time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-01,1188.9,1198.87,1198.87,1182.38,13.85,1.17,327.39,1245.81,1215.08,1184.36,30.34,37.74,15.53,2,1339.36,1073.9
2011-04-06,1191.27,1187.86,1195.05,1183.55,-11.01,-0.92,301.53,1244.7,1212.86,1181.02,25.3,33.59,8.71,2,1337.69,1072.56
2011-04-07,1188.28,1192.61,1192.61,1180.66,4.75,0.4,281.49,1241.73,1210.67,1179.61,24.9,30.7,13.3,2,1336.52,1071.62
2011-04-08,1191.27,1210.03,1210.2,1190.6,17.42,1.46,345.5,1238.7,1209.49,1180.27,35.48,32.29,41.85,2,1335.26,1070.61
2011-04-11,1213.72,1197.84,1213.72,1196.57,-12.19,-1.01,325.04,1236.1,1207.92,1179.75,34.94,33.17,38.47,2,1332.43,1068.34
2011-04-12,1200.52,1207.51,1212.41,1199.83,9.67,0.81,380.85,1233.92,1207.0,1180.07,49.11,38.49,70.36,2,1330.27,1066.61
2011-04-13,1204.04,1229.36,1229.36,1203.51,21.85,1.81,421.61,1232.82,1206.76,1180.71,66.07,47.68,102.86,2,1331.53,1067.62
2011-04-14,1228.23,1223.92,1232.94,1221.57,-5.44,-0.44,392.25,1234.3,1207.31,1180.32,71.73,55.7,103.81,2,1334.62,1070.1
2011-04-15,1220.39,1225.79,1228.53,1213.55,1.87,0.15,336.3,1235.06,1207.53,1180.01,76.6,62.67,104.46,2,1338.53,1073.23
2011-04-18,1220.93,1238.42,1238.42,1216.81,12.63,1.03,479.76,1239.84,1209.35,1178.87,84.4,69.91,113.38,2,1344.46,1077.99
2011-04-19,1226.38,1223.55,1232.51,1217.28,-14.87,-1.2,413.35,1241.25,1210.16,1179.07,81.02,73.61,95.83,2,1347.19,1080.18
2011-04-20,1228.26,1231.76,1233.79,1223.92,8.21,0.67,342.19,1243.86,1211.6,1179.34,82.7,76.64,94.82,2,1352.07,1084.09
2011-04-21,1237.7,1231.39,1237.86,1229.06,-0.37,-0.03,350.96,1246.13,1213.01,1179.9,82.87,78.72,91.17,2,1356.37,1087.54
2011-04-22,1226.26,1233.17,1238.43,1223.16,1.78,0.14,392.34,1247.7,1213.6,1179.51,84.04,80.49,91.13,2,1358.94,1089.6
2011-04-25,1228.39,1209.18,1228.39,1209.18,-23.99,-1.95,362.96,1246.74,1212.89,1179.05,61.44,74.14,36.03,2,1360.2,1090.61
2011-04-26,1204.01,1190.13,1205.74,1182.22,-19.05,-1.58,261.39,1245.63,1211.05,1176.47,45.65,64.64,7.66,2,1358.27,1089.06
2011-04-27,1196.41,1184.41,1196.49,1176.15,-5.72,-0.48,243.96,1245.66,1209.37,1173.08,34.85,54.71,-4.87,2,1353.28,1085.06
2011-04-28,1189.32,1147.41,1189.32,1146.5,-37.0,-3.12,259.33,1251.95,1206.94,1161.93,23.57,44.33,-17.96,2,1344.79,1078.25
2011-04-29,1146.88,1160.54,1160.81,1145.3,13.13,1.14,196.2,1254.37,1205.44,1156.51,21.17,36.61,-9.72,2,1337.55,1072.45
2011-05-03,1151.23,1175.61,1175.61,1149.91,15.07,1.3,264.6,1254.84,1204.97,1155.09,24.96,32.73,9.43,2,1330.57,1066.86
2011-05-04,1165.53,1149.42,1168.69,1147.03,-26.19,-2.23,242.83,1257.93,1202.5,1147.06,18.11,27.85,-1.37,2,1322.35,1060.26
2011-05-05,1147.17,1158.31,1162.41,1146.83,8.89,0.77,215.3,1259.43,1201.02,1142.61,16.73,24.15,1.9,2,1314.19,1053.72
2011-05-06,1146.3,1160.17,1164.35,1146.3,1.86,0.16,219.68,1260.39,1199.4,1138.4,17.12,21.81,7.75,2,1306.29,1047.38
2011-05-09,1163.73,1165.22,1167.4,1160.95,5.05,0.44,228.89,1259.7,1197.16,1134.61,22.4,22.0,23.19,2,1298.74,1041.34
2011-05-10,1166.65,1166.48,1167.38,1159.39,1.26,0.11,197.58,1259.54,1195.59,1131.63,28.72,24.24,37.69,2,1294.0,1037.54
2011-05-11,1164.81,1171.28,1174.28,1161.07,4.8,0.41,224.06,1258.32,1193.78,1129.23,38.82,29.1,58.26,2,1291.91,1035.86
2011-05-12,1163.1,1158.09,1174.8,1158.09,-13.19,-1.13,257.68,1254.38,1190.21,1126.05,39.95,32.72,54.41,2,1288.99,1033.52
2011-05-13,1161.26,1167.96,1167.96,1153.47,9.87,0.85,170.04,1250.32,1187.41,1124.5,51.26,38.9,75.99,2,1291.27,1035.34
2011-05-16,1168.83,1167.5,1174.8,1165.37,-0.46,-0.04,219.54,1245.4,1184.5,1123.6,58.97,45.59,85.73,2,1292.04,1035.96
2011-05-17,1166.17,1165.1,1172.47,1155.99,-2.4,-0.21,226.12,1236.95,1180.83,1124.72,61.3,50.83,82.25,2,1290.88,1035.03
2011-05-18,1162.72,1175.38,1175.51,1160.96,10.28,0.88,217.94,1231.02,1178.43,1125.83,74.05,58.57,105.02,2,1293.76,1037.34
2011-05-19,1177.27,1167.18,1180.24,1166.84,-8.2,-0.7,208.03,1221.9,1175.2,1128.49,66.44,61.19,76.93,2,1294.74,1038.13
2011-05-20,1167.1,1164.85,1172.36,1163.05,-2.33,-0.2,171.97,1210.94,1171.87,1132.8,58.46,60.28,54.82,2,1295.26,1038.54
2011-05-23,1161.4,1119.61,1161.4,1119.56,-45.24,-3.88,254.94,1200.72,1166.19,1131.66,39.0,53.19,10.63,2,1290.2,1034.49
2011-05-24,1115.33,1119.83,1121.01,1100.56,0.22,0.02,231.42,1195.97,1161.72,1127.48,34.06,46.81,8.56,2,1285.02,1030.33
2011-05-25,1113.55,1099.93,1120.15,1098.05,-19.9,-1.78,161.05,1198.37,1157.21,1116.06,23.47,39.03,-7.65,2,1277.1,1023.98
2011-05-26,1110.85,1086.36,1110.85,1086.07,-13.57,-1.23,152.36,1201.85,1152.31,1102.78,15.75,31.27,-15.29,2,1269.14,1017.6
2011-05-27,1087.53,1067.5,1087.53,1066.97,-18.86,-1.74,166.09,1210.15,1148.32,1086.48,10.66,24.4,-16.83,2,1257.99,1008.66
2011-05-30,1061.73,1052.57,1068.09,1051.86,-14.93,-1.4,154.23,1217.15,1142.92,1068.68,7.29,18.7,-15.53,2,1245.23,998.43
2011-05-31,1057.92,1071.52,1071.52,1054.09,18.95,1.8,138.61,1216.5,1137.71,1058.92,9.96,15.79,-1.68,1,1234.85,990.1
2011-06-01,1068.95,1078.25,1078.58,1067.08,6.73,0.63,130.84,1216.84,1134.15,1051.47,13.94,15.17,11.49,1,1224.06,981.46
2011-06-02,1064.84,1064.17,1071.62,1049.28,-14.08,-1.31,145.43,1216.69,1129.45,1042.2,13.72,14.69,11.79,1,1212.63,972.29
2011-06-03,1063.89,1077.52,1078.61,1063.15,13.35,1.25,127.56,1214.16,1125.32,1036.47,22.27,17.22,32.38,2,1202.94,964.52
2011-06-07,1074.88,1082.01,1082.92,1074.83,4.49,0.42,119.2,1209.93,1121.15,1032.38,30.24,21.56,47.61,2,1198.76,961.17
2011-06-08,1081.05,1085.19,1086.07,1066.83,3.18,0.29,149.81,1204.63,1117.09,1029.55,39.6,27.57,63.66,2,1194.92,958.09
2011-06-09,1084.04,1066.2,1088.51,1066.2,-18.99,-1.75,186.26,1198.34,1111.84,1025.33,40.78,31.97,58.39,2,1191.17,955.08
2011-06-10,1067.16,1067.38,1069.27,1052.94,1.18,0.11,156.58,1193.14,1107.3,1021.46,42.57,35.5,56.69,2,1189.07,953.4
2011-06-13,1057.16,1064.89,1065.73,1052.92,-2.49,-0.23,107.16,1185.13,1102.15,1019.17,41.64,37.55,49.82,2,1188.78,953.16
2011-06-14,1063.05,1077.05,1077.84,1063.05,12.16,1.14,172.96,1175.57,1097.62,1019.68,51.36,42.15,69.76,2,1191.49,955.34
2011-06-15,1075.58,1065.39,1078.9,1064.75,-11.66,-1.08,158.1,1165.26,1092.64,1020.02,47.93,44.08,55.62,2,1190.81,954.8
2011-06-16,1056.49,1042.68,1056.49,1042.05,-22.71,-2.13,143.16,1151.02,1086.0,1020.99,32.4,40.19,16.84,2,1186.87,951.63
2011-06-17,1041.44,1028.0,1043.02,1026.24,-14.68,-1.41,122.86,1137.26,1079.05,1020.83,22.54,34.3,-0.98,2,1182.85,948.41
2011-06-20,1026.26,1019.13,1027.35,1014.14,-8.87,-0.86,131.47,1120.97,1071.76,1022.55,17.27,28.63,-5.45,2,1176.37,943.21
2011-06-21,1024.73,1028.12,1028.12,1019.33,8.99,0.88,147.12,1114.73,1067.18,1019.64,17.78,25.01,3.31,2,1170.39,938.42
2011-06-22,1028.94,1026.05,1032.11,1021.75,-2.07,-0.2,131.26,1106.73,1062.5,1018.26,17.98,22.67,8.61,1,1163.82,933.16
2011-06-23,1021.52,1042.12,1044.44,1020.83,16.07,1.57,150.56,1101.15,1059.61,1018.06,26.39,23.91,31.35,2,1161.15,931.01
2011-06-24,1039.83,1063.84,1068.36,1039.83,21.72,2.08,260.98,1098.25,1058.48,1018.71,43.17,30.33,68.86,2,1160.76,930.7
2011-06-27,1065.01,1071.83,1075.19,1065.01,7.99,0.75,227.52,1098.71,1058.7,1018.68,58.48,39.71,96.01,2,1161.53,931.31
2011-06-28,1073.4,1071.91,1073.78,1066.79,0.08,0.01,160.21,1099.97,1059.66,1019.36,70.53,49.98,111.61,2,1160.96,930.86
2011-06-29,1069.38,1063.51,1075.65,1063.51,-8.4,-0.78,156.13,1099.25,1059.26,1019.28,73.77,57.91,105.49,2,1160.75,930.69
2011-06-30,1066.35,1078.42,1079.49,1064.95,14.91,1.4,212.43,1099.27,1059.27,1019.27,81.97,65.93,114.04,2,1164.72,933.87
2011-07-01,1084.31,1086.3,1093.9,1082.4,7.88,0.73,243.66,1102.05,1060.38,1018.71,84.58,72.15,109.45,2,1171.19,939.06
2011-07-04,1093.97,1112.3,1112.46,1091.3,26.0,2.39,313.85,1109.07,1062.12,1015.16,89.66,77.99,113.02,2,1181.53,947.35
2011-07-05,1113.79,1121.25,1121.25,1110.93,8.95,0.8,317.71,1117.08,1064.08,1011.07,93.11,83.03,113.27,0,1191.87,955.64
2011-07-06,1123.03,1129.66,1129.66,1120.96,8.41,0.75,245.82,1125.97,1066.3,1006.63,95.41,87.15,111.91,0,1203.37,964.86
2011-07-07,1138.05,1140.56,1151.24,1131.89,10.9,0.96,345.51,1137.91,1070.02,1002.13,92.88,89.06,100.51,0,1214.29,973.62
2011-07-08,1141.18,1141.64,1143.8,1133.69,1.08,0.09,256.32,1148.42,1073.73,999.05,91.61,89.91,95.0,0,1222.93,980.55
2011-07-11,1135.65,1150.05,1150.94,1135.65,8.41,0.74,284.99,1159.57,1077.99,996.42,93.95,91.26,99.34,0,1231.61,987.51
2011-07-12,1140.38,1134.81,1144.1,1134.44,-15.24,-1.33,359.07,1166.12,1080.88,995.63,89.62,90.71,87.44,0,1238.59,993.11
2011-07-13,1136.29,1150.64,1150.64,1134.25,15.83,1.39,312.98,1175.25,1085.14,995.03,92.79,91.4,95.56,0,1248.26,1000.86
2011-07-14,1153.27,1158.96,1158.96,1146.78,8.32,0.72,318.44,1184.3,1090.96,997.61,95.19,92.67,100.25,0,1257.2,1008.03
2011-07-15,1154.28,1177.38,1180.06,1154.28,18.42,1.59,434.22,1194.3,1098.42,1002.55,95.5,93.61,99.28,0,1267.31,1016.14
2011-07-18,1178.65,1176.69,1186.72,1174.17,-0.69,-0.06,389.68,1200.7,1106.3,1011.9,91.92,93.05,89.66,0,1274.46,1021.87
2011-07-19,1167.8,1159.86,1169.31,1154.81,-16.83,-1.43,295.44,1202.83,1112.89,1022.95,78.28,88.13,58.6,0,1278.75,1025.3
2011-07-20,1169.4,1164.57,1169.95,1152.37,4.71,0.41,260.74,1203.02,1119.82,1036.61,71.6,82.62,49.56,0,1282.62,1028.41
2011-07-21,1166.16,1156.05,1167.61,1155.78,-8.52,-0.73,284.15,1201.98,1125.51,1049.04,61.58,75.61,33.53,2,1284.34,1029.79
2011-07-22,1161.81,1161.66,1168.62,1156.79,5.61,0.49,267.2,1202.88,1130.4,1057.92,58.47,69.89,35.62,2,1286.56,1031.57
2011-07-25,1155.64,1118.31,1155.8,1114.66,-43.35,-3.73,330.92,1200.36,1132.73,1065.09,40.67,60.15,1.7,2,1283.04,1028.74
2011-07-26,1118.75,1125.79,1126.3,1112.41,7.48,0.67,190.21,1197.19,1135.42,1073.65,33.11,51.14,-2.94,2,1282.04,1027.94
2011-07-27,1116.2,1140.66,1142.81,1116.14,14.87,1.32,234.67,1191.5,1139.28,1087.06,34.75,45.67,12.89,2,1280.93,1027.05
2011-07-28,1129.64,1133.94,1136.14,1125.91,-6.72,-0.59,227.14,1186.34,1142.05,1097.77,32.82,41.39,15.69,2,1278.16,1024.83
2011-07-29,1131.56,1122.83,1135.19,1120.55,-11.11,-0.98,200.53,1181.3,1143.88,1106.46,27.92,36.9,9.95,2,1272.1,1019.97
2011-08-01,1124.93,1132.99,1138.53,1121.56,10.16,0.9,172.21,1179.85,1144.92,1109.98,30.53,34.78,22.05,2,1267.25,1016.08
2011-08-02,1123.43,1125.88,1126.23,1105.64,-7.11,-0.63,195.71,1179.5,1145.15,1110.79,31.07,33.54,26.12,2,1263.48,1013.06
2011-08-03,1112.72,1126.95,1130.98,1112.72,1.07,0.1,184.32,1179.63,1145.01,1110.39,31.99,33.02,29.92,2,1259.3,1009.71
2011-08-04,1131.4,1130.95,1137.44,1124.77,4.0,0.35,180.15,1179.65,1144.53,1109.41,38.15,34.73,44.98,2,1256.52,1007.48
2011-08-05,1091.03,1114.5,1121.24,1091.03,-16.45,-1.45,238.72,1180.65,1143.17,1105.7,40.54,36.67,48.28,2,1251.28,1003.28
2011-08-08,1103.18,1063.94,1106.75,1044.46,-50.56,-4.54,311.24,1189.63,1138.87,1088.11,33.63,35.66,29.58,2,1245.25,998.44
2011-08-09,1027.48,1062.55,1069.4,1023.81,-1.39,-0.13,265.83,1195.97,1135.26,1074.54,33.68,35.0,31.04,2,1238.23,992.81
2011-08-10,1082.96,1079.6,1092.81,1077.43,17.05,1.6,247.52,1196.57,1131.7,1066.84,38.66,36.22,43.55,2,1231.45,987.38
2011-08-11,1061.58,1108.1,1108.1,1061.58,28.5,2.64,301.78,1193.54,1129.16,1064.78,50.27,40.9,69.0,2,1228.58,985.08
2011-08-12,1115.28,1122.09,1124.89,1113.04,13.99,1.26,294.6,1186.88,1126.4,1065.91,62.34,48.05,90.93,2,1228.5,985.01
2011-08-15,1130.53,1139.41,1139.72,1122.54,17.32,1.54,277.61,1180.86,1124.53,1068.2,74.8,56.97,110.48,2,1229.21,985.58
2011-08-16,1137.03,1129.1,1137.03,1125.31,-10.31,-0.9,248.17,1177.01,1122.99,1068.97,80.15,64.69,111.06,2,1229.57,985.87
2011-08-17,1126.09,1125.85,1132.78,1124.01,-3.25,-0.29,246.88,1171.64,1121.06,1070.47,82.78,70.72,106.89,2,1229.45,985.77
2011-08-18,1126.19,1114.35,1129.1,1112.65,-11.5,-1.02,234.23,1166.99,1118.97,1070.95,81.22,74.22,95.22,2,1227.6,984.29
2011-08-19,1095.67,1111.2,1111.23,1095.67,-3.15,-0.28,214.84,1160.36,1116.45,1072.54,79.28,75.91,86.02,2,1227.24,984.0
2011-08-22,1113.58,1099.67,1118.92,1096.3,-11.53,-1.04,199.68,1160.02,1115.52,1071.02,69.1,73.64,60.03,2,1231.2,987.18
2011-08-23,1108.41,1117.97,1117.97,1102.43,18.3,1.66,218.73,1159.39,1115.13,1070.86,70.12,72.47,65.43,2,1237.35,992.11
2011-08-24,1123.25,1121.13,1127.8,1118.17,3.16,0.28,246.46,1156.96,1114.15,1071.34,66.01,70.32,57.41,2,1241.96,995.81
2011-08-25,1123.45,1136.88,1137.24,1115.05,15.75,1.4,247.02,1157.4,1114.3,1071.2,75.19,71.94,81.7,2,1245.16,998.37
2011-08-26,1133.7,1140.61,1144.57,1133.7,3.73,0.33,218.8,1159.66,1115.19,1070.71,80.76,74.88,92.52,2,1247.21,1000.02
2011-08-29,1132.35,1139.37,1144.84,1132.35,-1.24,-0.11,238.26,1160.58,1115.51,1070.43,83.47,77.74,94.91,2,1247.21,1000.02
2011-08-30,1146.68,1128.47,1153.27,1127.68,-10.9,-0.96,237.06,1160.84,1115.63,1070.43,74.63,76.7,70.47,2,1247.14,999.96
2011-08-31,1128.72,1121.52,1131.58,1111.28,-6.95,-0.62,223.95,1160.36,1115.36,1070.37,64.71,72.71,48.72,2,1246.66,999.57
2011-09-01,1125.26,1114.36,1129.17,1111.07,-7.16,-0.64,179.19,1158.96,1114.53,1070.11,53.71,66.37,28.37,2,1246.66,999.58
2011-09-02,1110.77,1100.7,1114.45,1095.43,-13.66,-1.23,164.87,1158.67,1113.84,1069.01,38.84,57.2,2.13,2,1245.5,998.64
2011-09-05,1086.04,1070.19,1087.05,1069.77,-30.51,-2.77,166.99,1157.66,1114.16,1070.65,26.06,46.82,-15.45,2,1242.22,996.02
2011-09-06,1064.94,1064.6,1072.08,1060.63,-5.59,-0.52,113.26,1157.28,1114.26,1071.24,18.8,37.48,-18.55,2,1236.3,991.27
2011-09-07,1074.74,1088.38,1088.38,1067.88,23.78,2.23,154.21,1156.46,1114.7,1072.94,22.52,32.49,2.57,2,1232.66,988.35
2011-09-08,1090.52,1076.36,1092.35,1076.36,-12.02,-1.1,132.75,1158.04,1113.11,1068.18,20.67,28.55,4.91,2,1225.95,982.97
2011-09-09,1085.05,1070.4,1085.45,1068.16,-5.96,-0.55,116.25,1158.91,1110.53,1062.14,17.3,24.8,2.29,2,1218.15,976.72
2011-09-13,1051.49,1057.01,1058.55,1047.53,-13.39,-1.25,120.45,1158.16,1106.41,1054.65,15.29,21.63,2.61,2,1209.01,969.39
2011-09-14,1061.74,1066.09,1066.09,1042.39,9.08,0.86,142.9,1156.75,1103.26,1049.76,19.3,20.85,16.19,2,1202.09,963.84
2011-09-15,1066.36,1064.64,1074.49,1064.15,-1.45,-0.14,131.56,1155.15,1100.2,1045.24,23.16,21.62,26.23,2,1195.77,958.77
2011-09-16,1072.96,1068.84,1073.39,1067.14,4.2,0.39,116.0,1154.1,1097.92,1041.74,33.09,25.44,48.37,2,1190.72,954.72
2011-09-19,1059.12,1048.82,1060.0,1048.78,-20.02,-1.87,115.48,1154.5,1094.8,1035.1,26.35,25.74,27.55,2,1184.96,950.1
2011-09-20,1047.78,1052.97,1057.65,1043.48,4.15,0.4,107.58,1154.81,1092.47,1030.12,24.62,25.37,23.13,2,1183.05,948.57
2011-09-21,1053.27,1080.81,1083.04,1051.57,27.84,2.64,196.82,1152.01,1090.61,1029.2,42.05,30.93,64.29,2,1184.85,950.01
