time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-09-30,1259.95,1261.31,1262.86,1256.26,4.76,0.38,1056.36,1259.11,1219.94,1180.78,90.2,81.51,107.56,2,1365.3,1094.7
2014-10-08,1264.03,1278.54,1278.55,1258.82,17.23,1.37,1125.38,1268.66,1224.38,1180.09,93.46,85.49,109.39,2,1373.71,1101.44
2014-10-09,1279.73,1281.46,1284.29,1261.85,2.92,0.23,1321.9,1277.5,1228.6,1179.71,94.47,88.49,106.44,0,1381.44,1107.64
2014-10-10,1276.4,1274.21,1282.02,1268.11,-7.25,-0.57,1170.31,1283.4,1232.16,1180.92,91.92,89.63,96.5,0,1387.29,1112.33
2014-10-13,1269.86,1274.17,1274.17,1255.03,-0.04,0.0,1033.06,1288.7,1235.32,1181.94,89.51,89.59,89.35,0,1394.76,1118.32
2014-10-14,1271.73,1267.87,1281.14,1259.06,-6.3,-0.49,952.53,1292.16,1238.12,1184.07,82.16,87.11,72.26,2,1399.88,1122.43
2014-10-15,1264.85,1277.27,1277.29,1254.59,9.4,0.74,1107.7,1296.85,1241.08,1185.31,83.43,85.89,78.51,2,1404.25,1125.93
2014-10-16,1270.13,1259.28,1282.89,1259.28,-17.99,-1.41,1200.17,1298.16,1243.38,1188.61,68.28,80.02,44.79,2,1406.65,1127.85
2014-10-17,1255.57,1244.84,1260.11,1219.66,-14.44,-1.15,1173.86,1298.53,1244.3,1190.07,58.5,72.84,29.82,2,1406.98,1128.12
2014-10-20,1246.43,1264.28,1264.28,1245.94,19.44,1.56,918.76,1300.48,1245.72,1190.96,62.02,69.23,47.58,2,1407.84,1128.81
2014-10-21,1263.73,1250.98,1266.08,1249.43,-13.3,-1.05,846.84,1297.67,1248.64,1199.62,57.5,65.32,41.85,2,1406.69,1127.89
2014-10-22,1249.61,1231.88,1253.44,1231.21,-19.1,-1.53,811.49,1295.15,1250.1,1205.05,44.77,58.47,17.38,2,1401.51,1123.74
2014-10-23,1230.03,1215.96,1235.49,1209.81,-15.92,-1.29,847.66,1294.68,1250.31,1205.93,32.65,49.87,-1.77,2,1394.24,1117.91
2014-10-24,1216.53,1218.9,1225.97,1213.87,2.94,0.24,736.1,1294.91,1250.18,1205.44,25.92,41.88,-6.02,1,1388.1,1112.98
2014-10-27,1215.25,1226.48,1226.48,1209.92,7.58,0.62,735.06,1292.8,1251.16,1209.52,24.88,36.22,2.21,1,1382.81,1108.74
2014-10-28,1229.37,1256.59,1256.59,1229.37,30.11,2.45,921.68,1292.33,1252.9,1213.47,37.92,36.79,40.2,2,1381.56,1107.73
2014-10-29,1258.7,1272.28,1274.19,1255.79,15.69,1.25,1220.08,1294.28,1254.62,1214.95,57.63,43.73,85.42,2,1381.0,1107.29
2014-10-30,1270.01,1270.83,1279.66,1267.64,-1.45,-0.11,1100.03,1295.74,1256.28,1216.82,67.54,51.67,99.28,2,1382.29,1108.32
2014-10-31,1271.2,1273.64,1277.39,1260.34,2.81,0.22,1177.72,1297.44,1257.87,1218.3,75.49,59.61,107.24,2,1385.48,1110.88
2014-11-03,1274.25,1285.08,1285.08,1273.52,11.44,0.9,1153.18,1300.59,1259.29,1218.0,83.66,67.62,115.72,2,1387.79,1112.73
2014-11-04,1284.51,1282.24,1287.86,1276.54,-2.84,-0.22,1159.57,1302.83,1260.34,1217.85,86.7,73.98,112.15,2,1391.26,1115.52
2014-11-05,1283.79,1279.74,1284.2,1274.73,-2.5,-0.19,984.72,1303.0,1260.4,1217.8,87.66,78.54,105.9,2,1396.57,1119.77
2014-11-06,1278.49,1291.03,1291.03,1272.52,11.29,0.88,992.22,1304.61,1260.88,1217.15,91.78,82.95,109.42,2,1404.91,1126.46
2014-11-07,1291.91,1277.52,1298.89,1271.45,-13.51,-1.05,1281.67,1305.0,1261.04,1217.09,84.27,83.39,86.03,2,1411.41,1131.67
2014-11-10,1279.51,1288.05,1288.05,1274.73,10.53,0.82,1110.89,1306.92,1261.74,1216.55,81.13,82.64,78.11,2,1418.25,1137.15
2014-11-11,1289.09,1248.85,1289.76,1237.19,-39.2,-3.04,1408.68,1306.21,1260.79,1215.36,60.39,75.22,30.72,2,1417.39,1136.46
2014-11-12,1245.7,1269.46,1269.46,1243.27,20.61,1.65,863.47,1305.38,1260.4,1215.41,57.69,69.38,34.32,2,1417.07,1136.21
2014-11-13,1268.34,1253.11,1268.34,1246.04,-16.35,-1.29,989.16,1305.19,1260.09,1214.99,47.06,61.94,17.31,2,1415.11,1134.64
2014-11-14,1250.01,1255.17,1255.17,1241.34,2.06,0.16,851.73,1305.23,1260.6,1215.98,41.09,54.99,13.29,2,1413.06,1132.99
2014-11-17,1256.54,1268.36,1273.5,1249.6,13.19,1.05,941.8,1305.53,1260.81,1216.08,44.23,51.4,29.89,2,1411.2,1131.5
2014-11-18,1266.52,1269.15,1272.0,1264.17,0.79,0.06,775.83,1306.34,1261.72,1217.09,46.75,49.85,40.56,2,1409.75,1130.34
2014-11-19,1267.53,1272.27,1275.25,1265.94,3.12,0.25,757.67,1306.39,1263.74,1221.08,50.12,49.94,50.48,2,1408.92,1129.67
2014-11-20,1268.17,1273.59,1276.7,1264.76,1.32,0.1,790.84,1303.35,1266.62,1229.88,56.49,52.13,65.23,2,1406.98,1128.12
2014-11-21,1273.98,1286.75,1286.75,1273.78,13.16,1.03,903.87,1300.49,1270.01,1239.53,69.09,57.78,91.7,2,1408.01,1128.94
2014-11-24,1297.24,1303.55,1308.57,1292.23,16.8,1.31,1431.43,1300.61,1273.86,1247.11,76.9,64.15,102.4,2,1409.73,1130.32
2014-11-25,1304.45,1325.25,1325.25,1303.11,21.7,1.66,1460.79,1311.01,1277.3,1243.58,84.6,70.97,111.87,2,1418.21,1137.12
2014-11-26,1326.57,1329.07,1331.28,1317.36,3.82,0.29,1804.06,1320.58,1280.14,1239.69,88.92,76.95,112.84,2,1424.83,1142.43
2014-11-27,1333.22,1335.16,1335.88,1322.43,6.09,0.46,1720.85,1330.07,1283.35,1236.63,92.33,82.08,112.84,2,1433.93,1149.73
2014-11-28,1335.77,1335.14,1335.93,1319.73,-0.02,0.0,1859.17,1338.02,1286.43,1234.83,94.52,86.23,111.11,2,1442.81,1156.85
2014-12-01,1331.94,1318.97,1331.94,1311.23,-16.17,-1.21,1654.33,1341.62,1288.12,1234.62,88.4,86.95,91.31,2,1448.43,1161.35
2014-12-02,1318.95,1335.36,1336.48,1316.64,16.39,1.24,1494.88,1347.99,1290.78,1233.56,91.75,88.55,98.14,2,1455.78,1167.24
2014-12-03,1337.25,1351.35,1351.35,1328.1,15.99,1.2,2138.74,1357.06,1294.36,1231.66,94.5,90.53,102.43,2,1464.56,1174.28
2014-12-04,1350.95,1372.43,1372.95,1350.91,21.08,1.56,2051.25,1369.72,1298.43,1227.14,96.12,92.4,103.56,2,1475.53,1183.08
2014-12-05,1376.81,1341.85,1376.81,1306.22,-30.58,-2.23,2498.32,1374.65,1301.64,1228.64,81.6,88.8,67.21,2,1481.64,1187.98
2014-12-08,1335.03,1350.72,1357.21,1323.83,8.87,0.66,1961.71,1380.51,1304.78,1229.04,75.41,84.34,57.57,2,1486.88,1192.18
2014-12-09,1347.7,1294.2,1353.69,1291.94,-56.52,-4.18,2392.56,1378.54,1307.05,1235.55,51.16,73.28,6.93,2,1483.43,1189.42
2014-12-10,1295.69,1341.33,1341.7,1287.03,47.13,3.64,1734.93,1381.44,1310.64,1239.84,54.27,66.94,28.92,2,1484.79,1190.51
2014-12-11,1338.45,1354.94,1357.1,1332.71,13.61,1.01,1634.88,1383.85,1315.73,1247.61,61.39,65.09,53.99,2,1486.99,1192.27
2014-12-12,1354.72,1369.36,1370.83,1354.72,14.42,1.06,1513.58,1387.4,1321.44,1255.48,71.5,67.23,80.03,2,1490.79,1195.32
2014-12-15,1362.87,1387.7,1388.37,1360.04,18.34,1.34,1660.06,1394.66,1327.41,1260.15,80.78,71.74,98.84,2,1498.42,1201.43
2014-12-16,1388.03,1385.07,1389.99,1374.94,-2.63,-0.19,1728.33,1399.35,1333.2,1267.06,85.59,76.36,104.06,2,1503.93,1205.86
2014-12-17,1383.37,1372.26,1383.37,1354.3,-12.81,-0.92,1741.31,1400.15,1338.2,1276.25,84.65,79.12,95.71,2,1506.25,1207.72
2014-12-18,1367.93,1362.63,1371.73,1360.99,-9.63,-0.7,1426.27,1397.82,1342.65,1287.49,80.91,79.72,83.29,2,1505.17,1206.85
2014-12-19,1359.08,1346.27,1359.98,1323.86,-16.36,-1.2,1528.08,1394.47,1345.63,1296.79,73.12,77.52,64.32,2,1505.66,1207.24
2014-12-22,1339.42,1295.08,1339.42,1288.4,-51.19,-3.8,1630.53,1395.62,1345.21,1294.8,51.35,68.8,16.46,2,1499.48,1202.29
2014-12-23,1283.72,1271.7,1296.5,1270.3,-23.38,-1.81,1187.54,1401.8,1342.53,1283.26,34.63,57.41,-10.94,2,1496.98,1200.28
2014-12-24,1277.65,1292.73,1292.73,1277.65,21.03,1.65,1072.58,1403.64,1340.71,1277.78,29.33,48.05,-8.11,2,1491.59,1195.96
2014-12-25,1298.13,1314.44,1314.44,1296.89,21.71,1.68,1192.2,1403.61,1339.68,1275.74,31.85,42.65,10.24,2,1487.09,1192.35
2014-12-26,1313.54,1321.27,1321.59,1311.1,6.83,0.52,1368.13,1403.4,1338.98,1274.57,35.43,40.24,25.8,2,1481.76,1188.07
2014-12-29,1321.38,1308.51,1321.71,1301.41,-12.76,-0.97,1396.88,1403.68,1338.46,1273.24,34.88,38.45,27.74,2,1472.97,1181.03
2014-12-30,1307.97,1298.47,1309.85,1294.72,-10.04,-0.77,1344.84,1404.13,1336.62,1269.1,32.51,36.47,24.59,2,1463.35,1173.32
2014-12-31,1297.51,1307.49,1309.23,1294.26,9.02,0.69,1291.01,1402.72,1334.42,1266.12,35.5,36.15,34.2,2,1456.16,1167.55
2015-01-05,1308.9,1330.82,1333.91,1302.95,23.33,1.78,1515.79,1398.38,1332.34,1266.3,52.85,41.72,75.12,2,1452.63,1164.72
2015-01-06,1323.28,1350.31,1351.23,1316.92,19.49,1.46,1486.09,1399.15,1332.77,1266.38,68.19,50.54,103.49,2,1453.08,1165.08
2015-01-07,1348.19,1349.77,1355.46,1341.23,-0.54,-0.04,1248.18,1399.05,1332.72,1266.38,76.35,59.15,110.77,2,1459.15,1169.95
2015-01-08,1349.05,1341.69,1354.71,1339.56,-8.08,-0.6,1052.49,1399.1,1335.09,1271.08,76.74,65.01,100.19,2,1466.92,1176.18
2015-01-09,1339.78,1334.29,1353.14,1334.29,-7.4,-0.55,1079.59,1398.69,1334.74,1270.79,72.96,67.66,83.56,2,1471.53,1179.88
2015-01-12,1330.83,1323.14,1331.71,1314.93,-11.15,-0.84,954.54,1396.59,1333.15,1269.71,64.37,66.56,59.98,2,1472.5,1180.65
2015-01-13,1322.44,1345.25,1345.28,1322.44,22.11,1.67,934.71,1393.47,1331.94,1270.42,70.69,67.94,76.18,2,1475.16,1182.79
2015-01-14,1344.25,1339.07,1346.48,1333.98,-6.18,-0.46,897.74,1385.64,1329.51,1273.38,71.53,69.13,76.32,2,1478.55,1185.51
2015-01-15,1338.89,1346.5,1346.91,1338.89,7.43,0.55,867.17,1378.34,1327.58,1276.83,75.33,71.2,83.6,2,1483.88,1189.78
2015-01-16,1349.25,1360.06,1360.16,1347.45,13.56,1.01,1098.11,1375.82,1326.97,1278.12,83.48,75.29,99.86,2,1489.72,1194.46
2015-01-19,1331.61,1322.44,1362.62,1309.34,-37.62,-2.77,1362.02,1371.01,1324.97,1278.92,63.85,71.48,48.59,2,1488.79,1193.71
2015-01-20,1326.27,1362.86,1362.86,1326.27,40.42,3.06,1304.38,1373.9,1325.79,1277.69,75.9,72.95,81.79,2,1490.18,1194.83
2015-01-21,1367.73,1388.97,1388.97,1367.73,26.11,1.92,1483.76,1383.73,1330.49,1277.24,83.93,76.61,98.57,2,1494.53,1198.32
2015-01-22,1392.13,1404.12,1404.82,1390.36,15.15,1.09,1367.56,1392.36,1337.11,1281.86,89.04,80.76,105.62,2,1501.46,1203.88
2015-01-23,1406.11,1392.02,1407.43,1387.11,-12.1,-0.86,1275.39,1398.32,1342.07,1285.83,87.46,82.99,96.4,2,1507.87,1209.01
2015-01-26,1393.65,1415.0,1415.0,1393.65,22.98,1.65,1107.39,1410.13,1347.1,1284.07,91.64,85.87,103.17,2,1518.07,1217.19
2015-01-27,1418.16,1423.56,1424.67,1402.05,8.56,0.6,1342.18,1422.25,1352.22,1282.19,94.11,88.62,105.08,2,1526.76,1224.16
2015-01-28,1420.61,1416.08,1428.17,1412.69,-7.48,-0.53,1174.05,1429.86,1357.6,1285.33,92.68,89.97,98.09,2,1535.31,1231.01
2015-01-29,1408.54,1410.36,1416.26,1402.96,-5.72,-0.4,963.84,1433.58,1363.19,1292.8,90.12,90.02,90.33,2,1542.4,1236.7
2015-01-30,1410.69,1400.6,1415.41,1398.76,-9.76,-0.69,874.07,1435.13,1367.85,1300.56,84.4,88.15,76.9,2,1546.9,1240.3
2015-02-02,1386.67,1392.16,1400.5,1380.7,-8.44,-0.6,811.95,1436.74,1370.91,1305.08,69.74,82.01,45.19,2,1554.64,1246.51
2015-02-03,1397.12,1411.11,1411.11,1396.93,18.95,1.36,870.19,1441.29,1373.95,1306.61,67.85,77.29,48.96,2,1559.99,1250.8
2015-02-04,1412.15,1405.95,1418.41,1405.19,-5.16,-0.37,922.52,1444.52,1376.76,1309.0,62.96,72.51,43.86,2,1561.88,1252.32
2015-02-05,1416.18,1394.29,1417.24,1394.29,-11.66,-0.83,1062.47,1445.57,1379.39,1313.22,51.52,65.51,23.52,2,1560.79,1251.44
2015-02-06,1390.81,1369.72,1393.1,1365.35,-24.57,-1.76,852.49,1444.24,1381.16,1318.09,36.66,55.9,-1.8,2,1558.31,1249.46
2015-02-09,1367.21,1365.68,1373.39,1362.96,-4.04,-0.29,671.27,1441.04,1383.29,1325.54,25.83,45.88,-14.25,2,1552.84,1245.07
2015-02-10,1364.08,1381.8,1381.8,1363.57,16.12,1.18,723.36,1440.19,1385.12,1330.05,28.55,40.1,5.44,2,1548.2,1241.35
2015-02-11,1382.44,1396.82,1396.82,1382.44,15.02,1.09,753.33,1439.02,1388.01,1336.99,39.39,39.86,38.43,2,1546.06,1239.64
2015-02-12,1397.52,1404.21,1405.23,1396.58,7.39,0.53,796.66,1438.61,1390.89,1343.17,51.05,43.59,65.98,2,1545.38,1239.09
2015-02-13,1409.81,1422.04,1428.37,1409.81,17.83,1.27,1082.67,1441.35,1393.99,1346.63,64.14,50.44,91.55,2,1547.76,1241.0
2015-02-16,1423.09,1440.08,1440.08,1423.09,18.04,1.27,987.89,1438.67,1399.87,1361.07,76.1,58.99,110.3,2,1553.08,1245.26
2015-02-17,1441.96,1443.38,1445.8,1438.03,3.3,0.23,838.22,1443.21,1403.9,1364.59,83.09,67.03,115.22,2,1556.66,1248.13
2015-02-25,1444.81,1443.96,1453.24,1441.27,0.58,0.04,879.45,1448.97,1406.65,1364.32,85.3,73.12,109.67,2,1560.88,1251.52
2015-02-26,1443.95,1455.69,1455.69,1443.15,11.73,0.81,989.85,1456.6,1409.23,1361.85,90.2,78.81,112.98,2,1567.7,1256.98
2015-02-27,1456.29,1466.52,1468.66,1453.96,10.83,0.74,1177.51,1465.74,1412.95,1360.17,92.79,83.47,111.42,2,1578.44,1265.6
2015-03-02,1477.25,1497.37,1497.37,1473.48,30.85,2.1,1623.37,1481.43,1417.07,1352.7,95.19,87.38,110.82,0,1593.06,1277.32
2015-03-03,1494.74,1493.13,1512.69,1489.13,-4.24,-0.28,1714.09,1492.96,1420.55,1348.14,91.18,88.64,96.25,0,1605.42,1287.22
2015-03-04,1491.92,1516.15,1516.15,1491.92,23.02,1.54,1384.36,1509.02,1425.55,1342.08,94.12,90.47,101.42,0,1618.66,1297.85
2015-03-05,1518.19,1526.8,1527.11,1512.4,10.65,0.7,1466.52,1525.37,1431.37,1337.38,95.98,92.31,103.33,0,1632.27,1308.76
2015-03-06,1528.63,1506.97,1532.89,1506.78,-19.83,-1.3,1226.74,1535.06,1436.69,1338.32,88.21,90.94,82.75,0,1641.7,1316.31
2015-03-09,1501.24,1529.26,1529.26,1496.62,22.29,1.48,1289.59,1547.49,1443.55,1339.6,90.82,90.9,90.66,0,1651.59,1324.25
2015-03-10,1530.56,1549.26,1554.39,1530.05,20.0,1.31,1587.88,1562.88,1450.45,1338.03,92.34,91.38,94.27,0,1663.35,1333.67
2015-03-11,1547.13,1543.1,1549.69,1538.2,-6.16,-0.4,1333.32,1574.66,1457.31,1339.96,91.15,91.3,90.84,0,1674.35,1342.5
2015-03-12,1546.44,1540.02,1552.62,1531.67,-3.08,-0.2,1558.61,1583.48,1464.6,1345.72,88.18,90.26,84.01,0,1683.71,1350.0
2015-03-13,1544.58,1557.89,1557.93,1542.98,17.87,1.16,1397.17,1591.13,1474.01,1356.88,92.1,90.87,94.55,0,1693.85,1358.14
2015-03-16,1564.73,1600.91,1600.91,1564.73,43.02,2.76,1840.47,1604.26,1485.77,1367.28,94.73,92.16,99.88,0,1705.35,1367.35
2015-03-17,1608.24,1617.84,1620.7,1599.32,16.93,1.06,2130.74,1619.26,1497.57,1375.88,95.72,93.35,100.47,0,1719.19,1378.45
2015-03-18,1622.3,1648.3,1648.3,1618.1,30.46,1.88,1980.25,1639.34,1510.14,1380.95,97.15,94.61,102.21,0,1733.86,1390.21
2015-03-19,1654.33,1658.35,1658.9,1641.36,10.05,0.61,1874.24,1657.73,1522.85,1387.97,97.99,95.74,102.48,0,1748.46,1401.92
2015-03-20,1659.0,1669.48,1676.18,1658.98,11.13,0.67,2019.38,1676.11,1535.22,1394.34,97.13,96.2,98.98,0,1766.5,1416.38
2015-03-23,1677.16,1715.67,1715.67,1677.16,46.19,2.77,2293.09,1703.25,1549.0,1394.76,98.09,96.83,100.6,0,1787.19,1432.97
2015-03-24,1719.93,1717.12,1723.43,1665.84,1.45,0.08,2424.17,1725.36,1562.69,1400.01,97.63,97.1,98.69,0,1805.82,1447.91
2015-03-25,1716.74,1748.54,1755.75,1706.69,31.42,1.83,2319.9,1750.03,1577.92,1405.8,97.29,97.16,97.55,0,1828.63,1466.2
2015-03-26,1745.35,1734.38,1759.87,1717.03,-14.16,-0.81,2154.25,1767.23,1591.85,1416.48,93.84,96.05,89.41,0,1850.2,1483.49
2015-03-27,1737.22,1754.9,1760.07,1734.72,20.52,1.18,1641.47,1785.43,1606.27,1427.11,94.82,95.64,93.18,0,1872.07,1501.03
2015-03-30,1762.92,1779.72,1783.62,1762.92,24.82,1.41,1993.91,1807.33,1620.39,1433.45,95.76,95.68,95.92,0,1891.92,1516.94
2015-03-31,1782.08,1779.57,1798.11,1773.53,-0.15,-0.01,2153.49,1824.33,1634.71,1445.09,93.23,94.86,89.97,0,1909.87,1531.34
2015-04-01,1785.43,1827.9,1830.15,1785.43,48.33,2.72,2065.9,1849.39,1650.3,1451.21,95.05,94.93,95.3,0,1929.8,1547.32
2015-04-02,1843.88,1878.12,1878.12,1843.88,50.22,2.75,2187.52,1881.72,1667.87,1454.01,96.7,95.52,99.06,0,1954.2,1566.88
2015-04-03,1873.91,1917.91,1920.12,1864.16,39.79,2.12,2308.17,1915.06,1688.41,1461.76,97.51,96.18,100.17,0,1981.78,1588.99
2015-04-07,1929.27,1963.51,1963.51,1926.72,45.6,2.38,2295.88,1954.16,1710.12,1466.09,98.34,96.9,101.22,0,2009.29,1611.05
2015-04-08,1972.23,1948.26,1974.08,1912.62,-15.25,-0.78,2699.89,1983.31,1730.07,1476.84,95.55,96.45,93.74,0,2034.94,1631.62
2015-04-09,1947.08,1926.94,1947.08,1861.03,-21.32,-1.09,2620.76,2001.09,1749.27,1497.44,90.47,94.45,82.49,0,2054.74,1647.5
2015-04-10,1918.04,1977.0,1981.55,1906.42,50.06,2.6,2204.99,2022.35,1771.12,1519.88,92.95,93.95,90.94,0,2081.68,1669.09
2015-04-13,1994.02,2032.25,2040.01,1991.73,55.25,2.79,2560.48,2050.6,1794.83,1539.07,94.33,94.08,94.83,0,2112.46,1693.78
2015-04-14,2031.83,2013.04,2038.07,1999.45,-19.21,-0.95,2298.54,2071.8,1815.44,1559.08,92.69,93.61,90.83,0,2138.36,1714.54
2015-04-15,2005.69,1927.83,2005.69,1927.83,-85.21,-4.23,2072.67,2074.81,1830.94,1587.06,76.06,87.76,52.65,0,2154.82,1727.74
2015-04-16,1901.48,1946.98,1969.67,1880.43,19.15,0.99,1928.2,2079.55,1845.87,1612.2,66.71,80.75,38.65,2,2168.03,1738.33
2015-04-17,1961.27,1948.0,1974.48,1940.94,1.02,0.05,2104.66,2081.31,1860.36,1639.41,60.67,74.06,33.91,2,2175.79,1744.55
2015-04-20,1937.86,1901.33,1949.09,1895.54,-46.67,-2.4,2298.37,2075.25,1871.95,1668.65,47.95,65.36,13.15,2,2173.95,1743.08
2015-04-21,1901.13,1974.22,1974.22,1901.13,72.89,3.83,1980.39,2079.48,1884.88,1690.28,53.05,61.25,36.64,2,2175.14,1744.03
2015-04-22,1991.72,2028.22,2029.81,1991.72,54.0,2.74,2519.23,2088.53,1900.43,1712.33,66.24,62.91,72.88,2,2184.01,1751.15
2015-04-23,2037.32,2048.97,2059.59,2022.19,20.75,1.02,2548.44,2100.6,1915.45,1730.31,75.52,67.12,92.32,2,2197.56,1762.01
2015-04-24,2025.55,2053.8,2060.31,2011.79,4.83,0.24,2746.26,2106.15,1931.42,1756.7,82.47,72.23,102.94,2,2206.09,1768.84
2015-04-27,2071.37,2063.4,2091.97,2046.76,9.6,0.47,2430.38,2110.64,1946.85,1783.06,83.81,76.09,99.25,2,2209.54,1771.62
2015-04-28,2063.92,1989.56,2063.92,1973.01,-73.84,-3.58,2364.22,2102.83,1957.34,1811.85,73.07,75.09,69.04,2,2206.94,1769.53
2015-04-29,1984.71,2031.06,2032.13,1980.27,41.5,2.09,1863.95,2093.61,1969.92,1846.22,71.71,73.96,67.21,2,2218.39,1778.71
2015-04-30,2038.95,2025.02,2047.44,2024.48,-6.04,-0.3,1788.62,2086.94,1979.77,1872.6,69.78,72.57,64.2,2,2227.06,1785.66
2015-05-04,2025.69,2028.52,2033.51,2000.75,3.5,0.17,1494.87,2085.62,1987.29,1888.97,68.77,71.3,63.71,2,2236.0,1792.82
2015-05-05,2029.75,1973.59,2032.72,1962.88,-54.93,-2.71,1899.34,2083.41,1990.08,1896.74,48.61,63.74,18.36,2,2244.02,1799.26
2015-05-06,1980.86,1944.45,2005.65,1931.63,-29.14,-1.48,1728.42,2083.9,1989.12,1894.34,35.07,54.18,-3.15,2,2240.71,1796.61
2015-05-07,1940.3,1922.04,1949.28,1911.37,-22.41,-1.15,1548.61,2085.5,1987.81,1890.13,25.35,44.57,-13.09,2,2228.93,1787.16
2015-05-08,1940.92,1985.88,1985.88,1936.82,63.84,3.32,1703.71,2084.39,1990.76,1897.12,30.65,39.93,12.09,2,2221.92,1781.54
2015-05-11,2003.69,2069.51,2069.51,1993.14,83.63,4.21,2246.19,2094.8,1995.38,1895.96,53.77,44.55,72.22,2,2223.67,1782.94
2015-05-12,2073.72,2101.3,2101.3,2063.83,31.79,1.54,2426.26,2107.5,1998.84,1890.17,69.18,52.76,102.02,2,2227.87,1786.31
2015-05-13,2093.59,2129.86,2144.83,2075.46,28.56,1.36,2535.26,2127.42,2004.68,1881.94,77.32,60.94,110.06,2,2243.45,1798.8
2015-05-14,2134.4,2137.98,2150.31,2115.33,8.12,0.38,2281.3,2145.55,2015.18,1884.81,83.16,68.35,112.78,2,2255.31,1808.32
2015-05-15,2133.44,2114.23,2134.25,2087.43,-23.75,-1.11,2034.55,2156.77,2023.55,1890.32,83.74,73.48,104.26,2,2265.22,1816.26
2015-05-18,2104.35,2168.19,2168.19,2096.99,53.96,2.55,2335.02,2177.06,2034.56,1892.06,89.16,78.7,110.07,2,2280.72,1828.69
2015-05-19,2171.31,2227.0,2227.0,2159.28,58.81,2.71,2498.1,2202.84,2050.84,1898.84,92.77,83.39,111.53,2,2308.85,1851.24
2015-05-20,2236.44,2268.49,2313.42,2236.44,41.49,1.86,3181.81,2240.3,2065.55,1890.81,91.2,86.0,101.62,2,2344.82,1880.08
2015-05-21,2280.13,2373.58,2373.58,2280.13,105.09,4.63,2911.46,2302.01,2082.82,1863.64,94.14,88.71,104.99,0,2394.94,1920.27
2015-05-22,2409.94,2404.83,2429.06,2350.78,31.25,1.32,3046.75,2360.01,2100.61,1841.22,93.88,90.43,100.77,0,2441.44,1957.55
2015-05-25,2393.27,2468.54,2468.54,2373.26,63.71,2.65,2922.21,2424.99,2121.35,1817.71,95.92,92.26,103.23,0,2485.73,1993.07
2015-05-26,2485.13,2556.59,2556.59,2483.11,88.05,3.57,2943.61,2502.36,2146.01,1789.67,97.28,93.93,103.97,0,2536.27,2033.59
2015-05-27,2573.2,2592.39,2601.16,2518.16,35.8,1.4,3101.1,2574.03,2176.15,1778.28,97.62,95.16,102.53,0,2587.61,2074.75
2015-05-28,2589.54,2440.06,2640.91,2439.27,-152.33,-5.88,3426.74,2604.46,2196.6,1788.74,86.1,92.14,74.02,0,2621.14,2101.64
2015-05-29,2438.87,2474.68,2512.27,2331.14,34.62,1.42,2778.86,2636.1,2219.09,1802.07,79.23,87.84,62.01,0,2661.15,2133.72
2015-06-01,2502.37,2603.19,2603.19,2502.37,128.51,5.19,2662.46,2686.96,2247.82,1808.68,83.05,86.24,76.65,0,2709.44,2172.43
2015-06-02,2617.83,2697.06,2697.06,2602.73,93.87,3.61,2930.74,2745.44,2283.99,1822.54,88.7,87.06,91.97,0,2761.61,2214.27
2015-06-03,2710.81,2700.56,2725.06,2623.36,3.5,0.13,2891.86,2789.63,2321.8,1853.97,90.39,88.17,94.83,0,2809.57,2252.72
2015-06-04,2704.81,2684.5,2708.01,2522.75,-16.06,-0.59,2743.78,2815.34,2359.92,1904.51,90.16,88.83,92.82,0,2844.09,2280.39
2015-06-05,2716.47,2702.72,2738.68,2647.35,18.22,0.68,3093.23,2840.49,2395.76,1951.03,90.5,89.39,92.72,0,2877.15,2306.91
2015-06-08,2708.24,2659.26,2708.48,2630.06,-43.46,-1.61,2779.18,2857.57,2425.25,1992.93,87.17,88.65,84.21,2,2898.32,2323.88
2015-06-09,2657.32,2674.39,2684.4,2634.75,15.13,0.57,2264.75,2872.29,2453.91,2035.52,86.19,87.83,82.91,2,2911.4,2334.36
2015-06-10,2667.79,2728.43,2748.84,2638.62,54.04,2.02,2522.64,2890.69,2483.83,2076.97,89.16,88.27,90.94,2,2926.5,2346.47
2015-06-11,2738.44,2788.98,2788.98,2728.54,60.55,2.22,2608.05,2911.35,2516.38,2121.42,92.78,89.77,98.78,2,2965.23,2377.53
2015-06-12,2804.27,2829.53,2845.07,2792.46,40.55,1.45,2801.43,2923.83,2552.15,2180.47,93.58,91.04,98.65,2,3004.62,2409.11
2015-06-15,2835.64,2770.39,2841.77,2765.27,-59.14,-2.09,3096.46,2920.73,2582.26,2243.79,87.99,90.03,83.93,2,3023.18,2423.99
2015-06-16,2743.35,2669.45,2743.35,2638.63,-100.94,-3.64,2629.3,2902.51,2604.38,2306.25,73.83,84.63,52.25,2,3020.11,2421.53
2015-06-17,2673.27,2702.13,2713.73,2568.02,32.68,1.22,2230.25,2883.64,2626.06,2368.48,65.36,78.21,39.66,2,3020.29,2421.67
2015-06-18,2695.78,2596.42,2709.46,2596.05,-105.71,-3.91,2010.79,2868.02,2637.21,2406.39,46.99,67.8,5.37,2,3010.51,2413.83
2015-06-19,2541.32,2408.29,2559.4,2403.69,-188.13,-7.25,2010.67,2867.5,2637.38,2407.25,31.67,55.76,-16.5,2,2977.83,2387.63
