time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-27,4199.29,4293.59,4321.18,4183.85,90.35,2.15,520.34,4768.75,4441.31,4113.86,15.51,22.87,0.81,1,4890.4,3921.13
2012-09-28,4274.37,4374.35,4376.7,4264.46,80.76,1.88,625.57,4765.41,4447.07,4128.74,28.6,24.78,36.25,2,4856.34,3893.82
2012-10-08,4373.79,4371.19,4410.05,4345.45,-3.16,-0.07,502.03,4764.19,4450.26,4136.34,37.35,28.97,54.11,2,4838.74,3879.71
2012-10-09,4374.15,4479.21,4480.53,4373.89,108.02,2.47,653.91,4763.79,4460.65,4157.51,53.72,37.22,86.73,2,4838.11,3879.21
2012-10-10,4462.53,4510.92,4520.01,4454.4,31.71,0.71,508.97,4766.01,4471.03,4176.05,68.25,47.56,109.62,2,4838.4,3879.44
2012-10-11,4496.25,4419.41,4504.77,4418.86,-91.51,-2.03,563.63,4765.79,4473.68,4181.57,68.86,54.66,97.25,2,4842.21,3882.49
2012-10-12,4430.93,4412.99,4471.62,4368.33,-6.43,-0.15,380.01,4755.4,4465.75,4176.1,68.63,59.32,87.25,2,4854.18,3892.09
2012-10-15,4412.82,4391.24,4418.6,4341.8,-21.75,-0.49,328.15,4736.02,4454.12,4172.22,66.31,61.65,75.65,2,4858.79,3895.78
2012-10-16,4389.55,4413.33,4447.26,4378.82,22.09,0.5,382.71,4709.15,4442.13,4175.1,66.97,63.42,74.05,2,4869.51,3904.38
2012-10-17,4425.95,4410.26,4439.18,4369.41,-3.07,-0.07,354.47,4667.66,4427.73,4187.8,63.66,63.5,63.98,2,4892.49,3922.81
2012-10-18,4415.04,4472.39,4479.26,4412.67,62.13,1.41,478.81,4618.07,4415.65,4213.22,66.87,64.62,71.36,2,4912.34,3938.72
2012-10-19,4474.61,4476.43,4495.66,4461.8,4.03,0.09,414.14,4570.31,4405.41,4240.51,69.76,66.34,76.61,2,4923.67,3947.81
2012-10-22,4457.6,4485.73,4494.92,4434.86,9.31,0.21,357.41,4562.48,4403.21,4243.93,73.43,68.7,82.89,2,4936.38,3958.0
2012-10-23,4487.32,4439.0,4499.21,4434.59,-46.73,-1.04,472.69,4556.71,4400.92,4245.12,68.83,68.74,69.01,2,4931.92,3954.42
2012-10-24,4419.42,4443.15,4455.81,4410.56,4.15,0.09,390.89,4546.92,4397.66,4248.39,67.35,68.28,65.49,2,4924.4,3948.39
2012-10-25,4452.49,4408.51,4482.28,4408.04,-34.65,-0.78,535.44,4548.04,4398.83,4249.61,59.03,65.2,46.69,2,4923.19,3947.42
2012-10-26,4397.35,4286.02,4403.19,4276.31,-122.48,-2.78,434.6,4549.7,4397.87,4246.05,40.8,57.06,8.28,2,4909.09,3936.12
2012-10-29,4281.7,4266.62,4287.14,4247.27,-19.41,-0.45,225.44,4554.85,4393.71,4232.58,29.76,47.96,-6.64,2,4895.26,3925.03
2012-10-30,4267.49,4274.23,4300.87,4251.39,7.61,0.18,282.14,4557.77,4391.59,4225.41,23.41,39.78,-9.33,2,4879.82,3912.65
2012-10-31,4273.5,4293.8,4298.27,4261.03,19.57,0.46,471.07,4545.62,4396.12,4246.61,21.76,33.77,-2.26,2,4866.89,3902.28
2012-11-01,4295.5,4366.42,4373.14,4295.49,72.62,1.69,498.21,4542.49,4399.76,4257.03,30.27,32.61,25.6,2,4855.13,3892.85
2012-11-02,4371.16,4385.4,4387.37,4351.15,18.98,0.43,342.37,4542.73,4400.31,4257.89,38.46,34.56,46.26,2,4845.03,3884.75
2012-11-05,4385.28,4393.09,4414.15,4361.18,7.69,0.18,396.66,4543.25,4401.41,4259.56,46.32,38.48,62.01,2,4834.74,3876.51
2012-11-06,4393.97,4366.99,4397.93,4303.83,-26.1,-0.59,406.26,4533.71,4395.8,4257.88,47.86,41.61,60.37,2,4826.75,3870.1
2012-11-07,4357.3,4354.69,4384.52,4332.33,-12.3,-0.28,350.56,4516.29,4387.99,4259.68,53.36,45.53,69.04,2,4816.93,3862.22
2012-11-08,4326.32,4244.67,4326.45,4243.57,-110.02,-2.53,460.27,4520.91,4379.25,4237.59,35.79,42.28,22.81,2,4798.74,3847.64
2012-11-09,4234.61,4261.9,4297.61,4229.09,17.23,0.41,480.04,4521.25,4371.69,4222.14,29.77,38.11,13.09,2,4796.07,3845.5
2012-11-12,4262.36,4309.66,4318.67,4258.71,47.76,1.12,525.01,4519.25,4367.61,4215.98,34.36,36.86,29.36,2,4800.84,3849.33
2012-11-13,4311.02,4215.2,4311.02,4211.34,-94.46,-2.19,444.62,4521.5,4357.71,4193.92,23.54,32.42,5.78,2,4794.29,3844.07
2012-11-14,4213.73,4218.68,4228.15,4162.7,3.48,0.08,349.76,4520.68,4348.13,4175.58,23.11,29.32,10.71,2,4785.95,3837.39
2012-11-15,4193.91,4123.48,4203.93,4119.45,-95.21,-2.26,345.75,4519.26,4330.68,4142.1,15.87,24.83,-2.07,2,4758.99,3815.76
2012-11-16,4117.23,4097.32,4117.5,4058.4,-26.16,-0.63,397.45,4513.64,4311.73,4109.82,14.4,21.36,0.48,2,4727.01,3790.13
2012-11-19,4105.87,4128.11,4129.61,4070.77,30.79,0.75,310.5,4494.29,4293.85,4093.4,16.72,19.81,10.55,1,4697.6,3766.54
2012-11-20,4142.99,4100.44,4150.92,4093.91,-27.67,-0.67,302.28,4482.58,4276.92,4071.25,16.38,18.67,11.8,1,4668.01,3742.82
2012-11-21,4099.46,4154.63,4155.78,4060.89,54.19,1.32,339.08,4459.8,4262.49,4065.19,23.24,20.19,29.34,2,4645.8,3725.01
2012-11-22,4137.67,4102.55,4137.67,4093.46,-52.08,-1.25,263.78,4444.29,4247.2,4050.1,21.15,20.51,22.43,2,4630.03,3712.37
2012-11-23,4104.2,4111.74,4137.08,4096.08,9.19,0.22,282.49,4443.2,4238.48,4033.76,21.14,20.72,21.97,2,4613.36,3699.0
2012-11-26,4117.23,4085.49,4128.61,4081.2,-26.25,-0.64,317.2,4444.15,4229.42,4014.7,19.41,20.28,17.67,2,4588.48,3679.05
2012-11-27,4071.61,3960.02,4075.2,3958.15,-125.47,-3.07,367.59,4457.09,4213.71,3970.34,13.19,17.92,3.74,2,4560.15,3656.34
2012-11-28,3940.66,3867.94,3940.66,3857.36,-92.08,-2.33,306.66,4475.35,4192.42,3909.49,9.98,15.27,-0.61,2,4521.22,3625.12
2012-11-29,3866.22,3839.16,3897.69,3834.25,-28.77,-0.74,296.05,4476.17,4166.06,3855.94,7.16,12.57,-3.65,2,4489.66,3599.82
2012-11-30,3832.85,3881.93,3889.15,3826.08,42.77,1.11,402.89,4457.37,4140.88,3824.4,10.42,11.85,7.56,2,4465.75,3580.65
2012-12-03,3880.29,3777.16,3892.29,3774.2,-104.78,-2.7,364.17,4441.91,4110.09,3778.27,7.21,10.3,1.01,2,4426.8,3549.41
2012-12-04,3766.55,3833.43,3836.81,3747.9,56.27,1.49,399.13,4414.11,4083.41,3752.71,12.12,10.91,14.54,2,4397.16,3525.65
2012-12-05,3820.48,3973.7,3993.13,3812.9,140.28,3.66,754.5,4373.56,4064.36,3755.16,27.42,16.41,49.43,2,4377.08,3509.55
2012-12-06,3976.42,3964.54,3999.23,3950.03,-9.16,-0.23,523.09,4350.87,4050.35,3749.84,37.25,23.36,65.03,2,4361.76,3497.26
2012-12-07,3958.44,4049.59,4057.48,3948.63,85.05,2.15,721.4,4324.18,4039.74,3755.3,55.56,34.09,98.49,2,4354.86,3491.73
2012-12-10,4062.74,4126.8,4138.22,4054.3,77.22,1.91,795.06,4290.44,4030.6,3770.75,69.4,45.86,116.47,2,4359.44,3495.41
2012-12-11,4117.16,4094.55,4139.57,4083.43,-32.25,-0.78,561.21,4272.3,4024.56,3776.82,75.77,55.83,115.64,2,4374.38,3507.38
2012-12-12,4088.36,4086.63,4111.15,4049.27,-7.92,-0.19,431.32,4251.27,4017.96,3784.65,79.34,63.66,110.69,2,4398.65,3526.85
2012-12-13,4078.37,4023.32,4082.02,4020.46,-63.31,-1.55,358.05,4241.23,4012.95,3784.67,76.33,67.89,93.22,2,4419.09,3543.24
2012-12-14,4024.61,4197.49,4198.03,4024.31,174.17,4.33,930.55,4257.54,4017.96,3778.38,84.18,73.32,105.91,2,4454.12,3571.32
2012-12-17,4216.01,4229.71,4241.96,4197.04,32.22,0.77,779.14,4275.7,4023.04,3770.38,88.5,78.38,108.75,2,4504.35,3611.6
2012-12-18,4223.7,4219.88,4268.19,4193.0,-9.83,-0.23,661.35,4294.05,4029.01,3763.97,87.3,81.35,99.18,2,4547.25,3645.99
2012-12-19,4224.89,4248.54,4267.13,4211.25,28.66,0.68,647.39,4310.55,4033.71,3756.87,89.48,84.06,100.32,2,4577.76,3670.45
2012-12-20,4244.47,4237.8,4245.1,4183.1,-10.74,-0.25,646.45,4330.02,4040.47,3750.92,88.9,85.67,95.35,2,4608.09,3694.77
2012-12-21,4240.31,4227.14,4286.74,4206.1,-10.67,-0.25,603.92,4345.67,4046.24,3746.81,85.14,85.5,84.42,2,4627.8,3710.58
2012-12-24,4220.4,4228.85,4244.52,4209.43,1.71,0.04,465.57,4362.95,4053.41,3743.87,82.85,84.61,79.31,2,4639.12,3719.66
2012-12-25,4225.07,4324.09,4337.65,4205.07,95.24,2.25,862.94,4399.33,4071.61,3743.89,87.14,85.45,90.51,2,4664.6,3740.09
2012-12-26,4320.08,4371.93,4372.07,4314.86,47.84,1.11,692.7,4435.34,4096.81,3758.28,91.41,87.44,99.36,2,4696.27,3765.48
2012-12-27,4380.56,4333.52,4406.78,4333.52,-38.41,-0.88,851.47,4453.32,4121.53,3789.74,83.36,86.08,77.91,2,4730.7,3793.09
2012-12-28,4330.15,4380.03,4382.18,4319.22,46.52,1.07,685.13,4477.32,4146.44,3815.55,84.92,85.69,83.37,2,4750.97,3809.33
2012-12-31,4385.55,4454.5,4455.93,4385.16,74.46,1.7,845.63,4491.12,4180.3,3869.48,89.77,87.05,95.21,2,4775.92,3829.34
2013-01-04,4484.63,4428.94,4494.67,4393.85,-25.55,-0.57,949.91,4495.32,4210.08,3924.84,86.15,86.75,84.94,2,4799.12,3847.95
2013-01-07,4418.89,4489.48,4492.23,4407.66,60.54,1.37,922.12,4524.21,4235.87,3947.53,90.17,87.89,94.73,2,4825.87,3869.39
2013-01-08,4486.64,4548.51,4560.64,4481.93,59.04,1.31,986.89,4555.85,4265.07,3974.28,92.31,89.36,98.2,0,4860.36,3897.04
2013-01-09,4546.82,4558.42,4593.99,4513.84,9.91,0.22,938.38,4590.33,4290.51,3990.69,91.82,90.18,95.1,0,4897.13,3926.53
2013-01-10,4559.8,4622.49,4639.11,4556.17,64.07,1.41,969.88,4637.96,4315.29,3992.62,92.84,91.07,96.38,0,4940.82,3961.56
2013-01-11,4638.11,4586.21,4681.16,4575.38,-36.28,-0.78,1128.84,4666.42,4339.87,4013.33,86.48,89.54,80.37,0,4969.92,3984.89
2013-01-14,4584.77,4809.75,4810.15,4578.87,223.55,4.87,1342.66,4740.36,4376.03,4011.7,90.96,90.01,92.86,0,5018.52,4023.85
2013-01-15,4852.25,4912.92,4939.15,4845.69,103.17,2.15,1873.75,4817.49,4420.51,4023.53,92.4,90.81,95.57,0,5082.83,4075.42
2013-01-16,4909.83,5006.77,5007.59,4854.09,93.85,1.91,1729.69,4919.05,4460.97,4002.9,94.89,92.17,100.32,0,5152.4,4131.2
2013-01-17,4977.19,4826.82,4977.19,4814.59,-179.95,-3.59,1287.44,4962.36,4490.83,4019.3,86.55,90.29,79.05,0,5193.72,4164.34
2013-01-18,4826.46,4883.31,4906.85,4819.69,56.49,1.17,1133.24,5007.8,4524.0,4040.2,83.15,87.91,73.63,0,5244.16,4204.78
2013-01-21,4894.37,4926.34,4927.48,4860.18,43.03,0.88,1078.48,5054.55,4557.89,4061.23,83.28,86.37,77.11,0,5292.65,4243.66
2013-01-22,4921.93,4817.64,4921.93,4790.66,-108.7,-2.21,1148.44,5073.0,4586.88,4100.77,74.83,82.52,59.44,2,5322.52,4267.61
2013-01-23,4811.04,4862.67,4872.37,4806.21,45.03,0.93,904.58,5089.4,4618.66,4147.92,72.04,79.03,58.07,2,5356.3,4294.69
2013-01-24,4867.76,4811.06,4951.63,4773.4,-51.61,-1.06,1263.18,5089.61,4647.77,4205.93,66.08,74.71,48.82,2,5377.23,4311.47
2013-01-25,4790.01,4738.24,4797.17,4728.12,-72.82,-1.51,743.85,5085.84,4668.48,4251.11,45.26,64.9,5.99,2,5394.1,4325.0
2013-01-28,4754.0,4870.16,4870.82,4754.0,131.92,2.78,935.13,5096.2,4693.39,4290.58,47.12,58.97,23.41,2,5400.81,4330.38
2013-01-29,4861.54,4891.48,4913.21,4838.47,21.31,0.44,961.1,5096.91,4721.29,4345.67,53.27,57.07,45.68,2,5398.43,4328.47
2013-01-30,4888.46,4920.39,4922.19,4850.24,28.92,0.59,988.18,5098.74,4748.31,4397.87,64.19,59.44,73.68,2,5388.84,4320.78
2013-01-31,4912.32,4882.86,4914.5,4859.42,-37.54,-0.76,829.29,5097.33,4769.72,4442.11,65.87,61.59,74.44,2,5395.06,4325.77
2013-02-01,4872.16,4926.48,4929.68,4860.14,43.62,0.89,891.02,5088.78,4794.6,4500.42,73.5,65.56,89.38,2,5399.85,4329.61
2013-02-04,4942.38,4920.14,4966.47,4902.33,-6.33,-0.13,1098.82,5079.23,4816.13,4553.04,75.85,68.99,89.58,2,5399.16,4329.06
2013-02-05,4892.18,4971.05,4975.4,4884.18,50.9,1.03,1383.17,5077.9,4837.26,4596.62,83.31,73.76,102.42,2,5416.19,4342.71
2013-02-06,4976.69,4981.8,5001.56,4968.08,10.75,0.22,964.16,5069.96,4858.43,4646.9,86.47,78.0,103.41,2,5429.42,4353.32
2013-02-07,4980.61,5023.12,5037.15,4951.24,41.32,0.83,925.84,5071.93,4878.46,4684.99,89.33,81.77,104.43,0,5452.95,4372.19
2013-02-08,5011.28,5050.99,5068.16,5007.85,27.88,0.55,790.43,5057.08,4901.7,4746.32,90.39,84.65,101.88,0,5487.67,4400.02
2013-02-18,5072.37,5077.93,5093.41,5025.33,26.94,0.53,802.44,5082.27,4915.11,4747.95,91.47,86.92,100.57,0,5510.73,4418.52
2013-02-19,5081.99,4997.87,5087.22,4976.56,-80.06,-1.58,930.06,5090.35,4919.36,4748.36,80.71,84.85,72.42,0,5522.54,4427.98
2013-02-20,4987.17,5068.24,5068.79,4986.55,70.37,1.41,736.41,5101.61,4922.43,4743.24,83.54,84.41,81.79,0,5538.95,4441.14
2013-02-21,5040.08,4941.97,5040.08,4901.34,-126.27,-2.49,923.29,5102.03,4928.19,4754.34,64.9,77.91,38.88,2,5545.51,4446.4
2013-02-22,4939.45,4958.96,5027.65,4939.45,16.99,0.34,751.45,5105.04,4931.97,4758.9,55.18,70.33,24.88,2,5549.12,4449.29
2013-02-25,4971.06,4997.7,5009.55,4958.66,38.73,0.78,623.92,5110.92,4935.54,4760.15,53.51,64.73,31.08,2,5557.73,4456.2
2013-02-26,4974.4,4955.66,5014.0,4948.19,-42.03,-0.84,846.29,5109.38,4942.44,4775.5,45.1,58.18,18.93,2,5556.02,4454.83
2013-02-27,4959.21,5011.55,5013.42,4936.44,55.89,1.13,826.62,5115.2,4949.88,4784.56,49.19,55.19,37.21,2,5559.32,4457.48
2013-02-28,5017.31,5110.15,5111.38,5002.91,98.59,1.97,930.0,5131.33,4964.84,4798.35,65.93,58.77,80.26,2,5568.98,4465.22
2013-03-01,5103.5,5158.21,5159.82,5089.26,48.06,0.94,897.03,5138.03,4985.84,4833.64,77.08,64.87,101.5,2,5580.88,4474.76
2013-03-04,5138.13,5021.32,5138.13,4984.02,-136.89,-2.65,1153.7,5136.61,4993.39,4850.17,66.86,65.54,69.51,2,5574.6,4469.73
2013-03-05,5014.38,5088.2,5089.8,4980.82,66.88,1.33,798.43,5144.1,5003.23,4862.36,68.67,66.58,72.85,2,5584.63,4477.76
2013-03-06,5104.27,5129.12,5139.36,5078.36,40.92,0.8,907.88,5159.29,5013.67,4868.04,74.53,69.23,85.14,2,5591.39,4483.18
2013-03-07,5107.12,5018.21,5107.12,4981.36,-110.92,-2.16,856.44,5153.12,5020.43,4887.75,61.89,66.78,52.1,2,5599.85,4489.97
2013-03-08,5014.48,4970.34,5046.38,4962.82,-47.86,-0.95,565.6,5150.39,5022.63,4894.87,46.32,59.96,19.03,2,5601.11,4490.98
2013-03-11,4972.61,4984.34,5010.48,4950.88,14.0,0.28,499.58,5146.14,5025.84,4905.53,38.03,52.65,8.78,2,5599.63,4489.79
2013-03-12,4987.72,4870.28,5006.04,4807.03,-114.06,-2.29,739.1,5157.22,5020.8,4884.37,31.33,45.54,2.9,2,5590.15,4482.19
2013-03-13,4867.75,4824.47,4875.56,4769.31,-45.82,-0.94,607.08,5173.46,5012.93,4852.4,25.59,38.89,-1.01,2,5569.39,4465.54
2013-03-14,4814.74,4845.38,4866.11,4808.36,20.91,0.43,488.38,5180.25,5004.04,4827.84,23.91,33.9,3.94,2,5540.0,4441.98
2013-03-15,4853.71,4883.48,4955.42,4803.15,38.1,0.79,697.06,5177.97,4995.67,4813.37,26.23,31.34,16.0,2,5509.5,4417.53
2013-03-18,4872.03,4785.36,4886.47,4780.51,-98.12,-2.01,797.76,5180.71,4981.04,4781.37,18.93,27.21,2.38,2,5483.31,4396.53
2013-03-19,4784.62,4814.19,4816.48,4725.27,28.83,0.6,740.78,5184.09,4971.86,4759.62,20.38,24.93,11.29,1,5452.89,4372.14
2013-03-20,4816.13,4937.3,4937.89,4815.38,123.11,2.56,857.99,5173.28,4965.31,4757.34,35.6,28.49,49.82,2,5431.6,4355.07
2013-03-21,4936.83,4993.56,5007.48,4931.24,56.27,1.14,806.15,5175.92,4967.89,4759.86,55.09,37.35,90.56,2,5428.87,4352.87
2013-03-22,4986.13,5017.13,5026.34,4965.56,23.56,0.47,699.07,5179.87,4970.8,4761.72,69.04,47.92,111.29,2,5434.06,4357.04
2013-03-25,5021.75,4977.47,5036.21,4967.13,-39.66,-0.79,545.82,5178.52,4969.79,4761.05,73.06,56.3,106.59,2,5433.3,4356.43
2013-03-26,4954.58,4894.52,4954.58,4853.83,-82.95,-1.67,622.98,5177.98,4966.73,4755.48,66.85,59.82,80.92,2,5435.99,4358.58
2013-03-27,4885.4,4909.69,4950.06,4883.42,15.17,0.31,544.58,5173.23,4961.64,4750.04,64.34,61.32,70.37,2,5445.45,4366.17
2013-03-28,4869.19,4739.63,4869.19,4737.17,-170.07,-3.46,793.55,5164.12,4943.11,4722.1,44.43,55.69,21.91,2,5433.71,4356.76
2013-03-29,4744.45,4720.19,4767.69,4705.69,-19.44,-0.41,500.46,5139.41,4921.21,4703.01,31.08,47.49,-1.73,2,5415.58,4342.22
2013-04-01,4712.82,4761.76,4777.4,4709.76,41.58,0.88,533.35,5131.88,4908.23,4684.58,26.38,40.45,-1.77,2,5412.96,4340.12
2013-04-02,4755.92,4718.21,4792.34,4698.86,-43.56,-0.91,563.36,5111.98,4889.73,4667.48,19.5,33.47,-8.44,2,5402.31,4331.58
2013-04-03,4719.69,4721.07,4751.78,4683.86,2.87,0.06,539.69,5074.16,4869.33,4664.5,16.52,27.82,-6.08,2,5378.31,4312.34
2013-04-08,4656.77,4739.68,4740.69,4603.36,18.61,0.39,639.12,5055.68,4855.4,4655.13,21.51,25.71,13.1,2,5350.13,4289.74
2013-04-09,4740.32,4786.47,4791.2,4740.15,46.79,0.99,574.28,5041.35,4846.21,4651.07,31.72,27.72,39.72,2,5324.52,4269.21
2013-04-10,4791.17,4805.24,4817.48,4756.85,18.77,0.39,734.63,5022.4,4837.25,4652.11,40.56,32.0,57.67,2,5305.41,4253.88
2013-04-11,4807.02,4771.5,4819.31,4766.54,-33.74,-0.7,561.29,5018.94,4832.32,4645.69,48.12,37.37,69.62,2,5291.75,4242.94
2013-04-12,4768.86,4731.31,4792.28,4725.64,-40.19,-0.84,501.75,5019.41,4827.66,4635.9,51.83,42.19,71.11,2,5271.95,4227.06
2013-04-15,4707.93,4639.11,4707.93,4620.7,-92.2,-1.95,465.14,5025.65,4817.34,4609.04,40.07,41.48,37.25,2,5260.79,4218.11
2013-04-16,4605.84,4670.85,4671.71,4588.75,31.74,0.68,400.51,5022.02,4806.71,4591.41,38.58,40.52,34.72,2,5255.32,4213.72
2013-04-17,4668.78,4689.46,4690.69,4639.98,18.61,0.4,407.46,5023.1,4801.92,4580.73,40.28,40.44,39.97,2,5247.29,4207.29
2013-04-18,4664.98,4678.58,4709.08,4649.44,-10.88,-0.23,384.7,5022.62,4795.14,4567.65,39.84,40.24,39.05,2,5242.89,4203.76
2013-04-19,4682.55,4774.47,4787.16,4680.37,95.89,2.05,625.25,5005.01,4787.0,4568.98,53.41,44.63,70.97,2,5248.82,4208.51
2013-04-22,4746.16,4792.44,4793.26,4742.67,17.97,0.38,597.81,4973.4,4776.94,4580.48,65.06,51.44,92.29,2,5254.68,4213.21
2013-04-23,4790.26,4663.65,4790.26,4654.51,-128.79,-2.69,599.67,4927.72,4759.27,4590.81,54.2,52.36,57.88,2,5241.04,4202.28
2013-04-24,4662.97,4719.26,4736.19,4648.37,55.62,1.19,538.04,4882.39,4746.35,4610.32,57.41,54.04,64.13,2,5231.5,4194.63
2013-04-25,4703.64,4654.19,4722.9,4650.87,-65.07,-1.38,580.13,4857.78,4734.34,4610.9,48.94,52.34,42.13,2,5218.48,4184.19
2013-04-26,4645.83,4555.63,4665.72,4545.41,-98.57,-2.12,540.03,4835.89,4716.64,4597.38,34.0,46.23,9.54,2,5198.98,4168.55
2013-05-02,4543.82,4536.66,4563.74,4510.88,-18.97,-0.42,478.72,4848.55,4706.49,4564.43,25.71,39.39,-1.65,2,5187.61,4159.43
2013-05-03,4544.22,4617.02,4633.09,4544.22,80.37,1.77,519.66,4848.43,4701.33,4554.23,29.67,36.15,16.71,2,5181.63,4154.64
2013-05-06,4621.81,4692.46,4693.31,4621.81,75.44,1.63,535.93,4842.35,4697.86,4553.38,41.21,37.84,47.97,2,5181.96,4154.91
2013-05-07,4690.26,4703.48,4710.84,4664.08,11.02,0.23,512.42,4841.34,4697.13,4552.92,50.21,41.96,66.71,2,5184.73,4157.12
2013-05-08,4718.19,4729.28,4743.82,4696.8,25.8,0.55,570.31,4842.07,4697.54,4553.01,59.53,47.82,82.96,2,5179.71,4153.1
2013-05-09,4725.21,4734.3,4746.34,4702.7,5.02,0.11,654.28,4841.5,4697.27,4553.03,71.32,55.65,102.65,2,5173.26,4147.93
2013-05-10,4730.07,4808.23,4810.01,4727.85,73.92,1.56,651.96,4845.56,4698.36,4551.15,80.68,63.99,114.05,2,5189.31,4160.8
2013-05-13,4818.04,4895.49,4897.45,4812.54,87.26,1.81,811.85,4867.42,4702.87,4538.32,86.95,71.65,117.56,2,5208.87,4176.48
2013-05-14,4893.35,4832.84,4893.57,4799.0,-62.65,-1.28,691.36,4877.62,4705.94,4534.25,85.73,76.34,104.51,2,5228.7,4192.38
2013-05-15,4836.74,4903.06,4904.11,4836.74,70.22,1.45,712.22,4906.41,4714.52,4522.63,90.39,81.02,109.12,2,5267.26,4223.3
2013-05-16,4896.29,4980.24,4987.75,4880.94,77.18,1.57,925.45,4952.13,4731.58,4511.03,92.91,84.98,108.76,0,5316.5,4262.78
2013-05-17,4972.59,5054.26,5061.07,4969.21,74.02,1.49,888.95,5010.09,4750.75,4491.41,94.7,88.22,107.65,0,5365.03,4301.69
2013-05-20,5082.91,5172.59,5178.77,5082.34,118.33,2.34,971.02,5090.76,4774.91,4459.05,96.04,90.83,106.46,0,5418.33,4344.43
2013-05-21,5176.44,5251.76,5265.2,5172.54,79.17,1.53,1075.34,5177.87,4803.57,4429.27,96.56,92.74,104.21,0,5479.19,4393.22
2013-05-22,5256.44,5190.52,5256.44,5174.29,-61.23,-1.17,1000.53,5234.43,4824.37,4414.31,93.08,92.85,93.52,0,5530.39,4434.27
2013-05-23,5173.7,5194.41,5271.05,5158.67,3.89,0.07,946.24,5284.6,4844.47,4404.34,89.97,91.89,86.13,0,5581.46,4475.22
2013-05-24,5194.47,5270.56,5271.87,5194.47,76.15,1.47,873.21,5343.64,4874.81,4405.98,93.22,92.34,95.0,0,5632.78,4516.37
2013-05-27,5276.06,5295.18,5319.22,5265.6,24.62,0.47,858.0,5400.59,4903.61,4406.63,93.82,92.83,95.8,0,5677.14,4551.94
2013-05-28,5301.47,5278.31,5324.1,5223.15,-16.86,-0.32,896.13,5443.47,4934.81,4426.16,92.44,92.7,91.91,0,5726.59,4591.59
2013-05-29,5292.2,5332.43,5345.45,5288.75,54.12,1.03,825.72,5479.18,4973.65,4468.12,93.8,93.07,95.28,0,5774.25,4629.8
