time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-11,634.04,638.35,643.09,634.04,6.94,1.1,25.15,636.69,622.21,607.74,73.26,67.83,84.12,2,695.86,557.94
2011-03-14,637.49,635.98,638.01,632.46,-2.37,-0.37,16.97,638.33,623.38,608.43,73.34,69.67,80.7,2,696.98,558.84
2011-03-15,635.34,623.64,635.54,618.86,-12.34,-1.94,18.77,638.02,623.94,609.86,58.07,65.8,42.62,2,696.31,558.3
2011-03-16,624.35,628.52,629.81,623.96,4.88,0.78,18.18,638.44,624.42,610.41,53.95,61.85,38.16,2,696.31,558.3
2011-03-17,626.52,618.9,626.52,617.32,-9.62,-1.53,18.2,638.45,624.4,610.36,38.01,53.91,6.23,2,696.59,558.53
2011-03-18,622.23,620.81,626.5,620.2,1.91,0.31,11.94,638.11,624.73,611.35,29.86,45.89,-2.21,2,696.54,558.48
2011-03-21,619.94,621.57,623.56,616.99,0.76,0.12,14.24,638.11,624.75,611.4,25.75,39.18,-1.09,2,696.47,558.43
2011-03-22,621.87,615.89,623.94,615.49,-5.68,-0.91,12.92,637.34,625.04,612.74,17.65,32.0,-11.05,2,695.15,557.37
2011-03-23,615.91,623.89,623.89,613.23,8.0,1.3,15.21,636.9,625.49,614.07,23.67,29.22,12.56,2,694.74,557.05
2011-03-24,623.92,621.65,626.08,621.02,-2.24,-0.36,13.1,636.7,625.2,613.7,27.11,28.52,24.28,2,693.66,556.18
2011-03-25,621.67,618.55,622.57,616.98,-3.1,-0.5,13.74,636.77,624.92,613.07,26.02,27.68,22.69,2,691.46,554.42
2011-03-28,619.49,617.64,621.98,616.39,-0.91,-0.15,19.02,636.77,624.51,612.25,26.21,27.19,24.25,2,689.43,552.78
2011-03-29,617.11,612.37,619.44,610.77,-5.27,-0.85,21.32,636.73,623.64,610.55,20.86,25.08,12.42,2,688.18,551.78
2011-03-30,611.64,606.69,613.99,606.56,-5.68,-0.93,13.42,637.36,622.55,607.74,14.12,21.43,-0.49,2,685.75,549.84
2011-03-31,606.53,604.63,607.46,602.98,-2.06,-0.34,9.66,638.53,621.96,605.39,11.8,18.22,-1.05,2,684.17,548.57
2011-04-01,602.4,608.76,608.83,602.4,4.13,0.68,12.79,638.88,621.34,603.79,16.82,17.75,14.95,2,682.83,547.5
2011-04-06,607.82,600.84,608.77,600.48,-7.92,-1.3,12.69,639.94,620.27,600.59,11.68,15.73,3.59,2,680.53,545.65
2011-04-07,600.1,602.74,603.18,598.82,1.9,0.32,9.45,639.78,619.02,598.26,12.58,14.68,8.38,2,679.07,544.48
2011-04-08,603.39,609.55,610.06,602.59,6.81,1.13,12.04,638.89,618.12,597.35,23.45,17.6,35.14,2,677.48,543.2
2011-04-11,610.44,611.96,613.04,608.4,2.41,0.4,13.16,637.14,617.15,597.15,34.54,23.25,57.13,2,676.4,542.34
2011-04-12,609.63,611.71,614.27,609.63,-0.25,-0.04,10.31,633.38,615.81,598.25,43.87,30.12,71.36,2,675.64,541.73
2011-04-13,611.46,616.7,617.13,611.14,4.99,0.82,11.24,629.81,614.85,599.89,61.79,40.68,104.03,2,675.54,541.65
2011-04-14,617.97,621.86,622.61,617.35,5.16,0.84,16.07,629.53,614.76,599.99,73.48,51.61,117.21,2,676.59,542.49
2011-04-15,622.39,620.76,623.16,617.35,-1.1,-0.18,20.21,628.04,614.37,600.71,79.03,60.75,115.59,2,678.16,543.75
2011-04-18,619.29,616.3,621.63,613.81,-4.46,-0.72,14.0,627.79,614.24,600.7,76.63,66.04,97.79,2,679.45,544.79
2011-04-19,616.06,615.42,617.59,611.95,-0.88,-0.14,19.74,627.19,613.97,600.75,73.82,68.64,84.18,2,680.19,545.38
2011-04-20,617.33,624.6,625.54,614.35,9.18,1.49,18.07,627.75,614.13,600.5,81.18,72.82,97.91,2,682.83,547.49
2011-04-21,627.17,630.87,636.63,627.17,6.27,1.0,27.97,630.33,614.87,599.42,80.65,75.43,91.1,2,685.95,550.0
2011-04-22,629.91,628.36,629.91,624.46,-2.51,-0.4,15.73,631.19,615.1,599.01,76.89,75.92,78.84,2,688.04,551.67
2011-04-25,626.84,619.88,629.22,619.6,-8.48,-1.35,22.1,630.97,615.01,599.05,62.69,71.51,45.06,2,688.92,552.37
2011-04-26,617.47,609.52,617.47,605.56,-10.36,-1.67,12.22,630.6,614.56,598.51,46.04,63.02,12.09,2,688.67,552.18
2011-04-27,609.6,603.95,613.39,601.79,-5.57,-0.91,13.19,630.49,613.87,597.25,32.76,52.93,-7.58,2,687.26,551.05
2011-04-28,604.53,589.13,606.82,588.56,-14.82,-2.45,15.47,632.53,612.71,592.89,22.24,42.7,-18.69,2,683.63,548.13
2011-04-29,586.24,592.35,592.96,583.09,3.22,0.55,9.3,633.59,611.99,590.4,20.59,35.33,-8.89,2,680.47,545.6
2011-05-03,592.76,597.6,597.92,590.05,5.25,0.89,8.65,633.93,611.64,589.36,22.76,31.14,6.0,2,678.4,543.94
2011-05-04,595.42,589.79,596.98,587.83,-7.81,-1.31,8.86,634.92,610.69,586.47,19.34,27.21,3.62,2,675.55,541.66
2011-05-05,588.78,600.82,602.58,587.97,11.03,1.87,15.71,634.92,610.69,586.47,25.52,26.65,23.27,2,672.91,539.54
2011-05-06,597.58,602.94,603.07,595.78,2.12,0.35,12.05,634.92,610.7,586.49,31.36,28.22,37.64,2,669.81,537.06
2011-05-09,607.16,612.0,613.13,606.44,9.06,1.5,30.2,635.04,610.83,586.61,48.93,35.12,76.56,2,668.0,535.6
2011-05-10,612.84,611.06,612.84,607.14,-0.94,-0.15,18.9,634.99,610.78,586.57,63.39,44.55,101.09,2,667.02,534.82
2011-05-11,609.67,610.91,612.32,605.2,-0.15,-0.02,16.18,634.94,610.74,586.54,73.13,54.07,111.25,2,667.17,534.94
2011-05-12,610.57,606.55,611.89,605.88,-4.36,-0.71,13.58,634.34,610.23,586.13,74.79,60.98,102.4,2,667.46,535.17
2011-05-13,604.55,605.31,605.83,597.01,-1.24,-0.2,18.24,632.99,609.41,585.82,72.89,64.95,88.77,2,669.26,536.61
2011-05-16,606.02,614.11,615.07,605.33,8.8,1.45,16.42,632.19,609.07,585.96,80.75,70.22,101.82,2,671.67,538.55
2011-05-17,614.46,608.94,615.83,607.6,-5.17,-0.84,20.69,631.59,608.71,585.83,78.92,73.12,90.53,2,672.93,539.56
2011-05-18,607.67,608.92,609.36,602.28,-0.02,0.0,17.75,631.05,608.38,585.71,74.46,73.57,76.25,2,675.05,541.26
2011-05-19,609.27,605.21,611.23,604.9,-3.71,-0.61,12.67,628.85,607.41,585.97,64.16,70.43,51.63,2,675.54,541.65
2011-05-20,604.51,599.54,608.24,599.5,-5.67,-0.94,13.35,624.61,605.84,587.08,47.26,62.71,16.36,2,675.16,541.35
2011-05-23,597.0,583.22,598.08,583.22,-16.32,-2.72,18.4,621.83,603.59,585.34,31.5,52.31,-10.1,2,671.97,538.79
2011-05-24,582.0,585.88,588.4,574.12,2.66,0.46,17.86,620.08,601.89,583.7,30.4,45.0,1.19,2,669.17,536.54
2011-05-25,583.31,575.79,586.48,575.29,-10.09,-1.72,10.56,621.27,600.2,579.13,21.6,37.2,-9.6,2,665.28,533.42
2011-05-26,577.09,573.0,582.95,572.4,-2.79,-0.48,11.96,622.73,598.65,574.58,14.86,29.76,-14.93,2,661.55,530.43
2011-05-27,572.17,569.69,576.19,569.59,-3.31,-0.58,11.97,624.62,597.68,570.75,9.98,23.16,-16.39,2,657.6,527.26
2011-05-30,569.35,571.21,579.34,567.44,1.52,0.27,17.13,625.87,596.62,567.38,9.52,18.62,-8.67,2,652.84,523.44
2011-05-31,571.83,577.23,577.45,569.6,6.02,1.05,12.65,626.04,595.61,565.17,13.8,17.01,7.38,2,649.32,520.62
2011-06-01,578.28,578.12,579.77,576.55,0.89,0.15,11.15,626.32,595.02,563.73,17.93,17.32,19.15,2,645.9,517.88
2011-06-02,575.89,572.73,575.89,569.63,-5.39,-0.93,7.53,626.24,593.62,561.0,17.71,17.45,18.22,2,642.29,514.99
2011-06-03,571.92,576.87,577.32,571.48,4.14,0.72,13.95,625.42,592.31,559.21,26.8,20.56,39.27,2,639.78,512.97
2011-06-07,575.71,574.87,575.71,571.23,-2.0,-0.35,13.65,623.1,590.46,557.81,30.87,24.0,44.62,2,638.85,512.23
2011-06-08,575.1,573.28,575.1,569.45,-1.59,-0.28,19.8,620.59,588.57,556.55,33.13,27.05,45.31,2,637.45,511.11
2011-06-09,572.44,566.43,573.82,566.12,-6.85,-1.19,18.94,618.03,586.34,554.66,22.85,25.65,17.25,2,636.41,510.28
2011-06-10,564.68,568.36,568.4,563.26,1.93,0.34,12.67,615.62,584.44,553.25,25.53,25.61,25.37,2,635.9,509.86
2011-06-13,567.22,567.46,568.34,561.64,-0.9,-0.16,9.72,613.02,582.54,552.07,27.72,26.31,30.54,2,635.65,509.66
2011-06-14,567.78,570.79,571.54,567.43,3.33,0.59,10.06,607.55,580.38,553.21,35.3,29.31,47.29,2,635.6,509.63
2011-06-15,570.21,566.81,571.33,566.54,-3.98,-0.7,9.1,602.64,578.27,553.9,34.53,31.05,41.48,2,634.44,508.7
2011-06-16,564.43,560.99,564.43,560.33,-5.82,-1.03,9.14,596.92,575.87,554.83,24.31,28.8,15.33,2,632.54,507.17
2011-06-17,559.48,556.54,561.54,555.73,-4.45,-0.79,7.78,591.38,573.44,555.5,17.56,25.05,2.57,2,630.75,505.73
2011-06-20,556.23,555.47,558.03,551.89,-1.07,-0.19,8.95,586.43,571.24,556.05,16.85,22.32,5.91,2,628.37,503.83
2011-06-21,555.79,556.96,557.84,552.85,1.49,0.27,6.95,585.28,569.92,554.56,18.94,21.19,14.43,2,626.38,502.24
2011-06-22,557.16,553.8,558.54,552.07,-3.16,-0.57,9.75,583.38,568.32,553.26,15.87,19.42,8.76,2,624.22,500.5
2011-06-23,553.3,560.59,561.55,551.35,6.79,1.23,11.51,582.57,567.56,552.55,25.83,21.55,34.39,2,623.57,499.98
2011-06-24,560.12,567.71,569.98,558.73,7.12,1.27,16.95,582.09,567.3,552.5,44.23,29.11,74.47,2,623.5,499.92
2011-06-27,567.9,570.52,571.57,567.04,2.81,0.49,15.84,582.17,567.34,552.51,61.09,39.77,103.72,2,623.84,500.2
2011-06-28,571.14,570.93,571.6,567.26,0.41,0.07,15.57,582.14,567.32,552.51,72.96,50.83,117.2,2,623.86,500.21
2011-06-29,574.63,567.33,574.63,567.15,-3.6,-0.63,21.77,580.93,566.83,552.72,71.52,57.73,99.1,2,623.91,500.25
2011-06-30,567.09,571.56,572.33,567.09,4.23,0.75,16.59,579.82,566.5,553.18,76.62,64.02,101.8,2,625.09,501.2
2011-07-01,572.35,572.42,576.52,572.17,0.86,0.15,18.22,579.78,566.48,553.19,78.98,69.01,98.92,2,626.85,502.61
2011-07-04,572.43,579.71,579.71,572.43,7.29,1.27,18.99,580.41,566.63,552.84,85.99,74.67,108.62,2,629.54,504.77
2011-07-05,580.28,581.84,582.99,578.66,2.13,0.37,20.62,581.88,566.97,552.07,89.45,79.6,109.15,0,632.3,506.98
2011-07-06,592.32,597.4,597.51,590.69,15.56,2.67,21.69,588.02,568.18,548.34,92.87,84.02,110.57,0,637.14,510.86
2011-07-07,607.8,611.38,612.9,605.44,13.98,2.34,48.12,597.74,570.43,543.12,94.14,87.39,107.64,0,642.78,515.38
2011-07-08,615.08,611.76,616.09,607.41,0.38,0.06,55.52,605.28,572.6,539.92,93.15,89.31,100.82,0,647.67,519.3
2011-07-11,616.16,619.18,620.79,610.29,7.42,1.21,53.61,613.52,575.18,536.84,94.43,91.02,101.26,0,653.07,523.63
2011-07-12,616.82,618.58,623.73,613.32,-0.6,-0.1,89.23,620.23,577.57,534.91,93.26,91.77,96.24,0,658.36,527.87
2011-07-13,619.55,628.68,630.11,619.02,10.1,1.63,58.95,628.42,580.67,532.91,94.68,92.74,98.57,0,665.17,533.33
2011-07-14,631.52,633.38,634.1,626.67,4.7,0.75,52.42,636.31,584.29,532.26,96.07,93.85,100.5,0,672.03,538.84
2011-07-15,634.15,648.77,652.74,634.15,15.39,2.43,64.58,646.34,588.9,531.46,95.59,94.43,97.92,0,680.51,545.63
2011-07-18,646.75,645.7,651.82,643.99,-3.07,-0.47,41.72,653.74,593.41,533.08,93.28,94.05,91.75,0,687.83,551.5
2011-07-19,641.74,630.92,641.98,630.24,-14.78,-2.29,37.27,657.11,597.11,537.1,80.14,89.41,61.6,0,693.28,555.87
2011-07-20,633.25,632.19,638.22,624.99,1.27,0.2,30.24,659.42,601.03,542.63,71.65,83.49,47.97,2,697.14,558.97
2011-07-21,632.64,623.56,634.8,623.56,-8.63,-1.37,27.79,660.26,604.18,548.1,58.19,75.06,24.45,2,698.49,560.05
2011-07-22,626.45,624.57,629.1,621.98,1.01,0.16,23.85,661.15,607.02,552.89,48.3,66.14,12.63,2,699.91,561.19
2011-07-25,624.15,604.4,624.15,601.51,-20.17,-3.23,33.29,660.22,608.71,557.2,34.08,55.45,-8.66,2,698.27,559.88
2011-07-26,605.29,608.83,609.12,601.21,4.43,0.73,16.91,659.12,610.61,562.1,27.65,46.19,-9.42,2,697.19,559.01
2011-07-27,607.6,618.42,621.26,605.16,9.59,1.58,25.05,657.49,613.16,568.83,29.57,40.65,7.41,2,696.05,558.1
2011-07-28,618.91,622.51,625.97,616.42,4.09,0.66,34.21,655.84,615.71,575.58,33.74,38.34,24.53,2,694.85,557.13
2011-07-29,621.91,615.92,623.63,614.52,-6.59,-1.06,24.23,652.77,617.88,583.0,34.52,37.07,29.42,2,691.2,554.2
2011-08-01,616.04,625.64,629.93,614.66,9.72,1.58,24.55,650.45,620.18,589.91,45.02,39.72,55.61,2,688.97,552.42
2011-08-02,624.77,626.62,626.66,613.03,0.98,0.16,24.03,647.13,622.42,597.72,55.23,44.89,75.9,2,688.5,552.04
2011-08-03,620.01,629.73,635.29,619.51,3.11,0.5,54.21,646.07,624.04,602.01,64.71,51.5,91.15,2,688.22,551.82
2011-08-04,630.28,630.87,634.99,627.57,1.14,0.18,43.32,646.43,625.01,603.59,72.15,58.38,99.69,2,689.03,552.47
2011-08-05,610.99,622.34,626.3,608.26,-8.53,-1.35,49.19,646.13,625.54,604.95,68.77,61.84,82.62,2,688.79,552.27
2011-08-08,614.87,597.26,616.96,582.7,-25.08,-4.03,47.43,648.34,624.44,600.55,55.07,59.59,46.05,2,687.99,551.63
2011-08-09,578.56,596.83,604.86,575.27,-0.43,-0.07,39.93,650.04,623.36,596.67,48.69,55.95,34.16,2,686.66,550.57
2011-08-10,604.84,611.03,618.04,604.84,14.2,2.38,38.73,649.56,622.47,595.39,52.32,54.74,47.47,2,685.84,549.91
2011-08-11,603.33,631.2,631.2,600.9,20.17,3.3,52.32,649.29,622.37,595.44,65.94,58.48,80.87,2,686.81,550.68
2011-08-12,636.39,642.16,645.92,635.46,10.96,1.74,53.0,647.79,622.03,596.28,75.52,64.16,98.25,2,689.72,553.02
2011-08-15,642.59,647.84,650.14,641.65,5.68,0.88,37.85,648.31,622.14,595.98,82.66,70.32,107.32,2,692.18,554.99
2011-08-16,648.8,647.48,649.47,641.83,-0.36,-0.06,29.26,651.16,622.97,594.78,87.25,75.97,109.83,2,694.5,556.85
2011-08-17,645.56,649.7,653.16,641.75,2.22,0.34,48.88,654.14,623.85,593.55,90.02,80.65,108.76,2,696.71,558.63
2011-08-18,646.82,643.72,652.48,641.31,-5.98,-0.92,36.9,656.36,624.85,593.35,89.31,83.54,100.85,2,698.14,559.77
2011-08-19,632.44,640.5,640.75,630.94,-3.22,-0.5,31.34,657.88,625.65,593.42,87.45,84.84,92.68,2,700.16,561.39
2011-08-22,640.52,639.77,650.41,637.71,-0.73,-0.11,31.22,658.66,627.42,596.18,83.1,84.26,80.77,2,704.88,565.17
2011-08-23,641.73,659.72,659.72,641.73,19.95,3.12,41.15,662.97,629.96,596.95,88.73,85.75,94.69,2,711.86,570.77
2011-08-24,659.94,655.76,663.51,653.92,-3.96,-0.6,33.55,666.21,631.83,597.45,84.56,85.35,82.96,2,716.82,574.75
2011-08-25,657.78,659.69,661.34,650.33,3.93,0.6,39.21,669.83,633.69,597.55,85.79,85.5,86.38,2,719.98,577.28
2011-08-26,658.97,672.71,675.21,657.17,13.02,1.97,34.97,675.46,636.53,597.6,88.65,86.55,92.84,2,723.37,580.0
2011-08-29,670.91,678.89,683.33,668.29,6.18,0.92,52.08,681.88,639.19,596.5,89.61,87.57,93.68,2,726.82,582.77
2011-08-30,681.07,664.28,682.55,664.28,-14.61,-2.15,38.95,684.69,641.07,597.46,80.95,85.36,72.13,2,728.69,584.26
2011-08-31,663.14,650.56,663.32,643.17,-13.72,-2.07,43.86,685.59,642.12,598.64,66.45,79.06,41.23,2,728.78,584.34
2011-09-01,651.02,645.96,655.92,645.09,-4.6,-0.71,27.3,686.06,642.87,599.68,50.33,69.48,12.02,2,729.03,584.54
2011-09-02,645.31,641.0,646.77,633.83,-4.96,-0.77,29.95,685.98,643.8,601.63,38.38,59.11,-3.09,2,729.09,584.58
2011-09-05,634.88,627.97,634.88,627.08,-13.03,-2.03,26.45,682.57,645.34,608.11,26.11,48.11,-17.89,2,727.78,583.53
2011-09-06,622.68,622.48,628.15,618.24,-5.49,-0.87,17.33,678.45,646.62,614.79,19.58,38.6,-18.46,2,723.64,580.22
2011-09-07,625.1,631.69,632.06,622.14,9.21,1.48,23.02,675.94,647.65,619.36,19.94,32.38,-4.94,2,720.97,578.08
2011-09-08,632.11,615.48,634.51,615.48,-16.21,-2.57,25.89,677.7,646.87,616.03,13.29,26.02,-12.16,2,716.06,574.14
2011-09-09,615.24,611.89,619.73,610.08,-3.59,-0.58,23.45,679.73,645.35,610.98,9.7,20.58,-12.07,2,709.31,568.73
2011-09-13,604.55,600.87,605.76,598.88,-11.02,-1.8,20.14,682.43,643.01,603.58,7.49,16.22,-9.95,1,700.65,561.78
2011-09-14,603.24,608.18,608.18,594.72,7.31,1.22,17.79,683.2,641.04,598.88,12.33,14.92,7.14,1,694.42,556.79
2011-09-15,608.81,607.96,614.15,607.79,-0.22,-0.04,18.09,683.27,638.95,594.64,16.7,15.51,19.07,1,689.7,553.0
2011-09-16,609.92,605.84,611.86,604.86,-2.12,-0.35,10.58,683.58,637.06,590.54,20.36,17.13,26.83,1,685.24,549.43
2011-09-19,602.91,591.27,602.91,591.02,-14.57,-2.4,14.05,685.17,634.6,584.03,13.77,16.01,9.28,1,679.72,545.0
2011-09-20,588.97,594.95,598.34,588.97,3.68,0.62,11.25,685.71,632.36,579.01,13.55,15.19,10.28,1,676.06,542.06
2011-09-21,595.26,612.25,613.71,593.87,17.3,2.91,20.35,682.47,629.98,577.5,26.08,18.82,40.59,2,674.92,541.15
2011-09-22,608.27,595.97,611.79,595.97,-16.28,-2.66,18.32,680.07,626.99,573.92,24.97,20.87,33.17,2,670.96,537.97
2011-09-23,587.68,598.41,603.67,586.02,2.44,0.41,32.11,676.17,623.93,571.69,31.33,24.36,45.27,2,669.06,536.46
2011-09-26,597.76,590.92,602.55,588.9,-7.49,-1.25,22.57,668.88,619.84,570.8,26.69,25.13,29.81,2,666.73,534.59
2011-09-27,594.36,595.62,602.74,592.32,4.7,0.8,30.14,657.57,615.68,573.78,29.17,26.48,34.55,2,666.15,534.12
2011-09-28,597.24,583.32,599.81,582.28,-12.3,-2.07,24.76,649.4,611.63,573.86,20.55,24.5,12.64,2,663.39,531.91
2011-09-29,580.7,567.24,582.12,566.89,-16.08,-2.76,23.66,645.52,607.46,569.41,13.95,20.99,-0.12,2,658.87,528.29
2011-09-30,568.13,576.13,576.48,564.64,8.89,1.57,18.88,640.02,603.97,567.93,17.1,19.69,11.93,2,655.57,525.64
2011-10-10,580.18,583.49,591.68,580.18,7.36,1.28,32.7,633.9,601.1,568.29,24.21,21.2,30.23,2,654.71,524.95
2011-10-11,598.65,577.24,601.06,572.28,-6.25,-1.07,37.02,630.49,598.56,566.63,25.05,22.48,30.18,2,652.75,523.37
2011-10-12,573.45,602.72,603.29,564.83,25.48,4.41,57.47,627.65,597.57,567.49,49.22,31.39,84.87,2,651.69,522.52
2011-10-13,602.39,620.26,624.75,600.7,17.54,2.91,72.72,624.81,597.0,569.19,63.66,42.15,106.67,2,654.38,524.69
2011-10-14,620.5,622.46,624.18,613.59,2.2,0.35,59.89,626.24,597.35,568.46,74.5,52.93,117.64,2,657.05,526.83
2011-10-17,626.37,626.43,635.38,618.49,3.97,0.64,56.97,629.05,598.08,567.11,78.78,61.55,113.25,2,661.0,529.99
2011-10-18,621.29,617.04,625.13,613.86,-9.39,-1.5,45.03,630.93,598.88,566.84,77.21,66.77,98.1,2,663.37,531.89
2011-10-19,620.67,617.82,635.72,617.69,0.78,0.13,52.05,632.24,599.37,566.5,76.41,69.99,89.27,2,667.2,534.96
2011-10-20,616.39,601.84,616.39,598.04,-15.98,-2.59,65.74,631.72,599.06,566.4,68.35,69.44,66.16,2,671.04,538.04
2011-10-21,596.63,580.1,599.99,580.01,-21.74,-3.61,46.09,631.28,597.77,564.27,52.74,63.87,30.48,2,671.48,538.4
2011-10-24,581.84,608.78,611.01,570.15,28.68,4.94,64.52,632.34,598.65,564.96,55.83,61.19,45.1,2,674.29,540.65
2011-10-25,610.41,633.82,635.96,605.9,25.04,4.11,109.26,637.54,600.59,563.65,69.47,63.95,80.5,2,680.57,545.68
2011-10-26,630.59,659.44,675.29,628.14,25.62,4.04,163.37,647.76,602.95,558.14,74.62,67.51,88.85,2,686.87,550.73
