time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-06-29,591.84,599.99,599.99,586.03,0.0,0.98,196.13,650.78,623.61,596.44,21.0,29.13,4.75,2,686.12,550.13
2012-07-02,601.28,604.08,606.14,600.05,0.0,0.68,192.78,645.99,621.16,596.33,25.08,27.78,19.69,2,683.41,547.96
2012-07-03,605.3,609.12,612.9,603.52,0.0,0.83,228.93,645.12,620.12,595.11,30.9,28.82,35.06,2,680.63,545.73
2012-07-04,611.01,608.91,612.93,606.17,0.0,-0.03,219.99,644.38,619.17,593.97,35.62,31.08,44.68,2,677.92,543.55
2012-07-05,606.46,593.36,606.46,591.46,0.0,-2.55,194.82,644.89,617.53,590.18,30.0,30.72,28.55,2,672.92,539.54
2012-07-06,595.8,601.46,601.75,584.79,0.0,1.37,218.48,644.74,616.57,588.39,39.5,33.65,51.21,2,670.04,537.24
2012-07-09,598.62,588.25,599.96,588.25,0.0,-2.2,212.42,645.73,615.02,584.31,30.38,32.56,26.03,2,667.51,535.21
2012-07-10,586.78,580.34,587.03,578.35,0.0,-1.35,179.97,645.77,612.49,579.21,22.17,29.1,8.32,2,664.38,532.7
2012-07-11,579.62,584.12,585.03,579.62,0.0,0.65,130.95,645.58,610.52,575.47,20.34,26.18,8.67,2,661.98,530.78
2012-07-12,583.66,592.84,594.25,580.84,0.0,1.49,226.1,643.04,608.58,574.12,27.53,26.63,29.33,2,661.83,530.66
2012-07-13,591.51,586.52,593.19,584.9,0.0,-1.07,175.45,641.05,606.51,571.98,26.23,26.5,25.69,2,660.34,529.46
2012-07-16,584.6,556.3,584.6,555.69,0.0,-5.15,249.5,642.25,602.9,563.55,17.84,23.61,6.3,2,655.04,525.21
2012-07-17,553.77,560.02,560.02,551.53,0.0,0.67,188.7,640.02,599.2,558.38,17.05,21.42,8.29,1,649.59,520.84
2012-07-18,558.97,562.36,562.36,552.13,0.0,0.42,168.0,636.31,595.65,554.98,18.55,20.47,14.72,1,644.42,516.7
2012-07-19,561.39,568.63,572.95,561.37,0.0,1.12,209.53,629.37,592.16,554.94,24.14,21.69,29.03,1,641.67,514.49
2012-07-20,567.59,567.57,573.81,567.03,0.0,-0.19,183.66,624.12,589.17,554.21,28.61,24.0,37.83,2,637.91,511.48
2012-07-23,565.51,565.57,568.07,560.14,0.0,-0.35,144.28,621.77,586.89,552.01,30.03,26.01,38.07,2,635.39,509.46
2012-07-24,562.45,568.34,570.26,562.45,0.0,0.49,143.98,619.18,584.88,550.59,33.13,28.38,42.64,2,634.06,508.39
2012-07-25,566.83,563.57,569.31,563.19,0.0,-0.84,132.1,616.87,582.78,548.68,31.72,29.5,36.18,2,631.78,506.56
2012-07-26,563.89,562.48,569.42,561.99,0.0,-0.19,151.59,615.96,581.19,546.43,32.19,30.39,35.77,2,628.41,503.86
2012-07-27,563.38,561.63,564.76,557.72,0.0,-0.15,131.58,613.91,579.27,544.64,36.57,32.45,44.8,2,625.65,501.65
2012-07-30,561.5,550.16,563.6,549.98,0.0,-2.04,131.54,611.47,576.58,541.69,24.63,29.84,14.2,2,624.97,501.1
2012-07-31,549.64,544.61,549.64,542.66,0.0,-1.01,131.05,607.53,573.35,539.17,18.51,26.07,3.39,2,623.26,499.73
2012-08-01,543.89,554.41,557.25,543.89,0.0,1.8,130.89,601.57,570.63,539.69,24.91,25.68,23.37,2,622.37,499.02
2012-08-02,553.95,554.77,561.47,552.23,0.0,0.07,134.31,598.52,568.7,538.88,31.23,27.53,38.64,2,620.84,497.79
2012-08-03,555.32,564.85,564.85,553.64,0.0,1.82,154.93,592.64,566.87,541.09,47.62,34.23,74.41,2,620.53,497.54
2012-08-06,563.81,579.31,579.31,563.81,0.0,2.56,229.24,590.98,566.42,541.86,65.08,44.51,106.22,2,622.06,498.77
2012-08-07,578.81,583.22,583.99,578.81,0.0,0.68,230.26,591.48,566.56,541.65,76.1,55.04,118.22,2,623.71,500.09
2012-08-08,583.71,582.07,585.76,578.58,0.0,-0.2,201.31,591.1,566.46,541.82,81.21,63.77,116.11,2,625.76,501.74
2012-08-09,581.04,588.91,588.91,578.96,0.0,1.18,204.23,590.11,566.26,542.42,87.48,71.67,119.09,2,628.7,504.09
2012-08-10,588.57,589.8,592.68,587.85,0.0,0.15,230.4,590.86,566.43,541.99,89.73,77.69,113.81,2,631.82,506.6
2012-08-13,588.3,577.08,588.3,577.08,0.0,-2.16,213.88,591.86,567.47,543.08,82.5,79.29,88.9,2,634.81,508.99
2012-08-14,578.5,584.67,584.67,572.51,0.0,1.32,292.05,593.94,568.7,543.46,81.73,80.1,84.98,2,639.26,512.56
2012-08-15,583.59,577.09,583.59,576.52,0.0,-1.3,219.44,594.75,569.44,544.12,74.51,78.24,67.05,2,641.78,514.58
2012-08-16,575.22,573.19,576.86,572.14,0.0,-0.68,150.8,595.03,569.66,544.3,60.5,72.33,36.85,2,643.82,516.22
2012-08-17,572.37,571.8,574.63,566.32,0.0,-0.24,146.72,595.24,569.88,544.52,47.26,63.97,13.85,2,644.59,516.84
2012-08-20,568.58,572.57,573.17,565.77,0.0,0.13,125.72,595.53,570.23,544.92,39.93,55.96,7.88,2,643.84,516.24
2012-08-21,572.42,586.05,588.25,572.42,0.0,2.35,254.73,597.32,571.11,544.91,51.74,54.55,46.12,2,644.16,516.49
2012-08-22,585.4,582.38,586.62,579.49,0.0,-0.63,195.19,598.45,572.05,545.65,55.07,54.73,55.76,2,644.19,516.52
2012-08-23,582.16,588.21,588.26,581.21,0.0,1.0,246.44,600.25,573.34,546.43,69.91,59.79,90.16,2,644.12,516.45
2012-08-24,588.87,578.93,591.09,578.76,0.0,-1.58,235.34,600.67,574.2,547.74,63.93,61.17,69.46,2,642.91,515.49
2012-08-27,577.17,565.3,577.17,564.25,0.0,-2.35,231.21,599.42,574.96,550.5,43.93,55.42,20.94,2,641.6,514.44
2012-08-28,564.04,569.07,571.88,563.99,0.0,0.67,187.46,596.55,576.18,555.82,35.53,48.79,9.01,2,639.87,513.05
2012-08-29,568.2,572.64,578.95,567.99,0.0,0.63,261.46,594.96,577.1,559.23,34.33,43.97,15.04,2,639.38,512.65
2012-08-30,572.45,566.16,574.5,558.63,0.0,-1.13,321.62,593.23,577.66,562.1,30.62,39.52,12.81,2,638.6,512.03
2012-08-31,564.29,570.29,571.22,563.8,0.0,0.73,235.49,592.77,577.94,563.11,32.39,37.14,22.87,2,638.43,511.89
2012-09-03,569.23,579.96,580.59,569.23,0.0,1.7,235.15,592.81,577.97,563.13,43.49,39.26,51.96,2,639.25,512.55
2012-09-04,579.11,576.2,584.6,574.74,0.0,-0.65,277.2,592.28,577.62,562.96,47.04,41.85,57.41,2,638.15,511.67
2012-09-05,574.99,583.39,584.58,574.99,0.0,1.25,291.31,592.44,577.68,562.93,56.79,46.83,76.7,2,638.27,511.76
2012-09-06,584.24,590.44,590.44,582.86,0.0,1.21,291.02,592.76,577.76,562.76,71.19,54.95,103.67,2,638.51,511.96
2012-09-07,595.37,606.2,609.44,594.69,0.0,2.67,509.27,597.42,578.58,559.74,78.67,62.86,110.29,2,641.54,514.39
2012-09-10,606.07,613.69,615.73,606.07,0.0,1.24,425.56,604.65,580.41,556.17,84.59,70.1,113.56,2,646.91,518.7
2012-09-11,612.74,615.52,619.18,612.74,0.0,0.3,412.16,610.61,581.95,553.3,87.71,75.97,111.19,2,652.07,522.83
2012-09-12,617.26,617.44,617.62,611.09,0.0,0.31,365.05,616.4,583.97,551.54,90.76,80.9,110.48,0,657.04,526.82
2012-09-13,617.32,613.34,621.06,613.22,0.0,-0.67,382.29,620.4,585.98,551.55,88.87,83.56,99.51,0,662.28,531.02
2012-09-14,617.12,612.74,617.61,608.25,0.0,-0.1,345.65,623.68,588.03,552.37,86.6,84.57,90.65,2,666.99,534.79
2012-09-17,611.47,592.53,611.47,592.53,0.0,-3.3,276.26,624.0,589.02,554.04,70.42,79.85,51.56,2,668.39,535.91
2012-09-18,592.55,594.22,597.27,590.72,0.0,0.29,219.32,624.45,589.43,554.41,56.86,72.19,26.2,2,670.39,537.52
2012-09-19,597.87,606.14,609.19,597.87,0.0,2.01,299.95,626.21,590.62,555.03,54.85,66.41,31.73,2,672.91,539.54
2012-09-20,606.91,587.6,606.91,587.3,0.0,-3.06,368.54,626.19,590.59,554.99,36.86,56.56,-2.53,2,672.6,539.29
2012-09-21,584.64,576.3,585.68,575.88,0.0,-1.92,279.47,626.25,590.46,554.67,24.88,46.0,-17.35,2,669.28,536.63
2012-09-24,573.49,581.6,582.16,571.28,0.0,0.92,218.98,625.44,591.27,557.11,23.5,38.5,-6.5,2,665.71,533.77
2012-09-25,579.96,573.33,581.95,572.92,0.0,-1.42,178.85,625.15,591.49,557.82,17.04,31.35,-11.58,2,661.03,530.02
2012-09-26,571.41,559.87,574.23,559.04,0.0,-2.35,219.54,626.35,590.85,555.35,11.83,24.84,-14.19,1,654.64,524.89
2012-09-27,559.21,570.64,574.74,558.08,0.0,1.93,233.85,626.0,591.07,556.14,15.73,21.8,3.58,1,649.9,521.09
2012-09-28,568.19,580.76,580.76,568.19,0.0,1.77,253.11,625.56,591.6,557.63,25.28,22.96,29.91,1,646.35,518.25
2012-10-08,581.84,578.86,585.59,575.88,0.0,-0.33,197.16,625.59,591.54,557.5,30.4,25.44,40.33,2,644.83,517.03
2012-10-09,578.82,593.38,593.38,578.82,0.0,2.51,260.42,625.71,592.4,559.09,44.37,31.75,69.6,2,644.74,516.95
2012-10-10,592.94,599.22,599.22,592.46,0.0,0.99,270.89,626.36,593.19,560.02,62.91,42.14,104.46,2,643.97,516.34
2012-10-11,597.33,588.82,597.94,588.82,0.0,-1.74,241.18,626.31,593.11,559.91,66.85,50.37,99.79,2,644.11,516.45
2012-10-12,589.73,583.54,593.42,580.58,0.0,-0.9,198.64,624.86,591.98,559.09,65.19,55.31,84.95,2,644.91,517.09
2012-10-15,581.85,577.08,581.85,571.6,0.0,-1.11,161.28,622.06,590.15,558.24,58.86,56.5,63.58,2,644.41,516.69
2012-10-16,575.63,574.76,580.68,573.36,0.0,-0.4,237.17,618.44,588.11,557.77,52.75,55.25,47.76,2,644.57,516.82
2012-10-17,575.92,573.37,575.92,567.89,0.0,-0.24,168.76,613.69,585.9,558.12,41.0,50.5,22.0,2,646.07,518.02
2012-10-18,574.1,582.39,582.75,574.1,0.0,1.57,211.07,609.15,584.36,559.57,42.76,47.92,32.44,2,647.37,519.06
2012-10-19,582.2,583.61,584.06,579.58,0.0,0.21,214.17,604.0,582.9,561.81,45.23,47.02,41.65,2,647.69,519.32
2012-10-22,580.87,583.2,583.41,577.95,0.0,-0.07,166.87,603.06,582.43,561.81,46.44,46.83,45.67,2,648.17,519.7
2012-10-23,583.57,573.9,583.57,573.73,0.0,-1.6,185.84,601.62,581.42,561.21,37.63,43.76,25.36,2,646.01,517.97
2012-10-24,571.07,569.66,573.9,568.35,0.0,-0.74,173.62,596.92,579.59,562.26,27.4,38.31,5.58,2,642.73,515.34
2012-10-25,569.39,567.8,573.38,567.19,0.0,-0.33,189.97,596.25,578.6,560.96,19.47,32.03,-5.65,2,640.39,513.47
2012-10-26,567.09,553.13,567.09,550.0,0.0,-2.58,213.33,598.3,577.45,556.59,16.04,26.7,-5.27,2,637.02,510.76
2012-10-29,551.1,547.39,551.1,545.49,0.0,-1.04,139.06,600.24,575.74,551.23,12.34,21.91,-6.81,2,633.72,508.12
2012-10-30,544.81,540.49,545.56,539.64,0.0,-1.26,146.03,603.02,574.09,545.17,8.86,17.56,-8.54,2,629.92,505.07
