time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-27,3958.56,4125.71,4145.81,3955.47,118.8,2.96,355.93,0.0,0.0,0.0,27.93,17.11,49.59,2,4566.69,3661.58
2011-01-28,4123.88,4208.95,4216.25,4123.88,83.24,2.02,376.04,0.0,0.0,0.0,45.45,26.55,83.24,2,4558.64,3655.13
2011-01-31,4208.17,4263.1,4268.06,4196.02,54.15,1.29,349.19,4703.1,4280.56,3858.02,61.94,38.35,109.12,2,4573.06,3666.69
2011-02-01,4271.23,4295.52,4312.86,4270.38,32.42,0.76,287.54,4653.49,4263.51,3873.53,73.2,49.97,119.67,2,4589.34,3679.74
2011-02-09,4245.06,4208.53,4298.86,4193.74,-86.99,-2.03,298.64,4588.66,4241.36,3894.05,73.56,57.83,105.01,2,4581.2,3673.21
2011-02-10,4192.86,4354.37,4354.37,4182.44,145.84,3.47,424.04,4537.93,4228.68,3919.42,82.37,66.01,115.09,2,4606.72,3693.68
2011-02-11,4358.31,4400.46,4431.61,4357.56,46.09,1.06,481.35,4506.3,4221.39,3936.48,86.27,72.76,113.28,2,4637.33,3718.22
2011-02-14,4426.32,4533.99,4543.79,4426.32,133.53,3.03,576.43,4532.03,4227.23,3922.42,90.29,78.6,113.66,2,4698.79,3767.5
2011-02-15,4552.42,4575.34,4615.76,4526.41,41.35,0.91,528.27,4572.35,4237.2,3902.05,91.49,82.9,108.66,0,4769.99,3824.59
2011-02-16,4561.27,4676.3,4676.3,4561.27,100.96,2.21,507.94,4635.14,4252.5,3869.87,94.32,86.71,109.56,0,4844.29,3884.16
2011-02-17,4704.83,4686.26,4719.85,4638.29,9.96,0.21,485.29,4690.61,4267.21,3843.8,94.13,89.18,104.03,0,4906.51,3934.05
2011-02-18,4653.14,4601.09,4655.57,4581.51,-85.17,-1.82,385.66,4730.97,4283.19,3835.41,88.72,89.03,88.11,0,4950.04,3968.95
2011-02-21,4570.76,4662.99,4671.0,4570.76,61.9,1.35,358.62,4780.9,4309.68,3838.46,88.95,89.0,88.86,0,4994.43,4004.54
2011-02-22,4685.5,4547.0,4685.5,4542.67,-115.99,-2.49,449.32,4805.56,4329.59,3853.61,81.92,86.64,72.46,2,5022.34,4026.92
2011-02-23,4541.41,4548.1,4561.75,4511.36,1.1,0.02,317.37,4827.6,4342.9,3858.19,72.14,81.81,52.81,2,5060.03,4057.15
2011-02-24,4541.96,4592.52,4618.28,4541.96,44.42,0.98,344.13,4851.75,4366.3,3880.85,66.97,76.86,47.18,2,5086.47,4078.34
2011-02-25,4590.08,4586.42,4602.83,4531.84,-6.1,-0.13,241.79,4870.58,4389.39,3908.19,56.65,70.12,29.69,2,5107.11,4094.89
2011-02-28,4607.57,4684.23,4685.69,4557.87,97.81,2.13,499.36,4883.39,4424.59,3965.78,65.4,68.55,59.11,2,5123.79,4108.26
2011-03-01,4688.37,4700.54,4736.36,4669.76,16.31,0.35,531.28,4877.29,4462.92,4048.54,71.63,69.58,75.73,2,5137.68,4119.41
2011-03-02,4662.43,4681.19,4690.56,4605.85,-19.35,-0.41,460.46,4864.19,4496.63,4129.07,72.91,70.69,77.36,2,5138.23,4119.84
2011-03-03,4691.96,4609.65,4717.83,4607.4,-71.54,-1.53,459.09,4849.15,4520.83,4192.5,63.17,68.18,53.15,2,5129.72,4113.02
2011-03-04,4617.03,4646.13,4654.41,4586.94,36.48,0.79,410.79,4841.97,4542.69,4243.4,62.08,66.15,53.94,2,5134.72,4117.03
2011-03-07,4686.31,4732.84,4737.4,4668.21,86.71,1.87,598.76,4847.18,4566.17,4285.17,74.05,68.78,84.58,2,5142.48,4123.25
2011-03-08,4730.31,4746.66,4746.66,4700.03,13.82,0.29,462.48,4851.02,4588.73,4326.44,82.7,73.42,101.25,2,5164.64,4141.02
2011-03-09,4760.25,4752.94,4776.45,4734.71,6.28,0.13,446.9,4821.65,4615.95,4410.25,85.26,77.37,101.05,2,5187.38,4159.25
2011-03-10,4736.99,4697.96,4754.4,4694.66,-54.98,-1.16,492.03,4802.81,4633.13,4463.45,78.2,77.65,79.32,2,5199.08,4168.63
2011-03-11,4679.14,4672.13,4737.98,4668.16,-25.83,-0.55,377.35,4779.12,4646.71,4514.31,67.12,74.14,53.09,2,5208.59,4176.26
2011-03-14,4665.66,4697.32,4697.32,4626.98,25.19,0.54,371.66,4778.31,4654.88,4531.45,64.16,70.81,50.86,2,5210.05,4177.43
2011-03-15,4670.26,4649.77,4679.04,4553.48,-47.55,-1.01,444.82,4776.58,4658.6,4540.62,57.17,66.26,38.98,2,5204.41,4172.91
2011-03-16,4660.59,4732.53,4739.33,4651.02,82.76,1.78,430.17,4783.56,4661.41,4539.27,64.88,65.8,63.03,2,5210.11,4177.48
2011-03-17,4662.53,4641.83,4722.49,4618.92,-90.7,-1.92,400.08,4781.06,4659.19,4537.32,56.46,62.69,44.01,2,5213.68,4180.34
2011-03-18,4709.05,4676.86,4710.64,4641.32,35.03,0.75,362.2,4782.07,4662.98,4543.89,56.09,60.49,47.28,2,5217.09,4183.07
2011-03-21,4698.42,4652.62,4701.03,4631.42,-24.24,-0.52,356.78,4781.64,4662.46,4543.29,52.21,57.73,41.18,2,5208.19,4175.94
2011-03-22,4671.18,4631.95,4671.18,4589.04,-20.67,-0.44,317.46,4774.65,4666.71,4558.77,47.83,54.43,34.62,2,5195.46,4165.73
2011-03-23,4641.48,4689.69,4690.36,4624.25,57.74,1.25,337.99,4767.29,4673.79,4580.29,56.31,55.06,58.83,2,5188.44,4160.1
2011-03-24,4696.98,4691.99,4717.71,4686.76,2.3,0.05,322.95,4764.72,4678.76,4592.81,62.39,57.5,72.16,2,5187.77,4159.57
2011-03-25,4706.62,4734.14,4751.96,4706.62,42.15,0.9,384.08,4764.11,4686.15,4608.19,71.93,62.31,91.17,2,5194.66,4165.08
2011-03-28,4755.12,4691.62,4757.16,4686.67,-42.52,-0.9,454.47,4764.51,4686.52,4608.53,68.29,64.3,76.27,2,5194.02,4164.58
2011-03-29,4679.33,4594.96,4691.89,4589.49,-96.66,-2.06,511.94,4768.46,4681.24,4594.01,46.7,58.44,23.23,2,5187.94,4159.7
2011-03-30,4592.71,4597.28,4623.16,4546.58,2.32,0.05,378.59,4771.64,4677.04,4582.45,39.16,52.01,13.46,2,5172.93,4147.66
2011-03-31,4606.51,4582.02,4635.7,4556.7,-15.26,-0.33,350.13,4774.85,4675.66,4576.48,31.72,45.25,4.66,2,5166.29,4142.34
2011-04-01,4611.22,4630.79,4630.82,4564.64,48.77,1.06,319.44,4775.21,4674.9,4574.58,34.47,41.66,20.11,2,5161.17,4138.24
2011-04-06,4625.76,4653.85,4670.07,4605.41,23.06,0.5,527.88,4767.99,4670.95,4573.9,39.96,41.09,37.71,2,5161.31,4138.35
2011-04-07,4652.43,4658.0,4668.1,4613.92,4.15,0.09,417.51,4757.21,4666.51,4575.81,44.28,42.15,48.53,2,5164.2,4140.67
2011-04-08,4672.23,4776.75,4777.4,4662.38,118.75,2.55,434.43,4763.4,4667.7,4572.01,62.76,49.02,90.23,2,5173.87,4148.41
2011-04-11,4798.49,4776.55,4827.19,4766.61,-0.2,0.0,519.9,4777.85,4671.63,4565.42,69.16,55.73,96.0,2,5183.25,4155.94
2011-04-12,4763.45,4720.1,4786.76,4696.36,-56.45,-1.18,424.84,4782.33,4674.03,4565.73,66.72,59.39,81.36,2,5181.69,4154.69
2011-04-13,4682.55,4752.57,4752.57,4650.47,32.47,0.69,328.17,4790.03,4676.79,4563.55,68.95,62.58,81.68,2,5188.46,4160.12
2011-04-14,4744.15,4724.82,4755.16,4717.0,-27.75,-0.58,333.26,4794.92,4680.55,4566.17,66.68,63.95,72.15,2,5202.87,4171.67
2011-04-15,4704.07,4707.69,4757.41,4674.02,-17.13,-0.36,336.96,4791.92,4679.3,4566.68,62.62,63.5,60.84,2,5215.13,4181.5
2011-04-18,4691.38,4689.99,4712.33,4653.6,-17.7,-0.38,376.04,4793.08,4681.71,4570.35,54.46,60.49,42.39,2,5227.11,4191.11
2011-04-19,4641.99,4620.48,4647.59,4598.29,-69.51,-1.48,372.22,4793.42,4678.89,4564.37,39.54,53.5,11.6,2,5225.97,4190.19
2011-04-20,4630.58,4673.59,4687.09,4615.05,53.11,1.15,390.27,4793.86,4679.94,4566.02,37.32,48.11,15.75,2,5228.16,4191.95
2011-04-21,4707.74,4728.68,4738.64,4685.44,55.09,1.18,402.69,4798.35,4684.78,4571.2,43.87,46.7,38.22,2,5236.01,4198.24
2011-04-22,4727.07,4725.18,4741.41,4710.02,-3.5,-0.07,355.32,4801.48,4686.55,4571.62,51.69,48.36,58.34,2,5230.28,4193.65
2011-04-25,4679.13,4630.23,4685.27,4623.93,-94.95,-2.01,399.25,4800.93,4683.46,4566.0,41.15,45.96,31.54,2,5214.04,4180.63
2011-04-26,4634.8,4615.13,4659.41,4595.68,-15.1,-0.33,289.74,4796.16,4677.51,4558.87,31.44,41.12,12.09,2,5202.39,4171.28
2011-04-27,4642.51,4562.97,4645.71,4532.83,-52.16,-1.13,268.34,4799.52,4671.08,4542.64,25.43,35.89,4.52,2,5181.34,4154.41
2011-04-28,4591.3,4458.38,4591.3,4457.06,-104.59,-2.29,282.11,4819.81,4664.25,4508.69,17.11,29.63,-7.93,2,5151.77,4130.7
2011-04-29,4476.19,4552.15,4552.21,4466.35,93.77,2.1,250.36,4822.6,4662.0,4501.39,22.55,27.27,13.12,2,5134.5,4116.85
2011-05-03,4552.05,4597.51,4597.51,4525.22,45.36,1.0,264.99,4821.97,4662.77,4503.57,31.5,28.68,37.14,2,5124.24,4108.62
2011-05-04,4564.51,4491.68,4598.94,4480.03,-105.83,-2.3,434.95,4831.32,4655.82,4480.31,25.06,27.47,20.23,2,5109.94,4097.16
2011-05-05,4466.25,4474.47,4481.57,4442.22,-17.21,-0.38,303.81,4839.35,4646.85,4454.35,20.3,25.08,10.73,2,5087.84,4079.44
2011-05-06,4409.28,4516.66,4542.97,4406.95,42.19,0.94,345.55,4840.33,4639.78,4439.23,26.67,25.61,28.79,2,5064.3,4060.57
2011-05-09,4534.59,4557.38,4572.94,4531.22,40.72,0.9,305.29,4822.06,4628.81,4435.56,37.64,29.62,53.68,2,5045.68,4045.63
2011-05-10,4575.18,4599.34,4600.75,4560.63,41.96,0.92,296.37,4801.17,4619.95,4438.73,51.96,37.07,81.73,2,5042.25,4042.88
2011-05-11,4589.74,4578.83,4603.65,4551.73,-20.51,-0.45,291.88,4788.88,4612.89,4436.9,63.76,45.97,99.36,2,5038.22,4039.65
2011-05-12,4532.94,4507.17,4570.5,4506.73,-71.66,-1.57,299.13,4770.04,4600.62,4431.2,59.49,50.47,77.53,2,5032.03,4034.69
2011-05-13,4518.51,4516.3,4521.06,4450.86,9.13,0.2,276.34,4753.3,4590.19,4427.08,58.19,53.05,68.48,2,5038.46,4039.84
2011-05-16,4508.47,4474.62,4516.05,4470.98,-41.68,-0.92,241.48,4739.69,4578.54,4417.38,50.26,52.12,46.55,2,5029.85,4032.94
2011-05-17,4466.05,4477.75,4513.05,4407.41,3.13,0.07,320.03,4726.26,4567.92,4409.59,45.51,49.91,36.69,2,5016.56,4022.28
2011-05-18,4454.13,4509.24,4528.73,4448.56,31.49,0.7,275.53,4720.73,4562.36,4403.99,47.67,49.17,44.68,2,5018.51,4023.85
2011-05-19,4523.1,4478.6,4527.9,4474.85,-30.64,-0.68,285.43,4706.33,4552.61,4398.89,43.87,47.4,36.82,2,5018.96,4024.21
2011-05-20,4491.35,4485.11,4498.95,4465.95,6.51,0.15,248.45,4673.66,4540.44,4407.21,42.45,45.75,35.84,2,5015.46,4021.41
2011-05-23,4467.26,4344.75,4470.48,4334.6,-140.36,-3.13,357.18,4652.31,4521.41,4390.52,29.56,40.35,7.96,2,4991.86,4002.48
2011-05-24,4320.43,4388.79,4391.58,4294.54,44.04,1.01,348.06,4642.38,4509.34,4376.3,31.09,37.26,18.74,2,4968.49,3983.74
2011-05-25,4357.02,4360.56,4413.33,4357.02,-28.23,-0.64,274.52,4635.32,4496.61,4357.9,30.12,34.88,20.6,2,4944.26,3964.32
2011-05-26,4417.14,4348.97,4423.42,4344.79,-11.59,-0.27,315.22,4635.12,4485.91,4336.71,27.83,32.53,18.42,2,4926.7,3950.24
2011-05-27,4348.13,4278.79,4349.29,4273.12,-70.18,-1.61,332.95,4651.2,4476.93,4302.67,19.29,28.12,1.64,2,4900.34,3929.1
2011-05-30,4252.23,4242.75,4307.65,4234.96,-36.04,-0.84,256.69,4659.57,4461.46,4263.35,13.75,23.33,-5.42,2,4874.6,3908.46
2011-05-31,4266.4,4359.24,4359.24,4230.55,116.49,2.75,303.01,4642.08,4449.55,4257.02,23.59,23.42,23.94,2,4861.44,3897.92
2011-06-01,4334.54,4391.5,4402.66,4334.54,32.26,0.74,283.5,4637.64,4444.54,4251.44,35.72,27.52,52.12,2,4848.38,3887.44
2011-06-02,4329.43,4384.34,4390.39,4311.84,-7.16,-0.16,332.37,4634.33,4440.03,4245.74,45.18,33.4,68.72,2,4837.91,3879.05
2011-06-03,4379.54,4449.09,4475.57,4379.54,64.75,1.48,321.25,4627.83,4436.66,4245.48,59.85,42.22,95.11,2,4833.91,3875.84
2011-06-07,4437.19,4505.21,4516.51,4436.18,56.12,1.26,311.94,4619.91,4434.05,4248.18,71.92,52.12,111.51,2,4851.73,3890.12
2011-06-08,4490.64,4518.99,4526.21,4447.35,13.78,0.31,333.64,4604.56,4430.03,4255.5,80.46,61.57,118.26,2,4866.18,3901.71
2011-06-09,4503.73,4444.3,4528.9,4444.3,-74.69,-1.65,321.41,4584.21,4423.3,4262.4,77.52,66.88,98.8,2,4875.47,3909.16
2011-06-10,4443.84,4429.9,4455.3,4353.11,-14.4,-0.32,274.02,4575.75,4419.44,4263.13,73.95,69.24,83.38,2,4884.46,3916.37
2011-06-13,4375.59,4404.8,4418.87,4362.71,-25.1,-0.57,259.24,4563.78,4413.86,4263.95,68.77,69.08,68.14,2,4898.44,3927.58
2011-06-14,4401.91,4466.46,4474.05,4397.69,61.66,1.4,360.69,4562.75,4413.46,4264.16,69.59,69.25,70.27,2,4923.28,3947.49
2011-06-15,4451.05,4431.87,4493.95,4428.63,-34.59,-0.77,426.3,4557.82,4411.16,4264.5,64.83,67.78,58.93,2,4931.34,3953.95
2011-06-16,4378.09,4359.86,4403.99,4353.7,-72.01,-1.62,320.38,4544.72,4403.69,4262.67,44.5,60.02,13.46,2,4927.83,3951.14
2011-06-17,4362.88,4252.81,4367.63,4249.03,-107.05,-2.46,361.23,4543.44,4392.4,4241.37,30.12,50.05,-9.75,2,4913.23,3939.43
2011-06-20,4235.49,4230.13,4261.4,4203.71,-22.68,-0.53,315.23,4539.99,4379.66,4219.32,22.79,40.96,-13.57,2,4888.92,3919.95
2011-06-21,4265.65,4302.53,4303.72,4218.51,72.4,1.71,362.61,4540.75,4377.54,4214.34,25.32,35.75,4.46,2,4866.42,3901.91
2011-06-22,4304.75,4317.07,4341.01,4291.66,14.54,0.34,308.99,4539.16,4373.96,4208.76,29.9,33.8,22.1,1,4844.01,3883.94
2011-06-23,4289.46,4405.12,4420.99,4283.01,88.05,2.04,416.15,4541.8,4376.19,4210.57,43.06,36.89,55.42,2,4839.66,3880.45
2011-06-24,4388.21,4495.66,4534.12,4388.21,90.54,2.06,634.29,4556.5,4383.52,4210.54,58.16,43.98,86.53,2,4846.96,3886.3
2011-06-27,4499.19,4535.41,4557.87,4496.62,39.75,0.88,417.97,4574.35,4396.35,4218.36,69.99,52.65,104.68,2,4861.46,3897.93
2011-06-28,4539.0,4576.5,4581.24,4507.37,41.09,0.91,437.56,4592.87,4413.04,4233.2,79.58,61.63,115.48,2,4873.67,3907.72
2011-06-29,4546.77,4524.21,4585.71,4523.16,-52.29,-1.14,362.1,4605.57,4421.29,4237.0,81.02,68.09,106.88,2,4883.92,3915.94
2011-06-30,4547.7,4584.68,4608.26,4535.68,60.47,1.34,366.53,4627.8,4430.95,4234.1,85.4,73.86,108.49,2,4908.88,3935.95
2011-07-01,4605.73,4620.37,4643.69,4576.48,35.69,0.78,412.48,4654.73,4442.75,4230.77,88.44,78.72,107.88,2,4949.68,3968.66
2011-07-04,4664.13,4736.57,4737.39,4659.19,116.2,2.51,601.74,4704.85,4457.12,4209.4,92.23,83.23,110.25,2,5005.89,4013.73
2011-07-05,4730.1,4752.17,4759.93,4716.55,15.6,0.33,454.88,4748.23,4469.47,4190.71,94.28,86.91,109.02,0,5055.8,4053.75
2011-07-06,4729.73,4752.3,4758.4,4707.3,0.13,0.0,466.16,4785.55,4481.14,4176.72,95.5,89.77,106.96,0,5104.11,4092.49
2011-07-07,4765.82,4723.14,4792.06,4721.99,-29.16,-0.61,535.16,4816.53,4495.08,4173.62,89.23,89.59,88.49,0,5139.41,4120.79
2011-07-08,4723.83,4710.02,4738.74,4682.7,-13.12,-0.28,387.77,4842.16,4509.08,4176.01,83.21,87.46,74.7,2,5163.21,4139.87
2011-07-11,4693.51,4783.36,4801.4,4693.51,73.34,1.56,434.96,4877.83,4528.01,4178.19,86.65,87.19,85.56,2,5190.73,4161.94
2011-07-12,4727.44,4730.74,4769.02,4727.44,-52.62,-1.1,491.42,4900.59,4541.23,4181.87,82.23,85.54,75.62,2,5207.85,4175.66
2011-07-13,4749.09,4809.69,4819.97,4743.99,78.95,1.67,468.55,4933.93,4560.12,4186.31,86.75,85.94,88.36,2,5239.54,4201.07
2011-07-14,4840.07,4822.27,4851.83,4787.82,12.58,0.26,474.18,4961.81,4583.24,4204.66,86.05,85.98,86.2,2,5265.91,4222.22
2011-07-15,4815.25,4846.93,4849.22,4805.44,24.66,0.51,410.81,4976.07,4612.94,4249.82,89.73,87.23,94.74,2,5291.06,4242.38
2011-07-18,4858.55,4818.84,4868.72,4810.2,-28.09,-0.58,438.43,4970.35,4642.38,4314.41,84.22,86.23,80.2,2,5300.19,4249.7
2011-07-19,4784.17,4782.62,4821.92,4770.28,-36.22,-0.75,433.53,4959.8,4666.38,4372.97,74.05,82.17,57.82,2,5303.57,4252.41
2011-07-20,4819.7,4761.74,4819.72,4730.73,-20.88,-0.44,318.3,4936.67,4688.62,4440.56,63.53,75.96,38.68,2,5304.62,4253.25
2011-07-21,4774.05,4739.69,4782.31,4736.9,-22.05,-0.46,306.5,4917.15,4705.35,4493.54,51.14,67.68,18.05,2,5306.45,4254.73
2011-07-22,4760.08,4762.71,4788.04,4746.94,23.02,0.49,260.79,4908.46,4718.7,4528.93,42.41,59.26,8.72,2,5312.3,4259.41
2011-07-25,4737.56,4619.91,4752.41,4601.18,-142.8,-3.0,364.33,4899.48,4722.92,4546.37,30.61,49.71,-7.59,2,5294.16,4244.87
2011-07-26,4625.72,4638.16,4639.61,4600.41,18.25,0.4,245.37,4894.18,4726.01,4557.83,25.1,41.51,-7.72,2,5283.88,4236.63
2011-07-27,4596.13,4695.51,4696.09,4589.52,57.35,1.24,268.64,4876.1,4734.57,4593.04,29.38,37.47,13.22,2,5271.21,4226.47
2011-07-28,4645.4,4706.67,4713.46,4638.68,11.16,0.24,368.34,4865.35,4740.67,4615.99,33.58,36.17,28.39,2,5258.38,4216.18
2011-07-29,4693.71,4648.51,4715.37,4639.92,-58.16,-1.24,292.88,4861.83,4742.08,4622.32,30.85,34.39,23.75,2,5236.35,4198.52
2011-08-01,4658.21,4677.95,4695.19,4636.14,29.44,0.63,234.12,4862.12,4739.15,4616.17,33.37,34.05,32.0,2,5220.72,4185.98
2011-08-02,4631.38,4664.33,4664.44,4587.68,-13.62,-0.29,331.79,4861.77,4734.75,4607.74,35.0,34.37,36.26,2,5207.58,4175.45
2011-08-03,4604.0,4671.59,4707.53,4604.0,7.26,0.16,347.84,4860.35,4730.72,4601.09,37.29,35.34,41.19,2,5197.58,4167.43
2011-08-04,4700.53,4701.94,4719.54,4684.85,30.35,0.65,328.35,4859.86,4729.66,4599.46,47.98,39.56,64.83,2,5193.39,4164.07
2011-08-05,4553.41,4661.17,4691.73,4553.41,-40.77,-0.87,396.71,4860.6,4727.22,4593.84,53.61,44.24,72.35,2,5182.12,4155.03
2011-08-08,4611.49,4531.54,4646.44,4411.01,-129.63,-2.78,521.32,4870.14,4714.63,4559.12,48.76,45.75,54.79,2,5172.31,4147.17
2011-08-09,4388.14,4573.98,4602.74,4362.02,42.44,0.94,479.68,4873.65,4706.79,4539.93,52.27,47.92,60.97,2,5165.18,4141.45
2011-08-10,4662.04,4638.28,4701.07,4631.0,64.3,1.41,452.86,4860.6,4698.22,4535.83,60.6,52.15,77.51,2,5158.83,4136.36
2011-08-11,4576.8,4724.44,4724.44,4576.8,86.16,1.86,425.68,4846.08,4693.33,4540.57,73.74,59.34,102.52,2,5160.8,4137.94
2011-08-12,4757.24,4741.1,4780.03,4736.55,16.66,0.35,422.48,4825.72,4688.03,4550.34,79.39,66.02,106.11,2,5171.08,4146.18
2011-08-15,4766.44,4782.4,4782.4,4729.81,41.3,0.87,338.65,4817.76,4686.21,4554.67,86.26,72.77,113.23,2,5182.68,4155.48
2011-08-16,4784.94,4745.58,4812.48,4734.15,-36.82,-0.77,384.75,4811.39,4684.36,4557.33,85.89,77.14,103.38,2,5191.69,4162.71
2011-08-17,4729.61,4702.53,4756.41,4695.11,-43.05,-0.91,244.75,4803.75,4681.4,4559.05,82.46,78.91,89.54,2,5195.13,4165.46
2011-08-18,4712.29,4634.45,4717.54,4632.1,-68.08,-1.45,296.82,4797.05,4676.14,4555.22,75.13,77.65,70.09,2,5187.64,4159.46
2011-08-19,4556.88,4586.57,4596.93,4537.52,-47.88,-1.03,296.9,4787.4,4667.33,4547.27,66.7,74.0,52.1,2,5179.36,4152.82
2011-08-22,4606.95,4510.29,4615.87,4491.75,-76.28,-1.66,266.77,4798.88,4661.85,4524.82,46.4,64.8,9.59,2,5177.0,4150.93
2011-08-23,4542.22,4562.76,4562.98,4495.68,52.47,1.16,266.37,4801.51,4658.08,4514.65,38.31,55.97,2.99,2,5175.75,4149.93
2011-08-24,4596.69,4572.65,4610.51,4563.51,9.89,0.22,290.53,4798.91,4651.94,4504.96,33.95,48.63,4.59,2,5168.47,4144.09
2011-08-25,4589.84,4673.29,4673.29,4556.25,100.64,2.2,373.1,4795.46,4650.27,4505.07,41.5,46.25,31.99,2,5162.79,4139.53
2011-08-26,4653.11,4674.04,4689.47,4638.28,0.75,0.02,311.46,4797.11,4651.54,4505.98,46.61,46.37,47.09,2,5155.35,4133.57
2011-08-29,4633.0,4653.93,4669.95,4625.94,-20.11,-0.43,292.35,4795.41,4650.34,4505.28,51.5,48.08,58.34,2,5141.09,4122.13
2011-08-30,4685.87,4621.39,4707.5,4619.5,-32.54,-0.7,278.49,4793.64,4648.2,4502.75,53.47,49.88,60.66,2,5127.3,4111.08
2011-08-31,4624.01,4619.76,4641.5,4568.66,-1.63,-0.04,234.82,4791.14,4645.6,4500.07,55.43,51.73,62.82,2,5118.11,4103.71
2011-09-01,4633.9,4568.3,4633.9,4557.24,-51.46,-1.11,193.9,4785.76,4638.92,4492.08,48.78,50.74,44.84,2,5110.77,4097.83
2011-09-02,4555.56,4538.22,4584.7,4513.88,-30.08,-0.66,228.82,4785.55,4632.77,4480.0,39.21,46.9,23.84,2,5105.4,4093.52
2011-09-05,4479.94,4424.01,4488.67,4423.08,-114.21,-2.52,226.03,4800.29,4627.4,4454.51,26.25,40.02,-1.28,2,5095.83,4085.84
2011-09-06,4397.85,4372.76,4425.04,4350.74,-51.25,-1.16,219.22,4821.99,4617.34,4412.68,19.56,33.2,-7.72,2,5074.74,4068.93
2011-09-07,4410.73,4474.53,4474.53,4380.61,101.77,2.33,285.71,4822.71,4609.15,4395.59,24.6,30.33,13.15,2,5063.85,4060.2
2011-09-08,4480.95,4438.3,4504.81,4438.15,-36.23,-0.81,225.86,4813.86,4594.84,4375.83,24.58,28.42,16.92,2,5037.76,4039.29
2011-09-09,4481.94,4392.86,4481.94,4381.53,-45.44,-1.02,210.47,4802.45,4577.43,4352.41,20.32,25.72,9.54,2,5006.55,4014.26
2011-09-13,4312.64,4323.23,4336.48,4290.96,-69.63,-1.59,222.78,4784.79,4554.47,4324.15,16.62,22.69,4.48,1,4969.84,3984.83
2011-09-14,4352.03,4360.0,4361.74,4258.8,36.77,0.85,213.03,4762.84,4535.19,4307.55,20.07,21.81,16.59,1,4940.83,3961.57
2011-09-15,4360.94,4361.86,4401.89,4354.26,1.86,0.04,188.5,4744.14,4518.16,4292.18,23.92,22.52,26.73,1,4912.2,3938.61
2011-09-16,4396.69,4371.93,4405.23,4366.28,10.07,0.23,171.06,4732.96,4505.03,4277.1,31.28,25.44,42.96,1,4890.4,3921.14
2011-09-19,4338.13,4289.62,4341.8,4286.99,-82.31,-1.88,182.74,4733.13,4490.19,4247.24,25.03,25.3,24.48,1,4862.81,3899.01
2011-09-20,4281.97,4320.77,4337.62,4268.81,31.15,0.73,189.95,4734.33,4480.71,4227.09,25.08,25.23,24.79,1,4851.35,3889.82
