time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-23,884.15,875.1,885.38,873.6,-8.37,-0.95,248.61,0.0,0.0,0.0,0.0,0.0,0.0,2,969.25,777.14
2012-10-24,870.6,879.14,881.78,869.25,4.04,0.46,249.93,0.0,0.0,0.0,77.99,77.96,78.07,2,968.88,776.85
2012-10-25,881.47,871.31,886.09,871.12,-7.83,-0.89,360.97,0.0,0.0,0.0,69.31,75.07,57.78,2,968.96,776.91
2012-10-26,868.71,847.21,869.36,845.1,-24.11,-2.77,259.42,0.0,0.0,0.0,47.92,66.02,11.72,2,966.46,774.91
2012-10-29,845.97,845.55,851.14,842.41,-1.66,-0.2,152.64,895.74,863.55,831.36,34.34,55.46,-7.9,2,964.64,773.45
2012-10-30,845.87,845.14,853.11,844.08,-0.41,-0.05,166.23,895.59,863.66,831.73,24.98,45.3,-15.67,2,962.39,771.65
2012-10-31,845.57,845.42,845.87,839.08,0.28,0.03,174.32,892.53,864.71,836.89,21.15,37.25,-11.06,2,960.2,769.89
2012-11-01,846.42,858.91,859.99,846.3,13.5,1.6,235.32,891.34,865.62,839.91,28.16,34.22,16.04,2,957.86,768.01
2012-11-02,859.65,862.03,862.63,854.21,3.12,0.36,187.34,891.33,865.9,840.47,35.05,34.5,36.15,2,956.07,766.58
2012-11-05,861.52,862.63,866.3,859.03,0.6,0.07,193.86,891.22,866.34,841.47,40.06,36.35,47.49,2,953.76,764.73
2012-11-06,862.15,858.37,862.72,846.19,-4.26,-0.49,187.71,889.93,865.38,840.84,40.39,37.7,45.77,2,951.9,763.24
2012-11-07,857.54,858.92,862.48,852.25,0.55,0.06,206.54,887.59,864.2,840.82,48.76,41.39,63.52,2,949.66,761.44
2012-11-08,852.45,835.95,852.45,835.81,-22.97,-2.67,211.01,888.67,862.48,836.28,32.66,38.48,21.03,2,945.73,758.29
2012-11-09,833.75,836.05,841.58,833.06,0.1,0.01,170.2,889.15,860.79,832.43,24.77,33.91,6.5,2,944.5,757.3
2012-11-12,836.36,845.63,846.76,836.36,9.58,1.15,191.46,889.08,859.98,830.87,29.12,32.31,22.74,2,944.5,757.31
2012-11-13,845.61,830.55,845.97,828.01,-15.08,-1.78,185.55,889.89,858.23,826.57,21.63,28.75,7.37,2,942.89,756.01
2012-11-14,831.33,834.95,835.0,823.14,4.4,0.53,157.51,889.77,856.72,823.68,23.54,27.01,16.59,2,941.72,755.08
2012-11-15,829.95,816.89,833.76,816.03,-18.06,-2.16,170.01,889.08,853.57,818.05,16.26,23.43,1.93,2,937.06,751.34
2012-11-16,818.75,815.65,820.91,808.94,-1.24,-0.15,201.07,887.72,850.44,813.17,15.0,20.62,3.76,2,931.91,747.21
2012-11-19,814.0,821.02,821.15,810.32,5.37,0.66,163.87,883.45,847.32,811.19,17.52,19.59,13.39,2,927.29,743.5
2012-11-20,822.93,819.27,826.22,817.27,-1.75,-0.21,166.13,880.27,844.53,808.79,19.59,19.59,19.6,1,922.95,740.02
2012-11-21,818.76,826.87,826.87,808.03,7.6,0.93,175.13,874.67,841.92,809.16,29.28,22.82,42.2,2,919.39,737.17
2012-11-22,823.84,819.94,825.09,817.65,-6.93,-0.84,168.52,870.49,839.35,808.2,29.77,25.14,39.04,2,917.62,735.75
2012-11-23,820.18,820.92,825.81,818.08,0.98,0.12,166.84,869.95,838.03,806.11,31.17,27.15,39.22,2,915.94,734.4
2012-11-26,819.96,809.36,819.96,808.74,-11.56,-1.41,139.38,870.27,836.22,802.18,22.42,25.57,16.13,2,911.91,731.17
2012-11-27,806.35,780.1,806.35,779.75,-29.26,-3.62,180.25,874.57,832.97,791.37,15.17,22.1,1.29,2,906.31,726.68
2012-11-28,776.46,767.47,776.71,765.66,-12.63,-1.62,162.38,879.04,829.07,779.1,11.1,18.43,-3.58,2,898.82,720.68
2012-11-29,768.6,759.68,773.27,759.26,-7.78,-1.01,130.98,880.54,824.11,767.69,7.6,14.82,-6.84,2,892.47,715.58
2012-11-30,759.31,769.98,770.59,758.48,10.3,1.36,139.23,877.8,819.51,761.22,10.67,13.44,5.14,2,887.4,711.52
2012-12-03,769.62,747.62,771.84,746.61,-22.36,-2.9,144.28,876.42,813.76,751.1,7.54,11.47,-0.34,2,879.25,704.99
2012-12-04,746.89,756.69,756.79,737.68,9.07,1.21,171.29,872.53,808.68,744.83,12.21,11.72,13.2,2,872.31,699.42
2012-12-05,754.49,781.72,785.89,753.06,25.03,3.31,305.15,865.29,804.82,744.34,24.8,16.08,42.24,2,867.3,695.4
2012-12-06,781.74,780.44,786.45,776.9,-1.28,-0.16,186.93,861.64,802.04,742.44,33.86,22.01,57.56,2,862.91,691.88
2012-12-07,779.96,797.3,798.34,778.54,16.86,2.16,276.86,857.63,800.1,742.57,51.51,31.84,90.85,2,860.29,689.78
2012-12-10,798.59,810.06,810.4,795.68,12.76,1.6,323.81,852.2,798.32,744.45,67.52,43.73,115.09,2,860.37,689.84
2012-12-11,809.97,805.6,811.65,803.37,-4.46,-0.55,299.44,849.03,797.08,745.12,75.62,54.36,118.13,2,863.2,692.11
2012-12-12,804.84,808.98,809.1,798.38,3.38,0.42,249.56,845.11,795.78,746.44,82.54,63.76,120.12,2,867.81,695.81
2012-12-13,807.56,797.49,808.59,796.97,-11.49,-1.42,230.32,843.2,794.81,746.42,81.98,69.83,106.28,2,872.0,699.17
2012-12-14,796.68,829.27,829.35,796.68,31.78,3.98,475.01,845.39,795.49,745.59,87.96,75.87,112.13,2,878.58,704.45
2012-12-17,833.22,834.54,836.43,827.21,5.27,0.64,433.86,847.77,796.17,744.56,91.22,80.99,111.67,0,888.23,712.19
2012-12-18,835.22,835.16,844.27,829.73,0.63,0.08,355.86,850.42,796.96,743.5,89.64,83.87,101.17,0,896.94,719.17
2012-12-19,837.68,840.76,842.89,836.44,5.6,0.67,297.72,852.98,797.65,742.33,91.31,86.35,101.23,0,903.5,724.42
2012-12-20,841.69,847.1,847.35,835.26,6.34,0.75,393.84,857.69,799.01,740.33,94.05,88.92,104.31,0,910.89,730.36
2012-12-21,847.25,841.0,853.35,835.34,-6.1,-0.72,457.62,860.81,800.02,739.22,88.77,88.87,88.57,0,915.75,734.25
2012-12-24,838.69,841.9,845.06,837.26,0.9,0.11,330.37,865.03,801.64,738.25,85.78,87.84,81.66,0,919.28,737.08
2012-12-25,840.64,860.63,863.13,838.19,18.73,2.22,498.02,873.17,805.67,738.17,89.26,88.31,91.17,0,925.39,741.98
2012-12-26,859.87,872.18,872.25,858.94,11.56,1.34,481.6,881.9,810.9,739.91,92.81,89.81,98.81,0,932.4,747.6
2012-12-27,873.1,863.13,876.16,862.94,-9.06,-1.04,417.99,886.46,816.08,745.7,86.33,88.65,81.7,0,939.69,753.44
2012-12-28,862.91,869.95,870.77,860.2,6.82,0.79,333.66,891.85,821.08,750.3,86.43,87.91,83.47,0,944.2,757.07
2012-12-31,871.91,881.15,881.51,867.45,11.2,1.29,398.27,894.64,827.75,760.87,90.69,88.84,94.4,0,949.38,761.21
2013-01-04,887.59,879.2,889.79,872.58,-1.94,-0.22,439.49,895.87,833.88,771.89,87.32,88.33,85.3,0,954.27,765.13
2013-01-07,878.31,886.83,887.24,875.46,7.63,0.87,409.44,900.36,839.13,777.9,89.74,88.8,91.61,0,959.38,769.23
2013-01-08,888.65,900.72,902.49,884.36,13.89,1.57,548.59,905.76,845.15,784.53,92.25,89.95,96.86,0,965.33,774.01
2013-01-09,898.23,903.59,909.08,893.22,2.87,0.32,491.35,911.99,850.46,788.93,92.25,90.72,95.32,0,972.28,779.58
2013-01-10,905.3,914.68,917.3,903.97,11.09,1.23,547.54,920.31,855.69,791.08,93.34,91.59,96.83,0,980.36,786.05
2013-01-11,914.35,896.66,916.96,893.78,-18.02,-1.97,525.52,922.9,860.25,797.59,83.51,88.9,72.73,0,984.36,789.26
2013-01-14,899.94,931.5,931.79,899.66,34.84,3.89,628.36,931.68,866.37,801.06,88.87,88.89,88.84,0,990.94,794.54
2013-01-15,932.83,956.69,961.47,932.07,25.19,2.7,831.94,942.85,874.33,805.81,90.89,89.56,93.55,0,1001.33,802.87
2013-01-16,960.67,953.68,960.67,935.68,-3.02,-0.32,767.6,953.99,880.55,807.12,91.0,90.04,92.93,0,1010.62,810.32
2013-01-17,952.47,933.38,952.47,930.44,-20.3,-2.13,481.57,959.18,885.49,811.81,83.12,87.73,73.89,0,1016.42,814.97
2013-01-18,936.25,951.21,953.11,936.25,17.83,1.91,600.11,966.48,891.3,816.12,84.31,86.59,79.75,0,1024.41,821.38
2013-01-21,954.28,957.98,958.3,947.59,6.77,0.71,528.71,973.93,897.16,820.39,87.83,87.0,89.49,0,1032.31,827.71
2013-01-22,955.13,937.62,955.24,933.23,-20.36,-2.13,517.39,976.77,901.68,826.6,80.15,84.72,71.0,2,1036.41,830.99
2013-01-23,937.18,938.95,945.66,926.48,1.33,0.14,372.37,977.88,906.58,835.29,75.67,81.7,63.61,2,1040.33,834.14
2013-01-24,940.65,915.28,947.74,909.63,-23.67,-2.52,478.36,975.12,910.25,845.38,58.87,74.09,28.43,2,1040.4,834.19
2013-01-25,915.16,913.16,920.28,910.5,-2.12,-0.23,296.25,973.62,912.88,852.14,41.52,63.23,-1.91,2,1042.23,835.66
2013-01-28,912.46,933.37,933.66,912.46,20.2,2.21,347.23,974.29,915.94,857.59,43.18,56.55,16.45,2,1042.44,835.83
2013-01-29,934.24,937.04,939.25,930.43,3.68,0.39,390.62,973.31,919.63,865.95,47.56,53.55,35.58,2,1040.26,834.08
2013-01-30,937.93,933.34,939.0,925.75,-3.7,-0.4,414.78,971.64,922.8,873.96,47.95,51.68,40.47,2,1038.0,832.27
2013-01-31,932.86,935.56,937.32,926.57,2.23,0.24,492.36,970.7,925.52,880.34,49.72,51.03,47.11,2,1038.24,832.46
2013-02-01,933.37,942.64,943.25,930.36,7.08,0.76,437.56,969.07,928.69,888.32,57.27,53.11,65.6,2,1037.29,831.7
2013-02-04,943.39,933.68,945.32,929.55,-8.96,-0.95,501.94,966.57,931.04,895.5,59.22,55.15,67.36,2,1034.59,829.54
2013-02-05,928.99,942.32,942.57,927.11,8.64,0.93,381.09,966.09,933.12,900.15,68.07,59.46,85.3,2,1035.11,829.96
2013-02-06,942.89,944.4,947.5,941.85,2.08,0.22,364.82,965.51,935.16,904.8,75.92,64.94,97.88,2,1035.72,830.44
2013-02-07,944.56,948.86,949.59,940.62,4.46,0.47,307.27,966.25,936.87,907.48,83.29,71.06,107.76,2,1039.45,833.43
2013-02-08,948.32,958.58,962.76,948.32,9.71,1.02,296.52,964.38,939.96,915.54,85.1,75.74,103.81,2,1044.49,837.47
2013-02-18,966.27,975.87,977.68,964.09,17.3,1.8,429.67,970.82,942.18,913.54,88.9,80.13,106.45,2,1049.2,841.25
2013-02-19,975.99,960.08,975.99,956.12,-15.79,-1.62,402.99,971.37,942.35,913.33,81.12,80.46,82.45,2,1051.76,843.3
2013-02-20,959.24,983.38,983.5,959.15,23.3,2.43,478.52,977.66,943.83,910.01,87.34,82.75,96.53,2,1057.32,847.76
2013-02-21,977.67,963.05,978.32,952.85,-20.32,-2.07,549.49,979.78,945.32,910.86,79.47,81.66,75.1,2,1060.37,850.2
2013-02-22,961.61,960.97,970.91,959.26,-2.08,-0.22,362.62,980.86,945.81,910.76,73.0,78.77,61.45,2,1062.4,851.84
2013-02-25,968.21,986.86,990.77,968.06,25.89,2.69,477.41,986.33,947.25,908.17,79.4,78.98,80.24,2,1068.31,856.57
2013-02-26,984.54,973.69,993.99,970.8,-13.18,-1.34,568.67,989.5,949.05,908.61,73.59,77.18,66.4,2,1071.79,859.36
2013-02-27,973.19,976.44,986.56,965.3,2.75,0.28,448.03,992.78,950.93,909.08,69.58,74.65,59.45,2,1075.34,862.21
2013-02-28,979.38,1004.25,1004.31,976.05,27.81,2.85,537.99,999.95,955.38,910.81,79.68,76.33,86.39,2,1081.49,867.14
2013-03-01,1005.45,1033.35,1035.16,1003.38,29.1,2.9,750.73,1013.36,961.39,909.41,85.72,79.46,98.25,2,1089.79,873.8
2013-03-04,1030.31,1022.78,1048.16,1012.69,-10.58,-1.02,978.96,1022.59,965.86,909.12,81.61,80.17,84.47,2,1095.0,877.97
2013-03-05,1019.35,1043.34,1044.37,1009.87,20.57,2.01,728.71,1035.52,971.17,906.83,86.05,82.13,93.89,2,1104.24,885.38
2013-03-06,1043.05,1050.99,1054.24,1040.55,7.65,0.73,812.33,1047.69,977.05,906.42,89.56,84.61,99.46,2,1111.74,891.4
2013-03-07,1047.19,1023.93,1047.19,1014.1,-27.06,-2.58,722.77,1052.23,981.47,910.71,81.68,83.63,77.78,2,1118.5,896.82
2013-03-08,1023.96,1016.47,1031.26,1013.64,-7.46,-0.73,435.12,1055.13,985.16,915.2,73.63,80.3,60.3,2,1124.66,901.76
2013-03-11,1014.71,1021.56,1028.79,1010.4,5.08,0.5,477.19,1057.04,989.56,922.08,70.17,76.92,56.67,2,1128.51,904.85
2013-03-12,1021.74,995.92,1024.65,979.73,-25.64,-2.51,541.08,1056.16,992.24,928.31,55.25,69.7,26.36,2,1130.98,906.82
2013-03-13,988.81,983.31,989.86,973.3,-12.6,-1.27,394.9,1054.43,994.18,933.94,40.96,60.12,2.63,2,1131.74,907.44
2013-03-14,978.86,985.24,991.95,977.79,1.93,0.2,341.1,1052.76,996.0,939.25,32.22,50.82,-4.97,2,1129.63,905.74
2013-03-15,987.08,992.11,1008.68,979.53,6.87,0.7,475.05,1051.84,997.68,943.52,29.23,43.62,0.44,2,1125.06,902.07
2013-03-18,990.48,981.54,995.66,979.66,-10.57,-1.07,578.02,1051.72,997.96,944.21,22.88,36.71,-4.78,2,1120.48,898.4
2013-03-19,978.71,980.55,985.17,962.68,-0.99,-0.1,440.66,1050.55,998.99,947.42,22.3,31.91,3.09,1,1113.51,892.81
2013-03-20,978.94,1006.8,1007.06,978.86,26.25,2.68,549.4,1051.31,1000.16,949.0,36.31,33.37,42.19,2,1108.6,888.88
2013-03-21,1007.07,1031.05,1037.79,1006.35,24.25,2.41,704.94,1053.42,1003.56,953.7,54.55,40.43,82.78,2,1109.4,889.51
2013-03-22,1030.65,1027.09,1030.65,1019.78,-3.97,-0.38,576.02,1053.67,1006.86,960.06,64.95,48.61,97.64,2,1110.57,890.46
2013-03-25,1026.01,1025.1,1034.14,1019.1,-1.99,-0.19,547.67,1055.28,1008.78,962.27,71.0,56.07,100.86,2,1110.97,890.78
2013-03-26,1019.66,1008.22,1019.66,1001.34,-16.88,-1.65,446.24,1054.14,1010.5,966.86,67.55,59.9,82.84,2,1112.33,891.87
2013-03-27,1006.02,1011.52,1020.6,1003.72,3.3,0.33,375.74,1053.0,1012.26,971.51,66.71,62.17,75.78,2,1115.46,894.38
2013-03-28,1005.08,979.85,1005.08,979.2,-31.67,-3.13,435.11,1054.06,1011.04,968.01,52.09,58.81,38.66,2,1114.87,893.9
2013-03-29,982.53,975.62,991.77,973.61,-4.23,-0.43,329.62,1052.53,1008.15,963.77,40.47,52.69,16.02,2,1113.03,892.43
2013-04-01,972.53,978.95,984.99,971.77,3.33,0.34,339.29,1051.54,1005.96,960.37,30.6,45.33,1.15,2,1112.75,892.2
2013-04-02,979.34,967.62,987.56,963.66,-11.32,-1.16,327.99,1047.28,1002.17,957.06,22.18,37.62,-8.68,2,1111.31,891.05
2013-04-03,967.82,953.01,969.92,948.43,-14.62,-1.51,310.44,1041.38,997.27,953.16,16.57,30.6,-11.49,2,1105.34,886.26
2013-04-08,939.5,957.27,957.72,926.44,4.26,0.45,350.9,1039.54,993.94,948.34,20.59,27.26,7.24,2,1097.15,879.7
2013-04-09,956.67,964.63,967.8,956.67,7.37,0.77,276.91,1037.42,991.35,945.28,27.25,27.26,27.22,2,1090.22,874.14
2013-04-10,966.88,962.01,968.49,953.46,-2.62,-0.27,320.19,1033.94,988.37,942.8,30.76,28.42,35.42,1,1083.22,868.52
2013-04-11,965.21,962.2,972.83,961.2,0.19,0.02,327.51,1033.49,986.68,939.88,35.66,30.84,45.31,2,1078.11,864.43
2013-04-12,960.79,952.54,965.23,951.98,-9.66,-1.0,278.67,1034.26,985.15,936.03,37.09,32.92,45.43,2,1071.56,859.18
2013-04-15,949.0,936.61,949.0,932.62,-15.93,-1.67,247.55,1036.19,982.71,929.24,30.27,32.04,26.74,2,1066.76,855.33
2013-04-16,929.28,944.66,945.04,925.48,8.05,0.86,261.62,1036.1,980.34,924.58,30.48,31.52,28.4,2,1063.32,852.58
2013-04-17,945.03,947.32,947.82,936.89,2.66,0.28,233.06,1036.21,978.63,921.05,35.7,32.91,41.26,2,1059.81,849.76
2013-04-18,941.53,954.26,956.62,937.84,6.94,0.73,320.64,1035.85,977.32,918.78,44.06,36.63,58.92,2,1058.33,848.57
2013-04-19,954.2,976.9,978.07,954.11,22.64,2.37,425.1,1032.78,975.82,918.87,61.96,45.07,95.75,2,1060.98,850.7
2013-04-22,969.42,983.27,983.58,967.66,6.37,0.65,400.55,1024.64,973.43,922.23,74.46,54.87,113.65,2,1063.87,853.01
2013-04-23,981.75,952.23,981.89,950.28,-31.05,-3.16,360.47,1015.3,969.69,924.08,64.99,58.24,78.48,2,1062.49,851.91
2013-04-24,952.02,974.92,979.71,952.02,22.7,2.38,435.08,1005.21,967.18,929.15,71.69,62.73,89.62,2,1063.93,853.06
2013-04-25,970.51,964.66,980.65,963.67,-10.27,-1.05,445.95,998.05,965.0,931.96,70.27,65.24,80.34,2,1064.2,853.28
2013-04-26,964.76,944.9,969.45,941.09,-19.75,-2.05,355.23,988.04,961.67,935.3,57.99,62.82,48.32,2,1063.35,852.6
2013-05-02,939.49,945.72,947.52,936.33,0.81,0.09,279.5,985.82,959.96,934.11,45.28,56.98,21.9,2,1064.36,853.41
2013-05-03,947.5,967.44,971.94,947.5,21.73,2.3,379.0,984.66,959.56,934.45,52.14,55.36,45.68,2,1066.89,855.43
2013-05-06,968.67,985.68,985.81,968.67,18.24,1.89,394.88,986.18,959.89,933.61,68.0,59.58,84.86,2,1071.15,858.85
2013-05-07,986.16,991.52,999.82,985.59,5.84,0.59,451.68,990.64,961.09,931.53,74.31,64.49,93.96,2,1075.28,862.16
2013-05-08,993.67,997.81,998.9,987.46,6.29,0.63,381.89,996.64,963.33,930.01,81.82,70.27,104.93,2,1077.6,864.03
2013-05-09,995.45,1006.86,1008.45,995.03,9.05,0.91,526.44,1003.98,965.81,927.64,87.14,75.89,109.65,2,1080.22,866.12
2013-05-10,1009.08,1022.64,1026.72,1009.08,15.78,1.57,469.65,1014.19,968.71,923.22,89.93,80.57,108.64,2,1088.04,872.39
2013-05-13,1024.55,1029.63,1030.44,1020.3,6.99,0.68,394.45,1024.59,972.09,919.58,93.0,84.71,109.57,2,1094.11,877.26
2013-05-14,1028.18,1020.0,1029.18,1009.5,-9.64,-0.94,455.57,1031.22,974.98,918.74,91.63,87.02,100.86,2,1100.25,882.19
2013-05-15,1019.81,1046.29,1046.48,1019.62,26.29,2.58,441.58,1042.84,979.67,916.49,94.36,89.47,104.14,2,1111.51,891.21
2013-05-16,1045.05,1057.25,1063.73,1041.88,10.96,1.05,594.23,1054.1,985.7,917.3,93.97,90.97,99.97,0,1123.89,901.14
2013-05-17,1054.68,1071.37,1074.75,1052.92,14.12,1.34,562.6,1067.2,992.03,916.87,94.71,92.22,99.71,0,1135.42,910.39
2013-05-20,1072.09,1093.97,1095.44,1071.84,22.6,2.11,621.13,1083.7,999.37,915.03,96.02,93.48,101.1,0,1147.44,920.02
2013-05-21,1095.82,1112.34,1115.06,1092.25,18.37,1.68,788.86,1102.18,1007.27,912.36,96.59,94.52,100.74,0,1160.86,930.78
2013-05-22,1112.55,1102.55,1114.1,1096.37,-9.79,-0.88,797.66,1115.93,1013.55,911.17,93.79,94.28,92.83,0,1172.48,940.1
2013-05-23,1096.27,1092.07,1110.79,1087.84,-10.48,-0.95,709.13,1125.82,1018.99,912.16,88.6,92.39,81.04,0,1181.94,947.68
2013-05-24,1090.86,1112.14,1112.44,1090.86,20.07,1.84,618.49,1136.54,1026.99,917.44,91.48,92.08,90.27,0,1191.87,955.65
2013-05-27,1115.68,1127.83,1133.25,1114.71,15.69,1.41,680.05,1149.78,1034.63,919.49,92.73,92.3,93.59,0,1202.77,964.39
2013-05-28,1127.71,1122.63,1127.93,1104.77,-5.19,-0.46,602.49,1159.06,1042.53,926.0,91.28,91.96,89.92,0,1214.17,973.52
2013-05-29,1125.0,1136.46,1138.66,1124.63,13.83,1.23,563.57,1166.43,1052.11,937.79,93.33,92.42,95.16,0,1224.18,981.55
2013-05-30,1129.08,1134.82,1136.12,1125.32,-1.65,-0.15,520.1,1170.27,1061.56,952.86,93.64,92.82,95.27,0,1232.79,988.45
2013-05-31,1134.84,1126.55,1141.68,1125.33,-8.27,-0.73,621.73,1172.65,1069.52,966.39,86.39,90.68,77.82,2,1238.91,993.36
2013-06-03,1125.8,1119.02,1132.39,1114.92,-7.52,-0.67,517.23,1173.87,1076.19,978.5,76.9,86.09,58.52,2,1241.69,995.59
2013-06-04,1117.71,1105.16,1123.27,1087.45,-13.87,-1.24,542.95,1172.13,1081.87,991.6,62.15,78.11,30.24,2,1240.89,994.95
2013-06-05,1103.89,1107.15,1113.75,1098.53,2.0,0.18,424.76,1169.45,1087.34,1005.22,53.54,69.92,20.79,2,1241.41,995.36
2013-06-06,1102.99,1087.24,1102.99,1086.26,-19.91,-1.8,437.6,1164.72,1091.36,1017.99,36.28,58.71,-8.56,2,1240.87,994.93
2013-06-07,1087.97,1060.85,1094.0,1053.3,-26.39,-2.43,455.17,1161.16,1093.27,1025.37,27.04,48.15,-15.19,2,1235.18,990.37
2013-06-13,1046.39,1036.56,1046.39,1010.62,-24.29,-2.29,445.3,1160.27,1093.61,1026.96,24.62,40.31,-6.75,2,1225.04,982.24
2013-06-14,1038.19,1061.4,1061.95,1037.6,24.84,2.4,434.48,1155.26,1095.68,1036.1,29.33,36.65,14.69,2,1218.25,976.79
2013-06-17,1065.81,1062.14,1072.76,1051.94,0.74,0.07,435.43,1153.78,1096.47,1039.17,32.66,35.32,27.33,1,1210.0,970.18
2013-06-18,1060.01,1063.25,1065.35,1043.09,1.11,0.1,380.86,1153.32,1096.77,1040.23,36.18,35.6,37.32,2,1202.05,963.81
2013-06-19,1057.24,1055.26,1057.24,1038.85,-7.99,-0.75,367.42,1154.36,1095.97,1037.58,37.33,36.18,39.63,2,1194.14,957.46
2013-06-20,1047.19,1013.07,1048.17,1011.53,-42.2,-4.0,405.15,1160.61,1091.92,1023.24,25.68,32.68,11.67,2,1182.38,948.04
2013-06-21,992.71,1012.08,1018.99,978.88,-0.98,-0.1,432.28,1163.13,1086.91,1010.69,26.03,30.46,17.18,2,1172.05,939.75
2013-06-24,1010.68,952.28,1010.68,942.99,-59.8,-5.91,468.55,1175.1,1079.4,983.69,19.41,26.78,4.66,2,1154.86,925.97
2013-06-25,944.68,955.97,960.35,883.14,3.69,0.39,602.96,1182.09,1072.59,963.1,25.74,26.43,24.36,2,1140.29,914.28
2013-06-26,956.9,977.85,978.01,948.19,21.89,2.29,507.89,1181.17,1065.88,950.59,33.81,28.89,43.65,2,1131.07,906.9
2013-06-27,977.45,960.4,997.66,959.05,-17.45,-1.78,547.28,1177.79,1057.51,937.22,36.12,31.3,45.76,2,1122.62,900.12
2013-06-28,953.54,956.22,976.65,940.72,-4.18,-0.44,424.9,1173.26,1049.19,925.11,37.45,33.35,45.65,2,1110.95,890.76
2013-07-01,950.73,968.69,968.85,942.68,12.46,1.3,340.78,1162.81,1040.8,918.79,41.35,36.02,52.01,2,1100.57,882.44
2013-07-02,968.97,981.07,982.37,963.94,12.38,1.28,399.14,1149.71,1033.11,916.51,47.34,39.79,62.45,2,1091.45,875.13
2013-07-03,975.57,978.09,980.56,953.83,-2.98,-0.3,418.3,1136.3,1025.69,915.08,54.86,44.82,74.95,2,1082.88,868.26
2013-07-04,971.29,982.66,996.75,963.09,4.57,0.47,432.47,1122.2,1018.87,915.54,62.58,50.74,86.28,2,1079.51,865.55
2013-07-05,983.84,971.55,988.96,971.33,-11.11,-1.13,389.06,1109.43,1012.19,914.94,67.46,56.31,89.75,2,1075.01,861.95
2013-07-08,956.39,924.16,956.39,924.06,-47.39,-4.88,383.63,1097.21,1003.04,908.87,45.02,52.55,29.96,2,1071.89,859.44
2013-07-09,922.28,925.69,931.88,911.89,1.54,0.17,349.9,1086.53,994.96,903.39,35.37,46.82,12.48,2,1068.53,856.75
2013-07-10,925.26,958.69,959.01,925.0,33.0,3.56,385.06,1077.47,989.85,902.24,41.97,45.2,35.49,2,1066.4,855.04
2013-07-11,963.18,987.05,997.31,962.4,28.36,2.96,569.3,1072.33,987.38,902.43,57.31,49.24,73.44,2,1069.36,857.41
2013-07-12,985.97,980.84,998.61,980.39,-6.21,-0.63,522.41,1061.23,983.35,905.47,64.71,54.39,85.33,2,1072.09,859.61
2013-07-15,986.0,1004.83,1005.17,986.0,24.0,2.45,504.39,1050.36,980.48,910.61,76.35,61.71,105.62,2,1076.1,862.82
2013-07-16,1009.65,1024.97,1025.46,1007.75,20.13,2.0,568.61,1040.97,978.57,916.17,84.09,69.17,113.93,2,1080.98,866.73
2013-07-17,1021.98,1001.26,1026.94,999.1,-23.71,-2.31,444.77,1028.7,975.87,923.04,81.95,73.43,98.99,2,1083.55,868.79
