time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-30,2316.51,2354.4,2358.91,2310.1,38.37,1.66,580.77,2792.76,2557.58,2322.4,9.69,10.98,7.1,2,2744.48,2200.53
2012-12-03,2356.52,2285.2,2366.63,2283.74,-69.2,-2.94,697.05,2781.94,2534.67,2287.4,6.62,9.53,0.82,2,2713.71,2175.86
2012-12-04,2276.97,2310.53,2315.81,2239.2,25.33,1.11,737.5,2764.86,2514.28,2263.71,11.66,10.24,14.5,1,2687.39,2154.76
2012-12-05,2303.88,2409.3,2425.85,2295.07,98.77,4.27,1211.06,2734.72,2498.8,2262.88,25.34,15.27,45.49,2,2668.8,2139.85
2012-12-06,2405.69,2401.85,2421.66,2387.73,-7.46,-0.31,852.84,2718.35,2487.25,2256.15,34.31,21.62,59.7,2,2653.61,2127.67
2012-12-07,2401.15,2465.85,2471.4,2393.35,64.0,2.66,1240.71,2701.06,2479.13,2257.19,50.85,31.36,89.83,2,2644.65,2120.48
2012-12-10,2467.35,2514.93,2518.1,2458.67,49.08,1.99,1316.8,2680.54,2472.29,2264.04,66.86,43.19,114.18,2,2644.34,2120.23
2012-12-11,2506.77,2500.27,2532.42,2493.15,-14.66,-0.58,1161.01,2668.02,2467.39,2266.75,74.25,53.55,115.66,2,2653.95,2127.94
2012-12-12,2496.49,2501.45,2514.71,2474.21,1.18,0.05,925.32,2651.25,2461.66,2272.08,79.31,62.13,113.67,2,2670.64,2141.32
2012-12-13,2494.78,2461.23,2509.42,2459.26,-40.22,-1.61,913.9,2640.14,2456.5,2272.86,78.12,67.46,99.42,2,2686.76,2154.25
2012-12-14,2455.96,2569.43,2572.61,2455.44,108.2,4.4,1670.31,2642.6,2457.25,2271.9,85.09,73.34,108.6,2,2710.62,2173.38
2012-12-17,2573.67,2600.29,2609.07,2573.02,30.86,1.2,1642.62,2649.47,2459.15,2268.83,89.13,78.6,110.18,2,2745.6,2201.43
2012-12-18,2593.63,2600.67,2632.22,2575.53,0.38,0.01,1485.79,2658.35,2461.8,2265.25,88.45,81.89,101.58,2,2777.8,2227.25
2012-12-19,2593.37,2603.65,2615.79,2589.26,2.98,0.11,1151.09,2663.16,2463.14,2263.13,88.31,84.03,96.89,2,2799.38,2244.55
2012-12-20,2597.21,2615.48,2617.16,2569.78,11.83,0.45,1210.43,2675.42,2466.98,2258.54,89.05,85.7,95.75,2,2823.09,2263.56
2012-12-21,2613.35,2607.2,2649.07,2594.99,-8.28,-0.32,1227.34,2684.66,2470.01,2255.36,85.49,85.63,85.22,2,2838.78,2276.14
2012-12-24,2601.16,2613.2,2617.43,2595.55,6.0,0.23,859.92,2697.56,2474.79,2252.01,84.15,85.14,82.18,2,2849.69,2284.89
2012-12-25,2607.88,2673.73,2682.3,2598.43,60.53,2.32,1555.39,2724.69,2487.79,2250.9,88.18,86.15,92.23,2,2868.94,2300.32
2012-12-26,2669.78,2707.36,2707.36,2667.28,33.63,1.26,1416.06,2752.09,2505.6,2259.11,92.12,88.14,100.07,0,2891.8,2318.65
2012-12-27,2709.43,2680.44,2721.07,2679.92,-26.92,-0.99,1437.96,2765.39,2523.82,2282.25,85.79,87.36,82.66,0,2916.13,2338.16
2012-12-28,2675.16,2705.89,2706.7,2666.98,25.46,0.95,1222.86,2782.25,2541.4,2300.55,87.18,87.3,86.95,0,2931.28,2350.3
2012-12-31,2710.01,2736.29,2740.28,2706.33,30.39,1.12,1384.26,2788.55,2563.95,2339.36,90.68,88.43,95.18,0,2946.37,2362.41
2013-01-04,2756.91,2725.3,2765.2,2701.23,-10.99,-0.4,1428.29,2787.39,2584.69,2382.0,86.98,87.94,85.05,0,2960.21,2373.5
2013-01-07,2719.86,2751.64,2751.94,2710.97,26.34,0.97,1398.69,2800.14,2601.81,2403.48,88.66,88.18,89.62,0,2976.63,2386.67
2013-01-08,2751.68,2781.31,2786.71,2733.94,29.67,1.08,1732.6,2811.42,2620.78,2430.14,91.5,89.29,95.92,0,2995.04,2401.43
2013-01-09,2776.7,2786.85,2807.93,2755.43,5.55,0.2,1651.52,2826.64,2636.83,2447.02,90.98,89.85,93.23,0,3014.98,2417.42
2013-01-10,2791.89,2816.49,2820.98,2784.85,29.63,1.06,1676.99,2848.38,2651.91,2455.44,93.01,90.91,97.23,0,3037.55,2435.51
2013-01-11,2816.37,2736.46,2819.58,2730.09,-80.03,-2.84,1730.24,2850.47,2663.72,2476.97,77.05,86.29,58.57,2,3044.51,2441.09
2013-01-14,2728.36,2829.62,2834.26,2724.74,93.17,3.4,1843.27,2864.62,2680.13,2495.64,83.77,85.45,80.42,2,3058.08,2451.98
2013-01-15,2833.33,2892.3,2903.85,2832.64,62.68,2.22,2336.24,2879.44,2701.68,2523.92,87.28,86.06,89.73,2,3081.6,2470.83
2013-01-16,2891.44,2901.3,2914.84,2845.13,9.0,0.31,2212.25,2905.27,2718.27,2531.27,89.41,87.18,93.87,2,3103.29,2488.22
2013-01-17,2895.54,2861.81,2903.7,2852.46,-39.49,-1.36,1619.63,2920.09,2731.35,2542.61,84.27,86.21,80.39,2,3117.22,2499.39
2013-01-18,2869.66,2903.72,2904.3,2851.99,41.91,1.46,1677.54,2939.45,2746.5,2553.55,87.56,86.66,89.37,2,3137.03,2515.27
2013-01-21,2909.47,2929.95,2930.16,2896.82,26.23,0.9,1756.96,2959.83,2762.82,2565.8,91.67,88.33,98.36,2,3156.82,2531.14
2013-01-22,2927.35,2879.5,2928.79,2858.47,-50.44,-1.72,1765.38,2967.06,2776.02,2584.97,86.23,87.63,83.43,2,3167.72,2539.88
2013-01-23,2867.63,2878.22,2885.93,2828.37,-1.28,-0.04,1403.54,2968.88,2789.57,2610.26,82.39,85.88,75.41,2,3177.86,2548.01
2013-01-24,2883.3,2818.36,2911.34,2796.57,-59.86,-2.08,1851.26,2960.07,2799.83,2639.59,70.12,80.63,49.1,2,3178.07,2548.18
2013-01-25,2814.37,2810.62,2829.0,2792.34,-7.75,-0.27,1367.84,2956.11,2806.67,2657.23,51.17,70.81,11.88,2,3186.3,2554.78
2013-01-28,2803.82,2879.21,2879.21,2803.7,68.59,2.44,1513.58,2960.58,2815.26,2669.95,55.12,65.58,34.21,2,3191.8,2559.19
2013-01-29,2878.44,2911.35,2920.84,2872.33,32.15,1.12,1570.07,2963.91,2826.81,2689.71,65.53,65.56,65.47,2,3193.92,2560.89
2013-01-30,2912.69,2918.07,2922.14,2890.14,6.72,0.23,1651.32,2968.13,2837.42,2706.7,74.1,68.41,85.48,2,3195.78,2562.38
2013-01-31,2914.96,2905.77,2921.28,2890.01,-12.3,-0.42,1708.26,2971.14,2845.89,2720.64,76.83,71.22,88.06,2,3200.66,2566.29
2013-02-01,2894.59,2920.6,2921.15,2883.06,14.84,0.51,1551.71,2971.91,2855.66,2739.41,82.55,75.0,97.67,2,3202.53,2567.8
2013-02-04,2929.46,2914.86,2937.16,2890.51,-5.75,-0.2,1876.65,2972.38,2863.82,2755.26,83.24,77.74,94.22,2,3200.86,2566.45
2013-02-05,2894.81,2937.92,2938.28,2885.0,23.06,0.79,1544.33,2977.84,2871.65,2765.46,88.74,81.41,103.41,2,3207.34,2571.65
2013-02-06,2934.56,2948.95,2961.43,2934.0,11.04,0.38,1493.5,2983.54,2879.75,2775.97,90.03,84.28,101.54,2,3215.19,2577.95
2013-02-07,2946.55,2948.55,2956.24,2925.52,-0.41,-0.01,1281.46,2990.0,2886.36,2782.71,90.63,86.4,99.1,2,3229.64,2589.54
2013-02-08,2946.59,2983.91,2993.41,2946.59,35.37,1.2,1209.81,2985.56,2898.73,2811.9,91.14,87.98,97.46,0,3248.88,2604.96
2013-02-18,2996.29,2997.15,3009.78,2976.98,13.23,0.44,1395.99,2997.89,2907.11,2816.33,90.77,88.91,94.49,0,3261.97,2615.45
2013-02-19,2995.7,2946.47,3001.74,2931.89,-50.68,-1.69,1668.39,3001.89,2909.81,2817.74,77.19,85.01,61.57,2,3265.87,2618.58
2013-02-20,2941.46,2998.8,2998.96,2935.12,52.32,1.78,1460.91,3014.45,2914.69,2814.93,81.91,83.97,77.78,2,3274.83,2625.77
2013-02-21,2978.81,2929.56,2978.81,2907.97,-69.24,-2.31,1843.14,3014.98,2918.08,2821.17,66.51,78.15,43.22,2,3277.47,2627.88
2013-02-22,2920.7,2920.86,2951.97,2916.07,-8.7,-0.3,1393.2,3015.62,2918.93,2822.25,53.92,70.07,21.61,2,3277.5,2627.91
2013-02-25,2925.29,2951.02,2958.31,2924.15,30.16,1.03,1284.32,3017.59,2919.99,2822.39,50.04,63.4,23.33,2,3281.51,2631.12
2013-02-26,2936.92,2900.89,2958.48,2899.86,-50.13,-1.7,1405.45,3017.32,2921.06,2824.8,33.67,53.49,-5.96,2,3277.4,2627.83
2013-02-27,2909.38,2908.1,2929.8,2882.5,7.21,0.25,1184.18,3017.02,2922.55,2828.09,29.15,45.38,-3.29,2,3272.87,2624.19
2013-02-28,2916.09,2974.06,2974.22,2912.54,65.96,2.27,1595.03,3014.25,2930.34,2846.43,43.41,44.72,40.8,2,3275.7,2626.46
2013-03-01,2973.5,2998.87,2999.29,2960.37,24.8,0.83,1707.65,3008.74,2939.75,2870.76,61.47,50.31,83.81,2,3277.36,2627.79
2013-03-04,2963.03,2871.13,2963.03,2849.6,-127.74,-4.26,1975.96,3009.82,2939.34,2868.86,45.78,48.8,39.74,2,3263.37,2616.58
2013-03-05,2869.62,2937.86,2937.86,2862.99,66.74,2.32,1510.81,3009.98,2940.67,2871.36,50.17,49.25,52.01,2,3262.42,2615.81
2013-03-06,2946.41,2988.3,2989.61,2946.02,50.43,1.72,1884.0,3015.64,2944.18,2872.72,64.33,54.28,84.44,2,3261.25,2614.88
2013-03-07,2979.66,2963.24,2994.38,2931.34,-25.06,-0.84,1730.24,3016.7,2947.05,2877.41,68.19,58.92,86.75,2,3264.99,2617.88
2013-03-08,2961.16,2941.47,2976.76,2935.02,-21.77,-0.73,1282.98,3016.75,2948.1,2879.45,65.92,61.25,75.26,2,3267.28,2619.71
2013-03-11,2940.52,2940.48,2954.15,2917.88,-0.99,-0.03,1019.09,3016.44,2949.38,2882.32,64.18,62.23,68.09,2,3266.11,2618.77
2013-03-12,2938.5,2856.51,2956.5,2818.26,-83.97,-2.86,1431.61,3023.6,2945.31,2867.02,49.83,58.1,33.3,2,3261.18,2614.82
2013-03-13,2855.42,2830.47,2859.91,2802.96,-26.04,-0.91,993.97,3032.25,2939.38,2846.52,37.89,51.36,10.95,2,3252.57,2607.91
2013-03-14,2828.38,2844.34,2859.94,2824.43,13.87,0.49,1026.63,3035.69,2934.17,2832.66,32.47,45.06,7.27,2,3238.17,2596.37
2013-03-15,2844.84,2839.43,2882.54,2806.03,-4.91,-0.17,1193.28,3033.71,2926.95,2820.19,28.0,39.37,5.24,2,3220.47,2582.18
2013-03-18,2828.71,2790.8,2838.55,2789.27,-48.63,-1.71,1168.09,3033.65,2916.63,2799.62,18.91,32.55,-8.37,2,3211.55,2575.03
2013-03-19,2786.32,2801.84,2807.03,2745.72,11.04,0.4,1081.17,3035.66,2909.4,2783.14,20.13,28.41,3.57,2,3196.45,2562.92
2013-03-20,2800.45,2874.35,2874.36,2797.34,72.52,2.59,1284.16,3023.32,2903.18,2783.04,31.98,29.6,36.73,2,3183.81,2552.78
2013-03-21,2872.9,2901.05,2907.69,2866.21,26.7,0.93,1456.46,3021.28,2901.75,2782.22,45.88,35.03,67.59,2,3176.9,2547.25
2013-03-22,2896.28,2911.27,2918.51,2883.89,10.22,0.35,1355.53,3020.57,2901.27,2781.98,56.77,42.28,85.76,2,3173.55,2544.56
2013-03-25,2909.35,2899.07,2916.79,2885.96,-12.21,-0.42,1105.25,3015.77,2898.68,2781.58,67.43,50.66,100.97,2,3168.95,2540.87
2013-03-26,2889.8,2869.2,2889.87,2838.81,-29.87,-1.03,1118.06,3014.88,2897.09,2779.31,68.77,56.7,92.93,2,3170.36,2542.0
2013-03-27,2868.78,2872.97,2897.62,2854.06,3.78,0.13,1095.75,3013.46,2895.34,2777.21,70.4,61.26,88.66,2,3175.08,2545.78
2013-03-28,2852.21,2773.25,2852.21,2772.68,-99.72,-3.47,1267.91,3008.95,2885.29,2761.64,52.24,58.26,40.21,2,3167.19,2539.46
2013-03-29,2776.05,2784.55,2798.24,2772.09,11.3,0.41,941.95,2994.09,2874.58,2755.07,42.32,52.94,21.07,2,3161.1,2534.57
2013-04-01,2785.88,2801.28,2812.38,2784.89,16.73,0.6,942.08,2994.8,2871.09,2747.37,34.86,46.92,10.74,2,3162.26,2535.51
2013-04-02,2799.29,2773.03,2825.78,2766.26,-28.25,-1.01,1058.92,2989.59,2862.84,2736.1,24.72,39.52,-4.87,2,3159.06,2532.94
2013-04-03,2772.07,2745.65,2778.2,2732.02,-27.38,-0.99,1089.29,2973.49,2850.71,2727.93,18.92,32.65,-8.55,2,3144.78,2521.49
2013-04-08,2709.09,2748.12,2748.67,2668.51,2.47,0.09,1135.25,2959.06,2839.96,2720.86,23.3,29.53,10.83,2,3127.8,2507.88
2013-04-09,2752.29,2786.28,2792.18,2751.97,38.16,1.39,1177.78,2943.82,2832.2,2720.57,32.67,30.58,36.85,1,3113.93,2496.75
2013-04-10,2788.18,2793.46,2806.18,2770.25,7.18,0.26,1265.98,2925.83,2824.85,2723.86,39.96,33.7,52.46,2,3102.2,2487.35
2013-04-11,2795.91,2775.0,2804.79,2772.97,-18.45,-0.66,1006.74,2922.89,2820.77,2718.65,45.96,37.79,62.3,2,3091.75,2478.97
2013-04-12,2771.91,2748.4,2785.03,2743.86,-26.61,-0.96,1010.02,2923.39,2816.67,2709.94,47.57,41.05,60.62,2,3077.92,2467.88
2013-04-15,2735.95,2697.48,2735.95,2689.68,-50.92,-1.85,969.16,2927.06,2809.32,2691.59,37.86,39.99,33.6,2,3069.51,2461.14
2013-04-16,2665.83,2722.14,2723.43,2654.28,24.66,0.91,903.34,2926.19,2803.46,2680.73,38.43,39.47,36.35,2,3062.58,2455.58
2013-04-17,2721.18,2735.77,2735.97,2704.04,13.63,0.5,810.08,2926.87,2800.71,2674.54,43.5,40.81,48.88,2,3055.31,2449.75
2013-04-18,2720.75,2741.78,2750.46,2709.16,6.02,0.22,953.32,2926.45,2797.7,2668.96,48.2,43.27,58.06,2,3051.84,2446.97
2013-04-19,2742.52,2806.02,2810.39,2742.36,64.24,2.34,1296.16,2918.26,2794.29,2670.32,64.53,50.36,92.88,2,3058.54,2452.35
2013-04-22,2793.01,2815.31,2815.31,2789.6,9.29,0.33,1313.9,2904.47,2790.0,2675.53,76.36,59.03,111.02,2,3066.0,2458.33
2013-04-23,2814.39,2725.4,2814.39,2723.69,-89.9,-3.19,1388.62,2883.91,2780.71,2677.5,65.63,61.23,74.43,2,3059.24,2452.91
2013-04-24,2724.95,2779.88,2786.94,2722.35,54.48,2.0,1234.82,2862.54,2774.75,2686.96,69.75,64.07,81.12,2,3057.74,2451.7
2013-04-25,2772.45,2728.44,2783.66,2728.27,-51.44,-1.85,1397.34,2846.16,2767.71,2689.26,61.85,63.33,58.9,2,3052.57,2447.56
2013-04-26,2730.52,2687.1,2741.41,2682.72,-41.34,-1.52,1080.6,2828.36,2758.42,2688.47,48.03,58.23,27.63,2,3045.76,2442.1
2013-05-02,2674.07,2689.41,2695.38,2662.51,2.31,0.09,904.22,2829.92,2754.22,2678.53,37.89,51.45,10.76,2,3044.87,2441.38
2013-05-03,2696.97,2751.92,2763.61,2696.62,62.51,2.32,1188.79,2827.0,2752.59,2678.19,44.76,49.22,35.85,2,3048.17,2444.03
2013-05-06,2761.81,2815.9,2820.44,2761.81,63.98,2.32,1581.86,2829.89,2753.32,2676.76,62.22,53.55,79.55,2,3057.07,2451.16
2013-05-07,2812.0,2828.76,2830.88,2796.99,12.86,0.46,1371.57,2839.12,2756.11,2673.1,74.39,60.5,102.18,2,3066.72,2458.9
2013-05-08,2829.37,2855.92,2855.98,2820.98,27.16,0.96,1442.51,2855.11,2761.62,2668.14,82.92,67.97,112.81,2,3072.26,2463.35
2013-05-09,2854.85,2867.02,2868.83,2831.71,11.1,0.39,1695.34,2871.42,2767.57,2663.72,88.32,74.75,115.45,2,3078.0,2467.95
2013-05-10,2859.73,2889.08,2889.68,2846.37,22.07,0.77,1528.18,2889.16,2772.71,2656.26,92.12,80.54,115.29,2,3096.17,2482.52
2013-05-13,2890.27,2893.1,2893.47,2870.42,4.02,0.14,1335.45,2905.26,2777.69,2650.12,94.7,85.26,113.57,2,3108.74,2492.59
2013-05-14,2888.39,2858.24,2888.39,2834.4,-34.86,-1.2,1322.04,2914.15,2781.85,2649.56,91.38,87.3,99.54,2,3123.15,2504.14
2013-05-15,2854.23,2890.94,2891.11,2853.87,32.7,1.14,1207.71,2928.46,2788.98,2649.5,93.82,89.48,102.52,2,3145.77,2522.29
2013-05-16,2887.39,2916.86,2929.29,2871.25,25.93,0.9,1702.77,2943.37,2799.95,2656.53,93.41,90.79,98.65,0,3171.02,2542.53
2013-05-17,2914.7,2970.07,2973.61,2911.99,53.21,1.82,1910.57,2968.97,2812.35,2655.72,94.94,92.17,100.47,0,3195.23,2561.94
2013-05-20,2979.79,3021.03,3022.98,2974.26,50.96,1.72,2153.98,3003.4,2826.61,2649.82,96.3,93.55,101.81,0,3218.0,2580.2
2013-05-21,3024.22,3059.96,3059.96,3012.61,38.94,1.29,2286.65,3041.75,2842.52,2643.28,97.54,94.88,102.85,0,3243.67,2600.78
2013-05-22,3058.16,3035.26,3069.61,3020.85,-24.71,-0.81,2277.59,3069.23,2853.98,2638.73,93.49,94.41,91.64,0,3263.57,2616.74
2013-05-23,3017.8,2999.84,3055.14,2993.51,-35.42,-1.17,1892.31,3086.7,2863.21,2639.72,85.77,91.53,74.25,0,3278.32,2628.56
2013-05-24,3000.22,3059.41,3059.49,3000.22,59.57,1.99,1769.56,3109.54,2879.91,2650.27,89.07,90.71,85.78,0,3297.22,2643.72
2013-05-27,3057.17,3082.32,3082.42,3053.93,22.91,0.75,1915.5,3135.88,2895.03,2654.17,92.7,91.37,95.35,0,3318.23,2660.56
2013-05-28,3079.99,3085.89,3088.71,3034.43,3.58,0.12,1968.75,3154.71,2912.9,2671.1,94.7,92.48,99.13,0,3343.5,2680.82
