time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-04,0.0,1770.45,0.0,0.0,1770.45,0.0,0.0,1853.88,1742.72,1631.57,0.0,0.0,0.0,2,1976.22,1584.54
2011-03-07,0.0,1790.65,0.0,0.0,1790.65,0.0,0.0,1852.92,1750.16,1647.41,0.0,0.0,0.0,2,1975.38,1583.87
2011-03-08,0.0,1784.71,0.0,0.0,1784.71,0.0,0.0,1848.08,1757.31,1666.55,0.0,0.0,0.0,2,1979.18,1586.91
2011-03-09,0.0,1781.56,0.0,0.0,1781.56,0.0,0.0,1833.72,1765.05,1696.37,0.0,0.0,0.0,2,1979.66,1587.29
2011-03-10,0.0,1773.75,0.0,0.0,1773.75,0.0,0.0,1823.32,1770.23,1717.14,0.0,0.0,0.0,2,1978.5,1586.37
2011-03-11,0.0,1784.56,0.0,0.0,1784.56,0.0,0.0,1815.05,1774.75,1734.44,0.0,0.0,0.0,2,1979.27,1586.98
2011-03-14,0.0,1810.55,0.0,0.0,1810.55,0.0,0.0,1815.43,1778.99,1742.55,0.0,0.0,0.0,2,1980.22,1587.74
2011-03-15,0.0,1805.58,0.0,0.0,1805.58,0.0,0.0,1813.55,1782.72,1751.9,0.0,0.0,0.0,2,1980.92,1588.31
2011-03-16,0.0,1820.44,0.0,0.0,1820.44,0.0,0.0,1819.55,1785.25,1750.95,0.0,0.0,0.0,2,1984.68,1591.32
2011-03-17,0.0,1772.52,0.0,0.0,1772.52,0.0,0.0,1819.33,1784.59,1749.85,0.0,0.0,0.0,2,1986.32,1592.63
2011-03-18,0.0,1780.57,0.0,0.0,1780.57,0.0,0.0,1818.91,1785.43,1751.96,0.0,0.0,0.0,2,1987.44,1593.54
2011-03-21,0.0,1756.63,0.0,0.0,1756.63,0.0,0.0,1818.52,1783.36,1748.19,0.0,0.0,0.0,2,1983.67,1590.51
2011-03-22,0.0,1755.04,0.0,0.0,1755.04,0.0,0.0,1817.95,1783.58,1749.22,0.0,0.0,0.0,2,1980.37,1587.87
2011-03-23,0.0,1774.08,0.0,0.0,1774.08,0.0,0.0,1817.93,1783.42,1748.92,0.0,0.0,0.0,2,1979.54,1587.2
2011-03-24,0.0,1773.54,0.0,0.0,1773.54,0.0,0.0,1817.66,1782.89,1748.12,0.0,0.0,0.0,2,1979.52,1587.18
2011-03-25,0.0,1777.11,0.0,0.0,1777.11,0.0,0.0,1817.65,1782.87,1748.08,0.0,0.0,0.0,2,1978.69,1586.52
2011-03-28,0.0,1754.4,0.0,0.0,1754.4,0.0,0.0,1816.21,1780.49,1744.76,0.0,0.0,0.0,2,1972.46,1581.52
2011-03-29,0.0,1723.12,0.0,0.0,1723.12,0.0,0.0,1819.18,1776.68,1734.18,0.0,0.0,0.0,2,1963.31,1574.18
2011-03-30,0.0,1701.68,0.0,0.0,1701.68,0.0,0.0,1825.72,1772.44,1719.15,0.0,0.0,0.0,2,1950.12,1563.61
2011-03-31,0.0,1689.15,0.0,0.0,1689.15,0.0,0.0,1833.32,1769.0,1704.69,0.0,0.0,0.0,2,1940.87,1556.19
2011-04-01,0.0,1708.91,0.0,0.0,1708.91,0.0,0.0,1835.36,1765.93,1696.5,0.0,0.0,0.0,2,1932.92,1549.82
2011-04-06,0.0,1692.78,0.0,0.0,1692.78,0.0,0.0,1836.35,1761.03,1685.72,0.0,0.0,0.0,2,1925.83,1544.13
2011-04-07,0.0,1703.08,0.0,0.0,1703.08,0.0,0.0,1835.47,1756.95,1678.43,0.0,0.0,0.0,2,1920.06,1539.51
2011-04-08,0.0,1739.06,0.0,0.0,1739.06,0.0,0.0,1832.87,1754.83,1676.79,0.0,0.0,0.0,2,1916.17,1536.39
2011-04-11,0.0,1714.53,0.0,0.0,1714.53,0.0,0.0,1831.29,1751.87,1672.44,0.0,0.0,0.0,2,1909.62,1531.14
2011-04-12,0.0,1707.98,0.0,0.0,1707.98,0.0,0.0,1828.17,1748.04,1667.9,0.0,0.0,0.0,2,1901.95,1524.99
2011-04-13,0.0,1732.05,0.0,0.0,1732.05,0.0,0.0,1819.14,1744.11,1669.08,0.0,0.0,0.0,2,1899.47,1523.0
2011-04-14,0.0,1723.05,0.0,0.0,1723.05,0.0,0.0,1809.95,1739.99,1670.03,0.0,0.0,0.0,2,1899.46,1522.99
2011-04-15,0.0,1718.49,0.0,0.0,1718.49,0.0,0.0,1794.79,1734.89,1674.99,0.0,0.0,0.0,2,1901.33,1524.49
2011-04-18,0.0,1715.63,0.0,0.0,1715.63,0.0,0.0,1789.9,1732.04,1674.19,0.0,0.0,0.0,2,1904.27,1526.84
2011-04-19,0.0,1686.95,0.0,0.0,1686.95,0.0,0.0,1783.89,1727.36,1670.84,0.0,0.0,0.0,2,1901.83,1524.89
2011-04-20,0.0,1710.46,0.0,0.0,1710.46,0.0,0.0,1780.37,1725.05,1669.74,0.0,0.0,0.0,2,1903.79,1526.46
2011-04-21,0.0,1727.87,0.0,0.0,1727.87,0.0,0.0,1777.3,1723.7,1670.09,0.0,0.0,0.0,2,1906.54,1528.67
2011-04-22,0.0,1711.03,0.0,0.0,1711.03,0.0,0.0,1769.11,1720.54,1671.98,0.0,0.0,0.0,2,1903.43,1526.18
2011-04-25,0.0,1668.68,0.0,0.0,1668.68,0.0,0.0,1762.47,1715.3,1668.13,0.0,0.0,0.0,2,1898.34,1522.09
2011-04-26,0.0,1654.09,0.0,0.0,1654.09,0.0,0.0,1754.52,1709.15,1663.78,0.0,0.0,0.0,2,1892.36,1517.3
2011-04-27,0.0,1629.45,0.0,0.0,1629.45,0.0,0.0,1755.47,1702.9,1650.33,0.0,0.0,0.0,2,1880.97,1508.17
2011-04-28,0.0,1563.44,0.0,0.0,1563.44,0.0,0.0,1774.39,1694.92,1615.44,0.0,0.0,0.0,2,1863.26,1493.96
2011-04-29,0.0,1578.94,0.0,0.0,1578.94,0.0,0.0,1782.84,1688.78,1594.72,0.0,0.0,0.0,2,1847.77,1481.54
2011-05-03,0.0,1604.39,0.0,0.0,1604.39,0.0,0.0,1785.54,1684.54,1583.55,0.0,0.0,0.0,2,1835.42,1471.64
2011-05-04,0.0,1567.76,0.0,0.0,1567.76,0.0,0.0,1789.78,1677.49,1565.2,0.0,0.0,0.0,2,1822.19,1461.03
2011-05-05,0.0,1576.79,0.0,0.0,1576.79,0.0,0.0,1791.92,1671.69,1551.45,0.0,0.0,0.0,2,1807.35,1449.14
2011-05-06,0.0,1592.72,0.0,0.0,1592.72,0.0,0.0,1790.2,1666.17,1542.14,0.0,0.0,0.0,2,1792.35,1437.11
2011-05-09,0.0,1599.97,0.0,0.0,1599.97,0.0,0.0,1781.71,1659.21,1536.72,0.0,0.0,0.0,2,1780.02,1427.22
2011-05-10,0.0,1598.62,0.0,0.0,1598.62,0.0,0.0,1775.86,1653.42,1530.98,0.0,0.0,0.0,2,1772.24,1420.99
2011-05-11,0.0,1600.63,0.0,0.0,1600.63,0.0,0.0,1769.87,1648.05,1526.24,0.0,0.0,0.0,2,1766.31,1416.23
2011-05-12,0.0,1571.1,0.0,0.0,1571.1,0.0,0.0,1759.81,1640.0,1520.2,0.0,0.0,0.0,2,1759.83,1411.04
2011-05-13,0.0,1577.81,0.0,0.0,1577.81,0.0,0.0,1749.09,1632.74,1516.4,0.0,0.0,0.0,2,1761.43,1412.32
2011-05-16,0.0,1580.12,0.0,0.0,1580.12,0.0,0.0,1737.3,1625.82,1514.34,0.0,0.0,0.0,2,1761.56,1412.42
2011-05-17,0.0,1583.87,0.0,0.0,1583.87,0.0,0.0,1724.08,1619.23,1514.39,0.0,0.0,0.0,2,1759.28,1410.6
2011-05-18,0.0,1591.41,0.0,0.0,1591.41,0.0,0.0,1715.15,1614.46,1513.76,0.0,0.0,0.0,2,1761.91,1412.7
2011-05-19,0.0,1574.13,0.0,0.0,1574.13,0.0,0.0,1699.49,1607.64,1515.79,0.0,0.0,0.0,2,1761.61,1412.46
2011-05-20,0.0,1573.57,0.0,0.0,1573.57,0.0,0.0,1674.35,1599.93,1525.5,0.0,0.0,0.0,2,1759.49,1410.76
2011-05-23,0.0,1519.48,0.0,0.0,1519.48,0.0,0.0,1653.57,1590.35,1527.12,0.0,0.0,0.0,2,1750.55,1403.6
2011-05-24,0.0,1509.92,0.0,0.0,1509.92,0.0,0.0,1644.15,1582.41,1520.67,0.0,0.0,0.0,2,1740.71,1395.7
2011-05-25,0.0,1483.87,0.0,0.0,1483.87,0.0,0.0,1640.51,1573.9,1507.29,0.0,0.0,0.0,2,1727.75,1385.31
2011-05-26,0.0,1469.81,0.0,0.0,1469.81,0.0,0.0,1641.63,1565.92,1490.21,0.0,0.0,0.0,2,1716.5,1376.3
2011-05-27,0.0,1429.15,0.0,0.0,1429.15,0.0,0.0,1655.59,1559.2,1462.81,0.0,0.0,0.0,2,1700.0,1363.06
2011-05-30,0.0,1408.69,0.0,0.0,1408.69,0.0,0.0,1666.68,1550.69,1434.7,0.0,0.0,0.0,2,1680.97,1347.81
2011-05-31,0.0,1436.92,0.0,0.0,1436.92,0.0,0.0,1665.55,1542.32,1419.09,0.0,0.0,0.0,1,1664.66,1334.73
2011-06-01,0.0,1456.82,0.0,0.0,1456.82,0.0,0.0,1664.81,1536.77,1408.73,0.0,0.0,0.0,1,1649.72,1322.75
2011-06-02,0.0,1423.05,0.0,0.0,1423.05,0.0,0.0,1664.82,1529.08,1393.34,0.0,0.0,0.0,1,1632.95,1309.3
2011-06-03,0.0,1454.45,0.0,0.0,1454.45,0.0,0.0,1658.32,1522.17,1386.02,0.0,0.0,0.0,2,1619.73,1298.7
2011-06-07,0.0,1467.24,0.0,0.0,1467.24,0.0,0.0,1648.78,1515.53,1382.29,0.0,0.0,0.0,2,1613.93,1294.05
2011-06-08,0.0,1467.96,0.0,0.0,1467.96,0.0,0.0,1638.06,1509.0,1379.94,0.0,0.0,0.0,2,1609.27,1290.32
2011-06-09,0.0,1428.2,0.0,0.0,1428.2,0.0,0.0,1626.81,1500.38,1373.95,0.0,0.0,0.0,2,1603.09,1285.36
2011-06-10,0.0,1435.07,0.0,0.0,1435.07,0.0,0.0,1618.69,1493.58,1368.47,0.0,0.0,0.0,2,1599.24,1282.27
2011-06-13,0.0,1430.61,0.0,0.0,1430.61,0.0,0.0,1607.91,1486.22,1364.52,0.0,0.0,0.0,2,1599.4,1282.4
2011-06-14,0.0,1455.97,0.0,0.0,1455.97,0.0,0.0,1594.36,1480.01,1365.66,0.0,0.0,0.0,2,1604.65,1286.61
2011-06-15,0.0,1438.92,0.0,0.0,1438.92,0.0,0.0,1577.86,1472.76,1367.66,0.0,0.0,0.0,2,1604.87,1286.79
2011-06-16,0.0,1407.25,0.0,0.0,1407.25,0.0,0.0,1557.09,1463.55,1370.02,0.0,0.0,0.0,2,1599.37,1282.38
2011-06-17,0.0,1381.16,0.0,0.0,1381.16,0.0,0.0,1539.28,1453.91,1368.53,0.0,0.0,0.0,2,1594.72,1278.65
2011-06-20,0.0,1359.18,0.0,0.0,1359.18,0.0,0.0,1519.08,1443.19,1367.29,0.0,0.0,0.0,2,1584.14,1270.17
2011-06-21,0.0,1380.32,0.0,0.0,1380.32,0.0,0.0,1508.29,1436.23,1364.17,0.0,0.0,0.0,2,1574.5,1262.43
2011-06-22,0.0,1372.93,0.0,0.0,1372.93,0.0,0.0,1498.08,1429.38,1360.67,0.0,0.0,0.0,2,1563.95,1253.98
2011-06-23,0.0,1403.62,0.0,0.0,1403.62,0.0,0.0,1490.13,1425.37,1360.6,0.0,0.0,0.0,2,1561.22,1251.79
2011-06-24,0.0,1452.9,0.0,0.0,1452.9,0.0,0.0,1487.36,1424.52,1361.68,0.0,0.0,0.0,2,1563.2,1253.37
2011-06-27,0.0,1481.52,0.0,0.0,1481.52,0.0,0.0,1494.72,1427.14,1359.56,0.0,0.0,0.0,2,1568.85,1257.91
2011-06-28,0.0,1477.65,0.0,0.0,1477.65,0.0,0.0,1501.02,1430.59,1360.15,0.0,0.0,0.0,2,1571.25,1259.84
2011-06-29,0.0,1457.02,0.0,0.0,1457.02,0.0,0.0,1502.93,1431.59,1360.26,0.0,0.0,0.0,2,1573.26,1261.45
2011-06-30,0.0,1481.16,0.0,0.0,1481.16,0.0,0.0,1506.61,1432.81,1359.0,0.0,0.0,0.0,2,1581.47,1268.02
2011-07-01,0.0,1491.28,0.0,0.0,1491.28,0.0,0.0,1514.1,1436.22,1358.34,0.0,0.0,0.0,2,1593.69,1277.82
2011-07-04,0.0,1524.2,0.0,0.0,1524.2,0.0,0.0,1526.3,1439.71,1353.12,0.0,0.0,0.0,2,1612.01,1292.51
2011-07-05,0.0,1535.43,0.0,0.0,1535.43,0.0,0.0,1538.68,1443.12,1347.55,0.0,0.0,0.0,0,1629.23,1306.32
2011-07-06,0.0,1543.98,0.0,0.0,1543.98,0.0,0.0,1551.73,1446.92,1342.1,0.0,0.0,0.0,0,1648.21,1321.54
2011-07-07,0.0,1538.91,0.0,0.0,1538.91,0.0,0.0,1564.19,1452.45,1340.71,0.0,0.0,0.0,0,1663.23,1333.58
2011-07-08,0.0,1539.18,0.0,0.0,1539.18,0.0,0.0,1575.22,1457.66,1340.1,0.0,0.0,0.0,0,1672.81,1341.26
2011-07-11,0.0,1549.1,0.0,0.0,1549.1,0.0,0.0,1586.9,1463.58,1340.27,0.0,0.0,0.0,0,1680.31,1347.27
2011-07-12,0.0,1524.9,0.0,0.0,1524.9,0.0,0.0,1593.12,1467.03,1340.94,0.0,0.0,0.0,2,1685.55,1351.48
2011-07-13,0.0,1552.54,0.0,0.0,1552.54,0.0,0.0,1603.38,1472.71,1342.04,0.0,0.0,0.0,2,1696.16,1359.98
2011-07-14,0.0,1563.34,0.0,0.0,1563.34,0.0,0.0,1613.25,1480.52,1347.79,0.0,0.0,0.0,2,1705.28,1367.29
2011-07-15,0.0,1567.54,0.0,0.0,1567.54,0.0,0.0,1619.49,1489.84,1360.18,0.0,0.0,0.0,2,1713.74,1374.08
2011-07-18,0.0,1570.02,0.0,0.0,1570.02,0.0,0.0,1619.7,1500.38,1381.06,0.0,0.0,0.0,2,1718.83,1378.16
2011-07-19,0.0,1554.08,0.0,0.0,1554.08,0.0,0.0,1616.9,1509.07,1401.23,0.0,0.0,0.0,2,1720.9,1379.82
2011-07-20,0.0,1547.9,0.0,0.0,1547.9,0.0,0.0,1606.8,1517.81,1428.83,0.0,0.0,0.0,2,1721.33,1380.17
2011-07-21,0.0,1524.75,0.0,0.0,1524.75,0.0,0.0,1595.79,1523.87,1451.95,0.0,0.0,0.0,2,1719.76,1378.91
2011-07-22,0.0,1533.67,0.0,0.0,1533.67,0.0,0.0,1592.09,1527.91,1463.72,0.0,0.0,0.0,2,1719.15,1378.42
2011-07-25,0.0,1465.93,0.0,0.0,1465.93,0.0,0.0,1593.88,1527.13,1460.38,0.0,0.0,0.0,2,1709.92,1371.02
2011-07-26,0.0,1470.47,0.0,0.0,1470.47,0.0,0.0,1594.65,1526.77,1458.89,0.0,0.0,0.0,2,1703.88,1366.17
2011-07-27,0.0,1494.13,0.0,0.0,1494.13,0.0,0.0,1590.54,1528.63,1466.71,0.0,0.0,0.0,2,1697.39,1360.97
2011-07-28,0.0,1482.47,0.0,0.0,1482.47,0.0,0.0,1590.41,1528.69,1466.98,0.0,0.0,0.0,2,1688.42,1353.78
2011-07-29,0.0,1475.04,0.0,0.0,1475.04,0.0,0.0,1591.93,1527.88,1463.83,0.0,0.0,0.0,2,1678.15,1345.54
2011-08-01,0.0,1477.22,0.0,0.0,1477.22,0.0,0.0,1593.28,1525.53,1457.78,0.0,0.0,0.0,2,1667.85,1337.28
2011-08-02,0.0,1458.38,0.0,0.0,1458.38,0.0,0.0,1595.25,1521.68,1448.1,0.0,0.0,0.0,2,1657.23,1328.77
2011-08-03,0.0,1456.31,0.0,0.0,1456.31,0.0,0.0,1595.34,1517.29,1439.25,0.0,0.0,0.0,2,1647.06,1320.61
2011-08-04,0.0,1461.58,0.0,0.0,1461.58,0.0,0.0,1594.42,1513.43,1432.44,0.0,0.0,0.0,2,1640.05,1314.99
2011-08-05,0.0,1427.8,0.0,0.0,1427.8,0.0,0.0,1596.0,1507.86,1419.72,0.0,0.0,0.0,2,1628.3,1305.57
2011-08-08,0.0,1347.79,0.0,0.0,1347.79,0.0,0.0,1608.01,1497.79,1387.58,0.0,0.0,0.0,2,1615.18,1295.06
2011-08-09,0.0,1339.54,0.0,0.0,1339.54,0.0,0.0,1617.62,1488.53,1359.43,0.0,0.0,0.0,2,1600.65,1283.4
2011-08-10,0.0,1355.99,0.0,0.0,1355.99,0.0,0.0,1616.44,1478.7,1340.95,0.0,0.0,0.0,2,1585.32,1271.11
2011-08-11,0.0,1379.08,0.0,0.0,1379.08,0.0,0.0,1608.0,1469.48,1330.97,0.0,0.0,0.0,2,1573.84,1261.91
2011-08-12,0.0,1389.13,0.0,0.0,1389.13,0.0,0.0,1595.6,1460.56,1325.52,0.0,0.0,0.0,2,1564.3,1254.26
2011-08-15,0.0,1415.32,0.0,0.0,1415.32,0.0,0.0,1579.36,1452.83,1326.3,0.0,0.0,0.0,2,1557.43,1248.75
2011-08-16,0.0,1400.66,0.0,0.0,1400.66,0.0,0.0,1564.61,1445.16,1325.71,0.0,0.0,0.0,2,1551.03,1243.61
2011-08-17,0.0,1396.32,0.0,0.0,1396.32,0.0,0.0,1548.95,1437.58,1326.2,0.0,0.0,0.0,2,1544.37,1238.28
2011-08-18,0.0,1369.78,0.0,0.0,1369.78,0.0,0.0,1537.37,1429.83,1322.3,0.0,0.0,0.0,2,1534.18,1230.11
2011-08-19,0.0,1356.49,0.0,0.0,1356.49,0.0,0.0,1521.81,1420.97,1320.13,0.0,0.0,0.0,2,1526.26,1223.76
2011-08-22,0.0,1351.17,0.0,0.0,1351.17,0.0,0.0,1518.23,1415.23,1312.24,0.0,0.0,0.0,2,1526.64,1224.06
2011-08-23,0.0,1375.78,0.0,0.0,1375.78,0.0,0.0,1511.59,1410.5,1309.41,0.0,0.0,0.0,2,1530.66,1227.29
2011-08-24,0.0,1377.74,0.0,0.0,1377.74,0.0,0.0,1499.02,1404.68,1310.34,0.0,0.0,0.0,2,1533.07,1229.22
2011-08-25,0.0,1408.58,0.0,0.0,1408.58,0.0,0.0,1488.38,1400.99,1313.59,0.0,0.0,0.0,2,1536.35,1231.85
2011-08-26,0.0,1415.4,0.0,0.0,1415.4,0.0,0.0,1478.91,1398.0,1317.09,0.0,0.0,0.0,2,1539.26,1234.18
2011-08-29,0.0,1401.77,0.0,0.0,1401.77,0.0,0.0,1466.6,1394.23,1321.86,0.0,0.0,0.0,2,1537.76,1232.98
2011-08-30,0.0,1390.09,0.0,0.0,1390.09,0.0,0.0,1456.93,1390.82,1324.7,0.0,0.0,0.0,2,1536.59,1232.04
2011-08-31,0.0,1382.18,0.0,0.0,1382.18,0.0,0.0,1446.04,1387.11,1328.17,0.0,0.0,0.0,2,1535.02,1230.78
2011-09-01,0.0,1375.98,0.0,0.0,1375.98,0.0,0.0,1430.95,1382.83,1334.71,0.0,0.0,0.0,2,1535.7,1231.33
2011-09-02,0.0,1363.19,0.0,0.0,1363.19,0.0,0.0,1423.72,1379.6,1335.48,0.0,0.0,0.0,2,1536.45,1231.93
2011-09-05,0.0,1334.29,0.0,0.0,1334.29,0.0,0.0,1425.32,1378.92,1332.52,0.0,0.0,0.0,2,1534.57,1230.42
2011-09-06,0.0,1320.42,0.0,0.0,1320.42,0.0,0.0,1428.2,1377.97,1327.73,0.0,0.0,0.0,2,1528.43,1225.5
2011-09-07,0.0,1355.26,0.0,0.0,1355.26,0.0,0.0,1428.23,1377.93,1327.63,0.0,0.0,0.0,2,1525.93,1223.5
2011-09-08,0.0,1346.37,0.0,0.0,1346.37,0.0,0.0,1428.43,1376.3,1324.16,0.0,0.0,0.0,2,1519.03,1217.96
2011-09-09,0.0,1334.45,0.0,0.0,1334.45,0.0,0.0,1428.39,1373.56,1318.74,0.0,0.0,0.0,2,1510.04,1210.76
2011-09-13,0.0,1315.19,0.0,0.0,1315.19,0.0,0.0,1425.46,1368.56,1311.65,0.0,0.0,0.0,2,1500.43,1203.05
2011-09-14,0.0,1334.07,0.0,0.0,1334.07,0.0,0.0,1422.02,1365.23,1308.43,0.0,0.0,0.0,2,1494.22,1198.06
2011-09-15,0.0,1330.75,0.0,0.0,1330.75,0.0,0.0,1418.75,1361.95,1305.14,0.0,0.0,0.0,2,1488.51,1193.49
2011-09-16,0.0,1335.35,0.0,0.0,1335.35,0.0,0.0,1418.06,1360.23,1302.4,0.0,0.0,0.0,2,1484.0,1189.87
2011-09-19,0.0,1303.86,0.0,0.0,1303.86,0.0,0.0,1420.44,1357.59,1294.75,0.0,0.0,0.0,2,1477.41,1184.59
2011-09-20,0.0,1312.74,0.0,0.0,1312.74,0.0,0.0,1421.47,1355.67,1289.88,0.0,0.0,0.0,2,1475.02,1182.67
2011-09-21,0.0,1353.23,0.0,0.0,1353.23,0.0,0.0,1419.69,1354.55,1289.4,0.0,0.0,0.0,2,1478.66,1185.59
2011-09-22,0.0,1317.85,0.0,0.0,1317.85,0.0,0.0,1417.66,1351.55,1285.45,0.0,0.0,0.0,2,1474.51,1182.26
2011-09-23,0.0,1311.38,0.0,0.0,1311.38,0.0,0.0,1409.52,1346.69,1283.86,0.0,0.0,0.0,2,1470.62,1179.15
2011-09-26,0.0,1288.78,0.0,0.0,1288.78,0.0,0.0,1399.64,1340.36,1281.08,0.0,0.0,0.0,2,1465.56,1175.08
2011-09-27,0.0,1285.29,0.0,0.0,1285.29,0.0,0.0,1391.37,1334.54,1277.7,0.0,0.0,0.0,2,1462.24,1172.42
2011-09-28,0.0,1262.22,0.0,0.0,1262.22,0.0,0.0,1387.27,1328.14,1269.02,0.0,0.0,0.0,2,1454.26,1166.03
2011-09-29,0.0,1223.35,0.0,0.0,1223.35,0.0,0.0,1389.88,1320.2,1250.52,0.0,0.0,0.0,2,1442.34,1156.47
