time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-08,2425.45,2402.85,2436.43,2390.33,-20.34,-0.84,1615.75,2508.92,2398.17,2287.43,57.08,41.33,88.57,2,2625.48,2105.11
2012-10-09,2414.5,2458.18,2461.64,2414.5,55.32,2.3,2391.89,2514.72,2403.81,2292.91,70.65,51.11,109.73,2,2633.3,2111.39
2012-10-10,2453.5,2465.63,2470.23,2447.24,7.45,0.3,2134.86,2520.95,2409.39,2297.82,79.5,60.57,117.36,2,2641.35,2117.84
2012-10-11,2457.27,2439.66,2464.41,2439.13,-25.97,-1.05,2011.75,2523.62,2412.92,2302.23,80.14,67.09,106.24,2,2652.73,2126.96
2012-10-12,2448.24,2436.36,2468.94,2419.37,-3.3,-0.14,1643.87,2520.02,2411.44,2302.86,79.76,71.32,96.65,2,2664.42,2136.34
2012-10-15,2438.44,2429.01,2440.96,2411.33,-7.35,-0.3,1349.15,2512.99,2408.83,2304.67,77.99,73.54,86.88,2,2673.37,2143.51
2012-10-16,2427.2,2438.06,2457.47,2422.22,9.05,0.37,1543.73,2507.88,2407.05,2306.22,78.48,75.19,85.06,2,2683.66,2151.77
2012-10-17,2446.57,2438.05,2449.66,2417.74,-0.02,0.0,1550.26,2500.87,2404.86,2308.84,76.32,75.56,77.84,2,2697.54,2162.89
2012-10-18,2446.85,2475.68,2480.1,2446.12,37.64,1.54,2313.2,2503.38,2405.55,2307.71,82.57,77.9,91.92,2,2709.14,2172.19
2012-10-19,2478.15,2473.6,2487.65,2466.94,-2.08,-0.08,1717.62,2504.09,2405.74,2307.39,82.25,79.35,88.04,2,2714.74,2176.68
2012-10-22,2464.36,2481.62,2488.31,2458.28,8.02,0.32,1563.91,2513.21,2409.44,2305.66,85.27,81.32,93.16,2,2723.48,2183.69
2012-10-23,2481.2,2446.73,2482.63,2443.36,-34.89,-1.41,1742.94,2516.88,2412.39,2307.9,72.17,78.27,59.98,2,2722.21,2182.67
2012-10-24,2438.49,2448.61,2460.53,2436.78,1.88,0.08,1886.6,2520.41,2415.17,2309.93,64.26,73.6,45.57,2,2720.32,2181.16
2012-10-25,2448.7,2429.8,2462.81,2427.68,-18.81,-0.77,2094.76,2518.87,2419.8,2320.72,50.84,66.01,20.48,2,2719.22,2180.28
2012-10-26,2430.06,2384.8,2432.48,2370.89,-45.0,-1.85,1882.7,2514.44,2422.49,2330.53,37.84,56.62,0.28,2,2713.5,2175.69
2012-10-29,2376.6,2380.38,2388.5,2366.22,-4.43,-0.19,1201.25,2511.85,2424.09,2336.33,29.09,47.45,-7.61,2,2708.1,2171.36
2012-10-30,2378.83,2377.77,2398.95,2371.26,-2.61,-0.11,1486.93,2508.65,2425.71,2342.76,22.55,39.15,-10.65,2,2701.41,2166.0
2012-10-31,2378.5,2399.61,2400.3,2372.99,21.84,0.92,1962.75,2496.38,2430.04,2363.7,24.15,34.15,4.15,2,2697.14,2162.58
2012-11-01,2399.83,2437.51,2442.51,2399.18,37.91,1.58,2136.53,2493.98,2433.36,2372.73,35.56,34.62,37.45,2,2692.91,2159.18
2012-11-02,2437.42,2440.98,2444.34,2422.05,3.47,0.14,1643.72,2494.77,2434.24,2373.72,45.12,38.12,59.11,2,2689.29,2156.28
2012-11-05,2437.05,2432.37,2452.02,2420.82,-8.61,-0.35,1652.78,2494.53,2435.72,2376.91,52.91,43.05,72.62,2,2683.82,2151.89
2012-11-06,2431.7,2417.38,2433.47,2389.48,-15.0,-0.62,1787.26,2492.06,2433.68,2375.3,52.93,46.34,66.1,2,2680.56,2149.28
2012-11-07,2413.51,2412.16,2424.7,2403.43,-5.22,-0.22,1530.93,2488.17,2431.01,2373.84,53.13,48.6,62.19,2,2676.52,2146.04
2012-11-08,2396.33,2371.91,2402.33,2371.88,-40.25,-1.67,1627.19,2490.11,2427.62,2365.13,37.63,44.95,23.0,2,2670.09,2140.88
2012-11-09,2367.5,2365.19,2378.0,2358.78,-6.72,-0.28,1537.39,2492.02,2424.06,2356.1,27.38,39.09,3.96,2,2667.91,2139.14
2012-11-12,2366.89,2365.23,2379.13,2347.84,0.03,0.0,1700.35,2493.44,2420.87,2348.31,23.82,34.0,3.45,2,2666.23,2137.79
2012-11-13,2363.78,2327.4,2363.78,2324.58,-37.83,-1.6,1626.08,2497.99,2415.34,2332.69,16.62,28.2,-6.56,2,2660.64,2133.31
2012-11-14,2328.16,2339.08,2340.34,2319.96,11.69,0.5,1271.63,2498.67,2410.39,2322.11,15.9,24.1,-0.5,2,2653.92,2127.92
2012-11-15,2326.91,2309.23,2338.57,2307.05,-29.85,-1.28,1418.53,2495.4,2402.07,2308.74,11.1,19.77,-6.23,2,2639.68,2116.5
2012-11-16,2304.64,2291.97,2307.14,2275.39,-17.26,-0.75,1466.77,2491.89,2392.99,2294.08,10.9,16.81,-0.93,2,2623.14,2103.24
2012-11-19,2289.45,2275.01,2289.45,2245.23,-16.96,-0.74,1302.5,2485.45,2382.66,2279.86,12.8,15.47,7.44,1,2605.68,2089.24
2012-11-20,2278.43,2269.52,2286.62,2266.42,-5.49,-0.24,1166.23,2483.3,2373.8,2264.29,13.68,14.88,11.3,1,2589.26,2076.08
2012-11-21,2271.78,2292.29,2292.55,2246.1,22.77,1.0,1398.87,2475.33,2365.98,2256.63,20.84,16.86,28.79,1,2575.96,2065.41
2012-11-22,2272.7,2268.89,2279.51,2261.59,-23.4,-1.02,1163.46,2470.93,2357.93,2244.94,19.78,17.84,23.67,1,2564.52,2056.24
2012-11-23,2273.16,2284.78,2292.5,2269.65,15.89,0.7,1392.42,2469.53,2352.93,2236.34,24.31,19.99,32.94,2,2555.6,2049.08
2012-11-26,2278.06,2256.48,2281.99,2253.97,-28.3,-1.24,1314.71,2469.83,2346.74,2223.65,20.15,20.05,20.35,2,2543.53,2039.4
2012-11-27,2248.39,2224.66,2252.82,2224.23,-31.83,-1.41,1453.42,2472.14,2339.08,2206.02,13.56,17.88,4.91,2,2532.12,2030.26
2012-11-28,2216.8,2197.59,2219.21,2194.55,-27.06,-1.22,1383.02,2472.4,2328.98,2185.57,9.94,15.23,-0.65,2,2516.42,2017.67
2012-11-29,2196.69,2196.18,2212.56,2196.18,-1.41,-0.06,1214.05,2462.37,2316.92,2171.46,7.18,12.55,-3.56,2,2503.87,2007.61
2012-11-30,2194.23,2220.08,2221.98,2189.21,23.9,1.09,1660.8,2445.39,2305.87,2166.35,14.74,13.28,17.67,2,2495.89,2001.21
2012-12-03,2216.23,2175.16,2227.74,2174.1,-44.92,-2.02,1993.74,2430.93,2293.01,2155.09,10.13,12.23,5.92,2,2484.8,1992.32
2012-12-04,2168.25,2196.12,2200.87,2166.08,20.96,0.96,1831.28,2413.53,2281.95,2150.36,14.67,13.04,17.93,2,2476.66,1985.79
2012-12-05,2191.78,2261.52,2270.23,2188.16,65.4,2.98,3451.68,2391.81,2274.41,2157.02,34.95,20.35,64.15,2,2473.24,1983.05
2012-12-06,2261.0,2248.5,2265.82,2233.31,-13.01,-0.58,2161.07,2377.16,2268.24,2159.33,47.0,29.23,82.54,2,2470.98,1981.24
2012-12-07,2247.91,2285.53,2289.34,2240.59,37.02,1.65,3161.42,2364.15,2264.26,2164.37,63.64,40.7,109.51,2,2471.06,1981.3
2012-12-10,2290.53,2306.34,2309.29,2280.83,20.82,0.91,3227.08,2352.19,2261.32,2170.44,75.07,52.16,120.9,2,2476.6,1985.74
2012-12-11,2298.56,2294.01,2307.99,2288.79,-12.33,-0.53,2392.08,2346.76,2259.65,2172.54,79.82,61.38,116.71,2,2484.29,1991.91
