time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-25,0.0,4842.82,0.0,0.0,4842.82,0.0,0.0,5019.96,4526.3,4032.64,0.0,0.0,0.0,2,5263.98,4220.66
2011-02-28,0.0,4915.88,0.0,0.0,4915.88,0.0,0.0,5054.12,4564.7,4075.28,0.0,0.0,0.0,2,5294.54,4245.17
2011-03-01,0.0,4932.92,0.0,0.0,4932.92,0.0,0.0,5065.5,4608.08,4150.66,0.0,0.0,0.0,2,5326.88,4271.1
2011-03-02,0.0,4915.4,0.0,0.0,4915.4,0.0,0.0,5071.75,4646.13,4220.51,0.0,0.0,0.0,2,5347.83,4287.9
2011-03-03,0.0,4816.29,0.0,0.0,4816.29,0.0,0.0,5060.55,4675.65,4290.76,0.0,0.0,0.0,2,5353.06,4292.09
2011-03-04,0.0,4883.42,0.0,0.0,4883.42,0.0,0.0,5056.36,4705.43,4354.51,0.0,0.0,0.0,2,5372.61,4307.77
2011-03-07,0.0,4961.75,0.0,0.0,4961.75,0.0,0.0,5064.81,4735.68,4406.54,0.0,0.0,0.0,2,5388.27,4320.33
2011-03-08,0.0,5004.45,0.0,0.0,5004.45,0.0,0.0,5074.33,4766.51,4458.7,0.0,0.0,0.0,2,5422.04,4347.4
2011-03-09,0.0,5031.85,0.0,0.0,5031.85,0.0,0.0,5077.59,4798.06,4518.52,0.0,0.0,0.0,2,5451.89,4371.34
2011-03-10,0.0,4987.84,0.0,0.0,4987.84,0.0,0.0,5080.98,4821.62,4562.27,0.0,0.0,0.0,2,5471.48,4387.04
2011-03-11,0.0,4987.78,0.0,0.0,4987.78,0.0,0.0,5082.22,4843.04,4603.86,0.0,0.0,0.0,2,5487.57,4399.94
2011-03-14,0.0,5035.71,0.0,0.0,5035.71,0.0,0.0,5097.03,4862.8,4628.56,0.0,0.0,0.0,2,5500.87,4410.61
2011-03-15,0.0,4979.41,0.0,0.0,4979.41,0.0,0.0,5095.69,4879.69,4663.7,0.0,0.0,0.0,2,5506.03,4414.75
2011-03-16,0.0,5057.99,0.0,0.0,5057.99,0.0,0.0,5113.59,4896.26,4678.92,0.0,0.0,0.0,2,5521.86,4427.44
2011-03-17,0.0,4969.31,0.0,0.0,4969.31,0.0,0.0,5117.62,4906.26,4694.91,0.0,0.0,0.0,2,5538.85,4441.06
2011-03-18,0.0,5004.87,0.0,0.0,5004.87,0.0,0.0,5115.59,4921.14,4726.7,0.0,0.0,0.0,2,5552.33,4451.87
2011-03-21,0.0,4974.95,0.0,0.0,4974.95,0.0,0.0,5118.93,4928.86,4738.78,0.0,0.0,0.0,2,5553.79,4453.04
2011-03-22,0.0,4983.3,0.0,0.0,4983.3,0.0,0.0,5102.61,4943.01,4783.41,0.0,0.0,0.0,2,5551.44,4451.16
2011-03-23,0.0,5047.39,0.0,0.0,5047.39,0.0,0.0,5099.9,4957.23,4814.57,0.0,0.0,0.0,2,5553.17,4452.54
2011-03-24,0.0,5072.35,0.0,0.0,5072.35,0.0,0.0,5104.69,4970.28,4835.88,0.0,0.0,0.0,2,5562.55,4460.06
2011-03-25,0.0,5113.81,0.0,0.0,5113.81,0.0,0.0,5118.75,4983.83,4848.92,0.0,0.0,0.0,2,5576.54,4471.28
2011-03-28,0.0,5139.95,0.0,0.0,5139.95,0.0,0.0,5142.18,4995.04,4847.9,0.0,0.0,0.0,2,5588.11,4480.56
2011-03-29,0.0,5071.87,0.0,0.0,5071.87,0.0,0.0,5149.86,5001.98,4854.11,0.0,0.0,0.0,2,5598.37,4488.79
2011-03-30,0.0,5013.32,0.0,0.0,5013.32,0.0,0.0,5149.35,5006.88,4864.41,0.0,0.0,0.0,2,5593.41,4484.81
2011-03-31,0.0,4932.09,0.0,0.0,4932.09,0.0,0.0,5131.06,5012.67,4894.28,0.0,0.0,0.0,2,5589.28,4481.5
2011-04-01,0.0,4994.03,0.0,0.0,4994.03,0.0,0.0,5121.27,5018.2,4915.14,0.0,0.0,0.0,2,5588.08,4480.53
2011-04-06,0.0,5021.87,0.0,0.0,5021.87,0.0,0.0,5120.96,5021.21,4921.45,0.0,0.0,0.0,2,5593.29,4484.71
2011-04-07,0.0,5050.78,0.0,0.0,5050.78,0.0,0.0,5123.77,5023.52,4923.28,0.0,0.0,0.0,2,5600.78,4490.71
2011-04-08,0.0,5114.68,0.0,0.0,5114.68,0.0,0.0,5135.5,5027.67,4919.83,0.0,0.0,0.0,2,5608.25,4496.7
2011-04-11,0.0,5078.3,0.0,0.0,5078.3,0.0,0.0,5140.55,5032.19,4923.83,0.0,0.0,0.0,2,5608.91,4497.23
2011-04-12,0.0,5055.53,0.0,0.0,5055.53,0.0,0.0,5142.4,5035.58,4928.75,0.0,0.0,0.0,2,5602.44,4492.05
2011-04-13,0.0,5096.63,0.0,0.0,5096.63,0.0,0.0,5148.71,5038.62,4928.53,0.0,0.0,0.0,2,5597.63,4488.19
2011-04-14,0.0,5091.9,0.0,0.0,5091.9,0.0,0.0,5153.15,5044.25,4935.35,0.0,0.0,0.0,2,5599.85,4489.97
2011-04-15,0.0,5111.15,0.0,0.0,5111.15,0.0,0.0,5159.55,5046.9,4934.26,0.0,0.0,0.0,2,5610.71,4498.68
2011-04-18,0.0,5155.91,0.0,0.0,5155.91,0.0,0.0,5172.48,5056.23,4939.99,0.0,0.0,0.0,2,5635.56,4518.6
2011-04-19,0.0,5072.09,0.0,0.0,5072.09,0.0,0.0,5173.57,5059.6,4945.62,0.0,0.0,0.0,2,5644.22,4525.55
2011-04-20,0.0,5093.0,0.0,0.0,5093.0,0.0,0.0,5173.39,5065.5,4957.61,0.0,0.0,0.0,2,5652.12,4531.88
2011-04-21,0.0,5107.23,0.0,0.0,5107.23,0.0,0.0,5174.09,5071.69,4969.3,0.0,0.0,0.0,2,5658.38,4536.9
2011-04-22,0.0,5069.83,0.0,0.0,5069.83,0.0,0.0,5174.61,5072.82,4971.02,0.0,0.0,0.0,2,5653.4,4532.91
2011-04-25,0.0,4931.16,0.0,0.0,4931.16,0.0,0.0,5184.82,5065.76,4946.7,0.0,0.0,0.0,2,5637.07,4519.81
2011-04-26,0.0,4844.14,0.0,0.0,4844.14,0.0,0.0,5203.3,5052.27,4901.25,0.0,0.0,0.0,2,5613.61,4501.0
2011-04-27,0.0,4769.88,0.0,0.0,4769.88,0.0,0.0,5223.11,5033.77,4844.42,0.0,0.0,0.0,2,5577.34,4471.92
2011-04-28,0.0,4609.41,0.0,0.0,4609.41,0.0,0.0,5274.16,5010.65,4747.13,0.0,0.0,0.0,2,5523.78,4428.98
2011-04-29,0.0,4700.74,0.0,0.0,4700.74,0.0,0.0,5291.11,4995.02,4698.93,0.0,0.0,0.0,2,5478.23,4392.45
2011-05-03,0.0,4791.65,0.0,0.0,4791.65,0.0,0.0,5296.14,4988.0,4679.85,0.0,0.0,0.0,2,5437.79,4360.03
2011-05-04,0.0,4686.4,0.0,0.0,4686.4,0.0,0.0,5307.56,4972.61,4637.67,0.0,0.0,0.0,1,5394.98,4325.71
2011-05-05,0.0,4707.82,0.0,0.0,4707.82,0.0,0.0,5310.1,4956.91,4603.72,0.0,0.0,0.0,2,5352.23,4291.43
2011-05-06,0.0,4750.23,0.0,0.0,4750.23,0.0,0.0,5303.3,4941.88,4580.47,0.0,0.0,0.0,2,5312.6,4259.65
2011-05-09,0.0,4795.76,0.0,0.0,4795.76,0.0,0.0,5283.57,4925.94,4568.31,0.0,0.0,0.0,2,5282.18,4235.26
2011-05-10,0.0,4846.32,0.0,0.0,4846.32,0.0,0.0,5266.46,4914.34,4562.22,0.0,0.0,0.0,2,5272.76,4227.71
2011-05-11,0.0,4847.19,0.0,0.0,4847.19,0.0,0.0,5251.01,4903.92,4556.84,0.0,0.0,0.0,2,5273.1,4227.98
2011-05-12,0.0,4761.32,0.0,0.0,4761.32,0.0,0.0,5227.72,4887.16,4546.59,0.0,0.0,0.0,2,5272.15,4227.22
2011-05-13,0.0,4832.98,0.0,0.0,4832.98,0.0,0.0,5202.11,4874.21,4546.31,0.0,0.0,0.0,2,5296.97,4247.12
2011-05-16,0.0,4845.58,0.0,0.0,4845.58,0.0,0.0,5170.36,4860.93,4551.5,0.0,0.0,0.0,2,5313.04,4260.01
2011-05-17,0.0,4803.94,0.0,0.0,4803.94,0.0,0.0,5122.18,4843.33,4564.49,0.0,0.0,0.0,2,5314.41,4261.1
2011-05-18,0.0,4852.1,0.0,0.0,4852.1,0.0,0.0,5090.83,4832.33,4573.84,0.0,0.0,0.0,2,5332.8,4275.85
2011-05-19,0.0,4821.76,0.0,0.0,4821.76,0.0,0.0,5047.94,4818.77,4589.6,0.0,0.0,0.0,2,5345.45,4285.99
2011-05-20,0.0,4808.47,0.0,0.0,4808.47,0.0,0.0,4990.93,4803.83,4616.74,0.0,0.0,0.0,2,5351.91,4291.17
2011-05-23,0.0,4614.11,0.0,0.0,4614.11,0.0,0.0,4942.22,4781.05,4619.88,0.0,0.0,0.0,2,5331.75,4275.01
2011-05-24,0.0,4612.36,0.0,0.0,4612.36,0.0,0.0,4926.8,4765.11,4603.41,0.0,0.0,0.0,2,5305.78,4254.18
2011-05-25,0.0,4574.14,0.0,0.0,4574.14,0.0,0.0,4928.98,4751.61,4574.24,0.0,0.0,0.0,2,5275.47,4229.88
2011-05-26,0.0,4544.08,0.0,0.0,4544.08,0.0,0.0,4939.06,4740.32,4541.58,0.0,0.0,0.0,2,5251.36,4210.55
2011-05-27,0.0,4333.64,0.0,0.0,4333.64,0.0,0.0,4988.04,4726.53,4465.02,0.0,0.0,0.0,2,5195.93,4166.11
2011-05-30,0.0,4240.83,0.0,0.0,4240.83,0.0,0.0,5040.16,4703.53,4366.9,0.0,0.0,0.0,2,5128.8,4112.28
2011-05-31,0.0,4348.73,0.0,0.0,4348.73,0.0,0.0,5048.79,4681.39,4313.99,0.0,0.0,0.0,1,5078.27,4071.77
2011-06-01,0.0,4396.09,0.0,0.0,4396.09,0.0,0.0,5054.7,4666.87,4279.04,0.0,0.0,0.0,1,5027.66,4031.18
2011-06-02,0.0,4331.59,0.0,0.0,4331.59,0.0,0.0,5061.76,4648.06,4234.36,0.0,0.0,0.0,1,4973.25,3987.56
2011-06-03,0.0,4421.85,0.0,0.0,4421.85,0.0,0.0,5053.8,4631.64,4209.49,0.0,0.0,0.0,2,4930.33,3953.15
2011-06-07,0.0,4470.52,0.0,0.0,4470.52,0.0,0.0,5036.05,4615.38,4194.71,0.0,0.0,0.0,2,4914.4,3940.37
2011-06-08,0.0,4517.01,0.0,0.0,4517.01,0.0,0.0,5007.75,4598.91,4190.08,0.0,0.0,0.0,2,4903.81,3931.88
2011-06-09,0.0,4401.59,0.0,0.0,4401.59,0.0,0.0,4977.41,4576.63,4175.86,0.0,0.0,0.0,2,4884.66,3916.53
2011-06-10,0.0,4420.41,0.0,0.0,4420.41,0.0,0.0,4956.47,4559.59,4162.71,0.0,0.0,0.0,2,4870.93,3905.52
2011-06-13,0.0,4434.05,0.0,0.0,4434.05,0.0,0.0,4919.28,4539.64,4160.0,0.0,0.0,0.0,2,4882.08,3914.46
2011-06-14,0.0,4504.2,0.0,0.0,4504.2,0.0,0.0,4875.41,4522.57,4169.74,0.0,0.0,0.0,2,4911.31,3937.9
2011-06-15,0.0,4467.5,0.0,0.0,4467.5,0.0,0.0,4834.59,4505.75,4176.91,0.0,0.0,0.0,2,4924.49,3948.47
2011-06-16,0.0,4350.54,0.0,0.0,4350.54,0.0,0.0,4774.69,4480.67,4186.66,0.0,0.0,0.0,2,4919.44,3944.41
2011-06-17,0.0,4261.59,0.0,0.0,4261.59,0.0,0.0,4716.56,4452.67,4188.77,0.0,0.0,0.0,2,4911.67,3938.18
2011-06-20,0.0,4192.03,0.0,0.0,4192.03,0.0,0.0,4654.45,4421.84,4189.23,0.0,0.0,0.0,2,4886.16,3917.73
2011-06-21,0.0,4256.02,0.0,0.0,4256.02,0.0,0.0,4629.62,4403.94,4178.26,0.0,0.0,0.0,2,4862.35,3898.64
2011-06-22,0.0,4258.92,0.0,0.0,4258.92,0.0,0.0,4598.87,4386.27,4173.66,0.0,0.0,0.0,2,4833.7,3875.67
2011-06-23,0.0,4334.61,0.0,0.0,4334.61,0.0,0.0,4569.48,4374.29,4179.1,0.0,0.0,0.0,2,4826.27,3869.71
2011-06-24,0.0,4440.7,0.0,0.0,4440.7,0.0,0.0,4551.08,4369.12,4187.16,0.0,0.0,0.0,2,4828.52,3871.51
2011-06-27,0.0,4514.63,0.0,0.0,4514.63,0.0,0.0,4569.91,4378.17,4186.43,0.0,0.0,0.0,2,4837.46,3878.69
2011-06-28,0.0,4525.57,0.0,0.0,4525.57,0.0,0.0,4583.53,4392.41,4201.29,0.0,0.0,0.0,2,4839.83,3880.59
2011-06-29,0.0,4474.07,0.0,0.0,4474.07,0.0,0.0,4591.86,4398.67,4205.49,0.0,0.0,0.0,2,4840.56,3881.17
2011-06-30,0.0,4550.26,0.0,0.0,4550.26,0.0,0.0,4610.54,4406.38,4202.23,0.0,0.0,0.0,2,4862.73,3898.95
2011-07-01,0.0,4570.92,0.0,0.0,4570.92,0.0,0.0,4631.43,4418.35,4205.27,0.0,0.0,0.0,2,4897.07,3926.48
2011-07-04,0.0,4694.05,0.0,0.0,4694.05,0.0,0.0,4676.62,4431.96,4187.3,0.0,0.0,0.0,2,4952.79,3971.16
2011-07-05,0.0,4732.27,0.0,0.0,4732.27,0.0,0.0,4722.38,4445.05,4167.71,0.0,0.0,0.0,0,5005.66,4013.54
2011-07-06,0.0,4753.66,0.0,0.0,4753.66,0.0,0.0,4764.07,4456.88,4149.69,0.0,0.0,0.0,0,5060.57,4057.58
2011-07-07,0.0,4746.58,0.0,0.0,4746.58,0.0,0.0,4804.81,4474.13,4143.45,0.0,0.0,0.0,0,5106.3,4094.24
2011-07-08,0.0,4725.23,0.0,0.0,4725.23,0.0,0.0,4836.44,4489.37,4142.3,0.0,0.0,0.0,0,5137.88,4119.56
2011-07-11,0.0,4774.74,0.0,0.0,4774.74,0.0,0.0,4873.79,4506.4,4139.02,0.0,0.0,0.0,0,5166.76,4142.71
2011-07-12,0.0,4693.46,0.0,0.0,4693.46,0.0,0.0,4892.18,4515.87,4139.56,0.0,0.0,0.0,2,5185.39,4157.66
2011-07-13,0.0,4793.57,0.0,0.0,4793.57,0.0,0.0,4926.51,4532.17,4137.83,0.0,0.0,0.0,2,5220.86,4186.09
2011-07-14,0.0,4848.77,0.0,0.0,4848.77,0.0,0.0,4965.09,4557.08,4149.08,0.0,0.0,0.0,2,5253.99,4212.66
2011-07-15,0.0,4889.11,0.0,0.0,4889.11,0.0,0.0,4997.26,4588.46,4179.66,0.0,0.0,0.0,2,5289.31,4240.98
2011-07-18,0.0,4888.71,0.0,0.0,4888.71,0.0,0.0,5009.12,4623.29,4237.47,0.0,0.0,0.0,2,5310.92,4258.3
2011-07-19,0.0,4836.87,0.0,0.0,4836.87,0.0,0.0,5009.59,4652.34,4295.08,0.0,0.0,0.0,2,5322.53,4267.61
2011-07-20,0.0,4846.01,0.0,0.0,4846.01,0.0,0.0,4999.07,4681.69,4364.31,0.0,0.0,0.0,2,5332.78,4275.83
2011-07-21,0.0,4783.93,0.0,0.0,4783.93,0.0,0.0,4981.12,4704.16,4427.19,0.0,0.0,0.0,2,5336.92,4279.16
2011-07-22,0.0,4810.11,0.0,0.0,4810.11,0.0,0.0,4975.03,4722.63,4470.22,0.0,0.0,0.0,2,5346.35,4286.71
2011-07-25,0.0,4593.61,0.0,0.0,4593.61,0.0,0.0,4968.08,4726.58,4485.07,0.0,0.0,0.0,2,5326.24,4270.59
2011-07-26,0.0,4631.01,0.0,0.0,4631.01,0.0,0.0,4959.79,4731.85,4503.9,0.0,0.0,0.0,2,5319.31,4265.03
2011-07-27,0.0,4707.59,0.0,0.0,4707.59,0.0,0.0,4939.08,4743.52,4547.97,0.0,0.0,0.0,2,5309.76,4257.38
2011-07-28,0.0,4678.43,0.0,0.0,4678.43,0.0,0.0,4927.29,4749.93,4572.58,0.0,0.0,0.0,2,5290.86,4242.22
2011-07-29,0.0,4613.42,0.0,0.0,4613.42,0.0,0.0,4921.63,4752.06,4582.48,0.0,0.0,0.0,2,5260.26,4217.68
2011-08-01,0.0,4640.11,0.0,0.0,4640.11,0.0,0.0,4924.17,4749.36,4574.55,0.0,0.0,0.0,2,5232.66,4195.56
2011-08-02,0.0,4598.51,0.0,0.0,4598.51,0.0,0.0,4929.41,4742.67,4555.93,0.0,0.0,0.0,2,5206.2,4174.34
2011-08-03,0.0,4613.37,0.0,0.0,4613.37,0.0,0.0,4930.58,4735.66,4540.73,0.0,0.0,0.0,2,5180.38,4153.64
2011-08-04,0.0,4638.32,0.0,0.0,4638.32,0.0,0.0,4929.62,4730.24,4530.87,0.0,0.0,0.0,2,5164.22,4140.68
2011-08-05,0.0,4514.26,0.0,0.0,4514.26,0.0,0.0,4940.22,4719.7,4499.18,0.0,0.0,0.0,2,5131.38,4114.35
2011-08-08,0.0,4249.67,0.0,0.0,4249.67,0.0,0.0,4992.53,4693.44,4394.36,0.0,0.0,0.0,2,5093.2,4083.74
2011-08-09,0.0,4224.44,0.0,0.0,4224.44,0.0,0.0,5032.27,4669.99,4307.72,0.0,0.0,0.0,2,5048.07,4047.55
2011-08-10,0.0,4296.52,0.0,0.0,4296.52,0.0,0.0,5037.08,4645.14,4253.2,0.0,0.0,0.0,2,5002.44,4010.97
2011-08-11,0.0,4362.15,0.0,0.0,4362.15,0.0,0.0,5019.52,4620.81,4222.1,0.0,0.0,0.0,2,4967.34,3982.82
2011-08-12,0.0,4405.54,0.0,0.0,4405.54,0.0,0.0,4985.86,4596.63,4207.4,0.0,0.0,0.0,2,4944.26,3964.32
2011-08-15,0.0,4495.49,0.0,0.0,4495.49,0.0,0.0,4944.31,4576.97,4209.63,0.0,0.0,0.0,2,4928.21,3951.45
2011-08-16,0.0,4475.6,0.0,0.0,4475.6,0.0,0.0,4908.45,4558.9,4209.36,0.0,0.0,0.0,2,4914.56,3940.51
2011-08-17,0.0,4460.28,0.0,0.0,4460.28,0.0,0.0,4865.43,4539.62,4213.81,0.0,0.0,0.0,2,4897.57,3926.88
2011-08-18,0.0,4370.84,0.0,0.0,4370.84,0.0,0.0,4832.34,4518.96,4205.59,0.0,0.0,0.0,2,4867.88,3903.08
2011-08-19,0.0,4321.45,0.0,0.0,4321.45,0.0,0.0,4788.92,4494.53,4200.14,0.0,0.0,0.0,2,4846.48,3885.92
2011-08-22,0.0,4297.63,0.0,0.0,4297.63,0.0,0.0,4782.35,4479.73,4177.11,0.0,0.0,0.0,2,4851.8,3890.18
2011-08-23,0.0,4380.64,0.0,0.0,4380.64,0.0,0.0,4764.43,4467.21,4169.99,0.0,0.0,0.0,2,4869.14,3904.09
2011-08-24,0.0,4375.95,0.0,0.0,4375.95,0.0,0.0,4728.75,4450.63,4172.51,0.0,0.0,0.0,2,4877.96,3911.16
2011-08-25,0.0,4480.54,0.0,0.0,4480.54,0.0,0.0,4699.11,4440.74,4182.36,0.0,0.0,0.0,2,4891.1,3921.69
2011-08-26,0.0,4495.74,0.0,0.0,4495.74,0.0,0.0,4682.36,4434.85,4187.34,0.0,0.0,0.0,2,4901.11,3929.72
2011-08-29,0.0,4459.72,0.0,0.0,4459.72,0.0,0.0,4655.25,4425.83,4196.41,0.0,0.0,0.0,2,4897.14,3926.54
2011-08-30,0.0,4424.14,0.0,0.0,4424.14,0.0,0.0,4632.44,4417.11,4201.78,0.0,0.0,0.0,2,4891.43,3921.96
2011-08-31,0.0,4409.16,0.0,0.0,4409.16,0.0,0.0,4602.5,4406.9,4211.3,0.0,0.0,0.0,2,4885.75,3917.41
2011-09-01,0.0,4378.03,0.0,0.0,4378.03,0.0,0.0,4558.32,4393.89,4229.46,0.0,0.0,0.0,2,4886.55,3918.05
2011-09-02,0.0,4325.39,0.0,0.0,4325.39,0.0,0.0,4541.68,4384.45,4227.21,0.0,0.0,0.0,2,4886.99,3918.4
2011-09-05,0.0,4210.92,0.0,0.0,4210.92,0.0,0.0,4547.12,4382.51,4217.9,0.0,0.0,0.0,2,4877.37,3910.68
2011-09-06,0.0,4190.43,0.0,0.0,4190.43,0.0,0.0,4552.47,4380.81,4209.15,0.0,0.0,0.0,2,4856.25,3893.75
2011-09-07,0.0,4311.65,0.0,0.0,4311.65,0.0,0.0,4551.86,4381.56,4211.27,0.0,0.0,0.0,2,4849.11,3888.03
2011-09-08,0.0,4272.73,0.0,0.0,4272.73,0.0,0.0,4553.77,4377.09,4200.42,0.0,0.0,0.0,2,4826.05,3869.53
2011-09-09,0.0,4262.31,0.0,0.0,4262.31,0.0,0.0,4552.91,4369.93,4186.95,0.0,0.0,0.0,2,4800.14,3848.76
2011-09-13,0.0,4196.02,0.0,0.0,4196.02,0.0,0.0,4543.32,4354.96,4166.6,0.0,0.0,0.0,2,4770.87,3825.29
2011-09-14,0.0,4269.54,0.0,0.0,4269.54,0.0,0.0,4527.97,4344.66,4161.34,0.0,0.0,0.0,2,4753.71,3811.53
2011-09-15,0.0,4278.79,0.0,0.0,4278.79,0.0,0.0,4512.98,4335.58,4158.19,0.0,0.0,0.0,2,4739.23,3799.93
2011-09-16,0.0,4287.9,0.0,0.0,4287.9,0.0,0.0,4509.22,4331.43,4153.65,0.0,0.0,0.0,2,4729.23,3791.91
2011-09-19,0.0,4192.02,0.0,0.0,4192.02,0.0,0.0,4512.86,4324.96,4137.06,0.0,0.0,0.0,2,4714.43,3780.04
2011-09-20,0.0,4240.17,0.0,0.0,4240.17,0.0,0.0,4513.3,4322.09,4130.88,0.0,0.0,0.0,2,4717.67,3782.64
2011-09-21,0.0,4365.29,0.0,0.0,4365.29,0.0,0.0,4511.71,4321.32,4130.94,0.0,0.0,0.0,2,4737.08,3798.2
2011-09-22,0.0,4239.53,0.0,0.0,4239.53,0.0,0.0,4506.34,4314.5,4122.66,0.0,0.0,0.0,2,4729.08,3791.78
2011-09-23,0.0,4201.99,0.0,0.0,4201.99,0.0,0.0,4482.35,4300.57,4118.79,0.0,0.0,0.0,2,4721.23,3785.49
2011-09-26,0.0,4147.49,0.0,0.0,4147.49,0.0,0.0,4453.16,4283.16,4113.16,0.0,0.0,0.0,2,4708.48,3775.27
2011-09-27,0.0,4161.71,0.0,0.0,4161.71,0.0,0.0,4425.51,4268.26,4111.01,0.0,0.0,0.0,2,4704.67,3772.21
2011-09-28,0.0,4076.96,0.0,0.0,4076.96,0.0,0.0,4412.09,4250.9,4089.71,0.0,0.0,0.0,2,4683.3,3755.07
2011-09-29,0.0,3905.22,0.0,0.0,3905.22,0.0,0.0,4431.45,4225.7,4019.96,0.0,0.0,0.0,2,4641.83,3721.83
