time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-11,4875.52,4940.41,4950.94,4865.19,58.39,1.2,1225.54,4991.31,4729.55,4467.8,91.03,77.61,117.87,2,5231.19,4194.38
2011-02-14,4950.63,5027.24,5044.3,4950.63,86.83,1.76,1638.93,5024.0,4737.47,4450.94,92.98,82.73,113.47,0,5283.17,4236.06
2011-02-15,5030.32,5015.43,5074.0,5009.44,-11.81,-0.23,1648.15,5051.72,4745.0,4438.27,91.79,85.75,103.85,0,5340.33,4281.88
2011-02-16,5007.37,5110.23,5110.23,5001.91,94.8,1.89,1389.02,5095.76,4755.65,4415.54,94.52,88.68,106.22,0,5399.13,4329.03
2011-02-17,5124.95,5130.06,5134.86,5066.61,19.83,0.39,1521.04,5141.06,4767.6,4394.14,95.99,91.11,105.74,0,5451.99,4371.41
2011-02-18,5118.63,5089.39,5124.72,5059.51,-40.67,-0.79,1292.95,5181.43,4782.46,4383.49,93.63,91.95,97.0,0,5495.15,4406.02
2011-02-21,5054.61,5204.07,5204.17,5052.88,114.68,2.25,1416.36,5241.79,4812.98,4384.17,95.75,93.22,100.81,0,5542.89,4444.3
2011-02-22,5211.33,5049.33,5214.71,5048.27,-154.74,-2.97,1746.67,5265.58,4834.3,4403.03,85.35,90.59,74.85,2,5573.79,4469.07
2011-02-23,5027.35,5098.6,5106.85,5027.17,49.27,0.98,1264.96,5295.93,4852.82,4409.71,79.16,86.78,63.91,2,5610.69,4498.66
2011-02-24,5092.49,5143.99,5150.6,5080.26,45.39,0.89,1488.21,5322.59,4881.19,4439.79,77.18,83.58,64.37,2,5639.77,4521.98
2011-02-25,5135.9,5154.27,5155.14,5089.62,10.28,0.2,1244.07,5348.1,4907.52,4466.95,75.32,80.83,64.3,2,5663.51,4541.01
2011-02-28,5159.59,5247.86,5249.24,5142.03,93.59,1.82,1495.31,5375.82,4941.97,4508.11,83.36,81.67,86.74,2,5688.0,4560.65
2011-03-01,5251.33,5259.46,5287.87,5222.58,11.6,0.22,1635.22,5384.45,4979.92,4575.38,85.27,82.87,90.08,2,5715.09,4582.37
2011-03-02,5231.7,5242.25,5253.33,5150.95,-17.21,-0.33,1446.37,5388.67,5013.0,4637.34,84.35,83.36,86.32,2,5729.74,4594.12
2011-03-03,5240.74,5158.28,5265.26,5147.12,-83.97,-1.6,1488.8,5380.29,5038.22,4696.16,73.0,79.91,59.17,2,5732.87,4596.63
2011-03-04,5156.2,5240.63,5241.89,5152.35,82.35,1.6,1348.95,5380.62,5065.23,4749.84,75.96,78.59,70.69,2,5749.66,4610.09
2011-03-07,5254.65,5322.27,5323.06,5254.65,81.64,1.56,1752.48,5397.14,5092.64,4788.14,83.88,80.36,90.94,2,5762.78,4620.61
2011-03-08,5317.94,5356.29,5356.75,5295.05,34.02,0.64,1561.16,5409.14,5121.91,4834.68,89.2,83.3,100.99,2,5796.85,4647.93
2011-03-09,5361.55,5385.18,5393.02,5349.02,28.89,0.54,1678.84,5412.11,5152.86,4893.61,91.94,86.18,103.45,2,5828.66,4673.43
2011-03-10,5376.46,5342.89,5380.62,5338.57,-42.29,-0.79,1809.6,5415.99,5175.91,4935.83,87.97,86.78,90.35,2,5850.74,4691.13
2011-03-11,5313.86,5325.55,5394.57,5309.6,-17.34,-0.32,1736.19,5417.74,5195.16,4972.58,82.68,85.41,77.22,2,5869.75,4706.38
2011-03-14,5313.31,5391.59,5391.6,5304.88,66.04,1.24,1690.29,5437.64,5213.38,4989.12,88.05,86.29,91.57,2,5885.71,4719.17
2011-03-15,5373.58,5327.01,5373.58,5219.54,-64.58,-1.2,2057.76,5438.88,5228.96,5019.04,82.93,85.17,78.46,2,5893.21,4725.18
2011-03-16,5315.92,5391.2,5391.31,5315.92,64.19,1.2,1841.35,5456.83,5243.01,5029.18,88.16,86.17,92.14,2,5909.74,4738.44
2011-03-17,5342.11,5278.56,5371.95,5255.97,-112.64,-2.09,1678.79,5458.28,5250.43,5042.58,70.01,80.78,48.47,2,5923.09,4749.14
2011-03-18,5310.5,5316.78,5341.26,5292.05,38.22,0.72,1215.05,5457.71,5261.8,5065.9,65.19,75.59,44.41,2,5931.54,4755.92
2011-03-21,5310.6,5274.75,5321.63,5250.63,-42.03,-0.79,1249.96,5459.49,5265.34,5071.18,53.98,68.38,25.16,2,5926.27,4751.69
2011-03-22,5284.09,5285.19,5290.42,5202.48,10.44,0.2,1167.96,5444.12,5277.13,5110.14,50.34,62.37,26.28,2,5918.38,4745.36
2011-03-23,5276.41,5351.87,5352.16,5270.4,66.68,1.26,1404.4,5438.07,5289.79,5141.51,59.48,61.41,55.63,2,5914.68,4742.4
2011-03-24,5355.87,5373.93,5386.88,5343.7,22.06,0.41,1571.11,5437.76,5301.29,5164.83,69.87,64.23,81.16,2,5918.12,4745.16
2011-03-25,5366.04,5431.9,5438.85,5365.75,57.97,1.08,1947.69,5445.33,5315.17,5185.02,78.94,69.13,98.54,2,5929.93,4754.63
2011-03-28,5438.69,5424.43,5451.48,5409.58,-7.47,-0.14,2013.27,5458.57,5324.0,5189.43,82.34,73.53,99.94,2,5933.57,4757.55
2011-03-29,5407.96,5351.21,5425.54,5344.58,-73.22,-1.35,2110.44,5460.27,5328.59,5196.9,74.8,73.96,76.49,2,5936.26,4759.7
2011-03-30,5343.76,5309.87,5361.19,5274.67,-41.34,-0.77,1773.82,5457.96,5331.97,5205.98,64.24,70.72,51.29,2,5927.23,4752.47
2011-03-31,5305.18,5230.79,5321.99,5223.13,-79.08,-1.49,1478.15,5444.39,5335.59,5226.8,46.62,62.68,14.49,2,5921.93,4748.21
2011-04-01,5223.78,5306.44,5306.54,5215.23,75.65,1.45,1198.08,5439.68,5338.88,5238.09,45.0,56.79,21.41,2,5920.78,4747.29
2011-04-06,5286.33,5326.83,5327.4,5273.41,20.39,0.38,1343.4,5439.77,5339.11,5238.45,45.74,53.11,31.02,2,5926.56,4751.93
2011-04-07,5324.84,5364.21,5364.6,5310.58,37.38,0.7,1496.46,5440.5,5339.51,5238.52,51.52,52.58,49.39,2,5935.33,4758.96
2011-04-08,5362.57,5414.92,5414.96,5348.83,50.71,0.95,1450.09,5445.45,5341.0,5236.54,62.52,55.89,75.78,2,5942.33,4764.57
2011-04-11,5417.51,5355.37,5423.07,5347.74,-59.55,-1.1,1779.64,5446.26,5341.62,5236.98,61.45,57.74,68.87,2,5940.27,4762.92
2011-04-12,5335.06,5355.55,5386.51,5323.12,0.18,0.0,1652.33,5447.65,5343.12,5238.59,63.21,59.57,70.49,2,5931.8,4756.13
2011-04-13,5340.69,5403.21,5403.22,5309.23,47.66,0.89,1386.83,5449.43,5343.7,5237.97,72.29,63.81,89.25,2,5929.44,4754.24
2011-04-14,5398.73,5391.41,5417.55,5379.09,-11.8,-0.22,1516.56,5454.33,5346.92,5239.51,76.45,68.02,93.3,2,5933.9,4757.82
2011-04-15,5376.39,5400.69,5400.79,5327.41,9.28,0.17,1730.75,5455.66,5347.4,5239.13,80.71,72.25,97.63,2,5943.99,4765.9
2011-04-18,5381.49,5422.49,5423.22,5371.05,21.8,0.4,1772.29,5462.73,5354.59,5246.45,86.98,77.16,106.61,2,5965.26,4782.96
2011-04-19,5387.87,5367.95,5410.43,5337.53,-54.54,-1.01,1869.12,5464.01,5357.15,5250.3,75.16,76.49,72.48,2,5972.09,4788.43
2011-04-20,5370.81,5401.8,5417.72,5370.81,33.85,0.63,1630.19,5464.98,5363.5,5262.03,77.17,76.72,78.08,2,5980.41,4795.11
2011-04-21,5419.32,5455.45,5455.85,5410.56,53.65,0.99,1642.2,5474.35,5372.02,5269.68,84.69,79.38,95.32,2,5990.54,4803.23
2011-04-22,5454.29,5428.69,5465.05,5417.49,-26.76,-0.49,1721.57,5480.61,5375.86,5271.1,82.02,80.26,85.54,2,5992.07,4804.45
2011-04-25,5421.95,5321.93,5421.95,5321.58,-106.76,-1.97,1683.69,5480.62,5373.26,5265.89,57.39,72.64,26.91,2,5988.36,4801.48
2011-04-26,5293.85,5218.97,5310.14,5188.02,-102.96,-1.93,1323.91,5485.69,5362.61,5239.54,41.99,62.42,1.12,2,5973.2,4789.32
2011-04-27,5221.49,5176.16,5255.08,5130.64,-42.81,-0.82,1351.41,5494.14,5350.2,5206.25,32.53,52.46,-7.33,2,5947.99,4769.11
2011-04-28,5176.31,5012.41,5190.0,5007.97,-163.75,-3.16,1341.84,5539.15,5333.26,5127.37,22.01,42.31,-18.59,2,5905.93,4735.38
2011-04-29,5007.01,5085.25,5085.7,4985.83,72.84,1.45,995.44,5554.57,5322.03,5089.48,21.59,35.4,-6.04,2,5870.91,4707.31
2011-05-03,5077.16,5181.04,5181.38,5059.87,95.79,1.88,1185.8,5556.95,5319.54,5082.13,27.97,32.92,18.06,2,5844.11,4685.82
2011-05-04,5158.8,5067.73,5158.8,5042.31,-113.31,-2.19,1370.45,5569.22,5307.6,5045.99,24.34,30.06,12.9,2,5810.79,4659.1
2011-05-05,5047.72,5091.81,5106.82,5039.82,24.08,0.48,1152.76,5573.57,5295.85,5018.13,23.6,27.91,14.98,2,5776.38,4631.51
2011-05-06,5051.36,5123.48,5145.45,5024.14,31.67,0.62,1285.06,5569.4,5283.82,4998.23,26.25,27.36,24.05,2,5739.53,4601.96
2011-05-09,5131.59,5162.38,5166.72,5131.59,38.9,0.76,1124.79,5554.79,5271.19,4987.58,35.65,30.12,46.7,2,5709.97,4578.26
2011-05-10,5165.92,5205.7,5205.97,5147.09,43.32,0.84,1270.45,5545.92,5263.7,4981.49,50.99,37.08,78.81,2,5697.07,4567.92
2011-05-11,5198.41,5226.77,5249.31,5160.22,21.07,0.4,1445.47,5536.67,5257.27,4977.86,64.47,46.21,101.0,2,5697.93,4568.61
2011-05-12,5185.71,5165.2,5247.78,5164.63,-61.57,-1.18,1524.32,5519.11,5245.37,4971.62,65.67,52.7,91.63,2,5696.72,4567.64
2011-05-13,5164.84,5221.28,5222.23,5127.61,56.08,1.09,1489.95,5502.37,5236.86,4971.35,72.97,59.45,99.99,2,5719.9,4586.23
2011-05-16,5217.73,5227.55,5246.52,5209.72,6.27,0.12,1325.97,5482.85,5228.2,4973.55,78.76,65.89,104.49,2,5735.7,4598.89
2011-05-17,5213.45,5179.09,5229.09,5132.46,-48.46,-0.93,1527.65,5455.17,5216.03,4976.89,75.44,69.07,88.18,2,5735.48,4598.72
2011-05-18,5163.34,5209.05,5215.67,5157.4,29.96,0.58,1207.01,5436.84,5208.09,4979.33,77.67,71.94,89.13,2,5751.17,4611.3
2011-05-19,5217.77,5188.66,5236.0,5184.72,-20.39,-0.39,1151.59,5408.25,5197.43,4986.61,68.5,70.79,63.92,2,5761.92,4619.92
2011-05-20,5175.9,5160.41,5185.1,5134.15,-28.25,-0.54,967.59,5357.42,5182.68,5007.94,54.65,65.41,33.13,2,5766.02,4623.2
2011-05-23,5146.59,4945.57,5146.59,4941.91,-214.84,-4.16,1273.8,5323.87,5158.52,4993.18,36.83,55.88,-1.28,2,5741.95,4603.91
2011-05-24,4923.13,4943.21,4946.55,4863.21,-2.36,-0.05,982.17,5312.32,5139.59,4966.85,31.49,47.75,-1.04,2,5712.81,4580.54
2011-05-25,4935.47,4880.33,4956.25,4872.64,-62.88,-1.27,921.15,5324.82,5122.65,4920.49,22.48,39.33,-11.21,2,5674.36,4549.71
2011-05-26,4899.8,4820.04,4924.79,4819.3,-60.29,-1.24,887.75,5344.32,5104.85,4865.38,15.04,31.23,-17.33,2,5636.05,4518.99
2011-05-27,4803.41,4641.95,4809.31,4640.17,-178.09,-3.69,1071.41,5397.97,5086.32,4774.68,10.13,24.2,-18.01,2,5571.74,4467.43
2011-05-30,4617.37,4564.55,4650.31,4557.81,-77.4,-1.67,707.94,5446.11,5060.29,4674.47,7.08,18.49,-15.74,2,5498.15,4408.42
2011-05-31,4569.7,4679.43,4679.95,4563.55,114.88,2.52,779.64,5450.46,5035.21,4619.95,10.7,15.9,0.31,1,5442.69,4363.95
2011-06-01,4676.72,4720.44,4725.71,4658.0,41.01,0.88,798.46,5454.69,5017.84,4581.0,15.78,15.86,15.61,1,5388.45,4320.47
2011-06-02,4661.58,4643.35,4669.42,4569.81,-77.09,-1.63,907.95,5459.94,4995.42,4530.9,15.36,15.69,14.7,2,5327.92,4271.94
2011-06-03,4639.17,4728.34,4735.48,4639.17,84.99,1.83,818.64,5450.22,4975.66,4501.11,24.51,18.63,36.26,2,5279.96,4233.48
2011-06-07,4715.5,4770.76,4770.99,4700.35,42.42,0.9,850.3,5430.53,4956.08,4481.64,34.15,23.8,54.85,2,5260.56,4217.92
2011-06-08,4761.81,4784.09,4790.3,4699.38,13.33,0.28,890.79,5400.59,4935.0,4469.41,43.32,30.31,69.35,2,5242.89,4203.76
2011-06-09,4775.34,4682.34,4788.05,4682.34,-101.75,-2.13,1003.23,5365.55,4907.78,4450.01,45.39,35.34,65.49,2,5220.92,4186.14
2011-06-10,4665.39,4688.57,4693.74,4597.96,6.23,0.13,858.78,5335.21,4883.95,4432.69,49.01,39.89,67.23,2,5206.32,4174.44
2011-06-13,4657.77,4680.96,4686.81,4610.29,-7.61,-0.16,649.97,5288.44,4856.93,4425.42,49.93,43.24,63.31,2,5210.65,4177.91
2011-06-14,4680.27,4766.98,4775.36,4672.91,86.02,1.84,982.83,5231.68,4833.91,4436.13,63.09,49.86,89.57,2,5233.12,4195.93
2011-06-15,4755.08,4721.98,4793.67,4721.02,-45.0,-0.94,904.04,5178.22,4811.05,4443.88,64.72,54.81,84.54,2,5237.85,4199.72
2011-06-16,4679.74,4604.9,4679.74,4601.63,-117.08,-2.48,789.13,5109.45,4780.84,4452.24,44.33,51.32,30.35,2,5225.02,4189.43
2011-06-17,4594.64,4540.17,4624.91,4537.11,-64.73,-1.41,622.52,5034.94,4748.42,4461.89,29.95,44.2,1.46,2,5213.57,4180.25
2011-06-20,4531.9,4502.11,4545.8,4467.1,-38.06,-0.84,615.93,4952.04,4715.5,4478.97,23.54,37.31,-4.0,2,5188.46,4160.11
2011-06-21,4510.1,4577.29,4577.31,4501.98,75.18,1.67,683.67,4915.79,4697.09,4478.39,26.94,33.85,13.11,2,5166.98,4142.9
2011-06-22,4585.12,4560.78,4593.56,4537.77,-16.51,-0.36,637.8,4872.82,4677.97,4483.12,27.52,31.74,19.08,2,5142.19,4123.02
2011-06-23,4549.46,4651.24,4665.25,4520.43,90.46,1.98,861.82,4837.96,4666.51,4495.07,37.14,33.54,44.34,2,5138.74,4120.25
2011-06-24,4637.38,4757.92,4779.3,4629.94,106.68,2.29,1359.03,4825.62,4663.41,4501.19,54.45,40.51,82.32,2,5146.44,4126.43
2011-06-27,4761.88,4814.23,4829.25,4761.88,56.31,1.18,1157.02,4846.59,4672.02,4497.45,68.25,49.76,105.23,2,5161.23,4138.29
2011-06-28,4820.17,4830.53,4835.98,4780.68,16.3,0.34,961.38,4865.55,4685.32,4505.1,78.34,59.28,116.45,2,5168.29,4143.94
2011-06-29,4829.86,4782.47,4849.98,4782.47,-48.06,-0.99,1129.52,4875.55,4690.47,4505.39,79.68,66.08,106.88,2,5175.0,4149.33
2011-06-30,4778.5,4849.66,4858.86,4778.5,67.19,1.4,1069.96,4894.36,4696.93,4499.51,85.67,72.61,111.79,2,5202.17,4171.11
2011-07-01,4861.99,4887.54,4911.6,4852.7,37.88,0.78,1322.89,4921.45,4709.14,4496.84,88.49,77.91,109.66,2,5240.73,4202.03
2011-07-04,4903.99,4998.11,4998.22,4903.99,110.57,2.26,1658.5,4969.56,4722.63,4475.71,92.32,82.71,111.54,2,5295.78,4246.17
2011-07-05,4999.78,5031.53,5038.63,4988.68,33.42,0.67,1590.56,5016.58,4735.67,4454.76,94.42,86.61,110.04,0,5346.21,4286.6
2011-07-06,5018.43,5040.22,5045.24,4976.18,8.69,0.17,1504.23,5058.86,4748.48,4438.09,95.88,89.7,108.23,0,5399.42,4329.27
2011-07-07,5033.08,5029.91,5086.6,5019.56,-10.31,-0.2,1655.98,5097.66,4765.85,4434.05,91.43,90.28,93.74,0,5441.46,4362.97
2011-07-08,5024.74,5028.02,5043.09,4992.49,-1.89,-0.04,1283.51,5131.39,4782.83,4434.27,87.95,89.5,84.85,0,5471.44,4387.01
2011-07-11,5020.77,5079.49,5089.0,5012.19,51.47,1.02,1410.11,5170.77,4802.75,4434.74,90.95,89.98,92.87,0,5500.88,4410.62
2011-07-12,5034.59,5011.43,5053.68,5006.85,-68.06,-1.34,1469.54,5193.51,4814.98,4436.44,85.64,88.54,79.84,2,5520.96,4426.72
2011-07-13,5005.91,5102.54,5102.95,5005.91,91.11,1.82,1404.25,5229.79,4834.0,4438.22,90.37,89.15,92.82,2,5556.49,4455.2
2011-07-14,5113.92,5153.34,5153.95,5089.39,50.8,1.0,1586.9,5265.83,4861.43,4457.03,93.5,90.6,99.3,2,5590.2,4482.23
2011-07-15,5136.86,5181.03,5181.03,5119.96,27.69,0.54,1744.74,5292.49,4893.47,4494.45,95.67,92.29,102.42,2,5622.77,4508.35
2011-07-18,5178.33,5178.39,5190.89,5151.24,-2.64,-0.05,1530.95,5301.78,4927.28,4552.78,95.17,93.25,99.01,2,5642.78,4524.4
2011-07-19,5149.28,5122.35,5149.28,5107.74,-56.04,-1.08,1326.68,5301.51,4954.54,4607.56,85.26,90.59,74.62,2,5652.87,4532.48
2011-07-20,5145.56,5122.68,5163.34,5077.65,0.33,0.01,1191.76,5285.75,4982.63,4679.52,78.72,86.63,62.89,2,5662.02,4539.82
2011-07-21,5120.41,5053.58,5126.4,5050.16,-69.1,-1.35,1215.46,5266.0,5002.75,4739.5,61.07,78.11,26.98,2,5664.65,4541.92
2011-07-22,5065.56,5079.57,5101.7,5053.89,25.99,0.51,1113.63,5258.54,5018.83,4779.12,53.99,70.07,21.82,2,5670.37,4546.51
2011-07-25,5064.83,4866.87,5064.83,4853.43,-212.7,-4.19,1395.92,5253.15,5021.46,4789.78,37.32,59.15,-6.35,2,5646.77,4527.59
2011-07-26,4853.86,4892.67,4893.39,4833.2,25.8,0.53,929.77,5247.43,5024.57,4801.71,30.42,49.57,-7.89,2,5633.59,4517.02
2011-07-27,4881.28,4967.66,4973.8,4854.69,74.99,1.53,1105.95,5229.4,5033.83,4838.26,32.81,43.99,10.46,2,5618.61,4505.01
2011-07-28,4919.35,4935.35,4940.4,4878.65,-32.31,-0.65,1085.99,5220.68,5038.11,4855.55,31.39,39.79,14.6,2,5594.42,4485.61
2011-07-29,4930.24,4886.99,4951.74,4869.5,-48.36,-0.98,1017.34,5220.74,5038.09,4855.43,26.36,35.31,8.45,2,5561.78,4459.44
2011-08-01,4884.11,4908.83,4930.68,4866.57,21.84,0.45,831.4,5224.16,5033.62,4843.08,25.21,31.94,11.74,2,5531.86,4435.45
2011-08-02,4892.24,4879.84,4892.24,4806.71,-28.99,-0.59,992.86,5228.04,5026.04,4824.04,24.43,29.44,14.41,2,5504.94,4413.87
2011-08-03,4828.72,4886.13,4901.12,4814.08,6.29,0.13,817.45,5229.15,5018.33,4807.52,25.26,28.05,19.69,2,5478.68,4392.82
2011-08-04,4895.03,4917.45,4937.47,4895.03,31.32,0.64,912.3,5227.94,5012.71,4797.48,31.14,29.08,35.27,2,5463.57,4380.7
2011-08-05,4766.43,4809.03,4843.74,4732.82,-108.42,-2.2,1011.79,5234.34,5001.76,4769.18,31.3,29.82,34.27,2,5433.54,4356.62
2011-08-08,4741.35,4547.96,4758.35,4469.65,-261.07,-5.43,1325.67,5277.26,4975.18,4673.11,26.05,28.56,21.01,2,5398.14,4328.24
2011-08-09,4415.06,4525.83,4557.07,4325.91,-22.13,-0.49,1148.04,5310.09,4950.9,4591.72,28.01,28.38,27.28,2,5357.42,4295.59
2011-08-10,4600.48,4582.72,4646.25,4576.75,56.89,1.26,1106.66,5310.69,4924.91,4539.14,32.35,29.7,37.65,2,5314.69,4261.33
2011-08-11,4484.13,4658.01,4658.24,4469.24,75.29,1.64,1118.02,5287.68,4900.15,4512.62,39.67,33.03,52.96,2,5283.91,4236.65
2011-08-12,4685.7,4705.79,4736.38,4682.81,47.78,1.03,1195.72,5250.15,4876.38,4502.62,47.15,37.73,65.99,2,5263.8,4220.52
2011-08-15,4712.05,4779.12,4779.34,4707.43,73.33,1.56,1084.71,5205.35,4856.42,4507.49,56.14,43.87,80.67,2,5249.4,4208.98
2011-08-16,4784.03,4747.4,4798.51,4729.34,-31.72,-0.66,968.49,5167.19,4837.67,4508.16,60.4,49.38,82.44,2,5234.7,4197.19
2011-08-17,4733.59,4729.69,4756.1,4709.12,-17.71,-0.37,884.82,5123.19,4818.02,4512.86,66.26,55.0,88.76,2,5217.33,4183.27
2011-08-18,4725.23,4641.95,4730.37,4639.92,-87.74,-1.86,910.08,5091.61,4797.44,4503.28,66.46,58.82,81.74,2,5186.75,4158.75
2011-08-19,4540.22,4590.87,4591.26,4520.86,-51.08,-1.1,831.65,5050.06,4773.01,4495.95,63.0,60.21,68.56,2,5162.54,4139.33
2011-08-22,4588.15,4567.04,4633.96,4552.01,-23.83,-0.52,728.94,5045.39,4758.02,4470.64,51.9,57.44,40.81,2,5164.65,4141.03
2011-08-23,4581.57,4647.99,4648.42,4562.89,80.95,1.77,709.28,5030.0,4745.78,4461.56,52.69,55.86,46.36,2,5178.21,4151.9
2011-08-24,4666.4,4639.22,4695.77,4630.62,-8.77,-0.19,859.99,4997.92,4729.36,4460.8,49.34,53.69,40.65,2,5184.49,4156.93
2011-08-25,4644.9,4751.66,4751.76,4634.71,112.44,2.42,1127.34,4971.97,4720.18,4468.38,60.6,55.99,69.82,2,5194.88,4165.26
2011-08-26,4733.18,4758.02,4767.96,4724.49,6.36,0.13,969.32,4954.47,4713.73,4472.99,68.87,60.29,86.05,2,5200.68,4169.91
2011-08-29,4737.03,4710.99,4737.03,4697.64,-47.03,-0.99,968.5,4927.34,4703.84,4480.33,71.56,64.04,86.6,2,5193.12,4163.85
2011-08-30,4733.39,4667.28,4767.15,4665.27,-43.71,-0.93,966.23,4901.95,4693.21,4484.46,67.46,65.18,72.02,2,5184.22,4156.72
2011-08-31,4664.4,4654.8,4681.82,4599.89,-12.48,-0.27,768.19,4871.09,4681.64,4492.2,63.04,64.47,60.19,2,5175.91,4150.05
2011-09-01,4657.44,4619.49,4684.31,4601.36,-35.31,-0.76,735.44,4823.76,4666.74,4509.73,52.44,60.46,36.41,2,5173.42,4148.06
2011-09-02,4611.12,4569.01,4618.26,4537.38,-50.48,-1.09,663.38,4802.86,4654.74,4506.63,39.54,53.49,11.63,2,5170.99,4146.11
2011-09-05,4521.9,4469.25,4521.9,4467.87,-99.76,-2.18,828.55,4813.53,4650.81,4488.09,26.51,44.49,-9.46,2,5160.14,4137.41
2011-09-06,4434.03,4430.66,4462.82,4407.92,-38.59,-0.86,682.85,4827.59,4646.05,4464.51,19.78,36.26,-13.17,2,5136.01,4118.06
2011-09-07,4444.58,4543.43,4543.82,4444.58,112.77,2.55,830.83,4829.14,4644.08,4459.03,25.73,32.75,11.7,2,5125.38,4109.54
2011-09-08,4559.24,4493.23,4568.62,4493.23,-50.2,-1.1,888.91,4832.02,4635.84,4439.67,25.07,30.19,14.83,2,5096.69,4086.54
2011-09-09,4490.66,4462.34,4534.31,4443.47,-30.89,-0.69,703.45,4830.88,4623.67,4416.46,21.76,27.38,10.53,2,5063.87,4060.22
2011-09-13,4404.95,4412.35,4423.94,4369.15,-49.99,-1.12,721.23,4819.08,4605.33,4391.58,19.08,24.61,8.01,1,5030.72,4033.64
2011-09-14,4421.15,4470.2,4470.69,4363.77,57.85,1.31,724.55,4802.51,4591.47,4380.44,23.79,24.34,22.68,1,5008.85,4016.1
2011-09-15,4475.56,4476.03,4508.12,4465.23,5.83,0.13,802.2,4785.52,4578.79,4372.06,30.56,26.41,38.86,1,4989.0,4000.19
2011-09-16,4488.35,4473.76,4512.53,4469.79,-2.27,-0.05,756.6,4779.81,4570.38,4360.95,38.27,30.37,54.09,2,4972.83,3987.22
2011-09-19,4455.73,4382.27,4455.73,4379.93,-91.49,-2.05,713.56,4784.5,4559.95,4335.41,28.53,29.75,26.07,2,4952.1,3970.6
