time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-15,1064.5,1063.4,1073.17,1059.96,-1.07,-0.1,269.25,1088.59,1021.95,955.31,88.94,78.04,110.73,2,1134.11,909.33
2011-02-16,1062.22,1083.36,1083.36,1059.93,19.96,1.88,243.01,1089.83,1022.23,954.62,92.62,82.9,112.07,0,1145.76,918.67
2011-02-17,1084.39,1087.63,1091.55,1077.37,4.27,0.39,240.75,1091.55,1022.6,953.65,93.7,86.5,108.1,0,1156.07,926.94
2011-02-18,1087.09,1076.78,1088.63,1073.54,-10.85,-1.0,231.44,1095.44,1023.74,952.05,90.46,87.82,95.73,0,1164.35,933.58
2011-02-21,1072.59,1095.75,1095.75,1071.17,18.97,1.76,233.89,1105.88,1027.85,949.81,93.64,89.76,101.4,0,1173.73,941.1
2011-02-22,1096.44,1065.58,1099.28,1064.64,-30.17,-2.75,320.23,1109.87,1030.52,951.18,84.33,87.95,77.1,2,1179.66,945.85
2011-02-23,1065.01,1087.46,1090.96,1064.95,21.88,2.05,231.32,1116.36,1033.22,950.07,82.84,86.25,76.03,2,1189.22,953.52
2011-02-24,1086.08,1076.87,1087.65,1069.36,-10.59,-0.97,223.86,1120.94,1036.87,952.8,73.29,81.93,56.02,2,1193.38,956.85
2011-02-25,1073.95,1071.57,1074.73,1061.99,-5.3,-0.49,196.63,1124.3,1040.08,955.86,58.72,74.19,27.78,2,1195.79,958.79
2011-02-28,1072.03,1076.84,1076.84,1064.44,5.27,0.49,190.38,1125.49,1045.08,964.66,53.47,67.29,25.84,2,1197.16,959.89
2011-03-01,1077.86,1075.16,1079.63,1069.4,-1.68,-0.16,210.15,1122.52,1050.71,978.9,47.42,60.66,20.93,2,1198.47,960.93
2011-03-02,1072.09,1066.65,1073.12,1055.93,-8.51,-0.79,179.77,1119.03,1055.12,991.21,39.86,53.73,12.11,2,1196.61,959.45
2011-03-03,1066.4,1044.12,1069.54,1042.64,-22.53,-2.11,179.97,1115.52,1057.59,999.67,27.44,44.97,-7.61,2,1191.78,955.57
2011-03-04,1043.34,1052.37,1052.37,1037.83,8.25,0.79,147.13,1112.27,1060.1,1007.93,26.18,38.71,1.14,2,1189.07,953.4
2011-03-07,1054.78,1058.92,1058.92,1051.37,6.55,0.62,177.0,1109.63,1062.48,1015.34,30.69,36.03,19.99,2,1184.98,950.12
2011-03-08,1060.02,1065.77,1066.16,1055.81,6.85,0.65,252.7,1106.26,1065.16,1024.07,39.15,37.07,43.31,2,1185.01,950.14
2011-03-09,1066.06,1067.66,1067.66,1057.62,1.89,0.18,245.32,1097.3,1068.48,1039.66,49.89,41.34,66.98,2,1182.81,948.38
2011-03-10,1069.19,1074.53,1083.04,1068.76,6.87,0.64,256.42,1095.86,1070.24,1044.61,60.32,47.67,85.62,2,1182.55,948.17
2011-03-11,1071.45,1081.65,1092.22,1069.8,7.12,0.66,275.54,1096.11,1071.83,1047.55,67.07,54.14,92.93,2,1183.67,949.07
2011-03-14,1080.27,1089.22,1089.22,1076.98,7.57,0.7,254.31,1098.22,1073.06,1047.9,76.21,61.49,105.63,2,1185.04,950.17
2011-03-15,1089.25,1075.69,1089.25,1059.38,-13.53,-1.24,278.62,1098.46,1073.68,1048.9,74.01,65.66,90.69,2,1185.1,950.22
2011-03-16,1074.87,1082.64,1083.05,1074.87,6.95,0.65,262.13,1098.37,1073.64,1048.91,76.8,69.38,91.65,2,1186.88,951.64
2011-03-17,1077.21,1061.23,1077.21,1057.59,-21.41,-1.98,257.92,1096.74,1072.32,1047.9,59.25,66.0,45.74,2,1188.77,953.16
2011-03-18,1063.96,1066.08,1070.56,1062.28,4.85,0.46,171.41,1096.26,1071.79,1047.32,48.9,60.3,26.1,2,1190.3,954.38
2011-03-21,1065.18,1057.08,1066.79,1054.73,-9.0,-0.84,167.5,1092.49,1069.85,1047.22,34.69,51.76,0.54,2,1190.09,954.22
2011-03-22,1058.62,1052.43,1059.9,1044.61,-4.65,-0.44,184.66,1093.02,1069.2,1045.37,28.6,44.04,-2.28,2,1188.61,953.03
2011-03-23,1051.85,1061.66,1061.69,1050.48,9.23,0.88,176.21,1090.4,1067.91,1045.42,31.0,39.7,13.62,2,1187.95,952.5
2011-03-24,1062.88,1062.2,1065.74,1060.26,0.54,0.05,187.21,1089.4,1067.17,1044.95,33.8,37.73,25.95,2,1186.58,951.4
2011-03-25,1061.65,1057.82,1063.04,1055.19,-4.38,-0.41,197.77,1088.98,1066.49,1044.0,32.4,35.96,25.29,2,1183.93,949.28
2011-03-28,1058.15,1040.6,1059.73,1039.63,-17.22,-1.63,228.78,1089.28,1064.67,1040.07,22.34,31.42,4.2,2,1178.53,944.95
2011-03-29,1037.44,1008.25,1037.46,1007.33,-32.35,-3.11,276.32,1095.61,1061.33,1027.05,15.34,26.06,-6.11,2,1171.05,938.95
2011-03-30,1005.15,993.14,1006.97,991.83,-15.11,-1.5,194.42,1102.88,1057.65,1012.43,10.78,20.96,-9.59,2,1161.11,930.98
2011-03-31,993.31,995.05,1003.89,992.0,1.91,0.19,159.04,1107.82,1055.2,1002.58,8.62,16.85,-7.85,2,1153.77,925.09
2011-04-01,993.62,1002.42,1002.42,990.91,7.37,0.74,129.4,1110.14,1052.7,995.26,10.87,14.86,2.9,2,1146.7,919.43
2011-04-06,999.16,984.64,999.44,982.62,-17.78,-1.77,154.17,1113.51,1048.99,984.47,8.06,12.59,-1.01,2,1138.66,912.98
2011-04-07,984.08,993.65,993.65,983.41,9.01,0.92,177.4,1113.7,1045.38,977.07,9.8,11.66,6.07,2,1132.14,907.75
2011-04-08,993.55,1006.78,1006.78,992.0,13.13,1.32,156.93,1111.83,1042.34,972.85,16.54,13.29,23.06,2,1126.05,902.86
2011-04-11,1008.35,991.0,1009.45,990.61,-15.78,-1.57,171.06,1109.43,1038.16,966.9,14.65,13.74,16.47,2,1118.14,896.53
2011-04-12,989.07,987.08,993.65,984.95,-3.92,-0.4,135.49,1105.08,1033.43,961.79,12.48,13.32,10.79,2,1110.29,890.23
2011-04-13,986.28,1005.25,1005.25,985.31,18.17,1.84,150.9,1097.05,1029.23,961.42,36.43,21.03,67.25,2,1106.37,887.09
2011-04-14,1005.61,1000.14,1005.88,998.08,-5.11,-0.51,141.26,1090.87,1025.46,960.04,46.06,29.37,79.43,2,1105.47,886.36
2011-04-15,999.54,993.07,999.6,986.92,-7.07,-0.71,177.71,1082.26,1020.98,959.7,43.69,34.14,62.78,2,1105.46,886.36
2011-04-18,991.8,989.14,993.62,986.0,-3.93,-0.4,152.42,1077.22,1017.37,957.53,37.23,35.17,41.34,2,1104.8,885.83
2011-04-19,986.72,980.24,986.72,974.23,-8.9,-0.9,175.94,1070.61,1013.08,955.56,30.5,33.61,24.29,2,1102.34,883.86
2011-04-20,979.62,990.89,991.75,977.99,10.65,1.09,168.77,1064.33,1009.77,955.21,36.1,34.44,39.42,2,1103.03,884.41
2011-04-21,991.43,993.72,999.53,990.61,2.83,0.29,238.82,1058.12,1006.84,955.55,42.52,37.13,53.28,2,1103.04,884.42
2011-04-22,992.4,988.26,992.81,985.31,-5.46,-0.55,189.36,1048.38,1003.17,957.96,43.12,39.13,51.1,2,1100.99,882.77
2011-04-25,984.39,961.55,984.39,961.29,-26.71,-2.7,199.03,1038.03,998.13,958.23,28.94,35.73,15.36,2,1097.72,880.15
2011-04-26,957.32,943.7,958.54,941.24,-17.85,-1.86,196.99,1029.06,992.43,955.8,20.56,30.68,0.33,2,1092.9,876.29
2011-04-27,943.04,928.13,947.21,922.93,-15.57,-1.65,182.71,1026.53,986.8,947.08,15.97,25.77,-3.64,2,1084.34,869.43
2011-04-28,927.95,894.13,931.1,893.13,-34.0,-3.66,193.48,1036.54,981.1,925.66,10.96,20.84,-8.79,2,1072.57,859.99
2011-04-29,891.82,902.11,902.11,888.34,7.98,0.89,131.77,1041.43,976.55,911.67,11.43,17.7,-1.1,2,1062.48,851.9
2011-05-03,901.66,911.78,911.99,897.6,9.67,1.07,122.65,1042.46,972.38,902.31,14.65,16.68,10.58,2,1053.89,845.01
2011-05-04,909.79,893.96,909.79,892.31,-17.82,-1.95,127.06,1043.4,966.96,890.52,11.45,14.94,4.47,2,1044.31,837.33
2011-05-05,891.86,903.76,907.33,890.73,9.8,1.1,147.38,1043.63,962.92,882.21,12.55,14.14,9.37,2,1034.64,829.58
2011-05-06,899.93,908.15,910.15,894.5,4.39,0.49,133.4,1041.42,958.64,875.87,15.24,14.51,16.71,2,1025.14,821.96
2011-05-09,909.8,918.88,923.28,909.8,10.73,1.18,155.71,1035.65,954.25,872.84,24.66,17.9,38.2,2,1017.44,815.79
2011-05-10,919.96,919.8,920.56,914.12,0.92,0.1,126.72,1031.58,950.69,869.79,34.26,23.35,56.07,2,1012.81,812.07
2011-05-11,920.15,919.97,921.95,912.89,0.17,0.02,159.6,1027.47,947.33,867.19,47.49,31.4,79.69,2,1010.17,809.96
2011-05-12,917.61,900.9,917.61,900.9,-19.07,-2.07,164.68,1020.05,942.11,864.18,43.65,35.48,59.98,2,1007.15,807.54
2011-05-13,900.36,902.11,903.87,890.33,1.21,0.13,154.43,1012.21,937.21,862.22,41.01,37.32,48.39,2,1008.04,808.25
2011-05-16,903.55,900.08,907.66,899.85,-2.03,-0.23,133.29,1004.6,932.56,860.52,37.21,37.29,37.05,2,1007.81,808.07
2011-05-17,898.23,891.1,898.7,885.44,-8.98,-1.0,162.44,996.92,927.66,858.4,29.79,34.79,19.8,2,1005.52,806.23
2011-05-18,888.56,887.8,891.03,885.19,-3.3,-0.37,174.45,989.95,923.04,856.13,22.14,30.57,5.29,2,1004.83,805.68
2011-05-19,888.39,881.5,891.88,880.76,-6.3,-0.71,144.9,979.06,917.57,856.08,15.34,25.5,-4.96,2,1002.36,803.7
2011-05-20,880.72,872.3,880.82,870.65,-9.2,-1.04,141.66,965.2,911.5,857.8,11.3,20.76,-7.63,2,998.38,800.51
2011-05-23,870.37,838.47,870.37,838.17,-33.83,-3.88,204.74,954.48,904.01,853.53,7.65,16.39,-9.83,2,989.46,793.35
2011-05-24,834.51,864.87,870.8,824.94,26.4,3.15,278.28,944.98,899.17,853.37,19.46,17.42,23.56,1,983.36,788.46
2011-05-25,861.94,837.15,861.94,836.69,-27.72,-3.21,217.64,942.41,893.85,845.29,17.9,17.58,18.54,1,974.17,781.09
2011-05-26,837.82,824.51,845.81,824.51,-12.64,-1.51,174.14,943.23,888.67,834.1,11.93,15.7,4.4,1,965.69,774.29
2011-05-27,824.46,816.17,827.98,813.64,-8.34,-1.01,184.95,947.71,884.77,821.83,8.95,13.45,-0.05,1,956.15,766.64
2011-05-30,813.27,824.77,835.99,809.74,8.6,1.05,233.58,948.44,880.9,813.36,12.06,12.98,10.22,1,947.79,759.94
2011-05-31,826.15,837.12,837.12,820.63,12.35,1.5,249.95,945.71,877.17,808.62,19.15,15.04,27.38,1,941.8,755.13
2011-06-01,837.15,842.98,843.59,834.42,5.86,0.7,235.88,944.26,874.62,804.98,28.36,19.48,46.11,2,936.82,751.15
2011-06-02,834.05,827.14,834.05,816.99,-15.84,-1.88,209.57,942.01,870.79,799.57,28.4,22.45,40.3,2,930.79,746.31
2011-06-03,826.94,841.27,842.74,826.55,14.13,1.71,195.81,937.6,867.44,797.28,36.15,27.02,54.41,2,927.34,743.55
2011-06-07,839.46,842.47,842.81,837.16,1.2,0.14,159.89,930.4,863.62,796.84,45.0,33.01,68.97,2,927.79,743.9
2011-06-08,842.0,840.08,842.0,831.25,-2.39,-0.28,204.34,921.89,859.64,797.38,58.04,41.35,91.4,2,925.04,741.7
2011-06-09,839.28,823.76,839.28,823.76,-16.32,-1.94,201.76,912.38,854.83,797.27,52.5,45.07,67.36,2,923.55,740.5
2011-06-10,821.84,820.71,822.84,807.85,-3.05,-0.37,178.58,906.1,850.82,795.53,46.99,45.71,49.56,2,923.13,740.17
2011-06-13,817.25,826.03,828.37,808.61,5.32,0.65,161.4,897.96,847.01,796.07,48.28,46.57,51.72,2,924.22,741.04
2011-06-14,825.85,834.75,836.49,825.38,8.72,1.06,170.3,888.69,843.75,798.81,57.28,50.14,71.56,2,925.33,741.93
2011-06-15,833.96,824.76,836.42,824.23,-9.99,-1.2,207.31,880.42,840.43,800.44,54.31,51.53,59.87,2,923.96,740.83
2011-06-16,820.61,808.68,820.61,808.02,-16.08,-1.95,173.15,872.38,836.47,800.56,37.0,46.68,17.62,2,920.15,737.78
2011-06-17,807.19,800.57,810.78,799.5,-8.11,-1.0,142.86,865.24,832.43,799.62,25.49,39.62,-2.77,2,917.2,735.41
2011-06-20,798.94,791.08,798.94,787.76,-9.49,-1.19,147.79,860.53,828.37,796.2,19.03,32.76,-8.42,2,911.63,730.95
2011-06-21,791.38,796.16,797.02,786.89,5.08,0.64,150.84,860.94,826.25,791.56,18.59,28.03,-0.31,2,906.49,726.83
2011-06-22,797.43,792.08,798.45,789.21,-4.08,-0.51,184.77,855.56,822.61,789.66,15.88,23.98,-0.33,2,901.16,722.55
2011-06-23,791.12,815.21,816.65,784.97,23.13,2.92,304.33,853.91,821.52,789.12,30.15,26.04,38.38,2,900.21,721.79
2011-06-24,813.21,832.83,835.2,811.37,17.62,2.16,350.7,854.69,821.93,789.18,51.07,34.38,84.44,2,901.56,722.87
2011-06-27,833.57,844.13,850.19,833.42,11.3,1.36,339.74,857.34,823.33,789.32,64.28,44.35,104.15,2,903.57,724.48
2011-06-28,844.07,844.83,845.46,837.42,0.7,0.08,232.97,859.62,824.33,789.05,73.45,54.05,112.25,2,904.69,725.38
2011-06-29,845.14,835.53,849.88,835.31,-9.3,-1.1,287.08,859.43,824.25,789.08,74.81,60.97,102.48,2,905.88,726.34
2011-06-30,834.3,844.73,845.63,834.3,9.2,1.1,241.23,859.71,824.34,788.97,80.41,67.45,106.34,2,909.88,729.55
2011-07-01,846.37,852.92,860.03,846.37,8.19,0.97,305.27,863.13,825.63,788.13,83.78,72.89,105.57,2,915.69,734.21
2011-07-04,854.21,873.35,873.36,854.21,20.43,2.4,360.6,869.69,827.23,784.78,89.19,78.32,110.91,2,924.83,741.53
2011-07-05,874.83,880.33,882.14,873.99,6.98,0.8,342.9,877.14,829.13,781.11,92.17,82.94,110.63,0,934.17,749.02
2011-07-06,878.89,891.0,891.0,874.37,10.67,1.21,400.56,886.64,831.67,776.71,94.78,86.89,110.57,0,945.15,757.82
2011-07-07,890.14,898.05,910.07,889.64,7.05,0.79,498.04,897.31,835.39,773.46,91.29,88.36,97.17,0,954.34,765.2
2011-07-08,897.45,892.87,899.29,886.21,-5.18,-0.58,335.07,905.33,838.99,772.66,86.63,87.78,84.33,0,961.01,770.54
2011-07-11,891.82,899.99,900.52,887.66,7.12,0.8,313.85,913.8,842.69,771.59,86.65,87.4,85.15,0,967.21,775.51
2011-07-12,893.11,885.47,893.23,885.12,-14.52,-1.61,413.42,918.6,845.23,771.85,80.28,85.03,70.78,2,971.72,779.13
2011-07-13,884.38,907.32,907.32,884.37,21.85,2.47,377.34,926.84,849.36,771.88,85.41,85.16,85.93,2,979.69,785.52
2011-07-14,908.33,928.07,928.07,908.33,20.75,2.29,512.43,937.6,855.33,773.05,90.28,86.86,97.1,2,988.94,792.93
2011-07-15,929.57,945.12,946.3,927.58,17.05,1.84,642.9,949.57,862.55,775.53,92.97,88.9,101.12,2,999.17,801.14
2011-07-18,946.39,939.88,952.35,937.75,-5.24,-0.55,488.65,956.74,869.99,783.24,89.98,89.26,91.43,2,1006.56,807.06
2011-07-19,934.44,921.92,934.44,918.89,-17.96,-1.91,424.29,958.84,876.28,793.72,78.4,85.64,63.92,2,1011.18,810.76
2011-07-20,926.45,925.83,931.69,914.95,3.91,0.42,365.22,958.54,882.97,807.4,72.6,81.29,55.21,2,1015.04,813.86
2011-07-21,925.25,911.84,925.71,911.84,-13.99,-1.51,332.18,957.55,887.8,818.05,61.87,74.82,35.97,2,1016.57,815.09
2011-07-22,913.72,919.57,925.16,913.72,7.73,0.85,327.22,958.38,892.14,825.9,58.51,69.38,36.75,2,1019.54,817.47
2011-07-25,917.02,884.03,917.02,881.18,-35.54,-3.86,431.34,956.77,894.13,831.49,40.34,59.7,1.62,2,1017.76,816.05
2011-07-26,881.34,889.24,889.24,875.54,5.21,0.59,291.19,954.86,896.35,837.85,32.84,50.75,-2.98,2,1018.18,816.38
2011-07-27,887.08,912.76,913.96,881.32,23.52,2.64,388.41,951.96,900.21,848.47,38.04,46.51,21.11,2,1018.79,816.87
2011-07-28,904.84,917.49,917.83,899.99,4.73,0.52,374.91,949.33,903.85,858.37,43.57,45.53,39.64,2,1017.61,815.92
2011-07-29,917.24,909.63,921.7,906.52,-7.86,-0.86,373.48,945.73,906.69,867.65,48.34,46.47,52.08,2,1013.67,812.76
2011-08-01,907.51,924.57,927.67,905.79,14.94,1.64,371.79,945.85,909.25,872.65,61.33,51.42,81.15,2,1011.97,811.4
2011-08-02,920.49,930.23,930.23,903.5,5.66,0.61,482.23,946.89,911.74,876.6,74.22,59.02,104.62,2,1012.9,812.14
2011-08-03,920.29,942.52,949.12,916.65,12.29,1.32,607.82,950.54,914.32,878.1,79.82,65.96,107.56,2,1014.75,813.63
2011-08-04,942.1,934.53,946.77,930.96,-7.99,-0.85,449.08,952.58,916.14,879.71,79.94,70.62,98.59,2,1017.27,815.65
2011-08-05,902.26,916.04,924.43,896.56,-18.49,-1.98,427.86,952.14,917.3,882.46,71.64,70.96,73.01,2,1016.88,815.33
2011-08-08,904.73,873.92,909.24,855.93,-42.12,-4.6,485.38,955.03,916.0,876.97,54.2,65.37,31.84,2,1015.75,814.43
2011-08-09,846.96,873.89,879.46,831.87,-0.03,0.0,424.87,956.54,915.42,874.3,48.08,59.61,25.02,2,1014.05,813.07
2011-08-10,885.91,887.13,898.85,885.9,13.24,1.52,415.3,957.23,914.41,871.59,47.76,55.66,31.97,2,1011.2,810.79
2011-08-11,868.83,910.23,910.23,866.01,23.1,2.6,479.1,955.9,913.52,871.14,54.12,55.14,52.06,2,1010.4,810.14
2011-08-12,915.07,920.41,926.38,915.07,10.18,1.12,455.5,952.28,912.28,872.28,61.25,57.18,69.39,2,1011.6,811.1
2011-08-15,922.92,937.03,940.23,922.92,16.62,1.81,447.84,951.76,912.14,872.52,70.73,61.7,88.8,2,1012.98,812.21
2011-08-16,937.24,929.25,940.03,925.44,-7.78,-0.83,411.45,952.62,912.51,872.4,75.4,66.27,93.68,2,1012.87,812.12
2011-08-17,927.91,933.26,938.36,923.06,4.01,0.43,400.47,953.61,912.88,872.15,81.46,71.33,101.72,2,1011.84,811.3
2011-08-18,931.52,913.34,931.96,912.82,-19.92,-2.13,395.32,953.68,912.95,872.22,79.37,74.01,90.08,2,1009.49,809.41
2011-08-19,893.16,910.71,910.71,889.74,-2.63,-0.29,443.25,953.13,912.51,871.89,77.16,75.06,81.37,2,1008.9,808.94
2011-08-22,911.39,912.62,925.05,909.83,1.91,0.21,434.14,952.41,913.94,875.47,72.38,74.17,68.8,2,1013.19,812.38
2011-08-23,913.86,941.01,941.01,913.86,28.39,3.11,567.44,954.97,916.53,878.09,81.58,76.64,91.47,2,1020.64,818.35
2011-08-24,945.12,944.82,957.51,943.9,3.81,0.4,646.84,958.44,918.13,877.83,81.48,78.25,87.94,2,1027.05,823.49
2011-08-25,945.55,946.7,947.03,930.18,1.88,0.2,531.12,961.77,919.59,877.41,82.34,79.61,87.78,2,1031.1,826.73
2011-08-26,943.61,958.93,961.08,941.28,12.23,1.29,550.81,967.27,922.06,876.84,87.22,82.15,97.36,2,1035.37,830.16
2011-08-29,956.95,958.84,965.83,953.57,-0.09,-0.01,513.0,971.75,923.77,875.79,88.42,84.24,96.78,2,1037.79,832.1
2011-08-30,961.35,936.71,964.42,936.6,-22.13,-2.31,477.28,972.33,924.09,875.86,79.52,82.67,73.23,2,1038.62,832.77
2011-08-31,934.31,925.07,938.34,913.76,-11.64,-1.24,396.94,970.72,923.22,875.72,68.49,77.94,49.59,2,1037.71,832.04
2011-09-01,925.24,920.99,934.03,916.26,-4.08,-0.44,345.58,969.76,922.54,875.33,52.3,69.4,18.12,2,1038.56,832.72
2011-09-02,919.2,913.55,921.65,905.92,-7.44,-0.81,329.6,969.72,922.42,875.12,39.11,59.3,-1.26,2,1038.88,832.97
2011-09-05,905.54,889.88,905.54,889.72,-23.67,-2.59,324.76,967.67,923.22,878.76,26.15,48.25,-18.06,2,1036.35,830.95
2011-09-06,883.14,877.32,889.41,872.68,-12.56,-1.41,309.44,967.1,923.39,879.68,19.09,38.53,-19.79,2,1029.28,825.28
2011-09-07,880.28,901.76,901.76,880.28,24.44,2.79,314.62,965.82,924.12,882.42,23.13,33.4,2.6,2,1024.5,821.45
2011-09-08,904.75,891.31,910.34,891.28,-10.45,-1.16,327.62,966.91,923.18,879.45,22.09,29.63,7.01,2,1018.35,816.52
2011-09-09,889.08,880.92,895.73,877.56,-10.39,-1.17,261.66,968.66,921.2,873.74,17.72,25.66,1.84,1,1009.69,809.58
2011-09-13,869.38,862.25,869.38,858.74,-18.67,-2.12,228.78,970.77,917.46,864.16,13.28,21.53,-3.22,1,998.97,800.98
2011-09-14,864.24,877.16,877.22,855.64,14.91,1.73,242.04,970.64,914.86,859.08,18.01,20.36,13.3,1,992.36,795.68
2011-09-15,877.89,876.68,885.54,876.12,-0.48,-0.05,262.39,969.5,912.03,854.56,22.63,21.11,25.66,1,986.99,791.37
2011-09-16,879.03,873.75,882.94,872.58,-2.93,-0.33,280.35,969.88,910.05,850.22,26.12,22.78,32.8,1,981.75,787.17
2011-09-19,870.87,851.09,870.87,851.09,-22.66,-2.59,237.48,972.18,907.07,841.96,17.41,20.99,10.26,1,974.82,781.61
2011-09-20,848.44,853.95,859.04,844.41,2.86,0.34,209.75,973.15,904.13,835.12,16.43,19.47,10.35,1,970.83,778.41
2011-09-21,854.05,879.3,879.87,852.13,25.35,2.97,327.99,968.7,901.05,833.4,28.6,22.51,40.76,2,971.05,778.59
2011-09-22,874.11,849.99,876.58,849.99,-29.31,-3.33,312.14,964.31,896.31,828.3,22.69,22.57,22.92,2,965.3,773.98
2011-09-23,837.69,842.03,846.0,831.23,-7.96,-0.94,264.03,958.87,891.07,823.27,21.75,22.3,20.66,2,959.83,769.59
2011-09-26,840.28,828.7,847.17,826.24,-13.33,-1.58,224.84,950.02,884.56,819.11,15.89,20.16,7.33,2,954.03,764.95
2011-09-27,833.11,831.02,838.71,823.06,2.32,0.28,275.35,938.1,878.17,818.25,14.84,18.39,7.74,2,950.57,762.17
2011-09-28,834.24,817.39,837.84,814.55,-13.63,-1.64,245.82,931.38,872.21,813.03,11.28,16.02,1.79,2,943.93,756.85
2011-09-29,813.57,792.86,813.57,792.0,-24.53,-3.0,262.6,929.06,865.6,802.13,7.84,13.29,-3.05,2,934.63,749.39
2011-09-30,793.33,791.77,797.18,782.31,-1.09,-0.14,195.04,924.99,859.13,793.28,8.46,11.68,2.02,2,925.53,742.09
2011-10-10,793.12,790.13,797.21,787.4,-1.64,-0.21,162.2,920.38,852.96,785.55,8.31,10.56,3.82,2,918.76,736.67
2011-10-11,805.92,786.44,812.65,778.67,-3.69,-0.47,257.23,918.85,847.79,776.73,8.19,9.77,5.02,1,911.27,730.66
2011-10-12,783.83,816.34,817.05,774.5,29.9,3.8,364.45,915.71,844.74,773.78,24.65,14.73,44.49,2,904.28,725.05
2011-10-13,816.26,832.61,835.29,814.61,16.27,1.99,419.75,907.37,841.28,775.2,43.09,24.18,80.9,2,902.35,723.51
2011-10-14,830.47,830.48,832.33,820.43,-2.13,-0.26,333.08,900.32,838.24,776.17,57.79,35.38,102.59,2,901.07,722.48
2011-10-17,832.76,835.82,839.45,829.55,5.34,0.64,369.77,894.9,835.99,777.08,69.99,46.92,116.14,2,901.86,723.11
