time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-24,2979.68,2856.01,2979.68,2855.46,0.0,-9.11,2023.54,3731.75,3336.01,2940.27,25.71,47.93,-18.74,2,3781.78,3032.24
2015-08-25,2630.94,2617.81,2711.84,2611.83,0.0,-8.34,2052.51,3809.44,3306.22,2803.01,17.33,37.73,-23.48,2,3679.35,2950.11
2015-08-26,2610.13,2512.11,2708.48,2478.9,0.0,-4.04,2496.32,3871.29,3262.6,2653.91,12.48,29.31,-21.19,2,3571.07,2863.29
2015-08-27,2563.08,2632.26,2632.26,2474.43,0.0,4.78,2216.51,3897.15,3229.7,2562.25,12.7,23.78,-9.44,2,3463.79,2777.28
2015-08-28,2667.37,2800.72,2800.72,2667.37,0.0,6.4,2328.64,3902.08,3208.88,2515.68,17.53,21.69,9.21,1,3373.36,2704.76
2015-08-31,2774.69,2696.06,2774.69,2664.98,0.0,-3.74,2046.66,3916.85,3190.55,2464.25,18.93,20.77,15.23,2,3267.12,2619.58
2015-09-01,2658.49,2552.52,2658.49,2522.87,0.0,-5.32,2230.8,3931.46,3155.04,2378.61,15.17,18.9,7.69,2,3176.1,2546.61
2015-09-02,2412.33,2483.88,2580.4,2412.33,0.0,-2.69,2310.07,3948.03,3119.02,2290.01,12.74,16.85,4.53,2,3067.86,2459.81
2015-09-07,2508.96,2489.58,2582.27,2486.05,0.0,0.23,1600.77,3956.4,3084.19,2211.99,13.03,15.58,7.95,2,2972.92,2383.7
2015-09-08,2474.55,2615.44,2615.44,2453.29,0.0,5.06,1427.78,3937.66,3049.27,2160.87,26.12,19.09,40.18,2,2914.46,2336.82
2015-09-09,2624.96,2693.55,2724.98,2624.96,0.0,2.99,2124.61,3882.53,3008.2,2133.87,41.55,26.58,71.49,2,2896.43,2322.36
2015-09-10,2636.9,2643.32,2697.64,2636.9,0.0,-1.87,1336.39,3815.59,2963.34,2111.08,47.52,33.56,75.45,2,2899.26,2324.63
2015-09-11,2641.43,2683.82,2693.81,2635.58,0.0,1.53,1194.15,3748.08,2923.15,2098.21,54.98,40.7,83.55,2,2918.32,2339.91
2015-09-14,2710.31,2508.99,2710.31,2488.0,0.0,-6.51,1860.7,3650.77,2868.66,2086.56,45.55,42.32,52.01,2,2904.63,2328.94
2015-09-15,2433.11,2352.22,2471.45,2347.08,0.0,-6.25,1396.8,3538.66,2805.5,2072.34,30.82,38.48,15.49,2,2854.85,2289.02
2015-09-16,2360.98,2533.87,2548.28,2359.75,0.0,7.72,1426.77,3378.85,2749.53,2120.22,37.02,38.0,35.07,2,2836.85,2274.59
2015-09-17,2525.0,2473.12,2600.29,2473.12,0.0,-2.4,1476.35,3275.2,2704.57,2133.93,35.8,37.26,32.87,2,2828.03,2267.52
2015-09-18,2496.48,2518.35,2523.2,2469.01,0.0,1.83,1133.41,3115.64,2657.53,2199.43,38.97,37.83,41.25,2,2831.86,2270.59
2015-09-21,2476.49,2631.09,2631.09,2476.49,0.0,4.48,1392.24,2954.14,2621.84,2289.54,51.03,42.23,68.63,2,2847.57,2283.19
2015-09-22,2637.78,2648.86,2668.52,2614.85,0.0,0.68,1576.4,2829.55,2597.18,2364.81,61.72,48.73,87.69,2,2851.28,2286.16
2015-09-23,2599.35,2616.79,2649.49,2599.35,0.0,-1.21,1233.16,2785.47,2585.22,2384.97,65.9,54.45,88.79,2,2842.76,2279.33
2015-09-24,2627.07,2646.46,2660.29,2618.03,0.0,1.13,1035.95,2788.22,2586.65,2385.08,71.4,60.1,94.01,2,2843.11,2279.61
2015-09-25,2633.84,2556.05,2664.81,2541.78,0.0,-3.42,1155.88,2788.06,2588.85,2389.63,69.27,63.16,81.5,2,2828.92,2268.24
2015-09-28,2560.6,2614.7,2614.7,2525.48,0.0,2.3,808.4,2786.57,2587.97,2389.37,73.71,66.67,87.77,2,2840.66,2277.64
2015-09-29,2565.4,2566.34,2602.28,2550.84,0.0,-1.85,873.32,2749.26,2576.25,2403.24,65.4,66.25,63.7,2,2864.42,2296.7
2015-09-30,2580.22,2578.11,2599.07,2552.18,0.0,0.46,792.4,2734.44,2570.35,2406.27,61.83,64.77,55.93,2,2869.34,2300.64
2015-10-08,2677.75,2695.97,2717.96,2659.64,0.0,4.57,1472.08,2750.18,2577.53,2404.87,71.52,67.02,80.5,2,2894.07,2320.47
2015-10-09,2695.72,2743.4,2751.24,2695.72,0.0,1.76,1310.36,2771.84,2590.5,2409.16,79.85,71.3,96.96,2,2919.05,2340.5
2015-10-12,2762.91,2862.02,2900.3,2762.91,0.0,4.32,2103.07,2819.37,2609.12,2398.87,83.16,75.25,98.98,2,2944.69,2361.05
2015-10-13,2841.14,2902.72,2902.72,2841.14,0.0,1.42,1497.04,2869.68,2623.49,2377.29,88.78,79.76,106.81,2,2972.86,2383.65
2015-10-14,2882.75,2863.7,2913.91,2863.56,0.0,-1.34,1405.2,2898.23,2631.99,2365.76,88.21,82.58,99.47,2,3000.27,2405.62
2015-10-15,2850.13,2969.31,2969.31,2850.13,0.0,3.69,1573.73,2952.51,2648.29,2344.08,92.14,85.76,104.89,2,3036.11,2434.36
2015-10-16,2996.75,3033.69,3036.78,2980.67,0.0,2.17,1952.11,3013.32,2665.79,2318.26,94.55,88.69,106.26,2,3089.13,2476.87
2015-10-19,3051.31,3040.12,3070.5,3018.48,0.0,0.21,1913.1,3067.93,2692.34,2316.76,94.41,90.6,102.04,2,3136.35,2514.73
2015-10-20,3035.19,3112.33,3114.83,3035.19,0.0,2.38,1710.66,3114.31,2730.35,2346.39,96.09,92.43,103.41,0,3196.95,2563.32
2015-10-21,3114.71,2929.91,3119.09,2925.73,0.0,-5.86,2395.76,3132.39,2750.15,2367.92,82.5,89.12,69.26,2,3236.0,2594.63
2015-10-22,2924.38,3025.82,3025.82,2913.63,0.0,3.27,1662.46,3155.81,2777.79,2399.77,79.6,85.95,66.92,2,3272.62,2623.99
2015-10-23,3049.78,3097.71,3103.56,3040.93,0.0,2.38,1857.87,3189.57,2806.75,2423.94,83.84,85.24,81.03,2,3311.94,2655.52
2015-10-26,3152.64,3122.71,3152.64,3084.87,0.0,0.81,2124.6,3228.74,2831.34,2433.94,85.93,85.47,86.84,2,3340.88,2678.72
2015-10-27,3091.59,3156.68,3163.77,3031.89,0.0,1.09,1724.28,3268.87,2856.73,2444.59,89.87,86.94,95.72,2,3369.07,2701.33
2015-10-28,3142.75,3070.29,3172.36,3057.48,0.0,-2.74,1582.84,3286.11,2879.4,2472.7,80.09,84.66,70.97,2,3392.0,2719.71
2015-10-29,3098.9,3093.22,3131.43,3048.33,22.93,0.75,1373.16,3303.87,2901.74,2499.61,76.53,81.95,65.7,2,3405.76,2730.74
2015-10-30,3090.51,3106.43,3148.78,3048.16,13.21,0.43,1581.16,3307.62,2929.26,2550.9,75.86,79.92,67.75,2,3413.83,2737.21
2015-11-02,3047.9,3048.95,3135.26,3034.78,-57.48,-1.85,1216.98,3303.6,2950.97,2598.35,68.01,75.95,52.13,2,3414.81,2738.0
2015-11-03,3057.32,3048.14,3076.15,3015.27,-0.81,-0.03,1044.96,3282.18,2975.06,2667.94,62.67,71.52,44.96,2,3407.68,2732.29
2015-11-04,3057.88,3226.12,3227.41,3057.88,177.97,5.84,2261.2,3274.33,3007.46,2740.6,74.91,72.65,79.43,2,3440.56,2758.65
2015-11-05,3228.32,3252.57,3300.89,3221.15,26.45,0.82,3492.99,3281.72,3035.29,2788.86,77.63,74.31,84.28,2,3465.73,2778.83
2015-11-06,3281.51,3379.3,3387.47,3281.01,126.73,3.9,2563.6,3318.71,3067.09,2815.47,84.36,77.66,97.75,2,3496.99,2803.89
2015-11-09,3391.84,3439.62,3473.03,3357.96,60.33,1.79,3097.04,3377.61,3095.97,2814.32,87.14,80.82,99.78,2,3532.17,2832.1
2015-11-10,3432.76,3455.56,3489.95,3414.05,15.94,0.46,2698.51,3431.28,3123.61,2815.94,89.01,83.55,99.93,2,3565.34,2858.7
2015-11-11,3444.0,3483.49,3490.81,3421.97,27.93,0.81,2116.34,3475.86,3154.6,2833.34,92.16,86.42,103.64,2,3611.21,2895.47
2015-11-12,3483.76,3458.15,3487.45,3417.04,-25.34,-0.73,1923.58,3514.28,3179.04,2843.81,92.48,88.44,100.57,2,3651.71,2927.95
2015-11-13,3415.59,3408.79,3461.14,3367.13,-49.36,-1.43,1826.68,3540.3,3197.8,2855.29,89.24,88.71,90.31,2,3685.28,2954.86
2015-11-16,3352.09,3496.44,3497.91,3347.32,87.65,2.57,1564.38,3578.51,3220.61,2862.71,92.72,90.04,98.06,2,3734.95,2994.69
2015-11-17,3536.2,3438.29,3550.2,3433.77,-58.15,-1.66,2276.79,3603.19,3236.91,2870.63,83.81,87.96,75.49,2,3778.25,3029.41
2015-11-18,3439.13,3376.68,3460.08,3360.71,-61.62,-1.79,1855.82,3601.62,3259.25,2916.87,67.72,81.22,40.72,2,3794.97,3042.81
2015-11-19,3381.36,3477.2,3478.43,3372.71,100.52,2.98,1547.57,3619.14,3281.82,2944.49,66.48,76.31,46.84,2,3819.9,3062.8
2015-11-20,3486.12,3526.74,3545.05,3468.32,49.53,1.42,1928.26,3645.56,3303.27,2960.98,73.8,75.47,70.46,2,3836.27,3075.93
2015-11-23,3530.83,3474.52,3550.34,3453.16,-52.22,-1.48,1762.34,3660.38,3320.86,2981.34,70.09,73.68,62.91,2,3840.14,3079.03
2015-11-24,3460.04,3509.02,3510.81,3410.12,34.51,0.99,1409.88,3678.65,3338.48,2998.3,73.27,73.54,72.74,2,3846.07,3083.79
2015-11-25,3512.3,3589.25,3591.84,3506.67,80.23,2.29,1651.98,3697.92,3364.42,3030.93,81.83,76.3,92.88,2,3857.81,3093.2
2015-11-26,3604.11,3548.34,3613.2,3543.91,-40.91,-1.14,1811.8,3705.3,3387.18,3069.06,79.75,77.45,84.35,2,3867.82,3101.23
2015-11-27,3522.85,3288.5,3528.86,3265.18,-259.85,-7.32,1979.93,3691.33,3396.28,3101.23,55.4,70.1,26.0,2,3854.47,3090.52
2015-11-30,3294.1,3294.76,3332.92,3136.4,6.26,0.19,1597.73,3662.31,3408.57,3154.83,48.01,62.74,18.54,2,3832.09,3072.57
2015-12-01,3295.43,3299.28,3333.54,3260.94,4.52,0.14,1272.12,3621.53,3421.13,3220.73,43.39,56.29,17.6,2,3816.66,3060.2
2015-12-02,3296.72,3308.59,3308.9,3189.94,9.31,0.28,1668.42,3612.39,3425.25,3238.12,40.97,51.18,20.53,2,3809.1,3054.14
2015-12-03,3305.23,3376.0,3376.82,3302.02,67.41,2.04,1570.66,3602.85,3431.43,3260.0,44.06,48.81,34.57,2,3797.87,3045.14
2015-12-04,3351.29,3331.35,3390.03,3313.92,-44.65,-1.32,1300.62,3604.6,3429.03,3253.46,43.0,46.87,35.26,2,3776.18,3027.75
2015-12-07,3336.05,3385.17,3386.08,3324.55,53.83,1.62,1126.44,3602.82,3426.31,3249.79,46.06,46.6,44.98,2,3766.26,3019.79
2015-12-08,3363.6,3309.51,3363.6,3299.05,-75.67,-2.24,1185.77,3602.04,3419.0,3235.97,42.81,45.34,37.75,2,3744.11,3002.04
2015-12-09,3292.22,3297.36,3329.48,3280.06,-12.15,-0.37,988.48,3597.53,3409.7,3221.86,42.21,44.3,38.04,2,3711.71,2976.06
2015-12-10,3296.71,3300.13,3340.03,3288.62,2.77,0.08,1135.11,3594.06,3401.8,3209.54,49.66,46.08,56.81,2,3684.16,2953.97
2015-12-11,3286.89,3275.68,3302.41,3263.09,-24.45,-0.74,975.72,3595.04,3395.14,3195.25,47.39,46.52,49.13,2,3682.74,2952.83
2015-12-14,3240.32,3348.17,3350.08,3236.18,72.49,2.21,1232.01,3582.99,3387.73,3192.47,57.95,50.33,73.2,2,3688.67,2957.58
2015-12-15,3352.48,3377.91,3391.38,3352.04,29.75,0.89,1201.89,3578.61,3384.71,3190.8,69.08,56.58,94.07,2,3697.4,2964.58
2015-12-16,3389.85,3368.95,3403.24,3364.02,-8.96,-0.27,1092.41,3578.32,3384.32,3190.32,72.54,61.9,93.83,2,3704.1,2969.95
2015-12-17,3397.51,3456.65,3457.63,3397.51,87.7,2.6,1588.65,3575.52,3383.29,3191.07,81.55,68.45,107.74,2,3713.05,2977.13
2015-12-18,3456.9,3447.23,3472.45,3430.73,-9.42,-0.27,1487.23,3562.6,3379.32,3196.04,84.14,73.68,105.06,2,3725.91,2987.44
2015-12-21,3435.89,3496.17,3507.14,3429.27,48.94,1.42,1771.8,3566.15,3380.4,3194.65,88.08,78.48,107.27,2,3738.23,2997.32
2015-12-22,3501.83,3530.26,3531.14,3475.04,34.1,0.98,1470.44,3570.36,3381.46,3192.57,91.95,82.97,109.92,2,3762.73,3016.97
2015-12-23,3532.02,3487.19,3545.82,3482.83,-43.08,-1.22,1987.9,3547.18,3376.36,3205.54,88.32,84.75,95.46,2,3783.81,3033.86
2015-12-24,3482.98,3480.04,3494.69,3414.61,-7.14,-0.2,1329.47,3532.21,3372.94,3213.68,85.13,84.88,85.64,0,3803.78,3049.87
2015-12-25,3482.31,3493.64,3507.96,3468.22,13.6,0.39,975.94,3545.78,3383.2,3220.62,81.11,83.62,76.09,2,3827.97,3069.27
2015-12-28,3508.17,3424.15,3537.41,3423.65,-69.49,-1.99,1555.66,3547.9,3389.67,3231.44,65.1,77.45,40.4,2,3836.4,3076.03
2015-12-29,3424.72,3455.56,3456.88,3393.02,31.41,0.92,898.1,3552.49,3397.49,3242.48,57.04,70.65,29.83,2,3845.02,3082.95
2015-12-30,3462.29,3521.14,3526.14,3461.46,65.58,1.9,1271.88,3566.39,3408.11,3249.83,65.98,69.09,59.75,2,3861.92,3096.49
2015-12-31,3519.34,3456.51,3538.49,3455.24,-64.63,-1.84,1138.73,3571.04,3412.14,3253.24,57.84,65.34,42.83,2,3861.9,3096.48
2016-01-04,3460.2,3178.18,3460.2,3176.11,-278.33,-8.05,1043.97,3590.64,3404.48,3218.32,38.74,56.47,3.28,2,3832.04,3072.53
2016-01-05,3029.08,3111.32,3187.77,3006.02,-66.86,-2.1,1543.02,3616.67,3390.79,3164.91,32.33,48.43,0.14,2,3789.32,3038.28
2016-01-06,3125.07,3175.18,3176.11,3091.31,63.86,2.05,1160.43,3626.59,3384.07,3141.55,32.14,43.0,10.43,2,3749.9,3006.68
2016-01-07,3113.81,2924.38,3113.81,2922.74,-250.8,-7.9,328.31,3678.77,3365.42,3052.08,21.52,35.84,-7.12,2,3687.43,2956.59
2016-01-08,2979.77,2944.88,3010.26,2809.45,20.5,0.7,1423.42,3710.21,3347.66,2985.11,20.54,30.74,0.14,2,3628.03,2908.96
2016-01-11,2878.02,2750.32,2911.12,2749.54,-194.56,-6.61,1337.8,3767.49,3321.39,2875.29,13.72,25.07,-8.96,2,3545.52,2842.8
2016-01-12,2752.29,2761.08,2789.57,2702.16,10.77,0.39,1038.25,3800.18,3292.04,2783.9,11.5,20.54,-6.59,2,3471.92,2783.79
2016-01-13,2777.74,2656.42,2791.89,2654.38,-104.66,-3.79,923.75,3832.44,3255.96,2679.48,7.74,16.28,-9.33,1,3383.21,2712.67
2016-01-14,2571.99,2742.4,2747.33,2570.25,85.98,3.24,1083.59,3839.94,3224.64,2609.33,11.61,14.72,5.39,1,3296.77,2643.36
2016-01-15,2719.5,2643.68,2740.23,2619.46,-98.73,-3.6,944.57,3838.76,3183.99,2529.21,11.7,13.72,7.68,1,3206.55,2571.02
2016-01-18,2587.71,2680.18,2709.87,2584.69,36.5,1.38,788.82,3823.68,3145.63,2467.59,13.85,13.76,14.03,1,3151.27,2526.7
2016-01-19,2674.82,2773.34,2776.72,2667.02,93.16,3.48,982.02,3786.0,3109.49,2432.98,21.69,16.4,32.26,2,3113.76,2496.62
2016-01-20,2755.23,2745.3,2790.77,2720.48,-28.04,-1.01,1046.49,3735.54,3070.24,2404.94,27.72,20.18,42.81,2,3066.04,2458.36
2016-01-21,2702.61,2639.15,2771.03,2637.65,-106.16,-3.87,967.48,3689.53,3027.84,2366.15,25.22,21.86,31.94,2,3034.38,2432.97
2016-01-22,2670.44,2676.69,2688.13,2598.04,37.54,1.42,776.81,3631.99,2987.68,2343.36,32.82,25.51,47.44,2,3004.61,2409.1
2016-01-25,2692.44,2703.35,2725.51,2672.36,26.67,1.0,656.74,3559.61,2948.16,2336.71,41.9,30.97,63.75,2,2999.4,2404.92
2016-01-26,2663.1,2501.72,2667.21,2494.4,-201.63,-7.46,962.43,3501.96,2902.04,2302.12,28.75,30.23,25.8,2,2970.61,2381.84
2016-01-27,2500.77,2472.36,2512.57,2359.78,-29.36,-1.17,1021.64,3423.74,2852.88,2282.01,27.88,29.45,24.73,2,2950.18,2365.46
2016-01-28,2436.98,2369.75,2476.48,2366.14,-102.61,-4.15,832.3,3314.92,2795.31,2275.7,19.36,26.08,5.9,2,2908.81,2332.29
2016-01-29,2364.34,2466.48,2484.52,2362.59,96.74,4.08,938.91,3186.7,2745.81,2304.92,21.16,24.44,14.59,2,2889.14,2316.52
2016-02-01,2466.06,2444.58,2481.15,2406.98,-21.91,-0.89,709.9,3121.15,2709.13,2297.11,20.66,23.18,15.62,2,2862.99,2295.55
2016-02-02,2454.44,2530.25,2540.62,2453.22,85.67,3.5,846.75,3054.82,2680.07,2305.33,27.59,24.65,33.47,2,2836.01,2273.92
2016-02-03,2492.26,2537.25,2547.02,2472.3,7.0,0.28,685.38,2950.53,2648.18,2345.82,34.57,27.96,47.79,2,2812.92,2255.4
2016-02-04,2549.46,2589.39,2602.28,2549.46,52.14,2.05,775.45,2906.62,2631.43,2356.24,43.97,33.3,65.33,2,2807.39,2250.97
2016-02-05,2600.32,2559.22,2605.75,2558.67,-30.17,-1.17,672.97,2848.01,2612.15,2376.28,50.94,39.18,74.47,2,2794.35,2240.52
2016-02-15,2476.46,2556.91,2568.25,2474.45,-2.31,-0.09,622.63,2830.62,2602.48,2374.33,60.67,46.34,89.34,2,2778.1,2227.48
2016-02-16,2574.68,2661.51,2667.05,2574.68,104.6,4.09,954.94,2815.71,2597.5,2379.28,73.18,55.29,108.95,2,2795.83,2241.71
2016-02-17,2665.65,2685.28,2689.7,2640.04,23.77,0.89,963.15,2819.07,2598.94,2378.81,81.67,64.08,116.84,2,2819.47,2260.66
2016-02-18,2707.44,2675.39,2720.86,2670.53,-9.89,-0.37,1058.71,2808.81,2595.59,2382.36,82.95,70.37,108.11,2,2853.39,2287.86
2016-02-19,2668.06,2692.87,2708.71,2663.19,17.48,0.65,890.87,2814.55,2598.05,2381.55,85.15,75.3,104.85,0,2878.52,2308.01
2016-02-22,2722.52,2746.42,2747.19,2703.18,53.55,1.99,1178.08,2824.7,2601.36,2378.02,90.0,80.2,109.62,0,2912.03,2334.87
2016-02-23,2742.53,2711.27,2746.09,2676.11,-35.15,-1.28,984.69,2813.53,2598.26,2382.98,88.95,83.11,100.61,0,2932.12,2350.98
2016-02-24,2703.65,2731.0,2734.37,2669.06,19.72,0.73,944.49,2810.94,2597.54,2384.14,90.65,85.63,100.7,0,2953.63,2368.22
2016-02-25,2723.61,2518.33,2723.66,2514.42,-212.67,-7.79,1258.63,2806.68,2591.5,2376.32,65.8,79.02,39.36,2,2945.74,2361.9
2016-02-26,2534.29,2497.86,2545.72,2452.99,-20.47,-0.81,858.2,2797.7,2582.56,2367.42,48.95,68.99,8.86,2,2938.93,2356.44
2016-02-29,2488.46,2363.8,2489.26,2337.58,-134.06,-5.37,1030.55,2793.15,2565.58,2338.02,34.77,57.59,-10.87,2,2917.49,2339.25
2016-03-01,2365.5,2412.31,2430.48,2328.83,48.51,2.05,882.51,2796.88,2561.11,2325.34,29.83,48.33,-7.18,2,2889.83,2317.07
2016-03-02,2405.92,2518.38,2522.1,2403.37,106.07,4.4,1184.78,2796.56,2563.41,2330.27,34.99,43.88,17.2,2,2871.31,2302.22
2016-03-03,2515.99,2527.52,2568.14,2511.67,9.13,0.36,1199.46,2787.78,2571.3,2354.82,39.16,42.31,32.85,2,2854.89,2289.06
2016-03-04,2515.82,2474.65,2530.73,2430.15,-52.87,-2.09,1565.67,2787.43,2571.71,2355.99,37.75,40.79,31.68,2,2830.67,2269.64
2016-03-07,2492.66,2529.99,2543.38,2492.66,55.35,2.24,1019.1,2784.73,2575.98,2367.23,41.7,41.09,42.92,2,2806.65,2250.37
2016-03-08,2525.24,2539.73,2539.97,2430.42,9.73,0.38,1060.82,2784.83,2576.45,2368.07,45.61,42.6,51.62,2,2787.61,2235.11
2016-03-09,2490.75,2493.57,2518.93,2467.57,-46.16,-1.82,860.75,2785.15,2574.27,2363.39,53.35,46.18,67.69,2,2761.25,2213.98
2016-03-10,2485.63,2438.25,2501.59,2437.28,-55.32,-2.22,680.27,2785.56,2566.71,2347.86,50.81,47.72,56.98,2,2752.36,2206.85
2016-03-11,2411.35,2434.03,2451.47,2402.63,-4.22,-0.17,578.47,2786.83,2560.45,2334.07,48.53,47.99,49.59,2,2745.28,2201.17
2016-03-14,2460.94,2516.7,2545.12,2460.94,82.68,3.4,1064.33,2785.63,2558.44,2331.26,55.32,50.44,65.1,2,2762.25,2214.78
2016-03-15,2515.83,2513.15,2529.77,2487.6,-3.55,-0.14,1031.29,2773.91,2551.02,2328.14,59.14,53.34,70.75,2,2773.44,2223.75
2016-03-16,2522.26,2494.92,2532.29,2484.14,-18.23,-0.73,1260.51,2756.78,2541.51,2326.24,61.02,55.9,71.26,2,2770.84,2221.66
2016-03-17,2502.92,2577.83,2589.05,2502.56,82.91,3.32,1381.61,2743.81,2536.63,2329.45,72.01,61.27,93.48,2,2776.42,2226.14
2016-03-18,2588.78,2666.3,2679.0,2588.6,88.47,3.43,1807.53,2738.77,2535.3,2331.84,79.81,67.45,104.52,2,2797.7,2243.2
2016-03-21,2708.2,2748.73,2752.91,2702.23,82.44,3.09,2030.89,2739.36,2535.42,2331.47,86.14,73.68,111.06,2,2821.98,2262.67
2016-03-22,2722.41,2743.78,2766.75,2712.52,-4.95,-0.18,1702.79,2747.0,2537.04,2327.09,88.66,78.67,108.63,2,2844.63,2280.83
2016-03-23,2731.95,2772.0,2772.52,2723.51,28.21,1.03,1366.36,2757.22,2539.09,2320.96,92.39,83.24,110.68,2,2875.53,2305.61
2016-03-24,2749.49,2728.8,2785.58,2726.01,-43.19,-1.56,1352.38,2782.53,2549.61,2316.7,89.1,85.19,96.9,2,2907.78,2331.47
2016-03-25,2718.84,2742.46,2752.71,2709.02,13.66,0.5,987.17,2807.92,2561.84,2315.77,87.96,86.12,91.65,2,2942.02,2358.92
2016-03-28,2755.86,2722.15,2780.84,2713.18,-20.31,-0.74,1114.73,2817.6,2579.76,2341.93,84.96,85.73,83.42,2,2964.82,2377.2
2016-03-29,2719.28,2677.32,2723.4,2652.97,-44.83,-1.65,1069.29,2821.4,2593.01,2364.63,77.22,82.9,65.88,2,2983.05,2391.81
2016-03-30,2701.0,2769.89,2770.7,2699.04,92.57,3.46,1217.71,2843.64,2605.59,2367.54,82.16,82.65,81.18,2,3013.57,2416.28
2016-03-31,2779.74,2772.51,2803.8,2764.03,2.62,0.09,1242.54,2863.65,2617.84,2372.03,81.19,82.16,79.25,2,3035.18,2433.61
2016-04-01,2755.68,2759.68,2762.25,2707.47,-12.83,-0.46,1056.28,2876.08,2632.09,2388.09,77.71,80.68,71.77,2,3045.54,2441.92
2016-04-05,2762.37,2835.94,2844.29,2754.61,76.26,2.76,1371.88,2901.99,2647.39,2392.78,83.69,81.68,87.69,2,3055.22,2449.68
2016-04-06,2823.46,2849.23,2851.45,2813.87,13.29,0.47,1164.44,2926.86,2662.86,2398.86,88.75,84.04,98.18,2,3066.93,2459.07
2016-04-07,2853.26,2798.11,2859.73,2797.11,-51.12,-1.79,1053.89,2936.34,2678.09,2419.84,82.57,83.55,80.6,2,3069.83,2461.39
2016-04-08,2769.5,2770.2,2783.35,2734.41,-27.9,-1.0,1007.31,2930.88,2694.69,2458.5,73.94,80.35,61.14,2,3074.42,2465.08
2016-04-11,2792.7,2818.07,2839.51,2792.54,47.87,1.73,1227.87,2923.09,2713.89,2504.68,75.91,78.87,70.0,2,3082.81,2471.81
2016-04-12,2814.13,2799.72,2817.44,2767.25,-18.36,-0.65,935.54,2919.51,2728.04,2536.57,71.49,76.41,61.66,2,3091.42,2478.71
2016-04-13,2815.9,2839.88,2874.65,2815.66,40.16,1.43,1588.32,2914.26,2744.38,2574.49,74.06,75.63,70.93,2,3109.47,2493.18
2016-04-14,2853.59,2866.72,2867.45,2837.3,26.84,0.95,997.78,2897.23,2762.97,2628.7,81.13,77.46,88.46,2,3120.22,2501.8
2016-04-15,2876.39,2873.36,2881.82,2853.9,6.64,0.23,1041.01,2890.59,2777.74,2664.89,85.51,80.14,96.23,2,3131.41,2510.77
2016-04-18,2851.34,2808.89,2851.34,2793.4,-64.47,-2.24,1055.46,2886.08,2784.87,2683.67,73.85,78.04,65.45,2,3136.87,2515.15
2016-04-19,2824.8,2819.68,2833.52,2795.27,10.79,0.38,852.12,2889.28,2788.42,2687.56,68.51,74.87,55.8,2,3135.07,2513.7
2016-04-20,2826.96,2701.33,2831.72,2648.5,-118.35,-4.2,1603.12,2892.47,2786.3,2680.12,53.22,67.65,24.36,2,3118.65,2500.54
2016-04-21,2684.71,2658.31,2709.34,2653.62,-43.02,-1.59,965.97,2900.53,2780.61,2660.7,36.88,57.4,-4.14,2,3103.13,2488.1
2016-04-22,2645.77,2680.59,2681.37,2634.15,22.28,0.84,702.94,2903.98,2778.2,2652.42,30.84,48.54,-4.57,2,3093.19,2480.12
2016-04-25,2670.25,2670.51,2683.03,2643.94,-10.08,-0.38,699.73,2908.14,2774.6,2641.07,25.45,40.85,-5.33,2,3076.81,2466.99
2016-04-26,2666.69,2704.96,2705.67,2662.71,34.45,1.29,711.52,2908.83,2773.74,2638.66,26.5,36.06,7.37,2,3066.29,2458.56
2016-04-27,2707.14,2685.88,2715.61,2680.65,-19.07,-0.71,685.96,2908.09,2774.17,2640.26,24.63,32.25,9.38,2,3049.2,2444.85
2016-04-28,2687.13,2684.06,2693.52,2640.25,-1.83,-0.07,778.93,2909.45,2769.88,2630.31,24.08,29.53,13.18,2,3028.92,2428.59
2016-04-29,2670.73,2679.46,2692.06,2665.77,-4.6,-0.17,568.79,2910.24,2765.23,2620.22,23.63,27.56,15.76,2,3007.4,2411.34
2016-05-03,2682.27,2751.16,2752.19,2668.27,71.7,2.68,951.89,2909.92,2764.8,2619.68,35.49,30.21,46.07,2,3000.99,2406.2
2016-05-04,2737.68,2755.14,2772.04,2731.16,3.98,0.14,890.95,2902.19,2760.76,2619.34,52.91,37.77,83.18,2,2993.83,2400.45
2016-05-05,2758.8,2769.25,2772.15,2741.4,14.11,0.51,782.31,2892.36,2756.76,2621.17,67.91,47.82,108.08,2,3001.36,2406.5
2016-05-06,2768.33,2644.88,2778.06,2644.53,-124.37,-4.49,1109.71,2891.63,2749.1,2606.58,46.39,47.34,44.49,2,2999.87,2405.3
2016-05-09,2620.62,2541.11,2620.62,2524.35,-103.77,-3.92,952.15,2906.03,2737.65,2569.27,33.13,42.6,14.18,2,2984.39,2392.89
2016-05-10,2528.0,2533.05,2547.49,2519.22,-8.06,-0.32,576.24,2909.45,2723.4,2537.34,23.87,36.36,-1.12,2,2969.13,2380.66
2016-05-11,2542.11,2515.97,2551.24,2502.22,-17.08,-0.67,677.34,2912.32,2709.21,2506.1,17.57,30.1,-7.47,2,2948.16,2363.84
2016-05-12,2474.49,2502.95,2508.29,2433.41,-13.02,-0.52,816.48,2904.99,2692.36,2479.73,18.44,26.21,2.9,2,2927.85,2347.56
2016-05-13,2498.83,2494.12,2530.02,2479.28,-8.83,-0.35,665.61,2887.28,2673.73,2460.19,18.17,23.53,7.44,2,2906.77,2330.65
