time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-04,1093.07,1071.81,1093.07,1071.81,-14.28,-1.31,197.73,1121.74,1069.54,1017.34,55.0,62.91,39.19,2,1197.95,960.52
2013-02-05,1064.62,1084.87,1084.87,1064.62,13.06,1.22,145.09,1120.49,1072.67,1024.84,57.53,61.11,50.37,2,1198.68,961.1
2013-02-06,1086.1,1100.03,1101.23,1086.1,15.16,1.4,142.67,1119.51,1076.62,1033.73,69.0,63.74,79.51,2,1200.62,962.66
2013-02-07,1099.27,1125.72,1125.72,1099.27,25.69,2.34,158.34,1124.3,1081.26,1038.23,79.33,68.94,100.12,2,1208.67,969.12
2013-02-08,1124.96,1147.77,1149.34,1124.96,22.05,1.96,180.41,1130.65,1087.59,1044.53,85.6,74.49,107.82,2,1218.39,976.91
2013-02-18,1159.91,1162.54,1164.13,1156.8,14.77,1.29,217.94,1144.93,1092.69,1040.45,89.87,79.62,110.37,2,1226.21,983.18
2013-02-19,1161.85,1139.06,1161.85,1139.06,-23.48,-2.02,194.79,1151.25,1095.48,1039.71,84.85,81.36,91.82,2,1230.31,986.46
2013-02-20,1140.14,1181.72,1181.72,1140.14,42.66,3.75,210.53,1167.24,1100.59,1033.94,89.9,84.21,101.28,2,1240.66,994.77
2013-02-21,1168.22,1160.06,1182.35,1154.05,-21.66,-1.83,256.18,1175.14,1104.89,1034.64,86.96,85.12,90.62,2,1249.82,1002.11
2013-02-22,1157.62,1160.49,1170.54,1157.62,0.43,0.04,159.59,1182.14,1107.89,1033.64,85.11,85.12,85.1,2,1258.08,1008.73
2013-02-25,1164.45,1178.81,1178.81,1162.15,18.32,1.58,165.3,1192.03,1111.67,1031.31,88.85,86.36,93.82,2,1269.96,1018.26
2013-02-26,1173.06,1174.72,1191.2,1173.06,-4.09,-0.35,202.68,1199.78,1116.49,1033.2,86.59,86.44,86.89,2,1279.93,1026.25
2013-02-27,1180.8,1169.96,1180.8,1162.07,-4.76,-0.41,203.35,1205.73,1120.86,1036.0,80.37,84.42,72.28,2,1287.69,1032.48
2013-02-28,1172.61,1188.76,1188.76,1172.61,18.8,1.61,199.73,1211.45,1127.64,1043.84,85.36,84.73,86.61,2,1294.69,1038.09
2013-03-01,1187.41,1217.51,1217.51,1187.41,28.75,2.42,252.37,1222.0,1135.51,1049.01,90.24,86.57,97.58,2,1302.43,1044.29
2013-03-04,1207.29,1185.33,1210.62,1184.97,-32.18,-2.64,254.52,1226.85,1140.17,1053.49,79.63,84.25,70.38,2,1304.96,1046.32
2013-03-05,1188.7,1222.59,1222.74,1188.7,37.26,3.14,217.77,1238.05,1146.19,1054.33,86.35,84.95,89.14,2,1314.23,1053.76
2013-03-06,1230.97,1245.02,1247.03,1230.97,22.43,1.83,258.07,1251.38,1154.02,1056.66,90.15,86.68,97.08,2,1321.26,1059.39
2013-03-07,1239.09,1207.69,1239.09,1202.84,-37.33,-3.0,231.88,1253.89,1160.53,1067.16,78.0,83.79,66.42,2,1326.55,1063.63
2013-03-08,1213.27,1187.97,1213.27,1186.26,-19.72,-1.63,170.41,1253.12,1165.62,1078.13,62.16,76.58,33.32,2,1329.6,1066.07
2013-03-11,1184.09,1195.65,1196.12,1184.09,7.68,0.65,122.03,1248.77,1171.81,1094.86,54.61,69.26,25.33,2,1331.47,1067.57
2013-03-12,1195.74,1154.39,1195.74,1139.51,-41.26,-3.45,195.26,1241.79,1175.29,1108.79,41.02,59.85,3.38,2,1329.21,1065.76
2013-03-13,1147.0,1144.16,1147.0,1129.9,-10.23,-0.89,135.43,1236.35,1177.5,1118.64,31.41,50.37,-6.51,2,1326.35,1063.47
2013-03-14,1140.08,1154.78,1154.78,1140.08,10.62,0.93,112.92,1233.93,1178.95,1123.97,28.02,42.92,-1.78,2,1322.57,1060.44
2013-03-15,1155.44,1174.85,1189.02,1155.44,20.07,1.74,160.4,1233.45,1180.3,1127.16,31.47,39.1,16.21,2,1317.84,1056.65
2013-03-18,1171.98,1173.93,1183.61,1171.98,-0.92,-0.08,135.87,1233.49,1180.87,1128.26,33.51,37.24,26.06,2,1316.57,1055.63
2013-03-19,1172.96,1160.69,1172.96,1150.43,-13.24,-1.13,132.18,1231.91,1181.95,1132.0,31.74,35.41,24.41,2,1309.7,1050.12
2013-03-20,1161.86,1193.53,1193.53,1161.86,32.84,2.83,139.73,1232.75,1182.54,1132.34,46.6,39.14,61.53,2,1303.99,1045.54
2013-03-21,1197.59,1217.41,1219.2,1197.59,23.88,2.0,169.1,1236.69,1185.41,1134.13,63.73,47.34,96.53,2,1305.07,1046.41
2013-03-22,1215.28,1214.18,1219.28,1208.85,-3.23,-0.27,145.03,1239.5,1188.1,1136.69,73.92,56.2,109.37,2,1307.98,1048.74
2013-03-25,1217.45,1215.95,1217.45,1205.45,1.77,0.15,149.37,1242.55,1189.95,1137.36,81.37,64.59,114.94,2,1310.23,1050.54
2013-03-26,1207.32,1206.84,1207.32,1194.09,-9.11,-0.75,148.31,1244.16,1191.56,1138.96,82.35,70.51,106.02,2,1316.05,1055.21
2013-03-27,1207.4,1216.77,1218.22,1207.4,9.93,0.82,134.44,1246.61,1193.9,1141.19,87.01,76.01,109.03,2,1324.11,1061.67
2013-03-28,1196.59,1200.22,1207.28,1196.59,-16.55,-1.36,152.31,1247.2,1194.47,1141.75,82.12,78.05,90.26,2,1329.16,1065.72
2013-03-29,1205.53,1201.84,1205.65,1196.05,1.62,0.13,120.25,1245.48,1193.69,1141.9,79.63,78.57,81.75,2,1332.15,1068.12
2013-04-01,1201.18,1212.88,1215.18,1201.18,11.04,0.92,129.42,1247.36,1195.07,1142.78,82.71,79.95,88.22,2,1336.47,1071.59
2013-04-02,1210.83,1162.49,1210.83,1161.0,-50.39,-4.15,192.8,1244.59,1192.06,1139.54,55.99,71.96,24.04,2,1336.67,1071.75
2013-04-03,1161.72,1152.33,1161.72,1148.85,-10.16,-0.87,137.25,1236.7,1187.43,1138.15,38.97,60.97,-5.01,2,1332.1,1068.08
2013-04-08,1130.05,1184.24,1184.95,1130.05,31.91,2.77,162.45,1234.65,1186.26,1137.86,46.47,56.14,27.14,2,1328.42,1065.13
2013-04-09,1188.39,1198.38,1198.38,1188.39,14.14,1.19,141.26,1235.46,1186.78,1138.09,56.81,56.36,57.72,2,1326.67,1063.72
2013-04-10,1196.71,1181.21,1196.71,1172.4,-17.17,-1.43,139.38,1234.62,1186.05,1137.49,57.22,56.65,58.36,2,1322.81,1060.63
2013-04-11,1188.96,1179.35,1188.96,1179.35,-1.86,-0.16,125.96,1233.78,1187.3,1140.82,57.45,56.91,58.52,2,1319.76,1058.18
2013-04-12,1177.4,1177.18,1185.35,1177.0,-2.17,-0.18,100.15,1231.35,1188.95,1146.55,56.75,56.86,56.54,2,1315.36,1054.66
2013-04-15,1171.99,1165.2,1171.99,1165.02,-11.98,-1.02,83.46,1230.41,1189.47,1148.53,51.6,55.11,44.58,2,1311.48,1051.54
2013-04-16,1148.44,1177.95,1177.95,1148.44,12.75,1.09,86.51,1230.37,1189.63,1148.89,54.16,54.79,52.91,2,1308.82,1049.42
2013-04-17,1177.34,1204.89,1204.98,1177.34,26.94,2.29,137.21,1231.77,1191.18,1150.59,69.4,59.66,88.88,2,1307.94,1048.71
2013-04-18,1197.11,1208.06,1209.51,1197.11,3.17,0.26,137.03,1232.23,1193.55,1154.86,78.99,66.11,104.77,2,1313.0,1052.76
2013-04-19,1214.24,1236.3,1238.49,1214.24,28.24,2.34,184.38,1238.62,1195.68,1152.75,85.19,72.47,110.62,2,1322.32,1060.24
2013-04-22,1233.23,1267.24,1267.24,1233.23,30.94,2.5,211.14,1250.6,1198.18,1145.75,90.12,78.35,113.67,2,1331.53,1067.62
2013-04-23,1266.25,1236.58,1266.25,1236.09,-30.66,-2.42,221.55,1253.95,1199.3,1144.64,84.81,80.51,93.43,2,1335.77,1071.02
2013-04-24,1241.08,1278.96,1278.96,1241.08,42.38,3.43,209.0,1266.95,1202.45,1137.94,89.88,83.63,102.37,2,1346.62,1079.72
2013-04-25,1281.77,1252.73,1298.34,1252.73,-26.23,-2.05,284.83,1272.87,1204.74,1136.61,83.11,83.46,82.41,2,1354.76,1086.25
2013-04-26,1255.42,1239.39,1255.42,1234.58,-13.34,-1.06,194.58,1275.5,1205.87,1136.24,75.63,80.85,65.2,2,1361.67,1091.79
2013-05-02,1232.84,1271.94,1272.93,1232.84,32.55,2.63,169.91,1284.71,1209.46,1134.2,76.48,79.39,70.66,2,1373.52,1101.29
2013-05-03,1278.65,1307.85,1307.9,1278.65,35.91,2.82,206.03,1301.22,1214.76,1128.3,84.31,81.03,90.86,2,1387.94,1112.85
2013-05-06,1316.41,1334.32,1337.18,1316.41,26.47,2.02,262.69,1321.76,1220.83,1119.9,88.76,83.61,99.07,2,1402.3,1124.37
2013-05-07,1330.85,1333.24,1339.9,1325.65,-1.08,-0.08,224.32,1337.72,1229.37,1121.01,90.43,85.88,99.54,2,1416.2,1135.51
2013-05-08,1343.31,1369.42,1369.42,1343.31,36.18,2.71,281.13,1358.57,1240.22,1121.87,93.62,88.46,103.94,2,1430.98,1147.36
2013-05-09,1368.12,1387.62,1387.62,1368.12,18.2,1.33,298.91,1381.96,1250.39,1118.82,95.75,90.89,105.46,2,1444.34,1158.07
2013-05-10,1379.1,1383.57,1383.57,1373.0,-4.05,-0.29,291.82,1400.98,1259.65,1118.32,96.29,92.69,103.5,2,1460.65,1171.15
2013-05-13,1387.64,1392.44,1392.44,1380.69,8.87,0.64,249.76,1417.94,1270.21,1122.48,97.53,94.3,103.98,2,1473.25,1181.25
2013-05-14,1388.18,1369.4,1388.18,1365.1,-23.04,-1.65,240.6,1427.29,1279.71,1132.14,93.54,94.05,92.52,2,1486.2,1191.64
2013-05-15,1369.89,1425.96,1425.96,1369.89,56.56,4.13,279.34,1444.91,1292.15,1139.39,95.69,94.6,97.89,2,1506.91,1208.24
2013-05-16,1421.2,1416.36,1440.87,1405.96,-9.6,-0.67,378.07,1454.93,1304.71,1154.49,90.56,93.25,85.19,2,1522.94,1221.1
2013-05-17,1411.26,1436.79,1444.06,1411.26,20.43,1.44,272.07,1466.56,1317.65,1168.75,91.66,92.72,89.54,2,1537.25,1232.57
2013-05-20,1443.03,1477.21,1477.51,1443.03,40.42,2.81,367.45,1486.12,1331.27,1176.42,94.37,93.27,96.56,2,1553.11,1245.29
2013-05-21,1473.64,1505.67,1505.67,1468.48,28.46,1.93,363.9,1507.83,1346.15,1184.47,96.25,94.26,100.21,2,1572.25,1260.64
2013-05-22,1487.87,1455.26,1487.87,1455.26,-50.41,-3.35,350.07,1517.19,1357.1,1197.01,85.54,91.36,73.92,2,1581.78,1268.27
2013-05-23,1447.28,1456.42,1482.04,1447.28,1.16,0.08,283.63,1526.65,1366.56,1206.47,78.68,87.13,61.79,2,1589.42,1274.4
2013-05-24,1470.11,1501.65,1501.65,1470.11,45.23,3.11,296.84,1538.55,1379.81,1221.07,84.84,86.37,81.77,2,1602.52,1284.91
2013-05-27,1507.96,1523.47,1523.47,1507.96,21.82,1.45,341.9,1555.42,1392.04,1228.65,89.89,87.54,94.59,0,1617.07,1296.57
2013-05-28,1521.75,1484.6,1521.75,1483.32,-38.87,-2.55,312.69,1558.51,1403.63,1248.75,82.23,85.77,75.16,0,1629.86,1306.82
2013-05-29,1479.7,1489.97,1490.07,1479.7,5.37,0.36,245.77,1555.64,1416.16,1276.67,78.2,83.25,68.11,0,1636.96,1312.52
2013-05-30,1482.13,1498.92,1499.1,1482.13,8.95,0.6,254.65,1554.59,1427.51,1300.42,75.3,80.6,64.69,2,1646.13,1319.87
2013-05-31,1499.67,1497.3,1514.34,1491.83,-1.62,-0.11,275.98,1554.89,1436.98,1319.07,72.08,77.76,60.73,2,1652.84,1325.25
2013-06-03,1499.49,1471.73,1499.49,1471.41,-25.57,-1.71,259.71,1552.7,1443.85,1335.0,58.75,71.42,33.41,2,1652.23,1324.76
2013-06-04,1462.6,1425.11,1462.6,1418.38,-46.62,-3.17,260.87,1545.33,1448.44,1351.56,41.3,61.38,1.14,2,1643.29,1317.59
2013-06-05,1426.63,1440.71,1443.14,1426.63,15.6,1.09,199.34,1542.0,1452.01,1362.01,34.62,52.46,-1.07,2,1641.68,1316.3
2013-06-06,1428.26,1428.84,1441.58,1428.26,-11.87,-0.82,194.78,1539.86,1454.07,1368.28,26.4,43.77,-8.36,2,1638.62,1313.84
2013-06-07,1433.85,1446.47,1447.08,1433.85,17.63,1.23,233.69,1536.83,1457.21,1377.6,26.66,38.07,3.83,2,1632.49,1308.93
2013-06-13,1424.38,1451.73,1451.73,1418.99,5.26,0.36,245.13,1534.14,1460.18,1386.22,29.36,35.16,17.74,2,1624.53,1302.55
2013-06-14,1457.56,1508.67,1509.01,1457.56,56.94,3.92,268.63,1531.16,1467.14,1403.13,50.93,40.42,71.96,2,1627.2,1304.69
2013-06-17,1522.31,1515.23,1542.28,1514.28,6.56,0.43,317.4,1535.96,1471.61,1407.25,60.01,46.95,86.13,2,1630.0,1306.94
2013-06-18,1514.35,1515.52,1523.23,1493.79,0.29,0.02,282.41,1538.36,1476.56,1414.77,66.14,53.35,91.73,2,1631.85,1308.42
2013-06-19,1498.59,1508.82,1510.07,1498.59,-6.7,-0.44,219.33,1540.65,1480.16,1419.68,68.43,58.37,88.53,2,1633.12,1309.44
2013-06-20,1497.88,1455.03,1504.58,1454.82,-53.79,-3.57,243.23,1540.52,1479.06,1417.59,55.36,57.37,51.34,2,1631.27,1307.96
2013-06-21,1416.15,1451.76,1452.27,1416.15,-3.27,-0.22,232.39,1537.65,1476.36,1415.07,46.32,53.69,31.58,2,1634.23,1310.33
2013-06-24,1443.33,1373.36,1443.33,1369.05,-78.4,-5.4,274.05,1547.91,1472.27,1396.62,31.71,46.36,2.4,2,1626.75,1304.33
2013-06-25,1349.2,1389.43,1390.26,1294.71,16.07,1.17,361.77,1552.58,1468.92,1385.25,33.89,42.2,17.27,2,1622.38,1300.83
2013-06-26,1388.63,1467.36,1467.51,1388.63,77.93,5.61,363.59,1549.5,1467.2,1384.9,45.84,43.42,50.69,2,1624.7,1302.68
2013-06-27,1474.13,1434.18,1490.32,1434.18,-33.18,-2.26,350.98,1541.98,1462.74,1383.5,49.34,45.39,57.24,2,1622.75,1301.12
2013-06-28,1408.7,1420.81,1445.88,1408.7,-13.37,-0.93,234.9,1540.13,1459.55,1378.96,51.29,47.36,59.15,2,1613.0,1293.3
2013-07-01,1416.48,1481.81,1481.81,1416.48,61.0,4.29,257.57,1539.19,1459.14,1379.09,63.15,52.62,84.21,2,1609.29,1290.33
2013-07-02,1485.65,1520.05,1520.05,1485.65,38.24,2.58,340.2,1542.83,1460.2,1377.56,75.43,60.22,105.85,2,1609.79,1290.73
2013-07-03,1511.51,1552.94,1553.27,1504.34,32.89,2.16,351.63,1553.77,1462.98,1372.19,83.58,68.01,114.72,2,1614.69,1294.66
2013-07-04,1535.66,1531.18,1548.14,1531.18,-21.76,-1.4,308.32,1561.46,1465.95,1370.44,86.21,74.08,110.47,2,1623.14,1301.44
2013-07-05,1533.96,1489.62,1533.96,1489.62,-41.56,-2.71,282.85,1563.3,1469.18,1375.05,82.6,76.92,93.96,2,1627.34,1304.81
2013-07-08,1448.65,1460.25,1493.18,1448.65,-29.37,-1.97,260.82,1563.48,1470.15,1376.83,69.57,74.47,59.77,2,1636.99,1312.54
2013-07-09,1465.64,1495.24,1495.74,1459.61,34.99,2.4,243.09,1565.39,1473.47,1381.55,66.33,71.75,55.48,2,1648.73,1321.96
2013-07-10,1491.67,1514.95,1515.25,1491.67,19.71,1.32,255.96,1569.64,1476.9,1384.16,68.72,70.74,64.67,2,1654.01,1326.19
2013-07-11,1511.07,1529.99,1530.24,1505.98,15.04,0.99,267.85,1575.56,1480.81,1386.06,73.47,71.65,77.11,2,1664.65,1334.72
2013-07-12,1525.61,1549.65,1570.92,1525.61,19.66,1.28,315.08,1581.61,1482.86,1384.1,76.52,73.27,83.0,2,1678.95,1346.19
2013-07-15,1556.23,1611.81,1611.81,1556.23,62.16,4.01,365.53,1600.72,1487.69,1374.66,84.34,76.96,99.11,2,1693.38,1357.76
2013-07-16,1615.46,1611.4,1615.46,1601.84,-0.41,-0.03,303.15,1617.34,1492.48,1367.62,88.75,80.89,104.47,2,1703.52,1365.89
2013-07-17,1606.86,1601.03,1621.76,1590.5,-10.37,-0.64,307.21,1630.54,1497.09,1363.65,88.51,83.43,98.66,2,1708.86,1370.17
2013-07-18,1592.74,1592.91,1603.7,1592.74,-8.12,-0.51,246.05,1642.19,1503.99,1365.78,86.78,84.55,91.25,2,1715.71,1375.66
2013-07-19,1596.19,1581.05,1620.22,1581.05,-11.86,-0.74,317.24,1650.36,1510.45,1370.54,82.82,83.97,80.52,2,1725.86,1383.8
2013-07-22,1572.19,1630.16,1630.16,1572.19,49.11,3.11,276.49,1657.54,1523.29,1389.04,88.55,85.5,94.65,2,1744.72,1398.92
2013-07-23,1645.29,1665.17,1665.17,1641.66,35.01,2.15,348.81,1670.14,1537.08,1404.02,92.36,87.79,101.52,2,1763.58,1414.04
2013-07-24,1667.85,1704.97,1705.6,1667.85,39.8,2.39,377.54,1696.62,1548.96,1401.29,94.79,90.12,104.14,2,1784.67,1430.95
2013-07-25,1709.65,1636.17,1709.65,1636.17,-68.8,-4.04,364.05,1701.48,1559.06,1416.64,80.56,86.94,67.82,2,1796.46,1440.4
2013-07-26,1642.08,1650.17,1650.79,1616.28,14.0,0.86,267.7,1703.17,1570.53,1437.88,72.62,82.16,53.53,2,1807.62,1449.35
2013-07-29,1637.55,1617.33,1657.14,1617.33,-32.84,-1.99,292.7,1704.88,1577.3,1449.73,59.36,74.56,28.95,2,1808.23,1449.84
2013-07-30,1629.95,1600.63,1629.95,1572.49,-16.7,-1.03,277.81,1706.49,1581.33,1456.18,46.47,65.2,9.01,2,1807.03,1448.88
2013-07-31,1610.32,1614.78,1622.2,1610.32,14.15,0.88,215.19,1709.68,1584.42,1459.17,41.31,57.23,9.45,2,1808.56,1450.11
2013-08-01,1621.31,1697.9,1697.9,1621.31,83.12,5.15,304.77,1724.74,1592.76,1460.78,58.02,57.5,59.07,2,1820.21,1459.45
2013-08-02,1709.08,1688.85,1717.6,1687.94,-9.05,-0.53,299.21,1732.11,1602.72,1473.33,65.41,60.13,75.96,2,1832.18,1469.05
2013-08-05,1687.17,1705.33,1705.33,1687.17,16.48,0.98,217.02,1734.08,1614.97,1495.87,74.12,64.8,92.77,2,1840.52,1475.74
2013-08-06,1714.51,1718.53,1726.46,1710.48,13.2,0.77,257.35,1740.01,1626.14,1512.27,81.03,70.21,102.68,2,1846.45,1480.48
2013-08-07,1712.75,1664.44,1712.75,1664.44,-54.09,-3.15,254.38,1736.39,1633.61,1530.84,73.93,71.45,78.89,2,1841.95,1476.88
2013-08-08,1654.38,1677.33,1690.16,1654.38,12.89,0.77,191.71,1733.61,1640.98,1548.35,71.98,71.63,72.69,2,1846.52,1480.54
2013-08-09,1682.64,1654.74,1682.64,1628.13,-22.59,-1.35,214.01,1728.94,1646.24,1563.53,65.79,69.68,58.02,2,1847.02,1480.95
2013-08-12,1662.76,1634.8,1662.76,1621.33,-19.94,-1.21,239.33,1728.77,1647.38,1566.0,50.89,63.42,25.83,2,1848.96,1482.5
2013-08-13,1634.68,1652.45,1661.85,1634.68,17.65,1.08,228.95,1729.14,1649.44,1569.73,43.8,56.88,17.64,2,1854.72,1487.11
2013-08-14,1658.74,1668.52,1673.75,1641.82,16.07,0.97,279.04,1729.7,1652.81,1575.93,44.16,52.64,27.2,2,1860.68,1491.9
2013-08-15,1664.16,1648.56,1671.92,1648.51,-19.96,-1.2,243.58,1727.47,1655.59,1583.72,38.07,47.78,18.66,2,1855.2,1487.51
2013-08-16,1633.62,1600.49,1648.62,1600.49,-48.07,-2.92,238.84,1724.82,1656.57,1588.31,25.38,40.32,-4.49,2,1845.4,1479.64
2013-08-19,1595.15,1656.19,1656.96,1595.15,55.7,3.48,209.18,1725.04,1657.87,1590.69,34.22,38.29,26.1,2,1839.94,1475.27
2013-08-20,1660.17,1658.64,1660.17,1647.52,2.45,0.15,260.56,1724.63,1657.54,1590.45,45.09,40.55,54.16,2,1833.29,1469.94
2013-08-21,1653.99,1661.17,1664.62,1653.99,2.53,0.15,220.65,1718.87,1655.35,1591.83,55.21,45.44,74.76,2,1832.93,1469.65
2013-08-22,1663.36,1685.94,1694.71,1663.36,24.77,1.49,272.76,1722.06,1657.84,1593.62,67.21,52.7,96.23,2,1833.89,1470.41
2013-08-23,1697.27,1725.25,1731.99,1697.27,39.31,2.33,346.76,1732.05,1661.59,1591.14,76.5,60.63,108.23,2,1841.71,1476.69
2013-08-26,1727.14,1751.02,1754.06,1727.14,25.77,1.49,282.38,1745.69,1668.28,1590.86,83.69,68.32,114.44,2,1854.61,1487.03
2013-08-27,1751.01,1770.42,1770.42,1736.89,19.4,1.11,231.03,1759.69,1676.77,1593.84,89.13,75.25,116.88,2,1867.71,1497.53
2013-08-28,1759.48,1742.16,1777.22,1742.16,-28.26,-1.6,319.32,1765.6,1683.14,1600.67,86.33,78.95,101.11,2,1875.88,1504.09
2013-08-29,1739.29,1741.21,1741.66,1734.54,-0.95,-0.05,214.55,1771.4,1685.3,1599.2,84.3,80.73,91.43,2,1886.17,1512.33
2013-08-30,1734.54,1683.44,1734.54,1683.44,-57.77,-3.32,256.8,1771.12,1685.03,1598.95,65.43,75.63,45.03,2,1895.37,1519.71
2013-09-02,1674.58,1721.85,1722.23,1674.58,38.41,2.28,187.3,1773.02,1685.86,1598.7,61.98,71.08,43.77,2,1902.66,1525.56
2013-09-03,1737.64,1755.07,1755.24,1737.64,33.22,1.93,212.13,1778.94,1687.68,1596.43,68.17,70.11,64.28,2,1913.37,1534.14
2013-09-04,1749.96,1756.6,1761.53,1749.96,1.53,0.09,234.44,1787.61,1692.29,1596.98,72.08,70.77,74.71,2,1923.96,1542.63
2013-09-05,1751.4,1799.36,1800.09,1751.4,42.76,2.43,269.58,1804.15,1698.39,1592.64,81.19,74.24,95.1,2,1936.55,1552.73
2013-09-06,1803.69,1826.05,1826.05,1803.69,26.69,1.48,270.75,1824.3,1706.96,1589.62,87.46,78.65,105.09,2,1947.74,1561.7
2013-09-09,1824.96,1808.28,1824.96,1789.47,-17.77,-0.97,308.88,1835.96,1715.63,1595.3,87.73,81.68,99.84,2,1954.09,1566.8
2013-09-10,1810.34,1781.85,1810.34,1775.95,-26.43,-1.46,263.67,1842.06,1722.1,1602.14,82.09,81.82,82.65,2,1955.36,1567.81
2013-09-11,1769.82,1724.23,1769.82,1722.77,-57.62,-3.23,306.12,1842.3,1724.89,1607.48,65.66,76.43,44.11,2,1953.37,1566.22
2013-09-12,1725.34,1723.34,1743.95,1716.69,-0.89,-0.05,217.8,1840.72,1728.63,1616.53,54.5,69.12,25.26,2,1951.39,1564.63
2013-09-13,1730.14,1777.85,1778.12,1723.44,54.51,3.16,248.2,1834.71,1737.5,1640.28,54.98,64.4,36.12,2,1961.87,1573.03
2013-09-16,1782.13,1812.84,1838.52,1782.13,34.99,1.97,278.33,1840.3,1745.33,1650.36,62.96,63.92,61.03,2,1971.97,1581.13
2013-09-17,1812.43,1809.04,1818.6,1808.3,-3.8,-0.21,224.67,1842.86,1752.85,1662.84,67.24,65.03,71.66,2,1977.96,1585.93
2013-09-18,1809.4,1838.66,1838.66,1806.6,29.62,1.64,216.63,1848.78,1761.72,1674.67,78.16,69.41,95.67,2,1987.07,1593.23
2013-09-23,1846.77,1888.82,1888.82,1846.77,50.16,2.73,261.84,1868.04,1771.87,1675.69,85.44,74.75,106.82,2,1997.0,1601.2
2013-09-24,1880.63,1883.69,1888.67,1876.88,-5.13,-0.27,295.68,1884.98,1779.79,1674.6,89.3,79.6,108.7,2,2003.39,1606.33
2013-09-25,1874.87,1882.94,1910.51,1874.87,-0.75,-0.04,258.32,1899.76,1786.39,1673.01,88.12,82.44,99.49,2,2011.68,1612.97
2013-09-26,1878.29,1852.92,1882.28,1851.05,-30.02,-1.59,234.25,1907.21,1790.51,1673.81,82.18,82.35,81.83,2,2019.57,1619.3
2013-09-27,1858.54,1882.22,1882.22,1846.95,29.3,1.58,223.55,1918.5,1797.51,1676.53,83.08,82.6,84.04,2,2037.11,1633.36
