time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-20,977.91,996.5,997.13,975.47,10.82,1.1,68.1,1033.79,980.04,926.3,52.87,65.03,28.55,2,1112.07,891.66
2012-08-21,996.9,1026.66,1031.85,995.62,30.16,3.03,123.08,1040.01,983.25,926.5,65.53,65.2,66.18,2,1114.2,893.37
2012-08-22,1027.71,1025.26,1031.95,1019.16,-1.4,-0.14,103.81,1045.21,986.19,927.16,73.09,67.83,83.6,2,1116.6,895.29
2012-08-23,1022.6,1038.97,1040.1,1022.6,13.71,1.34,117.6,1052.25,989.98,927.71,81.48,72.38,99.68,2,1119.08,897.28
2012-08-24,1035.91,1018.27,1037.29,1017.14,-20.7,-1.99,109.81,1054.65,992.96,931.27,76.43,73.73,81.84,2,1119.3,897.46
2012-08-27,1007.27,993.77,1007.31,992.23,-24.5,-2.41,89.65,1051.98,995.77,939.56,60.48,69.31,42.82,2,1118.86,897.11
2012-08-28,994.32,1003.32,1009.52,989.74,9.55,0.96,90.43,1045.45,999.71,953.98,54.76,64.46,35.34,2,1118.59,896.89
2012-08-29,1000.61,1012.6,1023.82,1000.61,9.28,0.92,107.55,1042.13,1002.98,963.83,55.71,61.54,44.03,2,1120.06,898.07
2012-08-30,1003.79,984.0,1011.52,967.63,-28.6,-2.82,111.13,1036.22,1004.78,973.33,44.67,55.92,22.17,2,1119.44,897.57
2012-08-31,979.45,988.95,990.89,973.04,4.95,0.5,66.3,1034.37,1005.6,976.83,39.58,50.47,17.81,2,1119.8,897.86
2012-09-03,983.36,1007.19,1009.69,983.32,18.24,1.84,75.19,1034.6,1005.88,977.17,44.59,48.51,36.74,2,1120.99,898.81
2012-09-04,1009.26,1012.27,1024.38,1008.63,5.08,0.5,103.82,1034.97,1006.12,977.28,50.26,49.09,52.58,2,1119.39,897.53
2012-09-05,1009.82,1035.02,1037.97,1009.82,22.75,2.25,127.59,1039.12,1007.69,976.26,65.44,54.54,87.24,2,1120.47,898.4
2012-09-06,1043.99,1043.6,1046.23,1031.99,8.58,0.83,126.19,1044.01,1009.04,974.07,75.84,61.64,104.25,2,1120.99,898.81
2012-09-07,1055.92,1071.24,1078.51,1052.04,27.64,2.65,196.94,1056.01,1011.79,967.56,81.71,68.33,108.47,2,1126.87,903.52
2012-09-10,1073.01,1090.15,1092.79,1071.28,18.91,1.77,202.33,1071.72,1016.41,961.1,87.1,74.59,112.13,2,1137.57,912.1
2012-09-11,1083.67,1087.48,1091.29,1083.01,-2.67,-0.24,165.57,1083.58,1020.49,957.41,89.99,79.72,110.52,2,1146.91,919.59
2012-09-12,1093.39,1088.07,1093.39,1073.18,0.59,0.05,144.46,1093.67,1024.93,956.19,91.85,83.77,108.03,2,1155.28,926.31
2012-09-13,1084.46,1077.47,1091.06,1075.22,-10.6,-0.97,153.45,1099.68,1029.32,958.97,89.75,85.76,97.72,2,1165.66,934.63
2012-09-14,1081.77,1069.84,1081.77,1060.44,-7.63,-0.71,146.45,1103.01,1033.53,964.06,83.9,85.14,81.43,2,1174.64,941.83
2012-09-17,1063.86,1034.6,1067.8,1034.6,-35.24,-3.29,115.1,1102.8,1035.44,968.07,65.82,78.7,40.06,2,1177.68,944.27
2012-09-18,1030.18,1034.19,1042.48,1028.47,-0.41,-0.04,105.63,1103.06,1035.81,968.56,46.82,68.07,4.3,2,1180.11,946.22
2012-09-19,1043.28,1053.91,1057.69,1040.63,19.72,1.91,133.43,1104.75,1037.25,969.74,44.27,60.14,12.54,2,1182.21,947.9
2012-09-20,1054.63,1020.59,1055.92,1019.26,-33.32,-3.16,246.36,1104.22,1036.33,968.44,30.11,50.13,-9.92,2,1179.66,945.85
2012-09-21,1011.69,992.69,1014.11,992.13,-27.9,-2.73,173.37,1105.18,1035.05,964.92,20.26,40.17,-19.57,2,1170.94,938.86
2012-09-24,981.66,996.76,1002.31,978.06,4.07,0.41,117.17,1104.98,1035.2,965.41,18.91,33.09,-9.44,2,1160.57,930.55
2012-09-25,992.62,983.38,997.29,982.41,-13.38,-1.34,88.0,1106.31,1034.2,962.09,14.18,26.78,-11.04,2,1149.02,921.28
2012-09-26,982.58,957.95,987.92,952.07,-25.43,-2.59,101.93,1110.46,1031.47,952.48,10.96,21.51,-10.13,1,1134.57,909.7
2012-09-27,957.78,978.04,984.98,954.36,20.09,2.1,100.82,1110.92,1031.17,951.42,14.79,19.27,5.83,1,1123.54,900.85
2012-09-28,971.5,994.81,994.81,971.5,16.77,1.71,95.24,1110.63,1031.46,952.3,23.35,20.63,28.79,1,1115.21,894.18
2012-10-08,994.08,995.08,999.94,989.14,0.27,0.03,69.26,1110.94,1030.86,950.78,29.14,23.47,40.49,2,1110.82,890.66
2012-10-09,999.86,1023.62,1023.62,998.84,28.54,2.87,107.09,1111.13,1031.42,951.72,42.39,29.77,67.63,2,1109.65,889.72
2012-10-10,1018.99,1038.12,1038.49,1018.99,14.5,1.42,123.67,1111.32,1031.58,951.84,61.45,40.33,103.69,2,1107.9,888.31
2012-10-11,1031.82,1018.15,1041.33,1017.06,-19.97,-1.92,114.6,1110.06,1030.31,950.56,65.64,48.77,99.39,2,1107.62,888.1
2012-10-12,1024.16,1010.31,1028.5,1000.62,-7.84,-0.77,83.5,1105.15,1027.26,949.37,65.51,54.35,87.83,2,1109.58,889.66
2012-10-15,1006.12,995.35,1006.12,983.6,-14.96,-1.48,76.49,1095.94,1022.52,949.1,59.84,56.18,67.15,2,1109.42,889.54
2012-10-16,994.65,1000.63,1010.1,993.13,5.28,0.53,71.71,1085.76,1018.18,950.6,57.63,56.66,59.55,2,1111.34,891.07
2012-10-17,1004.95,1006.93,1009.36,994.71,6.3,0.63,64.65,1073.7,1014.12,954.55,55.33,56.22,53.55,2,1116.78,895.43
2012-10-18,1007.8,1024.44,1025.32,1007.64,17.51,1.74,88.78,1063.81,1011.47,959.13,60.47,57.63,66.13,2,1121.93,899.56
2012-10-19,1024.27,1023.75,1028.34,1018.84,-0.69,-0.07,95.75,1054.63,1009.16,963.7,63.49,59.59,71.31,2,1125.14,902.14
2012-10-22,1017.26,1026.42,1027.62,1014.81,2.67,0.26,73.65,1053.44,1008.76,964.07,67.05,62.08,77.01,2,1128.62,904.93
2012-10-23,1026.57,1008.57,1028.16,1008.38,-17.85,-1.74,88.77,1050.61,1007.47,964.34,59.12,61.09,55.18,2,1126.95,903.59
2012-10-24,1000.81,1001.71,1009.61,996.77,-6.86,-0.68,86.66,1042.4,1004.86,967.33,52.86,58.35,41.88,2,1122.9,900.35
2012-10-25,1000.75,994.45,1007.41,993.59,-7.26,-0.72,89.06,1040.63,1003.56,966.49,43.32,53.34,23.29,2,1120.27,898.24
2012-10-26,991.68,971.48,991.68,964.21,-22.97,-2.31,88.75,1041.89,1002.5,963.1,32.66,46.45,5.09,2,1115.96,894.78
2012-10-29,969.15,972.73,975.18,964.91,1.25,0.13,54.89,1042.73,1001.3,959.86,26.2,39.7,-0.79,2,1113.45,892.77
2012-10-30,970.95,971.72,977.94,969.78,-1.01,-0.1,53.1,1043.45,1000.71,957.98,21.37,33.59,-3.06,2,1110.24,890.2
2012-10-31,971.41,978.47,978.47,968.24,6.75,0.69,90.22,1041.18,1001.74,962.3,21.66,29.61,5.75,2,1107.09,887.66
2012-11-01,978.59,993.58,995.08,978.59,15.11,1.54,93.03,1040.65,1002.52,964.39,29.75,29.66,29.93,2,1103.66,884.92
2012-11-02,996.03,998.95,999.34,992.11,5.37,0.54,89.21,1040.73,1002.72,964.72,37.94,32.42,48.98,2,1100.91,882.71
2012-11-05,998.05,993.51,1004.26,989.68,-5.44,-0.54,92.81,1040.72,1002.64,964.57,46.81,37.21,65.99,2,1097.25,879.78
2012-11-06,992.57,983.14,993.39,973.4,-10.37,-1.04,93.71,1038.32,1000.62,962.92,45.81,40.08,57.27,2,1094.43,877.52
2012-11-07,980.72,983.71,986.26,977.09,0.57,0.06,76.8,1032.07,997.9,963.73,46.77,42.31,55.69,2,1092.43,875.91
2012-11-08,974.67,961.95,978.77,961.95,-21.76,-2.21,95.12,1031.32,995.09,958.86,31.18,38.6,16.34,2,1088.83,873.02
2012-11-09,957.91,956.94,962.46,953.76,-5.01,-0.52,82.02,1031.52,992.42,953.32,22.89,33.36,1.93,2,1087.21,871.73
2012-11-12,958.62,960.57,964.48,954.99,3.63,0.38,75.36,1032.13,990.68,949.23,19.75,28.83,1.61,2,1085.86,870.65
2012-11-13,958.97,945.23,959.21,943.13,-15.34,-1.6,85.5,1033.53,987.91,942.3,14.31,23.99,-5.04,2,1082.92,868.29
2012-11-14,944.35,939.17,945.41,929.82,-6.06,-0.64,71.05,1033.9,984.52,935.15,13.73,20.57,0.05,2,1078.56,864.79
2012-11-15,932.26,920.95,937.09,920.45,-18.22,-1.94,64.02,1032.46,979.35,926.24,9.35,16.83,-5.6,2,1070.5,858.33
2012-11-16,918.75,918.03,919.75,910.99,-2.92,-0.32,56.4,1029.44,974.06,918.69,9.08,14.25,-1.25,2,1061.52,851.12
2012-11-19,915.03,922.79,922.79,908.62,4.76,0.52,49.63,1023.07,968.88,914.69,12.14,13.54,9.33,1,1053.67,844.83
2012-11-20,924.27,920.29,926.96,918.87,-2.5,-0.27,54.92,1019.38,964.47,909.55,13.64,13.58,13.76,1,1046.69,839.24
2012-11-21,921.14,928.84,928.84,906.83,8.55,0.93,65.4,1015.04,960.82,906.61,21.82,16.32,32.81,2,1040.6,834.35
2012-11-22,921.08,914.38,921.08,911.08,-14.46,-1.56,46.62,1012.32,956.82,901.32,18.91,17.19,22.36,2,1035.32,830.12
2012-11-23,914.89,913.18,919.69,910.83,-1.2,-0.13,43.43,1012.08,953.91,895.73,16.65,17.01,15.93,2,1030.46,826.23
2012-11-26,910.97,898.11,911.82,896.71,-15.07,-1.65,55.8,1012.47,950.18,887.88,12.06,15.36,5.46,2,1023.53,820.67
2012-11-27,892.63,861.73,892.63,861.73,-36.38,-4.05,81.54,1017.0,944.68,872.35,8.04,12.92,-1.72,2,1014.26,813.23
2012-11-28,856.37,838.83,856.37,837.45,-22.9,-2.66,61.68,1021.65,937.69,853.74,5.86,10.57,-3.54,2,1003.12,804.3
2012-11-29,841.71,827.49,844.64,825.14,-11.34,-1.35,52.35,1022.0,929.39,836.78,4.66,8.6,-3.21,2,992.75,795.99
2012-11-30,826.18,839.15,840.6,825.02,11.66,1.41,50.77,1016.17,921.4,826.62,7.65,8.28,6.38,2,983.99,788.97
2012-12-03,837.0,814.37,840.76,813.8,-24.78,-2.95,48.43,1012.0,912.44,812.88,5.26,7.27,1.24,2,971.96,779.32
2012-12-04,812.95,829.09,829.09,803.29,14.72,1.81,65.73,1005.06,904.74,804.42,10.81,8.45,15.52,1,961.83,771.2
2012-12-05,825.3,860.02,864.09,824.21,30.93,3.73,99.97,993.76,898.56,803.35,23.45,13.45,43.45,2,954.19,765.08
2012-12-06,869.24,863.6,874.05,858.41,3.58,0.42,104.9,985.34,893.64,801.94,34.16,20.35,61.77,2,948.56,760.56
2012-12-07,861.2,879.28,880.0,856.81,15.68,1.82,107.53,976.86,889.75,802.65,51.12,30.61,92.15,2,944.8,757.54
2012-12-10,882.04,894.72,895.92,877.08,15.44,1.76,111.51,967.37,886.46,805.55,66.98,42.74,115.48,2,944.42,757.24
2012-12-11,887.52,886.22,893.02,884.11,-8.5,-0.95,98.82,959.81,883.51,807.22,74.5,53.32,116.85,2,947.14,759.42
2012-12-12,882.19,882.87,887.35,873.65,-3.35,-0.38,80.25,952.6,880.7,808.79,78.3,61.65,111.61,2,952.03,763.34
2012-12-13,875.9,869.94,883.23,869.06,-12.93,-1.46,75.41,947.74,878.15,808.55,76.19,66.5,95.57,2,956.74,767.11
2012-12-14,869.47,905.21,905.52,869.47,35.27,4.05,141.03,945.84,877.51,809.17,84.02,72.34,107.39,2,964.07,772.99
2012-12-17,908.67,910.98,913.99,903.48,5.77,0.64,124.97,943.87,876.92,809.96,88.23,77.64,109.42,2,974.79,781.59
2012-12-18,905.42,904.06,916.38,900.69,-6.92,-0.76,113.05,941.3,876.1,810.91,85.26,80.18,95.43,2,983.12,788.26
2012-12-19,902.05,912.7,915.88,901.78,8.64,0.96,97.22,938.22,875.3,812.37,88.11,82.82,98.7,2,988.96,792.95
2012-12-20,909.03,918.14,919.79,905.29,5.44,0.6,91.71,938.9,875.48,812.07,90.99,85.55,101.88,2,995.02,797.81
2012-12-21,919.94,929.67,932.3,916.2,11.53,1.26,110.02,942.05,876.31,810.57,92.61,87.9,102.03,2,1000.61,802.29
2012-12-24,930.47,945.11,945.11,930.13,15.44,1.66,112.49,950.43,878.66,806.89,95.07,90.29,104.64,2,1006.2,806.78
2012-12-25,945.18,962.01,965.4,944.95,16.9,1.79,172.16,963.57,883.67,803.78,95.54,92.04,102.54,2,1014.62,813.52
2012-12-26,961.39,987.77,987.77,961.39,25.76,2.68,160.28,980.15,891.12,802.09,97.03,93.7,103.68,0,1026.26,822.86
2012-12-27,993.11,971.97,995.56,971.92,-15.8,-1.6,176.93,988.98,898.34,807.71,89.73,92.38,84.43,0,1037.59,831.94
2012-12-28,972.09,989.48,989.48,971.83,17.51,1.8,152.44,1000.46,905.86,811.26,91.02,91.93,89.2,0,1046.94,839.44
2012-12-31,995.68,1002.26,1002.26,993.55,12.78,1.29,160.86,1008.96,915.25,821.55,94.01,92.62,96.79,0,1057.07,847.56
2013-01-04,1007.6,994.06,1007.6,980.26,-8.2,-0.82,176.06,1014.42,923.5,832.59,91.6,92.28,90.23,0,1067.06,855.57
2013-01-07,988.72,1015.58,1015.58,986.89,21.52,2.16,149.84,1025.69,931.28,836.87,94.4,92.99,97.22,0,1078.48,864.73
2013-01-08,1016.83,1044.26,1050.0,1016.19,28.68,2.82,220.33,1041.43,940.31,839.2,94.67,93.55,96.91,0,1092.48,875.95
2013-01-09,1043.0,1050.41,1059.84,1039.95,6.15,0.59,241.68,1056.62,948.87,841.12,93.71,93.6,93.93,0,1105.88,886.7
2013-01-10,1048.4,1064.89,1067.36,1047.36,14.48,1.38,213.32,1073.25,957.38,841.51,95.03,94.08,96.93,0,1119.18,897.36
2013-01-11,1070.91,1066.72,1088.64,1064.43,1.83,0.17,313.05,1086.73,966.4,846.08,90.43,92.86,85.57,0,1130.8,906.68
2013-01-14,1060.41,1108.89,1109.93,1060.41,42.17,3.95,296.25,1106.67,977.71,848.74,93.37,93.03,94.05,0,1144.25,917.46
2013-01-15,1116.01,1129.43,1131.44,1116.01,20.54,1.85,318.82,1125.74,990.68,855.62,95.14,93.73,97.94,0,1161.72,931.47
2013-01-16,1124.77,1132.8,1132.8,1107.14,3.37,0.3,283.93,1144.54,1002.06,859.58,96.76,94.74,100.79,0,1177.63,944.23
2013-01-17,1130.74,1109.42,1132.02,1107.01,-23.38,-2.06,244.81,1155.35,1011.98,868.62,92.5,93.99,89.51,0,1189.53,953.76
2013-01-18,1114.0,1121.94,1123.62,1103.55,12.52,1.13,195.32,1164.89,1022.88,880.86,91.89,93.29,89.09,0,1203.72,965.15
2013-01-21,1122.72,1129.84,1129.84,1116.0,7.9,0.7,186.63,1173.58,1033.73,893.89,93.53,93.37,93.85,0,1216.4,975.32
2013-01-22,1128.28,1112.27,1133.09,1104.33,-17.57,-1.56,219.34,1176.63,1043.44,910.24,87.59,91.45,79.89,2,1223.95,981.37
2013-01-23,1111.17,1120.85,1120.85,1099.33,8.58,0.77,192.22,1179.43,1053.0,926.56,86.12,89.67,79.01,2,1231.77,987.64
2013-01-24,1119.26,1092.95,1130.76,1084.91,-27.9,-2.49,279.75,1177.68,1060.39,943.1,72.33,83.89,49.22,2,1234.89,990.13
2013-01-25,1091.28,1090.1,1099.16,1086.49,-2.85,-0.26,165.18,1175.58,1066.79,958.01,51.81,73.2,9.04,2,1237.48,992.22
2013-01-28,1093.95,1116.51,1116.51,1093.95,26.41,2.42,183.45,1177.7,1073.23,968.76,56.4,67.6,34.01,2,1238.33,992.89
2013-01-29,1116.36,1128.46,1131.47,1113.34,11.95,1.07,182.07,1177.12,1081.06,984.99,67.73,67.64,67.91,2,1238.22,992.81
2013-01-30,1131.24,1131.6,1133.68,1120.87,3.14,0.28,212.01,1176.82,1088.16,999.5,77.07,70.79,89.63,2,1238.09,992.7
2013-01-31,1127.68,1113.1,1127.68,1110.41,-18.5,-1.63,171.39,1173.62,1093.7,1013.79,70.65,70.74,70.46,2,1238.5,993.03
2013-02-01,1111.46,1115.89,1123.26,1111.09,2.79,0.25,141.28,1165.75,1099.8,1033.84,68.27,69.92,64.98,2,1237.82,992.49
2013-02-04,1120.51,1097.2,1122.8,1094.36,-18.69,-1.67,172.7,1157.42,1103.88,1050.34,53.91,64.58,32.58,2,1234.2,989.58
2013-02-05,1089.46,1103.84,1104.04,1086.91,6.64,0.61,145.29,1152.9,1106.86,1060.81,48.88,59.35,27.95,2,1233.27,988.83
2013-02-06,1107.78,1117.22,1119.98,1106.93,13.38,1.21,130.92,1148.41,1110.2,1071.99,54.29,57.66,47.55,2,1232.86,988.51
2013-02-07,1116.07,1129.47,1130.6,1111.53,12.25,1.1,141.68,1146.32,1113.42,1080.53,66.53,60.62,78.35,2,1236.92,991.76
2013-02-08,1133.51,1147.73,1152.93,1131.31,18.26,1.62,177.55,1146.03,1117.48,1088.92,75.06,65.43,94.32,2,1243.31,996.89
2013-02-18,1157.47,1162.3,1164.16,1147.53,14.57,1.27,193.88,1154.41,1120.15,1085.88,82.57,71.15,105.42,2,1248.4,1000.97
2013-02-19,1161.03,1145.38,1163.46,1140.48,-16.92,-1.46,165.98,1156.74,1120.94,1085.14,80.28,74.19,92.45,2,1250.27,1002.47
2013-02-20,1146.04,1167.48,1167.48,1141.87,22.1,1.93,146.89,1163.6,1122.68,1081.75,86.85,78.41,103.73,2,1254.26,1005.67
2013-02-21,1156.4,1153.08,1168.43,1141.53,-14.4,-1.23,193.19,1167.35,1124.86,1082.37,84.96,80.59,93.69,2,1258.69,1009.22
2013-02-22,1151.56,1151.36,1165.22,1149.15,-1.72,-0.15,141.34,1170.32,1126.33,1082.34,82.99,81.39,86.19,2,1262.63,1012.38
2013-02-25,1153.23,1169.72,1169.72,1151.76,18.36,1.59,126.73,1176.22,1128.33,1080.43,88.66,83.82,98.35,2,1270.68,1018.83
2013-02-26,1162.75,1158.51,1179.85,1158.51,-11.21,-0.96,169.37,1179.66,1130.64,1081.62,82.03,83.22,79.65,2,1276.75,1023.7
2013-02-27,1164.96,1158.08,1166.69,1147.98,-0.43,-0.04,141.96,1182.7,1132.5,1082.3,73.07,79.84,59.54,2,1281.29,1027.34
2013-02-28,1158.62,1174.04,1174.04,1153.91,15.96,1.38,155.52,1186.42,1136.55,1086.68,77.13,78.93,73.51,2,1286.23,1031.3
2013-03-01,1171.27,1201.43,1201.43,1171.27,27.39,2.33,197.2,1194.78,1142.12,1089.46,84.75,80.87,92.51,2,1292.19,1036.08
2013-03-04,1192.14,1174.07,1201.32,1168.04,-27.36,-2.28,225.84,1198.04,1145.0,1091.96,74.61,78.78,66.26,2,1293.5,1037.13
2013-03-05,1178.8,1206.65,1206.65,1173.28,32.58,2.77,174.3,1207.71,1148.91,1090.11,83.07,80.21,88.79,2,1300.3,1042.58
2013-03-06,1214.19,1229.93,1231.14,1210.99,23.28,1.93,218.27,1221.75,1153.82,1085.9,88.23,82.89,98.92,2,1307.23,1048.14
2013-03-07,1224.89,1203.91,1230.14,1192.73,-26.02,-2.12,200.61,1226.93,1158.36,1089.8,81.24,82.34,79.04,2,1312.87,1052.67
2013-03-08,1206.03,1187.49,1209.43,1185.42,-16.42,-1.36,150.51,1228.72,1161.94,1095.17,70.0,78.22,53.54,2,1316.89,1055.88
2013-03-11,1185.85,1189.12,1196.97,1182.7,1.63,0.14,115.09,1227.23,1166.54,1105.85,63.15,73.2,43.06,2,1319.04,1057.61
2013-03-12,1190.45,1145.52,1194.82,1130.44,-43.6,-3.67,183.62,1223.11,1168.62,1114.14,47.09,64.5,12.29,2,1317.6,1056.45
2013-03-13,1138.63,1143.53,1146.28,1124.04,-1.99,-0.17,141.37,1220.53,1169.94,1119.35,37.46,55.49,1.41,2,1315.98,1055.16
2013-03-14,1141.72,1147.97,1154.0,1140.83,4.44,0.39,119.21,1219.08,1170.87,1122.65,32.42,47.8,1.67,2,1313.09,1052.84
2013-03-15,1148.7,1156.12,1173.93,1140.14,8.15,0.71,145.97,1218.83,1171.28,1123.74,31.6,42.4,10.0,2,1308.06,1048.8
2013-03-18,1148.67,1145.62,1157.05,1143.48,-10.5,-0.91,123.78,1219.17,1170.45,1121.74,27.78,37.53,8.29,2,1304.9,1046.27
2013-03-19,1145.49,1136.02,1151.31,1119.09,-9.6,-0.84,110.78,1219.82,1169.98,1120.15,23.6,32.89,5.04,2,1297.06,1039.99
2013-03-20,1140.25,1172.45,1172.45,1139.18,36.43,3.21,168.17,1220.06,1170.23,1120.4,35.42,33.73,38.81,2,1290.68,1034.87
2013-03-21,1173.5,1203.13,1203.36,1173.46,30.68,2.62,208.57,1223.88,1172.73,1121.59,56.86,41.44,87.69,2,1290.59,1034.8
2013-03-22,1200.9,1210.31,1212.51,1200.89,7.18,0.6,176.1,1228.33,1175.68,1123.03,70.45,51.11,109.14,2,1293.13,1036.83
2013-03-25,1211.63,1204.45,1212.25,1194.89,-5.86,-0.48,151.23,1231.44,1177.42,1123.39,77.43,59.88,112.51,2,1294.83,1038.2
2013-03-26,1193.82,1198.25,1199.4,1177.2,-6.2,-0.51,151.03,1233.42,1179.4,1125.39,79.86,66.54,106.5,2,1300.68,1042.89
2013-03-27,1197.37,1214.06,1215.21,1197.37,15.81,1.32,165.28,1237.3,1182.2,1127.1,86.18,73.09,112.35,2,1308.51,1049.17
2013-03-28,1191.28,1180.91,1195.43,1179.24,-33.15,-2.73,152.23,1237.52,1182.55,1127.57,78.89,75.02,86.63,2,1312.17,1052.1
2013-03-29,1180.66,1171.39,1181.72,1166.67,-9.52,-0.81,121.65,1235.52,1181.04,1126.57,70.73,73.59,65.01,2,1313.86,1053.46
2013-04-01,1166.88,1184.7,1186.91,1166.88,13.31,1.14,124.97,1235.97,1181.58,1127.18,67.11,71.43,58.47,2,1318.2,1056.93
2013-04-02,1185.44,1152.26,1190.01,1149.52,-32.44,-2.74,146.68,1233.4,1178.86,1124.31,46.13,63.0,12.4,2,1320.0,1058.38
