time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-14,1968.09,1974.2,1977.23,1962.99,5.89,0.3,1358.05,2054.7,2004.4,1954.11,26.9,39.53,1.64,2,2222.65,1782.12
2012-11-15,1964.98,1951.67,1971.52,1950.89,-22.52,-1.14,1529.55,2053.38,2000.22,1947.07,18.22,32.43,-10.19,2,2215.61,1776.48
2012-11-16,1948.61,1938.63,1951.27,1926.94,-13.04,-0.67,1567.99,2052.82,1995.52,1938.22,15.9,26.92,-6.14,2,2205.64,1768.48
2012-11-19,1937.06,1941.42,1942.23,1920.73,2.78,0.14,1405.63,2047.89,1990.41,1932.94,17.17,23.67,4.17,2,2195.92,1760.69
2012-11-20,1945.56,1930.44,1948.22,1927.77,-10.97,-0.57,1159.73,2047.03,1985.85,1924.66,15.14,20.83,3.77,1,2185.76,1752.55
2012-11-21,1930.81,1957.7,1958.42,1924.0,27.26,1.41,1411.29,2042.2,1982.52,1922.83,25.75,22.47,32.31,2,2179.17,1747.26
2012-11-22,1949.82,1948.49,1952.65,1940.8,-9.21,-0.47,1110.84,2039.28,1979.38,1919.47,28.92,24.62,37.52,2,2174.98,1743.9
2012-11-23,1954.47,1963.16,1970.74,1950.33,14.66,0.75,1582.79,2038.87,1978.55,1918.24,37.38,28.87,54.41,2,2172.59,1741.99
2012-11-26,1957.79,1954.81,1962.42,1949.34,-8.35,-0.43,1209.29,2038.97,1977.99,1917.01,45.03,34.26,66.57,2,2167.7,1738.07
2012-11-27,1950.05,1939.89,1954.81,1939.15,-14.92,-0.76,1735.43,2039.63,1976.5,1913.37,42.59,37.04,53.71,2,2164.55,1735.54
2012-11-28,1933.34,1929.92,1936.34,1925.56,-9.97,-0.51,1566.83,2040.27,1974.0,1907.72,34.52,36.2,31.17,2,2159.63,1731.6
2012-11-29,1930.28,1923.82,1937.48,1921.49,-6.1,-0.32,1583.53,2036.33,1969.44,1902.54,25.07,32.49,10.24,2,2156.54,1729.12
2012-11-30,1921.89,1947.49,1950.67,1921.61,23.67,1.23,1986.44,2027.1,1965.39,1903.67,34.31,33.1,36.74,2,2157.52,1729.91
2012-12-03,1945.09,1937.67,1961.72,1937.19,-9.82,-0.5,2381.5,2016.23,1960.82,1905.41,33.83,33.34,34.8,2,2157.11,1729.57
2012-12-04,1935.75,1956.5,1959.92,1934.46,18.82,0.97,1985.21,2005.34,1957.55,1909.75,46.25,37.64,63.45,2,2160.0,1731.89
2012-12-05,1955.85,2023.96,2034.72,1954.14,67.46,3.45,4773.05,2007.47,1957.89,1908.32,61.0,45.43,92.14,2,2167.35,1737.79
2012-12-06,2021.69,2027.87,2035.05,2018.38,3.91,0.19,2776.56,2017.06,1959.98,1902.89,71.89,54.25,107.17,2,2176.16,1744.85
2012-12-07,2028.33,2067.45,2069.91,2024.4,39.58,1.95,4381.11,2037.45,1964.11,1890.78,80.71,63.07,115.99,2,2187.74,1754.13
2012-12-10,2075.93,2089.88,2095.96,2072.85,22.43,1.08,4221.33,2059.31,1968.66,1878.01,85.98,70.7,116.52,2,2202.73,1766.16
2012-12-11,2082.06,2076.31,2092.08,2073.49,-13.56,-0.65,2824.26,2076.13,1974.06,1871.99,86.9,76.1,108.49,2,2217.88,1778.3
2012-12-12,2075.19,2084.81,2093.47,2069.65,8.5,0.41,2550.69,2092.5,1979.59,1866.68,89.13,80.45,106.51,2,2235.07,1792.08
2012-12-13,2079.26,2063.58,2083.65,2062.79,-21.23,-1.02,2250.91,2103.0,1985.19,1867.38,86.07,82.32,93.57,2,2250.58,1804.52
2012-12-14,2066.96,2179.39,2180.32,2066.96,115.8,5.61,6356.15,2140.08,1997.23,1854.37,90.59,85.08,101.61,2,2276.32,1825.16
2012-12-17,2186.43,2189.73,2205.05,2184.14,10.34,0.47,5184.0,2172.68,2009.64,1846.61,91.69,87.28,100.51,2,2304.3,1847.59
2012-12-18,2183.97,2191.18,2220.38,2173.11,1.46,0.07,4413.79,2199.42,2022.68,1845.94,89.64,88.07,92.79,2,2330.35,1868.48
2012-12-19,2187.52,2189.1,2206.92,2179.95,-2.09,-0.1,3160.23,2222.39,2034.25,1846.11,87.77,87.97,87.38,2,2348.68,1883.18
2012-12-20,2179.74,2197.31,2204.63,2166.98,8.22,0.38,3107.23,2243.22,2046.69,1850.16,86.97,87.64,85.64,2,2367.49,1898.26
2012-12-21,2199.99,2183.56,2222.9,2177.81,-13.75,-0.63,3454.33,2258.93,2057.71,1856.49,83.12,86.13,77.1,2,2380.38,1908.59
2012-12-24,2179.81,2197.58,2212.82,2179.47,14.02,0.64,2586.04,2274.04,2069.85,1865.66,83.48,85.25,79.94,2,2392.33,1918.18
2012-12-25,2191.06,2266.04,2277.03,2185.42,68.46,3.12,4971.54,2298.17,2086.16,1874.14,87.27,85.92,89.98,2,2413.39,1935.06
2012-12-26,2263.38,2267.75,2271.39,2255.71,1.7,0.08,3421.93,2316.41,2103.05,1889.69,90.04,87.3,95.54,2,2433.7,1951.34
2012-12-27,2273.54,2251.34,2287.34,2250.37,-16.41,-0.72,3668.32,2325.39,2119.43,1913.46,83.39,86.0,78.19,2,2454.54,1968.06
2012-12-28,2253.87,2286.36,2288.71,2250.32,35.02,1.56,3361.58,2338.69,2136.37,1934.04,88.28,86.76,91.34,2,2466.41,1977.58
2012-12-31,2290.42,2337.73,2338.08,2290.42,51.37,2.25,4446.9,2355.24,2156.37,1957.5,92.12,88.55,99.27,2,2482.84,1990.75
2013-01-04,2370.05,2353.24,2385.64,2327.17,15.52,0.66,5553.14,2370.47,2176.21,1981.95,89.81,88.97,91.49,2,2500.83,2005.17
2013-01-07,2348.07,2369.67,2383.28,2341.92,16.43,0.7,3942.26,2391.96,2193.49,1995.02,90.64,89.53,92.88,2,2520.87,2021.24
2013-01-08,2369.88,2340.11,2373.21,2326.29,-29.57,-1.25,3593.47,2402.05,2209.11,2016.16,86.4,88.48,82.24,0,2536.73,2033.95
2013-01-09,2332.57,2335.64,2342.77,2315.3,-4.46,-0.19,3577.01,2411.45,2222.52,2033.58,82.61,86.53,74.78,2,2553.61,2047.49
2013-01-10,2335.79,2336.92,2360.0,2321.67,1.28,0.05,3622.35,2419.76,2234.87,2049.97,76.41,83.15,62.91,2,2569.07,2059.89
2013-01-11,2339.09,2290.13,2344.84,2280.28,-46.8,-2.0,3703.75,2416.77,2245.56,2074.35,60.74,75.68,30.86,2,2571.75,2062.03
2013-01-14,2282.79,2382.23,2389.37,2282.62,92.1,4.02,4859.11,2424.73,2260.43,2096.13,72.12,74.49,67.36,2,2584.45,2072.22
2013-01-15,2382.17,2388.52,2397.33,2377.7,6.29,0.26,4664.43,2423.21,2276.68,2130.15,78.9,75.96,84.78,2,2599.68,2084.43
2013-01-16,2383.41,2353.83,2386.57,2324.85,-34.69,-1.45,4128.2,2428.45,2285.4,2142.34,73.55,75.16,70.33,2,2607.17,2090.43
2013-01-17,2347.72,2332.03,2349.03,2318.6,-21.8,-0.93,3215.2,2429.87,2292.51,2155.16,63.77,71.36,48.58,2,2606.54,2089.93
2013-01-18,2347.33,2378.74,2389.43,2337.91,46.71,2.0,4038.85,2435.86,2301.89,2167.92,70.55,71.09,69.47,2,2609.37,2092.2
2013-01-21,2385.38,2396.7,2397.37,2363.3,17.95,0.75,4711.6,2441.77,2312.27,2182.77,80.18,74.12,92.29,2,2612.37,2094.6
2013-01-22,2393.91,2392.5,2418.33,2372.3,-4.2,-0.18,5944.15,2444.64,2322.03,2199.42,80.55,76.26,89.12,2,2618.18,2099.26
2013-01-23,2383.76,2403.06,2406.69,2371.83,10.56,0.44,4149.52,2442.69,2333.01,2223.32,83.34,78.62,92.79,2,2625.67,2105.26
2013-01-24,2403.13,2386.74,2464.17,2368.01,-16.32,-0.68,6219.61,2435.1,2342.46,2249.83,74.68,77.31,69.42,2,2631.2,2109.7
2013-01-25,2388.38,2377.95,2398.28,2370.86,-8.79,-0.37,3085.74,2434.89,2348.06,2261.23,63.38,72.67,44.8,2,2640.95,2117.51
2013-01-28,2385.18,2462.99,2463.79,2385.18,85.04,3.58,5167.47,2450.08,2357.82,2265.57,75.31,73.55,78.85,2,2649.91,2124.7
2013-01-29,2467.07,2481.5,2494.43,2456.07,18.51,0.75,5314.45,2462.99,2369.33,2275.67,81.09,76.06,91.15,2,2660.23,2132.98
2013-01-30,2485.72,2499.03,2501.02,2469.62,17.53,0.71,5837.23,2481.49,2379.96,2278.43,86.99,79.7,101.55,2,2676.35,2145.9
2013-01-31,2501.94,2502.52,2508.06,2481.36,3.5,0.14,5502.56,2500.83,2388.2,2275.58,90.05,83.15,103.84,2,2695.27,2161.07
2013-02-01,2493.9,2569.14,2570.5,2484.24,66.62,2.66,5712.63,2535.09,2399.0,2262.91,93.14,86.48,106.46,2,2716.41,2178.02
2013-02-04,2582.52,2585.81,2604.72,2568.55,16.67,0.65,7220.75,2567.48,2409.8,2252.13,92.77,88.58,101.14,2,2737.4,2194.85
2013-02-05,2563.07,2594.63,2603.24,2555.37,8.82,0.34,6937.14,2595.95,2422.53,2249.11,93.76,90.3,100.66,2,2759.83,2212.84
2013-02-06,2593.68,2597.88,2608.06,2582.17,3.25,0.13,4693.66,2620.1,2435.64,2251.18,94.41,91.67,99.88,2,2781.46,2230.18
2013-02-07,2592.07,2557.71,2594.84,2522.5,-40.17,-1.55,5262.29,2632.61,2446.68,2260.75,88.74,90.69,84.83,2,2800.44,2245.4
2013-02-08,2553.42,2559.18,2579.13,2534.46,1.46,0.06,4490.8,2637.55,2460.13,2282.72,81.77,87.72,69.88,2,2820.55,2261.52
2013-02-18,2573.11,2536.55,2577.57,2534.58,-22.63,-0.88,4280.24,2644.46,2467.85,2291.24,70.63,82.02,47.85,2,2828.72,2268.07
2013-02-19,2534.51,2492.85,2542.9,2481.5,-43.7,-1.72,4532.71,2646.12,2473.07,2300.01,50.11,71.39,7.56,2,2829.98,2269.08
2013-02-20,2494.37,2494.73,2496.93,2458.54,1.88,0.08,4069.96,2644.43,2480.11,2315.79,41.47,61.42,1.59,2,2829.5,2268.7
2013-02-21,2469.01,2398.99,2469.01,2374.83,-95.74,-3.84,5787.85,2638.01,2483.46,2328.91,31.1,51.31,-9.31,2,2818.01,2259.48
2013-02-22,2395.27,2371.86,2401.48,2365.84,-27.13,-1.13,3301.53,2638.63,2483.12,2327.61,21.56,41.4,-18.1,2,2796.11,2241.93
2013-02-25,2381.91,2383.65,2405.74,2369.63,11.79,0.5,2984.85,2639.52,2482.46,2325.41,16.83,33.21,-15.93,2,2773.67,2223.93
2013-02-26,2365.27,2350.3,2413.44,2348.3,-33.35,-1.4,4564.52,2643.21,2480.35,2317.49,11.49,25.97,-17.47,1,2746.55,2202.19
2013-02-27,2357.56,2376.23,2397.58,2352.96,25.93,1.1,3477.13,2644.81,2479.01,2313.21,11.69,21.21,-7.34,1,2721.95,2182.46
2013-02-28,2394.23,2454.62,2455.47,2376.03,78.39,3.3,4700.99,2643.22,2482.41,2321.6,23.25,21.89,25.98,2,2710.5,2173.29
2013-03-01,2454.9,2439.96,2462.23,2401.28,-14.66,-0.6,3967.02,2640.42,2485.51,2330.59,31.2,24.99,43.62,2,2697.27,2162.68
2013-03-04,2389.35,2310.66,2389.35,2296.06,-129.31,-5.3,6237.15,2650.46,2477.89,2305.32,23.22,24.4,20.86,2,2672.2,2142.57
2013-03-05,2310.92,2393.1,2394.21,2308.44,82.45,3.57,5123.1,2649.93,2473.47,2297.01,34.19,27.66,47.23,2,2661.13,2133.69
2013-03-06,2404.34,2420.68,2431.18,2388.61,27.58,1.15,4823.81,2647.04,2469.55,2292.06,47.79,34.37,74.62,2,2652.91,2127.1
2013-03-07,2407.11,2386.42,2425.79,2362.39,-34.27,-1.42,4474.56,2644.12,2463.75,2283.38,49.99,39.58,70.8,2,2651.51,2125.99
2013-03-08,2390.71,2387.85,2404.9,2374.79,1.43,0.06,2868.4,2631.13,2454.68,2278.23,51.74,43.63,67.95,2,2653.29,2127.41
2013-03-11,2382.37,2363.6,2385.64,2351.16,-24.25,-1.02,2555.99,2613.46,2443.57,2273.69,48.04,45.1,53.92,2,2651.06,2125.62
2013-03-12,2361.32,2329.67,2387.83,2309.76,-33.93,-1.44,3815.67,2592.16,2430.32,2268.49,38.77,42.99,30.33,2,2648.77,2123.79
2013-03-13,2326.61,2302.3,2332.66,2291.14,-27.37,-1.17,2928.02,2567.14,2415.55,2263.95,28.02,38.0,8.06,2,2640.56,2117.21
2013-03-14,2296.77,2310.48,2322.58,2290.36,8.18,0.36,2629.1,2546.48,2403.18,2259.89,23.44,33.15,4.03,2,2624.56,2104.38
2013-03-15,2309.31,2317.18,2376.37,2286.64,6.69,0.29,4516.27,2519.77,2391.08,2262.39,22.67,29.66,8.7,2,2610.94,2093.45
2013-03-18,2303.08,2285.47,2321.55,2283.42,-31.71,-1.37,3317.74,2496.55,2378.53,2260.51,15.58,24.96,-3.19,2,2608.14,2091.21
2013-03-19,2289.25,2315.05,2317.78,2283.76,29.58,1.29,2927.94,2478.29,2369.64,2260.99,17.79,22.57,8.23,2,2599.48,2084.26
2013-03-20,2316.93,2397.9,2398.18,2316.93,82.85,3.58,5138.75,2458.3,2364.8,2271.3,43.27,29.47,70.87,2,2596.95,2082.24
2013-03-21,2399.5,2397.29,2408.64,2382.6,-0.61,-0.03,3750.36,2458.09,2364.71,2271.34,59.16,39.37,98.74,2,2598.15,2083.2
2013-03-22,2395.72,2401.47,2408.94,2387.45,4.18,0.17,3116.16,2460.91,2366.19,2271.48,70.79,49.84,112.69,2,2599.67,2084.42
2013-03-25,2412.69,2396.5,2426.26,2393.87,-4.97,-0.21,2929.69,2462.19,2366.84,2271.49,73.58,57.76,105.23,2,2603.32,2087.34
2013-03-26,2386.41,2353.55,2392.75,2341.47,-42.95,-1.79,3457.26,2462.25,2367.0,2271.75,65.42,60.31,75.64,2,2605.97,2089.47
2013-03-27,2356.56,2364.88,2391.85,2348.78,11.34,0.48,3032.13,2461.59,2366.43,2271.28,62.62,61.08,65.71,2,2612.91,2095.04
2013-03-28,2307.42,2274.26,2307.42,2263.37,-90.62,-3.83,5422.27,2451.61,2357.41,2263.22,43.98,55.38,21.17,2,2608.89,2091.82
2013-03-29,2276.5,2281.87,2284.34,2262.47,7.61,0.33,3041.15,2441.17,2349.51,2257.85,33.27,48.01,3.78,2,2604.97,2088.67
2013-04-01,2270.09,2274.61,2288.54,2267.92,-7.26,-0.32,2423.19,2443.67,2347.71,2251.74,24.65,40.22,-6.5,2,2603.77,2087.71
2013-04-02,2277.03,2272.51,2302.12,2261.44,-2.1,-0.09,2832.65,2440.58,2341.68,2242.77,18.67,33.04,-10.06,2,2599.05,2083.92
2013-04-03,2279.99,2277.71,2298.21,2269.21,5.21,0.23,2531.34,2430.17,2334.53,2238.88,15.74,27.27,-7.33,2,2585.71,2073.22
2013-04-08,2236.32,2259.92,2261.03,2225.86,-17.79,-0.78,2812.71,2425.99,2328.2,2230.42,16.16,23.57,1.34,2,2570.46,2061.0
2013-04-09,2266.84,2281.37,2294.23,2266.84,21.45,0.95,2636.3,2418.67,2322.88,2227.09,21.86,23.0,19.58,2,2557.13,2050.31
2013-04-10,2279.83,2277.82,2286.99,2261.84,-3.56,-0.16,2382.14,2414.39,2318.59,2222.79,25.01,23.67,27.69,2,2543.95,2039.75
2013-04-11,2294.46,2275.22,2301.26,2272.79,-2.6,-0.11,2387.47,2413.33,2315.87,2218.41,36.84,28.06,54.41,2,2535.26,2032.78
2013-04-12,2274.36,2260.89,2283.73,2259.01,-14.33,-0.63,1965.07,2414.05,2313.8,2213.55,39.87,32.0,55.63,2,2523.72,2023.52
2013-04-15,2256.2,2244.89,2266.96,2239.42,-15.99,-0.71,2271.69,2415.18,2310.52,2205.86,34.9,32.97,38.77,2,2520.46,2020.91
2013-04-16,2233.4,2262.03,2262.84,2221.88,17.14,0.76,3130.46,2414.46,2307.76,2201.06,39.95,35.29,49.25,2,2518.25,2019.14
2013-04-17,2259.13,2248.84,2262.99,2230.9,-13.2,-0.58,2490.88,2415.32,2305.93,2196.54,37.95,36.18,41.5,2,2515.39,2016.85
2013-04-18,2230.32,2258.04,2260.74,2224.16,9.2,0.41,2466.08,2414.33,2303.08,2191.83,40.49,37.61,46.23,2,2513.79,2015.56
2013-04-19,2261.97,2327.6,2335.85,2260.82,69.56,3.08,4208.0,2402.76,2299.56,2196.37,57.91,44.38,84.97,2,2519.32,2020.0
2013-04-22,2317.51,2325.13,2330.57,2313.69,-2.47,-0.11,3113.15,2389.86,2295.96,2202.06,68.81,52.52,101.37,2,2526.56,2025.8
2013-04-23,2329.56,2249.3,2329.56,2247.77,-75.83,-3.26,3177.17,2370.77,2288.35,2205.92,53.89,52.98,55.71,2,2523.0,2022.95
2013-04-24,2253.61,2289.15,2305.16,2245.39,39.85,1.77,2951.16,2348.86,2282.98,2217.1,55.6,53.85,59.1,2,2524.26,2023.96
2013-04-25,2280.59,2263.69,2292.01,2249.76,-25.46,-1.11,2709.85,2336.26,2278.49,2220.72,49.3,52.33,43.22,2,2522.98,2022.93
2013-04-26,2272.42,2247.55,2280.8,2240.77,-16.13,-0.71,2269.05,2316.19,2272.62,2229.05,40.37,48.35,24.42,2,2521.5,2021.74
2013-05-02,2238.67,2251.47,2254.91,2228.25,3.92,0.17,2255.66,2316.0,2271.48,2226.96,35.07,43.92,17.36,2,2522.23,2022.33
2013-05-03,2259.13,2290.54,2318.27,2258.96,39.07,1.74,3087.08,2317.0,2271.91,2226.83,43.19,43.68,42.21,2,2525.4,2024.87
2013-05-06,2299.07,2313.38,2325.96,2296.16,22.84,1.0,2845.2,2322.43,2273.85,2225.27,55.16,47.5,70.48,2,2532.56,2030.61
2013-05-07,2307.17,2315.61,2322.83,2297.96,2.23,0.1,2512.75,2327.87,2276.01,2224.15,65.24,53.42,88.88,2,2538.95,2035.73
2013-05-08,2327.24,2324.97,2345.0,2314.67,9.36,0.4,2704.07,2334.46,2278.37,2222.28,71.11,59.31,94.69,2,2538.66,2035.5
2013-05-09,2325.05,2303.04,2326.82,2288.44,-21.93,-0.94,2762.56,2336.93,2280.53,2224.12,68.76,62.46,81.35,2,2536.21,2033.53
2013-05-10,2297.33,2320.38,2321.66,2293.29,17.34,0.75,2446.21,2341.5,2282.48,2223.46,72.14,65.69,85.05,2,2544.1,2039.86
2013-05-13,2322.26,2309.93,2325.62,2299.67,-10.45,-0.45,2455.33,2344.25,2284.08,2223.92,71.42,67.6,79.05,2,2546.4,2041.71
2013-05-14,2305.15,2281.11,2306.37,2269.17,-28.83,-1.25,2515.28,2344.42,2284.38,2224.33,62.7,65.97,56.18,2,2548.34,2043.26
2013-05-15,2282.55,2287.61,2291.09,2276.42,6.5,0.29,1795.52,2344.79,2285.71,2226.64,52.9,61.61,35.48,2,2552.78,2046.83
2013-05-16,2282.93,2326.33,2327.48,2267.98,38.72,1.69,3216.87,2348.27,2289.79,2231.3,60.52,61.25,59.07,2,2561.09,2053.49
2013-05-17,2324.28,2358.17,2365.1,2317.66,31.85,1.37,4064.44,2358.69,2294.59,2230.49,71.3,64.6,84.71,2,2568.6,2059.51
2013-05-20,2362.66,2376.43,2395.77,2357.17,18.26,0.77,4193.49,2370.74,2300.97,2231.21,75.82,68.34,90.79,2,2575.6,2065.12
2013-05-21,2372.64,2371.68,2379.32,2355.95,-4.75,-0.2,3165.41,2379.93,2306.65,2233.38,77.6,71.43,89.94,2,2581.82,2070.11
2013-05-22,2370.38,2374.85,2382.72,2361.62,3.17,0.13,3433.51,2387.69,2309.02,2230.34,79.61,74.15,90.52,2,2587.36,2074.55
2013-05-23,2363.2,2330.82,2368.95,2328.82,-44.04,-1.85,3351.71,2388.24,2309.3,2230.36,69.46,72.59,63.21,2,2590.44,2077.02
2013-05-24,2339.14,2335.9,2352.39,2317.69,5.08,0.22,2516.55,2388.32,2313.63,2238.94,64.03,69.74,52.61,2,2592.16,2078.4
2013-05-27,2331.55,2333.71,2346.58,2327.08,-2.18,-0.09,2675.12,2390.15,2315.86,2241.56,59.83,66.43,46.62,2,2594.8,2080.52
