time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-28,0.0,4305.54,0.0,0.0,4305.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4683.31,3755.09
2011-01-31,0.0,4366.76,0.0,0.0,4366.76,0.0,0.0,4588.54,4333.14,4077.75,0.0,0.0,0.0,2,4701.23,3769.46
2011-02-01,0.0,4359.38,0.0,0.0,4359.38,0.0,0.0,4562.38,4324.25,4086.12,0.0,0.0,0.0,2,4716.41,3781.63
2011-02-09,0.0,4325.41,0.0,0.0,4325.41,0.0,0.0,4535.98,4314.7,4093.42,0.0,0.0,0.0,2,4717.87,3782.79
2011-02-10,0.0,4440.17,0.0,0.0,4440.17,0.0,0.0,4524.69,4311.79,4098.89,0.0,0.0,0.0,2,4748.09,3807.03
2011-02-11,0.0,4473.95,0.0,0.0,4473.95,0.0,0.0,4520.39,4310.78,4101.17,0.0,0.0,0.0,2,4777.3,3830.45
2011-02-14,0.0,4575.77,0.0,0.0,4575.77,0.0,0.0,4555.55,4319.23,4082.9,0.0,0.0,0.0,0,4823.24,3867.28
2011-02-15,0.0,4574.63,0.0,0.0,4574.63,0.0,0.0,4586.51,4327.57,4068.63,0.0,0.0,0.0,0,4872.05,3906.42
2011-02-16,0.0,4626.53,0.0,0.0,4626.53,0.0,0.0,4624.4,4337.34,4050.29,0.0,0.0,0.0,0,4919.98,3944.85
2011-02-17,0.0,4624.53,0.0,0.0,4624.53,0.0,0.0,4657.2,4346.61,4036.01,0.0,0.0,0.0,0,4958.67,3975.87
2011-02-18,0.0,4572.57,0.0,0.0,4572.57,0.0,0.0,4682.39,4356.59,4030.78,0.0,0.0,0.0,2,4988.31,3999.63
2011-02-21,0.0,4645.54,0.0,0.0,4645.54,0.0,0.0,4719.67,4378.6,4037.52,0.0,0.0,0.0,2,5019.25,4024.44
2011-02-22,0.0,4531.59,0.0,0.0,4531.59,0.0,0.0,4733.44,4394.04,4054.65,0.0,0.0,0.0,2,5038.37,4039.77
2011-02-23,0.0,4571.27,0.0,0.0,4571.27,0.0,0.0,4752.63,4406.99,4061.35,0.0,0.0,0.0,2,5065.66,4061.65
2011-02-24,0.0,4596.79,0.0,0.0,4596.79,0.0,0.0,4765.18,4428.44,4091.69,0.0,0.0,0.0,2,5083.04,4075.59
2011-02-25,0.0,4597.82,0.0,0.0,4597.82,0.0,0.0,4776.67,4447.79,4118.9,0.0,0.0,0.0,2,5096.79,4086.62
2011-02-28,0.0,4664.85,0.0,0.0,4664.85,0.0,0.0,4787.12,4472.94,4158.75,0.0,0.0,0.0,2,5106.68,4094.54
2011-03-01,0.0,4674.62,0.0,0.0,4674.62,0.0,0.0,4784.67,4499.92,4215.17,0.0,0.0,0.0,2,5117.78,4103.44
2011-03-02,0.0,4662.57,0.0,0.0,4662.57,0.0,0.0,4779.36,4523.31,4267.27,0.0,0.0,0.0,2,5121.78,4106.65
2011-03-03,0.0,4603.76,0.0,0.0,4603.76,0.0,0.0,4771.09,4539.7,4308.31,0.0,0.0,0.0,2,5119.47,4104.8
2011-03-04,0.0,4667.86,0.0,0.0,4667.86,0.0,0.0,4768.88,4557.82,4346.76,0.0,0.0,0.0,2,5130.05,4113.28
2011-03-07,0.0,4750.34,0.0,0.0,4750.34,0.0,0.0,4784.82,4577.0,4369.18,0.0,0.0,0.0,2,5141.68,4122.61
2011-03-08,0.0,4754.87,0.0,0.0,4754.87,0.0,0.0,4792.94,4596.77,4400.61,0.0,0.0,0.0,2,5166.47,4142.48
2011-03-09,0.0,4749.39,0.0,0.0,4749.39,0.0,0.0,4781.11,4617.97,4454.83,0.0,0.0,0.0,2,5186.24,4158.34
2011-03-10,0.0,4693.52,0.0,0.0,4693.52,0.0,0.0,4774.83,4630.64,4486.45,0.0,0.0,0.0,0,5196.98,4166.94
2011-03-11,0.0,4657.76,0.0,0.0,4657.76,0.0,0.0,4765.09,4639.83,4514.57,0.0,0.0,0.0,2,5203.63,4172.28
2011-03-14,0.0,4694.78,0.0,0.0,4694.78,0.0,0.0,4769.6,4645.78,4521.96,0.0,0.0,0.0,2,5206.95,4174.94
2011-03-15,0.0,4631.94,0.0,0.0,4631.94,0.0,0.0,4768.33,4648.64,4528.96,0.0,0.0,0.0,2,5202.21,4171.14
2011-03-16,0.0,4694.21,0.0,0.0,4694.21,0.0,0.0,4772.84,4652.03,4531.21,0.0,0.0,0.0,2,5205.73,4173.96
2011-03-17,0.0,4617.57,0.0,0.0,4617.57,0.0,0.0,4772.85,4651.68,4530.51,0.0,0.0,0.0,2,5207.26,4175.19
2011-03-18,0.0,4636.02,0.0,0.0,4636.02,0.0,0.0,4770.78,4654.85,4538.93,0.0,0.0,0.0,2,5203.72,4172.36
2011-03-21,0.0,4611.77,0.0,0.0,4611.77,0.0,0.0,4770.56,4653.16,4535.77,0.0,0.0,0.0,2,5188.34,4160.02
2011-03-22,0.0,4618.03,0.0,0.0,4618.03,0.0,0.0,4762.36,4657.49,4552.62,0.0,0.0,0.0,2,5173.15,4147.84
2011-03-23,0.0,4671.35,0.0,0.0,4671.35,0.0,0.0,4759.7,4662.49,4565.28,0.0,0.0,0.0,2,5164.49,4140.9
2011-03-24,0.0,4661.26,0.0,0.0,4661.26,0.0,0.0,4758.15,4665.71,4573.28,0.0,0.0,0.0,2,5160.91,4138.03
2011-03-25,0.0,4721.7,0.0,0.0,4721.7,0.0,0.0,4761.89,4671.91,4581.93,0.0,0.0,0.0,2,5168.01,4143.72
2011-03-28,0.0,4708.52,0.0,0.0,4708.52,0.0,0.0,4765.39,4674.09,4582.79,0.0,0.0,0.0,2,5169.53,4144.94
2011-03-29,0.0,4630.1,0.0,0.0,4630.1,0.0,0.0,4765.15,4671.87,4578.58,0.0,0.0,0.0,2,5169.33,4144.78
2011-03-30,0.0,4627.03,0.0,0.0,4627.03,0.0,0.0,4765.35,4670.09,4574.83,0.0,0.0,0.0,2,5161.87,4138.8
2011-03-31,0.0,4569.62,0.0,0.0,4569.62,0.0,0.0,4769.39,4668.38,4567.38,0.0,0.0,0.0,2,5156.55,4134.53
2011-04-01,0.0,4615.84,0.0,0.0,4615.84,0.0,0.0,4769.35,4665.78,4562.21,0.0,0.0,0.0,2,5154.31,4132.73
2011-04-06,0.0,4627.11,0.0,0.0,4627.11,0.0,0.0,4756.8,4659.62,4562.44,0.0,0.0,0.0,2,5156.01,4134.1
2011-04-07,0.0,4670.38,0.0,0.0,4670.38,0.0,0.0,4742.47,4655.39,4568.32,0.0,0.0,0.0,2,5161.82,4138.76
2011-04-08,0.0,4735.71,0.0,0.0,4735.71,0.0,0.0,4738.99,4654.71,4570.44,0.0,0.0,0.0,2,5168.97,4144.49
2011-04-11,0.0,4714.38,0.0,0.0,4714.38,0.0,0.0,4742.41,4655.75,4569.1,0.0,0.0,0.0,2,5174.86,4149.21
2011-04-12,0.0,4727.89,0.0,0.0,4727.89,0.0,0.0,4751.45,4659.26,4567.07,0.0,0.0,0.0,2,5175.55,4149.77
2011-04-13,0.0,4762.75,0.0,0.0,4762.75,0.0,0.0,4764.36,4662.66,4560.96,0.0,0.0,0.0,2,5181.57,4154.59
2011-04-14,0.0,4746.23,0.0,0.0,4746.23,0.0,0.0,4775.24,4668.37,4561.51,0.0,0.0,0.0,2,5194.46,4164.93
2011-04-15,0.0,4748.92,0.0,0.0,4748.92,0.0,0.0,4783.16,4671.11,4559.06,0.0,0.0,0.0,2,5207.99,4175.78
2011-04-18,0.0,4768.98,0.0,0.0,4768.98,0.0,0.0,4795.59,4678.68,4561.77,0.0,0.0,0.0,2,5230.12,4193.52
2011-04-19,0.0,4709.56,0.0,0.0,4709.56,0.0,0.0,4798.29,4682.36,4566.42,0.0,0.0,0.0,2,5240.52,4201.86
2011-04-20,0.0,4708.62,0.0,0.0,4708.62,0.0,0.0,4798.95,4687.2,4575.45,0.0,0.0,0.0,2,5249.57,4209.11
2011-04-21,0.0,4731.76,0.0,0.0,4731.76,0.0,0.0,4801.51,4692.89,4584.26,0.0,0.0,0.0,2,5256.38,4214.58
2011-04-22,0.0,4710.39,0.0,0.0,4710.39,0.0,0.0,4803.25,4694.84,4586.43,0.0,0.0,0.0,2,5253.57,4212.32
2011-04-25,0.0,4631.25,0.0,0.0,4631.25,0.0,0.0,4804.36,4693.34,4582.31,0.0,0.0,0.0,2,5244.34,4204.93
2011-04-26,0.0,4584.72,0.0,0.0,4584.72,0.0,0.0,4806.23,4686.49,4566.75,0.0,0.0,0.0,2,5228.45,4192.18
2011-04-27,0.0,4548.63,0.0,0.0,4548.63,0.0,0.0,4811.86,4678.49,4545.13,0.0,0.0,0.0,2,5204.69,4173.13
2011-04-28,0.0,4452.67,0.0,0.0,4452.67,0.0,0.0,4834.55,4669.62,4504.69,0.0,0.0,0.0,2,5172.1,4147.0
2011-04-29,0.0,4522.58,0.0,0.0,4522.58,0.0,0.0,4840.62,4664.4,4488.18,0.0,0.0,0.0,1,5146.98,4126.86
2011-05-03,0.0,4574.84,0.0,0.0,4574.84,0.0,0.0,4840.34,4664.66,4488.99,0.0,0.0,0.0,1,5125.43,4109.58
2011-05-04,0.0,4458.71,0.0,0.0,4458.71,0.0,0.0,4853.33,4656.8,4460.28,0.0,0.0,0.0,1,5097.58,4087.25
2011-05-05,0.0,4470.51,0.0,0.0,4470.51,0.0,0.0,4861.44,4648.97,4436.51,0.0,0.0,0.0,2,5071.15,4066.06
2011-05-06,0.0,4476.28,0.0,0.0,4476.28,0.0,0.0,4864.3,4639.27,4414.24,0.0,0.0,0.0,2,5042.79,4043.32
2011-05-09,0.0,4498.9,0.0,0.0,4498.9,0.0,0.0,4855.81,4627.43,4399.05,0.0,0.0,0.0,2,5019.32,4024.5
2011-05-10,0.0,4524.91,0.0,0.0,4524.91,0.0,0.0,4846.84,4617.95,4389.07,0.0,0.0,0.0,2,5007.52,4015.03
2011-05-11,0.0,4511.34,0.0,0.0,4511.34,0.0,0.0,4834.67,4607.13,4379.59,0.0,0.0,0.0,2,4999.37,4008.5
2011-05-12,0.0,4447.93,0.0,0.0,4447.93,0.0,0.0,4817.24,4591.39,4365.54,0.0,0.0,0.0,2,4988.19,3999.54
2011-05-13,0.0,4474.9,0.0,0.0,4474.9,0.0,0.0,4797.34,4577.82,4358.3,0.0,0.0,0.0,2,4990.66,4001.52
2011-05-16,0.0,4447.13,0.0,0.0,4447.13,0.0,0.0,4774.49,4562.73,4350.97,0.0,0.0,0.0,2,4982.28,3994.81
2011-05-17,0.0,4440.78,0.0,0.0,4440.78,0.0,0.0,4741.85,4546.32,4350.79,0.0,0.0,0.0,2,4967.4,3982.87
2011-05-18,0.0,4472.13,0.0,0.0,4472.13,0.0,0.0,4717.31,4534.45,4351.59,0.0,0.0,0.0,2,4968.89,3984.07
2011-05-19,0.0,4447.93,0.0,0.0,4447.93,0.0,0.0,4689.31,4521.41,4353.52,0.0,0.0,0.0,2,4966.39,3982.06
2011-05-20,0.0,4443.33,0.0,0.0,4443.33,0.0,0.0,4647.45,4506.99,4366.54,0.0,0.0,0.0,2,4962.73,3979.13
2011-05-23,0.0,4293.7,0.0,0.0,4293.7,0.0,0.0,4623.33,4486.16,4348.99,0.0,0.0,0.0,2,4939.95,3960.86
2011-05-24,0.0,4300.06,0.0,0.0,4300.06,0.0,0.0,4612.55,4469.6,4326.65,0.0,0.0,0.0,2,4914.99,3940.85
2011-05-25,0.0,4250.91,0.0,0.0,4250.91,0.0,0.0,4614.88,4452.91,4290.94,0.0,0.0,0.0,2,4886.09,3917.67
2011-05-26,0.0,4223.21,0.0,0.0,4223.21,0.0,0.0,4620.75,4436.64,4252.53,0.0,0.0,0.0,2,4861.14,3897.67
2011-05-27,0.0,4167.43,0.0,0.0,4167.43,0.0,0.0,4640.38,4422.38,4204.37,0.0,0.0,0.0,2,4827.01,3870.31
2011-05-30,0.0,4152.4,0.0,0.0,4152.4,0.0,0.0,4646.2,4403.87,4161.54,0.0,0.0,0.0,2,4794.3,3844.08
2011-05-31,0.0,4229.43,0.0,0.0,4229.43,0.0,0.0,4626.95,4386.6,4146.24,0.0,0.0,0.0,1,4770.84,3825.27
2011-06-01,0.0,4245.93,0.0,0.0,4245.93,0.0,0.0,4621.39,4375.96,4130.53,0.0,0.0,0.0,2,4745.73,3805.14
2011-06-02,0.0,4202.86,0.0,0.0,4202.86,0.0,0.0,4615.01,4362.57,4110.14,0.0,0.0,0.0,2,4718.53,3783.32
2011-06-03,0.0,4252.42,0.0,0.0,4252.42,0.0,0.0,4602.5,4351.38,4100.26,0.0,0.0,0.0,2,4697.34,3766.33
2011-06-07,0.0,4289.45,0.0,0.0,4289.45,0.0,0.0,4583.89,4340.91,4097.93,0.0,0.0,0.0,2,4696.87,3765.95
2011-06-08,0.0,4303.7,0.0,0.0,4303.7,0.0,0.0,4558.0,4329.85,4101.69,0.0,0.0,0.0,2,4697.27,3766.28
2011-06-09,0.0,4216.61,0.0,0.0,4216.61,0.0,0.0,4532.28,4315.11,4097.94,0.0,0.0,0.0,2,4693.46,3763.23
2011-06-10,0.0,4224.15,0.0,0.0,4224.15,0.0,0.0,4515.56,4303.92,4092.29,0.0,0.0,0.0,2,4693.57,3763.31
2011-06-13,0.0,4215.87,0.0,0.0,4215.87,0.0,0.0,4490.53,4290.97,4091.42,0.0,0.0,0.0,2,4698.94,3767.62
2011-06-14,0.0,4278.09,0.0,0.0,4278.09,0.0,0.0,4468.78,4282.52,4096.26,0.0,0.0,0.0,2,4712.89,3778.81
2011-06-15,0.0,4238.08,0.0,0.0,4238.08,0.0,0.0,4444.63,4272.38,4100.14,0.0,0.0,0.0,2,4713.85,3779.58
2011-06-16,0.0,4171.33,0.0,0.0,4171.33,0.0,0.0,4408.43,4257.34,4106.26,0.0,0.0,0.0,2,4705.57,3772.94
2011-06-17,0.0,4134.97,0.0,0.0,4134.97,0.0,0.0,4374.27,4241.7,4109.12,0.0,0.0,0.0,2,4698.04,3766.9
2011-06-20,0.0,4096.26,0.0,0.0,4096.26,0.0,0.0,4336.02,4224.34,4112.67,0.0,0.0,0.0,2,4680.7,3753.0
2011-06-21,0.0,4148.81,0.0,0.0,4148.81,0.0,0.0,4328.63,4217.1,4105.56,0.0,0.0,0.0,2,4665.09,3740.48
2011-06-22,0.0,4151.26,0.0,0.0,4151.26,0.0,0.0,4317.87,4209.66,4101.45,0.0,0.0,0.0,2,4648.17,3726.91
2011-06-23,0.0,4222.06,0.0,0.0,4222.06,0.0,0.0,4314.95,4208.22,4101.49,0.0,0.0,0.0,2,4648.78,3727.4
2011-06-24,0.0,4315.3,0.0,0.0,4315.3,0.0,0.0,4329.25,4212.82,4096.39,0.0,0.0,0.0,2,4658.9,3735.51
2011-06-27,0.0,4335.27,0.0,0.0,4335.27,0.0,0.0,4347.15,4221.21,4095.28,0.0,0.0,0.0,2,4672.15,3746.14
2011-06-28,0.0,4341.08,0.0,0.0,4341.08,0.0,0.0,4362.67,4230.65,4098.62,0.0,0.0,0.0,2,4679.14,3751.74
2011-06-29,0.0,4292.91,0.0,0.0,4292.91,0.0,0.0,4368.6,4233.82,4099.04,0.0,0.0,0.0,2,4685.23,3756.62
2011-06-30,0.0,4355.75,0.0,0.0,4355.75,0.0,0.0,4384.19,4239.31,4094.44,0.0,0.0,0.0,2,4705.7,3773.04
2011-07-01,0.0,4370.24,0.0,0.0,4370.24,0.0,0.0,4402.18,4247.68,4093.18,0.0,0.0,0.0,2,4731.81,3793.98
2011-07-04,0.0,4469.85,0.0,0.0,4469.85,0.0,0.0,4440.94,4258.55,4076.16,0.0,0.0,0.0,2,4773.28,3827.23
2011-07-05,0.0,4491.92,0.0,0.0,4491.92,0.0,0.0,4477.38,4268.68,4059.97,0.0,0.0,0.0,0,4811.37,3857.76
2011-07-06,0.0,4481.02,0.0,0.0,4481.02,0.0,0.0,4505.61,4277.54,4049.47,0.0,0.0,0.0,0,4847.97,3887.11
2011-07-07,0.0,4469.24,0.0,0.0,4469.24,0.0,0.0,4530.97,4290.17,4049.37,0.0,0.0,0.0,0,4875.41,3909.11
2011-07-08,0.0,4464.57,0.0,0.0,4464.57,0.0,0.0,4552.43,4302.19,4051.96,0.0,0.0,0.0,2,4891.98,3922.39
2011-07-11,0.0,4480.08,0.0,0.0,4480.08,0.0,0.0,4573.78,4315.4,4057.03,0.0,0.0,0.0,2,4908.05,3935.28
2011-07-12,0.0,4411.05,0.0,0.0,4411.05,0.0,0.0,4583.07,4322.05,4061.03,0.0,0.0,0.0,2,4915.82,3941.51
2011-07-13,0.0,4494.99,0.0,0.0,4494.99,0.0,0.0,4603.31,4334.9,4066.49,0.0,0.0,0.0,2,4938.25,3959.5
2011-07-14,0.0,4516.54,0.0,0.0,4516.54,0.0,0.0,4620.67,4352.16,4083.65,0.0,0.0,0.0,2,4956.09,3973.81
2011-07-15,0.0,4544.97,0.0,0.0,4544.97,0.0,0.0,4634.23,4372.66,4111.09,0.0,0.0,0.0,2,4975.49,3989.36
2011-07-18,0.0,4536.36,0.0,0.0,4536.36,0.0,0.0,4632.49,4394.66,4156.83,0.0,0.0,0.0,2,4982.87,3995.28
2011-07-19,0.0,4492.23,0.0,0.0,4492.23,0.0,0.0,4624.43,4411.83,4199.23,0.0,0.0,0.0,2,4982.91,3995.3
2011-07-20,0.0,4489.51,0.0,0.0,4489.51,0.0,0.0,4606.74,4428.75,4250.75,0.0,0.0,0.0,2,4983.85,3996.06
2011-07-21,0.0,4442.03,0.0,0.0,4442.03,0.0,0.0,4590.37,4439.75,4289.12,0.0,0.0,0.0,2,4980.83,3993.64
2011-07-22,0.0,4462.29,0.0,0.0,4462.29,0.0,0.0,4586.66,4447.1,4307.53,0.0,0.0,0.0,2,4980.58,3993.43
2011-07-25,0.0,4312.13,0.0,0.0,4312.13,0.0,0.0,4589.51,4445.94,4302.36,0.0,0.0,0.0,2,4961.93,3978.49
2011-07-26,0.0,4320.72,0.0,0.0,4320.72,0.0,0.0,4591.71,4444.92,4298.13,0.0,0.0,0.0,2,4951.91,3970.45
2011-07-27,0.0,4371.67,0.0,0.0,4371.67,0.0,0.0,4582.78,4448.86,4314.93,0.0,0.0,0.0,2,4938.22,3959.47
2011-07-28,0.0,4349.35,0.0,0.0,4349.35,0.0,0.0,4583.38,4448.54,4313.7,0.0,0.0,0.0,2,4919.66,3944.59
2011-07-29,0.0,4315.65,0.0,0.0,4315.65,0.0,0.0,4588.84,4445.81,4302.78,0.0,0.0,0.0,2,4894.21,3924.18
2011-08-01,0.0,4328.1,0.0,0.0,4328.1,0.0,0.0,4590.09,4438.72,4287.35,0.0,0.0,0.0,2,4871.09,3905.65
2011-08-02,0.0,4288.57,0.0,0.0,4288.57,0.0,0.0,4591.16,4428.55,4265.94,0.0,0.0,0.0,2,4848.48,3887.52
2011-08-03,0.0,4290.96,0.0,0.0,4290.96,0.0,0.0,4590.27,4419.05,4247.83,0.0,0.0,0.0,2,4826.44,3869.85
2011-08-04,0.0,4305.87,0.0,0.0,4305.87,0.0,0.0,4587.26,4410.88,4234.51,0.0,0.0,0.0,2,4811.33,3857.73
2011-08-05,0.0,4224.39,0.0,0.0,4224.39,0.0,0.0,4590.99,4398.87,4206.75,0.0,0.0,0.0,2,4784.92,3836.56
2011-08-08,0.0,4069.53,0.0,0.0,4069.53,0.0,0.0,4614.14,4378.35,4142.55,0.0,0.0,0.0,2,4757.99,3814.97
2011-08-09,0.0,4069.12,0.0,0.0,4069.12,0.0,0.0,4632.06,4361.25,4090.43,0.0,0.0,0.0,2,4730.07,3792.58
2011-08-10,0.0,4118.87,0.0,0.0,4118.87,0.0,0.0,4625.46,4342.44,4059.43,0.0,0.0,0.0,2,4702.01,3770.08
2011-08-11,0.0,4183.16,0.0,0.0,4183.16,0.0,0.0,4605.06,4325.77,4046.49,0.0,0.0,0.0,2,4683.56,3755.29
2011-08-12,0.0,4197.14,0.0,0.0,4197.14,0.0,0.0,4573.88,4308.38,4042.88,0.0,0.0,0.0,2,4670.4,3744.74
2011-08-15,0.0,4241.16,0.0,0.0,4241.16,0.0,0.0,4538.83,4293.62,4048.41,0.0,0.0,0.0,2,4660.75,3737.0
2011-08-16,0.0,4208.12,0.0,0.0,4208.12,0.0,0.0,4509.4,4279.42,4049.43,0.0,0.0,0.0,2,4651.82,3729.84
2011-08-17,0.0,4195.11,0.0,0.0,4195.11,0.0,0.0,4475.93,4264.7,4053.46,0.0,0.0,0.0,2,4641.18,3721.31
2011-08-18,0.0,4120.41,0.0,0.0,4120.41,0.0,0.0,4452.23,4248.62,4045.0,0.0,0.0,0.0,2,4620.6,3704.8
2011-08-19,0.0,4083.27,0.0,0.0,4083.27,0.0,0.0,4420.35,4229.67,4038.98,0.0,0.0,0.0,2,4604.93,3692.24
2011-08-22,0.0,4031.06,0.0,0.0,4031.06,0.0,0.0,4420.79,4215.61,4010.43,0.0,0.0,0.0,2,4600.66,3688.82
2011-08-23,0.0,4089.55,0.0,0.0,4089.55,0.0,0.0,4410.29,4204.05,3997.82,0.0,0.0,0.0,2,4602.93,3690.64
2011-08-24,0.0,4067.7,0.0,0.0,4067.7,0.0,0.0,4388.12,4188.85,3989.59,0.0,0.0,0.0,2,4597.25,3686.08
2011-08-25,0.0,4184.83,0.0,0.0,4184.83,0.0,0.0,4365.8,4180.63,3995.46,0.0,0.0,0.0,2,4597.44,3686.23
2011-08-26,0.0,4186.74,0.0,0.0,4186.74,0.0,0.0,4348.78,4174.18,3999.59,0.0,0.0,0.0,2,4596.28,3685.31
2011-08-29,0.0,4124.81,0.0,0.0,4124.81,0.0,0.0,4324.71,4164.02,4003.33,0.0,0.0,0.0,2,4583.37,3674.95
2011-08-30,0.0,4107.16,0.0,0.0,4107.16,0.0,0.0,4306.72,4154.95,4003.17,0.0,0.0,0.0,2,4572.16,3665.97
2011-08-31,0.0,4104.81,0.0,0.0,4104.81,0.0,0.0,4285.25,4145.64,4006.03,0.0,0.0,0.0,2,4562.14,3657.93
2011-09-01,0.0,4079.92,0.0,0.0,4079.92,0.0,0.0,4255.63,4134.34,4013.06,0.0,0.0,0.0,2,4557.64,3654.33
2011-09-02,0.0,4034.16,0.0,0.0,4034.16,0.0,0.0,4246.21,4124.83,4003.45,0.0,0.0,0.0,2,4552.19,3649.96
2011-09-05,0.0,3938.71,0.0,0.0,3938.71,0.0,0.0,4262.79,4118.29,3973.79,0.0,0.0,0.0,2,4541.94,3641.74
2011-09-06,0.0,3901.92,0.0,0.0,3901.92,0.0,0.0,4281.63,4109.93,3938.23,0.0,0.0,0.0,2,4521.11,3625.04
2011-09-07,0.0,3987.99,0.0,0.0,3987.99,0.0,0.0,4283.01,4103.39,3923.76,0.0,0.0,0.0,2,4512.27,3617.94
2011-09-08,0.0,3953.46,0.0,0.0,3953.46,0.0,0.0,4278.88,4091.9,3904.92,0.0,0.0,0.0,2,4486.58,3597.35
2011-09-09,0.0,3937.3,0.0,0.0,3937.3,0.0,0.0,4270.88,4078.91,3886.94,0.0,0.0,0.0,2,4458.9,3575.15
2011-09-13,0.0,3886.86,0.0,0.0,3886.86,0.0,0.0,4255.38,4061.19,3867.01,0.0,0.0,0.0,1,4432.48,3553.97
2011-09-14,0.0,3914.66,0.0,0.0,3914.66,0.0,0.0,4238.42,4046.52,3854.63,0.0,0.0,0.0,1,4411.12,3536.84
2011-09-15,0.0,3912.91,0.0,0.0,3912.91,0.0,0.0,4219.98,4032.41,3844.84,0.0,0.0,0.0,1,4389.82,3519.76
2011-09-16,0.0,3915.68,0.0,0.0,3915.68,0.0,0.0,4211.75,4022.18,3832.6,0.0,0.0,0.0,1,4371.59,3505.14
2011-09-19,0.0,3835.7,0.0,0.0,3835.7,0.0,0.0,4213.6,4009.8,3806.0,0.0,0.0,0.0,1,4349.56,3487.48
2011-09-20,0.0,3846.25,0.0,0.0,3846.25,0.0,0.0,4216.08,4000.56,3785.03,0.0,0.0,0.0,1,4339.29,3479.25
2011-09-21,0.0,3958.5,0.0,0.0,3958.5,0.0,0.0,4206.25,3994.0,3781.75,0.0,0.0,0.0,2,4345.57,3484.29
2011-09-22,0.0,3837.78,0.0,0.0,3837.78,0.0,0.0,4202.32,3982.51,3762.7,0.0,0.0,0.0,2,4328.9,3470.92
2011-09-23,0.0,3808.05,0.0,0.0,3808.05,0.0,0.0,4175.32,3963.67,3752.02,0.0,0.0,0.0,2,4312.76,3457.98
2011-09-26,0.0,3736.36,0.0,0.0,3736.36,0.0,0.0,4148.88,3941.15,3733.42,0.0,0.0,0.0,2,4290.46,3440.09
2011-09-27,0.0,3773.01,0.0,0.0,3773.01,0.0,0.0,4125.6,3923.56,3721.52,0.0,0.0,0.0,2,4277.82,3429.96
2011-09-28,0.0,3730.16,0.0,0.0,3730.16,0.0,0.0,4105.05,3904.71,3704.37,0.0,0.0,0.0,2,4257.34,3413.54
2011-09-29,0.0,3674.02,0.0,0.0,3674.02,0.0,0.0,4085.45,3883.17,3680.89,0.0,0.0,0.0,2,4230.82,3392.28
