time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-01,1521.98,1512.4,1526.85,1504.71,-8.85,-0.58,969.0,1568.21,1446.58,1324.96,75.95,74.94,77.98,2,1661.76,1332.41
2011-03-02,1496.32,1506.84,1506.84,1476.97,-5.56,-0.37,864.72,1565.02,1456.0,1346.98,74.16,74.68,73.11,2,1662.23,1332.78
2011-03-03,1507.5,1482.18,1512.49,1479.63,-24.66,-1.64,778.81,1561.14,1462.45,1363.76,60.86,70.08,42.44,2,1658.87,1330.09
2011-03-04,1482.04,1498.29,1498.29,1478.06,16.11,1.09,708.36,1559.52,1468.71,1377.89,59.9,66.68,46.34,2,1660.15,1331.11
2011-03-07,1508.5,1520.36,1520.49,1504.8,22.07,1.47,1055.83,1561.38,1475.12,1388.87,70.09,67.82,74.62,2,1660.54,1331.43
2011-03-08,1521.12,1524.03,1524.03,1510.44,3.67,0.24,904.38,1559.68,1482.2,1404.72,78.59,71.41,92.94,2,1666.67,1336.34
2011-03-09,1528.17,1534.18,1537.13,1525.65,10.15,0.67,1050.39,1552.51,1490.28,1428.06,84.29,75.7,101.46,2,1673.25,1341.62
2011-03-10,1530.15,1517.15,1530.15,1516.11,-17.03,-1.11,967.62,1546.26,1495.73,1445.2,78.45,76.62,82.12,2,1676.74,1344.42
2011-03-11,1509.86,1516.2,1540.18,1509.86,-0.95,-0.06,939.27,1541.95,1499.91,1457.88,72.99,75.41,68.15,2,1679.75,1346.83
2011-03-14,1515.56,1528.78,1528.78,1506.49,12.58,0.83,885.25,1544.05,1502.97,1461.89,75.98,75.6,76.75,2,1680.59,1347.5
2011-03-15,1519.83,1512.7,1521.62,1473.69,-16.08,-1.05,1109.45,1541.91,1505.58,1469.24,70.21,73.8,63.03,2,1680.62,1347.52
2011-03-16,1515.52,1524.1,1524.1,1507.79,11.4,0.75,909.59,1543.83,1506.65,1469.47,72.08,73.23,69.78,2,1682.53,1349.06
2011-03-17,1502.37,1495.04,1522.82,1489.44,-29.06,-1.91,940.98,1543.19,1505.78,1468.37,58.76,68.4,39.46,2,1683.96,1350.2
2011-03-18,1515.67,1515.03,1516.32,1500.87,19.99,1.34,735.06,1543.75,1507.19,1470.64,59.9,65.57,48.55,2,1685.82,1351.69
2011-03-21,1515.4,1508.13,1518.34,1500.86,-6.9,-0.46,779.44,1543.06,1506.76,1470.46,57.2,62.78,46.03,2,1684.46,1350.61
2011-03-22,1511.59,1507.48,1511.83,1487.41,-0.65,-0.04,690.46,1540.56,1508.69,1476.83,55.07,60.21,44.79,2,1682.63,1349.13
2011-03-23,1507.59,1532.81,1533.29,1505.17,25.33,1.68,802.31,1541.07,1511.59,1482.11,66.35,62.26,74.54,2,1682.47,1349.01
2011-03-24,1532.79,1527.95,1536.99,1525.55,-4.86,-0.32,919.06,1541.47,1513.7,1485.94,72.81,65.77,86.88,2,1683.67,1349.97
2011-03-25,1527.05,1534.53,1538.59,1525.36,6.58,0.43,1024.78,1542.73,1515.97,1489.21,79.79,70.44,98.47,2,1685.71,1351.6
2011-03-28,1540.76,1519.18,1544.67,1517.14,-15.35,-1.0,1287.09,1542.56,1515.87,1489.17,71.69,70.86,73.34,2,1684.64,1350.75
2011-03-29,1515.83,1486.51,1515.83,1485.76,-32.67,-2.15,1242.87,1544.17,1514.57,1484.98,48.21,63.31,18.02,2,1681.73,1348.42
2011-03-30,1488.14,1471.83,1493.23,1469.96,-14.68,-0.99,851.04,1547.71,1512.82,1477.94,32.98,53.2,-7.47,2,1675.93,1343.77
2011-03-31,1474.08,1450.74,1475.46,1443.84,-21.09,-1.43,780.16,1553.56,1511.25,1468.94,24.27,43.56,-14.31,2,1671.02,1339.82
2011-04-01,1456.29,1470.55,1470.55,1453.55,19.81,1.37,603.8,1555.47,1509.86,1464.25,25.01,37.37,0.28,2,1666.08,1335.86
2011-04-06,1466.05,1465.62,1478.44,1458.78,-4.93,-0.34,817.8,1556.32,1507.13,1457.94,23.87,32.87,5.87,2,1661.36,1332.08
2011-04-07,1469.64,1481.07,1481.07,1461.79,15.45,1.05,809.44,1554.78,1504.98,1455.18,28.22,31.32,22.02,2,1658.43,1329.73
2011-04-08,1478.41,1498.94,1499.32,1475.07,17.87,1.21,801.1,1551.22,1503.22,1455.21,37.03,33.23,44.64,2,1654.67,1326.72
2011-04-11,1505.47,1486.99,1505.47,1485.94,-11.95,-0.8,871.47,1549.76,1501.71,1453.66,38.95,35.13,46.59,2,1650.12,1323.07
2011-04-12,1486.01,1476.01,1492.76,1469.62,-10.98,-0.74,765.17,1548.51,1499.7,1450.88,40.86,37.04,48.5,2,1643.63,1317.86
2011-04-13,1468.62,1490.41,1490.64,1465.32,14.4,0.98,796.45,1544.86,1497.78,1450.7,52.43,42.17,72.95,2,1640.43,1315.3
2011-04-14,1492.35,1479.71,1492.96,1477.62,-10.7,-0.72,741.34,1543.31,1496.13,1448.95,54.35,46.23,70.6,2,1639.68,1314.7
2011-04-15,1471.32,1467.35,1479.65,1454.88,-12.36,-0.84,796.4,1540.23,1493.29,1446.36,45.1,45.85,43.58,2,1639.18,1314.3
2011-04-18,1460.15,1463.91,1467.44,1454.65,-3.44,-0.23,825.71,1540.38,1491.74,1443.1,36.14,42.62,23.18,2,1640.64,1315.47
2011-04-19,1450.3,1441.62,1451.85,1433.84,-22.29,-1.52,925.7,1540.08,1488.07,1436.05,27.71,37.65,7.84,2,1637.43,1312.9
2011-04-20,1445.08,1443.79,1448.22,1438.66,2.17,0.15,834.56,1539.4,1484.85,1430.3,23.11,32.8,3.72,2,1635.01,1310.95
2011-04-21,1449.5,1450.61,1451.99,1443.81,6.82,0.47,824.67,1537.46,1482.01,1426.55,23.21,29.6,10.42,2,1631.63,1308.24
2011-04-22,1448.34,1441.57,1448.88,1437.43,-9.04,-0.62,739.52,1530.39,1477.44,1424.5,19.83,26.35,6.8,2,1625.26,1303.14
2011-04-25,1435.05,1409.48,1435.05,1408.94,-32.09,-2.23,731.94,1526.99,1471.52,1416.06,13.43,22.04,-3.78,2,1616.66,1296.24
2011-04-26,1406.35,1391.83,1408.76,1382.76,-17.65,-1.25,629.56,1522.26,1464.39,1406.52,11.7,18.59,-2.09,1,1607.31,1288.74
2011-04-27,1401.19,1376.8,1401.47,1368.01,-15.03,-1.08,638.78,1521.14,1457.27,1393.39,10.42,15.87,-0.47,1,1594.7,1278.63
2011-04-28,1385.72,1336.03,1385.72,1335.74,-40.77,-2.96,638.33,1531.12,1449.74,1368.37,7.02,12.92,-4.77,1,1578.75,1265.85
2011-04-29,1340.81,1355.57,1355.57,1333.08,19.54,1.46,435.17,1534.28,1443.93,1353.58,10.99,12.28,8.41,1,1566.34,1255.9
2011-05-03,1357.59,1372.35,1372.35,1352.29,16.78,1.24,491.7,1535.49,1440.01,1344.53,18.33,14.3,26.41,1,1556.18,1247.75
2011-05-04,1362.65,1342.8,1363.76,1334.32,-29.55,-2.15,635.37,1536.86,1433.62,1330.39,14.95,14.51,15.81,1,1545.21,1238.95
2011-05-05,1335.81,1332.91,1339.93,1327.77,-9.89,-0.74,536.19,1537.92,1426.99,1316.06,11.38,13.47,7.2,1,1532.9,1229.09
2011-05-06,1316.8,1332.64,1338.52,1314.21,-0.27,-0.02,494.9,1534.81,1419.57,1304.33,12.67,13.2,11.61,1,1519.81,1218.59
2011-05-09,1339.53,1350.72,1358.38,1338.23,18.08,1.36,542.07,1525.06,1412.15,1299.25,21.32,15.91,32.14,1,1509.73,1210.5
2011-05-10,1352.99,1354.61,1354.61,1343.49,3.89,0.29,460.35,1515.61,1405.54,1295.47,29.64,20.49,47.96,2,1503.63,1205.62
2011-05-11,1355.47,1354.55,1359.61,1345.2,-0.06,0.0,577.61,1506.67,1399.46,1292.25,38.57,26.51,62.67,2,1499.5,1202.3
2011-05-12,1340.91,1327.42,1347.12,1327.37,-27.13,-2.0,625.33,1494.33,1391.31,1288.3,33.29,28.77,42.31,2,1494.02,1197.9
2011-05-13,1332.49,1336.18,1336.18,1312.32,8.76,0.66,663.51,1481.36,1384.14,1286.92,35.44,30.99,44.33,2,1494.03,1197.92
2011-05-16,1334.1,1329.57,1340.06,1328.28,-6.61,-0.49,606.66,1469.29,1377.25,1285.2,34.8,32.26,39.88,2,1491.15,1195.6
2011-05-17,1327.88,1340.96,1349.85,1322.58,11.39,0.86,725.99,1455.26,1371.1,1286.94,43.39,35.97,58.23,2,1487.66,1192.81
2011-05-18,1336.76,1344.96,1348.72,1333.87,4.0,0.3,589.92,1444.57,1366.27,1287.97,51.93,41.29,73.22,2,1487.9,1193.0
2011-05-19,1351.16,1338.33,1352.22,1337.21,-6.63,-0.49,626.25,1431.52,1360.99,1290.47,52.96,45.18,68.51,2,1488.5,1193.48
2011-05-20,1335.49,1327.87,1337.41,1323.97,-10.46,-0.78,443.27,1413.48,1354.86,1296.23,46.26,45.54,47.71,2,1487.97,1193.06
2011-05-23,1327.86,1284.58,1327.86,1283.68,-43.29,-3.26,610.36,1398.72,1347.01,1295.29,31.24,40.77,12.17,2,1480.63,1187.17
2011-05-24,1278.13,1281.78,1282.46,1259.56,-2.8,-0.22,486.5,1391.43,1340.62,1289.81,28.82,36.79,12.88,2,1472.55,1180.69
2011-05-25,1276.23,1266.56,1285.32,1266.32,-15.22,-1.19,662.06,1389.11,1334.36,1279.61,21.73,31.77,1.65,2,1462.78,1172.86
2011-05-26,1278.07,1253.29,1278.13,1252.96,-13.27,-1.05,540.79,1389.82,1328.18,1266.55,14.6,26.05,-8.3,2,1454.55,1166.26
2011-05-27,1252.67,1227.91,1252.94,1227.53,-25.38,-2.03,480.2,1398.15,1322.78,1247.41,9.83,20.64,-11.78,2,1442.53,1156.63
2011-05-30,1220.62,1210.43,1230.12,1208.71,-17.48,-1.42,428.53,1403.72,1315.52,1227.32,6.96,16.08,-11.29,2,1429.31,1146.02
2011-05-31,1217.76,1243.25,1243.69,1206.79,32.82,2.71,480.31,1398.57,1309.07,1219.56,12.99,15.05,8.88,2,1418.46,1137.33
2011-06-01,1234.73,1249.53,1251.47,1234.43,6.28,0.51,532.24,1396.09,1304.4,1212.72,19.57,16.56,25.59,1,1407.87,1128.83
2011-06-02,1228.9,1229.01,1237.64,1212.91,-20.52,-1.64,518.9,1395.5,1299.21,1202.92,19.16,17.43,22.64,2,1395.74,1119.1
2011-06-03,1229.43,1251.27,1254.97,1229.43,22.26,1.81,446.06,1392.31,1295.14,1197.97,31.66,22.17,50.63,2,1387.23,1112.29
2011-06-07,1249.77,1259.48,1260.56,1249.5,8.21,0.66,434.32,1385.42,1290.58,1195.73,43.47,29.27,71.87,2,1384.45,1110.05
2011-06-08,1256.4,1265.57,1267.29,1242.21,6.09,0.48,551.81,1376.79,1286.12,1195.46,56.44,38.33,92.68,2,1382.65,1108.61
2011-06-09,1260.52,1238.98,1263.9,1238.98,-26.59,-2.1,512.39,1367.5,1280.35,1193.19,55.37,44.01,78.08,2,1379.59,1106.16
2011-06-10,1236.75,1246.27,1246.27,1224.74,7.29,0.59,432.98,1361.84,1276.29,1190.74,58.66,48.89,78.2,2,1378.81,1105.53
2011-06-13,1232.34,1243.98,1246.26,1228.59,-2.29,-0.18,427.77,1353.69,1271.68,1189.67,59.6,52.46,73.87,2,1380.59,1106.96
2011-06-14,1242.47,1263.39,1266.35,1242.06,19.41,1.56,555.45,1345.99,1268.37,1190.75,70.68,58.53,94.96,2,1386.47,1111.67
2011-06-15,1259.75,1249.11,1271.21,1249.11,-14.28,-1.13,491.17,1334.21,1263.78,1193.35,67.81,61.63,80.19,2,1387.12,1112.2
2011-06-16,1235.36,1222.63,1240.13,1220.46,-26.48,-2.12,472.63,1319.56,1257.66,1195.76,46.63,56.63,26.65,2,1384.14,1109.8
2011-06-17,1221.54,1206.7,1226.95,1205.81,-15.93,-1.3,370.12,1304.71,1251.08,1197.45,31.54,48.27,-1.9,2,1381.66,1107.82
2011-06-20,1203.75,1186.08,1205.25,1179.21,-20.62,-1.71,355.81,1292.37,1243.99,1195.61,23.52,40.02,-9.48,2,1374.42,1102.01
2011-06-21,1194.46,1202.92,1202.92,1186.02,16.84,1.42,426.64,1287.68,1239.91,1192.14,24.27,34.77,3.27,2,1368.14,1096.98
2011-06-22,1206.0,1201.35,1208.78,1195.9,-1.57,-0.13,442.31,1282.4,1235.89,1189.37,24.2,31.25,10.11,2,1361.02,1091.27
2011-06-23,1194.89,1231.54,1234.97,1191.98,30.19,2.51,616.2,1278.49,1234.13,1189.78,35.09,32.53,40.23,2,1360.19,1090.6
2011-06-24,1229.05,1263.77,1269.77,1229.05,32.23,2.62,926.26,1280.14,1234.66,1189.18,54.03,39.7,82.71,2,1362.13,1092.16
2011-06-27,1265.67,1278.13,1287.31,1265.15,14.36,1.14,824.44,1286.28,1237.17,1188.06,66.53,48.64,102.3,2,1365.92,1095.2
2011-06-28,1278.94,1279.32,1282.48,1263.87,1.19,0.09,651.37,1291.38,1240.61,1189.85,75.22,57.5,110.66,2,1367.69,1096.62
2011-06-29,1275.54,1262.9,1283.47,1262.9,-16.42,-1.28,643.87,1293.28,1241.6,1189.92,75.95,63.65,100.56,2,1369.22,1097.85
2011-06-30,1266.38,1284.07,1285.65,1265.56,21.17,1.68,674.86,1298.16,1243.32,1188.49,82.97,70.09,108.73,2,1376.04,1103.31
2011-07-01,1288.61,1288.14,1296.32,1283.44,4.07,0.32,680.05,1304.01,1246.28,1188.55,86.17,75.45,107.62,2,1385.08,1110.56
2011-07-04,1297.56,1320.76,1320.76,1293.76,32.62,2.53,840.59,1316.01,1249.75,1183.5,90.78,80.56,111.22,2,1400.03,1122.55
2011-07-05,1321.18,1330.16,1333.08,1319.21,9.4,0.71,842.95,1328.21,1253.29,1178.37,93.17,84.76,109.97,0,1414.16,1133.87
2011-07-06,1323.76,1328.97,1330.74,1315.68,-1.19,-0.09,845.75,1338.24,1256.46,1174.68,94.13,87.88,106.61,0,1428.32,1145.23
2011-07-07,1332.92,1325.27,1344.98,1325.26,-3.7,-0.28,903.69,1347.38,1260.77,1174.17,88.08,87.95,88.34,0,1438.73,1153.57
2011-07-08,1325.16,1324.13,1329.83,1315.04,-1.14,-0.09,675.41,1355.22,1264.67,1174.11,83.59,86.5,77.77,0,1445.43,1158.94
2011-07-11,1318.69,1339.81,1344.05,1318.69,15.68,1.18,724.17,1365.12,1269.46,1173.79,86.96,86.65,87.57,0,1452.27,1164.43
2011-07-12,1322.36,1315.15,1331.77,1314.9,-24.66,-1.84,790.42,1369.69,1272.05,1174.4,78.79,84.03,68.3,2,1456.25,1167.62
2011-07-13,1318.0,1336.73,1336.73,1317.6,21.58,1.64,689.22,1377.37,1276.43,1175.48,81.39,83.15,77.87,2,1464.44,1174.19
2011-07-14,1341.86,1344.14,1344.81,1330.83,7.41,0.55,783.24,1384.39,1282.5,1180.62,87.05,84.45,92.24,2,1471.11,1179.54
2011-07-15,1338.47,1348.75,1350.78,1337.12,4.61,0.34,913.11,1389.14,1289.6,1190.07,89.48,86.12,96.19,2,1477.84,1184.93
2011-07-18,1353.01,1345.34,1356.01,1340.61,-3.41,-0.25,884.45,1387.74,1297.57,1207.39,84.33,85.53,81.95,2,1480.57,1187.12
2011-07-19,1337.19,1327.82,1338.17,1324.58,-17.52,-1.3,773.06,1383.61,1303.81,1224.02,66.7,79.25,41.59,2,1480.31,1186.91
2011-07-20,1341.35,1328.19,1341.35,1313.47,0.37,0.03,675.56,1375.16,1310.15,1245.15,56.0,71.5,25.0,2,1480.22,1186.84
2011-07-21,1329.97,1315.39,1330.06,1315.39,-12.8,-0.96,655.97,1368.43,1314.35,1260.27,38.84,60.61,-4.71,2,1479.12,1185.97
2011-07-22,1320.52,1316.98,1324.79,1313.0,1.59,0.12,571.09,1365.85,1317.01,1268.16,28.98,50.07,-13.21,2,1478.33,1185.33
2011-07-25,1304.95,1260.63,1306.41,1256.35,-56.35,-4.28,836.84,1368.25,1316.13,1264.01,20.75,40.29,-18.34,2,1469.54,1178.28
2011-07-26,1259.98,1266.29,1266.29,1251.05,5.66,0.45,570.22,1369.71,1315.48,1261.25,18.67,33.09,-10.16,2,1464.12,1173.93
2011-07-27,1257.4,1285.99,1288.49,1255.34,19.7,1.56,590.5,1367.19,1316.64,1266.08,23.54,29.91,10.82,2,1458.49,1169.42
2011-07-28,1270.72,1279.84,1280.65,1266.07,-6.15,-0.48,613.78,1367.56,1316.42,1265.29,24.84,28.22,18.08,2,1451.35,1163.69
2011-07-29,1279.63,1266.5,1286.07,1261.97,-13.34,-1.04,546.96,1369.64,1315.34,1261.04,22.26,26.23,14.32,2,1442.22,1156.37
2011-08-01,1266.43,1272.12,1276.44,1261.56,5.62,0.44,447.97,1370.29,1312.91,1255.53,22.62,25.03,17.8,2,1434.09,1149.86
2011-08-02,1263.93,1269.16,1269.16,1248.3,-2.96,-0.23,483.7,1369.68,1309.86,1250.04,23.58,24.55,21.66,2,1427.58,1144.64
2011-08-03,1252.44,1270.27,1275.28,1252.44,1.11,0.09,432.88,1368.44,1306.92,1245.41,25.3,24.8,26.3,2,1421.15,1139.48
2011-08-04,1277.4,1276.43,1283.32,1272.53,6.16,0.48,459.26,1366.77,1304.48,1242.2,33.0,27.53,43.94,2,1416.83,1136.01
2011-08-05,1227.99,1250.77,1258.56,1227.99,-25.66,-2.01,576.98,1366.58,1300.81,1235.05,34.55,29.87,43.91,2,1409.48,1130.12
2011-08-08,1230.54,1190.93,1241.6,1160.96,-59.84,-4.78,815.14,1372.2,1293.37,1214.54,30.87,30.2,32.2,2,1401.74,1123.92
2011-08-09,1142.53,1187.18,1194.19,1129.45,-3.75,-0.31,711.47,1377.59,1286.97,1196.36,32.87,31.09,36.41,2,1392.96,1116.88
2011-08-10,1214.17,1202.12,1219.98,1201.02,14.94,1.26,720.3,1374.98,1280.24,1185.51,37.38,33.19,45.76,2,1383.65,1109.41
2011-08-11,1174.7,1212.39,1212.39,1174.7,10.27,0.85,610.07,1368.02,1273.65,1179.29,42.89,36.42,55.82,2,1376.16,1103.41
2011-08-12,1226.93,1230.77,1236.69,1222.42,18.38,1.52,738.04,1357.23,1267.76,1178.28,50.54,41.13,69.37,2,1372.2,1100.23
2011-08-15,1237.65,1254.12,1254.12,1232.06,23.35,1.9,683.29,1345.39,1263.19,1181.0,60.7,47.65,86.8,2,1370.2,1098.63
2011-08-16,1255.22,1244.14,1256.05,1240.46,-9.98,-0.8,564.96,1335.98,1259.01,1182.04,65.31,53.54,88.86,2,1367.42,1096.4
2011-08-17,1240.49,1236.72,1249.37,1234.18,-7.42,-0.6,467.49,1325.02,1254.44,1183.85,71.24,59.44,94.83,2,1363.7,1093.42
2011-08-18,1237.95,1214.32,1239.0,1213.12,-22.4,-1.81,538.63,1316.16,1249.38,1182.61,69.84,62.9,83.7,2,1356.8,1087.89
2011-08-19,1185.94,1202.02,1202.02,1185.94,-12.3,-1.01,478.87,1305.78,1243.64,1181.49,65.67,63.82,69.35,2,1351.39,1083.55
2011-08-22,1205.54,1191.8,1214.4,1189.1,-10.22,-0.85,422.02,1305.72,1240.19,1174.67,50.78,59.48,33.4,2,1351.49,1083.63
2011-08-23,1201.95,1208.51,1208.51,1191.38,16.71,1.4,414.21,1303.07,1237.3,1171.54,47.71,55.55,32.02,2,1353.86,1085.52
2011-08-24,1218.14,1207.77,1223.61,1206.22,-0.74,-0.06,496.72,1296.36,1233.39,1170.43,42.19,51.1,24.36,2,1354.48,1086.03
2011-08-25,1215.89,1233.97,1233.97,1204.17,26.2,2.17,638.25,1290.36,1231.1,1171.84,50.96,51.05,50.77,2,1356.88,1087.95
2011-08-26,1228.4,1234.27,1237.59,1226.0,0.3,0.02,539.51,1286.52,1229.49,1172.46,56.95,53.02,64.82,2,1357.27,1088.26
2011-08-29,1223.06,1214.72,1226.78,1214.26,-19.55,-1.58,511.57,1280.47,1226.62,1172.77,53.09,53.04,53.19,2,1352.89,1084.75
2011-08-30,1227.26,1206.18,1231.66,1205.72,-8.54,-0.7,502.13,1274.28,1223.47,1172.66,48.11,51.4,41.53,2,1348.68,1081.37
2011-08-31,1208.69,1201.98,1213.12,1192.15,-4.2,-0.35,414.94,1266.85,1220.06,1173.26,42.42,48.41,30.46,2,1344.82,1078.28
2011-09-01,1206.29,1193.05,1209.33,1188.95,-8.93,-0.74,344.84,1256.26,1215.89,1175.51,31.09,42.64,8.01,2,1342.46,1076.39
2011-09-02,1189.04,1178.96,1194.28,1170.18,-14.09,-1.18,316.56,1252.4,1212.3,1172.19,25.07,36.78,1.65,2,1339.9,1074.34
2011-09-05,1162.83,1144.02,1163.26,1144.02,-34.94,-2.96,342.51,1259.22,1209.95,1160.68,16.71,30.09,-10.04,2,1334.6,1070.09
2011-09-06,1135.1,1130.44,1142.98,1125.84,-13.58,-1.19,280.5,1266.74,1207.11,1147.48,12.51,24.23,-10.92,2,1325.93,1063.14
2011-09-07,1140.96,1155.15,1155.15,1133.32,24.71,2.19,382.25,1268.55,1204.76,1140.98,17.09,21.85,7.56,2,1320.09,1058.45
2011-09-08,1159.62,1142.6,1161.26,1142.6,-12.55,-1.09,319.46,1270.42,1201.28,1132.13,16.67,20.12,9.76,2,1309.95,1050.32
2011-09-09,1150.07,1134.15,1152.19,1129.42,-8.45,-0.74,275.11,1270.03,1196.44,1122.86,13.73,17.99,5.21,1,1298.84,1041.41
2011-09-13,1110.82,1114.32,1118.45,1104.86,-19.83,-1.75,318.11,1266.29,1189.45,1112.62,12.07,16.02,4.17,1,1287.69,1032.48
2011-09-14,1122.86,1127.72,1127.72,1101.06,13.4,1.2,332.35,1260.65,1183.63,1106.62,16.25,16.1,16.57,1,1278.99,1025.49
2011-09-15,1129.7,1128.57,1138.14,1127.9,0.85,0.08,340.85,1254.76,1178.23,1101.69,20.67,17.62,26.77,1,1270.84,1018.96
2011-09-16,1137.63,1131.38,1139.82,1130.47,2.81,0.25,350.0,1251.33,1174.08,1096.83,30.03,21.76,46.58,1,1263.99,1013.47
2011-09-19,1124.12,1109.47,1124.12,1109.42,-21.91,-1.94,327.21,1250.45,1169.45,1088.46,24.68,22.73,28.57,1,1256.28,1007.29
2011-09-20,1106.59,1113.34,1122.24,1098.71,3.87,0.35,359.07,1249.36,1165.53,1081.69,24.25,23.24,26.27,1,1252.87,1004.56
