time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-01,4436.83,4510.68,4510.68,4434.57,67.35,1.52,1032.91,4634.02,4527.23,4420.44,41.27,50.53,22.76,2,5018.36,4023.73
2011-04-06,4495.88,4528.64,4541.79,4480.31,17.96,0.4,1560.23,4625.75,4523.82,4421.89,41.99,47.68,30.61,2,5026.26,4030.06
2011-04-07,4529.67,4591.7,4595.11,4522.89,63.06,1.39,1595.48,4624.14,4523.4,4422.67,51.41,48.92,56.37,2,5038.72,4040.05
2011-04-08,4594.29,4648.0,4649.13,4581.28,56.3,1.23,1359.14,4635.42,4525.75,4416.08,65.66,54.5,87.97,2,5049.63,4048.8
2011-04-11,4655.07,4599.59,4666.35,4598.72,-48.41,-1.04,2159.34,4641.9,4528.1,4414.3,67.83,58.94,85.6,2,5055.91,4053.84
2011-04-12,4591.98,4607.36,4643.7,4580.77,7.77,0.17,2288.22,4651.42,4532.76,4414.09,70.36,62.75,85.57,2,5055.01,4053.12
2011-04-13,4589.79,4673.43,4673.43,4562.21,66.07,1.43,1871.98,4672.31,4538.83,4405.35,80.24,68.58,103.56,2,5064.01,4060.33
2011-04-14,4685.76,4645.34,4689.5,4635.17,-28.09,-0.6,1951.84,4685.2,4547.28,4409.35,81.23,72.8,98.1,2,5078.19,4071.7
2011-04-15,4631.25,4652.68,4667.35,4598.02,7.34,0.16,1890.53,4698.55,4553.95,4409.34,82.67,76.09,95.84,2,5094.98,4085.17
2011-04-18,4635.72,4677.04,4691.91,4628.07,24.36,0.52,2157.18,4710.46,4565.59,4420.73,86.11,79.43,99.46,2,5120.93,4105.97
2011-04-19,4642.33,4619.38,4662.88,4602.86,-57.66,-1.23,2225.56,4713.45,4572.68,4431.91,76.43,78.43,72.44,2,5132.99,4115.64
2011-04-20,4616.31,4598.44,4635.24,4581.48,-20.94,-0.45,1701.31,4710.48,4579.73,4448.97,60.27,72.37,36.05,2,5140.74,4121.85
2011-04-21,4614.23,4634.28,4643.41,4601.8,35.84,0.78,1759.78,4711.73,4587.47,4463.21,58.7,67.82,40.47,2,5145.46,4125.64
2011-04-22,4630.27,4604.74,4639.31,4593.15,-29.54,-0.64,1741.81,4713.45,4590.22,4466.99,50.06,61.9,26.39,2,5140.66,4121.79
2011-04-25,4594.66,4533.35,4594.66,4527.52,-71.39,-1.55,1579.11,4713.78,4589.74,4465.7,34.56,52.79,-1.9,2,5133.31,4115.9
2011-04-26,4520.1,4498.01,4538.35,4464.5,-35.34,-0.78,1219.25,4713.47,4583.87,4454.26,27.95,44.51,-5.16,2,5121.17,4106.17
2011-04-27,4512.24,4447.99,4534.27,4416.85,-50.02,-1.11,1186.03,4719.01,4576.65,4434.29,22.41,37.14,-7.06,2,5096.15,4086.1
2011-04-28,4458.47,4358.72,4474.83,4357.65,-89.27,-2.01,1321.7,4738.46,4568.7,4398.95,15.04,29.78,-14.42,2,5064.33,4060.59
2011-04-29,4361.03,4425.87,4425.87,4353.5,67.15,1.54,982.51,4743.63,4564.93,4386.23,17.83,25.79,1.9,1,5039.16,4040.41
