time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-12,3405.5,3406.6,3425.3,3380.75,-2.54,-0.07,180.04,3562.1,3363.43,3164.77,80.62,64.26,113.33,2,3675.8,2947.27
2012-12-13,3400.27,3348.32,3401.09,3347.53,-58.28,-1.71,204.34,3542.33,3355.35,3168.38,76.85,68.46,93.63,2,3690.25,2958.85
2012-12-14,3343.99,3495.92,3501.33,3341.71,147.6,4.41,403.81,3547.11,3356.65,3166.19,84.07,73.66,104.88,2,3718.71,2981.67
2012-12-17,3499.42,3522.81,3541.95,3496.5,26.89,0.77,381.31,3557.78,3359.45,3161.11,87.54,78.29,106.04,2,3757.21,3012.54
2012-12-18,3520.31,3515.62,3546.07,3494.14,-7.19,-0.2,294.18,3570.8,3363.45,3156.1,87.68,81.42,100.19,2,3791.27,3039.84
2012-12-19,3512.33,3532.35,3542.32,3507.36,16.73,0.48,250.72,3583.99,3367.3,3150.62,89.95,84.26,101.32,2,3814.56,3058.52
2012-12-20,3525.66,3529.79,3538.73,3491.51,-2.56,-0.07,240.96,3599.56,3372.64,3145.71,90.64,86.39,99.15,2,3838.51,3077.72
2012-12-21,3531.07,3530.17,3569.59,3512.1,0.38,0.01,248.14,3612.65,3377.14,3141.63,88.0,86.92,90.14,2,3854.73,3090.73
2012-12-24,3524.75,3541.98,3553.38,3521.05,11.81,0.33,213.48,3629.79,3383.78,3137.77,87.96,87.27,89.34,2,3866.43,3100.11
2012-12-25,3538.5,3635.77,3644.05,3524.21,93.79,2.65,410.8,3666.59,3400.24,3133.89,91.06,88.53,96.11,2,3891.59,3120.28
2012-12-26,3637.45,3674.48,3674.8,3625.4,38.71,1.06,330.53,3702.7,3422.13,3141.56,94.01,90.36,101.31,0,3921.32,3144.12
2012-12-27,3681.04,3640.49,3705.65,3639.37,-33.99,-0.93,304.43,3722.8,3443.24,3163.69,85.86,88.86,79.87,0,3953.75,3170.12
2012-12-28,3636.83,3686.56,3687.66,3630.39,46.07,1.27,283.99,3747.9,3465.59,3183.29,87.6,88.44,85.93,0,3974.91,3187.09
2012-12-31,3686.03,3716.55,3716.85,3678.85,29.99,0.81,359.42,3762.05,3492.62,3223.19,91.69,89.52,96.03,0,3996.42,3204.33
2013-01-04,3734.82,3740.58,3757.14,3661.69,24.03,0.65,399.7,3776.02,3519.21,3262.41,92.38,90.48,96.19,0,4021.39,3224.36
2013-01-07,3732.14,3807.29,3811.6,3724.66,66.71,1.78,432.37,3812.63,3543.45,3274.28,94.44,91.8,99.73,0,4051.91,3248.83
2013-01-08,3812.34,3837.49,3850.23,3794.14,30.2,0.79,355.59,3846.18,3569.63,3293.07,95.0,92.87,99.28,0,4086.06,3276.21
2013-01-09,3840.64,3830.09,3854.59,3802.32,-7.4,-0.19,421.34,3876.84,3591.93,3307.02,94.2,93.31,95.97,0,4119.35,3302.9
2013-01-10,3830.35,3861.09,3872.21,3821.07,31.0,0.81,371.29,3911.54,3613.15,3314.77,94.63,93.75,96.39,0,4154.77,3331.3
2013-01-11,3861.29,3761.45,3866.03,3756.87,-99.64,-2.58,309.72,3920.36,3630.77,3341.18,81.15,89.55,64.36,2,4168.72,3342.49
2013-01-14,3762.27,3894.21,3894.21,3762.27,132.76,3.53,398.61,3947.24,3655.15,3363.06,87.43,88.85,84.61,2,4193.11,3362.05
2013-01-15,3912.18,3979.56,3998.27,3910.43,85.35,2.19,591.91,3975.76,3686.71,3397.66,89.77,89.15,91.0,2,4230.75,3392.22
2013-01-16,3972.67,3964.97,3986.36,3910.47,-14.59,-0.37,487.18,4009.42,3710.16,3410.91,89.88,89.4,90.85,2,4261.65,3417.0
2013-01-17,3960.14,3900.67,3960.14,3888.55,-64.3,-1.62,366.84,4026.32,3729.06,3431.79,81.36,86.72,70.65,2,4282.09,3433.39
2013-01-18,3904.05,3947.0,3947.53,3881.55,46.33,1.19,420.56,4045.4,3750.63,3455.85,80.5,84.65,72.2,2,4305.0,3451.76
2013-01-21,3950.07,3960.41,3961.21,3919.42,13.41,0.34,375.74,4062.43,3772.03,3481.63,81.77,83.69,77.94,2,4322.0,3465.39
2013-01-22,3958.46,3906.65,3963.04,3882.33,-53.76,-1.36,423.89,4064.37,3790.87,3517.37,75.2,80.86,63.87,2,4329.68,3471.54
2013-01-23,3898.68,3915.79,3916.18,3866.92,9.14,0.23,351.82,4060.84,3810.15,3559.47,72.07,77.93,60.37,2,4339.19,3479.17
2013-01-24,3920.21,3819.9,3945.29,3803.93,-95.89,-2.45,480.93,4042.47,3824.05,3605.63,56.19,70.68,27.2,2,4334.62,3475.5
2013-01-25,3818.69,3821.62,3840.93,3803.96,1.72,0.05,252.38,4034.02,3833.34,3632.66,40.49,60.62,0.24,2,4341.3,3480.86
2013-01-28,3822.19,3908.94,3909.19,3821.92,87.32,2.28,389.04,4034.32,3845.07,3655.81,46.18,55.81,26.93,2,4342.93,3482.17
2013-01-29,3908.43,3901.05,3910.53,3883.64,-7.89,-0.2,390.53,4023.61,3858.09,3692.58,51.14,54.25,44.91,2,4334.22,3475.18
2013-01-30,3913.68,3913.59,3922.19,3877.32,12.54,0.32,425.19,4016.45,3869.44,3722.44,57.06,55.19,60.82,2,4328.51,3470.61
2013-01-31,3925.66,3907.33,3934.64,3888.81,-6.26,-0.16,398.44,4008.83,3878.98,3749.14,59.7,56.69,65.73,2,4329.25,3471.2
2013-02-01,3900.88,3940.27,3941.59,3888.8,32.94,0.84,402.05,4004.64,3888.97,3773.29,68.37,60.58,83.93,2,4328.51,3470.6
2013-02-04,3943.94,3930.03,3962.31,3914.29,-10.24,-0.26,435.98,4005.71,3895.11,3784.5,72.12,64.43,87.49,2,4325.13,3467.9
2013-02-05,3917.24,3962.11,3962.8,3906.15,32.08,0.82,315.42,4012.29,3901.34,3790.38,81.27,70.04,103.72,2,4331.29,3472.84
2013-02-06,3968.72,3980.6,3993.65,3968.72,18.49,0.47,315.14,4019.89,3908.86,3797.84,85.22,75.1,105.45,2,4338.48,3478.6
2013-02-07,3975.33,3969.87,3979.8,3938.6,-10.73,-0.27,296.21,4026.09,3914.3,3802.51,85.53,78.58,99.44,2,4355.13,3491.95
2013-02-08,3970.66,4041.31,4050.42,3970.33,71.44,1.8,344.82,4029.62,3928.29,3826.97,88.6,81.92,101.96,2,4379.52,3511.5
2013-02-18,4050.04,4021.76,4060.63,4008.0,-19.55,-0.48,473.83,4042.46,3934.67,3826.88,85.33,83.06,89.88,0,4392.04,3521.54
2013-02-19,4015.53,3952.74,4023.8,3941.31,-69.02,-1.72,414.85,4039.51,3933.33,3827.15,69.29,78.47,50.94,2,4397.78,3526.15
2013-02-20,3959.73,4053.96,4054.12,3953.28,101.22,2.56,408.16,4055.7,3937.78,3819.86,78.23,78.39,77.92,2,4413.36,3538.64
2013-02-21,4040.48,3984.67,4040.48,3959.17,-69.29,-1.71,473.52,4060.29,3941.98,3823.67,69.1,75.29,56.71,2,4421.94,3545.52
2013-02-22,3980.07,3971.73,4004.24,3959.85,-12.94,-0.32,316.24,4062.23,3943.22,3824.2,60.22,70.27,40.12,2,4425.43,3548.32
2013-02-25,3967.88,3972.67,3992.71,3960.96,0.94,0.02,297.64,4063.32,3943.83,3824.34,49.45,63.33,21.7,2,4430.17,3552.12
2013-02-26,3951.31,3914.07,3989.23,3910.86,-58.6,-1.48,366.03,4063.27,3944.2,3825.13,33.68,53.45,-5.85,2,4424.84,3547.84
2013-02-27,3926.96,3900.28,3955.26,3875.0,-13.79,-0.35,289.67,4063.42,3943.42,3823.43,26.99,44.63,-8.28,2,4415.92,3540.69
2013-02-28,3901.11,3956.36,3957.49,3886.39,56.08,1.44,390.66,4056.05,3950.25,3844.44,32.61,40.62,16.57,2,4414.42,3539.49
2013-03-01,3951.15,3972.13,3972.93,3925.74,15.77,0.4,373.78,4045.84,3957.77,3869.71,39.81,40.35,38.73,2,4406.74,3533.33
2013-03-04,3942.73,3847.97,3948.18,3826.13,-124.16,-3.13,429.45,4052.97,3954.72,3856.48,29.73,36.81,15.58,2,4387.45,3517.87
2013-03-05,3846.12,3911.81,3912.05,3842.42,63.84,1.66,336.54,4052.44,3955.26,3858.09,33.15,35.59,28.26,2,4382.91,3514.22
2013-03-06,3918.71,3979.93,3989.21,3915.78,68.12,1.74,434.14,4054.36,3958.58,3862.8,50.88,40.69,71.27,2,4374.69,3507.63
2013-03-07,3978.56,3930.92,3978.56,3887.72,-49.01,-1.23,391.46,4053.54,3959.76,3865.97,54.89,45.42,73.83,2,4368.72,3502.85
2013-03-08,3929.46,3917.29,3949.74,3896.45,-13.63,-0.35,314.38,4053.87,3958.61,3863.35,55.22,48.69,68.29,2,4362.68,3498.01
2013-03-11,3912.98,3903.47,3924.8,3885.07,-13.82,-0.35,263.43,4054.82,3957.28,3859.75,52.62,50.0,57.87,2,4355.0,3491.85
2013-03-12,3905.22,3824.5,3924.06,3782.37,-78.97,-2.02,370.04,4063.74,3950.4,3837.07,41.87,47.29,31.03,2,4345.06,3483.87
2013-03-13,3814.41,3760.61,3815.23,3740.51,-63.89,-1.67,250.35,4078.62,3939.4,3800.18,30.61,41.73,8.37,2,4329.55,3471.44
2013-03-14,3753.28,3784.87,3797.04,3752.6,24.26,0.65,186.99,4083.88,3930.15,3776.43,26.35,36.6,5.85,2,4310.52,3456.18
2013-03-15,3786.55,3802.98,3859.74,3763.73,18.11,0.48,273.39,4072.59,3918.24,3763.88,25.94,33.05,11.72,2,4291.74,3441.13
2013-03-18,3797.07,3774.61,3822.8,3765.5,-28.37,-0.75,206.67,4064.62,3905.88,3747.14,21.86,29.32,6.95,2,4283.6,3434.6
2013-03-19,3779.65,3786.41,3788.85,3742.47,11.8,0.31,198.7,4062.9,3897.56,3732.22,21.0,26.55,9.91,2,4269.68,3423.44
2013-03-20,3786.82,3854.05,3854.2,3779.97,67.64,1.79,277.86,4037.31,3887.57,3737.82,32.09,28.4,39.48,2,4255.71,3412.23
2013-03-21,3857.49,3889.01,3900.84,3850.98,34.96,0.91,316.41,4025.77,3882.78,3739.79,48.25,35.02,74.73,2,4251.06,3408.5
2013-03-22,3887.59,3932.8,3941.89,3885.23,43.79,1.13,342.29,4019.94,3880.84,3741.73,64.0,44.68,102.64,2,4252.78,3409.88
2013-03-25,3947.94,3927.26,3955.73,3913.5,-5.54,-0.14,244.15,4013.0,3878.57,3744.13,71.59,53.65,107.47,2,4255.42,3412.0
2013-03-26,3913.6,3877.72,3913.6,3842.71,-49.54,-1.26,220.97,4010.2,3876.75,3743.3,68.87,58.72,89.16,2,4261.33,3416.74
2013-03-27,3877.0,3897.31,3916.24,3877.0,19.59,0.51,201.35,4009.95,3876.6,3743.25,70.11,62.52,85.3,2,4276.5,3428.9
2013-03-28,3880.96,3798.03,3880.96,3797.24,-99.28,-2.55,261.01,4000.95,3868.68,3736.42,55.43,60.15,45.97,2,4277.96,3430.08
2013-03-29,3801.05,3783.7,3814.69,3780.66,-14.33,-0.38,192.74,3987.49,3859.26,3731.03,43.4,54.57,21.05,2,4275.82,3428.36
2013-04-01,3790.36,3795.45,3822.31,3788.02,11.75,0.31,220.91,3987.8,3856.64,3725.47,31.87,47.0,1.6,2,4278.13,3430.21
2013-04-02,3806.6,3754.94,3826.02,3745.04,-40.51,-1.07,294.05,3984.5,3848.79,3713.08,22.81,38.94,-9.44,2,4274.64,3427.41
2013-04-03,3774.1,3735.92,3786.68,3721.52,-19.02,-0.51,331.08,3966.71,3836.59,3706.47,17.26,31.71,-11.65,2,4261.53,3416.9
2013-04-08,3717.53,3740.31,3740.82,3675.2,4.39,0.12,448.66,3956.07,3827.06,3698.06,19.24,27.55,2.61,2,4245.02,3403.67
2013-04-09,3733.93,3728.79,3745.25,3708.87,-11.52,-0.31,308.08,3946.44,3817.64,3688.84,20.24,25.12,10.48,2,4222.38,3385.51
2013-04-10,3725.28,3721.53,3730.97,3695.26,-7.26,-0.19,294.75,3937.51,3808.54,3679.57,19.9,23.38,12.94,2,4199.54,3367.2
2013-04-11,3728.57,3702.2,3733.7,3700.39,-19.33,-0.52,268.82,3939.15,3802.42,3665.7,17.64,21.46,9.99,1,4180.06,3351.58
2013-04-12,3696.22,3681.2,3710.94,3676.38,-21.0,-0.57,257.47,3944.13,3798.45,3652.78,13.09,18.67,1.92,1,4156.07,3332.34
2013-04-15,3677.02,3638.9,3685.42,3622.95,-42.3,-1.15,254.82,3952.59,3791.16,3629.72,11.34,16.23,1.57,1,4138.41,3318.18
2013-04-16,3607.98,3651.05,3655.17,3590.85,12.15,0.33,218.68,3955.98,3783.56,3611.14,16.09,16.18,15.92,1,4123.68,3306.38
2013-04-17,3650.74,3669.09,3670.05,3630.57,18.04,0.49,202.48,3957.79,3778.28,3598.78,24.05,18.8,34.53,1,4109.66,3295.13
2013-04-18,3652.92,3670.69,3686.87,3644.29,1.6,0.04,262.93,3957.94,3772.5,3587.05,33.27,23.63,52.55,1,4100.3,3287.63
2013-04-19,3674.21,3738.19,3747.68,3670.71,67.5,1.84,340.33,3948.81,3766.7,3584.6,53.5,33.58,93.32,2,4100.56,3287.83
2013-04-22,3730.09,3746.04,3754.29,3726.0,7.85,0.21,278.05,3932.91,3759.56,3586.21,67.31,44.83,112.29,2,4101.19,3288.34
2013-04-23,3747.41,3648.85,3749.59,3639.78,-97.19,-2.59,290.5,3905.65,3745.36,3585.07,56.71,48.79,72.54,2,4092.32,3281.23
2013-04-24,3653.21,3686.52,3702.67,3641.35,37.67,1.03,325.05,3871.84,3733.32,3594.8,57.32,51.63,68.69,2,4088.43,3278.11
2013-04-25,3682.05,3638.33,3682.05,3632.79,-48.19,-1.31,306.77,3848.82,3721.35,3593.88,47.89,50.38,42.91,2,4081.34,3272.43
2013-04-26,3645.45,3599.78,3654.64,3590.07,-38.55,-1.06,220.12,3816.6,3706.48,3596.35,33.9,44.89,11.92,2,4072.31,3265.18
2013-05-02,3586.07,3578.78,3594.21,3556.84,-21.0,-0.58,248.91,3810.54,3695.51,3580.48,26.3,38.69,1.52,2,4065.63,3259.83
2013-05-03,3584.43,3630.06,3639.88,3584.43,51.28,1.43,268.45,3798.72,3687.83,3576.94,29.9,35.76,18.17,2,4063.3,3257.96
2013-05-06,3637.61,3686.01,3690.51,3635.04,55.95,1.54,343.28,3781.67,3682.36,3583.05,41.74,37.75,49.71,2,4065.18,3259.47
2013-05-07,3684.0,3686.6,3690.93,3666.17,0.59,0.02,284.57,3772.56,3678.94,3585.32,49.73,41.75,65.7,2,4066.95,3260.89
2013-05-08,3695.88,3704.53,3708.93,3685.5,17.93,0.49,277.01,3768.13,3677.37,3586.62,58.69,47.4,81.29,2,4063.21,3257.89
2013-05-09,3705.34,3727.09,3740.38,3692.54,22.56,0.61,360.57,3765.8,3676.71,3587.62,70.05,54.95,100.25,2,4061.11,3256.2
2013-05-10,3729.02,3750.66,3751.28,3708.62,23.57,0.63,377.4,3769.91,3677.8,3585.7,79.93,63.27,113.23,2,4072.41,3265.26
2013-05-13,3754.46,3731.34,3755.32,3710.13,-19.32,-0.52,298.0,3771.43,3678.3,3585.16,82.59,69.71,108.35,2,4077.38,3269.25
2013-05-14,3722.1,3677.24,3722.48,3662.47,-54.1,-1.45,288.88,3769.53,3677.05,3584.56,75.28,71.57,82.7,2,4081.7,3272.72
2013-05-15,3683.57,3712.04,3712.3,3674.96,34.8,0.95,255.86,3772.32,3678.59,3584.86,75.08,72.74,79.76,2,4094.16,3282.71
2013-05-16,3710.51,3743.3,3749.63,3683.77,31.26,0.84,318.83,3779.72,3683.81,3587.9,80.05,75.18,89.81,2,4112.42,3297.35
2013-05-17,3741.66,3784.95,3787.57,3733.79,41.65,1.11,364.27,3794.67,3690.5,3586.34,86.0,78.79,100.44,2,4129.62,3311.13
2013-05-20,3792.78,3792.4,3797.45,3762.08,7.45,0.2,491.01,3809.29,3696.67,3584.05,89.42,82.33,103.6,2,4141.43,3320.6
2013-05-21,3789.63,3855.65,3855.65,3769.29,63.25,1.67,559.12,3837.3,3705.92,3574.54,92.95,85.87,107.1,2,4160.19,3335.65
2013-05-22,3851.84,3852.4,3871.64,3827.82,-3.25,-0.08,505.4,3857.28,3711.63,3565.98,92.23,87.99,100.72,2,4176.6,3348.81
2013-05-23,3840.65,3829.14,3871.07,3822.92,-23.26,-0.6,473.61,3869.63,3715.78,3561.93,88.05,88.01,88.13,2,4187.93,3357.89
2013-05-24,3830.2,3858.51,3858.56,3822.39,29.37,0.77,414.58,3888.77,3726.27,3563.76,89.94,88.65,92.51,2,4199.9,3367.49
2013-05-27,3849.65,3859.16,3868.99,3844.13,0.65,0.02,356.71,3906.15,3734.9,3563.65,91.18,89.5,94.54,2,4214.09,3378.87
2013-05-28,3860.95,3901.86,3901.86,3847.29,42.7,1.11,432.76,3927.91,3748.07,3568.24,94.12,91.04,100.28,2,4239.02,3398.86
2013-05-29,3904.03,3904.17,3917.56,3887.63,2.31,0.06,396.99,3941.87,3763.29,3584.72,93.65,91.91,97.14,0,4260.35,3415.96
2013-05-30,3889.7,3894.09,3905.29,3862.82,-10.08,-0.26,343.94,3944.92,3779.06,3613.2,90.74,91.52,89.17,0,4277.09,3429.38
2013-05-31,3902.95,3888.16,3924.75,3886.03,-5.93,-0.15,413.37,3949.39,3791.96,3634.54,85.98,89.67,78.59,0,4288.54,3438.56
2013-06-03,3886.32,3883.73,3914.75,3874.06,-4.43,-0.11,322.62,3956.22,3801.85,3647.48,77.29,85.55,60.79,2,4298.68,3446.69
2013-06-04,3876.24,3813.95,3876.24,3785.91,-69.78,-1.8,319.1,3953.27,3808.22,3663.16,58.26,76.45,21.88,2,4294.05,3442.98
2013-06-05,3806.8,3813.16,3822.23,3787.41,-0.79,-0.02,233.15,3950.68,3813.65,3676.62,45.38,66.09,3.96,2,4289.7,3439.49
2013-06-06,3809.39,3756.87,3809.39,3753.79,-56.29,-1.48,267.56,3948.99,3815.14,3681.29,30.86,54.35,-16.13,2,4281.68,3433.06
2013-06-07,3754.18,3684.65,3771.38,3676.88,-72.22,-1.92,340.35,3954.83,3811.84,3668.85,21.62,43.44,-22.03,2,4262.38,3417.58
2013-06-13,3650.55,3585.8,3650.55,3560.9,-98.85,-2.68,352.89,3975.31,3804.56,3633.81,16.69,34.52,-18.97,2,4232.03,3393.25
2013-06-14,3595.47,3629.72,3636.88,3595.47,43.92,1.22,271.18,3981.09,3802.19,3623.28,17.43,28.83,-5.35,2,4201.83,3369.03
2013-06-17,3635.73,3616.35,3646.71,3593.95,-13.37,-0.37,268.06,3990.26,3797.4,3604.54,16.7,24.78,0.54,2,4169.88,3343.42
2013-06-18,3616.74,3612.92,3633.66,3584.56,-3.43,-0.09,249.76,3998.84,3790.88,3582.92,16.03,21.87,4.37,1,4138.67,3318.39
2013-06-19,3602.66,3559.0,3602.66,3508.09,-53.92,-1.49,227.38,4010.85,3779.58,3548.32,15.3,19.68,6.54,1,4102.13,3289.1
2013-06-20,3538.97,3460.65,3550.06,3458.99,-98.35,-2.76,203.9,4032.62,3763.0,3493.38,10.35,16.57,-2.08,1,4055.17,3251.44
2013-06-21,3413.11,3453.46,3468.04,3370.86,-7.19,-0.21,218.39,4040.41,3742.89,3445.36,13.18,15.44,8.66,1,4015.16,3219.36
2013-06-24,3444.84,3254.37,3444.84,3231.14,-199.09,-5.76,302.43,4073.92,3712.99,3352.05,10.22,13.7,3.26,1,3953.13,3169.63
2013-06-25,3239.96,3251.91,3261.37,3044.65,-2.46,-0.08,382.08,4092.49,3684.12,3275.76,18.22,15.2,24.24,1,3897.08,3124.69
2013-06-26,3263.53,3284.5,3291.83,3226.34,32.59,1.0,247.44,4090.54,3655.42,3220.31,25.42,18.61,39.05,1,3852.66,3089.07
2013-06-27,3295.81,3261.57,3330.93,3253.88,-22.93,-0.7,249.61,4082.14,3625.54,3168.95,28.96,22.06,42.76,1,3816.67,3060.22
2013-06-28,3248.82,3275.96,3309.87,3212.12,14.39,0.44,308.65,4056.56,3594.25,3131.94,32.4,25.51,46.18,2,3777.41,3028.73
2013-07-01,3263.38,3315.96,3316.02,3245.69,40.0,1.22,237.0,4019.32,3564.84,3110.36,37.8,29.61,54.2,2,3744.06,3002.0
2013-07-02,3314.65,3335.8,3335.8,3282.28,19.84,0.6,246.67,3975.38,3536.92,3098.47,44.41,34.54,64.14,2,3713.3,2977.33
2013-07-03,3327.04,3322.05,3327.63,3262.95,-13.75,-0.41,250.1,3925.28,3508.62,3091.96,51.44,40.17,73.98,2,3687.0,2956.24
2013-07-04,3312.67,3341.84,3372.87,3285.84,19.79,0.6,275.07,3866.35,3481.52,3096.7,59.05,46.47,84.22,2,3673.81,2945.67
2013-07-05,3339.94,3317.79,3357.21,3315.53,-24.05,-0.72,247.23,3815.72,3456.72,3097.71,67.11,53.35,94.63,2,3658.75,2933.6
2013-07-08,3278.86,3219.11,3278.86,3206.04,-98.68,-2.97,273.79,3760.54,3427.01,3093.49,47.35,51.35,39.35,2,3654.84,2930.46
2013-07-09,3213.96,3235.55,3235.55,3194.3,16.44,0.51,193.07,3707.69,3400.95,3094.21,39.27,47.32,23.16,2,3653.02,2929.0
2013-07-10,3235.47,3324.51,3324.61,3230.34,88.96,2.75,305.9,3661.98,3382.94,3103.9,50.48,48.37,54.7,2,3657.47,2932.56
2013-07-11,3330.14,3429.43,3461.33,3321.4,104.92,3.16,470.09,3639.36,3375.12,3110.88,63.01,53.25,82.52,2,3676.1,2947.5
2013-07-12,3428.86,3386.07,3447.6,3383.06,-43.36,-1.26,366.48,3600.19,3362.94,3125.69,65.94,57.48,82.87,2,3688.32,2957.3
2013-07-15,3397.8,3453.8,3457.22,3392.8,67.73,2.0,310.84,3566.55,3354.81,3143.08,76.36,63.77,101.52,2,3703.62,2969.57
2013-07-16,3459.71,3502.54,3503.17,3443.98,48.74,1.41,369.34,3538.37,3349.29,3160.21,84.17,70.57,111.36,2,3722.13,2984.41
2013-07-17,3502.37,3449.18,3516.2,3441.02,-53.36,-1.52,371.04,3513.6,3343.8,3174.01,82.51,74.55,98.42,2,3736.24,2995.72
2013-07-18,3439.46,3416.02,3455.18,3408.61,-33.16,-0.96,321.75,3506.26,3341.57,3176.88,77.96,75.69,82.51,2,3744.47,3002.33
2013-07-19,3413.3,3401.26,3463.93,3390.24,-14.76,-0.43,601.0,3498.04,3338.96,3179.89,73.41,74.93,70.37,2,3753.74,3009.75
2013-07-22,3393.04,3450.61,3451.23,3378.3,49.35,1.45,434.67,3509.96,3348.77,3187.58,74.62,74.83,74.22,2,3779.44,3030.36
2013-07-23,3463.11,3525.23,3531.49,3458.34,74.62,2.16,496.98,3534.44,3362.44,3190.43,82.09,77.25,91.77,2,3811.59,3056.14
2013-07-24,3505.93,3522.1,3535.47,3469.68,-3.13,-0.09,422.69,3555.71,3374.32,3192.92,85.22,79.91,95.86,2,3833.52,3073.73
2013-07-25,3515.13,3493.43,3544.05,3479.38,-28.67,-0.81,370.36,3566.64,3385.91,3205.19,79.97,79.93,80.05,2,3840.63,3079.42
2013-07-26,3480.72,3456.49,3486.34,3425.68,-36.94,-1.06,251.44,3570.76,3394.94,3219.11,69.04,76.3,54.52,2,3848.44,3085.69
2013-07-29,3429.69,3369.22,3429.69,3357.87,-87.27,-2.52,281.46,3570.14,3397.6,3225.06,48.06,66.88,10.4,2,3839.05,3078.16
2013-07-30,3373.87,3381.65,3405.04,3334.08,12.43,0.37,246.39,3570.3,3399.89,3229.49,39.59,57.79,3.2,2,3825.64,3067.4
2013-07-31,3376.48,3393.08,3421.96,3376.48,11.43,0.34,245.2,3570.13,3403.45,3236.76,35.76,50.44,6.39,2,3819.41,3062.41
2013-08-01,3396.16,3459.11,3459.24,3391.01,66.03,1.95,316.15,3575.16,3409.31,3243.46,43.69,48.19,34.68,2,3824.19,3066.24
2013-08-02,3473.34,3481.07,3497.36,3456.68,21.96,0.63,390.16,3580.55,3417.47,3254.39,52.46,49.61,58.15,2,3833.05,3073.35
2013-08-05,3480.41,3549.11,3549.41,3474.35,68.04,1.95,391.45,3579.24,3433.97,3288.71,68.26,55.83,93.12,2,3843.98,3082.11
2013-08-06,3551.05,3656.76,3663.15,3539.01,107.65,3.03,633.18,3601.25,3455.03,3308.81,78.19,63.28,108.01,2,3858.58,3093.82
2013-08-07,3667.16,3621.58,3679.9,3615.69,-35.18,-0.96,620.26,3620.35,3469.89,3319.43,79.84,68.8,101.92,2,3869.63,3102.67
2013-08-08,3605.65,3683.07,3690.96,3603.43,61.49,1.7,524.75,3657.95,3482.57,3307.19,85.82,74.48,108.52,2,3890.68,3119.55
2013-08-09,3685.94,3692.95,3747.09,3659.38,9.88,0.27,530.4,3689.76,3497.91,3306.07,86.18,78.38,101.78,2,3916.92,3140.6
2013-08-12,3702.33,3745.19,3745.39,3698.3,52.24,1.41,457.61,3731.1,3512.48,3293.86,90.62,82.46,106.93,2,3958.66,3174.06
2013-08-13,3741.82,3725.87,3743.42,3711.28,-19.32,-0.52,361.22,3761.1,3523.65,3286.2,91.76,85.56,104.16,0,3996.86,3204.69
2013-08-14,3731.48,3721.7,3762.2,3704.41,-4.17,-0.11,424.55,3787.03,3537.27,3287.52,90.09,87.07,96.12,0,4033.34,3233.94
2013-08-15,3716.46,3648.35,3725.94,3643.94,-73.35,-1.97,367.52,3796.61,3548.89,3301.17,80.21,84.78,71.06,2,4054.35,3250.78
2013-08-16,3636.73,3581.83,3713.56,3576.17,-66.52,-1.82,521.73,3796.45,3557.92,3319.39,59.87,76.48,26.65,2,4065.53,3259.75
2013-08-19,3564.39,3651.45,3656.64,3561.67,69.62,1.94,336.65,3804.48,3567.96,3331.45,54.83,69.26,25.98,2,4076.89,3268.86
2013-08-20,3644.89,3650.64,3687.51,3636.85,-0.81,-0.02,374.94,3812.53,3574.23,3335.94,51.35,63.29,27.46,2,4076.21,3268.31
2013-08-21,3658.0,3734.22,3739.72,3658.0,83.58,2.29,602.91,3831.64,3584.84,3338.04,62.91,63.16,62.41,2,4088.71,3278.34
2013-08-22,3726.95,3719.97,3739.32,3709.29,-14.25,-0.38,425.0,3845.92,3596.17,3346.41,68.26,64.86,75.04,2,4092.81,3281.62
2013-08-23,3738.32,3752.47,3781.22,3683.32,32.5,0.87,619.56,3860.94,3610.96,3360.99,74.47,68.06,87.29,2,4099.42,3286.92
2013-08-26,3761.75,3836.12,3836.8,3754.07,83.65,2.23,574.42,3876.71,3634.31,3391.91,82.9,73.01,102.68,2,4109.51,3295.01
2013-08-27,3833.64,3864.64,3881.48,3817.79,28.52,0.74,611.13,3891.41,3658.46,3425.51,86.84,77.62,105.29,2,4124.91,3307.36
2013-08-28,3845.31,3859.54,3898.54,3826.49,-5.1,-0.13,746.56,3896.47,3681.78,3467.09,87.37,80.87,100.37,2,4140.21,3319.63
2013-08-29,3860.2,3864.18,3881.57,3816.51,4.64,0.12,559.2,3904.99,3702.04,3499.08,88.18,83.31,97.93,2,4164.17,3338.84
2013-08-30,3859.55,3887.47,3948.48,3855.27,23.29,0.6,770.17,3913.8,3722.36,3530.92,85.59,84.07,88.64,2,4198.1,3366.04
2013-09-02,3881.65,3871.41,3895.49,3818.44,-16.06,-0.41,538.36,3923.0,3738.47,3553.94,81.55,83.23,78.2,0,4222.51,3385.62
2013-09-03,3865.66,3926.85,3927.42,3860.39,55.44,1.43,486.38,3949.67,3751.97,3554.28,84.98,83.81,87.32,0,4253.17,3410.2
2013-09-04,3933.05,3936.21,3945.65,3912.74,9.36,0.24,642.6,3971.38,3767.71,3564.04,88.45,85.36,94.62,0,4275.59,3428.18
2013-09-05,3925.09,3933.98,3945.29,3893.56,-2.23,-0.06,702.88,3992.26,3780.25,3568.24,89.81,86.84,95.75,0,4299.35,3447.23
