time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-13,3336.36,3383.82,3396.96,3333.47,51.83,1.55,486.41,3675.26,3483.02,3290.79,26.14,19.95,38.53,2,3780.73,3031.4
2014-05-14,3414.54,3417.5,3459.46,3404.84,33.68,1.0,451.34,3649.45,3471.4,3293.35,41.13,27.01,69.38,2,3768.63,3021.69
2014-05-15,3395.89,3350.9,3397.45,3349.12,-66.6,-1.95,300.63,3638.93,3460.19,3281.45,42.8,32.27,63.86,2,3752.18,3008.51
2014-05-16,3337.85,3371.54,3384.0,3330.14,20.64,0.62,345.12,3621.01,3449.15,3277.28,47.33,37.29,67.4,2,3740.95,2999.5
2014-05-19,3353.46,3316.56,3353.56,3284.28,-54.98,-1.63,251.15,3606.14,3435.99,3265.84,41.25,38.61,46.53,2,3729.83,2990.59
2014-05-20,3326.76,3326.91,3340.06,3311.03,10.35,0.31,258.59,3590.87,3424.35,3257.83,38.91,38.71,39.32,2,3723.49,2985.5
2014-05-21,3313.99,3372.22,3375.71,3286.38,45.31,1.36,281.68,3584.53,3418.81,3253.09,44.85,40.76,53.03,2,3722.85,2984.99
2014-05-22,3357.96,3393.13,3443.54,3354.27,20.91,0.62,364.11,3571.46,3412.38,3253.3,52.26,44.59,67.6,2,3726.65,2988.03
2014-05-23,3395.1,3477.96,3489.64,3390.28,84.83,2.5,537.92,3566.02,3410.64,3255.26,66.28,51.82,95.19,2,3745.42,3003.09
2014-05-26,3485.77,3477.92,3499.88,3464.16,-0.05,0.0,307.24,3551.97,3406.96,3261.96,74.12,59.26,103.86,2,3761.62,3016.07
2014-05-27,3474.75,3479.29,3503.77,3464.75,1.38,0.04,303.06,3530.3,3402.23,3274.16,79.03,65.85,105.4,2,3772.22,3024.57
2014-05-28,3483.03,3511.67,3515.48,3473.83,32.38,0.93,422.85,3526.81,3401.49,3276.16,85.47,72.39,111.64,2,3782.67,3032.95
2014-05-29,3519.88,3493.59,3551.14,3491.39,-18.08,-0.51,430.61,3525.7,3401.21,3276.72,83.13,75.97,97.44,2,3798.51,3045.65
2014-05-30,3488.17,3461.88,3490.01,3436.12,-31.71,-0.91,350.61,3523.99,3400.67,3277.35,77.51,76.48,79.57,2,3808.54,3053.69
2014-06-03,3448.28,3418.68,3473.27,3417.55,-43.19,-1.25,294.77,3524.14,3400.77,3277.39,68.33,73.77,57.46,2,3819.87,3062.78
2014-06-04,3412.21,3348.09,3414.03,3326.73,-70.59,-2.06,291.39,3524.3,3398.97,3273.64,48.73,65.42,15.34,2,3822.22,3064.66
2014-06-05,3338.98,3395.18,3395.55,3334.83,47.09,1.41,199.21,3524.81,3399.83,3274.85,42.65,57.83,12.3,2,3824.77,3066.71
2014-06-06,3387.45,3373.89,3390.07,3334.83,-21.29,-0.63,214.78,3524.75,3400.58,3276.41,35.44,50.37,5.59,2,3822.63,3065.0
2014-06-09,3357.19,3389.39,3438.14,3348.52,15.5,0.46,388.02,3521.63,3404.61,3287.59,32.93,44.56,9.69,2,3812.8,3057.11
2014-06-10,3381.43,3425.07,3432.39,3371.61,35.68,1.05,416.95,3521.67,3409.26,3296.85,36.56,41.89,25.91,2,3806.94,3052.41
2014-06-11,3414.82,3429.87,3442.39,3407.93,4.8,0.14,269.38,3523.68,3411.56,3299.44,39.7,41.16,36.77,2,3801.45,3048.01
2014-06-12,3415.71,3395.3,3416.77,3376.07,-34.57,-1.01,317.73,3522.75,3410.45,3298.15,40.46,40.93,39.53,2,3788.53,3037.65
2014-06-13,3385.1,3399.29,3421.34,3382.23,3.99,0.12,284.48,3521.98,3412.87,3303.77,43.48,41.78,46.88,2,3778.07,3029.26
2014-06-16,3398.42,3388.15,3407.65,3361.67,-11.14,-0.33,360.0,3521.78,3413.7,3305.62,46.69,43.41,53.23,2,3769.88,3022.7
2014-06-17,3372.45,3357.65,3381.94,3352.8,-30.5,-0.9,311.5,3517.77,3415.76,3313.75,38.2,41.68,31.24,2,3763.11,3017.27
2014-06-18,3351.41,3329.11,3363.9,3323.42,-28.54,-0.85,218.36,3517.5,3415.87,3314.24,27.06,36.8,7.57,2,3761.0,3015.58
2014-06-19,3325.9,3252.42,3333.8,3244.49,-76.69,-2.3,217.85,3532.95,3409.88,3286.8,19.38,30.99,-3.86,2,3745.16,3002.87
2014-06-20,3250.46,3272.03,3272.99,3244.94,19.61,0.6,204.14,3540.73,3403.82,3266.91,17.56,26.51,-0.36,2,3733.85,2993.81
2014-06-23,3273.56,3263.62,3294.12,3253.92,-8.41,-0.26,200.99,3538.42,3393.1,3247.79,14.93,22.65,-0.53,2,3719.89,2982.61
2014-06-24,3260.26,3265.88,3270.71,3251.36,2.26,0.07,136.05,3532.39,3382.5,3232.62,13.98,19.76,2.42,2,3702.22,2968.45
2014-06-25,3263.92,3241.0,3265.86,3231.67,-24.88,-0.76,207.73,3525.6,3370.59,3215.57,10.96,16.83,-0.77,2,3681.25,2951.64
2014-06-26,3245.75,3275.49,3281.66,3244.32,34.49,1.06,212.19,3504.72,3358.78,3212.84,15.61,16.42,13.98,2,3667.96,2940.97
2014-06-27,3271.73,3301.16,3317.3,3261.87,25.68,0.78,228.4,3483.17,3349.16,3215.15,25.82,19.55,38.35,2,3657.06,2932.24
2014-06-30,3299.79,3320.09,3346.5,3297.98,18.93,0.57,241.02,3466.1,3342.07,3218.03,39.5,26.2,66.1,2,3649.51,2926.18
2014-07-01,3327.46,3332.61,3334.73,3307.55,12.51,0.38,250.85,3456.74,3337.76,3218.79,55.64,36.01,94.88,2,3646.73,2923.95
2014-07-02,3323.01,3327.05,3327.05,3300.77,-5.56,-0.17,200.94,3455.67,3336.71,3217.75,64.78,45.6,103.13,2,3646.5,2923.77
2014-07-03,3323.58,3352.39,3360.24,3315.59,25.34,0.76,252.91,3450.76,3334.57,3218.39,74.48,55.23,112.99,2,3657.6,2932.67
2014-07-04,3354.34,3381.63,3394.96,3350.16,29.24,0.87,417.02,3451.72,3334.96,3218.2,80.27,63.58,113.65,2,3669.76,2942.42
2014-07-07,3385.67,3428.92,3445.88,3379.64,47.29,1.4,472.65,3458.55,3336.94,3215.32,84.21,70.45,111.71,2,3688.11,2957.13
2014-07-08,3428.02,3434.06,3438.87,3408.74,5.14,0.15,283.9,3460.36,3337.39,3214.41,87.52,76.14,110.27,0,3706.78,2972.1
2014-07-09,3427.62,3372.7,3428.78,3369.63,-61.36,-1.79,270.33,3451.27,3334.53,3217.79,78.42,76.9,81.46,0,3721.4,2983.82
2014-07-10,3363.2,3383.65,3396.64,3363.2,10.95,0.32,204.86,3449.58,3333.94,3218.31,71.59,75.13,64.51,0,3733.4,2993.45
2014-07-11,3389.53,3427.92,3447.79,3385.83,44.27,1.31,438.16,3454.85,3335.38,3215.9,76.55,75.6,78.45,2,3747.47,3004.73
2014-07-14,3427.56,3460.48,3467.81,3427.25,32.56,0.95,259.99,3468.59,3338.99,3209.4,82.91,78.04,92.64,2,3763.06,3017.23
2014-07-15,3454.34,3459.96,3463.67,3435.47,-0.52,-0.01,318.83,3483.92,3344.11,3204.29,86.89,80.99,98.68,2,3777.19,3028.56
2014-07-16,3463.39,3499.56,3519.52,3463.04,39.6,1.14,490.81,3507.7,3352.63,3197.57,87.33,83.1,95.78,2,3796.34,3043.91
2014-07-17,3493.7,3469.92,3493.7,3448.46,-29.64,-0.85,290.14,3519.44,3363.51,3207.57,80.98,82.39,78.14,2,3809.39,3054.37
2014-07-18,3454.86,3554.3,3593.36,3451.28,84.38,2.43,762.0,3548.28,3377.62,3206.96,81.66,82.15,80.68,2,3828.55,3069.74
2014-07-21,3569.2,3564.48,3590.05,3545.32,10.17,0.29,424.77,3573.23,3392.66,3212.1,83.59,82.63,85.51,2,3843.6,3081.81
2014-07-22,3556.01,3607.37,3621.73,3545.92,42.89,1.2,454.49,3603.24,3409.74,3216.23,87.21,84.16,93.32,2,3862.84,3097.23
2014-07-23,3611.14,3618.03,3637.88,3595.08,10.66,0.29,503.35,3626.08,3428.59,3231.09,88.85,85.72,95.1,2,3890.07,3119.06
2014-07-24,3624.41,3771.31,3778.93,3624.41,153.28,4.24,988.86,3688.65,3453.38,3218.11,91.84,87.76,100.01,0,3933.1,3153.57
2014-07-25,3788.98,3778.33,3791.9,3709.31,7.02,0.19,555.39,3740.98,3477.24,3213.5,93.29,89.6,100.67,0,3972.0,3184.75
2014-07-28,3793.49,3827.54,3850.86,3769.97,49.21,1.3,704.43,3796.86,3502.61,3208.36,93.6,90.94,98.92,0,4012.74,3217.42
2014-07-29,3820.62,3845.5,3866.76,3806.62,17.96,0.47,639.42,3847.14,3528.25,3209.37,94.04,91.97,98.17,0,4055.53,3251.73
2014-07-30,3820.57,3746.99,3833.76,3732.03,-98.51,-2.56,781.76,3867.68,3549.25,3230.82,86.42,90.12,79.01,2,4083.0,3273.76
2014-07-31,3741.17,3805.49,3806.99,3728.73,58.5,1.56,518.76,3895.52,3571.91,3248.29,84.59,88.28,77.22,2,4120.25,3303.62
2014-08-01,3782.32,3739.24,3814.28,3737.54,-66.25,-1.74,509.82,3908.86,3589.79,3270.72,76.48,84.34,60.75,2,4140.78,3320.08
2014-08-04,3755.24,3817.5,3821.72,3752.83,78.27,2.09,561.25,3934.01,3609.22,3284.42,78.27,82.32,70.18,2,4168.86,3342.6
2014-08-05,3816.18,3778.57,3816.92,3754.17,-38.94,-1.02,392.86,3948.78,3626.44,3304.1,73.39,79.34,61.48,2,4187.86,3357.84
2014-08-06,3758.45,3753.33,3758.45,3717.44,-25.23,-0.67,378.49,3950.1,3645.47,3340.84,58.24,72.31,30.11,2,4202.88,3369.88
2014-08-07,3752.09,3726.46,3776.82,3723.41,-26.87,-0.72,368.79,3944.08,3662.61,3381.14,40.84,61.82,-1.11,2,4197.9,3365.89
2014-08-08,3719.63,3709.13,3742.88,3697.88,-17.33,-0.46,452.15,3937.16,3676.67,3416.19,29.45,51.03,-13.71,2,4190.22,3359.73
2014-08-11,3717.67,3771.87,3775.18,3712.27,62.74,1.69,404.52,3935.85,3692.24,3448.63,37.78,46.61,20.12,2,4184.04,3354.77
2014-08-12,3764.51,3779.15,3782.76,3753.75,7.29,0.19,329.69,3929.67,3708.2,3486.74,47.06,46.76,47.66,2,4176.68,3348.87
2014-08-13,3816.97,3801.6,3818.39,3760.32,22.45,0.59,405.11,3926.21,3723.31,3520.4,59.29,50.94,76.0,2,4182.74,3353.73
2014-08-14,3800.33,3751.21,3807.53,3748.97,-50.4,-1.32,502.48,3903.79,3737.37,3570.95,53.88,51.92,57.81,2,4176.71,3348.9
2014-08-15,3749.06,3769.0,3789.19,3731.05,17.8,0.47,386.34,3892.09,3748.1,3604.12,55.59,53.15,60.49,2,4180.02,3351.55
2014-08-18,3769.3,3775.47,3785.75,3749.96,6.46,0.17,389.79,3875.67,3758.65,3641.64,58.52,54.94,65.7,2,4175.35,3347.81
2014-08-19,3781.29,3800.67,3800.67,3759.81,25.21,0.67,557.06,3863.69,3768.32,3672.95,67.45,59.11,84.13,2,4177.81,3349.77
2014-08-20,3792.41,3791.92,3800.59,3767.38,-8.76,-0.23,466.01,3843.25,3777.01,3710.78,70.98,63.06,86.8,2,4182.09,3353.21
2014-08-21,3784.49,3778.4,3791.63,3725.22,-13.51,-0.36,480.69,3843.55,3777.37,3711.19,68.09,64.74,74.79,2,4187.85,3357.83
2014-08-22,3781.49,3820.71,3827.57,3776.34,42.31,1.12,452.4,3848.32,3779.49,3710.66,76.49,68.66,92.16,2,4200.24,3367.76
2014-08-25,3820.13,3796.2,3825.53,3781.28,-24.51,-0.64,377.07,3843.66,3777.92,3712.18,74.11,70.48,81.38,2,4202.94,3369.93
2014-08-26,3790.85,3752.46,3798.14,3734.34,-43.73,-1.15,372.6,3832.02,3773.27,3714.52,58.28,66.41,42.02,2,4199.98,3367.55
2014-08-27,3747.67,3761.81,3775.53,3744.46,9.35,0.25,222.87,3831.78,3774.01,3716.24,50.77,61.2,29.92,2,4195.56,3364.01
2014-08-28,3758.37,3727.58,3758.63,3711.27,-34.23,-0.91,251.43,3829.36,3770.11,3710.87,38.52,53.64,8.29,2,4192.94,3361.91
2014-08-29,3731.45,3751.59,3753.47,3722.6,24.02,0.64,185.0,3828.92,3770.73,3712.54,37.24,48.17,15.37,2,4191.01,3360.36
2014-09-01,3747.56,3768.44,3769.46,3736.53,16.85,0.45,243.93,3822.37,3768.28,3714.19,41.21,45.85,31.93,2,4190.23,3359.73
2014-09-02,3775.08,3815.61,3815.61,3769.24,47.17,1.25,387.37,3827.91,3770.13,3712.35,57.38,49.69,72.75,2,4191.88,3361.06
2014-09-03,3816.83,3875.28,3878.89,3815.45,59.67,1.56,549.94,3849.34,3776.23,3703.12,70.87,56.75,99.1,2,4201.14,3368.48
2014-09-04,3902.1,3921.41,3926.68,3897.44,46.13,1.19,498.59,3879.17,3785.98,3692.78,79.76,64.42,110.45,2,4217.01,3381.21
2014-09-05,3941.04,3920.63,3947.51,3898.47,-0.77,-0.02,422.73,3899.91,3796.55,3693.19,82.72,70.52,107.11,2,4228.1,3390.1
2014-09-09,3926.13,3877.65,3926.33,3858.55,-42.98,-1.1,431.47,3910.3,3801.84,3693.37,78.62,73.22,89.42,2,4237.14,3397.35
2014-09-10,3860.69,3863.35,3868.35,3827.86,-14.3,-0.37,416.3,3917.17,3806.05,3694.93,73.87,73.44,74.74,2,4249.45,3407.22
2014-09-11,3857.29,3848.78,3898.29,3833.01,-14.57,-0.38,513.52,3921.04,3808.41,3695.77,67.95,71.61,60.63,2,4259.11,3414.96
2014-09-12,3851.86,3901.63,3906.31,3848.72,52.84,1.37,455.91,3932.31,3815.93,3699.55,71.38,71.53,71.08,2,4278.43,3430.45
2014-09-15,3884.89,3890.85,3896.46,3850.17,-10.78,-0.28,543.31,3940.67,3822.02,3703.37,70.33,71.13,68.72,2,4293.88,3442.84
2014-09-16,3901.34,3860.48,3965.81,3854.35,-30.37,-0.78,679.18,3944.03,3826.27,3708.51,56.87,66.38,37.85,2,4304.1,3451.03
2014-09-17,3884.66,3928.22,3932.89,3846.7,67.74,1.75,605.14,3957.76,3832.65,3707.54,62.16,64.97,56.54,2,4316.6,3461.06
2014-09-18,3912.56,3894.18,3920.02,3878.95,-34.04,-0.87,466.62,3964.15,3837.76,3711.38,57.47,62.47,47.46,2,4318.7,3462.74
2014-09-19,3891.39,3925.14,3931.1,3868.76,30.96,0.79,398.18,3973.86,3845.1,3716.34,61.82,62.25,60.95,2,4319.11,3463.07
2014-09-22,3921.36,3859.58,3921.36,3849.11,-65.56,-1.67,423.64,3975.45,3847.04,3718.64,48.88,57.79,31.04,2,4312.33,3457.64
2014-09-23,3877.15,3918.85,3924.72,3877.15,59.27,1.54,440.61,3982.99,3853.18,3723.36,54.13,56.57,49.25,2,4316.91,3461.3
2014-09-24,3909.03,3967.9,3969.19,3890.51,49.04,1.25,522.06,3994.3,3863.95,3733.6,69.07,60.74,85.73,2,4328.51,3470.61
2014-09-25,3982.74,3945.72,3998.77,3928.36,-22.18,-0.56,469.1,3999.25,3873.14,3747.03,67.75,63.08,77.1,2,4339.27,3479.24
2014-09-26,3933.65,3948.31,3950.42,3908.52,2.6,0.06,413.87,3995.13,3884.18,3773.23,67.44,64.53,73.26,2,4344.45,3483.39
2014-09-29,3956.39,3950.99,3962.99,3928.17,2.68,0.07,409.31,3990.52,3894.15,3797.78,67.82,65.63,72.21,2,4351.13,3488.74
2014-09-30,3958.96,3961.73,3976.98,3948.41,10.74,0.27,366.19,3985.47,3903.81,3822.16,70.3,67.18,76.52,2,4362.37,3497.76
2014-10-08,4045.15,4029.57,4057.14,4008.44,67.83,1.71,728.67,4002.92,3914.51,3826.1,75.78,70.05,87.24,2,4373.62,3506.78
2014-10-09,4034.3,4019.94,4060.96,3986.44,-9.63,-0.24,515.35,4019.33,3921.75,3824.16,77.4,72.5,87.2,2,4387.58,3517.97
2014-10-10,4016.1,4048.99,4062.36,4001.03,29.05,0.72,825.74,4040.36,3928.12,3815.88,82.53,75.84,95.9,2,4401.33,3528.99
2014-10-13,4034.83,4099.52,4099.52,4028.57,50.53,1.25,650.74,4071.76,3937.07,3802.38,88.35,80.01,105.03,2,4427.96,3550.35
2014-10-14,4111.85,4061.0,4113.36,4035.88,-38.52,-0.94,453.27,4088.26,3946.24,3804.21,83.71,81.25,88.65,2,4443.74,3563.0
2014-10-15,4058.68,4040.01,4064.82,3991.0,-20.99,-0.52,476.08,4097.35,3955.07,3812.79,77.21,79.9,71.82,2,4451.74,3569.41
2014-10-16,4006.07,3964.83,4019.98,3962.18,-75.18,-1.86,445.58,4094.55,3960.87,3827.2,58.07,72.62,28.96,2,4453.86,3571.12
2014-10-17,3955.18,3945.69,3977.03,3885.59,-19.15,-0.48,380.89,4094.2,3963.07,3831.95,47.51,64.25,14.02,2,4453.57,3570.88
2014-10-20,3947.21,3966.41,3982.32,3946.61,20.72,0.53,284.08,4093.72,3966.85,3839.99,43.5,57.33,15.83,2,4455.28,3572.25
2014-10-21,3968.31,3935.68,3978.13,3928.19,-30.73,-0.77,282.39,4088.81,3970.61,3852.42,36.33,50.33,8.33,2,4452.39,3569.94
2014-10-22,3934.91,3888.97,3943.51,3885.82,-46.71,-1.19,252.94,4090.83,3968.65,3846.47,24.71,41.79,-9.44,2,4436.79,3557.42
2014-10-23,3885.11,3814.86,3890.42,3810.36,-74.11,-1.91,304.05,4100.65,3964.68,3828.72,16.97,33.52,-16.12,2,4414.02,3539.17
2014-10-24,3812.36,3842.63,3866.41,3812.36,27.78,0.73,210.33,4105.77,3960.56,3815.35,14.86,27.3,-10.01,2,4391.12,3520.8
2014-10-27,3832.75,3798.05,3836.6,3782.63,-44.59,-1.16,351.49,4113.33,3957.48,3801.63,11.73,22.11,-9.03,2,4357.65,3493.97
2014-10-28,3811.41,3899.91,3899.91,3811.14,101.86,2.68,366.8,4113.54,3956.54,3799.53,24.29,22.84,27.2,2,4339.77,3479.64
2014-10-29,3907.24,3985.99,4003.22,3878.01,86.08,2.21,567.99,4114.9,3957.44,3799.98,46.92,30.87,79.04,2,4333.78,3474.83
2014-10-30,3992.14,4010.99,4023.5,3961.51,25.0,0.63,498.17,4119.76,3960.7,3801.65,62.88,41.54,105.58,2,4338.9,3478.94
2014-10-31,4007.58,4070.23,4072.54,4005.34,59.24,1.48,690.76,4132.69,3966.8,3800.91,74.99,52.69,119.59,2,4352.72,3490.02
2014-11-03,4091.02,4100.93,4134.33,4086.22,30.7,0.75,614.88,4149.91,3974.3,3798.68,80.16,61.85,116.79,2,4367.65,3501.99
2014-11-04,4092.55,4123.35,4132.95,4077.67,22.42,0.55,560.9,4169.44,3982.38,3795.32,85.73,69.81,117.58,2,4388.49,3518.7
2014-11-05,4116.28,4101.75,4136.6,4097.46,-21.6,-0.52,335.35,4179.23,3985.99,3792.74,87.21,75.61,110.4,2,4412.1,3537.63
2014-11-06,4111.69,4128.3,4152.46,4109.14,26.54,0.65,472.68,4194.01,3991.4,3788.8,89.29,80.17,107.54,2,4446.9,3565.53
2014-11-07,4123.38,4123.35,4193.79,4096.06,-4.95,-0.12,639.45,4204.43,3995.12,3785.81,86.73,82.36,95.47,0,4478.06,3590.51
2014-11-10,4141.46,4229.73,4229.86,4119.0,106.38,2.58,713.28,4230.7,4001.63,3772.57,91.14,85.28,102.85,0,4525.97,3628.93
2014-11-11,4251.15,4230.92,4304.01,4185.9,1.19,0.03,1053.89,4259.11,4010.13,3761.15,86.98,85.85,89.24,0,4562.71,3658.39
2014-11-12,4208.7,4351.51,4351.51,4204.43,120.59,2.85,703.68,4315.79,4025.7,3735.62,91.32,87.67,98.61,0,4603.29,3690.92
2014-11-13,4372.39,4354.76,4406.03,4337.63,3.25,0.07,663.46,4366.98,4045.2,3723.42,89.01,88.12,90.79,0,4641.45,3721.52
2014-11-14,4321.23,4364.43,4411.47,4313.54,9.67,0.22,611.99,4412.82,4066.14,3719.45,87.97,88.07,87.78,0,4674.1,3747.7
2014-11-17,4364.89,4361.21,4424.95,4328.72,-3.22,-0.07,648.54,4452.02,4085.88,3719.74,85.52,87.22,82.13,0,4702.99,3770.87
2014-11-18,4332.48,4347.26,4369.42,4315.43,-13.95,-0.32,554.8,4482.64,4106.46,3730.27,82.47,85.64,76.15,2,4727.85,3790.8
2014-11-19,4338.44,4337.39,4369.07,4324.27,-9.86,-0.23,437.89,4503.99,4128.88,3753.76,79.44,83.57,71.18,2,4754.0,3811.77
2014-11-20,4319.09,4336.61,4368.29,4315.17,-0.78,-0.02,384.08,4511.19,4154.96,3798.74,76.67,81.27,67.47,2,4777.13,3830.31
2014-11-21,4334.18,4389.44,4393.24,4323.0,52.83,1.22,538.31,4522.0,4182.31,3842.61,79.5,80.68,77.13,2,4806.66,3853.99
2014-11-24,4572.59,4652.63,4660.91,4537.65,263.19,6.0,2097.97,4575.46,4225.03,3874.61,85.73,82.36,92.45,2,4853.6,3891.63
2014-11-25,4673.19,4735.54,4766.11,4658.05,82.91,1.78,1321.86,4649.96,4266.82,3883.67,88.23,84.32,96.06,2,4909.62,3936.54
2014-11-26,4733.29,4792.35,4792.54,4697.45,56.81,1.2,1143.67,4731.12,4307.13,3883.15,92.14,86.93,102.57,2,4958.55,3975.77
2014-11-27,4788.28,4857.77,4859.67,4753.15,65.42,1.37,1167.18,4813.9,4349.47,3885.05,94.64,89.5,104.94,2,5014.38,4020.54
2014-11-28,4866.61,5104.54,5112.6,4842.47,246.77,5.08,1887.95,4952.03,4401.19,3850.35,96.09,91.7,104.88,2,5096.54,4086.41
2014-12-01,5107.62,5019.36,5139.53,4989.28,-85.18,-1.67,1471.1,5041.57,4447.11,3852.65,92.54,91.98,93.65,2,5169.59,4144.99
2014-12-02,4984.56,5131.21,5163.22,4959.55,111.85,2.23,1369.7,5142.38,4497.5,3852.63,93.77,92.57,96.15,2,5256.61,4214.76
2014-12-03,5157.79,5288.97,5442.95,5149.33,157.76,3.07,1878.87,5260.94,4556.86,3852.79,91.26,92.14,89.51,0,5362.23,4299.45
2014-12-04,5289.03,5504.86,5510.51,5264.49,215.89,4.08,1421.3,5412.95,4625.69,3838.43,93.98,92.75,96.44,0,5491.91,4403.42
2014-12-05,5519.67,5341.67,5580.58,5200.49,-163.19,-2.96,1607.03,5497.16,4686.61,3876.06,87.35,90.95,80.16,0,5597.61,4488.17
2014-12-08,5323.43,5542.43,5572.94,5277.08,200.76,3.76,1540.8,5615.09,4752.24,3889.4,90.13,90.68,89.03,0,5696.38,4567.36
2014-12-09,5470.28,5274.18,5762.36,5226.1,-268.26,-4.84,1929.33,5661.0,4804.41,3947.82,77.3,86.22,59.45,2,5756.16,4615.3
2014-12-10,5325.7,5502.05,5502.05,5273.7,227.87,4.32,1202.79,5743.31,4861.93,3980.56,75.43,82.62,61.05,2,5834.94,4678.47
2014-12-11,5493.41,5625.26,5708.89,5476.15,123.21,2.24,1039.91,5834.18,4925.46,4016.74,77.93,81.06,71.67,2,5920.13,4746.77
2014-12-12,5649.58,5604.31,5708.27,5545.16,-20.94,-0.37,893.66,5903.76,4987.45,4071.14,78.72,80.28,75.61,2,5975.61,4791.25
2014-12-15,5587.9,5456.3,5587.9,5382.3,-148.02,-2.64,719.8,5932.8,5042.21,4151.61,69.17,76.58,54.37,2,6024.11,4830.14
2014-12-16,5458.3,5535.5,5535.5,5381.05,79.21,1.45,785.37,5956.67,5101.62,4246.57,65.99,73.05,51.87,2,6068.98,4866.12
2014-12-17,5520.9,5672.28,5675.93,5476.38,136.78,2.47,1158.12,5981.76,5168.36,4354.97,71.98,72.69,70.56,2,6111.53,4900.24
2014-12-18,5723.26,5601.15,5770.33,5588.68,-71.13,-1.25,834.94,5969.64,5231.59,4493.54,70.96,72.12,68.65,2,6122.22,4908.81
2014-12-19,5601.01,5545.32,5612.39,5434.6,-55.83,-1.0,859.12,5929.07,5289.38,4649.69,66.86,70.36,59.85,2,6144.82,4926.93
2014-12-22,5520.25,5440.15,5624.42,5382.49,-105.16,-1.9,1042.04,5900.12,5328.76,4757.4,55.74,65.49,36.25,2,6133.47,4917.83
2014-12-23,5400.91,5458.5,5676.06,5340.77,18.35,0.34,1078.82,5869.11,5364.91,4860.71,46.3,59.09,20.71,2,6153.93,4934.23
2014-12-24,5435.37,5294.78,5443.59,5231.26,-163.72,-3.0,863.11,5822.59,5390.03,4957.47,34.79,50.99,2.39,2,6130.92,4915.79
2014-12-25,5302.45,5437.76,5437.76,5302.45,142.98,2.7,638.2,5776.16,5419.03,5061.9,35.96,45.98,15.93,2,6110.11,4899.1
2014-12-26,5452.51,5708.1,5736.66,5450.41,270.34,4.97,1050.45,5796.81,5449.21,5101.6,53.46,48.48,63.43,2,6121.63,4908.34
2014-12-29,5853.89,5947.91,6079.18,5784.77,239.81,4.2,1888.55,5849.18,5495.63,5142.09,63.81,53.59,84.26,2,6176.2,4952.09
2014-12-30,5935.94,5979.04,6151.83,5858.23,31.13,0.52,1432.8,5909.49,5538.03,5166.57,69.62,58.93,90.99,2,6225.43,4991.56
2014-12-31,5970.45,6447.54,6453.84,5957.63,468.5,7.84,1402.62,6122.83,5595.95,5069.08,79.57,65.81,107.1,2,6311.49,5060.56
2015-01-05,6610.95,6665.53,6902.77,6564.54,218.0,3.38,1974.8,6354.89,5653.99,4953.09,81.65,71.09,102.77,2,6429.63,5155.29
2015-01-06,6551.82,6392.02,6551.82,6268.13,-273.51,-4.1,1239.59,6461.26,5706.51,4951.75,77.58,73.26,86.24,2,6523.62,5230.65
2015-01-07,6309.92,6406.14,6473.46,6300.86,14.12,0.22,881.33,6558.84,5749.69,4940.55,75.15,73.89,77.68,2,6630.84,5316.62
2015-01-08,6406.65,6254.42,6412.89,6183.64,-151.72,-2.37,952.54,6605.45,5798.7,4991.96,69.93,72.57,64.65,2,6719.19,5387.46
2015-01-09,6222.76,6182.11,6485.76,6177.24,-72.32,-1.16,1200.27,6643.88,5832.71,5021.53,63.41,69.52,51.21,2,6817.68,5466.43
2015-01-12,6129.97,6090.78,6146.6,5993.09,-91.33,-1.48,842.02,6668.73,5855.98,5043.24,51.4,63.48,27.24,2,6890.17,5524.55
2015-01-13,6073.72,6075.65,6190.94,6051.47,-15.13,-0.25,606.76,6689.07,5879.55,5070.03,41.2,56.05,11.51,2,6930.97,5557.26
2015-01-14,6082.87,6112.05,6163.55,6051.96,36.4,0.6,542.35,6703.54,5912.34,5121.13,32.92,48.34,2.07,2,6949.19,5571.87
2015-01-15,6104.62,6362.58,6364.46,6104.62,250.54,4.1,884.81,6748.24,5953.69,5159.14,35.48,44.05,18.34,2,6991.76,5606.0
2015-01-16,6352.57,6398.55,6422.15,6252.38,35.96,0.56,842.42,6796.09,5990.0,5183.92,47.84,45.32,52.9,2,6986.32,5601.64
2015-01-19,6032.48,5943.04,6246.4,5908.5,-455.51,-7.12,1113.66,6793.74,6007.1,5220.46,33.89,41.51,18.65,2,6906.12,5537.34
2015-01-20,5976.68,6134.4,6186.65,5960.21,191.36,3.22,1092.06,6795.45,6036.55,5277.66,35.64,39.55,27.81,2,6877.53,5514.42
2015-01-21,6136.13,6433.31,6462.13,6083.19,298.91,4.87,1332.38,6811.75,6086.21,5360.67,54.06,44.39,73.41,2,6880.54,5516.83
2015-01-22,6437.31,6513.4,6630.66,6421.86,80.1,1.24,1097.74,6826.68,6138.96,5451.23,63.96,50.91,90.06,2,6909.29,5539.88
2015-01-23,6525.04,6550.76,6623.17,6428.95,37.36,0.57,1270.25,6792.17,6201.75,5611.34,72.29,58.04,100.79,2,6950.21,5572.69
2015-01-26,6567.37,6566.58,6577.3,6443.46,15.81,0.24,747.06,6753.9,6258.2,5762.49,78.57,64.88,105.94,2,7003.03,5615.04
