time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-04-11,0.0,7975.08,0.0,0.0,7975.08,0.0,0.0,8042.3,7864.52,7686.73,0.0,0.0,0.0,2,8798.42,7054.59
2011-04-12,0.0,8005.22,0.0,0.0,8005.22,0.0,0.0,8058.71,7876.16,7693.62,0.0,0.0,0.0,2,8803.4,7058.58
2011-04-13,0.0,8085.97,0.0,0.0,8085.97,0.0,0.0,8091.59,7888.58,7685.58,0.0,0.0,0.0,2,8813.8,7066.92
2011-04-14,0.0,8086.12,0.0,0.0,8086.12,0.0,0.0,8117.57,7903.99,7690.41,0.0,0.0,0.0,2,8830.47,7080.28
2011-04-15,0.0,8122.94,0.0,0.0,8122.94,0.0,0.0,8149.71,7916.52,7683.32,0.0,0.0,0.0,2,8857.93,7102.31
2011-04-18,0.0,8189.4,0.0,0.0,8189.4,0.0,0.0,8184.87,7939.48,7694.09,0.0,0.0,0.0,2,8906.53,7141.27
2011-04-19,0.0,8106.74,0.0,0.0,8106.74,0.0,0.0,8200.47,7955.59,7710.72,0.0,0.0,0.0,0,8932.66,7162.22
2011-04-20,0.0,8156.08,0.0,0.0,8156.08,0.0,0.0,8216.04,7976.07,7736.11,0.0,0.0,0.0,0,8959.22,7183.52
2011-04-21,0.0,8209.3,0.0,0.0,8209.3,0.0,0.0,8238.75,7998.11,7757.46,0.0,0.0,0.0,0,8986.2,7205.15
2011-04-22,0.0,8166.15,0.0,0.0,8166.15,0.0,0.0,8255.08,8013.93,7772.77,0.0,0.0,0.0,2,9002.43,7218.17
2011-04-25,0.0,8012.98,0.0,0.0,8012.98,0.0,0.0,8254.18,8020.3,7786.42,0.0,0.0,0.0,2,9006.64,7221.54
2011-04-26,0.0,7877.1,0.0,0.0,7877.1,0.0,0.0,8256.99,8016.13,7775.28,0.0,0.0,0.0,2,8992.42,7210.14
2011-04-27,0.0,7836.7,0.0,0.0,7836.7,0.0,0.0,8261.53,8008.36,7755.18,0.0,0.0,0.0,2,8964.75,7187.95
2011-04-28,0.0,7595.76,0.0,0.0,7595.76,0.0,0.0,8301.08,7991.35,7681.61,0.0,0.0,0.0,2,8910.32,7144.31
2011-04-29,0.0,7703.99,0.0,0.0,7703.99,0.0,0.0,8313.64,7982.77,7651.9,0.0,0.0,0.0,2,8863.82,7107.02
2011-05-03,0.0,7866.07,0.0,0.0,7866.07,0.0,0.0,8306.89,7988.5,7670.1,0.0,0.0,0.0,2,8827.93,7078.25
2011-05-04,0.0,7715.31,0.0,0.0,7715.31,0.0,0.0,8317.31,7980.69,7644.07,0.0,0.0,0.0,2,8784.48,7043.41
2011-05-05,0.0,7766.19,0.0,0.0,7766.19,0.0,0.0,8321.69,7973.16,7624.63,0.0,0.0,0.0,2,8741.2,7008.71
2011-05-06,0.0,7792.44,0.0,0.0,7792.44,0.0,0.0,8321.82,7964.47,7607.13,0.0,0.0,0.0,2,8694.93,6971.61
2011-05-09,0.0,7874.05,0.0,0.0,7874.05,0.0,0.0,8315.65,7957.18,7598.71,0.0,0.0,0.0,2,8662.51,6945.61
2011-05-10,0.0,7931.63,0.0,0.0,7931.63,0.0,0.0,8313.54,7955.01,7596.47,0.0,0.0,0.0,2,8653.48,6938.37
2011-05-11,0.0,7970.82,0.0,0.0,7970.82,0.0,0.0,8311.17,7953.29,7595.4,0.0,0.0,0.0,2,8663.88,6946.71
2011-05-12,0.0,7876.1,0.0,0.0,7876.1,0.0,0.0,8296.79,7942.79,7588.8,0.0,0.0,0.0,2,8668.25,6950.22
2011-05-13,0.0,7945.29,0.0,0.0,7945.29,0.0,0.0,8283.61,7935.75,7587.89,0.0,0.0,0.0,2,8707.05,6981.33
2011-05-16,0.0,7967.61,0.0,0.0,7967.61,0.0,0.0,8265.57,7927.99,7590.4,0.0,0.0,0.0,2,8736.31,7004.79
2011-05-17,0.0,7872.1,0.0,0.0,7872.1,0.0,0.0,8228.21,7912.12,7596.03,0.0,0.0,0.0,2,8736.98,7005.33
2011-05-18,0.0,7911.44,0.0,0.0,7911.44,0.0,0.0,8205.6,7902.36,7599.11,0.0,0.0,0.0,2,8758.75,7022.78
2011-05-19,0.0,7877.53,0.0,0.0,7877.53,0.0,0.0,8168.48,7888.43,7608.38,0.0,0.0,0.0,2,8771.11,7032.69
2011-05-20,0.0,7847.69,0.0,0.0,7847.69,0.0,0.0,8108.8,7870.35,7631.9,0.0,0.0,0.0,2,8777.24,7037.61
2011-05-23,0.0,7550.62,0.0,0.0,7550.62,0.0,0.0,8076.25,7839.57,7602.89,0.0,0.0,0.0,2,8741.34,7008.82
2011-05-24,0.0,7567.34,0.0,0.0,7567.34,0.0,0.0,8067.96,7817.29,7566.61,0.0,0.0,0.0,2,8700.91,6976.4
2011-05-25,0.0,7491.51,0.0,0.0,7491.51,0.0,0.0,8084.12,7798.01,7511.89,0.0,0.0,0.0,2,8647.7,6933.74
2011-05-26,0.0,7443.49,0.0,0.0,7443.49,0.0,0.0,8102.62,7778.35,7454.08,0.0,0.0,0.0,2,8599.68,6895.24
2011-05-27,0.0,7173.55,0.0,0.0,7173.55,0.0,0.0,8169.38,7757.24,7345.1,0.0,0.0,0.0,2,8514.02,6826.56
2011-05-30,0.0,7011.74,0.0,0.0,7011.74,0.0,0.0,8247.65,7722.63,7197.6,0.0,0.0,0.0,2,8407.92,6741.48
2011-05-31,0.0,7178.24,0.0,0.0,7178.24,0.0,0.0,8259.27,7688.23,7117.2,0.0,0.0,0.0,1,8330.9,6679.73
2011-06-01,0.0,7246.69,0.0,0.0,7246.69,0.0,0.0,8267.07,7664.8,7062.53,0.0,0.0,0.0,1,8257.11,6620.57
2011-06-02,0.0,7142.33,0.0,0.0,7142.33,0.0,0.0,8275.0,7633.61,6992.22,0.0,0.0,0.0,1,8175.51,6555.13
2011-06-03,0.0,7241.89,0.0,0.0,7241.89,0.0,0.0,8264.86,7606.08,6947.3,0.0,0.0,0.0,2,8108.26,6501.22
2011-06-07,0.0,7315.52,0.0,0.0,7315.52,0.0,0.0,8236.48,7578.16,6919.83,0.0,0.0,0.0,2,8082.17,6480.29
2011-06-08,0.0,7352.29,0.0,0.0,7352.29,0.0,0.0,8193.59,7549.19,6904.79,0.0,0.0,0.0,2,8058.29,6461.16
2011-06-09,0.0,7157.64,0.0,0.0,7157.64,0.0,0.0,8143.94,7508.53,6873.12,0.0,0.0,0.0,2,8021.24,6431.44
2011-06-10,0.0,7169.8,0.0,0.0,7169.8,0.0,0.0,8101.45,7473.22,6844.98,0.0,0.0,0.0,2,7990.86,6407.08
2011-06-13,0.0,7162.38,0.0,0.0,7162.38,0.0,0.0,8036.82,7434.07,6831.32,0.0,0.0,0.0,2,7989.62,6406.09
2011-06-14,0.0,7261.86,0.0,0.0,7261.86,0.0,0.0,7953.15,7398.78,6844.41,0.0,0.0,0.0,2,8017.38,6428.35
2011-06-15,0.0,7205.14,0.0,0.0,7205.14,0.0,0.0,7880.77,7365.43,6850.1,0.0,0.0,0.0,2,8020.36,6430.74
2011-06-16,0.0,7037.73,0.0,0.0,7037.73,0.0,0.0,7790.57,7321.75,6852.93,0.0,0.0,0.0,2,7997.17,6412.15
2011-06-17,0.0,6926.72,0.0,0.0,6926.72,0.0,0.0,7698.69,7274.21,6849.73,0.0,0.0,0.0,2,7973.24,6392.96
2011-06-20,0.0,6851.45,0.0,0.0,6851.45,0.0,0.0,7598.86,7224.4,6849.93,0.0,0.0,0.0,2,7929.9,6358.21
2011-06-21,0.0,6953.63,0.0,0.0,6953.63,0.0,0.0,7555.16,7194.55,6833.94,0.0,0.0,0.0,2,7889.73,6326.0
2011-06-22,0.0,6931.18,0.0,0.0,6931.18,0.0,0.0,7497.51,7162.74,6827.97,0.0,0.0,0.0,2,7842.99,6288.52
2011-06-23,0.0,7052.16,0.0,0.0,7052.16,0.0,0.0,7442.38,7140.77,6839.16,0.0,0.0,0.0,2,7831.28,6279.13
2011-06-24,0.0,7198.97,0.0,0.0,7198.97,0.0,0.0,7398.21,7128.55,6858.88,0.0,0.0,0.0,2,7834.52,6281.73
2011-06-27,0.0,7267.94,0.0,0.0,7267.94,0.0,0.0,7409.15,7133.26,6857.38,0.0,0.0,0.0,2,7846.23,6291.12
2011-06-28,0.0,7279.28,0.0,0.0,7279.28,0.0,0.0,7423.6,7146.64,6869.68,0.0,0.0,0.0,2,7848.17,6292.67
2011-06-29,0.0,7177.43,0.0,0.0,7177.43,0.0,0.0,7423.54,7146.6,6869.66,0.0,0.0,0.0,2,7845.09,6290.21
2011-06-30,0.0,7277.94,0.0,0.0,7277.94,0.0,0.0,7427.68,7148.16,6868.64,0.0,0.0,0.0,2,7871.75,6311.59
2011-07-01,0.0,7322.29,0.0,0.0,7322.29,0.0,0.0,7446.76,7157.16,6867.57,0.0,0.0,0.0,2,7915.66,6346.79
2011-07-04,0.0,7473.72,0.0,0.0,7473.72,0.0,0.0,7488.02,7168.75,6849.48,0.0,0.0,0.0,2,7984.73,6402.17
2011-07-05,0.0,7499.45,0.0,0.0,7499.45,0.0,0.0,7523.14,7177.95,6832.76,0.0,0.0,0.0,0,8045.32,6450.75
2011-07-06,0.0,7506.88,0.0,0.0,7506.88,0.0,0.0,7552.4,7185.68,6818.96,0.0,0.0,0.0,0,8109.22,6501.99
2011-07-07,0.0,7503.05,0.0,0.0,7503.05,0.0,0.0,7594.45,7202.95,6811.45,0.0,0.0,0.0,0,8159.27,6542.12
2011-07-08,0.0,7516.9,0.0,0.0,7516.9,0.0,0.0,7634.51,7220.3,6806.1,0.0,0.0,0.0,0,8194.56,6570.41
2011-07-11,0.0,7579.86,0.0,0.0,7579.86,0.0,0.0,7682.77,7241.18,6799.58,0.0,0.0,0.0,0,8229.18,6598.18
2011-07-12,0.0,7475.65,0.0,0.0,7475.65,0.0,0.0,7705.14,7251.87,6798.59,0.0,0.0,0.0,2,8250.98,6615.65
2011-07-13,0.0,7600.26,0.0,0.0,7600.26,0.0,0.0,7748.84,7271.62,6794.41,0.0,0.0,0.0,2,8297.92,6653.28
2011-07-14,0.0,7658.53,0.0,0.0,7658.53,0.0,0.0,7795.49,7302.66,6809.84,0.0,0.0,0.0,2,8340.16,6687.16
2011-07-15,0.0,7704.97,0.0,0.0,7704.97,0.0,0.0,7832.42,7341.58,6850.74,0.0,0.0,0.0,2,8382.64,6721.22
2011-07-18,0.0,7718.61,0.0,0.0,7718.61,0.0,0.0,7847.31,7384.93,6922.56,0.0,0.0,0.0,2,8409.82,6743.01
2011-07-19,0.0,7642.72,0.0,0.0,7642.72,0.0,0.0,7849.66,7419.39,6989.12,0.0,0.0,0.0,2,8425.72,6755.76
2011-07-20,0.0,7649.39,0.0,0.0,7649.39,0.0,0.0,7833.3,7455.3,7077.3,0.0,0.0,0.0,2,8441.54,6768.44
2011-07-21,0.0,7562.13,0.0,0.0,7562.13,0.0,0.0,7812.55,7480.8,7149.05,0.0,0.0,0.0,2,8448.1,6773.7
2011-07-22,0.0,7607.88,0.0,0.0,7607.88,0.0,0.0,7810.65,7501.24,7191.84,0.0,0.0,0.0,2,8458.2,6781.8
2011-07-25,0.0,7327.25,0.0,0.0,7327.25,0.0,0.0,7805.65,7504.21,7202.77,0.0,0.0,0.0,2,8430.16,6759.32
2011-07-26,0.0,7399.3,0.0,0.0,7399.3,0.0,0.0,7797.97,7510.21,7222.46,0.0,0.0,0.0,2,8421.69,6752.52
2011-07-27,0.0,7485.19,0.0,0.0,7485.19,0.0,0.0,7770.21,7525.6,7280.99,0.0,0.0,0.0,2,8408.91,6742.28
2011-07-28,0.0,7432.95,0.0,0.0,7432.95,0.0,0.0,7754.8,7533.35,7311.89,0.0,0.0,0.0,2,8383.87,6722.2
2011-07-29,0.0,7372.44,0.0,0.0,7372.44,0.0,0.0,7748.66,7535.86,7323.05,0.0,0.0,0.0,2,8346.96,6692.61
2011-08-01,0.0,7400.83,0.0,0.0,7400.83,0.0,0.0,7751.55,7532.21,7312.88,0.0,0.0,0.0,2,8311.69,6664.33
2011-08-02,0.0,7356.68,0.0,0.0,7356.68,0.0,0.0,7757.13,7525.07,7293.02,0.0,0.0,0.0,2,8279.94,6638.87
2011-08-03,0.0,7372.05,0.0,0.0,7372.05,0.0,0.0,7759.76,7518.33,7276.91,0.0,0.0,0.0,2,8249.15,6614.19
2011-08-04,0.0,7395.78,0.0,0.0,7395.78,0.0,0.0,7760.21,7512.97,7265.73,0.0,0.0,0.0,2,8230.69,6599.38
2011-08-05,0.0,7240.05,0.0,0.0,7240.05,0.0,0.0,7773.45,7499.13,7224.8,0.0,0.0,0.0,2,8189.86,6566.64
2011-08-08,0.0,6856.87,0.0,0.0,6856.87,0.0,0.0,7851.85,7462.98,7074.1,0.0,0.0,0.0,2,8137.65,6524.78
2011-08-09,0.0,6821.67,0.0,0.0,6821.67,0.0,0.0,7908.99,7430.28,6951.56,0.0,0.0,0.0,2,8073.53,6473.37
2011-08-10,0.0,6913.7,0.0,0.0,6913.7,0.0,0.0,7917.53,7395.95,6874.37,0.0,0.0,0.0,2,8010.1,6422.51
2011-08-11,0.0,7048.77,0.0,0.0,7048.77,0.0,0.0,7893.33,7365.46,6837.59,0.0,0.0,0.0,2,7967.45,6388.32
2011-08-12,0.0,7142.21,0.0,0.0,7142.21,0.0,0.0,7849.57,7337.32,6825.08,0.0,0.0,0.0,2,7941.9,6367.83
2011-08-15,0.0,7238.28,0.0,0.0,7238.28,0.0,0.0,7795.98,7313.31,6830.63,0.0,0.0,0.0,2,7923.85,6353.36
2011-08-16,0.0,7191.98,0.0,0.0,7191.98,0.0,0.0,7751.4,7290.77,6830.14,0.0,0.0,0.0,2,7905.57,6338.7
2011-08-17,0.0,7174.69,0.0,0.0,7174.69,0.0,0.0,7699.36,7267.03,6834.71,0.0,0.0,0.0,2,7883.66,6321.14
2011-08-18,0.0,7072.38,0.0,0.0,7072.38,0.0,0.0,7660.48,7242.55,6824.62,0.0,0.0,0.0,2,7847.77,6292.35
2011-08-19,0.0,7015.49,0.0,0.0,7015.49,0.0,0.0,7606.34,7212.93,6819.51,0.0,0.0,0.0,2,7822.84,6272.37
2011-08-22,0.0,6987.25,0.0,0.0,6987.25,0.0,0.0,7597.41,7195.93,6794.44,0.0,0.0,0.0,2,7837.31,6283.97
2011-08-23,0.0,7099.82,0.0,0.0,7099.82,0.0,0.0,7573.22,7180.95,6788.69,0.0,0.0,0.0,2,7868.19,6308.73
2011-08-24,0.0,7080.82,0.0,0.0,7080.82,0.0,0.0,7529.15,7160.74,6792.32,0.0,0.0,0.0,2,7886.74,6323.6
2011-08-25,0.0,7228.74,0.0,0.0,7228.74,0.0,0.0,7498.97,7150.52,6802.08,0.0,0.0,0.0,2,7906.71,6339.62
2011-08-26,0.0,7241.9,0.0,0.0,7241.9,0.0,0.0,7480.25,7144.0,6807.75,0.0,0.0,0.0,2,7917.78,6348.49
2011-08-29,0.0,7177.45,0.0,0.0,7177.45,0.0,0.0,7448.42,7132.83,6817.24,0.0,0.0,0.0,2,7911.03,6343.08
2011-08-30,0.0,7132.62,0.0,0.0,7132.62,0.0,0.0,7420.08,7121.63,6823.17,0.0,0.0,0.0,2,7904.44,6337.79
2011-08-31,0.0,7122.65,0.0,0.0,7122.65,0.0,0.0,7384.67,7109.16,6833.64,0.0,0.0,0.0,2,7898.66,6333.16
2011-09-01,0.0,7081.44,0.0,0.0,7081.44,0.0,0.0,7335.61,7093.44,6851.27,0.0,0.0,0.0,2,7899.67,6333.97
2011-09-02,0.0,7006.85,0.0,0.0,7006.85,0.0,0.0,7316.94,7081.78,6846.62,0.0,0.0,0.0,2,7898.71,6333.2
2011-09-05,0.0,6875.98,0.0,0.0,6875.98,0.0,0.0,7314.36,7082.73,6851.11,0.0,0.0,0.0,2,7886.36,6323.3
2011-09-06,0.0,6844.98,0.0,0.0,6844.98,0.0,0.0,7310.44,7083.9,6857.36,0.0,0.0,0.0,2,7858.07,6300.62
2011-09-07,0.0,7004.05,0.0,0.0,7004.05,0.0,0.0,7304.57,7088.42,6872.27,0.0,0.0,0.0,2,7849.55,6293.78
2011-09-08,0.0,6937.11,0.0,0.0,6937.11,0.0,0.0,7308.36,7082.83,6857.31,0.0,0.0,0.0,2,7817.18,6267.83
2011-09-09,0.0,6909.87,0.0,0.0,6909.87,0.0,0.0,7307.01,7071.22,6835.42,0.0,0.0,0.0,2,7780.32,6238.28
2011-09-13,0.0,6813.26,0.0,0.0,6813.26,0.0,0.0,7298.0,7049.97,6801.94,0.0,0.0,0.0,2,7739.9,6205.86
2011-09-14,0.0,6890.49,0.0,0.0,6890.49,0.0,0.0,7283.21,7034.89,6786.57,0.0,0.0,0.0,2,7713.02,6184.31
2011-09-15,0.0,6888.54,0.0,0.0,6888.54,0.0,0.0,7268.01,7020.58,6773.16,0.0,0.0,0.0,2,7687.04,6163.48
2011-09-16,0.0,6894.75,0.0,0.0,6894.75,0.0,0.0,7263.76,7011.7,6759.64,0.0,0.0,0.0,2,7666.31,6146.86
2011-09-19,0.0,6780.56,0.0,0.0,6780.56,0.0,0.0,7271.37,6999.96,6728.54,0.0,0.0,0.0,2,7641.19,6126.72
2011-09-20,0.0,6810.74,0.0,0.0,6810.74,0.0,0.0,7274.82,6991.13,6707.44,0.0,0.0,0.0,2,7633.95,6120.92
2011-09-21,0.0,6995.37,0.0,0.0,6995.37,0.0,0.0,7265.22,6985.91,6706.6,0.0,0.0,0.0,2,7650.65,6134.3
2011-09-22,0.0,6827.11,0.0,0.0,6827.11,0.0,0.0,7257.14,6973.22,6689.3,0.0,0.0,0.0,2,7631.01,6118.55
2011-09-23,0.0,6783.65,0.0,0.0,6783.65,0.0,0.0,7220.71,6950.97,6681.23,0.0,0.0,0.0,2,7613.97,6104.9
2011-09-26,0.0,6686.21,0.0,0.0,6686.21,0.0,0.0,7181.57,6923.18,6664.8,0.0,0.0,0.0,2,7589.15,6084.99
2011-09-27,0.0,6722.89,0.0,0.0,6722.89,0.0,0.0,7144.98,6900.46,6655.94,0.0,0.0,0.0,2,7579.11,6076.95
2011-09-28,0.0,6610.76,0.0,0.0,6610.76,0.0,0.0,7125.5,6874.36,6623.22,0.0,0.0,0.0,2,7548.06,6052.05
2011-09-29,0.0,6416.74,0.0,0.0,6416.74,0.0,0.0,7135.11,6839.07,6543.02,0.0,0.0,0.0,2,7495.69,6010.06
