time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-02-13,3387.31,3424.26,3464.52,3371.34,0.0,-0.31,321.99,3528.7,3330.94,3133.18,68.51,66.61,72.32,2,3760.85,3015.45
2012-02-14,3419.08,3390.06,3419.08,3371.52,0.0,-1.0,308.02,3532.96,3338.67,3144.39,62.99,65.4,58.15,2,3763.87,3017.88
2012-02-15,3375.1,3442.05,3470.92,3373.29,0.0,1.53,429.29,3539.88,3350.39,3160.89,67.97,66.26,71.39,2,3781.26,3031.82
2012-02-16,3431.25,3419.03,3437.13,3394.61,0.0,-0.67,332.5,3540.25,3361.16,3182.06,67.45,66.66,69.05,2,3782.41,3032.74
2012-02-17,3450.68,3433.97,3455.89,3420.85,0.0,0.44,297.85,3528.88,3375.25,3221.63,69.6,67.64,73.53,2,3782.65,3032.93
2012-02-20,3493.75,3438.14,3507.26,3437.72,0.0,0.12,364.83,3495.07,3390.93,3286.79,68.78,68.02,70.3,2,3787.04,3036.46
2012-02-21,3446.06,3480.97,3480.97,3413.31,0.0,1.25,287.15,3503.87,3399.41,3294.96,72.74,69.59,79.03,2,3806.71,3052.23
2012-02-22,3475.84,3564.37,3573.71,3469.35,0.0,2.4,643.22,3527.93,3413.16,3298.39,80.29,73.16,94.55,2,3822.35,3064.77
2012-02-23,3554.66,3554.93,3575.22,3538.37,0.0,-0.27,367.89,3551.03,3421.1,3291.17,83.54,76.62,97.39,2,3838.68,3077.86
2012-02-24,3558.4,3629.08,3631.93,3558.4,0.0,2.09,569.33,3588.3,3430.05,3271.79,88.66,80.63,104.72,2,3860.23,3095.14
2012-02-27,3650.3,3650.39,3727.38,3650.3,0.0,0.59,777.0,3626.3,3444.22,3262.15,85.19,82.15,91.28,2,3885.33,3115.27
2012-02-28,3651.07,3669.69,3687.05,3650.47,0.0,0.53,454.24,3662.18,3459.57,3256.95,84.35,82.89,87.28,2,3916.37,3140.15
2012-02-29,3657.84,3592.17,3657.84,3584.67,0.0,-2.11,345.07,3668.71,3474.91,3281.11,75.22,80.33,64.99,0,3933.03,3153.51
2012-03-01,3574.14,3595.82,3623.71,3574.14,0.0,0.1,256.8,3682.39,3484.26,3286.13,69.51,76.72,55.1,2,3952.66,3169.25
2012-03-02,3605.0,3700.3,3700.3,3605.0,0.0,2.91,490.59,3715.22,3497.69,3280.16,76.8,76.75,76.91,2,3982.22,3192.95
2012-03-05,3719.33,3687.99,3749.84,3687.67,0.0,-0.33,576.31,3739.66,3512.16,3284.66,77.18,76.9,77.76,2,4009.95,3215.19
2012-03-06,3682.14,3638.54,3682.14,3619.63,0.0,-1.34,442.05,3741.38,3528.9,3316.42,67.25,73.68,54.38,2,4027.44,3229.21
2012-03-07,3595.59,3639.61,3667.41,3595.59,0.0,0.03,428.62,3751.62,3539.7,3327.78,58.97,68.78,39.36,2,4035.8,3235.91
2012-03-08,3659.81,3735.95,3771.39,3659.81,0.0,2.65,716.87,3775.33,3556.11,3336.9,66.66,68.07,63.83,2,4055.89,3252.02
2012-03-09,3749.89,3740.25,3749.89,3709.66,0.0,0.12,453.4,3797.14,3571.38,3345.62,72.51,69.55,78.43,2,4068.23,3261.91
2012-03-12,3726.07,3705.02,3739.8,3667.64,0.0,-0.94,439.87,3807.73,3585.42,3363.11,70.46,69.85,71.67,2,4074.29,3266.78
2012-03-13,3698.05,3741.68,3752.13,3698.05,0.0,0.99,347.73,3816.16,3603.0,3389.84,75.28,71.66,82.53,2,4082.28,3273.18
2012-03-14,3768.4,3620.31,3792.62,3617.81,0.0,-3.24,690.15,3811.91,3611.91,3411.92,54.37,65.9,31.32,2,4085.41,3275.69
2012-03-15,3620.17,3611.8,3651.54,3600.77,0.0,-0.24,409.13,3800.95,3621.55,3442.14,38.99,56.93,3.11,2,4087.18,3277.11
2012-03-16,3622.41,3683.42,3683.42,3619.46,0.0,1.98,374.57,3793.06,3634.02,3474.99,40.85,51.57,19.42,2,4085.31,3275.61
2012-03-19,3665.18,3673.9,3679.61,3626.09,0.0,-0.26,314.63,3777.64,3645.81,3513.97,40.48,47.87,25.7,2,4083.74,3274.35
2012-03-20,3657.51,3565.58,3657.51,3565.58,0.0,-2.95,394.17,3764.76,3650.04,3535.32,26.99,40.91,-0.86,2,4075.64,3267.86
2012-03-21,3601.08,3542.11,3601.08,3524.95,0.0,-0.66,373.68,3767.33,3648.93,3530.53,20.13,33.99,-7.58,2,4064.82,3259.18
2012-03-22,3544.83,3556.03,3580.97,3523.91,0.0,0.39,280.94,3767.21,3648.98,3530.75,17.4,28.46,-4.7,2,4044.85,3243.17
2012-03-23,3540.46,3524.65,3559.68,3514.13,0.0,-0.88,263.27,3773.69,3643.76,3513.83,12.86,23.26,-7.93,2,4020.92,3223.98
2012-03-26,3521.23,3512.96,3535.54,3493.28,0.0,-0.33,211.82,3778.68,3636.89,3495.1,10.77,19.09,-5.89,1,3999.6,3206.89
2012-03-27,3538.76,3511.28,3540.01,3502.71,0.0,-0.05,206.72,3779.95,3628.97,3477.99,10.33,16.17,-1.35,1,3974.03,3186.38
2012-03-28,3499.66,3423.04,3505.06,3421.58,0.0,-2.51,343.15,3795.78,3620.51,3445.24,7.07,13.14,-5.06,1,3952.13,3168.82
2012-03-29,3400.11,3370.97,3422.25,3354.82,0.0,-1.52,316.77,3815.54,3609.27,3403.0,6.37,10.89,-2.65,1,3925.4,3147.39
2012-03-30,3384.47,3424.73,3435.86,3384.47,0.0,1.6,281.65,3812.15,3595.49,3378.83,11.95,11.24,13.36,1,3896.68,3124.37
2012-04-05,3418.34,3596.34,3644.4,3413.94,0.0,5.01,661.51,3803.38,3590.91,3378.44,35.77,19.42,68.47,2,3888.07,3117.46
2012-04-06,3573.76,3619.72,3621.53,3573.76,0.0,0.65,375.77,3801.75,3589.97,3378.18,54.34,31.06,100.9,2,3894.08,3122.28
2012-04-09,3605.28,3592.94,3642.94,3583.13,0.0,-0.74,249.23,3798.21,3587.63,3377.06,63.63,41.92,107.07,2,3899.73,3126.81
2012-04-10,3583.45,3641.0,3641.0,3514.6,0.0,1.34,316.64,3783.94,3582.89,3381.84,75.36,53.07,119.96,2,3909.16,3134.37
2012-04-11,3590.86,3630.78,3681.33,3590.86,0.0,-0.28,333.69,3766.64,3577.41,3388.19,78.42,61.52,112.22,2,3920.94,3143.81
2012-04-12,3637.97,3759.12,3759.12,3622.43,0.0,3.54,715.63,3777.92,3580.12,3382.32,85.61,69.55,117.74,2,3948.26,3165.72
2012-04-13,3772.58,3793.98,3873.98,3772.58,0.0,0.93,786.91,3790.16,3582.73,3375.31,85.27,74.79,106.24,2,3979.64,3190.88
2012-04-16,3767.03,3801.99,3821.7,3767.03,0.0,0.21,479.32,3819.91,3591.82,3363.72,85.28,78.28,99.26,2,4021.7,3224.61
2012-04-17,3795.56,3681.61,3805.73,3681.61,0.0,-3.17,454.51,3826.63,3595.31,3363.98,76.25,77.61,73.53,0,4056.19,3252.26
2012-04-18,3698.84,3837.24,3841.71,3688.88,0.0,4.23,783.52,3854.85,3603.0,3351.15,80.76,78.66,84.96,0,4101.97,3288.97
2012-04-19,3830.95,3859.7,3906.33,3830.95,0.0,0.59,778.45,3886.62,3612.29,3337.96,83.2,80.17,89.27,0,4131.21,3312.41
2012-04-20,3853.26,3979.8,3999.57,3853.26,0.0,3.11,1199.94,3949.41,3633.0,3316.59,87.44,82.6,97.14,0,4171.18,3344.46
2012-04-23,3973.47,3912.72,3989.24,3912.72,0.0,-1.69,978.11,3987.3,3651.53,3315.76,84.55,83.25,87.15,0,4206.67,3372.92
2012-04-24,3882.27,3922.19,3989.54,3817.47,0.0,0.24,995.3,4022.3,3669.84,3317.38,82.86,83.12,82.34,0,4237.88,3397.94
2012-04-25,3904.95,3907.04,3963.44,3892.55,0.0,-0.39,715.8,4049.24,3688.96,3328.68,78.87,81.7,73.21,0,4268.55,3422.53
2012-04-26,3914.0,3923.7,3957.7,3869.18,0.0,0.43,856.49,4074.1,3709.49,3344.89,77.96,80.45,72.97,2,4286.82,3437.18
2012-04-27,3908.59,3859.82,3921.62,3853.3,0.0,-1.63,489.09,4085.23,3726.92,3368.61,70.66,77.19,57.59,2,4294.12,3443.04
2012-05-02,3963.28,3953.86,3991.68,3928.94,0.0,2.44,780.25,4096.1,3753.46,3410.83,75.53,76.64,73.33,2,4310.98,3456.55
2012-05-03,3945.56,4040.79,4048.62,3945.56,0.0,2.2,749.19,4103.44,3786.95,3470.46,82.56,78.61,90.46,2,4350.85,3488.52
2012-05-04,4032.46,4029.38,4047.49,3976.49,0.0,-0.28,549.59,4103.58,3817.19,3530.79,85.6,80.94,94.92,2,4372.18,3505.62
2012-05-07,3999.11,3970.39,4009.97,3943.9,0.0,-1.46,527.24,4110.77,3835.89,3561.0,79.12,80.33,76.69,2,4384.47,3515.47
2012-05-08,3975.74,3914.43,3975.74,3891.49,0.0,-1.41,537.17,4108.66,3850.62,3592.59,66.73,75.8,48.59,2,4377.21,3509.65
2012-05-09,3870.2,3866.12,3901.92,3856.15,0.0,-1.23,450.34,4093.64,3864.28,3634.93,46.67,66.09,7.84,2,4372.04,3505.51
2012-05-10,3871.42,3873.18,3898.29,3846.97,0.0,0.18,368.94,4081.1,3875.89,3670.69,35.45,55.88,-5.41,2,4366.6,3501.15
2012-05-11,3862.38,3833.83,3889.08,3833.83,0.0,-1.02,361.04,4059.35,3886.04,3712.74,23.63,45.13,-19.36,2,4358.47,3494.63
2012-05-14,3866.82,3820.27,3890.47,3807.03,0.0,-0.35,546.63,4055.36,3889.1,3722.85,17.58,35.95,-19.15,2,4346.99,3485.42
2012-05-15,3795.76,3878.33,3880.78,3795.76,0.0,1.52,405.03,4053.89,3893.32,3732.75,22.61,31.5,4.82,2,4349.04,3487.07
2012-05-16,3857.01,3811.06,3890.0,3811.06,0.0,-1.74,419.29,4053.36,3893.77,3734.19,17.1,26.7,-2.11,2,4333.19,3474.36
2012-05-17,3820.14,3974.78,3977.34,3820.14,0.0,4.3,690.85,4038.5,3908.43,3778.36,39.26,30.88,56.0,2,4325.87,3468.49
2012-05-18,3928.87,3907.98,3953.94,3896.15,0.0,-1.68,543.91,4037.88,3911.97,3786.06,46.77,36.18,67.95,2,4312.39,3457.68
2012-05-21,3887.23,3862.93,3909.71,3834.38,0.0,-1.15,370.16,4037.78,3912.13,3786.48,43.51,38.62,53.29,2,4300.46,3448.12
2012-05-22,3881.64,3956.83,3960.03,3881.64,0.0,2.43,423.12,4034.54,3910.98,3787.42,58.58,45.27,85.18,2,4305.17,3451.89
2012-05-23,3942.85,4002.54,4019.47,3942.85,0.0,1.16,666.61,4045.33,3915.47,3785.62,69.86,53.47,102.64,2,4320.31,3464.03
2012-05-24,3996.16,3955.01,4018.25,3944.17,0.0,-1.19,388.83,4048.09,3917.11,3786.14,70.3,59.08,92.75,2,4329.4,3471.32
2012-05-25,3950.23,3877.87,3976.9,3865.89,0.0,-1.95,404.89,4047.69,3915.65,3783.62,59.1,59.09,59.13,2,4334.28,3475.24
2012-05-28,3852.02,3934.56,3934.56,3812.17,0.0,1.46,409.23,4048.45,3916.2,3783.94,59.15,59.11,59.24,2,4346.97,3485.41
2012-05-29,3934.09,4043.42,4076.99,3934.09,0.0,2.77,728.45,4065.93,3925.38,3784.82,68.54,62.26,81.12,2,4365.29,3500.1
2012-05-30,4035.26,4052.42,4064.9,4035.26,0.0,0.22,430.0,4081.05,3930.31,3779.56,75.94,66.82,94.18,2,4392.09,3521.58
2012-05-31,4021.01,4040.29,4073.75,4021.01,0.0,-0.3,391.59,4080.95,3930.28,3779.61,79.34,70.99,96.04,2,4399.36,3527.41
2012-06-01,4040.19,4074.19,4114.85,4040.19,0.0,0.84,439.57,4090.19,3932.52,3774.85,81.75,74.58,96.09,2,4417.81,3542.21
2012-06-04,3999.48,3910.61,4046.44,3908.28,0.0,-4.02,483.78,4086.48,3929.53,3772.58,65.34,71.5,53.02,2,4423.1,3546.45
2012-06-05,3928.26,3860.78,3928.26,3845.35,0.0,-1.27,342.85,4086.55,3926.85,3767.15,48.91,63.97,18.8,2,4412.44,3537.9
2012-06-06,3873.84,3851.52,3904.9,3835.97,0.0,-0.24,250.81,4087.05,3926.12,3765.19,36.94,54.96,0.91,2,4395.67,3524.46
2012-06-07,3909.37,3848.31,3936.47,3833.33,0.0,-0.08,294.94,4087.8,3924.88,3761.95,28.61,46.18,-6.53,2,4383.83,3514.96
2012-06-08,3901.44,3868.44,3923.79,3858.43,0.0,0.52,367.8,4086.33,3926.61,3766.88,23.23,38.53,-7.37,2,4382.78,3514.12
2012-06-11,3889.27,3971.52,3974.44,3889.27,0.0,2.67,330.46,4087.22,3934.17,3781.12,31.85,36.3,22.94,2,4386.89,3517.41
2012-06-12,3939.54,3937.95,3962.51,3924.41,0.0,-0.85,271.28,4088.04,3937.15,3786.26,33.62,35.41,30.05,2,4375.18,3508.03
2012-06-13,3955.49,4089.85,4100.33,3951.42,0.0,3.86,554.12,4104.3,3951.09,3797.88,52.79,41.2,75.96,2,4379.33,3511.36
2012-06-14,4079.08,4039.12,4097.5,4039.12,0.0,-1.24,369.95,4112.01,3954.31,3796.6,60.88,47.76,87.13,2,4379.2,3511.25
2012-06-15,4057.59,4052.13,4099.43,4018.11,0.0,0.32,349.92,4123.22,3961.51,3799.81,67.9,54.48,94.76,2,4376.76,3509.29
2012-06-18,4077.43,4085.13,4108.3,4063.16,0.0,0.81,270.57,4136.23,3972.62,3809.02,75.79,61.58,104.22,2,4396.13,3524.82
2012-06-19,4075.81,4034.66,4085.89,4031.89,0.0,-1.24,254.74,4142.12,3976.52,3810.91,74.94,66.03,92.74,2,4415.43,3540.3
2012-06-20,4039.98,4003.75,4051.85,4003.75,0.0,-0.77,250.45,4142.22,3976.58,3810.93,69.34,67.14,73.76,2,4432.33,3553.85
2012-06-21,3987.9,3860.75,3987.9,3849.75,0.0,-3.57,455.06,4144.89,3971.86,3798.83,47.65,60.64,21.66,2,4433.71,3554.95
2012-06-25,3839.93,3727.27,3839.93,3725.14,0.0,-3.46,394.91,4164.11,3964.33,3764.56,31.95,51.08,-6.3,2,4418.04,3542.39
2012-06-26,3702.99,3762.56,3784.28,3702.99,0.0,0.95,290.51,4173.86,3955.73,3737.6,26.2,42.78,-6.97,2,4394.84,3523.79
2012-06-27,3763.66,3749.02,3794.41,3747.18,0.0,-0.36,197.22,4172.79,3941.01,3709.23,21.25,35.61,-7.46,2,4373.87,3506.98
2012-06-28,3759.69,3739.53,3799.52,3739.53,0.0,-0.25,224.68,4166.99,3925.37,3683.75,17.17,29.46,-7.41,2,4334.99,3475.8
2012-06-29,3715.96,3869.55,3880.94,3715.96,0.0,3.48,379.42,4153.62,3916.83,3680.04,25.15,28.02,19.39,2,4316.16,3460.71
2012-07-02,3885.44,3880.32,3893.57,3859.6,0.0,0.28,390.75,4132.99,3907.14,3681.29,32.2,29.42,37.77,2,4297.09,3445.42
2012-07-03,3882.53,3863.43,3925.55,3852.59,0.0,-0.44,414.88,4131.42,3904.78,3678.14,36.8,31.88,46.64,2,4272.48,3425.68
2012-07-04,3869.88,3837.23,3869.98,3826.68,0.0,-0.68,250.3,4131.39,3903.6,3675.82,40.24,34.66,51.38,2,4250.57,3408.11
2012-07-05,3799.02,3739.13,3799.02,3719.15,0.0,-2.56,452.73,4135.95,3897.98,3660.02,32.24,33.86,29.0,2,4221.2,3384.56
2012-07-06,3775.12,3832.74,3855.22,3696.52,0.0,2.5,558.72,4135.91,3897.2,3658.49,41.32,36.34,51.27,2,4218.09,3382.07
2012-07-09,3789.65,3719.57,3818.31,3719.57,0.0,-2.95,412.02,4140.57,3889.76,3638.95,30.9,34.53,23.64,2,4217.23,3381.38
2012-07-10,3712.08,3732.09,3771.31,3712.08,0.0,0.34,317.65,4134.63,3877.79,3620.95,25.78,31.61,14.11,2,4213.85,3378.67
2012-07-11,3716.38,3763.92,3769.68,3716.38,0.0,0.85,365.48,4128.96,3869.09,3609.21,26.99,30.07,20.84,2,4215.5,3380.0
2012-07-12,3748.83,3827.36,3857.14,3698.98,0.0,1.69,671.26,4095.64,3855.96,3616.28,37.04,32.39,46.33,2,4225.25,3387.82
2012-07-13,3796.15,3835.33,3882.47,3796.15,0.0,0.21,413.57,4070.29,3845.77,3621.26,44.89,36.56,61.56,2,4221.45,3384.77
2012-07-16,3850.2,3751.12,3850.2,3751.12,0.0,-2.2,389.96,4037.55,3830.72,3623.9,39.72,37.61,43.93,2,4207.11,3373.27
2012-07-17,3734.53,3844.07,3872.48,3734.53,0.0,2.48,476.89,3989.8,3818.67,3647.54,52.93,42.72,73.35,2,4204.96,3371.55
2012-07-18,3839.25,3895.02,3895.02,3780.58,0.0,1.33,500.2,3956.35,3811.69,3667.03,68.62,51.35,103.15,2,4211.38,3376.69
2012-07-19,3869.07,3971.67,4022.8,3869.07,0.0,1.97,821.5,3946.68,3810.08,3673.49,73.82,58.84,103.77,2,4237.19,3397.39
2012-07-20,3950.75,3929.55,3972.26,3922.88,0.0,-1.06,412.65,3958.27,3813.52,3668.78,72.95,63.54,91.75,2,4247.94,3406.0
2012-07-23,3891.69,3864.33,3906.78,3825.89,0.0,-1.66,409.29,3961.06,3820.38,3679.69,65.65,64.24,68.46,2,4264.01,3418.89
2012-07-24,3835.06,3900.67,3908.08,3835.06,0.0,0.94,508.34,3969.49,3827.28,3685.08,64.53,64.34,64.91,2,4282.72,3433.89
2012-07-25,3876.19,3856.03,3903.85,3854.24,0.0,-1.14,302.85,3970.65,3832.63,3694.62,57.07,61.92,47.37,2,4292.94,3442.09
2012-07-26,3853.27,3835.66,3902.47,3834.74,0.0,-0.53,383.24,3968.68,3837.44,3706.2,49.74,57.86,33.5,2,4293.86,3442.83
2012-07-27,3849.49,3776.82,3849.49,3751.24,0.0,-1.53,411.08,3965.72,3832.8,3699.89,38.05,51.25,11.64,2,4287.37,3437.62
2012-07-30,3774.25,3688.44,3798.43,3688.44,0.0,-2.34,366.89,3968.17,3823.21,3678.24,25.37,42.63,-9.15,2,4280.41,3432.04
2012-07-31,3690.91,3727.0,3753.3,3690.91,0.0,1.05,283.79,3965.91,3816.39,3666.87,20.76,35.34,-8.4,2,4267.42,3421.62
2012-08-01,3721.12,3789.7,3814.52,3721.12,0.0,1.68,387.83,3963.64,3814.01,3664.38,25.73,32.13,12.92,2,4255.73,3412.25
2012-08-02,3762.28,3717.25,3767.5,3695.36,0.0,-1.91,300.49,3965.02,3812.92,3660.81,21.53,28.6,7.38,2,4227.48,3389.61
2012-08-03,3746.07,3735.58,3746.07,3677.33,0.0,0.49,328.29,3963.49,3808.06,3652.63,22.76,26.65,14.99,2,4205.95,3372.34
2012-08-06,3726.68,3797.47,3802.81,3726.68,0.0,1.66,445.78,3962.14,3811.95,3661.77,32.86,28.72,41.13,2,4198.53,3366.39
2012-08-07,3782.87,3756.03,3789.3,3746.03,0.0,-1.09,352.29,3961.13,3813.15,3665.17,33.56,30.33,40.0,2,4182.48,3353.52
2012-08-08,3774.58,3775.34,3796.57,3755.91,0.0,0.51,396.28,3961.03,3813.72,3666.42,41.35,34.0,56.03,2,4173.52,3346.34
2012-08-09,3761.16,3780.34,3780.34,3712.22,0.0,0.13,375.66,3959.23,3811.37,3663.51,52.59,40.2,77.38,2,4167.38,3341.41
2012-08-10,3774.29,3755.29,3784.48,3748.92,0.0,-0.66,277.68,3956.74,3807.37,3658.0,54.0,44.8,72.41,2,4164.99,3339.5
2012-08-13,3741.94,3489.73,3741.94,3483.03,0.0,-7.07,830.85,3997.22,3794.3,3591.38,36.68,42.09,25.84,2,4142.93,3321.81
2012-08-14,3490.72,3458.43,3490.72,3388.22,0.0,-0.9,557.97,4023.52,3775.02,3526.51,30.1,38.09,14.1,2,4113.12,3297.91
2012-08-15,3441.79,3423.16,3445.12,3418.92,0.0,-1.02,259.97,4036.75,3751.42,3466.1,22.87,33.02,2.58,2,4072.44,3265.29
2012-08-16,3424.32,3426.79,3449.93,3421.98,0.0,0.11,266.26,4023.87,3724.18,3424.49,18.35,28.13,-1.21,2,4040.2,3239.44
2012-08-17,3417.75,3417.54,3419.13,3385.67,0.0,-0.27,217.97,4010.93,3698.58,3386.23,14.82,23.69,-2.93,2,4004.89,3211.13
2012-08-20,3378.22,3389.98,3393.28,3346.76,0.0,-0.81,255.56,4004.81,3674.86,3344.91,13.08,20.16,-1.07,2,3959.66,3174.86
2012-08-21,3393.39,3408.69,3436.34,3378.61,0.0,0.55,323.73,3982.55,3650.26,3317.97,13.44,17.92,4.48,2,3921.11,3143.95
2012-08-22,3412.29,3398.08,3412.29,3380.9,0.0,-0.31,249.68,3962.88,3627.37,3291.85,12.87,16.23,6.13,1,3879.23,3110.37
2012-08-23,3414.9,3412.52,3439.24,3393.4,0.0,0.43,264.51,3939.88,3606.21,3272.54,14.12,15.53,11.31,1,3838.4,3077.64
2012-08-24,3407.6,3379.73,3412.15,3378.46,0.0,-0.96,225.46,3924.28,3586.35,3248.43,17.05,16.04,19.08,1,3796.72,3044.21
2012-08-27,3363.09,3221.24,3363.09,3221.24,0.0,-4.69,442.74,3932.58,3562.99,3193.41,11.37,14.48,5.14,1,3766.91,3020.32
2012-08-28,3218.52,3250.32,3280.27,3203.2,0.0,0.9,389.17,3924.51,3539.16,3153.81,13.94,14.3,13.23,1,3743.81,3001.8
2012-08-29,3228.19,3212.59,3250.17,3211.96,0.0,-1.16,271.22,3902.65,3510.3,3117.96,10.62,13.07,5.72,1,3720.44,2983.06
2012-08-30,3188.72,3291.38,3304.67,3188.72,0.0,2.45,555.6,3880.35,3489.01,3097.68,20.74,15.63,30.96,1,3705.41,2971.0
2012-08-31,3279.84,3281.92,3311.19,3279.84,0.0,-0.29,282.82,3850.39,3466.33,3082.27,26.23,19.16,40.36,2,3690.36,2958.93
2012-09-03,3267.02,3366.43,3381.0,3267.02,0.0,2.58,489.44,3799.33,3444.78,3090.22,41.13,26.49,70.42,2,3687.74,2956.84
2012-09-04,3371.11,3325.85,3388.2,3321.57,0.0,-1.21,326.39,3750.85,3423.27,3095.68,45.67,32.88,71.24,2,3678.55,2949.47
2012-09-05,3316.78,3331.98,3358.13,3316.78,0.0,0.18,264.93,3687.84,3401.1,3114.35,51.82,39.19,77.07,2,3671.21,2943.58
2012-09-06,3336.66,3362.78,3377.01,3336.66,0.0,0.92,247.74,3608.27,3380.22,3152.17,63.63,47.34,96.22,2,3665.69,2939.16
2012-09-07,3402.91,3588.51,3607.88,3402.91,0.0,6.71,1095.36,3551.53,3371.88,3192.24,74.21,56.3,110.05,2,3688.86,2957.74
2012-09-10,3584.82,3594.72,3628.04,3580.26,0.0,0.17,763.36,3575.41,3377.13,3178.85,80.28,64.29,112.26,2,3730.32,2990.98
2012-09-11,3575.15,3554.92,3575.15,3517.43,0.0,-1.11,545.63,3592.25,3381.96,3171.67,81.31,69.96,103.99,2,3764.13,3018.09
2012-09-12,3584.97,3559.86,3596.83,3521.6,0.0,0.14,443.66,3612.46,3388.79,3165.13,81.24,73.72,96.28,0,3802.68,3048.99
2012-09-13,3549.32,3518.34,3577.19,3518.34,0.0,-1.17,371.2,3623.61,3393.37,3163.13,77.37,74.94,82.22,2,3827.87,3069.19
2012-09-14,3567.89,3547.75,3584.83,3521.68,0.0,0.84,566.91,3639.65,3399.88,3160.11,76.31,75.4,78.15,2,3857.38,3092.85
2012-09-17,3536.72,3420.67,3540.66,3419.79,0.0,-3.58,461.42,3641.3,3401.41,3161.52,62.0,70.93,44.14,2,3863.4,3097.68
2012-09-18,3401.57,3400.0,3437.56,3388.3,0.0,-0.6,287.29,3640.85,3400.98,3161.11,48.58,63.48,18.78,2,3871.63,3104.28
2012-09-19,3408.67,3433.23,3446.39,3404.6,0.0,0.98,365.41,3643.01,3402.74,3162.47,38.63,55.2,5.5,2,3882.87,3113.29
2012-09-20,3416.47,3363.65,3416.47,3353.1,0.0,-2.03,381.74,3641.11,3400.29,3159.48,27.03,45.81,-10.52,2,3882.96,3113.37
2012-09-21,3351.59,3366.38,3394.86,3340.94,0.0,0.08,318.06,3640.74,3399.63,3158.51,21.34,37.65,-11.29,2,3858.31,3093.6
