time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-07,1131.33,1132.53,1134.05,1122.2,-0.56,-0.05,538.83,1161.33,1096.59,1031.85,92.39,88.33,100.5,2,1243.59,997.11
2013-02-08,1133.31,1151.82,1155.88,1133.31,19.29,1.7,527.75,1159.86,1103.59,1047.32,91.89,89.52,96.63,2,1252.29,1004.09
2013-02-18,1161.8,1152.48,1161.8,1151.04,0.66,0.06,512.46,1163.59,1108.59,1053.59,88.44,89.16,87.01,2,1256.55,1007.51
2013-02-19,1148.74,1127.96,1148.74,1127.6,-24.52,-2.13,621.7,1164.34,1111.37,1058.4,69.96,82.76,44.37,2,1257.04,1007.9
2013-02-20,1128.85,1148.32,1148.32,1125.0,20.36,1.81,530.61,1167.32,1115.15,1062.99,71.08,78.87,55.5,2,1258.66,1009.19
2013-02-21,1133.28,1120.01,1135.14,1110.54,-28.31,-2.47,742.09,1163.5,1118.22,1072.94,53.54,70.43,19.78,2,1258.95,1009.43
2013-02-22,1118.56,1106.13,1120.1,1106.05,-13.88,-1.24,471.61,1161.46,1119.62,1077.78,35.74,58.87,-10.5,2,1256.28,1007.29
2013-02-25,1111.36,1111.56,1111.56,1104.93,5.43,0.49,469.71,1161.16,1120.28,1079.41,27.72,48.48,-13.82,2,1255.89,1006.97
2013-02-26,1103.82,1101.87,1127.0,1101.19,-9.69,-0.87,552.96,1161.02,1120.43,1079.84,18.85,38.61,-20.66,2,1252.72,1004.43
2013-02-27,1111.76,1110.42,1111.76,1102.92,8.55,0.78,502.93,1160.88,1120.8,1080.72,17.64,31.62,-10.31,2,1250.2,1002.42
2013-02-28,1119.08,1145.97,1145.97,1119.08,35.55,3.2,702.45,1161.28,1124.0,1086.73,36.39,33.21,42.75,2,1251.7,1003.61
2013-03-01,1143.34,1152.96,1152.96,1142.01,6.99,0.61,636.25,1159.33,1127.98,1096.62,57.59,41.34,90.11,2,1251.82,1003.71
2013-03-04,1119.56,1090.82,1119.56,1090.82,-62.14,-5.39,1072.47,1161.67,1126.82,1091.96,38.4,40.36,34.47,2,1244.98,998.23
2013-03-05,1094.9,1131.21,1131.37,1094.9,40.39,3.7,790.57,1162.07,1127.2,1092.32,47.26,42.66,56.47,2,1245.34,998.52
2013-03-06,1138.72,1156.55,1157.3,1138.72,25.34,2.24,823.28,1165.41,1128.34,1091.26,64.47,49.93,93.54,2,1246.25,999.25
2013-03-07,1148.74,1149.91,1161.81,1141.81,-6.64,-0.57,804.05,1167.82,1129.97,1092.11,70.72,56.86,98.45,2,1249.57,1001.91
2013-03-08,1153.64,1133.61,1153.64,1133.13,-16.3,-1.42,560.24,1168.02,1130.13,1092.25,67.24,60.32,81.08,2,1252.62,1004.35
2013-03-11,1126.7,1139.32,1140.14,1126.7,5.71,0.5,485.53,1168.78,1131.35,1093.92,67.6,62.75,77.31,2,1255.7,1006.82
2013-03-12,1136.18,1112.38,1141.88,1102.93,-26.94,-2.36,644.62,1168.78,1130.45,1092.11,55.19,60.23,45.12,2,1256.87,1007.76
2013-03-13,1105.66,1099.65,1105.66,1093.92,-12.73,-1.14,496.48,1169.35,1128.77,1088.19,40.94,53.8,15.22,2,1255.67,1006.8
2013-03-14,1093.96,1108.91,1109.2,1093.96,9.26,0.84,404.95,1169.03,1127.59,1086.15,35.79,47.79,11.77,2,1251.56,1003.5
2013-03-15,1108.38,1111.13,1135.35,1108.38,2.22,0.2,599.44,1166.02,1125.56,1085.09,32.31,42.63,11.66,2,1246.92,999.78
2013-03-18,1100.88,1094.15,1109.45,1094.15,-16.98,-1.53,473.8,1163.33,1122.64,1081.95,21.65,35.64,-6.32,2,1247.29,1000.08
2013-03-19,1095.62,1102.87,1103.04,1094.25,8.72,0.8,427.61,1162.88,1121.39,1079.89,18.83,30.04,-3.58,2,1244.14,997.55
2013-03-20,1102.85,1136.37,1136.37,1102.85,33.5,3.04,643.22,1161.04,1120.79,1080.54,36.25,32.11,44.53,2,1241.9,995.76
2013-03-21,1136.27,1145.92,1147.16,1136.27,9.55,0.84,551.11,1163.8,1122.09,1080.37,56.72,40.31,89.54,2,1241.46,995.4
2013-03-22,1143.84,1149.01,1149.01,1140.33,3.09,0.27,526.2,1166.84,1124.23,1081.62,71.15,50.59,112.26,2,1243.17,996.77
