time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-15,0.0,111.19,0.0,0.0,111.19,0.0,0.0,111.24,110.82,110.4,0.0,0.0,0.0,2,123.22,98.8
2011-03-16,0.0,111.22,0.0,0.0,111.22,0.0,0.0,111.29,110.85,110.41,0.0,0.0,0.0,2,123.24,98.81
2011-03-17,0.0,111.32,0.0,0.0,111.32,0.0,0.0,111.36,110.89,110.42,0.0,0.0,0.0,2,123.28,98.85
2011-03-18,0.0,111.3,0.0,0.0,111.3,0.0,0.0,111.41,110.92,110.43,0.0,0.0,0.0,2,123.31,98.87
2011-03-21,0.0,111.3,0.0,0.0,111.3,0.0,0.0,111.45,110.95,110.46,0.0,0.0,0.0,0,123.37,98.92
2011-03-22,0.0,111.29,0.0,0.0,111.29,0.0,0.0,111.48,110.99,110.5,0.0,0.0,0.0,0,123.42,98.96
2011-03-23,0.0,111.31,0.0,0.0,111.31,0.0,0.0,111.5,111.02,110.55,0.0,0.0,0.0,2,123.46,98.99
2011-03-24,0.0,111.35,0.0,0.0,111.35,0.0,0.0,111.51,111.06,110.61,0.0,0.0,0.0,2,123.5,99.02
2011-03-25,0.0,111.33,0.0,0.0,111.33,0.0,0.0,111.53,111.09,110.66,0.0,0.0,0.0,2,123.52,99.04
2011-03-28,0.0,111.36,0.0,0.0,111.36,0.0,0.0,111.53,111.13,110.72,0.0,0.0,0.0,2,123.54,99.05
2011-03-29,0.0,111.4,0.0,0.0,111.4,0.0,0.0,111.53,111.16,110.8,0.0,0.0,0.0,2,123.56,99.07
2011-03-30,0.0,111.4,0.0,0.0,111.4,0.0,0.0,111.56,111.18,110.81,0.0,0.0,0.0,2,123.58,99.09
2011-03-31,0.0,111.5,0.0,0.0,111.5,0.0,0.0,111.59,111.21,110.82,0.0,0.0,0.0,2,123.6,99.11
2011-04-01,0.0,111.6,0.0,0.0,111.6,0.0,0.0,111.65,111.24,110.83,0.0,0.0,0.0,2,123.64,99.13
2011-04-06,0.0,111.4,0.0,0.0,111.4,0.0,0.0,111.63,111.27,110.91,0.0,0.0,0.0,2,123.65,99.14
2011-04-07,0.0,111.46,0.0,0.0,111.46,0.0,0.0,111.6,111.3,111.01,0.0,0.0,0.0,2,123.67,99.16
2011-04-08,0.0,111.62,0.0,0.0,111.62,0.0,0.0,111.62,111.33,111.04,0.0,0.0,0.0,2,123.7,99.18
2011-04-11,0.0,111.69,0.0,0.0,111.69,0.0,0.0,111.66,111.37,111.08,0.0,0.0,0.0,2,123.74,99.21
2011-04-12,0.0,111.75,0.0,0.0,111.75,0.0,0.0,111.71,111.4,111.09,0.0,0.0,0.0,2,123.78,99.25
2011-04-13,0.0,111.72,0.0,0.0,111.72,0.0,0.0,111.75,111.43,111.1,0.0,0.0,0.0,2,123.82,99.28
2011-04-14,0.0,111.79,0.0,0.0,111.79,0.0,0.0,111.8,111.46,111.11,0.0,0.0,0.0,2,123.87,99.32
2011-04-15,0.0,111.86,0.0,0.0,111.86,0.0,0.0,111.86,111.49,111.12,0.0,0.0,0.0,2,123.92,99.36
2011-04-18,0.0,111.83,0.0,0.0,111.83,0.0,0.0,111.9,111.51,111.12,0.0,0.0,0.0,2,123.96,99.39
2011-04-19,0.0,111.79,0.0,0.0,111.79,0.0,0.0,111.93,111.54,111.14,0.0,0.0,0.0,0,123.98,99.4
2011-04-20,0.0,111.84,0.0,0.0,111.84,0.0,0.0,111.96,111.56,111.17,0.0,0.0,0.0,0,124.03,99.44
2011-04-21,0.0,111.82,0.0,0.0,111.82,0.0,0.0,111.98,111.59,111.2,0.0,0.0,0.0,2,124.07,99.48
2011-04-22,0.0,111.92,0.0,0.0,111.92,0.0,0.0,112.02,111.62,111.23,0.0,0.0,0.0,2,124.1,99.5
2011-04-25,0.0,111.9,0.0,0.0,111.9,0.0,0.0,112.04,111.65,111.26,0.0,0.0,0.0,2,124.12,99.52
2011-04-26,0.0,111.91,0.0,0.0,111.91,0.0,0.0,112.06,111.68,111.3,0.0,0.0,0.0,2,124.14,99.54
2011-04-27,0.0,111.96,0.0,0.0,111.96,0.0,0.0,112.08,111.71,111.34,0.0,0.0,0.0,2,124.17,99.56
2011-04-28,0.0,111.96,0.0,0.0,111.96,0.0,0.0,112.09,111.74,111.38,0.0,0.0,0.0,2,124.19,99.57
2011-04-29,0.0,112.06,0.0,0.0,112.06,0.0,0.0,112.12,111.77,111.42,0.0,0.0,0.0,2,124.21,99.59
2011-05-03,0.0,111.97,0.0,0.0,111.97,0.0,0.0,112.13,111.79,111.46,0.0,0.0,0.0,2,124.22,99.6
2011-05-04,0.0,112.02,0.0,0.0,112.02,0.0,0.0,112.15,111.81,111.48,0.0,0.0,0.0,2,124.25,99.62
2011-05-05,0.0,112.02,0.0,0.0,112.02,0.0,0.0,112.13,111.84,111.56,0.0,0.0,0.0,0,124.27,99.64
2011-05-06,0.0,112.08,0.0,0.0,112.08,0.0,0.0,112.12,111.88,111.63,0.0,0.0,0.0,0,124.3,99.66
2011-05-09,0.0,112.1,0.0,0.0,112.1,0.0,0.0,112.14,111.9,111.66,0.0,0.0,0.0,0,124.32,99.68
2011-05-10,0.0,112.16,0.0,0.0,112.16,0.0,0.0,112.16,111.92,111.68,0.0,0.0,0.0,0,124.35,99.7
2011-05-11,0.0,112.21,0.0,0.0,112.21,0.0,0.0,112.2,111.95,111.69,0.0,0.0,0.0,0,124.38,99.73
2011-05-12,0.0,112.18,0.0,0.0,112.18,0.0,0.0,112.22,111.97,111.71,0.0,0.0,0.0,0,124.4,99.75
2011-05-13,0.0,112.23,0.0,0.0,112.23,0.0,0.0,112.26,111.99,111.73,0.0,0.0,0.0,0,124.43,99.77
2011-05-16,0.0,112.36,0.0,0.0,112.36,0.0,0.0,112.32,112.02,111.71,0.0,0.0,0.0,0,124.47,99.8
2011-05-17,0.0,112.3,0.0,0.0,112.3,0.0,0.0,112.35,112.04,111.72,0.0,0.0,0.0,0,124.5,99.83
2011-05-18,0.0,112.36,0.0,0.0,112.36,0.0,0.0,112.39,112.07,111.75,0.0,0.0,0.0,0,124.54,99.86
2011-05-19,0.0,112.31,0.0,0.0,112.31,0.0,0.0,112.41,112.09,111.77,0.0,0.0,0.0,0,124.57,99.88
2011-05-20,0.0,112.39,0.0,0.0,112.39,0.0,0.0,112.44,112.12,111.8,0.0,0.0,0.0,0,124.61,99.91
2011-05-23,0.0,112.42,0.0,0.0,112.42,0.0,0.0,112.48,112.14,111.81,0.0,0.0,0.0,0,124.64,99.94
2011-05-24,0.0,112.4,0.0,0.0,112.4,0.0,0.0,112.5,112.17,111.84,0.0,0.0,0.0,0,124.67,99.96
2011-05-25,0.0,112.54,0.0,0.0,112.54,0.0,0.0,112.55,112.2,111.86,0.0,0.0,0.0,0,124.71,99.99
2011-05-26,0.0,112.49,0.0,0.0,112.49,0.0,0.0,112.58,112.23,111.88,0.0,0.0,0.0,0,124.74,100.02
2011-05-27,0.0,112.57,0.0,0.0,112.57,0.0,0.0,112.61,112.26,111.9,0.0,0.0,0.0,0,124.78,100.05
2011-05-30,0.0,112.54,0.0,0.0,112.54,0.0,0.0,112.65,112.28,111.92,0.0,0.0,0.0,0,124.8,100.06
2011-05-31,0.0,112.61,0.0,0.0,112.61,0.0,0.0,112.67,112.31,111.95,0.0,0.0,0.0,0,124.83,100.09
2011-06-01,0.0,112.67,0.0,0.0,112.67,0.0,0.0,112.71,112.35,111.98,0.0,0.0,0.0,0,124.87,100.12
2011-06-02,0.0,112.58,0.0,0.0,112.58,0.0,0.0,112.72,112.37,112.03,0.0,0.0,0.0,0,124.9,100.14
2011-06-03,0.0,112.56,0.0,0.0,112.56,0.0,0.0,112.73,112.4,112.07,0.0,0.0,0.0,0,124.92,100.16
2011-06-07,0.0,112.34,0.0,0.0,112.34,0.0,0.0,112.71,112.41,112.11,0.0,0.0,0.0,2,124.91,100.15
2011-06-08,0.0,112.38,0.0,0.0,112.38,0.0,0.0,112.7,112.42,112.15,0.0,0.0,0.0,2,124.91,100.15
2011-06-09,0.0,112.36,0.0,0.0,112.36,0.0,0.0,112.69,112.43,112.17,0.0,0.0,0.0,2,124.89,100.13
2011-06-10,0.0,112.5,0.0,0.0,112.5,0.0,0.0,112.68,112.45,112.21,0.0,0.0,0.0,2,124.89,100.13
2011-06-13,0.0,112.5,0.0,0.0,112.5,0.0,0.0,112.67,112.46,112.24,0.0,0.0,0.0,2,124.88,100.13
2011-06-14,0.0,112.5,0.0,0.0,112.5,0.0,0.0,112.68,112.47,112.26,0.0,0.0,0.0,2,124.87,100.12
2011-06-15,0.0,112.45,0.0,0.0,112.45,0.0,0.0,112.67,112.47,112.28,0.0,0.0,0.0,2,124.86,100.11
2011-06-16,0.0,112.43,0.0,0.0,112.43,0.0,0.0,112.67,112.48,112.29,0.0,0.0,0.0,2,124.83,100.09
2011-06-17,0.0,112.43,0.0,0.0,112.43,0.0,0.0,112.66,112.48,112.31,0.0,0.0,0.0,2,124.81,100.08
2011-06-20,0.0,112.39,0.0,0.0,112.39,0.0,0.0,112.66,112.48,112.31,0.0,0.0,0.0,2,124.8,100.06
2011-06-21,0.0,112.36,0.0,0.0,112.36,0.0,0.0,112.66,112.48,112.3,0.0,0.0,0.0,2,124.8,100.06
2011-06-22,0.0,112.32,0.0,0.0,112.32,0.0,0.0,112.67,112.48,112.28,0.0,0.0,0.0,2,124.79,100.06
2011-06-23,0.0,112.31,0.0,0.0,112.31,0.0,0.0,112.67,112.46,112.26,0.0,0.0,0.0,2,124.79,100.05
2011-06-24,0.0,112.36,0.0,0.0,112.36,0.0,0.0,112.66,112.46,112.25,0.0,0.0,0.0,2,124.77,100.04
2011-06-27,0.0,112.41,0.0,0.0,112.41,0.0,0.0,112.65,112.45,112.25,0.0,0.0,0.0,2,124.76,100.03
2011-06-28,0.0,112.4,0.0,0.0,112.4,0.0,0.0,112.64,112.44,112.25,0.0,0.0,0.0,2,124.75,100.02
2011-06-29,0.0,112.38,0.0,0.0,112.38,0.0,0.0,112.62,112.43,112.25,0.0,0.0,0.0,2,124.74,100.02
2011-06-30,0.0,112.49,0.0,0.0,112.49,0.0,0.0,112.57,112.42,112.27,0.0,0.0,0.0,2,124.75,100.02
2011-07-01,0.0,112.59,0.0,0.0,112.59,0.0,0.0,112.58,112.42,112.27,0.0,0.0,0.0,2,124.77,100.04
2011-07-04,0.0,112.59,0.0,0.0,112.59,0.0,0.0,112.58,112.42,112.27,0.0,0.0,0.0,2,124.79,100.05
2011-07-05,0.0,112.49,0.0,0.0,112.49,0.0,0.0,112.59,112.43,112.28,0.0,0.0,0.0,2,124.8,100.07
2011-07-06,0.0,112.48,0.0,0.0,112.48,0.0,0.0,112.59,112.44,112.28,0.0,0.0,0.0,2,124.82,100.08
2011-07-07,0.0,112.62,0.0,0.0,112.62,0.0,0.0,112.62,112.45,112.28,0.0,0.0,0.0,2,124.85,100.11
2011-07-08,0.0,112.6,0.0,0.0,112.6,0.0,0.0,112.64,112.45,112.27,0.0,0.0,0.0,2,124.88,100.13
2011-07-11,0.0,112.76,0.0,0.0,112.76,0.0,0.0,112.69,112.47,112.24,0.0,0.0,0.0,2,124.92,100.16
2011-07-12,0.0,112.78,0.0,0.0,112.78,0.0,0.0,112.74,112.48,112.22,0.0,0.0,0.0,2,124.96,100.19
2011-07-13,0.0,112.66,0.0,0.0,112.66,0.0,0.0,112.77,112.49,112.22,0.0,0.0,0.0,2,124.99,100.22
2011-07-14,0.0,112.34,0.0,0.0,112.34,0.0,0.0,112.77,112.49,112.21,0.0,0.0,0.0,2,124.98,100.21
2011-07-15,0.0,112.57,0.0,0.0,112.57,0.0,0.0,112.78,112.5,112.21,0.0,0.0,0.0,2,124.97,100.2
2011-07-18,0.0,112.43,0.0,0.0,112.43,0.0,0.0,112.78,112.5,112.22,0.0,0.0,0.0,2,124.96,100.19
2011-07-19,0.0,112.35,0.0,0.0,112.35,0.0,0.0,112.78,112.5,112.22,0.0,0.0,0.0,2,124.94,100.18
2011-07-20,0.0,112.37,0.0,0.0,112.37,0.0,0.0,112.77,112.5,112.22,0.0,0.0,0.0,2,124.93,100.17
2011-07-21,0.0,112.25,0.0,0.0,112.25,0.0,0.0,112.78,112.5,112.21,0.0,0.0,0.0,2,124.89,100.13
2011-07-22,0.0,112.27,0.0,0.0,112.27,0.0,0.0,112.79,112.49,112.2,0.0,0.0,0.0,2,124.85,100.11
2011-07-25,0.0,112.22,0.0,0.0,112.22,0.0,0.0,112.8,112.48,112.17,0.0,0.0,0.0,2,124.79,100.06
2011-07-26,0.0,112.31,0.0,0.0,112.31,0.0,0.0,112.8,112.48,112.15,0.0,0.0,0.0,2,124.74,100.02
2011-07-27,0.0,112.28,0.0,0.0,112.28,0.0,0.0,112.8,112.47,112.14,0.0,0.0,0.0,2,124.7,99.98
2011-07-28,0.0,112.07,0.0,0.0,112.07,0.0,0.0,112.83,112.45,112.08,0.0,0.0,0.0,2,124.67,99.96
2011-07-29,0.0,112.42,0.0,0.0,112.42,0.0,0.0,112.81,112.44,112.07,0.0,0.0,0.0,2,124.65,99.94
2011-08-01,0.0,112.3,0.0,0.0,112.3,0.0,0.0,112.8,112.43,112.06,0.0,0.0,0.0,2,124.64,99.93
2011-08-02,0.0,112.32,0.0,0.0,112.32,0.0,0.0,112.79,112.42,112.05,0.0,0.0,0.0,2,124.63,99.93
2011-08-03,0.0,112.37,0.0,0.0,112.37,0.0,0.0,112.78,112.41,112.04,0.0,0.0,0.0,2,124.63,99.93
2011-08-04,0.0,112.36,0.0,0.0,112.36,0.0,0.0,112.76,112.4,112.04,0.0,0.0,0.0,2,124.64,99.94
2011-08-05,0.0,112.43,0.0,0.0,112.43,0.0,0.0,112.74,112.39,112.05,0.0,0.0,0.0,2,124.66,99.95
2011-08-08,0.0,112.43,0.0,0.0,112.43,0.0,0.0,112.68,112.38,112.07,0.0,0.0,0.0,2,124.69,99.97
2011-08-09,0.0,112.51,0.0,0.0,112.51,0.0,0.0,112.61,112.36,112.11,0.0,0.0,0.0,2,124.71,99.99
2011-08-10,0.0,112.35,0.0,0.0,112.35,0.0,0.0,112.56,112.35,112.14,0.0,0.0,0.0,2,124.72,100.0
2011-08-11,0.0,112.17,0.0,0.0,112.17,0.0,0.0,112.56,112.34,112.12,0.0,0.0,0.0,2,124.73,100.01
2011-08-12,0.0,112.25,0.0,0.0,112.25,0.0,0.0,112.52,112.32,112.12,0.0,0.0,0.0,2,124.71,99.99
2011-08-15,0.0,112.25,0.0,0.0,112.25,0.0,0.0,112.51,112.31,112.12,0.0,0.0,0.0,2,124.7,99.99
2011-08-16,0.0,112.36,0.0,0.0,112.36,0.0,0.0,112.51,112.31,112.12,0.0,0.0,0.0,2,124.71,99.99
2011-08-17,0.0,112.3,0.0,0.0,112.3,0.0,0.0,112.51,112.31,112.12,0.0,0.0,0.0,2,124.7,99.98
2011-08-18,0.0,112.32,0.0,0.0,112.32,0.0,0.0,112.51,112.31,112.12,0.0,0.0,0.0,2,124.69,99.98
2011-08-19,0.0,112.49,0.0,0.0,112.49,0.0,0.0,112.53,112.33,112.12,0.0,0.0,0.0,2,124.7,99.99
2011-08-22,0.0,112.53,0.0,0.0,112.53,0.0,0.0,112.56,112.34,112.12,0.0,0.0,0.0,2,124.71,99.99
2011-08-23,0.0,112.46,0.0,0.0,112.46,0.0,0.0,112.57,112.35,112.12,0.0,0.0,0.0,2,124.71,99.99
2011-08-24,0.0,112.5,0.0,0.0,112.5,0.0,0.0,112.59,112.36,112.13,0.0,0.0,0.0,2,124.72,100.0
2011-08-25,0.0,112.48,0.0,0.0,112.48,0.0,0.0,112.57,112.38,112.19,0.0,0.0,0.0,2,124.76,100.03
2011-08-26,0.0,112.41,0.0,0.0,112.41,0.0,0.0,112.57,112.38,112.19,0.0,0.0,0.0,2,124.78,100.04
2011-08-29,0.0,112.4,0.0,0.0,112.4,0.0,0.0,112.58,112.38,112.19,0.0,0.0,0.0,2,124.79,100.06
2011-08-30,0.0,112.4,0.0,0.0,112.4,0.0,0.0,112.58,112.39,112.2,0.0,0.0,0.0,2,124.8,100.06
2011-08-31,0.0,112.42,0.0,0.0,112.42,0.0,0.0,112.58,112.39,112.2,0.0,0.0,0.0,2,124.81,100.07
2011-09-01,0.0,112.53,0.0,0.0,112.53,0.0,0.0,112.6,112.4,112.2,0.0,0.0,0.0,2,124.83,100.09
2011-09-02,0.0,112.42,0.0,0.0,112.42,0.0,0.0,112.6,112.4,112.2,0.0,0.0,0.0,2,124.83,100.08
2011-09-05,0.0,112.29,0.0,0.0,112.29,0.0,0.0,112.59,112.39,112.19,0.0,0.0,0.0,2,124.8,100.06
2011-09-06,0.0,112.32,0.0,0.0,112.32,0.0,0.0,112.58,112.38,112.19,0.0,0.0,0.0,2,124.78,100.05
2011-09-07,0.0,112.29,0.0,0.0,112.29,0.0,0.0,112.58,112.38,112.18,0.0,0.0,0.0,2,124.76,100.03
2011-09-08,0.0,112.3,0.0,0.0,112.3,0.0,0.0,112.57,112.39,112.21,0.0,0.0,0.0,2,124.74,100.02
2011-09-09,0.0,112.41,0.0,0.0,112.41,0.0,0.0,112.56,112.39,112.22,0.0,0.0,0.0,2,124.74,100.02
2011-09-13,0.0,112.4,0.0,0.0,112.4,0.0,0.0,112.56,112.4,112.25,0.0,0.0,0.0,2,124.74,100.02
2011-09-14,0.0,112.28,0.0,0.0,112.28,0.0,0.0,112.56,112.4,112.23,0.0,0.0,0.0,2,124.73,100.01
2011-09-15,0.0,112.21,0.0,0.0,112.21,0.0,0.0,112.57,112.39,112.21,0.0,0.0,0.0,2,124.7,99.99
2011-09-16,0.0,112.26,0.0,0.0,112.26,0.0,0.0,112.58,112.39,112.2,0.0,0.0,0.0,2,124.67,99.96
2011-09-19,0.0,112.34,0.0,0.0,112.34,0.0,0.0,112.56,112.38,112.2,0.0,0.0,0.0,2,124.66,99.96
2011-09-20,0.0,112.24,0.0,0.0,112.24,0.0,0.0,112.55,112.37,112.19,0.0,0.0,0.0,2,124.66,99.95
2011-09-21,0.0,112.22,0.0,0.0,112.22,0.0,0.0,112.54,112.36,112.17,0.0,0.0,0.0,2,124.65,99.94
2011-09-22,0.0,112.11,0.0,0.0,112.11,0.0,0.0,112.54,112.34,112.14,0.0,0.0,0.0,2,124.63,99.93
2011-09-23,0.0,112.06,0.0,0.0,112.06,0.0,0.0,112.54,112.32,112.09,0.0,0.0,0.0,2,124.6,99.91
2011-09-26,0.0,112.07,0.0,0.0,112.07,0.0,0.0,112.54,112.3,112.06,0.0,0.0,0.0,2,124.56,99.87
2011-09-27,0.0,112.24,0.0,0.0,112.24,0.0,0.0,112.53,112.29,112.05,0.0,0.0,0.0,2,124.55,99.86
2011-09-28,0.0,112.2,0.0,0.0,112.2,0.0,0.0,112.52,112.28,112.04,0.0,0.0,0.0,2,124.54,99.85
2011-09-29,0.0,112.01,0.0,0.0,112.01,0.0,0.0,112.51,112.26,112.01,0.0,0.0,0.0,2,124.51,99.84
2011-09-30,0.0,112.21,0.0,0.0,112.21,0.0,0.0,112.47,112.24,112.02,0.0,0.0,0.0,2,124.51,99.83
2011-10-10,0.0,112.25,0.0,0.0,112.25,0.0,0.0,112.44,112.24,112.03,0.0,0.0,0.0,2,124.5,99.82
2011-10-11,0.0,112.21,0.0,0.0,112.21,0.0,0.0,112.44,112.23,112.02,0.0,0.0,0.0,2,124.5,99.82
2011-10-12,0.0,112.2,0.0,0.0,112.2,0.0,0.0,112.43,112.23,112.02,0.0,0.0,0.0,2,124.49,99.82
2011-10-13,0.0,111.83,0.0,0.0,111.83,0.0,0.0,112.47,112.2,111.94,0.0,0.0,0.0,2,124.46,99.79
2011-10-14,0.0,111.94,0.0,0.0,111.94,0.0,0.0,112.47,112.18,111.9,0.0,0.0,0.0,2,124.45,99.78
2011-10-17,0.0,111.87,0.0,0.0,111.87,0.0,0.0,112.45,112.16,111.86,0.0,0.0,0.0,2,124.43,99.77
2011-10-18,0.0,111.96,0.0,0.0,111.96,0.0,0.0,112.42,112.14,111.85,0.0,0.0,0.0,2,124.4,99.74
2011-10-19,0.0,111.98,0.0,0.0,111.98,0.0,0.0,112.4,112.12,111.84,0.0,0.0,0.0,2,124.37,99.72
2011-10-20,0.0,112.16,0.0,0.0,112.16,0.0,0.0,112.4,112.12,111.84,0.0,0.0,0.0,2,124.39,99.73
2011-10-21,0.0,112.63,0.0,0.0,112.63,0.0,0.0,112.49,112.14,111.78,0.0,0.0,0.0,2,124.43,99.77
2011-10-24,0.0,112.7,0.0,0.0,112.7,0.0,0.0,112.58,112.15,111.73,0.0,0.0,0.0,2,124.48,99.81
2011-10-25,0.0,112.77,0.0,0.0,112.77,0.0,0.0,112.68,112.18,111.68,0.0,0.0,0.0,2,124.55,99.86
2011-10-26,0.0,112.82,0.0,0.0,112.82,0.0,0.0,112.79,112.21,111.64,0.0,0.0,0.0,2,124.62,99.92
2011-10-27,0.0,112.63,0.0,0.0,112.63,0.0,0.0,112.84,112.24,111.64,0.0,0.0,0.0,2,124.7,99.99
2011-10-28,0.0,112.48,0.0,0.0,112.48,0.0,0.0,112.86,112.26,111.65,0.0,0.0,0.0,2,124.76,100.04
2011-10-31,0.0,112.55,0.0,0.0,112.55,0.0,0.0,112.89,112.28,111.67,0.0,0.0,0.0,2,124.84,100.1
2011-11-01,0.0,112.55,0.0,0.0,112.55,0.0,0.0,112.92,112.3,111.68,0.0,0.0,0.0,2,124.9,100.15
