time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-09,1015.62,1016.69,1021.08,1011.05,-1.46,-0.14,712.82,1023.69,988.96,954.23,87.14,78.14,105.14,2,1107.8,888.24
2014-10-10,1012.72,1011.32,1016.07,1003.61,-5.37,-0.53,818.86,1020.58,992.49,964.41,85.3,80.52,94.85,2,1110.48,890.39
2014-10-13,1005.19,995.4,1005.19,985.5,-15.93,-1.57,603.05,1020.43,993.52,966.61,72.71,77.92,62.29,2,1113.31,892.65
2014-10-14,991.7,997.12,1006.13,990.08,1.72,0.17,715.27,1020.71,994.25,967.79,59.36,71.73,34.61,2,1115.35,894.29
2014-10-15,995.52,1014.94,1017.47,994.56,17.82,1.79,1296.5,1023.33,995.71,968.08,67.15,70.21,61.05,2,1118.21,896.58
2014-10-16,1007.93,1009.84,1032.97,1004.41,-5.1,-0.5,1183.09,1024.2,997.36,970.53,61.86,67.43,50.73,2,1118.93,897.16
2014-10-17,1005.52,995.83,1010.34,982.9,-14.01,-1.39,755.81,1024.21,997.84,971.47,49.85,61.57,26.41,2,1117.95,896.38
2014-10-20,996.76,1005.02,1006.68,993.73,9.19,0.92,537.31,1024.81,998.26,971.72,47.96,57.03,29.81,2,1118.08,896.48
2014-10-21,1003.44,999.18,1007.57,997.09,-5.84,-0.58,482.7,1024.47,999.19,973.91,42.81,52.29,23.85,2,1117.05,895.65
2014-10-22,998.09,991.62,1001.78,990.2,-7.56,-0.76,367.04,1024.23,999.51,974.79,34.35,46.31,10.42,2,1114.1,893.29
2014-10-23,991.16,973.48,992.65,972.89,-18.14,-1.83,490.75,1025.62,998.7,971.77,23.22,38.61,-7.55,2,1109.31,889.44
2014-10-24,973.54,972.18,978.52,970.41,-1.3,-0.13,299.27,1026.87,997.95,969.02,16.43,31.22,-13.16,2,1104.96,885.96
2014-10-27,968.75,971.37,976.48,960.42,-0.8,-0.08,362.47,1026.67,998.02,969.36,15.98,26.14,-4.33,2,1102.29,883.82
2014-10-28,973.63,999.12,999.51,973.63,27.75,2.86,617.9,1026.29,999.04,971.78,28.44,26.9,31.5,2,1102.52,884.0
2014-10-29,1002.53,1026.63,1032.06,1000.25,27.5,2.75,1450.67,1030.27,1000.91,971.55,49.76,34.52,80.24,2,1103.81,885.04
2014-10-30,1028.02,1062.29,1069.38,1024.22,35.66,3.47,2139.78,1043.6,1003.86,964.12,64.34,44.46,104.09,2,1109.64,889.71
2014-10-31,1063.86,1059.43,1066.81,1049.45,-2.86,-0.27,1720.48,1053.15,1006.6,960.05,73.18,54.04,111.48,2,1116.7,895.37
2014-11-03,1059.45,1101.61,1106.68,1059.45,42.18,3.98,2394.85,1073.74,1011.49,949.23,80.97,63.01,116.87,2,1127.42,903.96
2014-11-04,1103.47,1108.09,1122.79,1091.81,6.48,0.59,2483.01,1091.57,1016.47,941.36,84.29,70.11,112.67,2,1139.51,913.66
2014-11-05,1107.7,1095.61,1108.07,1088.96,-12.48,-1.13,1285.65,1103.0,1020.34,937.68,83.95,74.72,102.41,2,1151.05,922.91
2014-11-06,1093.84,1092.26,1098.49,1077.32,-3.35,-0.31,987.38,1112.48,1024.12,935.76,83.03,77.49,94.11,2,1164.23,933.48
2014-11-07,1097.62,1088.32,1104.55,1078.46,-3.94,-0.36,1232.55,1120.38,1027.97,935.55,80.98,78.66,85.64,2,1177.13,943.82
2014-11-10,1094.51,1136.23,1137.31,1089.72,47.91,4.4,1387.93,1137.35,1035.01,932.67,87.06,81.46,98.27,2,1195.42,958.49
2014-11-11,1139.52,1126.45,1157.51,1111.42,-9.78,-0.86,1793.44,1149.6,1041.47,933.35,83.61,82.17,86.47,2,1209.56,969.83
2014-11-12,1124.74,1156.7,1157.37,1119.09,30.25,2.69,1145.63,1166.91,1048.56,930.22,88.82,84.39,97.68,2,1224.0,981.4
2014-11-13,1161.44,1167.55,1175.82,1153.01,10.85,0.94,1311.04,1184.07,1056.45,928.82,90.18,86.32,97.9,2,1235.68,990.77
2014-11-14,1169.48,1164.97,1172.91,1147.43,-2.58,-0.22,1016.97,1197.66,1064.91,932.16,89.78,87.47,94.4,2,1247.39,1000.16
2014-11-17,1196.16,1177.95,1197.17,1155.75,12.98,1.11,1176.77,1211.98,1073.55,935.12,87.84,87.6,88.33,2,1255.87,1006.96
2014-11-18,1196.66,1169.32,1196.66,1165.66,-8.63,-0.73,1108.29,1222.06,1082.06,942.06,84.15,86.45,79.55,2,1262.66,1012.41
2014-11-19,1168.21,1165.55,1181.84,1161.26,-3.76,-0.32,1105.54,1228.8,1090.76,952.71,80.55,84.48,72.7,2,1270.43,1018.63
2014-11-20,1163.05,1158.2,1163.53,1151.4,-7.36,-0.63,665.82,1229.89,1099.99,970.09,74.95,81.3,62.23,2,1277.75,1024.5
2014-11-21,1156.11,1173.44,1174.93,1148.85,15.24,1.32,792.66,1229.56,1110.05,990.55,74.07,78.89,64.43,2,1287.2,1032.08
2014-11-24,1187.95,1195.49,1205.45,1179.87,22.05,1.88,1356.9,1227.99,1121.26,1014.53,78.87,78.89,78.84,2,1293.77,1037.35
2014-11-25,1194.81,1227.97,1233.33,1190.37,32.49,2.72,1452.47,1233.51,1132.7,1031.9,83.83,80.54,90.43,2,1305.04,1046.39
2014-11-26,1226.65,1211.51,1232.69,1197.82,-16.46,-1.34,1141.1,1235.82,1141.95,1048.07,80.76,80.61,81.05,2,1311.13,1051.26
2014-11-27,1215.59,1212.47,1217.56,1195.62,0.96,0.08,1087.82,1240.63,1149.46,1058.29,78.94,80.05,76.71,2,1316.11,1055.26
2014-11-28,1240.98,1251.09,1255.28,1229.63,38.62,3.18,2873.64,1250.63,1159.04,1067.44,84.65,81.58,90.77,2,1325.67,1062.93
2014-12-01,1267.92,1284.75,1299.15,1260.15,33.66,2.69,2531.4,1270.94,1168.2,1065.46,86.57,83.25,93.22,2,1337.53,1072.43
2014-12-02,1262.08,1307.4,1322.17,1256.54,22.66,1.76,2503.39,1293.54,1178.16,1062.79,88.21,84.9,94.82,2,1352.85,1084.72
2014-12-03,1308.37,1301.65,1333.48,1273.79,-5.76,-0.44,2344.83,1309.18,1188.46,1067.74,86.39,85.4,88.38,2,1367.96,1096.83
2014-12-04,1298.86,1323.16,1328.14,1286.15,21.51,1.65,1978.53,1325.78,1200.01,1074.24,88.69,86.49,93.08,0,1386.27,1111.51
2014-12-05,1328.7,1294.05,1337.1,1271.93,-29.11,-2.2,2294.95,1331.41,1210.29,1089.18,82.68,85.22,77.59,0,1399.66,1122.25
2014-12-08,1301.08,1358.55,1360.82,1301.08,64.5,4.98,2416.5,1353.6,1221.41,1089.23,87.99,86.15,91.69,0,1417.76,1136.76
2014-12-09,1367.41,1319.58,1453.2,1299.97,-38.96,-2.87,3429.85,1362.31,1231.07,1099.83,74.7,82.33,59.45,0,1427.93,1144.91
2014-12-10,1319.3,1389.7,1390.88,1307.55,70.12,5.31,1987.86,1386.27,1242.72,1099.16,73.67,79.44,62.12,0,1447.71,1160.77
2014-12-11,1412.37,1436.09,1452.7,1398.75,46.39,3.34,3208.08,1418.12,1256.14,1094.17,79.55,79.48,79.68,0,1472.53,1180.68
2014-12-12,1464.14,1426.87,1468.38,1416.2,-9.22,-0.64,2567.19,1441.62,1269.24,1096.86,79.83,79.6,80.3,0,1492.04,1196.32
2014-12-15,1433.51,1431.45,1439.15,1395.42,4.58,0.32,1878.33,1462.66,1281.91,1101.17,80.29,79.83,81.21,0,1508.32,1209.38
2014-12-16,1436.41,1433.37,1437.41,1409.91,1.92,0.13,1707.63,1479.57,1295.12,1110.66,80.92,80.19,82.37,0,1522.31,1220.59
2014-12-17,1435.21,1471.84,1478.72,1413.21,38.47,2.68,2555.75,1500.1,1310.43,1120.76,86.17,82.18,94.14,0,1541.2,1235.73
2014-12-18,1461.31,1486.69,1513.26,1445.95,14.86,1.01,2050.83,1517.84,1326.86,1135.87,86.63,83.67,92.55,0,1559.35,1250.29
2014-12-19,1487.57,1587.41,1595.63,1482.43,100.72,6.77,3228.26,1556.44,1347.55,1138.67,90.16,85.83,98.82,0,1591.91,1276.4
2014-12-22,1597.57,1522.69,1610.15,1499.03,-64.72,-4.08,3253.26,1573.84,1363.91,1153.99,83.8,85.15,81.1,0,1610.13,1291.01
2014-12-23,1509.97,1430.96,1512.27,1425.14,-91.72,-6.02,1732.68,1576.21,1374.06,1171.92,61.39,77.23,29.7,2,1622.49,1300.92
2014-12-24,1423.03,1387.42,1428.18,1366.48,-43.54,-3.04,1708.15,1570.75,1382.86,1194.97,43.79,66.08,-0.8,2,1622.24,1300.72
2014-12-25,1396.79,1450.68,1450.9,1388.36,63.25,4.56,1540.05,1567.54,1394.77,1222.0,40.71,57.63,6.88,2,1623.86,1302.01
2014-12-26,1446.09,1487.65,1496.33,1430.91,36.97,2.55,1882.38,1570.57,1406.6,1242.63,43.72,52.99,25.17,2,1630.61,1307.42
2014-12-29,1496.75,1475.93,1522.33,1456.26,-11.72,-0.79,1787.19,1572.72,1416.16,1259.59,44.12,50.03,32.29,2,1635.55,1311.38
2014-12-30,1479.59,1442.48,1487.17,1430.58,-33.45,-2.27,1267.61,1571.58,1422.91,1274.24,39.81,46.62,26.18,2,1636.56,1312.19
2014-12-31,1441.87,1461.65,1470.3,1425.62,19.17,1.33,1113.49,1569.5,1430.91,1292.33,39.56,44.27,30.14,2,1635.43,1311.29
2015-01-05,1489.43,1540.19,1550.33,1489.43,78.54,5.37,2453.8,1578.88,1441.76,1304.65,50.13,46.22,57.96,2,1641.36,1316.05
2015-01-06,1556.86,1601.17,1636.22,1538.35,60.98,3.96,3088.78,1593.41,1457.12,1320.82,62.43,51.62,84.03,2,1642.89,1317.27
2015-01-07,1594.44,1584.72,1600.7,1566.2,-16.45,-1.03,1892.54,1607.63,1468.43,1329.22,68.59,57.28,91.2,2,1649.78,1322.79
2015-01-08,1581.17,1552.72,1590.08,1538.8,-32.0,-2.02,1538.28,1605.88,1480.08,1354.29,67.83,60.79,81.89,2,1663.29,1333.63
2015-01-09,1539.91,1526.81,1587.58,1525.13,-25.92,-1.67,1494.86,1607.1,1486.94,1366.78,61.23,60.94,61.82,2,1678.76,1346.04
2015-01-12,1520.98,1501.83,1524.39,1468.25,-24.97,-1.64,1140.01,1608.22,1490.23,1372.23,52.89,58.26,42.14,2,1684.44,1350.59
2015-01-13,1514.59,1505.15,1530.75,1495.79,3.32,0.22,899.3,1608.61,1494.14,1379.67,47.84,54.79,33.96,2,1686.38,1352.15
2015-01-14,1502.76,1469.71,1502.76,1456.25,-35.44,-2.35,841.01,1607.51,1496.05,1384.6,38.88,49.48,17.66,2,1685.69,1351.59
2015-01-15,1458.26,1503.26,1503.98,1443.82,33.55,2.28,988.58,1607.24,1499.55,1391.85,36.21,45.06,18.52,2,1692.44,1357.0
2015-01-16,1509.94,1505.5,1518.05,1494.71,2.24,0.15,905.31,1608.19,1501.23,1394.27,34.83,41.65,21.19,2,1697.31,1360.9
2015-01-19,1422.6,1366.89,1451.3,1357.24,-138.61,-9.21,1459.01,1617.16,1495.24,1373.32,24.54,35.95,1.73,2,1678.07,1345.48
2015-01-20,1379.31,1406.65,1408.52,1365.77,39.77,2.91,1084.6,1606.24,1486.2,1366.17,23.43,31.78,6.75,2,1656.48,1328.17
2015-01-21,1418.67,1462.88,1463.53,1408.08,56.23,4.0,1156.69,1602.44,1483.21,1363.99,30.91,31.49,29.76,2,1642.96,1317.32
2015-01-22,1464.54,1457.62,1466.7,1443.21,-5.26,-0.36,908.08,1601.99,1484.55,1367.1,39.89,34.29,51.1,2,1632.4,1308.86
2015-01-23,1463.13,1462.51,1480.25,1448.42,4.9,0.34,1001.17,1597.6,1488.3,1379.0,46.82,38.46,63.52,2,1625.26,1303.14
2015-01-26,1466.08,1496.67,1498.0,1448.09,34.16,2.34,1007.26,1598.56,1490.6,1382.64,60.11,45.68,88.98,2,1624.69,1302.68
2015-01-27,1489.64,1468.93,1489.64,1445.33,-27.74,-1.85,1135.63,1598.04,1489.66,1381.29,63.23,51.53,86.62,2,1620.67,1299.46
2015-01-28,1455.27,1467.56,1476.41,1444.58,-1.38,-0.09,995.47,1597.89,1489.24,1380.6,65.02,56.03,83.0,2,1620.43,1299.26
2015-01-29,1444.14,1480.23,1495.06,1442.69,12.68,0.86,1047.52,1597.76,1491.13,1384.51,72.47,61.51,94.4,2,1617.87,1297.21
2015-01-30,1483.41,1440.56,1487.87,1434.46,-39.67,-2.68,805.73,1598.25,1490.08,1381.9,67.17,63.39,74.71,2,1610.67,1291.43
2015-02-02,1427.64,1396.34,1427.79,1393.87,-44.22,-3.07,754.35,1595.8,1482.89,1369.97,45.57,57.45,21.8,2,1613.93,1294.06
2015-02-03,1411.34,1411.99,1418.06,1385.51,15.65,1.12,709.89,1576.38,1473.43,1370.47,38.23,51.04,12.59,2,1614.53,1294.53
2015-02-04,1412.53,1404.01,1422.78,1400.22,-7.98,-0.57,764.73,1557.98,1464.39,1370.8,30.97,44.35,4.2,2,1607.99,1289.29
2015-02-05,1428.25,1384.43,1428.67,1382.49,-19.58,-1.39,879.48,1546.5,1455.98,1365.45,21.2,36.64,-9.66,2,1599.87,1282.78
2015-02-06,1377.7,1329.23,1379.38,1316.33,-55.21,-3.99,895.53,1546.16,1446.1,1346.03,16.54,29.94,-10.25,2,1585.07,1270.92
2015-02-09,1323.65,1323.52,1339.85,1314.47,-5.71,-0.43,553.68,1547.09,1437.18,1327.28,12.7,24.19,-10.29,2,1565.85,1255.51
2015-02-10,1328.08,1369.3,1370.82,1324.74,45.78,3.46,600.38,1539.44,1430.39,1321.34,18.59,22.32,11.11,2,1554.8,1246.64
2015-02-11,1373.55,1381.46,1387.54,1369.61,12.16,0.89,421.75,1535.45,1425.98,1316.5,25.27,23.3,29.2,1,1545.24,1238.98
2015-02-12,1383.9,1394.14,1400.54,1374.24,12.68,0.92,446.1,1524.8,1420.52,1316.25,40.1,28.9,62.49,2,1535.68,1231.31
2015-02-13,1394.26,1396.3,1412.96,1390.14,2.16,0.16,532.51,1512.15,1415.06,1317.97,50.62,36.14,79.57,2,1530.77,1227.37
2015-02-16,1396.12,1406.2,1407.98,1390.48,9.9,0.71,444.06,1511.7,1417.03,1322.35,60.52,44.27,93.03,2,1531.86,1228.25
2015-02-17,1407.55,1443.7,1449.43,1407.55,37.5,2.67,959.71,1514.12,1418.88,1323.64,72.26,53.6,109.59,2,1535.38,1231.07
2015-02-25,1447.7,1421.19,1448.04,1414.3,-22.51,-1.56,724.03,1509.89,1416.79,1323.7,74.54,60.58,102.45,2,1537.29,1232.6
2015-02-26,1421.92,1453.54,1455.47,1413.47,32.35,2.28,806.91,1509.34,1416.59,1323.84,82.57,67.91,111.89,2,1544.96,1238.75
2015-02-27,1458.24,1465.69,1473.93,1455.13,12.16,0.84,974.79,1509.83,1416.75,1323.67,86.54,74.12,111.38,2,1560.11,1250.9
2015-03-02,1475.22,1461.48,1476.49,1450.44,-4.21,-0.29,751.56,1503.16,1414.99,1326.82,86.34,78.19,102.64,2,1575.42,1263.18
2015-03-03,1454.85,1427.17,1458.02,1425.11,-34.31,-2.35,1014.32,1497.78,1412.9,1328.02,74.82,77.07,70.32,0,1581.85,1268.33
2015-03-04,1424.7,1428.25,1435.79,1414.02,1.08,0.08,612.05,1492.41,1410.94,1329.46,64.59,72.91,47.95,2,1587.04,1272.49
2015-03-05,1422.02,1404.62,1422.26,1389.58,-23.63,-1.65,678.7,1482.18,1407.16,1332.13,48.83,64.88,16.72,2,1588.2,1273.42
2015-03-06,1402.86,1414.4,1431.12,1399.93,9.78,0.7,640.71,1479.4,1405.85,1332.3,42.07,57.28,11.66,2,1590.21,1275.04
2015-03-09,1405.17,1427.73,1430.78,1391.66,13.33,0.94,615.63,1481.43,1407.42,1333.41,42.68,52.41,23.21,2,1592.6,1276.95
2015-03-10,1425.51,1445.82,1452.89,1421.16,18.09,1.27,1021.21,1484.98,1409.11,1333.24,50.02,51.62,46.84,2,1592.84,1277.14
2015-03-11,1444.98,1470.78,1496.65,1444.98,24.96,1.73,1610.66,1492.87,1412.45,1332.03,58.63,53.95,67.98,2,1598.34,1281.55
2015-03-12,1472.85,1490.25,1495.99,1465.0,19.48,1.32,1214.36,1503.81,1417.74,1331.66,70.43,59.44,92.39,2,1602.42,1284.82
2015-03-13,1494.7,1539.45,1549.76,1494.7,49.2,3.3,1776.18,1519.7,1428.25,1336.8,78.14,65.68,103.06,2,1610.6,1291.39
2015-03-16,1566.22,1595.21,1595.55,1543.27,55.76,3.62,2048.77,1546.75,1441.83,1336.92,85.37,72.24,111.63,2,1625.45,1303.29
2015-03-17,1602.52,1686.19,1695.43,1590.04,90.98,5.7,2604.95,1602.22,1457.68,1313.14,89.24,77.91,111.91,2,1654.2,1326.34
2015-03-18,1734.36,1745.19,1751.59,1711.11,59.0,3.5,3935.73,1662.79,1475.86,1288.94,92.23,82.68,111.34,2,1689.38,1354.55
2015-03-19,1730.83,1725.32,1744.47,1710.35,-19.87,-1.14,3124.46,1704.44,1492.42,1280.4,92.39,85.92,105.33,0,1724.98,1383.09
2015-03-20,1728.12,1700.39,1728.12,1682.97,-24.93,-1.44,2282.85,1733.08,1507.63,1282.17,89.76,87.2,94.89,0,1756.72,1408.54
2015-03-23,1706.35,1728.11,1734.77,1705.55,27.72,1.63,2193.81,1763.43,1523.72,1284.02,90.62,88.34,95.18,0,1790.06,1435.28
2015-03-24,1723.72,1802.64,1803.17,1712.98,74.53,4.31,3761.53,1807.09,1541.67,1276.25,93.7,90.13,100.84,0,1829.67,1467.03
2015-03-25,1784.84,1758.81,1798.43,1744.92,-43.82,-2.43,2314.07,1833.93,1558.55,1283.17,91.0,90.42,92.17,0,1861.64,1492.67
2015-03-26,1747.89,1728.62,1754.5,1716.68,-30.19,-1.72,1832.97,1852.77,1572.31,1291.85,84.44,88.43,76.47,0,1888.1,1513.88
2015-03-27,1726.08,1715.69,1726.74,1698.33,-12.93,-0.75,1287.08,1867.42,1584.81,1302.19,75.95,84.27,59.31,2,1907.66,1529.57
2015-03-30,1740.49,1786.82,1792.04,1740.47,71.13,4.15,1738.8,1890.78,1601.07,1311.36,79.43,82.65,72.98,2,1928.93,1546.62
2015-03-31,1788.76,1742.38,1796.32,1737.45,-44.44,-2.49,1369.26,1901.23,1616.83,1332.43,69.43,78.25,51.79,2,1935.17,1551.62
2015-04-01,1739.16,1768.36,1780.41,1738.44,25.98,1.49,1186.09,1911.7,1633.84,1355.98,69.97,75.49,58.93,2,1937.74,1553.69
2015-04-02,1764.76,1759.0,1766.01,1739.15,-9.36,-0.53,1005.03,1913.43,1651.56,1389.69,65.93,72.3,53.2,2,1941.48,1556.68
2015-04-03,1754.36,1783.39,1786.09,1751.97,24.39,1.39,1211.2,1913.81,1670.01,1426.2,71.0,71.87,69.26,2,1950.69,1564.07
2015-04-07,1781.89,1852.53,1860.24,1771.86,69.15,3.88,1996.55,1920.51,1691.25,1461.99,79.08,74.27,88.7,2,1964.5,1575.14
2015-04-08,1854.58,1839.14,1869.21,1812.69,-13.4,-0.72,1930.55,1919.1,1710.91,1502.73,80.19,76.24,88.07,2,1968.56,1578.39
2015-04-09,1847.55,1819.83,1857.33,1797.13,-19.3,-1.05,1609.75,1909.92,1728.37,1546.81,77.16,76.55,78.38,2,1975.33,1583.82
2015-04-10,1817.34,1867.84,1869.77,1807.64,48.01,2.64,1418.92,1902.44,1747.25,1592.05,84.29,79.13,94.6,2,1990.78,1596.21
2015-04-13,1884.12,1930.83,1939.5,1873.38,62.99,3.37,2023.65,1910.55,1766.81,1623.08,88.09,82.12,100.05,2,2014.66,1615.36
2015-04-14,1936.99,1956.18,1978.81,1927.69,25.35,1.31,1797.21,1928.53,1784.86,1641.2,88.92,84.39,98.0,2,2033.46,1630.43
2015-04-15,1974.74,2006.01,2053.4,1953.39,49.83,2.55,2135.94,1966.54,1800.85,1635.17,87.59,85.45,91.86,2,2062.73,1653.9
2015-04-16,1981.49,2042.32,2061.51,1948.71,36.31,1.81,3052.5,2009.64,1815.71,1621.78,89.66,86.86,95.27,2,2093.13,1678.28
2015-04-17,2076.34,2165.75,2192.29,2075.35,123.43,6.04,3619.75,2079.68,1837.73,1595.78,91.0,88.24,96.53,0,2138.28,1714.48
2015-04-20,2163.04,2233.6,2303.85,2141.62,67.85,3.13,4384.57,2152.95,1864.39,1575.83,89.38,88.62,90.9,0,2188.26,1754.55
2015-04-21,2232.14,2231.98,2282.19,2177.55,-1.62,-0.07,2946.97,2212.13,1889.59,1567.04,88.19,88.48,87.62,0,2230.38,1788.32
2015-04-22,2242.04,2266.03,2296.32,2227.59,34.05,1.53,2610.18,2271.53,1912.76,1553.98,89.59,88.85,91.07,0,2277.76,1826.31
2015-04-23,2271.67,2242.89,2271.67,2221.57,-23.14,-1.02,2254.02,2315.69,1936.96,1558.23,88.34,88.68,87.66,0,2324.72,1863.97
2015-04-24,2226.57,2298.02,2303.88,2216.02,55.13,2.46,3039.44,2362.4,1965.43,1568.46,91.71,89.69,95.74,0,2372.47,1902.25
2015-04-27,2339.11,2426.12,2430.4,2334.23,128.1,5.57,3766.33,2428.16,2000.95,1573.74,94.17,91.18,100.16,0,2427.45,1946.33
2015-04-28,2429.91,2403.63,2471.69,2381.66,-22.48,-0.93,3581.02,2481.2,2031.79,1582.39,91.78,91.38,92.57,0,2477.11,1986.16
2015-04-29,2393.56,2391.71,2415.11,2316.18,-11.92,-0.5,2329.12,2519.13,2064.26,1609.39,87.79,90.19,83.01,0,2519.93,2020.48
2015-04-30,2390.5,2413.51,2461.01,2388.95,21.8,0.91,2478.49,2554.37,2096.52,1638.66,85.99,88.79,80.39,0,2561.13,2053.52
2015-05-04,2410.39,2399.12,2420.33,2359.84,-14.39,-0.6,1802.35,2576.92,2128.52,1680.12,82.43,86.67,73.96,2,2587.03,2074.29
2015-05-05,2386.98,2231.4,2386.98,2218.87,-167.72,-6.99,2213.53,2572.05,2150.92,1729.8,56.96,76.77,17.35,2,2586.79,2074.09
2015-05-06,2228.58,2127.79,2256.25,2092.02,-103.6,-4.64,1953.55,2563.29,2164.68,1766.08,41.11,64.88,-6.42,2,2575.22,2064.82
2015-05-07,2099.77,2039.57,2109.66,2038.69,-88.23,-4.15,1705.13,2549.44,2174.71,1799.98,27.48,52.41,-22.4,2,2550.09,2044.66
2015-05-08,2058.18,2121.88,2123.64,2054.28,82.31,4.04,2034.9,2528.75,2189.81,1850.87,24.72,43.18,-12.2,2,2536.66,2033.89
2015-05-11,2128.63,2180.1,2181.36,2100.54,58.23,2.74,2127.24,2510.7,2205.42,1900.15,27.37,37.91,6.28,2,2523.57,2023.4
2015-05-12,2179.28,2221.51,2222.82,2156.77,41.4,1.9,1913.46,2498.02,2219.96,1941.89,32.67,36.17,25.69,2,2500.85,2005.19
2015-05-13,2206.43,2173.63,2225.79,2157.29,-47.88,-2.16,1695.01,2482.54,2230.83,1979.12,32.43,34.92,27.46,2,2475.32,1984.72
2015-05-14,2173.1,2159.81,2180.36,2125.5,-13.82,-0.64,1451.48,2470.95,2238.52,2006.09,32.2,34.02,28.57,2,2449.58,1964.08
2015-05-15,2149.24,2097.42,2149.24,2083.67,-62.38,-2.89,1263.7,2465.5,2241.27,2017.05,27.09,31.71,17.85,2,2414.5,1935.95
2015-05-18,2080.99,2070.84,2109.11,2062.78,-26.59,-1.27,1103.43,2470.74,2236.53,2002.32,22.98,28.8,11.36,2,2378.06,1906.73
2015-05-19,2070.42,2152.26,2159.73,2069.84,81.43,3.93,1541.99,2469.54,2232.46,1995.38,35.56,31.05,44.57,2,2369.27,1899.69
2015-05-20,2186.62,2219.51,2263.31,2186.62,67.25,3.12,2099.0,2468.98,2231.84,1994.69,50.05,37.39,75.39,2,2379.45,1907.85
2015-05-21,2227.92,2310.92,2314.31,2223.02,91.41,4.12,1837.51,2473.32,2234.08,1994.84,66.25,47.01,104.74,2,2409.57,1932.0
2015-05-22,2364.94,2349.26,2383.42,2304.03,38.34,1.66,2837.09,2483.86,2239.4,1994.94,73.95,55.99,109.87,2,2434.81,1952.24
2015-05-25,2352.31,2469.93,2481.69,2350.57,120.67,5.14,2597.52,2511.45,2248.0,1984.55,81.7,64.56,115.98,2,2466.98,1978.03
2015-05-26,2498.6,2518.97,2520.08,2422.56,49.04,1.99,3010.89,2531.31,2252.64,1973.96,87.72,72.28,118.6,2,2500.0,2004.51
2015-05-27,2529.02,2528.65,2587.23,2511.96,9.68,0.38,2874.67,2555.84,2258.89,1961.94,88.09,77.55,109.17,2,2539.41,2036.1
2015-05-28,2511.27,2326.26,2522.98,2324.71,-202.39,-8.0,3130.27,2548.05,2255.62,1963.18,75.47,76.86,72.7,2,2557.89,2050.92
2015-05-29,2309.62,2285.56,2344.93,2191.72,-40.7,-1.75,2196.01,2533.03,2249.22,1965.41,64.21,72.64,47.35,2,2578.77,2067.66
2015-06-01,2289.39,2428.81,2432.09,2283.38,143.25,6.27,2064.8,2537.92,2250.7,1963.49,62.96,69.41,50.05,2,2618.5,2099.52
2015-06-02,2443.77,2469.95,2483.66,2409.72,41.14,1.69,2114.92,2565.06,2262.63,1960.2,65.42,68.08,60.1,2,2653.77,2127.8
2015-06-03,2462.59,2442.22,2463.22,2385.52,-27.73,-1.12,2045.07,2583.79,2278.35,1972.92,64.73,66.96,60.25,2,2678.49,2147.62
2015-06-04,2442.67,2441.67,2446.32,2269.09,-0.55,-0.02,1953.36,2591.04,2298.46,2005.88,64.22,66.05,60.55,2,2693.0,2159.25
2015-06-05,2487.21,2535.87,2536.55,2432.75,94.21,3.86,2789.9,2617.36,2319.16,2020.95,71.82,67.97,79.51,2,2713.72,2175.86
2015-06-08,2559.3,2666.85,2684.03,2555.56,130.98,5.17,3721.44,2670.4,2343.49,2016.59,80.05,72.0,96.15,2,2735.57,2193.39
2015-06-09,2694.92,2639.95,2694.92,2610.76,-26.9,-1.01,3355.38,2710.42,2364.42,2018.41,83.06,75.68,97.8,2,2749.0,2204.16
2015-06-10,2590.32,2669.82,2738.95,2555.8,29.87,1.13,2863.28,2747.88,2389.23,2030.58,84.49,78.62,96.24,2,2764.67,2216.72
2015-06-11,2648.05,2670.13,2694.6,2639.41,0.31,0.01,2210.72,2777.07,2414.74,2052.42,84.78,80.67,92.99,2,2802.84,2247.32
2015-06-12,2685.4,2674.03,2707.21,2635.52,3.89,0.15,2384.21,2791.8,2443.57,2095.34,85.25,82.2,91.35,2,2845.96,2281.9
2015-06-15,2685.64,2727.22,2790.4,2679.17,53.19,1.99,3674.6,2800.83,2476.39,2151.95,86.13,83.51,91.36,0,2879.09,2308.46
2015-06-16,2673.88,2629.46,2705.0,2582.13,-97.75,-3.58,2943.9,2794.63,2500.25,2205.88,80.46,82.49,76.4,2,2896.79,2322.65
2015-06-17,2603.48,2640.22,2653.76,2488.41,10.76,0.41,2422.69,2791.55,2521.29,2251.02,72.98,79.32,60.29,2,2918.77,2340.27
2015-06-18,2630.26,2682.46,2801.31,2605.87,42.24,1.6,3418.39,2800.64,2539.86,2279.09,69.32,75.99,55.99,2,2945.5,2361.7
2015-06-19,2561.96,2438.72,2624.88,2429.95,-243.74,-9.09,2550.42,2794.75,2544.34,2293.93,47.0,66.33,8.36,2,2934.71,2353.06
2015-06-23,2426.39,2543.16,2544.35,2290.92,104.44,4.28,2602.81,2796.08,2548.0,2299.92,47.81,60.15,23.12,2,2920.98,2342.05
2015-06-24,2555.35,2695.95,2698.41,2552.52,152.79,6.01,3931.74,2812.66,2556.85,2301.03,58.32,59.54,55.89,2,2927.2,2347.03
2015-06-25,2699.1,2614.53,2752.25,2572.06,-81.42,-3.02,3926.97,2817.8,2561.14,2304.48,60.02,59.7,60.65,2,2921.06,2342.11
