time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,5147.11,0.0,0.0,5147.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,5147.88,0.0,0.0,5147.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,5110.7,0.0,0.0,5110.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,5079.64,0.0,0.0,5079.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,4943.87,0.0,0.0,4943.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,4926.67,0.0,0.0,4926.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,4943.62,0.0,0.0,4943.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,4946.78,0.0,0.0,4946.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,4851.01,0.0,0.0,4851.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,4645.78,0.0,0.0,4645.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5521.48,4427.13
2011-01-18,0.0,4662.55,0.0,0.0,4662.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5467.69,4384.01
2011-01-19,0.0,4776.92,0.0,0.0,4776.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5426.52,4350.99
2011-01-20,0.0,4611.77,0.0,0.0,4611.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5371.14,4306.59
2011-01-21,0.0,4637.42,0.0,0.0,4637.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5322.05,4267.23
2011-01-24,0.0,4530.62,0.0,0.0,4530.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5276.18,4230.45
2011-01-25,0.0,4492.06,0.0,0.0,4492.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5227.94,4191.77
2011-01-26,0.0,4564.04,0.0,0.0,4564.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5185.8,4157.99
2011-01-27,0.0,4645.82,0.0,0.0,4645.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5152.4,4131.2
2011-01-28,0.0,4692.65,0.0,0.0,4692.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5134.82,4117.11
2011-01-31,0.0,4742.1,0.0,0.0,4742.1,0.0,0.0,5220.66,4804.95,4389.25,0.0,0.0,0.0,2,5145.51,4125.68
2011-02-01,0.0,4746.15,0.0,0.0,4746.15,0.0,0.0,5170.23,4784.9,4399.57,0.0,0.0,0.0,2,5154.79,4133.12
2011-02-09,0.0,4697.34,0.0,0.0,4697.34,0.0,0.0,5111.14,4762.38,4413.62,0.0,0.0,0.0,2,5145.96,4126.04
2011-02-10,0.0,4840.38,0.0,0.0,4840.38,0.0,0.0,5061.67,4748.86,4436.04,0.0,0.0,0.0,2,5171.33,4146.38
2011-02-11,0.0,4894.26,0.0,0.0,4894.26,0.0,0.0,5022.18,4739.59,4457.0,0.0,0.0,0.0,2,5199.84,4169.24
2011-02-14,0.0,5011.58,0.0,0.0,5011.58,0.0,0.0,5036.67,4742.98,4449.28,0.0,0.0,0.0,2,5253.23,4212.05
2011-02-15,0.0,5008.84,0.0,0.0,5008.84,0.0,0.0,5052.99,4747.08,4441.18,0.0,0.0,0.0,0,5310.59,4258.04
2011-02-16,0.0,5088.12,0.0,0.0,5088.12,0.0,0.0,5084.32,4754.31,4424.3,0.0,0.0,0.0,0,5368.76,4304.68
2011-02-17,0.0,5102.9,0.0,0.0,5102.9,0.0,0.0,5116.46,4762.12,4407.78,0.0,0.0,0.0,0,5419.5,4345.36
2011-02-18,0.0,5041.14,0.0,0.0,5041.14,0.0,0.0,5144.7,4771.62,4398.55,0.0,0.0,0.0,0,5458.18,4376.38
2011-02-21,0.0,5133.2,0.0,0.0,5133.2,0.0,0.0,5195.73,4795.99,4396.26,0.0,0.0,0.0,0,5501.59,4411.19
2011-02-22,0.0,4985.85,0.0,0.0,4985.85,0.0,0.0,5215.14,4812.16,4409.18,0.0,0.0,0.0,2,5528.2,4432.52
2011-02-23,0.0,5020.14,0.0,0.0,5020.14,0.0,0.0,5236.88,4824.32,4411.76,0.0,0.0,0.0,2,5564.03,4461.25
2011-02-24,0.0,5067.08,0.0,0.0,5067.08,0.0,0.0,5260.46,4847.08,4433.71,0.0,0.0,0.0,2,5589.2,4481.43
2011-02-25,0.0,5084.63,0.0,0.0,5084.63,0.0,0.0,5283.42,4869.44,4455.47,0.0,0.0,0.0,2,5610.33,4498.37
2011-02-28,0.0,5159.28,0.0,0.0,5159.28,0.0,0.0,5302.46,4900.88,4499.3,0.0,0.0,0.0,2,5626.72,4511.52
2011-03-01,0.0,5180.42,0.0,0.0,5180.42,0.0,0.0,5307.76,4935.3,4562.83,0.0,0.0,0.0,2,5645.77,4526.79
2011-03-02,0.0,5174.47,0.0,0.0,5174.47,0.0,0.0,5310.6,4965.82,4621.03,0.0,0.0,0.0,2,5655.35,4534.47
