time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2019-07-12,1474.43,1478.23,1482.43,1468.56,0.92,0.06,1897.04,1553.82,1505.0,1456.18,19.72,35.79,-12.43,2,1675.39,1343.33
2019-07-15,1475.83,1484.94,1490.36,1453.74,6.71,0.45,2784.84,1552.58,1505.87,1459.15,24.8,32.13,10.14,2,1669.33,1338.47
2019-07-16,1482.19,1484.57,1487.03,1480.09,-0.37,-0.03,2057.63,1550.92,1506.81,1462.71,28.05,30.77,22.61,2,1663.25,1333.6
2019-07-17,1481.98,1483.38,1488.51,1477.23,-1.18,-0.08,2181.07,1550.71,1506.98,1463.25,30.52,30.68,30.18,2,1657.86,1329.28
2019-07-18,1475.91,1462.95,1475.91,1462.95,-20.43,-1.38,2193.04,1552.48,1504.73,1456.99,24.39,28.59,16.0,2,1649.95,1322.94
2019-07-19,1467.42,1474.08,1483.92,1467.42,11.13,0.76,2414.33,1551.93,1502.66,1453.39,32.58,29.92,37.9,2,1643.04,1317.4
2019-07-22,1477.35,1462.69,1478.24,1454.14,-11.39,-0.77,2631.33,1550.86,1499.63,1448.4,29.29,29.71,28.44,2,1639.8,1314.79
2019-07-23,1463.66,1472.49,1473.5,1463.26,9.8,0.67,2135.82,1550.18,1497.81,1445.45,35.37,31.6,42.93,2,1638.13,1313.45
2019-07-24,1476.47,1483.43,1488.69,1476.47,10.93,0.74,2389.81,1548.94,1496.51,1444.08,50.61,37.93,75.96,2,1638.81,1314.0
2019-07-25,1481.91,1485.54,1488.03,1479.74,2.12,0.14,2060.97,1546.49,1494.86,1443.23,62.68,46.18,95.69,2,1639.73,1314.73
2019-07-26,1481.47,1491.75,1493.42,1479.51,6.21,0.42,2405.16,1545.17,1493.97,1442.77,73.71,55.36,110.4,2,1641.23,1315.94
2019-07-29,1491.58,1490.12,1494.0,1486.47,-1.64,-0.11,2167.24,1538.24,1491.5,1444.76,79.23,63.31,111.05,2,1641.8,1316.4
2019-07-30,1490.81,1493.07,1497.95,1489.78,2.96,0.2,2199.97,1530.49,1489.19,1447.89,82.44,69.69,107.94,2,1642.74,1317.16
2019-07-31,1488.71,1482.48,1488.72,1479.62,-10.6,-0.71,2238.29,1523.11,1486.71,1450.32,76.52,71.97,85.63,2,1642.64,1317.08
2019-08-01,1477.3,1471.44,1480.16,1468.39,-11.04,-0.74,2174.27,1513.26,1483.58,1453.89,64.18,69.37,53.79,2,1643.59,1317.83
2019-08-02,1446.78,1448.65,1450.95,1441.67,-22.79,-1.55,3073.27,1501.37,1479.19,1457.02,46.92,61.89,16.98,2,1640.76,1315.57
2019-08-05,1441.12,1422.88,1444.68,1422.88,-25.77,-1.78,2994.32,1508.08,1475.74,1443.4,31.28,51.68,-9.53,2,1636.35,1312.02
2019-08-06,1399.69,1392.61,1399.69,1371.46,-30.27,-2.13,3964.82,1519.05,1470.99,1422.93,26.43,43.26,-7.25,2,1627.48,1304.92
2019-08-07,1397.16,1388.44,1399.2,1388.08,-4.17,-0.3,2660.93,1526.44,1466.55,1406.67,22.09,36.21,-6.14,2,1616.93,1296.46
2019-08-08,1393.25,1398.01,1400.5,1391.72,9.58,0.69,2329.83,1529.22,1462.59,1395.96,21.72,31.38,2.41,2,1607.22,1288.67
2019-08-09,1401.78,1381.08,1402.8,1380.03,-16.94,-1.21,2256.1,1532.73,1457.73,1382.73,17.02,26.59,-2.13,2,1594.93,1278.82
2019-08-12,1383.47,1396.71,1396.71,1379.55,15.64,1.13,1976.77,1531.7,1453.32,1374.94,18.52,23.9,7.76,2,1584.57,1270.51
2019-08-13,1387.98,1385.4,1388.03,1382.68,-11.32,-0.81,2138.5,1530.66,1448.36,1366.06,16.62,21.48,6.92,2,1572.61,1260.93
2019-08-14,1399.88,1390.75,1402.05,1390.23,5.36,0.39,2086.31,1528.02,1443.73,1359.43,19.17,20.71,16.1,2,1562.43,1252.76
2019-08-15,1366.81,1393.99,1394.81,1362.69,3.23,0.23,2640.89,1526.76,1440.28,1353.8,25.51,22.31,31.9,2,1553.84,1245.87
2019-08-16,1393.74,1393.78,1401.85,1390.2,-0.21,-0.01,2096.29,1523.55,1436.27,1348.98,42.84,29.15,70.22,2,1547.75,1240.98
2019-08-19,1400.58,1424.26,1424.26,1400.58,30.47,2.19,2960.71,1520.9,1434.34,1347.78,61.89,40.07,105.55,2,1547.9,1241.11
2019-08-20,1424.6,1422.89,1431.49,1421.49,-1.36,-0.09,2692.1,1516.74,1431.86,1346.99,70.43,50.19,110.91,2,1551.26,1243.8
2019-08-21,1420.1,1420.06,1424.7,1417.46,-2.83,-0.2,2118.71,1510.3,1428.7,1347.09,74.75,58.37,107.5,2,1554.77,1246.62
2019-08-22,1423.34,1419.11,1423.9,1411.52,-0.95,-0.07,1962.17,1502.75,1425.37,1348.0,77.17,64.64,102.23,2,1557.11,1248.49
2019-08-23,1418.68,1417.94,1423.19,1413.52,-1.18,-0.08,2068.6,1492.84,1421.68,1350.53,78.21,69.16,96.31,2,1561.2,1251.78
2019-08-26,1393.71,1400.03,1404.86,1392.64,-17.9,-1.26,2569.83,1481.51,1417.18,1352.85,70.23,69.52,71.66,2,1561.57,1252.07
2019-08-27,1406.89,1423.36,1427.93,1406.86,23.33,1.67,3460.11,1467.97,1413.69,1359.42,76.22,71.75,85.15,2,1565.78,1255.45
2019-08-28,1424.52,1420.01,1427.59,1416.85,-3.35,-0.24,2465.09,1454.94,1410.57,1366.2,74.88,72.79,79.04,2,1569.03,1258.05
2019-08-29,1421.14,1416.65,1422.4,1410.38,-3.36,-0.24,2231.24,1442.54,1407.83,1373.12,70.52,72.04,67.48,2,1571.55,1260.07
2019-08-30,1423.21,1408.32,1425.27,1405.08,-8.33,-0.59,2617.18,1435.06,1405.81,1376.57,60.47,68.18,45.04,2,1573.16,1261.36
2019-09-02,1410.94,1433.32,1435.44,1409.99,25.0,1.77,3263.72,1437.11,1406.34,1375.56,71.99,69.45,77.08,2,1574.17,1262.17
2019-09-03,1435.39,1440.44,1440.52,1431.21,7.12,0.5,2987.86,1442.18,1408.73,1375.27,81.27,73.39,97.04,2,1576.12,1263.73
2019-09-04,1438.99,1459.78,1459.78,1438.04,19.34,1.34,3951.59,1451.12,1412.29,1373.47,87.52,78.1,106.35,2,1580.52,1267.27
2019-09-05,1467.73,1468.23,1485.79,1467.28,8.45,0.58,4812.2,1461.01,1415.81,1370.61,85.39,80.53,95.12,2,1585.98,1271.64
2019-09-06,1473.48,1475.7,1477.21,1468.45,7.46,0.51,3108.09,1469.83,1420.54,1371.24,86.09,82.39,93.51,2,1592.39,1276.78
2019-09-09,1489.26,1489.05,1490.93,1481.12,13.35,0.9,3468.13,1481.45,1425.15,1368.85,90.0,84.92,100.15,2,1602.27,1284.7
2019-09-10,1492.36,1489.83,1492.36,1481.29,0.79,0.05,3372.13,1490.22,1430.38,1370.53,92.37,87.4,102.29,2,1609.65,1290.62
2019-09-11,1493.22,1485.43,1493.49,1482.76,-4.4,-0.29,3036.01,1496.62,1435.11,1373.6,91.87,88.89,97.83,0,1616.91,1296.44
2019-09-12,1490.4,1495.88,1496.91,1484.19,10.45,0.7,2929.33,1504.08,1440.2,1376.32,94.19,90.66,101.24,0,1625.7,1303.49
2019-09-16,1502.36,1493.43,1502.97,1487.64,-2.45,-0.16,3477.74,1509.35,1445.19,1381.02,91.69,91.0,93.07,0,1635.15,1311.07
2019-09-17,1490.05,1462.25,1490.05,1459.34,-31.18,-2.09,3276.1,1510.91,1447.09,1383.27,73.56,85.19,50.3,2,1638.36,1313.64
2019-09-18,1465.18,1461.95,1467.91,1460.03,-0.3,-0.02,2414.58,1512.16,1449.04,1385.91,51.03,73.8,5.49,2,1640.75,1315.56
2019-09-19,1466.0,1466.05,1466.33,1453.84,4.11,0.28,2154.65,1513.42,1451.34,1389.26,42.31,63.3,0.31,2,1641.45,1316.11
2019-09-20,1469.79,1465.67,1471.18,1462.17,-0.38,-0.03,2931.77,1514.21,1453.67,1393.12,36.23,54.28,0.13,2,1641.16,1315.89
2019-09-23,1463.16,1446.18,1463.16,1439.1,-19.49,-1.33,2527.4,1513.5,1455.08,1396.65,27.85,45.47,-7.39,2,1637.88,1313.26
2019-09-24,1447.24,1446.96,1457.38,1443.27,0.78,0.05,2157.56,1510.32,1457.42,1404.53,22.67,37.87,-7.73,2,1633.21,1309.51
2019-09-25,1443.77,1430.06,1443.79,1430.06,-16.89,-1.17,2202.91,1509.87,1457.76,1405.65,15.11,30.28,-15.23,2,1626.58,1304.19
2019-09-26,1433.96,1418.99,1435.27,1418.13,-11.07,-0.77,2358.92,1509.97,1457.71,1405.45,10.41,23.66,-16.08,2,1619.2,1298.28
2019-09-27,1419.83,1416.28,1421.63,1414.81,-2.72,-0.19,1732.77,1510.01,1457.69,1405.37,7.59,18.3,-13.83,1,1610.37,1291.2
2019-09-30,1415.25,1410.59,1421.36,1409.75,-5.69,-0.4,1677.41,1509.7,1457.8,1405.91,5.52,14.04,-11.53,1,1601.17,1283.82
2019-10-08,1410.85,1416.32,1422.0,1410.8,5.73,0.41,1974.59,1510.94,1456.95,1402.96,7.24,11.78,-1.82,1,1596.07,1279.74
2019-10-09,1411.7,1419.32,1419.37,1408.26,3.0,0.21,1783.65,1511.93,1455.9,1399.87,10.69,11.41,9.24,2,1591.34,1275.94
2019-10-10,1417.22,1426.81,1427.24,1415.12,7.5,0.53,2125.22,1511.65,1454.25,1396.85,18.39,13.74,27.69,2,1586.99,1272.45
2019-10-11,1429.56,1436.52,1438.77,1423.35,9.71,0.68,2403.61,1510.18,1452.66,1395.15,31.44,19.64,55.03,2,1583.75,1269.85
2019-10-14,1446.52,1449.66,1456.49,1444.69,13.14,0.91,3141.15,1507.9,1451.36,1394.82,49.57,29.62,89.48,2,1584.14,1270.16
2019-10-15,1447.9,1433.77,1447.9,1433.77,-15.88,-1.09,2305.88,1502.86,1448.6,1394.34,50.68,36.64,78.76,2,1582.67,1268.99
2019-10-16,1437.53,1429.41,1440.89,1428.13,-4.37,-0.3,1975.48,1496.97,1445.58,1394.18,48.4,40.56,64.09,2,1582.6,1268.93
2019-10-17,1430.78,1426.66,1431.99,1423.61,-2.74,-0.19,1705.16,1491.23,1442.64,1394.05,44.99,42.03,50.89,2,1583.45,1269.62
2019-10-18,1430.6,1409.94,1431.45,1407.13,-16.73,-1.17,2070.96,1482.32,1438.34,1394.37,31.89,38.65,18.36,2,1582.75,1269.05
2019-10-21,1409.22,1408.49,1409.5,1400.97,-1.45,-0.1,1839.91,1471.95,1434.09,1396.24,25.77,34.36,8.6,2,1582.52,1268.86
2019-10-22,1410.81,1411.68,1411.84,1402.17,3.19,0.23,1704.97,1468.3,1431.57,1394.83,23.61,30.78,9.28,2,1582.0,1268.45
2019-10-23,1410.76,1404.27,1412.02,1401.41,-7.41,-0.52,1813.65,1464.46,1428.68,1392.9,17.72,26.43,0.32,2,1580.33,1267.11
2019-10-24,1403.77,1400.13,1404.3,1395.06,-4.14,-0.29,1649.59,1458.86,1425.39,1391.91,14.57,22.47,-1.25,2,1577.37,1264.74
2019-10-25,1400.92,1406.85,1407.27,1393.0,6.72,0.48,1975.16,1451.26,1422.44,1393.63,18.12,21.02,12.32,2,1574.08,1262.1
2019-10-28,1407.8,1418.36,1418.4,1407.8,11.51,0.82,2548.46,1447.76,1421.05,1394.35,29.73,23.93,41.34,2,1570.6,1259.31
2019-10-29,1418.22,1407.42,1418.22,1407.42,-10.94,-0.77,2013.98,1443.58,1419.08,1394.57,32.15,26.67,43.11,2,1567.68,1256.97
2019-10-30,1405.54,1397.93,1405.68,1395.41,-9.49,-0.67,2287.87,1443.07,1417.47,1391.87,25.71,26.35,24.43,2,1564.18,1254.16
2019-10-31,1401.06,1394.27,1402.35,1390.91,-3.66,-0.26,2675.14,1443.74,1416.23,1388.73,21.21,24.63,14.37,2,1560.59,1251.28
2019-11-01,1392.78,1408.34,1409.54,1388.45,14.08,1.01,2625.49,1443.56,1415.84,1388.12,36.28,28.52,51.8,2,1560.41,1251.14
2019-11-04,1411.92,1417.53,1418.82,1411.89,9.19,0.65,3058.93,1443.8,1416.18,1388.56,56.1,37.71,92.89,2,1561.41,1251.94
2019-11-05,1419.34,1425.5,1431.76,1414.22,7.97,0.56,2953.88,1444.56,1416.64,1388.73,65.92,47.11,103.52,2,1562.95,1253.17
2019-11-06,1426.59,1420.39,1426.8,1416.33,-5.12,-0.36,2694.29,1444.64,1416.7,1388.75,68.53,54.25,97.08,2,1564.74,1254.61
2019-11-07,1420.81,1420.86,1424.88,1415.82,0.47,0.03,2265.79,1444.03,1416.4,1388.77,70.63,59.71,92.47,2,1567.04,1256.45
2019-11-08,1428.37,1417.67,1430.28,1417.65,-3.19,-0.22,2627.29,1441.52,1415.46,1389.39,69.58,63.0,82.73,2,1568.24,1257.42
2019-11-11,1411.37,1390.48,1411.4,1389.57,-27.19,-1.92,2789.14,1435.63,1412.5,1389.37,47.95,57.98,27.88,2,1565.14,1254.93
2019-11-12,1391.91,1393.3,1395.82,1384.15,2.82,0.2,2115.85,1432.88,1410.47,1388.07,38.37,51.44,12.22,2,1563.58,1253.68
2019-11-13,1394.05,1385.74,1394.05,1380.48,-7.56,-0.54,2362.26,1431.39,1408.29,1385.2,29.0,43.96,-0.93,2,1562.22,1252.59
2019-11-14,1386.58,1387.57,1391.29,1384.01,1.83,0.13,2273.15,1429.5,1406.34,1383.17,23.94,37.29,-2.75,2,1561.48,1252.0
2019-11-15,1388.36,1374.19,1388.36,1374.19,-13.37,-0.96,2503.84,1431.53,1404.55,1377.57,15.96,30.18,-12.48,2,1557.69,1248.96
2019-11-18,1372.46,1388.09,1389.78,1370.6,13.9,1.01,2199.16,1431.36,1403.53,1375.7,20.41,26.92,7.38,2,1554.42,1246.34
2019-11-19,1385.5,1400.07,1400.07,1383.75,11.98,0.86,2210.75,1430.56,1402.95,1375.34,30.07,27.97,34.26,2,1551.6,1244.07
2019-11-20,1399.78,1389.99,1401.16,1388.97,-10.09,-0.72,1998.26,1430.41,1402.23,1374.06,30.87,28.94,34.75,2,1548.22,1241.37
2019-11-21,1386.48,1392.79,1393.7,1382.59,2.81,0.2,2041.02,1430.33,1401.87,1373.41,38.71,32.2,51.74,2,1545.11,1238.87
2019-11-22,1394.26,1397.7,1407.06,1388.46,4.9,0.35,3150.01,1429.83,1401.41,1372.99,50.58,38.33,75.1,2,1542.89,1237.09
2019-11-25,1400.2,1434.78,1434.8,1400.2,37.08,2.65,4754.0,1433.38,1402.23,1371.08,67.05,47.9,105.34,2,1547.81,1241.04
2019-11-26,1434.76,1425.57,1434.88,1422.12,-9.21,-0.64,3688.9,1435.86,1403.14,1370.42,73.2,56.33,106.94,2,1551.39,1243.91
2019-11-27,1423.78,1418.46,1426.94,1416.53,-7.11,-0.5,2429.64,1437.45,1404.16,1370.88,73.62,62.1,96.67,2,1555.02,1246.82
2019-11-28,1419.04,1410.29,1422.89,1406.76,-8.17,-0.57,2092.46,1438.03,1404.97,1371.9,69.66,64.62,79.75,2,1557.54,1248.84
2019-11-29,1408.43,1407.18,1414.41,1400.99,-3.11,-0.22,2008.05,1437.95,1404.91,1371.86,62.12,63.78,58.78,2,1561.21,1251.78
2019-12-02,1410.37,1411.2,1417.76,1407.79,4.02,0.29,2314.93,1437.26,1404.59,1371.92,59.65,62.41,54.14,2,1563.77,1253.83
2019-12-03,1406.89,1412.21,1412.21,1401.41,1.01,0.07,1996.46,1435.39,1403.93,1372.46,58.65,61.15,53.64,2,1565.12,1254.92
2019-12-04,1407.89,1403.78,1409.04,1399.36,-8.42,-0.6,2175.1,1433.64,1403.1,1372.55,50.1,57.47,35.36,2,1566.65,1256.14
2019-12-05,1407.78,1410.85,1412.64,1404.92,7.07,0.5,2229.82,1432.28,1402.6,1372.92,44.18,53.04,26.47,2,1568.65,1257.75
2019-12-06,1411.04,1414.06,1414.06,1405.75,3.2,0.23,1980.67,1431.77,1402.42,1373.06,43.25,49.78,30.2,2,1570.47,1259.21
2019-12-09,1416.91,1428.45,1428.45,1413.81,14.39,1.02,3025.79,1435.2,1404.31,1373.42,62.17,53.91,78.69,2,1569.77,1258.64
2019-12-10,1424.77,1428.7,1429.48,1423.11,0.26,0.02,2448.57,1438.28,1406.08,1373.89,73.91,60.58,100.59,2,1570.11,1258.92
2019-12-11,1432.26,1438.03,1441.3,1431.51,9.32,0.65,3002.96,1442.32,1408.7,1375.08,80.01,67.05,105.92,2,1572.29,1260.66
2019-12-12,1439.65,1434.08,1439.65,1432.51,-3.95,-0.27,2428.95,1444.91,1411.02,1377.14,80.94,71.68,99.44,2,1574.93,1262.78
2019-12-13,1446.31,1451.89,1453.52,1443.11,17.81,1.24,3544.96,1448.83,1414.91,1380.99,86.29,76.55,105.76,2,1579.89,1266.76
2019-12-16,1455.81,1464.08,1464.15,1451.77,12.19,0.84,3195.94,1456.56,1418.71,1380.86,90.82,81.31,109.85,2,1585.76,1271.47
2019-12-17,1464.38,1478.72,1486.38,1461.37,14.64,1.0,4350.76,1467.6,1422.64,1377.68,90.75,84.45,103.33,0,1593.14,1277.38
2019-12-18,1478.45,1471.43,1481.24,1468.7,-7.29,-0.49,3150.36,1473.81,1426.71,1379.62,87.65,85.52,91.91,0,1600.65,1283.41
2019-12-19,1473.11,1475.53,1477.3,1470.93,4.1,0.28,2950.98,1479.8,1430.85,1381.9,86.78,85.94,88.47,0,1607.83,1289.16
2019-12-20,1476.62,1467.54,1478.23,1466.53,-7.99,-0.54,2795.51,1483.3,1434.34,1385.38,81.26,84.38,75.03,0,1613.77,1293.92
2019-12-23,1466.53,1449.47,1471.72,1448.61,-18.07,-1.23,2831.78,1484.48,1435.08,1385.68,65.09,77.95,39.36,2,1616.1,1295.79
2019-12-24,1449.99,1460.31,1461.52,1448.56,10.83,0.75,1975.44,1487.19,1436.81,1386.44,60.59,72.16,37.45,2,1619.61,1298.61
2019-12-25,1459.38,1461.04,1463.73,1455.23,0.73,0.05,2108.43,1489.63,1438.94,1388.25,54.21,66.18,30.27,2,1622.16,1300.65
2019-12-26,1460.04,1474.12,1474.12,1459.81,13.08,0.89,2343.5,1493.24,1442.13,1391.02,58.67,63.67,48.65,2,1626.61,1304.22
2019-12-27,1474.59,1479.74,1492.68,1474.44,5.62,0.38,3772.82,1496.73,1445.76,1394.79,62.67,63.34,61.33,2,1629.7,1306.7
2019-12-30,1480.51,1500.7,1501.2,1478.81,20.96,1.42,3760.7,1503.93,1450.24,1396.55,74.8,67.16,90.07,2,1633.76,1309.96
2019-12-31,1499.6,1514.01,1514.18,1498.36,13.31,0.89,3587.91,1512.8,1455.33,1397.85,83.11,72.48,104.38,2,1637.68,1313.1
2020-01-02,1524.33,1536.83,1544.79,1524.33,22.82,1.51,5477.74,1524.62,1461.98,1399.34,85.98,76.98,103.99,2,1644.94,1318.92
2020-01-03,1539.35,1537.95,1542.75,1533.56,1.11,0.07,4089.72,1534.62,1468.33,1402.05,88.29,80.75,103.36,2,1651.87,1324.47
2020-01-06,1530.59,1527.04,1542.49,1517.8,-10.9,-0.71,5575.62,1540.06,1473.98,1407.91,86.04,82.51,93.1,2,1658.47,1329.77
2020-01-07,1527.74,1535.34,1536.08,1526.09,8.3,0.54,4221.26,1547.08,1479.33,1411.58,87.18,84.07,93.4,2,1668.01,1337.41
2020-01-08,1530.84,1513.06,1530.84,1509.03,-22.27,-1.45,4552.4,1548.61,1483.55,1418.48,79.01,82.38,72.26,2,1673.86,1342.1
2020-01-09,1522.56,1527.55,1528.33,1519.45,14.48,0.96,3618.5,1552.26,1488.02,1423.78,77.84,80.87,71.78,2,1681.24,1348.02
2020-01-10,1529.17,1522.24,1530.55,1516.33,-5.3,-0.35,2938.19,1553.26,1492.43,1431.59,73.83,78.52,64.45,2,1686.59,1352.31
2020-01-13,1522.05,1529.69,1529.69,1513.44,7.44,0.49,3072.54,1556.23,1496.32,1436.41,71.71,76.25,62.64,2,1692.13,1356.75
2020-01-14,1532.38,1529.35,1538.83,1528.63,-0.34,-0.02,3586.64,1559.22,1499.58,1439.94,66.75,73.08,54.08,2,1695.31,1359.3
2020-01-15,1527.34,1514.68,1527.66,1509.41,-14.67,-0.96,2903.1,1560.56,1501.38,1442.2,50.09,65.42,19.42,2,1695.38,1359.36
2020-01-16,1517.0,1504.84,1518.33,1503.14,-9.83,-0.65,2711.72,1560.62,1503.05,1445.48,34.83,55.22,-5.95,2,1691.83,1356.51
2020-01-17,1507.27,1500.51,1509.35,1497.36,-4.34,-0.29,2548.09,1560.5,1504.3,1448.1,25.75,45.4,-13.54,2,1687.68,1353.18
2020-01-20,1500.26,1505.47,1505.52,1492.67,4.97,0.33,3025.32,1559.8,1506.2,1452.59,26.41,39.07,1.09,2,1685.28,1351.26
2020-01-21,1500.98,1471.62,1500.98,1471.07,-33.85,-2.25,3571.76,1556.95,1507.3,1457.66,17.88,32.01,-10.38,2,1678.21,1345.59
2020-01-22,1465.72,1475.91,1479.32,1449.89,4.29,0.29,3016.3,1555.17,1508.08,1461.0,21.67,28.56,7.89,2,1674.09,1342.29
2020-01-23,1464.76,1429.31,1464.76,1420.79,-46.6,-3.16,4209.62,1561.32,1506.5,1451.67,16.85,24.66,1.24,2,1663.18,1333.54
2020-02-03,1292.3,1301.21,1311.58,1292.3,-128.1,-8.96,5181.16,1602.38,1497.85,1393.33,12.44,20.59,-3.85,2,1638.65,1313.87
2020-02-04,1268.91,1318.4,1321.33,1268.91,17.19,1.32,5742.42,1620.32,1489.79,1359.25,14.67,18.61,6.78,1,1615.19,1295.07
2020-02-05,1321.4,1336.01,1351.11,1316.11,17.61,1.34,4627.29,1628.09,1481.55,1335.01,18.75,18.66,18.92,1,1593.73,1277.86
2020-02-06,1342.09,1355.39,1359.8,1329.47,19.37,1.45,4260.35,1629.17,1473.62,1318.07,24.49,20.6,32.26,1,1576.05,1263.68
2020-02-07,1349.41,1357.02,1357.12,1338.74,1.63,0.12,3592.69,1625.23,1464.63,1304.03,28.74,23.31,39.59,2,1559.64,1250.53
2020-02-10,1350.37,1377.22,1377.71,1345.39,20.2,1.49,3921.33,1617.8,1456.59,1295.39,34.72,27.11,49.92,2,1545.96,1239.55
2020-02-11,1378.43,1383.15,1393.7,1373.74,5.92,0.43,3922.87,1610.23,1449.4,1288.57,41.24,31.82,60.08,2,1532.38,1228.67
2020-02-12,1379.22,1392.35,1392.35,1375.94,9.2,0.66,3036.72,1599.84,1442.25,1284.66,48.5,37.38,70.74,2,1523.58,1221.61
2020-02-13,1391.89,1383.61,1401.18,1381.9,-8.74,-0.63,3279.88,1591.83,1435.78,1279.72,61.24,45.34,93.05,2,1513.34,1213.4
2020-02-14,1380.87,1389.19,1391.5,1380.65,5.58,0.4,3102.11,1580.22,1428.86,1277.5,71.14,53.94,105.54,2,1508.88,1209.83
2020-02-17,1390.21,1420.38,1420.38,1390.21,31.19,2.25,4114.88,1568.95,1423.77,1278.58,80.76,62.88,116.52,2,1522.11,1220.43
2020-02-18,1420.46,1415.32,1421.53,1405.74,-5.06,-0.36,3909.47,1554.86,1418.05,1281.24,84.92,70.23,114.32,2,1532.87,1229.06
2020-02-19,1415.29,1413.19,1420.74,1411.72,-2.13,-0.15,3776.89,1539.16,1412.24,1285.32,86.59,75.68,108.41,0,1541.44,1235.93
2020-02-20,1416.21,1432.39,1432.95,1409.68,19.2,1.36,4343.46,1526.55,1408.12,1289.7,90.85,80.74,111.07,0,1549.98,1242.78
2020-02-21,1430.36,1435.14,1442.54,1428.55,2.75,0.19,4415.3,1515.32,1404.64,1293.96,90.31,83.93,103.08,0,1558.66,1249.73
2020-02-24,1430.58,1424.36,1433.43,1416.93,-10.78,-0.75,5159.72,1502.97,1400.83,1298.7,84.44,84.1,85.13,0,1563.89,1253.93
2020-02-25,1399.04,1401.53,1405.58,1375.74,-22.83,-1.6,5546.57,1485.82,1395.64,1305.45,69.16,79.12,49.25,2,1565.93,1255.56
2020-02-26,1383.73,1416.09,1431.55,1381.93,14.56,1.04,7827.18,1476.72,1392.86,1309.0,66.24,74.83,49.07,2,1568.56,1257.68
2020-02-27,1419.04,1421.57,1432.4,1414.39,5.48,0.39,5497.03,1466.22,1390.14,1314.06,67.03,72.23,56.64,2,1572.78,1261.06
2020-02-28,1390.76,1379.75,1410.08,1376.66,-41.82,-2.94,6581.8,1461.68,1387.66,1313.65,46.69,63.72,12.63,2,1571.73,1260.22
2020-03-02,1389.29,1450.23,1453.24,1389.29,70.48,5.11,7551.3,1462.53,1395.11,1327.7,63.16,63.53,62.43,2,1575.04,1262.87
2020-03-03,1473.32,1451.98,1476.71,1442.54,1.75,0.12,7530.54,1463.72,1401.79,1339.86,67.28,64.78,72.27,2,1579.11,1266.13
2020-03-04,1443.92,1466.57,1466.93,1442.33,14.58,1.0,5560.79,1468.64,1408.32,1348.0,74.84,68.13,88.25,2,1585.04,1270.89
2020-03-05,1479.18,1482.97,1486.22,1473.11,16.41,1.12,6630.58,1478.18,1414.7,1351.22,82.25,72.84,101.06,2,1590.65,1275.39
2020-03-06,1467.18,1457.2,1471.94,1455.76,-25.77,-1.74,5152.91,1479.92,1419.71,1359.5,79.41,75.03,88.17,2,1593.1,1277.35
2020-03-09,1436.72,1418.45,1437.04,1415.24,-38.75,-2.66,6749.34,1478.76,1421.77,1364.78,65.65,71.9,53.15,2,1592.44,1276.82
2020-03-10,1404.12,1445.88,1448.71,1401.73,27.43,1.93,6065.08,1479.92,1424.91,1369.89,64.83,69.54,55.4,2,1597.37,1280.77
2020-03-11,1447.44,1432.54,1450.92,1432.44,-13.35,-0.92,4924.47,1479.93,1426.92,1373.91,60.22,66.44,47.79,2,1599.19,1282.24
2020-03-12,1416.24,1411.01,1420.92,1401.66,-21.53,-1.5,4865.78,1478.07,1428.29,1378.51,47.62,60.16,22.52,2,1598.02,1281.3
2020-03-13,1352.6,1388.84,1402.25,1350.07,-22.16,-1.57,5595.35,1478.1,1428.27,1378.44,41.24,53.85,16.0,2,1599.03,1282.1
2020-03-16,1396.36,1348.59,1396.7,1346.39,-40.26,-2.9,5117.18,1485.42,1424.68,1363.94,28.02,45.24,-6.44,2,1587.75,1273.06
2020-03-17,1352.5,1343.45,1367.99,1311.53,-5.14,-0.38,4547.28,1491.37,1421.09,1350.8,24.77,38.42,-2.53,2,1575.7,1263.4
2020-03-18,1351.46,1322.82,1364.66,1322.82,-20.63,-1.54,4225.33,1498.89,1416.57,1334.25,18.86,31.9,-7.22,2,1559.74,1250.61
2020-03-19,1317.93,1305.74,1328.11,1281.36,-17.08,-1.29,4863.06,1505.22,1410.24,1315.25,17.36,27.05,-2.01,1,1540.07,1234.83
2020-03-20,1317.52,1325.61,1329.84,1305.77,19.87,1.52,3775.14,1505.81,1404.76,1303.71,20.28,24.79,11.24,1,1525.47,1223.12
2020-03-23,1293.45,1287.34,1307.61,1284.45,-38.27,-2.89,3792.9,1510.62,1397.91,1285.2,14.69,21.43,1.22,1,1510.91,1211.45
2020-03-24,1308.3,1314.87,1315.93,1290.53,27.52,2.14,3876.49,1511.92,1393.58,1275.23,17.8,20.22,12.96,1,1496.37,1199.79
2020-03-25,1341.6,1340.97,1343.98,1328.14,26.1,1.98,4267.34,1509.82,1389.82,1269.81,28.3,22.91,39.08,2,1486.21,1191.64
2020-03-26,1331.51,1325.0,1336.14,1324.12,-15.97,-1.19,3164.87,1507.25,1384.99,1262.73,31.48,25.77,42.9,2,1476.66,1183.99
2020-03-27,1337.86,1336.56,1350.72,1329.33,11.56,0.87,4420.25,1506.89,1382.83,1258.77,42.23,31.25,64.17,2,1470.86,1179.33
