time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-15,712.18,705.06,712.62,700.4,-7.14,-1.0,83.11,756.33,713.97,671.6,68.5,63.33,78.84,2,780.76,626.01
2012-10-16,704.25,708.42,712.53,702.11,3.36,0.48,91.46,751.52,712.01,672.51,67.82,64.82,73.81,2,782.72,627.59
2012-10-17,709.14,714.41,715.19,706.93,5.99,0.85,131.18,743.99,709.94,675.89,68.79,66.14,74.07,2,787.14,631.13
2012-10-18,714.31,726.06,728.55,712.93,11.65,1.63,156.97,739.82,708.96,678.1,76.32,69.54,89.89,2,791.26,634.43
2012-10-19,725.23,724.03,728.11,722.92,-2.03,-0.28,116.42,735.98,708.07,680.16,78.86,72.65,91.3,2,793.83,636.49
2012-10-22,719.91,727.18,727.76,717.86,3.15,0.44,90.01,736.87,708.34,679.81,84.29,76.53,99.81,2,796.59,638.7
2012-10-23,727.34,721.6,729.17,721.4,-5.58,-0.77,90.51,737.25,708.48,679.72,80.75,77.93,86.39,2,796.85,638.92
2012-10-24,719.61,721.81,725.36,717.3,0.21,0.03,84.38,737.07,708.42,679.77,78.64,78.17,79.58,2,796.46,638.61
2012-10-25,722.88,721.21,731.08,720.04,-0.6,-0.08,110.35,738.39,709.43,680.47,75.04,77.13,70.86,2,797.2,639.2
2012-10-26,720.04,705.09,720.05,702.57,-16.12,-2.24,82.16,738.23,709.92,681.61,53.45,69.24,21.89,2,796.41,638.56
2012-10-29,705.35,705.25,709.64,701.57,0.16,0.02,61.55,737.99,710.44,682.9,39.79,59.42,0.54,2,796.43,638.58
2012-10-30,704.99,707.23,712.57,704.99,1.98,0.28,63.45,737.35,711.27,685.19,32.92,50.59,-2.41,2,796.3,638.47
2012-10-31,707.86,708.74,708.88,704.06,1.51,0.21,56.46,733.01,712.98,692.94,30.05,43.74,2.66,2,795.67,637.97
2012-11-01,708.6,718.59,720.22,707.89,9.85,1.39,77.27,731.28,714.46,697.64,39.26,42.25,33.28,2,794.84,637.3
2012-11-02,719.52,725.96,726.11,719.52,7.37,1.03,105.79,732.03,715.71,699.4,53.72,46.07,69.02,2,795.06,637.48
2012-11-05,724.47,726.34,728.24,721.27,0.38,0.05,86.98,732.64,716.91,701.19,63.79,51.98,87.42,2,794.96,637.4
2012-11-06,725.37,720.18,725.37,714.64,-6.16,-0.85,102.37,732.72,716.96,701.2,63.55,55.84,78.98,2,794.8,637.28
2012-11-07,720.23,717.0,721.02,714.56,-3.18,-0.44,81.44,731.83,716.55,701.26,61.65,57.77,69.41,2,794.27,636.85
2012-11-08,713.93,701.78,713.93,701.78,-15.22,-2.12,77.94,732.49,715.91,699.33,41.36,52.3,19.48,2,792.11,635.12
2012-11-09,700.69,699.23,703.41,696.72,-2.55,-0.36,52.62,733.32,715.26,697.2,30.23,44.95,0.8,2,791.46,634.6
2012-11-12,699.64,706.68,706.68,699.64,7.45,1.07,65.11,733.23,715.34,697.45,30.69,40.19,11.67,2,791.62,634.72
2012-11-13,708.15,695.29,709.43,695.2,-11.39,-1.61,77.01,734.41,714.68,694.96,20.55,33.64,-5.64,2,790.3,633.66
2012-11-14,693.84,699.0,699.21,692.7,3.71,0.53,65.98,734.79,713.91,693.03,19.61,28.97,0.89,2,789.22,632.79
2012-11-15,696.53,687.36,698.53,686.96,-11.64,-1.67,57.11,735.05,711.98,688.9,13.39,23.78,-7.37,2,785.75,630.01
2012-11-16,687.11,684.04,688.74,680.6,-3.32,-0.48,48.53,735.34,709.98,684.61,11.49,19.68,-4.89,2,781.1,626.28
2012-11-19,684.46,686.27,686.53,678.91,2.23,0.33,43.64,734.01,707.93,681.86,13.49,17.62,5.23,1,776.65,622.72
2012-11-20,686.58,687.37,691.13,686.08,1.1,0.16,46.43,732.97,706.22,679.47,17.04,17.43,16.28,1,773.01,619.8
2012-11-21,686.08,692.61,692.92,678.32,5.24,0.76,63.6,731.13,704.76,678.39,26.67,20.51,39.01,2,770.3,617.63
2012-11-22,690.97,685.36,690.97,685.18,-7.25,-1.05,46.71,729.5,702.97,676.44,25.33,22.11,31.75,2,768.48,616.17
2012-11-23,685.93,688.21,691.54,685.34,2.85,0.42,41.14,729.39,702.12,674.86,27.48,23.9,34.64,2,767.25,615.18
2012-11-26,687.48,679.71,688.77,678.11,-8.5,-1.24,48.86,729.75,700.85,671.94,20.85,22.88,16.77,2,764.26,612.78
2012-11-27,678.13,657.33,678.13,656.9,-22.38,-3.29,58.66,732.72,698.35,663.98,14.24,20.0,2.72,2,760.05,609.41
2012-11-28,655.85,639.75,655.85,637.47,-17.58,-2.67,49.01,737.32,694.9,652.49,10.87,16.96,-1.32,2,753.47,604.13
2012-11-29,639.47,634.26,645.39,634.26,-5.49,-0.86,44.21,739.17,690.69,642.2,7.24,13.72,-5.71,2,747.58,599.41
2012-11-30,632.93,644.41,644.76,632.93,10.15,1.6,45.63,736.25,686.61,636.97,11.21,12.88,7.86,2,743.18,595.88
2012-12-03,644.0,636.34,647.66,636.0,-8.07,-1.25,58.47,732.83,682.11,631.39,9.37,11.71,4.68,2,737.63,591.44
2012-12-04,636.52,643.58,644.93,627.84,7.24,1.14,107.91,728.49,678.28,628.07,14.48,12.63,18.17,2,732.77,587.54
2012-12-05,641.73,661.48,666.05,639.27,17.9,2.78,124.0,722.9,675.5,628.1,27.26,17.51,46.76,2,729.32,584.77
2012-12-06,660.83,662.23,665.79,658.92,0.75,0.11,86.77,719.66,673.53,627.39,36.99,24.0,62.95,2,726.75,582.71
2012-12-07,660.98,673.3,674.19,657.87,11.07,1.67,117.03,716.83,672.23,627.63,54.79,34.26,95.84,2,725.1,581.38
2012-12-10,673.62,682.43,682.76,671.1,9.13,1.36,119.98,713.05,671.02,628.98,69.66,46.06,116.85,2,725.4,581.62
2012-12-11,680.33,678.91,684.25,675.14,-3.52,-0.52,95.05,710.93,670.2,629.47,76.62,56.25,117.36,2,727.79,583.55
2012-12-12,677.06,680.41,683.45,674.97,1.5,0.22,130.74,708.13,669.27,630.4,82.14,64.88,116.67,2,732.31,587.16
2012-12-13,679.9,670.55,680.97,669.68,-9.86,-1.45,124.94,706.41,668.43,630.45,80.0,69.92,100.16,2,736.33,590.39
2012-12-14,669.23,700.44,701.2,669.23,29.89,4.46,203.38,709.2,669.25,629.3,86.32,75.39,108.19,2,742.55,595.38
2012-12-17,702.06,702.74,707.1,698.45,2.3,0.33,209.89,712.02,670.07,628.12,88.74,79.84,106.54,2,749.92,601.29
2012-12-18,702.09,703.85,708.45,698.28,1.11,0.16,154.55,714.77,670.89,627.02,89.46,83.04,102.29,2,756.61,606.65
2012-12-19,702.28,703.76,706.3,700.06,-0.09,-0.01,96.52,716.68,671.45,626.22,89.88,85.32,99.0,2,761.31,610.42
2012-12-20,702.85,706.02,706.37,697.23,2.26,0.32,102.4,719.83,672.49,625.14,91.19,87.28,99.01,2,766.17,614.31
2012-12-21,706.27,707.05,712.47,702.57,1.03,0.15,129.97,722.7,673.43,624.16,89.95,88.17,93.51,2,769.91,617.32
2012-12-24,705.14,711.5,711.5,704.2,4.45,0.63,137.5,726.98,675.02,623.06,92.55,89.63,98.39,2,773.14,619.91
2012-12-25,711.28,727.11,729.31,710.27,15.61,2.19,190.69,734.46,678.51,622.55,93.81,91.02,99.39,2,778.49,624.2
2012-12-26,728.01,737.76,737.78,725.99,10.65,1.46,169.9,742.03,683.41,624.78,95.87,92.64,102.32,0,784.86,629.3
2012-12-27,738.32,730.77,741.06,729.33,-6.99,-0.95,166.99,745.76,688.23,630.71,89.42,91.56,85.13,0,791.54,634.66
2012-12-28,729.58,735.23,736.36,726.84,4.46,0.61,118.72,750.08,692.77,635.46,88.51,90.55,84.44,0,795.4,637.76
2012-12-31,735.04,740.57,741.5,733.36,5.34,0.73,114.28,752.72,697.98,643.25,91.64,90.91,93.1,0,799.6,641.12
2013-01-04,745.43,738.63,747.45,733.48,-1.94,-0.26,117.05,754.16,702.74,651.32,88.57,90.13,85.45,0,803.46,644.22
2013-01-07,737.79,744.14,744.14,735.56,5.51,0.75,123.59,757.64,706.87,656.1,89.92,90.06,89.65,0,807.94,647.81
2013-01-08,743.1,744.94,747.15,738.34,0.8,0.11,125.15,760.0,711.01,662.01,91.35,90.49,93.06,0,812.26,651.28
2013-01-09,743.27,743.12,748.65,738.47,-1.82,-0.24,117.85,762.18,714.5,666.81,89.43,90.14,88.01,0,816.27,654.49
2013-01-10,742.69,744.98,749.29,741.06,1.86,0.25,94.97,764.69,717.62,670.56,86.79,89.02,82.32,0,819.98,657.47
2013-01-11,745.61,730.16,747.31,728.99,-14.82,-1.99,135.55,764.01,720.19,676.36,62.79,80.28,27.81,2,820.32,657.74
2013-01-14,727.32,751.11,751.63,726.55,20.95,2.87,162.6,765.5,723.72,681.94,74.5,78.35,66.8,2,821.81,658.92
2013-01-15,751.13,757.67,759.65,750.06,6.56,0.87,191.61,764.61,728.08,691.55,81.01,79.24,84.55,2,824.79,661.32
2013-01-16,757.5,753.72,758.93,745.15,-3.95,-0.52,163.73,766.59,730.74,694.9,81.37,79.95,84.21,2,826.84,662.96
2013-01-17,754.68,755.54,759.15,750.63,1.82,0.24,152.0,768.36,733.38,698.41,83.44,81.11,88.09,2,828.51,664.3
2013-01-18,756.5,767.22,767.47,754.94,11.68,1.55,173.08,771.73,736.55,701.37,88.76,83.66,98.95,2,831.68,666.84
2013-01-21,766.72,774.39,777.81,763.41,7.17,0.93,179.41,775.57,740.08,704.6,90.28,85.87,99.11,2,835.04,669.53
2013-01-22,773.98,770.02,781.58,764.88,-4.37,-0.56,150.3,777.42,743.28,709.14,86.52,86.08,87.39,2,837.82,671.77
2013-01-23,767.64,778.48,782.38,766.06,8.46,1.1,141.09,780.01,746.85,713.69,88.68,86.95,92.15,2,841.75,674.91
2013-01-24,776.0,762.5,784.1,756.27,-15.98,-2.05,162.98,778.94,749.4,719.86,79.94,84.61,70.6,2,843.69,676.47
2013-01-25,761.37,766.64,769.95,755.28,4.14,0.54,107.54,779.96,751.38,722.8,71.69,80.31,54.45,2,847.74,679.72
2013-01-28,768.65,783.59,784.07,768.65,16.95,2.21,127.08,784.76,753.67,722.58,80.69,80.43,81.2,2,851.34,682.61
2013-01-29,783.12,787.2,788.34,779.96,3.61,0.46,117.27,788.97,756.49,724.02,86.12,82.33,93.7,2,854.62,685.24
2013-01-30,785.94,800.91,802.02,785.94,13.71,1.74,205.48,796.05,759.78,723.51,89.96,84.87,100.13,2,859.86,689.44
2013-01-31,799.81,804.72,807.89,795.44,3.81,0.48,144.05,803.04,762.98,722.93,91.3,87.01,99.87,2,865.32,693.81
2013-02-01,801.93,806.0,806.8,794.17,1.28,0.16,138.6,808.9,766.35,723.8,93.0,89.01,100.98,2,869.62,697.27
2013-02-04,806.2,803.69,815.41,803.06,-2.31,-0.29,158.27,813.55,769.33,725.11,88.84,88.95,88.61,2,872.88,699.87
2013-02-05,799.1,809.66,809.69,796.08,5.97,0.74,123.51,818.61,772.57,726.52,89.37,89.09,89.93,2,877.28,703.4
2013-02-06,808.05,807.83,813.61,805.41,-1.83,-0.23,99.69,822.2,775.8,729.4,88.71,88.96,88.21,2,880.53,706.01
2013-02-07,806.79,805.03,808.95,797.74,-2.8,-0.35,87.47,824.61,778.8,733.0,85.07,87.67,79.89,2,885.25,709.8
2013-02-08,804.69,808.12,810.02,801.05,3.09,0.38,83.67,824.37,782.7,741.04,83.2,86.18,77.23,2,889.86,713.49
2013-02-18,810.8,807.55,812.71,803.27,-0.57,-0.07,87.72,825.87,785.52,745.18,79.91,84.09,71.55,2,892.52,715.62
2013-02-19,806.89,793.91,806.89,789.92,-13.64,-1.69,131.83,825.72,787.34,748.95,58.49,75.55,24.36,2,893.26,716.22
2013-02-20,791.72,804.13,804.13,791.72,10.22,1.29,116.15,825.61,789.86,754.1,57.57,69.56,33.6,2,893.62,716.51
2013-02-21,801.21,783.2,801.21,780.18,-20.93,-2.6,134.29,823.56,791.24,758.92,41.24,60.12,3.48,2,891.23,714.59
2013-02-22,782.63,782.09,788.28,780.29,-1.11,-0.14,84.44,822.7,791.98,761.27,29.4,49.88,-11.57,2,888.58,712.46
2013-02-25,783.11,787.9,789.9,783.0,5.81,0.74,92.87,822.38,792.66,762.94,27.3,42.35,-2.81,2,886.83,711.06
2013-02-26,784.22,780.85,790.5,779.95,-7.05,-0.89,102.58,821.61,793.2,764.79,19.11,34.61,-11.87,2,883.63,708.49
2013-02-27,781.57,785.46,788.5,778.72,4.61,0.59,93.53,821.4,793.55,765.7,19.35,29.52,-0.99,2,881.14,706.5
2013-02-28,786.63,797.92,798.01,784.55,12.46,1.59,111.86,819.28,795.32,771.36,31.73,30.26,34.68,2,880.36,705.87
2013-03-01,797.51,800.19,801.04,792.47,2.27,0.28,113.21,817.07,797.0,776.93,46.56,35.69,68.29,2,879.48,705.16
2013-03-04,796.51,772.62,796.51,769.91,-27.57,-3.45,87.51,818.46,796.45,774.44,33.68,35.02,31.0,2,875.6,702.06
2013-03-05,771.53,785.77,786.08,771.53,13.15,1.7,74.19,818.52,796.38,774.24,39.34,36.46,45.11,2,874.69,701.33
2013-03-06,786.58,802.42,802.95,784.9,16.65,2.12,121.03,818.67,796.45,774.24,59.03,43.98,89.12,2,874.5,701.18
2013-03-07,801.86,800.52,804.59,790.58,-1.9,-0.24,136.47,818.22,796.24,774.27,68.77,52.25,101.83,2,876.43,702.72
2013-03-08,801.03,795.4,802.9,793.79,-5.12,-0.64,114.75,817.23,795.71,774.2,70.35,58.28,94.49,2,877.9,703.91
2013-03-11,792.73,793.39,797.72,788.55,-2.01,-0.25,81.92,816.42,795.2,773.98,69.47,62.01,84.38,2,878.51,704.39
2013-03-12,792.49,781.7,795.93,771.93,-11.69,-1.47,108.46,814.7,793.8,772.9,57.64,60.55,51.82,2,878.61,704.47
2013-03-13,779.07,773.83,781.52,768.46,-7.87,-1.01,84.43,813.68,792.1,770.52,43.38,54.83,20.49,2,877.32,703.43
2013-03-14,772.07,772.29,777.0,768.72,-1.54,-0.2,74.44,812.83,790.46,768.1,32.46,47.37,2.62,2,874.47,701.15
2013-03-15,772.57,772.69,783.34,766.71,0.4,0.05,74.1,810.79,788.69,766.59,26.9,40.55,-0.4,2,871.42,698.71
2013-03-18,770.3,758.69,772.64,757.73,-14.0,-1.81,67.37,810.19,786.25,762.3,18.62,33.24,-10.63,2,869.87,697.47
2013-03-19,757.88,763.99,763.99,753.57,5.3,0.7,72.81,810.28,784.75,759.22,19.22,28.56,0.53,2,867.46,695.53
2013-03-20,763.09,781.0,781.0,763.09,17.01,2.23,81.8,807.56,783.6,759.63,31.35,29.49,35.06,2,865.08,693.62
2013-03-21,779.56,784.28,788.67,778.8,3.28,0.42,104.51,807.61,783.65,759.69,44.08,34.36,63.54,2,863.28,692.18
2013-03-22,783.63,788.05,788.8,780.82,3.77,0.48,83.47,807.97,783.95,759.92,56.52,41.74,86.08,2,862.46,691.52
2013-03-25,789.54,793.12,795.45,787.28,5.07,0.64,106.55,808.51,784.21,759.9,69.16,50.88,105.71,2,862.43,691.5
2013-03-26,791.64,781.95,792.21,778.86,-11.17,-1.41,85.6,808.54,784.26,759.99,68.7,56.82,92.44,2,862.46,691.52
2013-03-27,780.18,784.94,789.57,779.91,2.99,0.38,85.66,808.51,784.24,759.96,70.76,61.47,89.36,2,863.69,692.51
2013-03-28,780.2,759.76,780.2,759.31,-25.18,-3.21,90.08,807.96,782.33,756.7,52.1,58.35,39.62,2,862.3,691.39
2013-03-29,760.82,759.37,763.76,757.89,-0.39,-0.05,59.26,806.41,780.29,754.17,39.35,52.02,14.03,2,860.82,690.21
2013-04-01,758.34,767.34,771.42,757.17,7.97,1.05,58.06,806.55,780.02,753.5,35.09,46.37,12.52,2,861.78,690.98
2013-04-02,768.1,766.26,776.37,763.93,-1.08,-0.14,60.08,806.09,779.05,752.01,31.31,41.35,11.22,2,862.03,691.18
2013-04-03,765.43,759.66,770.99,757.43,-6.6,-0.86,50.91,802.96,776.91,750.86,23.04,35.25,-1.37,2,859.67,689.28
2013-04-08,753.33,751.88,753.33,739.09,-7.78,-1.02,70.02,800.34,774.48,748.62,22.93,31.14,6.49,2,856.07,686.4
2013-04-09,751.41,762.97,763.12,751.41,11.09,1.47,76.08,797.3,772.86,748.42,30.27,30.85,29.11,2,853.28,684.17
2013-04-10,761.63,761.29,762.88,755.41,-1.68,-0.22,68.26,794.26,771.25,748.24,34.84,32.18,40.16,2,849.75,681.33
2013-04-11,762.6,761.73,768.65,759.96,0.44,0.06,88.64,793.1,770.25,747.41,41.58,35.31,54.12,2,847.51,679.53
2013-04-12,758.74,751.43,758.74,749.44,-10.3,-1.35,64.94,793.32,769.13,744.95,38.76,36.46,43.34,2,843.79,676.55
2013-04-15,749.32,741.89,749.32,738.85,-9.54,-1.27,62.12,794.49,767.61,740.74,28.54,33.82,17.97,2,841.8,674.96
2013-04-16,737.85,747.95,748.21,733.64,6.06,0.82,53.98,794.46,766.38,738.3,30.19,32.61,25.35,2,840.54,673.94
2013-04-17,748.1,752.02,752.03,744.79,4.07,0.54,76.0,794.63,766.04,737.45,36.53,33.92,41.75,2,838.84,672.58
2013-04-18,749.05,755.28,757.3,745.33,3.26,0.43,68.3,794.57,765.61,736.64,44.96,37.6,59.68,2,837.62,671.6
2013-04-19,754.86,766.87,768.61,753.64,11.59,1.53,95.11,793.01,764.9,736.8,61.61,45.6,93.63,2,838.42,672.24
2013-04-22,763.37,767.26,767.48,759.65,0.39,0.05,79.22,790.75,764.05,737.35,73.08,54.76,109.73,2,840.12,673.61
2013-04-23,766.09,751.86,766.09,749.43,-15.4,-2.01,89.87,787.03,762.24,737.45,66.07,58.53,81.15,2,838.89,672.62
2013-04-24,751.19,765.45,765.6,750.98,13.59,1.81,72.33,781.31,760.86,740.41,74.37,63.81,95.48,2,839.35,672.99
2013-04-25,764.09,749.95,764.18,749.47,-15.5,-2.02,86.76,777.77,759.26,740.75,65.12,64.25,66.88,2,838.05,671.95
2013-04-26,748.96,738.33,750.43,736.85,-11.62,-1.55,81.79,773.56,756.93,740.29,47.89,58.79,26.07,2,836.59,670.78
2013-05-02,736.87,737.0,740.09,733.24,-1.33,-0.18,48.35,774.48,755.79,737.1,35.47,51.02,4.37,2,836.05,670.35
2013-05-03,738.88,742.56,750.16,738.88,5.56,0.75,69.76,774.41,754.95,735.48,32.43,44.82,7.64,2,835.45,669.87
2013-05-06,742.8,746.49,746.86,740.38,3.93,0.53,73.03,772.83,753.91,734.98,34.11,41.25,19.82,2,834.84,669.37
2013-05-07,745.99,740.4,746.57,738.38,-6.09,-0.82,70.05,771.52,752.61,733.71,29.71,37.4,14.32,2,833.18,668.05
2013-05-08,740.98,746.66,746.97,740.98,6.26,0.85,63.36,770.75,751.96,733.18,33.42,36.08,28.12,2,830.94,666.25
2013-05-09,746.74,742.39,747.06,738.68,-4.27,-0.57,59.11,770.73,751.49,732.24,31.71,34.62,25.88,2,828.18,664.04
2013-05-10,742.48,749.22,749.22,740.25,6.83,0.92,68.54,769.32,750.8,732.28,38.35,35.86,43.33,2,827.89,663.8
2013-05-13,748.7,753.11,753.25,746.63,3.89,0.52,55.56,768.32,750.39,732.46,58.67,43.47,89.08,2,826.52,662.7
2013-05-14,753.01,745.72,753.48,743.18,-7.39,-0.98,57.27,766.84,749.59,732.34,59.67,48.87,81.27,2,826.05,662.33
2013-05-15,745.32,749.59,749.66,743.69,3.87,0.52,47.44,766.73,749.5,732.27,64.52,54.09,85.4,2,827.3,663.33
2013-05-16,748.89,754.55,754.82,744.05,4.96,0.66,64.57,767.13,750.13,733.14,75.8,61.32,104.76,2,829.25,664.89
2013-05-17,753.73,761.75,762.44,751.87,7.2,0.95,83.4,768.51,750.82,733.13,82.91,68.52,111.7,2,831.38,666.6
2013-05-20,764.39,767.63,768.25,760.34,5.88,0.77,93.1,770.75,751.6,732.45,87.91,74.98,113.76,2,833.72,668.48
2013-05-21,766.52,773.29,773.29,765.78,5.66,0.74,123.02,773.83,752.5,731.18,91.94,80.64,114.55,2,837.37,671.41
2013-05-22,773.25,769.73,774.67,766.63,-3.56,-0.46,98.07,774.39,752.65,730.9,89.84,83.7,102.12,2,839.93,673.46
2013-05-23,769.64,766.45,772.71,764.49,-3.28,-0.43,91.42,774.24,752.61,730.97,84.53,83.98,85.62,2,842.61,675.6
2013-05-24,766.85,772.58,772.58,765.01,6.13,0.8,80.63,776.96,753.64,730.33,87.47,85.14,92.13,2,845.2,677.68
2013-05-27,771.86,777.73,779.24,771.86,5.15,0.67,94.66,779.36,754.26,729.15,90.23,86.84,97.02,0,847.93,679.87
2013-05-28,778.37,784.49,785.53,772.61,6.76,0.87,91.48,784.22,755.98,727.75,92.65,88.78,100.4,0,852.23,683.32
2013-05-29,785.13,785.22,788.76,783.69,0.73,0.09,86.09,788.06,758.33,728.6,91.9,89.82,96.07,0,856.19,686.49
2013-05-30,785.08,789.66,791.97,780.19,4.44,0.57,98.35,791.97,760.96,729.95,92.17,90.6,95.3,0,860.09,689.62
2013-05-31,789.55,782.26,791.23,782.26,-7.4,-0.94,84.79,794.07,762.95,731.82,83.0,88.07,72.86,0,862.36,691.44
2013-06-03,781.11,778.52,783.78,776.55,-3.74,-0.48,73.8,795.42,764.55,733.68,72.35,82.83,51.4,2,863.57,692.41
2013-06-04,777.8,764.33,777.8,761.4,-14.19,-1.82,75.5,794.57,765.74,736.92,51.43,72.36,9.56,2,862.58,691.62
2013-06-05,763.59,769.4,770.3,762.17,5.07,0.66,53.85,794.36,766.88,739.4,43.01,62.58,3.87,2,862.54,691.59
2013-06-06,769.67,760.48,770.42,759.28,-8.92,-1.16,73.07,793.09,767.79,742.48,29.9,51.68,-13.68,2,861.88,691.06
2013-06-07,760.82,743.35,761.8,741.85,-17.13,-2.25,62.99,793.77,767.49,741.22,20.93,41.43,-20.08,2,858.63,688.45
2013-06-13,740.92,719.71,740.92,713.8,-23.64,-3.18,59.12,798.91,765.82,732.74,16.47,33.11,-16.81,2,852.19,683.29
2013-06-14,721.62,727.03,727.04,719.36,7.32,1.02,48.92,801.1,764.89,728.68,16.62,27.62,-5.36,2,845.82,678.18
2013-06-17,728.71,727.12,729.9,720.0,0.09,0.01,51.29,803.07,763.76,724.46,16.82,24.02,2.42,2,839.37,673.01
2013-06-18,726.77,727.34,729.37,721.91,0.22,0.03,42.42,804.66,762.4,720.15,17.66,21.9,9.19,1,832.45,667.46
2013-06-19,726.98,722.11,726.98,711.09,-5.23,-0.72,35.75,806.19,760.42,714.66,17.28,20.36,11.12,2,825.77,662.11
2013-06-20,720.63,706.65,720.63,705.87,-15.46,-2.14,40.43,808.61,757.37,706.14,11.92,17.55,0.68,2,817.79,655.71
2013-06-21,702.35,702.26,705.16,690.03,-4.39,-0.62,46.56,809.78,753.82,697.86,13.02,16.04,6.98,2,810.9,650.19
2013-06-24,701.23,660.56,701.28,655.03,-41.7,-5.94,57.96,816.93,748.36,679.8,10.41,14.16,2.9,2,798.82,640.5
2013-06-25,656.35,648.25,660.03,607.04,-12.31,-1.86,65.99,823.08,742.45,661.83,17.2,15.17,21.25,2,786.37,630.51
2013-06-26,649.67,653.61,655.28,642.54,5.36,0.83,47.9,824.57,736.5,648.43,24.1,18.15,36.0,2,776.41,622.52
2013-06-27,653.71,645.25,659.55,645.01,-8.36,-1.28,54.75,824.25,729.88,635.51,26.43,20.91,37.48,2,768.14,615.9
2013-06-28,644.95,651.41,657.65,639.48,6.16,0.95,39.58,819.99,723.23,626.46,29.71,23.84,41.45,2,759.75,609.17
2013-07-01,653.55,660.96,661.01,648.31,9.55,1.47,39.41,813.02,717.01,621.01,34.79,27.49,49.39,2,752.4,603.28
2013-07-02,662.28,666.12,666.12,658.42,5.16,0.78,51.43,803.17,710.84,618.5,40.53,31.84,57.92,2,745.61,597.83
2013-07-03,664.4,656.03,664.4,647.39,-10.09,-1.51,41.75,793.67,704.52,615.38,43.66,35.78,59.43,2,738.27,591.95
2013-07-04,655.31,664.01,669.59,650.12,7.98,1.22,56.21,782.76,698.8,614.84,49.26,40.27,67.23,2,733.54,588.15
2013-07-05,664.02,662.43,669.08,662.01,-1.58,-0.24,47.86,773.4,693.7,614.01,62.36,47.64,91.8,2,729.12,584.61
2013-07-08,657.65,635.77,657.65,635.77,-26.66,-4.02,44.87,762.51,687.02,611.54,41.57,45.61,33.49,2,726.37,582.4
2013-07-09,636.27,640.71,641.63,635.73,4.94,0.78,29.31,751.07,681.03,611.0,32.62,41.28,15.29,2,725.53,581.73
2013-07-10,640.57,662.51,662.51,640.17,21.8,3.4,53.3,741.27,676.99,612.72,48.11,43.56,57.21,2,726.52,582.52
2013-07-11,665.84,681.87,685.31,665.28,19.36,2.92,93.27,736.39,675.1,613.81,63.09,50.07,89.14,2,730.58,585.78
2013-07-12,680.59,670.95,682.7,669.22,-10.92,-1.6,67.45,728.77,672.3,615.82,65.74,55.29,86.64,2,732.75,587.52
2013-07-15,669.38,678.09,680.53,669.34,7.14,1.06,51.31,720.55,669.84,619.14,72.31,60.96,94.99,2,734.65,589.05
2013-07-16,678.57,684.52,684.66,671.73,6.43,0.95,55.22,711.68,667.7,623.72,81.01,67.64,107.73,2,736.69,590.68
2013-07-17,682.7,673.16,684.35,672.25,-11.36,-1.66,53.16,701.65,665.26,628.86,79.17,71.49,94.53,2,738.6,592.21
2013-07-18,671.87,664.7,672.49,663.71,-8.46,-1.26,48.01,694.21,663.16,632.11,72.26,71.74,73.28,2,738.67,592.27
2013-07-19,664.42,649.64,668.87,649.39,-15.06,-2.27,52.23,686.36,660.53,634.7,57.52,67.0,38.56,2,737.25,591.13
2013-07-22,645.84,655.5,655.5,642.55,5.86,0.9,34.73,686.2,660.27,634.35,49.67,61.22,26.56,2,739.44,592.89
2013-07-23,655.54,669.04,669.11,655.54,13.54,2.07,52.47,686.89,661.31,635.74,53.76,58.74,43.81,2,742.59,595.41
2013-07-24,667.22,669.68,671.97,660.51,0.64,0.1,58.23,687.68,662.12,636.55,57.32,58.26,55.42,2,743.38,596.05
2013-07-25,671.42,669.8,674.97,666.47,0.12,0.02,55.51,687.89,663.34,638.8,59.78,58.77,61.81,2,742.04,594.97
2013-07-26,670.42,668.09,672.59,662.88,-1.71,-0.26,53.42,688.17,664.18,640.18,60.07,59.2,61.81,2,741.73,594.72
2013-07-29,663.56,656.53,663.56,654.68,-11.56,-1.73,46.14,688.15,663.96,639.77,51.2,56.53,40.52,2,739.33,592.8
2013-07-30,655.88,659.4,662.24,647.68,2.87,0.44,40.39,687.87,663.62,639.37,51.46,54.84,44.68,2,736.54,590.56
2013-07-31,659.18,661.11,665.9,658.26,1.71,0.26,36.61,687.91,663.88,639.85,53.39,54.36,51.45,2,735.21,589.49
2013-08-01,662.54,677.64,677.66,662.54,16.53,2.5,63.67,689.33,664.56,639.79,68.91,59.21,88.3,2,736.64,590.64
2013-08-02,677.7,677.63,680.3,675.88,-0.01,0.0,63.71,690.7,665.32,639.93,76.54,64.98,99.66,2,739.75,593.13
2013-08-05,677.2,689.06,689.42,677.16,11.43,1.69,67.36,691.52,667.98,644.44,84.07,71.35,109.53,2,743.48,596.12
2013-08-06,688.85,694.18,694.54,683.41,5.12,0.74,71.0,693.33,670.66,647.98,89.13,77.27,112.83,2,746.27,598.36
2013-08-07,693.77,691.13,698.01,689.83,-3.05,-0.44,74.88,696.1,672.09,648.08,88.19,80.91,102.75,2,748.65,600.27
2013-08-08,689.7,688.86,693.41,686.96,-2.27,-0.33,47.77,697.2,672.44,647.67,86.07,82.63,92.94,2,750.76,601.96
2013-08-09,688.53,690.58,692.38,682.36,1.72,0.25,50.55,699.39,673.42,647.44,85.79,83.69,90.01,2,753.26,603.96
