time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-06,971.82,978.99,983.2,969.96,-1.45,-0.15,197.87,1120.01,1044.41,968.8,7.74,9.3,4.62,1,1123.47,900.8
2011-05-09,985.05,980.39,987.74,976.26,1.4,0.14,167.66,1117.69,1039.31,960.92,10.04,9.54,11.03,1,1114.91,893.94
2011-05-10,982.48,992.94,993.05,977.91,12.55,1.28,170.13,1115.15,1035.51,955.88,18.37,12.49,30.14,2,1109.75,889.8
2011-05-11,984.58,986.15,994.19,978.34,-6.79,-0.68,329.29,1112.52,1031.48,950.44,20.47,15.15,31.12,2,1105.75,886.59
2011-05-12,975.76,973.91,983.71,973.34,-12.24,-1.24,210.02,1105.27,1025.56,945.86,16.5,15.6,18.3,2,1100.64,882.5
2011-05-13,979.04,990.14,995.15,975.5,16.23,1.67,323.29,1097.1,1020.84,944.57,25.57,18.92,38.87,2,1098.32,880.63
2011-05-16,987.69,979.26,991.09,978.97,-10.88,-1.1,139.03,1085.25,1015.05,944.85,25.1,20.98,33.34,2,1094.54,877.6
2011-05-17,977.17,984.73,993.45,972.48,5.47,0.56,244.26,1071.53,1009.7,947.87,36.28,26.08,56.67,2,1091.09,874.84
2011-05-18,980.75,987.21,990.75,979.52,2.48,0.25,157.21,1064.07,1006.06,948.06,47.01,33.06,74.92,2,1091.59,875.24
2011-05-19,991.31,979.48,991.31,978.94,-7.73,-0.78,154.66,1056.43,1002.21,948.0,41.63,35.92,53.07,2,1091.49,875.15
2011-05-20,980.33,979.43,984.88,977.11,-0.05,-0.01,108.28,1043.35,997.75,952.15,37.98,36.6,40.72,2,1091.53,875.19
2011-05-23,975.68,944.57,975.68,943.84,-34.86,-3.56,270.64,1034.57,992.1,949.64,25.79,33.0,11.38,2,1087.56,872.01
2011-05-24,944.06,944.29,946.53,940.04,-0.28,-0.03,145.15,1028.85,987.35,945.85,19.76,28.59,2.12,2,1082.16,867.68
2011-05-25,940.34,934.23,946.36,933.13,-10.06,-1.07,132.11,1027.29,982.95,938.61,13.77,23.65,-5.99,2,1076.39,863.06
2011-05-26,942.08,943.58,957.97,937.66,9.35,1.0,213.53,1023.22,979.13,935.04,14.95,20.75,3.36,2,1073.03,860.36
2011-05-27,945.86,946.28,953.98,942.34,2.7,0.29,195.87,1019.64,975.89,932.14,17.24,19.58,12.55,2,1068.16,856.45
2011-05-30,940.37,941.61,952.72,936.82,-4.67,-0.49,164.22,1014.94,972.31,929.67,16.35,18.5,12.04,2,1063.98,853.1
2011-05-31,947.57,957.55,958.15,943.75,15.94,1.69,178.18,1007.47,969.39,931.32,24.89,20.63,33.41,2,1060.96,850.68
2011-06-01,952.54,950.85,953.95,948.7,-6.7,-0.7,148.39,1006.17,967.8,929.43,28.01,23.09,37.84,2,1056.93,847.45
2011-06-02,942.71,932.0,944.43,924.11,-18.85,-1.98,214.44,1006.29,965.38,924.47,23.77,23.32,24.68,2,1051.66,843.22
2011-06-03,929.53,937.61,939.83,929.53,5.61,0.6,127.1,1005.42,963.31,921.2,29.07,25.23,36.73,2,1047.02,839.5
2011-06-07,934.97,940.49,941.85,933.36,2.88,0.31,120.71,1003.78,961.32,918.85,35.42,28.63,49.0,2,1046.56,839.14
2011-06-08,936.87,937.78,938.45,927.26,-2.71,-0.29,159.95,999.59,958.56,917.52,37.0,31.42,48.16,2,1045.84,838.56
2011-06-09,934.64,925.27,939.37,923.73,-12.51,-1.33,122.63,996.94,955.51,914.09,26.16,29.66,19.14,2,1044.85,837.76
2011-06-10,927.59,928.67,931.48,920.19,3.4,0.37,174.17,995.35,953.25,911.16,24.88,28.07,18.51,2,1043.19,836.43
2011-06-13,918.25,917.52,919.74,910.18,-11.15,-1.2,141.59,990.88,949.62,908.36,21.69,25.94,13.18,2,1040.0,833.87
2011-06-14,915.12,930.16,938.55,915.12,12.64,1.38,226.03,986.89,947.17,907.44,29.68,27.19,34.65,2,1038.73,832.85
2011-06-15,928.66,918.04,930.7,916.88,-12.12,-1.3,157.18,981.53,943.83,906.13,27.43,27.27,27.76,1,1034.34,829.34
2011-06-16,907.21,901.63,911.79,900.2,-16.41,-1.79,152.65,975.99,939.55,903.11,19.43,24.66,8.98,1,1028.88,824.96
2011-06-17,900.99,894.2,906.39,892.88,-7.43,-0.82,178.72,972.0,935.29,898.58,13.85,21.06,-0.55,1,1024.68,821.59
2011-06-20,890.61,893.15,898.93,889.76,-1.05,-0.12,170.15,966.17,930.97,895.78,11.51,17.88,-1.21,1,1019.75,817.63
2011-06-21,896.5,899.07,899.14,891.22,5.92,0.66,163.21,965.91,928.7,891.49,13.93,16.56,8.67,1,1015.15,813.95
2011-06-22,901.71,894.87,902.56,891.51,-4.2,-0.47,140.91,965.48,926.23,886.98,12.78,15.3,7.74,1,1010.39,810.13
2011-06-23,889.53,909.8,911.84,888.75,14.93,1.67,168.29,964.7,925.01,885.31,22.61,17.74,32.35,2,1008.67,808.75
2011-06-24,904.93,956.86,971.32,904.93,47.06,5.17,700.73,967.0,925.67,884.35,42.57,26.01,75.68,2,1011.8,811.26
