time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-14,0.0,1007.0,0.0,0.0,1007.0,0.0,0.0,1005.19,947.25,889.31,0.0,0.0,0.0,2,1051.33,842.96
2011-02-15,0.0,1004.3,0.0,0.0,1004.3,0.0,0.0,1009.7,948.37,887.03,0.0,0.0,0.0,0,1062.55,851.95
2011-02-16,0.0,1021.55,0.0,0.0,1021.55,0.0,0.0,1017.64,950.19,882.74,0.0,0.0,0.0,0,1074.26,861.34
2011-02-17,0.0,1018.97,0.0,0.0,1018.97,0.0,0.0,1024.35,951.91,879.47,0.0,0.0,0.0,0,1084.08,869.22
2011-02-18,0.0,1006.86,0.0,0.0,1006.86,0.0,0.0,1029.85,953.82,877.79,0.0,0.0,0.0,2,1091.47,875.15
2011-02-21,0.0,1028.97,0.0,0.0,1028.97,0.0,0.0,1040.51,958.97,877.43,0.0,0.0,0.0,2,1100.32,882.24
2011-02-22,0.0,999.9,0.0,0.0,999.9,0.0,0.0,1044.66,962.56,880.46,0.0,0.0,0.0,2,1105.94,886.74
2011-02-23,0.0,1001.37,0.0,0.0,1001.37,0.0,0.0,1048.63,964.94,881.26,0.0,0.0,0.0,2,1113.43,892.75
2011-02-24,0.0,1007.45,0.0,0.0,1007.45,0.0,0.0,1052.07,969.47,886.88,0.0,0.0,0.0,2,1118.25,896.61
2011-02-25,0.0,1011.49,0.0,0.0,1011.49,0.0,0.0,1055.45,973.95,892.44,0.0,0.0,0.0,2,1121.97,899.6
2011-02-28,0.0,1029.7,0.0,0.0,1029.7,0.0,0.0,1058.89,980.1,901.3,0.0,0.0,0.0,2,1124.49,901.62
2011-03-01,0.0,1031.26,0.0,0.0,1031.26,0.0,0.0,1059.89,986.5,913.11,0.0,0.0,0.0,2,1127.48,904.02
2011-03-02,0.0,1024.86,0.0,0.0,1024.86,0.0,0.0,1059.54,991.94,924.35,0.0,0.0,0.0,2,1127.85,904.31
2011-03-03,0.0,1012.07,0.0,0.0,1012.07,0.0,0.0,1057.9,996.02,934.15,0.0,0.0,0.0,2,1127.09,903.7
2011-03-04,0.0,1026.3,0.0,0.0,1026.3,0.0,0.0,1057.91,1000.32,942.74,0.0,0.0,0.0,2,1129.24,905.43
2011-03-07,0.0,1044.37,0.0,0.0,1044.37,0.0,0.0,1060.68,1005.08,949.47,0.0,0.0,0.0,2,1130.95,906.8
2011-03-08,0.0,1045.28,0.0,0.0,1045.28,0.0,0.0,1061.85,1009.88,957.91,0.0,0.0,0.0,2,1135.99,910.84
2011-03-09,0.0,1044.06,0.0,0.0,1044.06,0.0,0.0,1056.09,1015.39,974.68,0.0,0.0,0.0,2,1140.73,914.64
2011-03-10,0.0,1034.01,0.0,0.0,1034.01,0.0,0.0,1052.81,1018.88,984.96,0.0,0.0,0.0,2,1143.68,917.0
2011-03-11,0.0,1022.78,0.0,0.0,1022.78,0.0,0.0,1049.38,1021.13,992.88,0.0,0.0,0.0,2,1144.93,918.01
2011-03-14,0.0,1034.64,0.0,0.0,1034.64,0.0,0.0,1050.56,1022.51,994.45,0.0,0.0,0.0,2,1145.48,918.45
2011-03-15,0.0,1016.38,0.0,0.0,1016.38,0.0,0.0,1050.07,1023.11,996.15,0.0,0.0,0.0,2,1143.83,917.12
2011-03-16,0.0,1029.03,0.0,0.0,1029.03,0.0,0.0,1050.56,1023.49,996.42,0.0,0.0,0.0,2,1144.29,917.49
2011-03-17,0.0,1009.65,0.0,0.0,1009.65,0.0,0.0,1050.7,1023.02,995.34,0.0,0.0,0.0,2,1144.02,917.28
2011-03-18,0.0,1014.78,0.0,0.0,1014.78,0.0,0.0,1050.38,1023.42,996.46,0.0,0.0,0.0,2,1142.74,916.25
2011-03-21,0.0,1006.36,0.0,0.0,1006.36,0.0,0.0,1050.1,1022.29,994.47,0.0,0.0,0.0,2,1138.52,912.87
2011-03-22,0.0,1006.64,0.0,0.0,1006.64,0.0,0.0,1049.49,1022.62,995.75,0.0,0.0,0.0,2,1134.23,909.43
2011-03-23,0.0,1020.61,0.0,0.0,1020.61,0.0,0.0,1048.66,1023.59,998.51,0.0,0.0,0.0,2,1131.63,907.34
2011-03-24,0.0,1017.91,0.0,0.0,1017.91,0.0,0.0,1048.23,1024.11,999.98,0.0,0.0,0.0,2,1129.84,905.91
2011-03-25,0.0,1032.94,0.0,0.0,1032.94,0.0,0.0,1048.87,1025.18,1001.49,0.0,0.0,0.0,2,1130.97,906.82
2011-03-28,0.0,1021.04,0.0,0.0,1021.04,0.0,0.0,1048.41,1024.75,1001.09,0.0,0.0,0.0,2,1129.46,905.61
2011-03-29,0.0,1002.28,0.0,0.0,1002.28,0.0,0.0,1048.67,1023.3,997.92,0.0,0.0,0.0,2,1127.9,904.35
2011-03-30,0.0,1001.4,0.0,0.0,1001.4,0.0,0.0,1049.22,1022.13,995.04,0.0,0.0,0.0,2,1124.83,901.89
2011-03-31,0.0,991.58,0.0,0.0,991.58,0.0,0.0,1051.04,1021.1,991.17,0.0,0.0,0.0,2,1122.82,900.28
2011-04-01,0.0,1000.67,0.0,0.0,1000.67,0.0,0.0,1050.93,1019.82,988.72,0.0,0.0,0.0,2,1121.26,899.03
2011-04-06,0.0,1000.19,0.0,0.0,1000.19,0.0,0.0,1047.69,1017.61,987.54,0.0,0.0,0.0,2,1120.57,898.48
2011-04-07,0.0,1011.83,0.0,0.0,1011.83,0.0,0.0,1043.27,1015.94,988.61,0.0,0.0,0.0,2,1121.15,898.94
2011-04-08,0.0,1025.18,0.0,0.0,1025.18,0.0,0.0,1039.54,1015.0,990.45,0.0,0.0,0.0,2,1121.66,899.35
2011-04-11,0.0,1016.68,0.0,0.0,1016.68,0.0,0.0,1037.1,1014.13,991.16,0.0,0.0,0.0,2,1121.52,899.24
2011-04-12,0.0,1012.53,0.0,0.0,1012.53,0.0,0.0,1036.24,1013.62,990.99,0.0,0.0,0.0,2,1119.26,897.42
2011-04-13,0.0,1027.07,0.0,0.0,1027.07,0.0,0.0,1034.67,1013.24,991.81,0.0,0.0,0.0,2,1119.92,897.96
2011-04-14,0.0,1018.7,0.0,0.0,1018.7,0.0,0.0,1034.88,1013.35,991.83,0.0,0.0,0.0,2,1121.75,899.42
2011-04-15,0.0,1015.23,0.0,0.0,1015.23,0.0,0.0,1032.98,1012.66,992.34,0.0,0.0,0.0,2,1123.28,900.65
2011-04-18,0.0,1018.4,0.0,0.0,1018.4,0.0,0.0,1033.52,1013.1,992.68,0.0,0.0,0.0,2,1126.26,903.04
2011-04-19,0.0,1005.61,0.0,0.0,1005.61,0.0,0.0,1033.3,1012.64,991.99,0.0,0.0,0.0,2,1126.81,903.48
2011-04-20,0.0,1005.29,0.0,0.0,1005.29,0.0,0.0,1033.32,1012.59,991.86,0.0,0.0,0.0,2,1127.37,903.93
2011-04-21,0.0,1013.4,0.0,0.0,1013.4,0.0,0.0,1033.47,1012.93,992.38,0.0,0.0,0.0,2,1127.55,904.07
2011-04-22,0.0,1006.0,0.0,0.0,1006.0,0.0,0.0,1032.64,1012.2,991.76,0.0,0.0,0.0,2,1125.42,902.36
2011-04-25,0.0,989.13,0.0,0.0,989.13,0.0,0.0,1033.33,1010.76,988.19,0.0,0.0,0.0,2,1122.36,899.91
2011-04-26,0.0,982.49,0.0,0.0,982.49,0.0,0.0,1031.59,1008.24,984.88,0.0,0.0,0.0,2,1119.03,897.24
2011-04-27,0.0,974.38,0.0,0.0,974.38,0.0,0.0,1032.74,1005.9,979.07,0.0,0.0,0.0,2,1113.18,892.55
2011-04-28,0.0,955.03,0.0,0.0,955.03,0.0,0.0,1038.36,1003.54,968.72,0.0,0.0,0.0,2,1106.11,886.88
2011-04-29,0.0,967.97,0.0,0.0,967.97,0.0,0.0,1039.99,1001.87,963.74,0.0,0.0,0.0,1,1100.86,882.68
2011-05-03,0.0,976.02,0.0,0.0,976.02,0.0,0.0,1040.63,1001.09,961.55,0.0,0.0,0.0,1,1096.16,878.9
2011-05-04,0.0,951.47,0.0,0.0,951.47,0.0,0.0,1043.71,998.63,953.55,0.0,0.0,0.0,1,1090.15,874.09
2011-05-05,0.0,951.69,0.0,0.0,951.69,0.0,0.0,1045.69,996.21,946.72,0.0,0.0,0.0,1,1084.2,869.31
2011-05-06,0.0,954.11,0.0,0.0,954.11,0.0,0.0,1045.48,993.32,941.16,0.0,0.0,0.0,1,1077.62,864.04
2011-05-09,0.0,961.1,0.0,0.0,961.1,0.0,0.0,1041.93,990.12,938.3,0.0,0.0,0.0,1,1072.64,860.04
2011-05-10,0.0,966.47,0.0,0.0,966.47,0.0,0.0,1038.89,987.6,936.32,0.0,0.0,0.0,2,1070.12,858.02
2011-05-11,0.0,964.92,0.0,0.0,964.92,0.0,0.0,1036.07,985.22,934.37,0.0,0.0,0.0,2,1068.17,856.46
2011-05-12,0.0,955.73,0.0,0.0,955.73,0.0,0.0,1030.22,981.66,933.09,0.0,0.0,0.0,2,1066.1,854.8
2011-05-13,0.0,961.07,0.0,0.0,961.07,0.0,0.0,1024.99,978.78,932.56,0.0,0.0,0.0,2,1066.77,855.34
2011-05-16,0.0,952.06,0.0,0.0,952.06,0.0,0.0,1020.03,975.62,931.2,0.0,0.0,0.0,2,1065.01,853.92
2011-05-17,0.0,956.9,0.0,0.0,956.9,0.0,0.0,1013.03,972.54,932.06,0.0,0.0,0.0,2,1062.88,852.22
2011-05-18,0.0,963.68,0.0,0.0,963.68,0.0,0.0,1008.11,970.45,932.78,0.0,0.0,0.0,2,1064.24,853.31
2011-05-19,0.0,958.39,0.0,0.0,958.39,0.0,0.0,1002.49,968.1,933.71,0.0,0.0,0.0,2,1064.98,853.9
2011-05-20,0.0,958.97,0.0,0.0,958.97,0.0,0.0,992.93,965.38,937.82,0.0,0.0,0.0,2,1065.52,854.34
2011-05-23,0.0,925.43,0.0,0.0,925.43,0.0,0.0,987.49,961.35,935.21,0.0,0.0,0.0,2,1061.56,851.16
2011-05-24,0.0,923.33,0.0,0.0,923.33,0.0,0.0,985.9,958.06,930.22,0.0,0.0,0.0,2,1056.77,847.32
2011-05-25,0.0,915.29,0.0,0.0,915.29,0.0,0.0,985.95,954.7,923.45,0.0,0.0,0.0,2,1051.26,842.91
2011-05-26,0.0,908.85,0.0,0.0,908.85,0.0,0.0,987.15,951.42,915.7,0.0,0.0,0.0,2,1046.06,838.73
2011-05-27,0.0,900.91,0.0,0.0,900.91,0.0,0.0,990.61,948.72,906.83,0.0,0.0,0.0,2,1039.38,833.38
2011-05-30,0.0,895.75,0.0,0.0,895.75,0.0,0.0,991.9,945.11,898.31,0.0,0.0,0.0,2,1033.13,828.37
2011-05-31,0.0,911.14,0.0,0.0,911.14,0.0,0.0,988.63,941.86,895.1,0.0,0.0,0.0,2,1028.05,824.29
2011-06-01,0.0,915.01,0.0,0.0,915.01,0.0,0.0,987.99,940.04,892.09,0.0,0.0,0.0,2,1022.65,819.96
2011-06-02,0.0,901.28,0.0,0.0,901.28,0.0,0.0,987.99,937.52,887.05,0.0,0.0,0.0,2,1016.31,814.88
2011-06-03,0.0,913.7,0.0,0.0,913.7,0.0,0.0,986.39,935.5,884.61,0.0,0.0,0.0,2,1011.29,810.85
2011-06-07,0.0,920.85,0.0,0.0,920.85,0.0,0.0,983.34,933.49,883.63,0.0,0.0,0.0,2,1010.78,810.44
2011-06-08,0.0,923.69,0.0,0.0,923.69,0.0,0.0,978.98,931.35,883.72,0.0,0.0,0.0,2,1010.82,810.48
2011-06-09,0.0,905.32,0.0,0.0,905.32,0.0,0.0,974.66,928.37,882.07,0.0,0.0,0.0,2,1009.71,809.59
2011-06-10,0.0,908.73,0.0,0.0,908.73,0.0,0.0,971.28,926.02,880.76,0.0,0.0,0.0,2,1009.7,809.58
2011-06-13,0.0,904.5,0.0,0.0,904.5,0.0,0.0,966.36,923.19,880.02,0.0,0.0,0.0,2,1010.1,809.9
2011-06-14,0.0,919.99,0.0,0.0,919.99,0.0,0.0,962.68,921.59,880.5,0.0,0.0,0.0,2,1012.79,812.05
2011-06-15,0.0,908.91,0.0,0.0,908.91,0.0,0.0,957.24,919.19,881.13,0.0,0.0,0.0,2,1012.54,811.86
2011-06-16,0.0,896.09,0.0,0.0,896.09,0.0,0.0,949.17,915.81,882.44,0.0,0.0,0.0,2,1010.44,810.17
2011-06-17,0.0,889.32,0.0,0.0,889.32,0.0,0.0,941.39,912.35,883.32,0.0,0.0,0.0,2,1009.11,809.11
2011-06-20,0.0,879.8,0.0,0.0,879.8,0.0,0.0,932.01,908.39,884.78,0.0,0.0,0.0,2,1005.35,806.09
2011-06-21,0.0,891.99,0.0,0.0,891.99,0.0,0.0,930.01,906.72,883.44,0.0,0.0,0.0,2,1002.15,803.52
2011-06-22,0.0,893.37,0.0,0.0,893.37,0.0,0.0,927.89,905.22,882.56,0.0,0.0,0.0,2,998.78,800.82
2011-06-23,0.0,913.88,0.0,0.0,913.88,0.0,0.0,927.7,905.15,882.6,0.0,0.0,0.0,2,999.73,801.59
2011-06-24,0.0,933.28,0.0,0.0,933.28,0.0,0.0,932.03,906.38,880.72,0.0,0.0,0.0,2,1002.46,803.77
2011-06-27,0.0,935.63,0.0,0.0,935.63,0.0,0.0,936.59,908.11,879.63,0.0,0.0,0.0,2,1005.91,806.54
2011-06-28,0.0,939.35,0.0,0.0,939.35,0.0,0.0,941.22,910.29,879.36,0.0,0.0,0.0,2,1008.06,808.26
2011-06-29,0.0,928.29,0.0,0.0,928.29,0.0,0.0,943.06,911.15,879.24,0.0,0.0,0.0,2,1010.21,809.99
2011-06-30,0.0,942.74,0.0,0.0,942.74,0.0,0.0,947.28,912.54,877.79,0.0,0.0,0.0,2,1015.39,814.14
2011-07-01,0.0,949.95,0.0,0.0,949.95,0.0,0.0,952.89,914.97,877.04,0.0,0.0,0.0,2,1022.12,819.54
2011-07-04,0.0,970.84,0.0,0.0,970.84,0.0,0.0,962.88,917.83,872.77,0.0,0.0,0.0,2,1032.22,827.64
2011-07-05,0.0,969.61,0.0,0.0,969.61,0.0,0.0,970.67,920.26,869.86,0.0,0.0,0.0,0,1040.84,834.55
2011-07-06,0.0,971.43,0.0,0.0,971.43,0.0,0.0,977.78,922.65,867.53,0.0,0.0,0.0,0,1049.51,841.5
2011-07-07,0.0,970.94,0.0,0.0,970.94,0.0,0.0,984.26,925.93,867.6,0.0,0.0,0.0,0,1055.84,846.57
2011-07-08,0.0,974.12,0.0,0.0,974.12,0.0,0.0,990.56,929.2,867.85,0.0,0.0,0.0,0,1060.37,850.21
2011-07-11,0.0,975.66,0.0,0.0,975.66,0.0,0.0,996.19,932.76,869.33,0.0,0.0,0.0,0,1064.82,853.77
2011-07-12,0.0,963.47,0.0,0.0,963.47,0.0,0.0,999.44,934.93,870.43,0.0,0.0,0.0,2,1067.49,855.92
2011-07-13,0.0,980.11,0.0,0.0,980.11,0.0,0.0,1004.7,938.49,872.29,0.0,0.0,0.0,2,1073.24,860.53
2011-07-14,0.0,979.15,0.0,0.0,979.15,0.0,0.0,1008.1,942.65,877.19,0.0,0.0,0.0,2,1077.29,863.77
2011-07-15,0.0,984.29,0.0,0.0,984.29,0.0,0.0,1010.42,947.4,884.37,0.0,0.0,0.0,2,1081.1,866.83
2011-07-18,0.0,982.46,0.0,0.0,982.46,0.0,0.0,1009.09,952.53,895.97,0.0,0.0,0.0,2,1082.39,867.86
2011-07-19,0.0,973.5,0.0,0.0,973.5,0.0,0.0,1006.48,956.6,906.73,0.0,0.0,0.0,2,1082.82,868.21
2011-07-20,0.0,972.16,0.0,0.0,972.16,0.0,0.0,1001.46,960.54,919.62,0.0,0.0,0.0,2,1082.9,868.27
2011-07-21,0.0,963.95,0.0,0.0,963.95,0.0,0.0,997.92,963.05,928.17,0.0,0.0,0.0,2,1082.12,867.65
2011-07-22,0.0,967.46,0.0,0.0,967.46,0.0,0.0,996.87,964.76,932.64,0.0,0.0,0.0,2,1081.39,867.06
2011-07-25,0.0,934.19,0.0,0.0,934.19,0.0,0.0,997.06,964.68,932.3,0.0,0.0,0.0,2,1076.78,863.37
2011-07-26,0.0,937.09,0.0,0.0,937.09,0.0,0.0,997.32,964.57,931.82,0.0,0.0,0.0,2,1073.85,861.02
2011-07-27,0.0,949.54,0.0,0.0,949.54,0.0,0.0,994.78,965.63,936.48,0.0,0.0,0.0,2,1070.46,858.3
2011-07-28,0.0,944.83,0.0,0.0,944.83,0.0,0.0,994.57,965.74,936.9,0.0,0.0,0.0,2,1066.65,855.24
2011-07-29,0.0,937.31,0.0,0.0,937.31,0.0,0.0,995.79,965.11,934.42,0.0,0.0,0.0,2,1061.44,851.06
2011-08-01,0.0,941.56,0.0,0.0,941.56,0.0,0.0,995.85,963.64,931.43,0.0,0.0,0.0,2,1056.9,847.42
2011-08-02,0.0,932.84,0.0,0.0,932.84,0.0,0.0,996.54,961.8,927.07,0.0,0.0,0.0,2,1052.38,843.8
2011-08-03,0.0,934.78,0.0,0.0,934.78,0.0,0.0,996.31,959.97,923.63,0.0,0.0,0.0,2,1048.23,840.48
2011-08-04,0.0,936.73,0.0,0.0,936.73,0.0,0.0,995.58,958.26,920.94,0.0,0.0,0.0,2,1045.21,838.05
2011-08-05,0.0,921.02,0.0,0.0,921.02,0.0,0.0,995.5,955.61,915.71,0.0,0.0,0.0,2,1040.06,833.92
2011-08-08,0.0,884.65,0.0,0.0,884.65,0.0,0.0,1000.4,951.05,901.71,0.0,0.0,0.0,2,1034.56,829.51
2011-08-09,0.0,885.18,0.0,0.0,885.18,0.0,0.0,1003.81,947.14,890.47,0.0,0.0,0.0,2,1028.8,824.89
2011-08-10,0.0,896.4,0.0,0.0,896.4,0.0,0.0,1001.59,942.95,884.32,0.0,0.0,0.0,2,1022.9,820.16
2011-08-11,0.0,910.27,0.0,0.0,910.27,0.0,0.0,997.33,939.51,881.69,0.0,0.0,0.0,2,1019.06,817.09
2011-08-12,0.0,912.53,0.0,0.0,912.53,0.0,0.0,991.02,935.92,880.83,0.0,0.0,0.0,2,1016.31,814.88
2011-08-15,0.0,924.67,0.0,0.0,924.67,0.0,0.0,983.97,933.03,882.1,0.0,0.0,0.0,2,1014.44,813.38
2011-08-16,0.0,916.68,0.0,0.0,916.68,0.0,0.0,978.03,930.19,882.36,0.0,0.0,0.0,2,1012.64,811.94
2011-08-17,0.0,912.22,0.0,0.0,912.22,0.0,0.0,971.52,927.2,882.87,0.0,0.0,0.0,2,1010.14,809.93
2011-08-18,0.0,895.26,0.0,0.0,895.26,0.0,0.0,966.79,923.76,880.74,0.0,0.0,0.0,2,1005.54,806.24
2011-08-19,0.0,888.91,0.0,0.0,888.91,0.0,0.0,960.46,919.83,879.21,0.0,0.0,0.0,2,1001.97,803.38
2011-08-22,0.0,875.27,0.0,0.0,875.27,0.0,0.0,961.29,916.89,872.48,0.0,0.0,0.0,2,1000.93,802.55
2011-08-23,0.0,886.58,0.0,0.0,886.58,0.0,0.0,959.62,914.36,869.1,0.0,0.0,0.0,2,1001.09,802.67
2011-08-24,0.0,885.69,0.0,0.0,885.69,0.0,0.0,955.04,911.17,867.3,0.0,0.0,0.0,2,999.9,801.72
2011-08-25,0.0,909.52,0.0,0.0,909.52,0.0,0.0,950.46,909.4,868.34,0.0,0.0,0.0,2,999.81,801.65
2011-08-26,0.0,909.46,0.0,0.0,909.46,0.0,0.0,947.03,908.01,868.99,0.0,0.0,0.0,2,999.47,801.38
2011-08-29,0.0,894.84,0.0,0.0,894.84,0.0,0.0,941.87,905.68,869.48,0.0,0.0,0.0,2,996.16,798.72
2011-08-30,0.0,890.91,0.0,0.0,890.91,0.0,0.0,938.05,903.58,869.1,0.0,0.0,0.0,2,993.3,796.43
2011-08-31,0.0,894.35,0.0,0.0,894.35,0.0,0.0,933.09,901.56,870.02,0.0,0.0,0.0,2,991.32,794.84
2011-09-01,0.0,889.82,0.0,0.0,889.82,0.0,0.0,926.65,899.21,871.78,0.0,0.0,0.0,2,990.71,794.36
2011-09-02,0.0,878.47,0.0,0.0,878.47,0.0,0.0,924.02,897.08,870.15,0.0,0.0,0.0,2,989.56,793.43
2011-09-05,0.0,860.27,0.0,0.0,860.27,0.0,0.0,926.84,895.87,864.89,0.0,0.0,0.0,2,987.89,792.09
2011-09-06,0.0,846.82,0.0,0.0,846.82,0.0,0.0,931.41,893.95,856.49,0.0,0.0,0.0,2,983.48,788.55
2011-09-07,0.0,864.2,0.0,0.0,864.2,0.0,0.0,931.94,892.34,852.73,0.0,0.0,0.0,2,981.09,786.64
2011-09-08,0.0,858.17,0.0,0.0,858.17,0.0,0.0,931.09,889.73,848.37,0.0,0.0,0.0,2,975.39,782.07
2011-09-09,0.0,853.49,0.0,0.0,853.49,0.0,0.0,929.61,886.78,843.95,0.0,0.0,0.0,2,969.18,777.09
2011-09-13,0.0,842.8,0.0,0.0,842.8,0.0,0.0,925.9,882.69,839.48,0.0,0.0,0.0,1,963.4,772.46
2011-09-14,0.0,847.6,0.0,0.0,847.6,0.0,0.0,922.06,879.23,836.4,0.0,0.0,0.0,1,958.59,768.6
2011-09-15,0.0,849.23,0.0,0.0,849.23,0.0,0.0,918.0,876.08,834.16,0.0,0.0,0.0,1,953.59,764.59
2011-09-16,0.0,849.5,0.0,0.0,849.5,0.0,0.0,916.27,873.8,831.32,0.0,0.0,0.0,1,949.11,761.0
2011-09-19,0.0,833.87,0.0,0.0,833.87,0.0,0.0,916.29,871.04,825.8,0.0,0.0,0.0,1,944.16,757.03
2011-09-20,0.0,835.89,0.0,0.0,835.89,0.0,0.0,916.77,869.07,821.38,0.0,0.0,0.0,1,941.45,754.86
2011-09-21,0.0,859.05,0.0,0.0,859.05,0.0,0.0,914.88,867.7,820.51,0.0,0.0,0.0,2,942.81,755.95
2011-09-22,0.0,834.84,0.0,0.0,834.84,0.0,0.0,913.65,865.16,816.66,0.0,0.0,0.0,2,939.55,753.34
2011-09-23,0.0,826.98,0.0,0.0,826.98,0.0,0.0,907.73,861.03,814.32,0.0,0.0,0.0,2,936.09,750.56
2011-09-26,0.0,811.8,0.0,0.0,811.8,0.0,0.0,901.99,856.14,810.3,0.0,0.0,0.0,2,931.46,746.85
2011-09-27,0.0,818.81,0.0,0.0,818.81,0.0,0.0,897.32,852.34,807.37,0.0,0.0,0.0,2,928.8,744.71
2011-09-28,0.0,810.6,0.0,0.0,810.6,0.0,0.0,893.15,848.33,803.5,0.0,0.0,0.0,2,924.69,741.42
2011-09-29,0.0,800.45,0.0,0.0,800.45,0.0,0.0,887.86,843.63,799.41,0.0,0.0,0.0,2,919.28,737.08
2011-09-30,0.0,797.93,0.0,0.0,797.93,0.0,0.0,882.2,839.04,795.88,0.0,0.0,0.0,2,913.55,732.49
2011-10-10,0.0,790.57,0.0,0.0,790.57,0.0,0.0,878.74,834.64,790.55,0.0,0.0,0.0,2,908.75,728.64
2011-10-11,0.0,782.37,0.0,0.0,782.37,0.0,0.0,878.69,830.75,782.8,0.0,0.0,0.0,1,902.81,723.87
2011-10-12,0.0,810.63,0.0,0.0,810.63,0.0,0.0,877.05,828.94,780.82,0.0,0.0,0.0,2,897.43,719.56
2011-10-13,0.0,816.04,0.0,0.0,816.04,0.0,0.0,872.1,826.53,780.96,0.0,0.0,0.0,2,895.35,717.89
2011-10-14,0.0,812.28,0.0,0.0,812.28,0.0,0.0,867.78,824.24,780.7,0.0,0.0,0.0,2,893.71,716.58
2011-10-17,0.0,818.1,0.0,0.0,818.1,0.0,0.0,863.94,822.47,781.0,0.0,0.0,0.0,2,894.41,717.14
2011-10-18,0.0,793.13,0.0,0.0,793.13,0.0,0.0,862.23,819.98,777.74,0.0,0.0,0.0,2,891.56,714.86
2011-10-19,0.0,787.16,0.0,0.0,787.16,0.0,0.0,859.52,816.96,774.41,0.0,0.0,0.0,2,888.96,712.77
2011-10-20,0.0,763.03,0.0,0.0,763.03,0.0,0.0,858.59,812.65,766.72,0.0,0.0,0.0,2,884.81,709.44
2011-10-21,0.0,753.45,0.0,0.0,753.45,0.0,0.0,857.32,807.85,758.38,0.0,0.0,0.0,2,879.87,705.48
2011-10-24,0.0,771.57,0.0,0.0,771.57,0.0,0.0,855.09,804.73,754.37,0.0,0.0,0.0,2,877.76,703.79
