time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-27,1247.75,1241.76,1252.75,1238.7,-9.77,-0.78,101.66,1287.84,1254.62,1221.4,65.69,55.95,85.16,2,1378.3,1105.12
2012-11-28,1240.27,1229.85,1242.12,1222.14,-11.91,-0.96,94.25,1288.07,1253.2,1218.33,55.89,55.93,55.82,2,1375.5,1102.88
2012-11-29,1228.52,1224.83,1234.05,1221.89,-5.02,-0.41,91.33,1286.77,1250.87,1214.97,45.67,52.51,31.98,2,1374.28,1101.9
2012-11-30,1224.64,1239.67,1243.71,1221.77,14.84,1.21,95.8,1282.59,1248.89,1215.18,46.62,50.55,38.77,2,1375.78,1103.1
2012-12-03,1237.29,1228.77,1246.07,1226.92,-10.9,-0.88,111.78,1278.78,1246.5,1214.23,37.41,46.17,19.89,2,1375.92,1103.22
2012-12-04,1231.9,1239.69,1240.48,1226.04,10.92,0.89,116.11,1273.17,1244.52,1215.87,41.14,44.49,34.43,2,1376.7,1103.84
2012-12-05,1240.58,1266.82,1288.1,1228.72,27.13,2.19,290.92,1269.7,1243.87,1218.03,50.06,46.35,57.49,2,1378.97,1105.66
2012-12-06,1264.19,1262.22,1267.68,1250.77,-4.6,-0.36,180.58,1269.43,1243.8,1218.17,53.7,48.8,63.51,2,1380.9,1107.21
2012-12-07,1260.99,1271.24,1275.16,1252.94,9.02,0.71,250.86,1272.38,1244.55,1216.72,60.66,52.75,76.48,2,1382.66,1108.62
2012-12-10,1277.79,1274.0,1282.28,1263.13,2.76,0.22,239.56,1274.94,1245.16,1215.38,66.69,57.4,85.27,2,1385.15,1110.62
2012-12-11,1267.43,1274.84,1277.15,1258.27,0.84,0.07,197.12,1278.91,1246.45,1213.99,71.13,61.98,89.44,2,1388.82,1113.56
2012-12-12,1267.96,1273.29,1275.65,1263.66,-1.55,-0.12,142.61,1281.71,1247.36,1213.02,73.31,65.75,88.42,2,1393.65,1117.43
2012-12-13,1269.22,1268.36,1275.63,1264.78,-4.93,-0.39,169.4,1284.07,1248.99,1213.91,71.6,67.7,79.4,2,1398.48,1121.3
2012-12-14,1271.13,1308.17,1309.77,1269.0,39.81,3.14,361.61,1295.04,1253.09,1211.14,80.43,71.95,97.4,2,1406.08,1127.4
2012-12-17,1311.87,1296.61,1319.51,1294.87,-11.56,-0.88,310.22,1300.81,1256.55,1212.29,78.55,74.15,87.35,2,1413.61,1133.44
2012-12-18,1298.97,1296.01,1300.55,1287.16,-0.6,-0.05,225.03,1305.72,1259.71,1213.7,74.3,74.2,74.51,2,1419.86,1138.45
2012-12-19,1294.48,1292.41,1296.69,1284.64,-3.6,-0.28,174.92,1309.7,1262.02,1214.33,69.3,72.57,62.77,2,1422.7,1140.73
2012-12-20,1289.66,1301.0,1303.86,1285.94,8.58,0.66,155.13,1314.7,1264.82,1214.95,69.46,71.53,65.31,2,1427.01,1144.18
2012-12-21,1302.73,1288.42,1306.58,1281.54,-12.58,-0.97,184.68,1317.17,1266.47,1215.78,62.72,68.59,50.96,2,1428.92,1145.71
2012-12-24,1288.03,1296.77,1301.49,1286.53,8.35,0.65,160.7,1320.59,1268.74,1216.89,61.57,66.25,52.21,2,1431.44,1147.73
2012-12-25,1297.59,1327.47,1329.54,1293.64,30.7,2.37,280.15,1329.23,1273.02,1216.81,73.32,68.61,82.73,2,1437.28,1152.42
2012-12-26,1327.09,1328.52,1329.9,1316.02,1.05,0.08,275.22,1335.45,1277.96,1220.46,81.46,72.89,98.59,2,1443.42,1157.33
2012-12-27,1328.55,1326.35,1334.59,1319.4,-2.17,-0.16,201.32,1338.76,1283.03,1227.3,82.46,76.08,95.22,2,1449.85,1162.49
2012-12-28,1327.26,1336.99,1339.63,1324.45,10.64,0.8,204.18,1344.62,1287.9,1231.17,86.79,79.65,101.07,2,1453.05,1165.06
2012-12-31,1338.1,1354.22,1357.82,1338.1,17.23,1.29,253.5,1351.1,1294.17,1237.24,89.62,82.97,102.92,2,1459.45,1170.19
2013-01-04,1358.05,1344.17,1360.38,1335.24,-10.05,-0.74,211.97,1354.51,1299.39,1244.28,86.23,84.06,90.57,2,1464.79,1174.47
2013-01-07,1342.82,1346.97,1350.72,1339.42,2.8,0.21,166.08,1360.1,1303.4,1246.71,85.15,84.42,86.6,2,1470.85,1179.33
2013-01-08,1347.26,1353.55,1355.2,1340.75,6.58,0.49,197.58,1365.37,1307.97,1250.57,87.02,85.29,90.48,0,1476.68,1184.01
2013-01-09,1352.75,1336.17,1355.85,1327.6,-17.38,-1.28,205.79,1367.27,1311.21,1255.16,79.25,83.28,71.21,2,1481.98,1188.26
2013-01-10,1334.96,1335.25,1336.78,1321.66,-0.92,-0.07,276.45,1368.52,1314.28,1260.03,67.28,77.94,45.96,2,1486.25,1191.68
2013-01-11,1334.81,1317.01,1336.05,1308.56,-18.25,-1.37,214.67,1367.53,1316.39,1265.24,50.29,68.73,13.42,2,1485.09,1190.75
2013-01-14,1315.14,1348.49,1350.43,1313.52,31.49,2.39,312.76,1369.07,1320.15,1271.22,59.21,65.56,46.53,2,1487.31,1192.53
2013-01-15,1347.47,1351.5,1354.8,1342.52,3.01,0.22,322.18,1368.85,1324.3,1279.75,67.1,66.07,69.15,2,1490.1,1194.76
2013-01-16,1348.71,1350.0,1361.14,1338.18,-1.5,-0.11,253.04,1371.64,1326.39,1281.15,71.0,67.71,77.58,2,1491.54,1195.92
2013-01-17,1350.5,1364.05,1381.77,1350.5,14.05,1.04,326.08,1375.68,1329.77,1283.85,72.6,69.34,79.12,2,1492.63,1196.8
2013-01-18,1372.6,1394.99,1396.79,1371.16,30.94,2.27,480.81,1386.03,1334.72,1283.4,81.05,73.25,96.67,2,1498.28,1201.32
2013-01-21,1401.84,1382.91,1408.25,1376.89,-12.08,-0.87,377.18,1390.79,1339.24,1287.69,78.9,75.13,86.43,2,1502.27,1204.52
2013-01-22,1384.6,1359.6,1388.14,1347.13,-23.31,-1.69,405.66,1391.3,1342.17,1293.04,69.66,73.31,62.38,2,1502.94,1205.06
2013-01-23,1356.8,1356.69,1360.86,1348.78,-2.91,-0.21,186.38,1388.38,1345.58,1302.79,62.54,69.72,48.17,2,1505.21,1206.88
2013-01-24,1362.85,1346.23,1372.73,1339.36,-10.47,-0.77,252.2,1384.53,1348.06,1311.58,53.2,64.21,31.18,2,1506.43,1207.86
2013-01-25,1350.38,1350.86,1359.58,1346.88,4.63,0.34,161.94,1384.47,1349.23,1313.98,41.5,56.64,11.22,2,1510.19,1210.87
2013-01-28,1359.01,1362.73,1364.03,1351.13,11.87,0.88,240.53,1385.3,1350.94,1316.57,39.34,50.88,16.28,2,1511.77,1212.14
2013-01-29,1365.03,1356.43,1366.42,1344.51,-6.3,-0.46,329.1,1384.95,1352.44,1319.93,34.49,45.41,12.64,2,1512.32,1212.58
2013-01-30,1357.03,1353.47,1358.27,1346.35,-2.96,-0.22,277.01,1384.99,1353.26,1321.53,29.82,40.22,9.03,2,1512.7,1212.89
2013-01-31,1356.56,1400.91,1401.87,1350.92,47.45,3.51,472.92,1393.53,1355.6,1317.67,49.66,43.36,62.26,2,1516.8,1216.17
2013-02-01,1397.07,1411.79,1414.98,1389.33,10.87,0.78,331.06,1403.68,1358.98,1314.28,65.04,50.59,93.93,2,1518.66,1217.66
2013-02-04,1411.74,1409.74,1433.5,1406.48,-2.04,-0.14,314.28,1411.57,1362.12,1312.67,68.28,56.48,91.86,2,1521.64,1220.05
2013-02-05,1410.15,1428.49,1429.31,1407.81,18.74,1.33,264.47,1422.92,1365.87,1308.81,77.08,63.35,104.53,2,1529.28,1226.18
2013-02-06,1429.59,1411.99,1429.59,1407.6,-16.5,-1.16,228.05,1428.37,1369.66,1310.94,76.66,67.79,94.41,2,1535.42,1231.1
2013-02-07,1407.74,1407.17,1414.89,1402.85,-4.82,-0.34,201.89,1431.91,1373.25,1314.6,74.58,70.05,83.63,2,1542.19,1236.53
2013-02-08,1408.27,1415.19,1422.76,1408.27,8.02,0.57,156.31,1433.51,1378.16,1322.82,76.19,72.1,84.39,2,1549.33,1242.25
2013-02-18,1420.36,1410.29,1422.46,1396.64,-4.91,-0.35,180.18,1436.53,1381.25,1325.98,75.25,73.15,79.46,2,1554.61,1246.49
2013-02-19,1412.56,1384.6,1413.96,1381.88,-25.69,-1.82,219.23,1436.47,1382.91,1329.34,63.76,70.02,51.25,2,1557.73,1248.99
2013-02-20,1383.93,1404.93,1407.85,1383.46,20.33,1.47,224.79,1437.8,1385.65,1333.5,57.39,65.81,40.56,2,1563.45,1253.57
2013-02-21,1392.14,1367.19,1394.17,1359.66,-37.74,-2.69,265.17,1437.72,1385.81,1333.9,41.66,57.76,9.46,2,1559.7,1250.57
2013-02-22,1369.56,1363.23,1373.62,1360.02,-3.96,-0.29,152.87,1436.85,1384.22,1331.6,29.48,48.33,-8.24,2,1554.31,1246.25
2013-02-25,1367.92,1382.37,1388.36,1366.42,19.14,1.4,201.5,1436.82,1384.2,1331.57,30.48,42.38,6.67,2,1551.27,1243.82
2013-02-26,1377.25,1359.04,1386.48,1353.22,-23.33,-1.69,239.09,1436.85,1384.17,1331.48,23.11,35.96,-2.59,2,1543.57,1237.63
2013-02-27,1364.04,1360.32,1375.35,1353.25,1.29,0.09,149.08,1436.67,1384.35,1332.02,18.81,30.24,-4.06,2,1537.83,1233.04
2013-02-28,1363.64,1386.53,1388.07,1358.31,26.2,1.93,207.56,1435.68,1386.36,1337.05,28.57,29.68,26.35,2,1535.54,1231.2
2013-03-01,1386.45,1397.72,1400.03,1368.36,11.2,0.81,242.89,1435.44,1388.71,1341.97,43.47,34.28,61.85,2,1533.6,1229.64
2013-03-04,1392.07,1390.83,1417.53,1380.02,-6.9,-0.49,443.06,1435.3,1390.11,1344.92,48.47,39.01,67.4,2,1531.44,1227.91
2013-03-05,1393.54,1413.27,1420.63,1384.57,22.44,1.61,356.55,1436.43,1392.95,1349.48,62.01,46.68,92.68,2,1534.62,1230.46
2013-03-06,1423.55,1447.49,1455.81,1423.55,34.22,2.42,456.34,1443.31,1397.65,1352.0,71.97,55.11,105.69,2,1539.35,1234.25
2013-03-07,1437.05,1443.73,1455.51,1430.36,-3.76,-0.26,462.36,1449.68,1399.8,1349.91,77.39,62.54,107.09,2,1547.84,1241.06
2013-03-08,1446.49,1428.44,1452.52,1425.83,-15.29,-1.06,225.18,1451.83,1400.63,1349.43,76.03,67.03,94.03,2,1555.08,1246.87
2013-03-11,1423.37,1424.53,1433.23,1411.07,-3.91,-0.27,241.44,1453.49,1401.37,1349.24,73.86,69.31,82.95,2,1559.76,1250.62
2013-03-12,1425.12,1418.6,1456.1,1407.02,-5.93,-0.42,383.37,1452.14,1400.87,1349.61,69.79,69.47,70.43,2,1566.37,1255.92
2013-03-13,1416.53,1399.73,1420.04,1391.26,-18.88,-1.33,202.82,1451.27,1400.26,1349.25,58.44,65.79,43.74,2,1570.75,1259.43
2013-03-14,1386.86,1398.44,1407.3,1386.58,-1.28,-0.09,136.35,1450.74,1399.82,1348.91,47.03,59.54,22.02,2,1572.07,1260.49
2013-03-15,1397.69,1410.09,1425.89,1388.02,11.65,0.83,225.77,1450.23,1399.57,1348.91,43.25,54.11,21.52,2,1573.44,1261.59
2013-03-18,1407.76,1414.64,1422.21,1403.67,4.54,0.32,254.64,1450.66,1399.79,1348.91,42.29,50.17,26.52,2,1576.08,1263.71
2013-03-19,1421.22,1452.42,1456.21,1418.9,37.79,2.67,307.33,1458.41,1403.18,1347.95,59.71,53.35,72.43,2,1580.43,1267.19
2013-03-20,1450.67,1456.0,1458.13,1442.72,3.58,0.25,313.19,1465.58,1405.73,1345.88,72.15,59.61,97.21,2,1581.37,1267.95
2013-03-21,1455.8,1458.25,1465.95,1449.73,2.24,0.15,258.39,1471.55,1410.28,1349.02,78.2,65.81,102.98,2,1582.99,1269.24
2013-03-22,1458.33,1457.99,1465.75,1451.36,-0.25,-0.02,202.81,1475.65,1415.02,1354.39,82.12,71.25,103.87,2,1586.27,1271.87
2013-03-25,1465.66,1454.67,1469.44,1448.1,-3.33,-0.23,240.46,1479.67,1418.64,1357.61,82.14,74.88,96.66,2,1589.61,1274.55
2013-03-26,1448.07,1436.25,1448.6,1422.11,-18.42,-1.27,229.68,1477.42,1422.5,1367.57,74.74,74.83,74.56,2,1591.57,1276.12
2013-03-27,1436.56,1445.5,1450.64,1435.43,9.25,0.64,152.18,1474.47,1426.76,1379.04,73.36,74.34,71.4,2,1596.65,1280.2
2013-03-28,1438.12,1423.73,1443.52,1419.14,-21.77,-1.51,211.91,1472.68,1428.62,1384.56,59.07,69.25,38.72,2,1599.46,1282.45
2013-03-29,1432.07,1435.53,1450.33,1425.57,11.8,0.83,168.86,1472.29,1430.51,1388.73,50.35,62.95,25.15,2,1602.28,1284.71
2013-04-01,1425.6,1427.51,1435.59,1419.79,-8.02,-0.56,118.09,1470.01,1432.34,1394.67,39.11,55.01,7.33,2,1603.71,1285.86
2013-04-02,1426.92,1425.51,1439.13,1418.82,-2.01,-0.14,153.27,1469.75,1432.95,1396.15,30.48,46.83,-2.22,2,1600.72,1283.46
2013-04-03,1430.14,1422.58,1435.86,1414.64,-2.93,-0.21,133.5,1468.14,1431.71,1395.27,25.15,39.6,-3.76,2,1597.01,1280.49
2013-04-08,1404.3,1418.1,1424.04,1400.09,-4.48,-0.32,171.46,1466.88,1430.43,1393.97,25.42,34.88,6.52,2,1592.56,1276.92
2013-04-09,1423.43,1418.65,1429.75,1412.14,0.55,0.04,147.15,1466.74,1429.94,1393.13,29.19,32.98,21.6,1,1588.19,1273.41
2013-04-10,1418.56,1406.97,1423.01,1397.24,-11.69,-0.82,159.66,1467.16,1429.06,1390.96,25.53,30.5,15.6,1,1582.9,1269.17
2013-04-11,1413.69,1409.52,1419.64,1405.97,2.56,0.18,172.83,1467.4,1428.6,1389.81,24.73,28.58,17.04,1,1579.93,1266.79
2013-04-12,1409.11,1391.57,1411.32,1388.75,-17.95,-1.27,229.8,1468.35,1428.2,1388.05,18.01,25.06,3.93,1,1573.94,1261.99
2013-04-15,1389.92,1369.29,1395.52,1363.66,-22.29,-1.6,200.83,1472.79,1426.74,1380.69,14.5,21.54,0.42,1,1567.9,1257.15
2013-04-16,1371.01,1358.63,1371.29,1348.69,-10.66,-0.78,257.43,1478.63,1424.17,1369.7,13.33,18.8,2.38,1,1559.36,1250.3
2013-04-17,1360.03,1353.66,1360.89,1337.48,-4.97,-0.37,245.09,1483.61,1421.12,1358.63,14.37,17.32,8.46,1,1551.17,1243.73
2013-04-18,1345.94,1360.51,1362.43,1341.22,6.85,0.51,164.41,1482.55,1416.52,1350.5,17.9,17.51,18.67,1,1543.95,1237.94
2013-04-19,1361.55,1384.34,1390.65,1358.23,23.83,1.75,203.38,1477.77,1412.94,1348.11,28.86,21.3,43.99,2,1539.71,1234.54
2013-04-22,1378.66,1376.9,1384.3,1367.06,-7.44,-0.54,193.01,1472.01,1408.87,1345.73,34.6,25.73,52.35,2,1535.13,1230.87
2013-04-23,1376.24,1355.4,1376.48,1350.69,-21.5,-1.56,190.66,1466.75,1403.74,1340.73,30.34,27.27,36.48,2,1528.11,1225.24
2013-04-24,1360.46,1371.24,1376.36,1353.38,15.84,1.17,164.85,1459.51,1399.57,1339.63,35.47,30.0,46.4,2,1524.15,1222.06
2013-04-25,1370.33,1373.22,1381.2,1358.14,1.98,0.14,191.18,1454.93,1396.42,1337.91,44.17,34.72,63.06,2,1520.12,1218.83
2013-04-26,1375.79,1361.46,1380.41,1352.74,-11.76,-0.86,159.03,1448.03,1392.22,1336.4,44.48,37.98,57.49,2,1516.78,1216.15
2013-05-02,1354.39,1377.64,1379.83,1352.29,16.18,1.19,154.16,1444.11,1389.91,1335.71,54.83,43.59,77.3,2,1517.7,1216.9
2013-05-03,1381.99,1400.76,1410.98,1379.25,23.13,1.68,196.44,1438.5,1388.17,1337.84,65.0,50.73,93.55,2,1522.38,1220.65
2013-05-06,1402.0,1406.08,1413.06,1402.0,5.32,0.38,164.87,1434.88,1387.1,1339.32,72.94,58.13,102.55,2,1528.2,1225.31
2013-05-07,1409.15,1433.24,1434.59,1409.15,27.16,1.93,250.66,1436.61,1387.49,1338.36,81.42,65.9,112.48,2,1536.27,1231.78
2013-05-08,1438.91,1432.6,1446.17,1427.24,-0.64,-0.04,201.87,1438.71,1387.99,1337.26,82.88,71.56,105.52,2,1541.63,1236.08
2013-05-09,1431.31,1438.31,1440.99,1425.05,5.71,0.4,249.76,1442.8,1389.0,1335.2,85.79,76.3,104.78,2,1548.44,1241.55
2013-05-10,1431.12,1437.01,1447.26,1428.94,-1.3,-0.09,209.39,1446.27,1389.92,1333.56,86.93,79.85,101.1,2,1557.5,1248.81
2013-05-13,1440.15,1435.33,1445.06,1429.16,-1.68,-0.12,222.47,1450.68,1391.34,1331.99,87.1,82.26,96.77,2,1564.62,1254.51
2013-05-14,1435.14,1426.64,1439.39,1416.91,-8.69,-0.61,228.37,1453.04,1392.19,1331.35,84.16,82.9,86.7,2,1570.55,1259.27
2013-05-15,1425.23,1432.65,1434.4,1422.41,6.01,0.42,82.04,1457.59,1394.25,1330.9,82.28,82.69,81.46,2,1578.45,1265.6
2013-05-16,1430.97,1451.53,1452.88,1424.11,18.88,1.32,166.87,1465.27,1398.36,1331.45,87.3,84.23,93.45,2,1586.65,1272.18
2013-05-17,1452.77,1480.94,1485.78,1452.35,29.41,2.03,271.28,1477.79,1404.47,1331.16,89.43,85.96,96.36,2,1595.55,1279.32
2013-05-20,1482.25,1486.23,1494.18,1479.39,5.3,0.36,261.14,1488.69,1411.1,1333.51,89.52,87.15,94.27,2,1604.45,1286.45
2013-05-21,1480.92,1480.9,1487.5,1467.19,-5.33,-0.36,222.39,1496.73,1417.12,1337.51,87.29,87.2,87.47,2,1609.74,1290.69
2013-05-22,1479.99,1441.31,1480.67,1435.56,-39.6,-2.67,569.2,1498.76,1419.97,1341.18,68.72,81.04,44.08,2,1610.7,1291.47
2013-05-23,1427.0,1415.63,1431.34,1409.84,-25.68,-1.78,441.34,1498.23,1421.91,1345.58,48.1,70.06,4.18,2,1608.19,1289.45
2013-05-24,1424.36,1410.45,1429.29,1399.97,-5.18,-0.37,308.59,1494.92,1424.66,1354.4,35.77,58.63,-9.94,2,1605.24,1287.08
2013-05-27,1410.31,1410.05,1416.42,1402.25,-0.4,-0.03,244.25,1492.88,1426.6,1360.32,27.42,48.23,-14.2,2,1602.43,1284.83
2013-05-28,1409.95,1431.24,1431.87,1400.67,21.19,1.5,316.27,1491.1,1429.5,1367.9,29.34,41.93,4.16,2,1602.94,1285.24
2013-05-29,1432.31,1441.61,1447.04,1428.08,10.37,0.72,294.13,1486.74,1433.51,1380.28,34.29,39.39,24.11,2,1603.94,1286.04
