time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-31,5064.02,5049.62,5184.82,4985.31,-88.35,-1.72,13778.47,5765.73,5059.8,4353.88,42.84,54.98,18.56,2,5889.23,4721.99
2015-08-03,4969.29,4879.74,5027.19,4802.92,-169.88,-3.36,13238.32,5762.96,5066.38,4369.79,32.71,47.56,3.01,2,5837.31,4680.37
2015-08-04,4888.76,5167.09,5167.37,4888.76,287.36,5.89,14456.16,5748.88,5098.93,4448.98,35.36,43.49,19.11,2,5806.38,4655.56
2015-08-05,5180.04,5137.17,5286.8,5088.08,-29.93,-0.58,16563.84,5676.33,5141.01,4605.69,36.16,41.05,26.37,2,5766.08,4623.25
2015-08-06,5017.66,5105.85,5188.5,5002.97,-31.32,-0.61,12086.42,5629.63,5169.18,4708.72,37.82,39.97,33.51,2,5705.71,4574.85
2015-08-07,5165.82,5267.17,5269.94,5165.82,161.32,3.16,14690.56,5625.01,5191.37,4757.72,52.58,44.17,69.39,2,5671.69,4547.57
2015-08-10,5372.44,5562.94,5592.3,5361.78,295.77,5.62,19241.44,5674.78,5214.41,4754.04,67.15,51.83,97.78,2,5719.31,4585.75
2015-08-11,5586.54,5564.41,5644.76,5522.01,1.48,0.03,22124.38,5719.01,5236.86,4754.71,74.92,59.53,105.7,2,5785.81,4639.07
2015-08-12,5508.53,5520.33,5611.66,5491.67,-44.09,-0.79,17584.24,5731.15,5271.1,4811.05,78.35,65.8,103.45,2,5815.54,4662.91
2015-08-13,5480.84,5645.42,5645.72,5442.3,125.09,2.27,16635.94,5767.56,5306.4,4845.24,85.55,72.39,111.89,2,5871.87,4708.08
2015-08-14,5688.52,5658.66,5726.87,5613.85,13.25,0.23,17899.08,5812.13,5328.24,4844.36,87.66,77.48,108.02,2,5939.47,4762.28
2015-08-17,5644.45,5737.85,5742.07,5611.12,79.19,1.4,17230.72,5863.62,5347.76,4831.91,91.58,82.18,110.39,2,6034.72,4838.65
2015-08-18,5745.99,5313.69,5755.46,5300.27,-424.16,-7.39,20393.18,5855.2,5341.16,4827.12,74.82,79.72,65.01,2,6051.0,4851.7
2015-08-19,5123.79,5413.49,5458.0,4996.39,99.8,1.88,16815.63,5846.87,5336.82,4826.77,68.2,75.88,52.82,2,6081.67,4876.29
2015-08-20,5352.19,5188.58,5408.18,5188.41,-224.91,-4.15,12790.75,5806.56,5313.77,4820.98,53.9,68.56,24.6,2,6090.85,4883.66
2015-08-21,5093.87,4937.91,5189.81,4898.03,-250.67,-4.83,13152.79,5785.51,5281.98,4778.45,37.49,58.2,-3.94,2,6054.3,4854.35
2015-08-24,4732.15,4544.14,4760.55,4542.38,-393.77,-7.97,10273.71,5847.94,5252.49,4657.04,25.04,47.15,-19.17,2,5941.22,4763.68
2015-08-25,4209.21,4199.46,4318.91,4195.14,-344.69,-7.59,11321.35,5958.49,5214.2,4469.9,16.78,37.03,-23.7,2,5789.71,4642.2
2015-08-26,4189.21,4008.26,4320.84,3967.98,-191.19,-4.55,15912.61,6062.52,5151.99,4241.46,11.94,28.66,-21.5,2,5621.87,4507.62
2015-08-27,4085.49,4189.73,4191.41,3952.77,181.47,4.53,14325.47,6107.18,5104.58,4101.97,12.34,23.22,-9.42,2,5460.29,4378.07
2015-08-28,4264.32,4465.1,4466.56,4241.53,275.36,6.57,15986.46,6116.02,5075.35,4034.68,17.7,21.38,10.34,1,5327.8,4271.84
2015-08-31,4457.02,4431.97,4461.72,4332.75,-33.13,-0.74,15343.29,6128.19,5052.96,3977.73,22.41,21.73,23.79,2,5182.85,4155.62
2015-09-01,4350.46,4231.21,4350.46,4147.28,-200.76,-4.53,13764.01,6137.45,5006.17,3874.88,21.32,21.59,20.78,2,5062.69,4059.28
2015-09-02,4024.79,4153.38,4304.24,4017.23,-77.83,-1.84,13691.16,6145.31,4956.98,3768.64,19.62,20.93,16.99,2,4922.82,3947.13
2015-09-07,4183.45,4120.8,4313.9,4096.82,-32.57,-0.78,10932.31,6147.82,4907.73,3667.63,20.01,20.63,18.79,2,4804.3,3852.09
2015-09-08,4082.9,4259.94,4273.78,4006.36,139.13,3.38,9361.3,6116.64,4857.36,3598.08,33.27,24.84,50.13,2,4729.04,3791.76
2015-09-09,4296.54,4386.1,4424.16,4274.76,126.16,2.96,14810.58,6030.1,4798.52,3566.94,50.29,33.33,84.23,2,4711.5,3777.69
2015-09-10,4316.77,4328.38,4413.31,4297.32,-57.72,-1.32,10963.94,5931.88,4736.72,3541.56,57.9,41.52,90.66,2,4725.81,3789.16
2015-09-11,4317.2,4348.52,4377.19,4282.63,20.14,0.47,8740.96,5827.91,4678.13,3528.35,63.38,48.8,92.54,2,4763.58,3819.45
2015-09-14,4401.57,4148.12,4417.43,4072.25,-200.4,-4.61,12802.97,5684.3,4603.26,3522.23,52.63,50.08,57.73,2,4758.96,3815.74
2015-09-15,4031.63,3922.64,4102.05,3901.83,-225.48,-5.44,9433.11,5520.64,4516.46,3512.29,36.42,45.53,18.2,2,4698.75,3767.46
2015-09-16,3928.02,4176.24,4195.36,3912.36,253.61,6.47,10809.55,5280.27,4438.38,3596.49,41.79,44.28,36.81,2,4670.36,3744.7
2015-09-17,4165.12,4110.37,4302.93,4110.37,-65.88,-1.58,13230.49,5128.27,4378.22,3628.16,41.17,43.24,37.02,2,4656.95,3733.95
2015-09-18,4143.33,4156.53,4185.82,4093.13,46.16,1.12,8723.59,4900.4,4315.37,3730.34,43.7,43.39,44.31,2,4657.3,3734.23
2015-09-21,4127.09,4297.04,4299.85,4108.79,140.51,3.38,10534.81,4697.26,4270.79,3844.32,54.35,47.05,68.97,2,4676.86,3749.92
2015-09-22,4306.28,4321.48,4367.84,4266.32,24.44,0.57,12036.87,4539.27,4239.97,3940.67,63.37,52.49,85.12,2,4683.69,3755.39
2015-09-23,4244.18,4254.67,4313.72,4217.73,-66.81,-1.55,11044.03,4490.61,4225.5,3960.39,65.06,56.68,81.81,2,4669.1,3743.7
2015-09-24,4278.03,4310.33,4321.1,4246.85,55.66,1.31,9777.4,4498.37,4231.04,3963.71,69.78,61.04,87.25,2,4667.1,3742.09
2015-09-25,4284.83,4182.43,4310.18,4150.54,-127.9,-2.97,10197.29,4488.16,4239.75,3991.34,66.59,62.89,73.99,2,4648.66,3727.31
2015-09-28,4185.18,4224.81,4227.87,4106.88,42.38,1.01,6842.86,4488.97,4241.5,3994.04,67.26,64.35,73.08,2,4657.18,3734.13
2015-09-29,4152.47,4127.46,4187.58,4107.92,-97.35,-2.3,7086.08,4454.19,4224.62,3995.06,49.01,59.23,28.55,2,4679.91,3752.36
2015-09-30,4157.88,4162.34,4189.82,4122.62,34.88,0.85,6627.46,4421.26,4211.14,4001.02,41.07,53.18,16.85,2,4678.37,3751.12
2015-10-08,4290.03,4309.2,4340.99,4262.65,146.86,3.53,9575.01,4429.36,4215.04,4000.72,53.22,53.19,53.28,2,4700.44,3768.82
2015-10-09,4311.27,4377.37,4396.03,4298.74,68.18,1.58,10386.32,4449.71,4226.24,4002.77,66.66,57.68,84.62,2,4724.95,3788.47
2015-10-12,4401.59,4547.14,4594.65,4400.69,169.76,3.88,15939.81,4505.42,4247.56,3989.69,74.53,63.3,96.99,2,4752.71,3810.73
2015-10-13,4510.45,4599.45,4609.18,4498.69,52.31,1.15,13570.15,4564.66,4264.53,3964.4,82.37,69.66,107.81,2,4783.57,3835.47
2015-10-14,4595.32,4556.52,4631.73,4551.43,-42.92,-0.93,13563.45,4595.36,4273.05,3950.74,83.47,74.26,101.89,2,4817.07,3862.34
2015-10-15,4539.48,4678.92,4678.92,4537.65,122.4,2.69,13734.94,4657.99,4290.58,3923.17,88.98,79.17,108.61,2,4857.99,3895.14
2015-10-16,4716.16,4765.3,4768.4,4663.63,86.38,1.85,17067.5,4732.9,4311.42,3889.93,92.5,83.61,110.27,2,4922.68,3947.02
2015-10-19,4789.66,4741.89,4804.13,4685.16,-23.41,-0.49,15827.76,4794.82,4341.11,3887.4,91.95,86.39,103.08,2,4980.08,3993.04
2015-10-20,4732.44,4836.11,4837.06,4708.24,94.22,1.99,14147.86,4846.66,4386.78,3926.9,94.58,89.12,105.5,0,5058.74,4056.11
2015-10-21,4835.34,4567.93,4863.95,4527.9,-268.18,-5.55,19204.49,4862.06,4406.36,3950.67,78.93,85.72,65.34,2,5103.76,4092.2
2015-10-22,4547.8,4697.05,4707.71,4518.11,129.11,2.83,14011.24,4886.91,4435.7,3984.49,73.94,81.8,58.24,2,5146.81,4126.72
2015-10-23,4707.07,4779.45,4802.58,4674.2,82.4,1.75,15066.35,4922.65,4466.84,4011.04,74.92,79.5,65.74,2,5191.44,4162.51
2015-10-26,4837.71,4838.23,4869.97,4774.43,58.78,1.23,16192.49,4969.98,4493.9,4017.83,80.27,79.76,81.29,2,5223.75,4188.42
2015-10-27,4804.17,4866.5,4885.1,4658.54,28.27,0.58,15113.97,5016.63,4521.15,4025.68,85.16,81.56,92.36,2,5253.4,4212.18
2015-10-28,4839.67,4763.28,4899.05,4746.82,-103.22,-2.12,13644.33,5036.92,4546.59,4056.25,78.23,80.45,73.78,2,5276.35,4230.58
2015-10-29,4795.44,4788.09,4840.81,4728.71,24.81,0.52,10915.86,5058.99,4570.47,4081.96,75.77,78.89,69.54,2,5288.47,4240.3
2015-10-30,4772.15,4757.92,4817.67,4700.18,-30.16,-0.63,10540.72,5059.95,4599.25,4138.54,71.5,76.43,61.65,2,5287.65,4239.64
2015-11-02,4672.71,4647.25,4769.74,4634.86,-110.67,-2.33,10237.4,5048.02,4620.37,4192.72,58.97,70.61,35.69,2,5277.14,4231.22
2015-11-03,4660.1,4626.98,4683.48,4593.56,-20.27,-0.44,8307.07,5008.4,4645.35,4282.29,48.84,63.35,19.81,2,5253.93,4212.61
2015-11-04,4647.59,4841.33,4841.33,4647.59,214.35,4.63,13326.58,4976.31,4679.3,4382.28,59.59,62.1,54.58,2,5284.27,4236.94
2015-11-05,4847.74,4898.57,4972.88,4837.21,57.23,1.18,21720.74,4967.54,4708.76,4449.98,66.53,63.58,72.44,2,5306.64,4254.88
2015-11-06,4885.36,4992.98,5000.83,4884.45,94.41,1.93,17240.49,4979.06,4739.54,4500.03,77.05,68.07,95.01,2,5330.35,4273.88
2015-11-09,4960.34,5048.35,5086.03,4937.59,55.37,1.11,18905.3,5022.53,4764.6,4506.68,82.15,72.76,100.92,2,5353.67,4292.58
2015-11-10,5021.27,5049.24,5084.6,4997.49,0.89,0.02,16022.54,5061.41,4787.09,4512.78,85.61,77.04,102.74,2,5373.95,4308.85
2015-11-11,5055.19,5096.99,5099.57,5028.27,47.75,0.95,14266.25,5098.55,4814.12,4529.68,90.24,81.44,107.83,2,5410.99,4338.55
2015-11-12,5108.79,5091.71,5129.78,5034.74,-5.29,-0.1,15152.91,5136.35,4834.76,4533.17,91.12,84.67,104.04,2,5444.7,4365.57
2015-11-13,5041.92,5015.71,5092.1,4976.43,-76.0,-1.49,14722.47,5156.97,4847.28,4537.58,86.99,85.44,90.09,2,5473.31,4388.51
2015-11-16,4929.32,5108.81,5109.71,4922.7,93.1,1.86,12083.97,5191.24,4865.62,4540.01,89.88,86.92,95.79,2,5524.54,4429.59
2015-11-17,5158.58,5084.42,5192.39,5076.17,-24.4,-0.48,16715.08,5216.87,4878.04,4539.21,83.12,85.65,78.05,2,5575.32,4470.3
2015-11-18,5089.15,4992.74,5108.43,4981.31,-91.68,-1.8,11985.84,5209.76,4899.28,4588.8,67.13,79.48,42.44,2,5592.13,4483.78
2015-11-19,5007.33,5101.86,5102.0,4993.68,109.13,2.19,10957.14,5227.4,4919.52,4611.64,66.9,75.29,50.13,2,5614.69,4501.87
2015-11-20,5115.88,5157.85,5179.59,5107.32,55.98,1.1,14109.42,5255.92,4938.44,4620.96,73.66,74.75,71.5,2,5632.99,4516.54
2015-11-23,5160.8,5112.08,5204.11,5091.75,-45.76,-0.89,13505.95,5274.73,4952.13,4629.54,71.54,73.68,67.27,2,5640.07,4522.22
2015-11-24,5109.12,5123.78,5123.83,5037.98,11.7,0.23,10035.41,5293.37,4965.0,4636.62,71.51,72.96,68.63,2,5648.34,4528.85
2015-11-25,5136.29,5189.21,5189.43,5120.87,65.42,1.28,11403.74,5314.82,4986.29,4657.76,79.24,75.05,87.63,2,5658.58,4537.06
2015-11-26,5208.16,5150.79,5218.96,5142.59,-38.42,-0.74,12674.9,5327.19,5004.43,4681.67,78.49,76.2,83.08,2,5665.13,4542.32
2015-11-27,5130.69,4815.27,5142.43,4777.9,-335.52,-6.51,14477.74,5322.16,5007.3,4692.43,55.15,69.18,27.09,2,5642.89,4524.48
2015-11-30,4811.7,4799.25,4858.65,4573.42,-16.02,-0.33,12082.93,5300.62,5014.9,4729.17,48.43,62.27,20.76,2,5608.52,4496.93
2015-12-01,4796.93,4816.36,4864.15,4764.28,17.11,0.36,10103.29,5267.41,5024.36,4781.32,44.83,56.45,21.58,2,5578.77,4473.07
2015-12-02,4804.09,4828.07,4828.33,4687.91,11.71,0.24,10198.29,5268.8,5023.7,4778.6,43.04,51.98,25.15,2,5560.49,4458.41
2015-12-03,4830.84,4904.28,4904.71,4829.14,76.22,1.58,8910.13,5268.52,5023.99,4779.46,45.78,49.91,37.5,2,5538.56,4440.83
2015-12-04,4884.71,4848.72,4910.34,4821.18,-55.57,-1.13,9038.3,5272.78,5016.77,4760.77,44.73,48.19,37.83,2,5504.25,4413.32
2015-12-07,4858.72,4888.21,4895.37,4827.55,39.5,0.81,7780.12,5270.28,5008.77,4747.26,46.08,47.48,43.26,2,5479.4,4393.39
2015-12-08,4870.21,4776.13,4870.21,4772.91,-112.08,-2.29,8951.28,5274.64,4995.11,4715.58,41.18,45.38,32.79,2,5440.81,4362.45
2015-12-09,4759.4,4754.49,4781.68,4717.56,-21.64,-0.45,8465.58,5272.04,4977.99,4683.93,38.06,42.94,28.3,2,5392.55,4323.76
2015-12-10,4743.69,4725.33,4776.22,4712.35,-29.16,-0.61,7936.68,5268.39,4959.67,4650.95,40.41,42.1,37.02,2,5345.33,4285.89
2015-12-11,4708.1,4682.22,4715.93,4663.45,-43.11,-0.91,6453.65,5273.09,4942.99,4612.9,29.47,37.89,12.64,2,5330.56,4274.05
2015-12-14,4638.97,4792.35,4792.62,4631.19,110.13,2.35,7464.47,5254.28,4927.17,4600.06,38.89,38.22,40.23,2,5329.79,4273.44
2015-12-15,4796.9,4817.67,4836.92,4795.06,25.32,0.53,7876.94,5235.92,4913.83,4591.74,48.2,41.55,61.49,2,5329.94,4273.55
2015-12-16,4834.18,4833.94,4860.67,4818.44,16.27,0.34,7756.31,5227.64,4905.89,4584.15,56.34,46.48,76.07,2,5330.59,4274.08
2015-12-17,4868.31,4959.19,4959.51,4868.31,125.25,2.59,11850.28,5208.93,4898.76,4588.59,70.86,54.61,103.37,2,5336.69,4278.96
2015-12-18,4967.93,4947.19,4997.82,4927.76,-12.0,-0.24,11565.69,5175.98,4888.23,4600.47,75.97,61.73,104.46,2,5347.62,4287.73
2015-12-21,4939.26,5000.12,5005.84,4933.93,52.93,1.07,11180.57,5156.78,4882.63,4608.47,83.47,68.98,112.46,2,5360.04,4297.69
2015-12-22,5014.76,5027.11,5027.47,4966.77,26.99,0.54,9617.3,5137.82,4877.79,4617.77,88.95,75.63,115.58,2,5387.9,4320.03
2015-12-23,5032.63,4971.72,5037.65,4961.49,-55.39,-1.1,10735.15,5089.42,4866.92,4644.42,87.23,79.5,102.68,2,5412.01,4339.36
2015-12-24,4960.51,4942.52,4973.07,4881.25,-29.19,-0.59,8231.21,5041.17,4856.51,4671.84,83.68,80.89,89.26,2,5436.12,4358.69
2015-12-25,4943.22,4972.58,4989.53,4935.59,30.06,0.61,8840.11,5054.65,4864.37,4674.09,80.18,80.66,79.23,2,5468.35,4384.53
2015-12-28,4984.64,4853.2,4998.05,4853.2,-119.39,-2.4,10922.98,5055.1,4867.07,4679.04,58.74,73.35,29.52,2,5475.1,4389.95
2015-12-29,4843.74,4895.73,4896.21,4810.61,42.53,0.88,8028.27,5057.97,4871.04,4684.11,51.66,66.12,22.73,2,5483.77,4396.89
2015-12-30,4908.0,4936.81,4939.57,4880.43,41.08,0.84,8383.49,5064.41,4876.48,4688.54,52.97,61.73,35.43,2,5495.18,4406.05
2015-12-31,4939.08,4876.94,4958.1,4876.84,-59.87,-1.21,7956.21,5062.61,4875.11,4687.6,45.05,56.17,22.8,2,5486.06,4398.73
2016-01-04,4885.08,4476.9,4890.9,4476.68,-400.04,-8.2,7848.23,5112.15,4856.52,4600.88,30.05,47.46,-4.79,2,5433.85,4356.87
2016-01-05,4276.5,4432.22,4512.01,4260.25,-44.69,-1.0,11248.9,5148.48,4833.72,4518.96,27.4,40.78,0.66,2,5370.82,4306.33
2016-01-06,4449.98,4539.3,4540.12,4429.28,107.09,2.42,8920.49,5161.27,4821.88,4482.48,30.88,37.48,17.68,1,5316.67,4262.91
2016-01-07,4460.75,4151.75,4460.75,4144.66,-387.55,-8.54,2469.05,5239.47,4791.74,4344.01,20.86,31.94,-1.29,1,5225.65,4189.94
2016-01-08,4261.5,4197.18,4301.44,3988.52,45.43,1.09,10196.67,5282.53,4765.33,4248.14,20.8,28.22,5.94,1,5142.92,4123.6
2016-01-11,4111.03,3931.56,4191.68,3929.29,-265.62,-6.33,10431.29,5359.87,4727.8,4095.73,13.94,23.46,-5.11,1,5027.37,4030.95
2016-01-12,3937.3,3945.05,3979.7,3844.4,13.49,0.34,8314.96,5402.4,4685.43,3968.47,12.3,19.74,-2.57,1,4926.56,3950.13
2016-01-13,3967.66,3795.57,3990.38,3795.57,-149.48,-3.79,7255.65,5445.79,4634.33,3822.87,8.2,15.9,-7.18,1,4804.44,3852.21
2016-01-14,3675.0,3918.14,3923.78,3669.01,122.57,3.23,8277.21,5451.49,4588.54,3725.58,12.27,14.69,7.42,1,4691.37,3761.55
2016-01-15,3893.82,3759.2,3928.3,3735.03,-158.94,-4.06,8115.3,5445.26,4528.54,3611.82,11.63,13.67,7.55,1,4567.3,3662.07
2016-01-18,3682.18,3826.95,3871.06,3680.91,67.75,1.8,7119.54,5416.57,4472.53,3528.48,13.8,13.71,13.97,1,4495.16,3604.23
2016-01-19,3822.35,3998.9,4005.1,3806.91,171.95,4.49,9436.33,5355.41,4422.47,3489.52,23.09,16.84,35.59,2,4447.06,3565.66
2016-01-20,3977.73,3969.7,4044.36,3945.01,-29.2,-0.73,10032.64,5279.04,4369.6,3460.15,31.24,21.64,50.44,2,4383.83,3514.97
2016-01-21,3899.36,3793.99,3993.69,3793.99,-175.7,-4.43,8351.52,5209.03,4310.71,3412.39,28.8,24.02,38.34,2,4344.12,3483.13
2016-01-22,3837.61,3856.03,3883.39,3740.26,62.04,1.64,6812.0,5126.26,4256.38,3386.51,35.81,27.95,51.52,2,4306.25,3452.76
2016-01-25,3888.01,3883.27,3919.07,3843.51,27.24,0.71,6025.07,5020.5,4201.92,3383.34,42.9,32.93,62.83,2,4300.89,3448.47
2016-01-26,3835.61,3586.01,3851.03,3577.46,-297.26,-7.65,8299.06,4941.71,4138.56,3335.41,29.21,31.69,24.24,2,4261.04,3416.51
2016-01-27,3599.34,3547.64,3613.26,3368.42,-38.37,-1.07,8230.73,4834.08,4071.16,3308.24,28.31,30.56,23.8,2,4233.52,3394.44
2016-01-28,3502.63,3378.9,3540.36,3364.9,-168.74,-4.76,6343.91,4703.01,3993.26,3283.51,19.56,26.9,4.89,2,4173.67,3346.45
2016-01-29,3370.75,3508.36,3539.29,3361.51,129.45,3.83,7030.77,4537.91,3924.83,3311.75,20.21,24.67,11.29,2,4145.82,3324.13
2016-02-01,3500.94,3448.91,3515.3,3393.68,-59.45,-1.69,5693.68,4464.74,3873.43,3282.13,17.74,22.36,8.5,2,4103.86,3290.48
2016-02-02,3455.13,3561.38,3577.37,3454.6,112.48,3.26,6271.37,4376.78,3829.89,3283.0,22.36,22.36,22.37,2,4055.3,3251.54
2016-02-03,3516.13,3570.95,3585.8,3488.4,9.57,0.27,5653.09,4231.43,3781.47,3331.51,27.43,24.05,34.19,2,4011.03,3216.05
2016-02-04,3585.59,3638.53,3654.94,3585.59,67.59,1.89,6695.24,4175.93,3755.81,3335.7,34.85,27.65,49.25,2,3993.78,3202.22
2016-02-05,3646.06,3607.76,3656.7,3607.33,-30.78,-0.85,5379.86,4098.42,3726.34,3354.26,40.0,31.77,56.47,2,3966.22,3180.12
2016-02-15,3484.1,3586.6,3607.73,3479.96,-21.15,-0.59,4494.09,4073.42,3709.09,3344.76,52.08,38.54,79.17,2,3933.29,3153.72
2016-02-16,3609.14,3737.63,3746.95,3609.08,151.03,4.21,7307.13,4047.05,3698.72,3350.39,67.25,48.11,105.53,2,3950.12,3167.21
2016-02-17,3738.46,3808.12,3814.86,3730.94,70.48,1.89,8961.56,4048.42,3699.35,3350.28,77.67,57.96,117.09,2,3979.03,3190.4
2016-02-18,3829.55,3795.91,3838.68,3785.46,-12.21,-0.32,8951.86,4030.86,3693.24,3355.61,81.91,65.95,113.84,2,4025.32,3227.51
2016-02-19,3784.82,3810.29,3827.16,3771.85,14.38,0.38,6874.07,4036.14,3695.79,3355.45,85.48,72.46,111.52,0,4058.83,3254.38
2016-02-22,3856.71,3883.9,3890.5,3834.64,73.62,1.93,8835.97,4044.24,3698.64,3353.04,89.78,78.23,112.88,0,4107.12,3293.1
2016-02-23,3886.54,3852.31,3897.62,3799.43,-31.59,-0.81,7899.17,4016.76,3691.31,3365.86,89.57,82.01,104.69,0,4139.41,3318.99
2016-02-24,3838.4,3888.32,3888.32,3792.29,36.0,0.93,8735.73,4000.47,3687.24,3374.01,92.31,85.44,106.03,0,4174.64,3347.23
2016-02-25,3880.17,3570.86,3880.17,3554.67,-317.45,-8.16,10986.72,3989.2,3676.08,3362.96,68.79,79.89,46.59,2,4167.13,3341.21
2016-02-26,3601.3,3572.33,3621.55,3492.53,1.46,0.04,7508.44,3966.72,3661.9,3357.08,52.43,70.74,15.81,2,4163.2,3338.06
2016-02-29,3556.01,3373.58,3556.01,3322.12,-198.74,-5.56,7492.98,3948.09,3636.41,3324.74,37.93,59.8,-5.81,2,4139.55,3319.1
2016-03-01,3384.6,3443.3,3467.38,3328.04,69.71,2.07,6512.04,3951.6,3629.28,3306.96,32.31,50.64,-4.35,2,4106.88,3292.9
2016-03-02,3442.91,3618.14,3624.01,3441.57,174.85,5.08,9219.28,3953.01,3632.8,3312.6,38.68,46.65,22.75,2,4085.79,3276.0
2016-03-03,3620.34,3630.28,3681.82,3611.12,12.14,0.34,9637.19,3943.72,3645.37,3347.03,43.64,45.65,39.62,2,4067.41,3261.25
2016-03-04,3615.61,3557.95,3648.01,3494.71,-72.33,-1.99,9942.26,3942.4,3647.85,3353.31,42.75,44.68,38.89,2,4039.4,3238.8
2016-03-07,3595.07,3622.78,3652.47,3582.23,64.83,1.82,7064.45,3937.02,3656.55,3376.07,46.2,45.19,48.23,2,4010.41,3215.56
2016-03-08,3613.92,3638.15,3638.15,3473.94,15.36,0.42,8241.52,3937.63,3660.38,3383.14,49.68,46.69,55.66,2,3986.64,3196.5
2016-03-09,3555.86,3572.43,3607.89,3527.18,-65.71,-1.81,6272.48,3937.6,3660.46,3383.31,56.31,49.9,69.15,2,3951.58,3168.38
2016-03-10,3570.43,3510.94,3599.19,3508.59,-61.5,-1.72,5166.81,3938.72,3654.08,3369.43,55.04,51.61,61.9,2,3944.93,3163.05
2016-03-11,3479.23,3504.37,3527.03,3460.65,-6.57,-0.19,4548.84,3940.4,3648.91,3357.42,53.31,52.18,55.57,2,3937.38,3157.0
2016-03-14,3547.82,3620.91,3656.56,3546.62,116.54,3.33,7358.02,3941.03,3650.62,3360.22,60.42,54.92,71.41,2,3964.84,3179.01
2016-03-15,3612.93,3603.82,3627.45,3568.5,-17.09,-0.47,6330.96,3932.17,3643.93,3355.69,61.86,57.24,71.1,2,3982.65,3193.3
2016-03-16,3616.06,3575.16,3627.16,3560.82,-28.66,-0.8,6289.46,3911.74,3632.29,3352.83,60.72,58.4,65.37,2,3977.88,3189.47
2016-03-17,3587.21,3673.84,3685.16,3581.87,98.68,2.76,8096.95,3896.25,3626.18,3356.12,72.13,62.98,90.45,2,3982.72,3193.35
2016-03-18,3689.01,3782.78,3801.74,3685.18,108.95,2.97,12292.96,3891.37,3624.81,3358.25,79.57,68.51,101.69,2,4007.67,3213.36
2016-03-21,3826.3,3882.97,3888.86,3817.26,100.18,2.65,13125.63,3891.14,3624.76,3358.38,85.92,74.31,109.14,2,4036.56,3236.52
2016-03-22,3850.55,3876.05,3912.86,3827.86,-6.92,-0.18,10558.34,3896.55,3625.95,3355.35,87.9,78.84,106.02,2,4062.96,3257.69
2016-03-23,3859.57,3898.58,3899.06,3843.5,22.53,0.58,8461.84,3899.08,3626.46,3353.84,90.88,82.86,106.93,2,4099.17,3286.72
2016-03-24,3867.37,3838.77,3910.32,3833.16,-59.81,-1.53,9638.4,3926.22,3639.86,3353.5,87.18,84.3,92.94,2,4135.55,3315.9
2016-03-25,3830.32,3872.83,3875.72,3821.48,34.06,0.89,7071.6,3956.61,3654.88,3353.15,87.66,85.42,92.15,2,4176.45,3348.69
2016-03-28,3902.52,3848.06,3935.35,3836.38,-24.77,-0.64,8519.61,3962.2,3678.61,3395.01,84.01,84.95,82.12,2,4201.67,3368.9
2016-03-29,3841.96,3765.93,3849.96,3739.95,-82.13,-2.13,7593.58,3959.01,3694.74,3430.47,73.36,81.08,57.91,2,4219.66,3383.33
2016-03-30,3799.26,3898.99,3899.16,3799.26,133.05,3.53,8325.05,3984.86,3708.78,3432.7,77.4,79.86,72.48,2,4255.61,3412.15
2016-03-31,3923.82,3922.85,3960.89,3902.23,23.86,0.61,9943.2,4012.02,3723.41,3434.8,79.19,79.63,78.31,2,4283.25,3434.32
2016-04-01,3907.75,3911.16,3929.25,3842.26,-11.69,-0.3,8915.0,4030.25,3741.07,3451.89,78.62,79.3,77.28,2,4297.5,3445.74
2016-04-05,3915.79,4012.09,4018.17,3905.15,100.94,2.58,11162.02,4067.13,3760.53,3453.94,85.02,81.21,92.65,2,4311.83,3457.23
2016-04-06,3995.98,4032.2,4033.96,3985.42,20.1,0.5,10871.07,4103.06,3780.24,3457.42,89.81,84.08,101.29,2,4329.16,3471.13
2016-04-07,4041.69,3959.85,4048.99,3959.61,-72.35,-1.79,10112.39,4116.67,3799.61,3482.55,83.6,83.92,82.95,2,4335.96,3476.58
2016-04-08,3928.26,3920.39,3939.75,3870.16,-39.46,-1.0,8058.15,4111.8,3820.08,3528.36,75.19,81.01,63.56,2,4345.02,3483.85
2016-04-11,3951.3,3992.74,4012.65,3951.3,72.35,1.85,8661.63,4106.69,3844.5,3582.3,77.39,79.8,72.58,2,4358.33,3494.52
2016-04-12,3988.76,3960.96,3998.63,3923.37,-31.78,-0.8,7750.37,4107.07,3861.5,3615.93,73.18,77.6,64.35,2,4370.86,3504.57
2016-04-13,3984.09,4018.75,4062.92,3984.09,57.79,1.46,11617.65,4106.41,3882.25,3658.09,75.45,76.88,72.58,2,4398.93,3527.07
2016-04-14,4042.16,4055.86,4055.95,4007.83,37.1,0.92,8348.78,4093.64,3906.28,3718.92,82.57,78.77,90.15,2,4416.34,3541.03
2016-04-15,4058.79,4050.83,4071.45,4029.61,-5.03,-0.12,7486.78,4089.62,3925.13,3760.64,84.96,80.84,93.21,2,4430.55,3552.42
2016-04-18,4027.35,3983.34,4027.35,3962.4,-67.49,-1.67,7149.06,4087.73,3935.16,3782.59,75.38,79.02,68.11,2,4438.56,3558.84
2016-04-19,4001.77,3996.87,4014.7,3968.39,13.53,0.34,6223.7,4093.71,3940.85,3788.0,71.24,76.43,60.86,2,4436.87,3557.49
