time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,4195.79,0.0,0.0,4195.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,4197.41,0.0,0.0,4197.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,4164.49,0.0,0.0,4164.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,4155.72,0.0,0.0,4155.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,4006.43,0.0,0.0,4006.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,3949.91,0.0,0.0,3949.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,3955.16,0.0,0.0,3955.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,4000.96,0.0,0.0,4000.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,3965.43,0.0,0.0,3965.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,3797.25,0.0,0.0,3797.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4483.13,3594.58
2011-01-18,0.0,3821.34,0.0,0.0,3821.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4441.57,3561.25
2011-01-19,0.0,3899.89,0.0,0.0,3899.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4408.54,3534.78
2011-01-20,0.0,3768.91,0.0,0.0,3768.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4364.63,3499.57
2011-01-21,0.0,3732.25,0.0,0.0,3732.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4317.63,3461.88
2011-01-24,0.0,3615.56,0.0,0.0,3615.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4274.24,3427.09
2011-01-25,0.0,3600.89,0.0,0.0,3600.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4235.5,3396.03
2011-01-26,0.0,3643.8,0.0,0.0,3643.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4200.94,3368.32
2011-01-27,0.0,3715.52,0.0,0.0,3715.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4169.25,3342.91
2011-01-28,0.0,3761.39,0.0,0.0,3761.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4146.6,3324.76
2011-01-31,0.0,3789.52,0.0,0.0,3789.52,0.0,0.0,4261.77,3886.88,3511.99,0.0,0.0,0.0,2,4145.75,3324.07
2011-02-01,0.0,3795.41,0.0,0.0,3795.41,0.0,0.0,4215.47,3866.86,3518.25,0.0,0.0,0.0,2,4142.87,3321.76
2011-02-09,0.0,3756.82,0.0,0.0,3756.82,0.0,0.0,4161.31,3844.83,3528.36,0.0,0.0,0.0,2,4126.99,3309.03
2011-02-10,0.0,3901.69,0.0,0.0,3901.69,0.0,0.0,4113.96,3831.69,3549.42,0.0,0.0,0.0,2,4141.73,3320.84
2011-02-11,0.0,3926.5,0.0,0.0,3926.5,0.0,0.0,4065.08,3820.23,3575.38,0.0,0.0,0.0,2,4163.29,3338.13
2011-02-14,0.0,3981.28,0.0,0.0,3981.28,0.0,0.0,4060.22,3818.97,3577.73,0.0,0.0,0.0,2,4203.88,3370.68
2011-02-15,0.0,3980.31,0.0,0.0,3980.31,0.0,0.0,4065.37,3820.49,3575.62,0.0,0.0,0.0,2,4246.0,3404.45
2011-02-16,0.0,4012.04,0.0,0.0,4012.04,0.0,0.0,4075.62,3823.34,3571.06,0.0,0.0,0.0,0,4286.87,3437.22
2011-02-17,0.0,3985.55,0.0,0.0,3985.55,0.0,0.0,4072.76,3822.57,3572.38,0.0,0.0,0.0,0,4316.85,3461.26
2011-02-18,0.0,3970.35,0.0,0.0,3970.35,0.0,0.0,4073.57,3822.81,3572.06,0.0,0.0,0.0,2,4340.04,3479.85
2011-02-21,0.0,4014.63,0.0,0.0,4014.63,0.0,0.0,4097.57,3833.68,3569.8,0.0,0.0,0.0,2,4365.03,3499.89
2011-02-22,0.0,3908.45,0.0,0.0,3908.45,0.0,0.0,4103.83,3838.04,3572.24,0.0,0.0,0.0,2,4377.58,3509.95
2011-02-23,0.0,3981.44,0.0,0.0,3981.44,0.0,0.0,4114.01,3842.12,3570.22,0.0,0.0,0.0,2,4402.51,3529.94
2011-02-24,0.0,3989.67,0.0,0.0,3989.67,0.0,0.0,4130.14,3853.15,3576.16,0.0,0.0,0.0,2,4412.27,3537.77
2011-02-25,0.0,3970.65,0.0,0.0,3970.65,0.0,0.0,4140.74,3865.07,3589.41,0.0,0.0,0.0,2,4417.18,3541.7
2011-02-28,0.0,3994.26,0.0,0.0,3994.26,0.0,0.0,4139.83,3884.01,3628.19,0.0,0.0,0.0,2,4418.62,3542.85
2011-03-01,0.0,4042.24,0.0,0.0,4042.24,0.0,0.0,4135.15,3906.08,3677.01,0.0,0.0,0.0,2,4425.49,3548.37
2011-03-02,0.0,4049.34,0.0,0.0,4049.34,0.0,0.0,4129.27,3926.35,3723.43,0.0,0.0,0.0,2,4429.63,3551.69
2011-03-03,0.0,3941.37,0.0,0.0,3941.37,0.0,0.0,4116.03,3937.65,3759.26,0.0,0.0,0.0,2,4424.73,3547.75
2011-03-04,0.0,3956.57,0.0,0.0,3956.57,0.0,0.0,4106.46,3947.4,3788.35,0.0,0.0,0.0,2,4423.2,3546.53
2011-03-07,0.0,3962.51,0.0,0.0,3962.51,0.0,0.0,4097.68,3956.05,3814.42,0.0,0.0,0.0,2,4417.41,3541.89
2011-03-08,0.0,3972.21,0.0,0.0,3972.21,0.0,0.0,4085.88,3964.89,3843.91,0.0,0.0,0.0,2,4424.49,3547.56
2011-03-09,0.0,3965.46,0.0,0.0,3965.46,0.0,0.0,4049.78,3975.33,3900.87,0.0,0.0,0.0,2,4422.72,3546.14
2011-03-10,0.0,3989.99,0.0,0.0,3989.99,0.0,0.0,4046.25,3979.74,3913.23,0.0,0.0,0.0,2,4422.75,3546.17
2011-03-11,0.0,3989.11,0.0,0.0,3989.11,0.0,0.0,4044.8,3982.87,3920.94,0.0,0.0,0.0,2,4424.8,3547.81
2011-03-14,0.0,4105.83,0.0,0.0,4105.83,0.0,0.0,4070.97,3989.1,3907.22,0.0,0.0,0.0,2,4437.18,3557.74
2011-03-15,0.0,4065.24,0.0,0.0,4065.24,0.0,0.0,4081.52,3993.35,3905.17,0.0,0.0,0.0,2,4439.74,3559.79
2011-03-16,0.0,4056.54,0.0,0.0,4056.54,0.0,0.0,4087.68,3995.57,3903.46,0.0,0.0,0.0,2,4440.54,3560.43
2011-03-17,0.0,3983.89,0.0,0.0,3983.89,0.0,0.0,4087.64,3995.49,3903.34,0.0,0.0,0.0,2,4445.26,3564.21
2011-03-18,0.0,3985.58,0.0,0.0,3985.58,0.0,0.0,4087.8,3996.25,3904.69,0.0,0.0,0.0,2,4448.48,3566.8
2011-03-21,0.0,3914.14,0.0,0.0,3914.14,0.0,0.0,4089.01,3991.22,3893.44,0.0,0.0,0.0,2,4443.11,3562.49
2011-03-22,0.0,3884.44,0.0,0.0,3884.44,0.0,0.0,4092.33,3990.02,3887.72,0.0,0.0,0.0,2,4433.36,3554.68
2011-03-23,0.0,3926.39,0.0,0.0,3926.39,0.0,0.0,4093.25,3987.27,3881.29,0.0,0.0,0.0,2,4429.03,3551.2
2011-03-24,0.0,3946.79,0.0,0.0,3946.79,0.0,0.0,4092.55,3985.13,3877.7,0.0,0.0,0.0,2,4424.23,3547.36
2011-03-25,0.0,3961.57,0.0,0.0,3961.57,0.0,0.0,4092.41,3984.67,3876.93,0.0,0.0,0.0,2,4421.18,3544.91
2011-03-28,0.0,3899.61,0.0,0.0,3899.61,0.0,0.0,4093.73,3979.94,3866.16,0.0,0.0,0.0,2,4398.29,3526.55
2011-03-29,0.0,3818.91,0.0,0.0,3818.91,0.0,0.0,4098.61,3968.77,3838.93,0.0,0.0,0.0,2,4370.94,3504.63
2011-03-30,0.0,3812.47,0.0,0.0,3812.47,0.0,0.0,4097.95,3956.93,3815.92,0.0,0.0,0.0,2,4343.85,3482.91
2011-03-31,0.0,3777.29,0.0,0.0,3777.29,0.0,0.0,4110.04,3948.73,3787.41,0.0,0.0,0.0,2,4320.92,3464.52
2011-04-01,0.0,3799.0,0.0,0.0,3799.0,0.0,0.0,4114.76,3940.85,3766.94,0.0,0.0,0.0,2,4300.21,3447.91
2011-04-06,0.0,3767.85,0.0,0.0,3767.85,0.0,0.0,4120.21,3931.12,3742.02,0.0,0.0,0.0,2,4283.97,3434.89
2011-04-07,0.0,3779.89,0.0,0.0,3779.89,0.0,0.0,4120.56,3921.5,3722.44,0.0,0.0,0.0,2,4272.36,3425.59
2011-04-08,0.0,3853.48,0.0,0.0,3853.48,0.0,0.0,4115.99,3915.9,3715.81,0.0,0.0,0.0,2,4264.27,3419.1
2011-04-11,0.0,3840.1,0.0,0.0,3840.1,0.0,0.0,4108.07,3908.41,3708.75,0.0,0.0,0.0,2,4252.43,3409.61
2011-04-12,0.0,3832.16,0.0,0.0,3832.16,0.0,0.0,4099.25,3900.56,3701.87,0.0,0.0,0.0,2,4238.06,3398.09
2011-04-13,0.0,3914.75,0.0,0.0,3914.75,0.0,0.0,4066.29,3891.0,3715.72,0.0,0.0,0.0,2,4239.74,3399.44
2011-04-14,0.0,3918.7,0.0,0.0,3918.7,0.0,0.0,4040.5,3883.68,3726.86,0.0,0.0,0.0,2,4250.82,3408.32
2011-04-15,0.0,3903.89,0.0,0.0,3903.89,0.0,0.0,4011.93,3876.05,3740.16,0.0,0.0,0.0,2,4260.97,3416.45
2011-04-18,0.0,3918.82,0.0,0.0,3918.82,0.0,0.0,4001.1,3872.79,3744.48,0.0,0.0,0.0,2,4276.68,3429.05
2011-04-19,0.0,3889.21,0.0,0.0,3889.21,0.0,0.0,3985.78,3867.97,3750.16,0.0,0.0,0.0,2,4286.69,3437.08
2011-04-20,0.0,3984.27,0.0,0.0,3984.27,0.0,0.0,3998.4,3871.48,3744.56,0.0,0.0,0.0,2,4310.71,3456.34
