time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-25,1007.83,987.08,1007.83,987.08,0.0,-2.29,950.43,0.0,0.0,0.0,19.48,41.33,-24.22,2,1143.14,916.57
2014-04-28,982.95,953.71,982.95,953.71,0.0,-3.38,960.8,0.0,0.0,0.0,12.99,31.88,-24.8,1,1132.03,907.67
2014-04-29,953.76,968.02,968.25,953.76,0.0,1.5,834.23,1075.39,1021.32,967.26,13.66,25.8,-10.64,1,1123.78,901.05
2014-04-30,967.51,977.45,977.45,967.51,0.0,0.97,718.05,1076.9,1019.73,962.55,17.78,23.13,7.07,1,1116.31,895.06
2014-05-05,976.12,983.57,983.57,970.18,0.0,0.63,684.15,1077.63,1018.47,959.31,23.23,23.16,23.36,1,1109.71,889.77
2014-05-06,982.54,986.22,989.28,981.71,0.0,0.27,713.65,1078.11,1017.65,957.18,29.97,25.43,39.05,2,1103.2,884.54
2014-05-07,982.43,969.77,982.43,969.77,0.0,-1.67,695.1,1079.4,1015.44,951.47,27.43,26.1,30.1,2,1096.97,879.55
2014-05-08,967.1,972.48,983.25,967.1,0.0,0.28,719.46,1078.66,1012.5,946.34,27.58,26.59,29.55,2,1091.29,875.0
2014-05-09,973.87,967.72,973.87,959.35,0.0,-0.49,719.07,1076.49,1008.87,941.26,27.01,26.73,27.58,2,1085.16,870.08
2014-05-12,974.8,988.37,988.56,969.07,0.0,2.13,1130.47,1071.41,1005.85,940.28,50.49,34.65,82.17,2,1082.74,868.14
2014-05-13,987.43,986.92,989.45,983.03,0.0,-0.15,871.68,1065.24,1002.64,940.04,64.63,44.64,104.6,2,1082.72,868.13
2014-05-14,986.36,984.25,989.4,983.69,0.0,-0.27,755.98,1057.61,999.16,940.72,70.66,53.32,105.35,2,1086.11,870.84
2014-05-15,982.62,968.03,984.65,968.03,0.0,-1.65,767.93,1051.85,995.45,939.04,56.72,54.45,61.26,2,1086.11,870.85
2014-05-16,967.22,967.89,969.02,957.69,0.0,-0.02,684.6,1044.4,991.6,938.8,48.52,52.47,40.61,2,1085.05,869.99
2014-05-19,965.69,956.43,965.69,952.63,0.0,-1.18,666.47,1036.58,987.27,937.96,35.79,46.91,13.54,2,1082.04,867.58
2014-05-20,961.09,957.16,966.15,954.57,0.0,0.08,674.05,1026.14,982.89,939.63,27.96,40.59,2.69,2,1078.81,864.99
2014-05-21,954.49,965.87,965.87,948.69,0.0,0.91,691.99,1018.91,979.88,940.86,32.69,37.96,22.15,2,1078.38,864.65
2014-05-22,965.19,963.42,972.53,963.34,0.0,-0.25,788.65,1010.91,976.87,942.84,33.84,36.59,28.35,2,1077.37,863.84
2014-05-23,962.69,972.37,972.4,962.43,0.0,0.93,619.26,1001.03,974.34,947.66,41.92,38.36,49.04,2,1077.89,864.25
2014-05-26,976.61,979.12,979.62,975.27,0.0,0.69,670.58,994.02,972.79,951.57,52.87,43.2,72.2,2,1076.86,863.43
2014-05-27,978.95,973.77,981.47,973.02,0.0,-0.55,583.64,992.33,972.13,951.93,58.49,48.3,78.88,2,1075.4,862.26
2014-05-28,974.09,981.98,981.98,970.29,0.0,0.84,709.01,992.29,973.54,954.79,72.33,56.31,104.37,2,1075.15,862.06
2014-05-29,982.8,976.59,985.9,976.49,0.0,-0.55,717.09,992.59,973.97,955.35,73.21,61.94,95.75,2,1076.1,862.82
2014-05-30,976.17,980.57,982.52,974.75,0.0,0.41,645.24,992.91,974.12,955.34,77.37,67.08,97.93,2,1077.51,863.95
2014-06-03,980.68,977.63,983.25,977.63,0.0,-0.3,601.96,992.19,973.83,955.47,77.5,70.56,91.39,2,1079.86,865.83
2014-06-04,977.06,967.04,977.06,961.73,0.0,-1.08,584.77,990.53,972.87,955.21,58.99,66.7,43.57,2,1080.96,866.71
2014-06-05,966.26,976.59,976.59,964.7,0.0,0.99,606.72,990.88,973.21,955.54,59.82,64.41,50.65,2,1082.15,867.67
2014-06-06,976.23,969.68,976.23,966.7,0.0,-0.71,608.73,990.81,973.07,955.33,50.84,59.89,32.76,2,1082.84,868.23
2014-06-09,967.94,964.46,972.85,964.46,0.0,-0.54,580.58,990.9,972.91,954.92,37.66,52.48,8.03,2,1081.96,867.52
2014-06-10,965.17,975.57,975.57,962.81,0.0,1.15,670.88,988.87,972.27,955.66,44.19,49.72,33.15,2,1081.57,867.21
2014-06-11,976.06,980.65,980.86,976.06,0.0,0.52,665.02,987.65,971.95,956.26,55.56,51.66,63.34,2,1082.33,867.82
2014-06-12,979.6,977.63,981.23,975.91,0.0,-0.31,806.65,986.53,971.62,956.72,61.67,55.0,75.0,2,1081.85,867.43
2014-06-13,975.68,984.37,986.12,974.87,0.0,0.69,771.27,988.23,972.44,956.65,72.05,60.68,94.79,2,1082.72,868.12
2014-06-16,985.41,987.6,988.31,984.33,0.0,0.33,975.71,990.38,973.42,956.47,80.48,67.28,106.87,2,1083.5,868.75
2014-06-17,986.58,978.11,986.58,977.78,0.0,-0.96,789.43,989.65,974.51,959.37,73.65,69.4,82.15,2,1083.55,868.79
2014-06-18,978.03,973.33,978.18,972.77,0.0,-0.49,872.67,988.23,975.32,962.41,62.85,67.22,54.12,2,1084.25,869.35
2014-06-19,972.23,954.92,975.44,951.46,0.0,-1.89,919.46,989.96,974.77,959.58,45.03,59.82,15.45,2,1081.84,867.42
2014-06-20,954.76,961.79,962.0,954.23,0.0,0.72,896.32,990.14,974.69,959.24,39.37,53.0,12.09,2,1080.97,866.72
2014-06-23,963.89,967.97,970.18,963.89,0.0,0.64,761.71,990.17,974.47,958.77,41.18,49.06,25.41,2,1081.36,867.03
2014-06-24,968.81,976.61,976.61,968.81,0.0,0.89,721.28,989.93,974.34,958.75,50.2,49.44,51.72,2,1081.47,867.13
2014-06-25,974.63,971.78,974.63,968.59,0.0,-0.5,673.3,989.87,974.24,958.61,51.85,50.24,55.06,2,1080.49,866.34
2014-06-26,972.02,979.45,979.58,972.02,0.0,0.79,755.33,989.53,974.12,958.7,59.88,53.46,72.74,2,1080.69,866.5
2014-06-27,979.45,984.33,988.77,977.58,0.0,0.5,1190.32,990.53,974.5,958.48,69.29,58.74,90.4,2,1080.68,866.49
2014-06-30,985.18,992.62,992.62,985.18,0.0,0.84,1200.67,992.81,975.11,957.4,79.53,65.67,107.25,2,1081.24,866.94
2014-07-01,993.41,989.82,993.41,986.92,0.0,-0.28,1033.69,994.53,975.72,956.9,83.5,71.61,107.28,2,1082.54,867.98
2014-07-02,989.98,993.85,993.85,985.74,0.0,0.41,1142.41,997.0,977.06,957.12,89.0,77.41,112.18,2,1084.82,869.81
2014-07-03,992.97,997.41,999.34,991.58,0.0,0.36,1084.84,999.92,978.1,956.28,90.85,81.89,108.78,2,1089.53,873.59
2014-07-04,997.53,995.09,998.62,991.61,0.0,-0.23,942.94,1002.02,979.37,956.71,89.29,84.36,99.17,0,1093.23,876.55
2014-07-07,995.21,991.78,997.32,988.52,0.0,-0.33,963.04,1002.92,980.73,958.55,84.67,84.46,85.08,0,1095.87,878.67
2014-07-08,990.76,992.23,992.23,984.02,0.0,0.05,943.16,1004.16,981.57,958.98,81.1,83.34,76.63,2,1097.61,880.06
2014-07-09,991.76,977.88,991.85,977.88,0.0,-1.45,1269.85,1004.08,981.43,958.78,54.53,73.74,16.11,2,1098.29,880.61
2014-07-10,976.7,974.65,979.59,973.02,0.0,-0.33,924.87,1004.06,981.28,958.5,38.42,61.96,-8.68,2,1097.75,880.18
2014-07-11,975.02,983.36,984.73,975.02,0.0,0.89,1011.72,1003.99,981.23,958.47,38.71,54.21,7.7,2,1097.64,880.09
2014-07-14,984.41,994.9,994.9,982.45,0.0,1.17,1130.74,1004.98,981.59,958.21,53.51,53.98,52.59,2,1097.9,880.3
2014-07-15,994.02,996.04,996.44,990.16,0.0,0.12,1107.36,1006.63,982.49,958.35,64.83,57.6,79.3,2,1098.59,880.85
2014-07-16,995.45,991.51,998.06,989.17,0.0,-0.46,1153.32,1007.46,983.4,959.34,67.3,60.83,80.23,2,1098.33,880.64
2014-07-17,991.47,985.46,991.47,980.85,0.0,-0.61,1022.17,1005.13,984.93,964.72,61.42,61.03,62.22,2,1097.0,879.58
2014-07-18,983.72,991.09,995.29,983.72,0.0,0.57,1096.98,1003.72,986.39,969.06,65.0,62.35,70.31,2,1096.56,879.22
2014-07-21,991.07,993.1,994.43,989.47,0.0,0.2,1141.69,1002.98,987.65,972.31,70.07,64.92,80.35,2,1096.7,879.34
2014-07-22,990.82,1000.66,1000.81,990.82,0.0,0.76,1174.66,1004.3,988.85,973.4,79.86,69.9,99.78,2,1097.64,880.09
2014-07-23,999.47,994.35,1001.17,991.04,0.0,-0.63,1314.71,1003.45,989.98,976.51,77.88,72.56,88.52,2,1099.47,881.56
2014-07-24,993.02,998.57,999.86,990.67,0.0,0.43,1580.91,1003.99,990.94,977.88,80.99,75.37,92.23,2,1102.12,883.68
2014-07-25,998.3,1009.82,1009.82,998.3,0.0,1.13,1316.48,1007.26,992.21,977.16,87.33,79.36,103.27,2,1105.06,886.04
2014-07-28,1013.87,1029.32,1029.73,1013.87,0.0,1.93,2078.05,1016.15,994.04,971.94,91.27,83.33,107.16,2,1108.88,889.1
2014-07-29,1031.17,1037.44,1040.55,1028.74,0.0,0.79,2106.4,1025.39,996.43,967.46,92.44,86.37,104.6,2,1113.48,892.79
2014-07-30,1033.94,1038.76,1040.85,1033.94,0.0,0.13,1838.74,1032.96,998.67,964.38,93.74,88.83,103.58,2,1118.72,896.99
2014-07-31,1039.64,1048.72,1048.74,1038.27,0.0,0.96,1457.18,1041.86,1001.24,960.61,95.82,91.16,105.14,2,1125.74,902.62
2014-08-01,1046.18,1039.44,1055.7,1039.44,0.0,-0.88,1710.27,1047.21,1003.45,959.7,88.88,90.4,85.84,0,1131.11,906.93
2014-08-04,1040.61,1055.09,1055.09,1040.61,0.0,1.51,1470.79,1055.41,1006.62,957.83,92.27,91.02,94.77,0,1137.99,912.44
2014-08-05,1056.42,1056.76,1056.76,1050.98,0.0,0.16,1549.28,1062.77,1009.85,956.93,94.85,92.3,99.95,0,1144.22,917.44
2014-08-06,1054.06,1060.17,1062.14,1049.39,0.0,0.32,1631.18,1069.05,1013.96,958.87,95.54,93.38,99.86,0,1151.52,923.29
2014-08-07,1061.22,1050.8,1065.9,1049.97,-9.37,-0.88,1645.41,1071.98,1017.77,963.55,87.35,91.37,79.32,0,1157.32,927.94
2014-08-08,1050.57,1054.14,1055.18,1047.25,3.34,0.32,1261.74,1075.32,1021.31,967.3,81.02,87.92,67.22,2,1162.24,931.89
2014-08-11,1055.46,1067.31,1067.42,1055.22,13.18,1.25,1438.32,1081.04,1024.93,968.82,87.24,87.69,86.33,2,1166.46,935.27
2014-08-12,1067.97,1068.87,1069.33,1062.39,1.56,0.14,1556.19,1086.14,1028.57,971.0,91.0,88.79,95.41,2,1169.95,938.07
2014-08-13,1068.2,1070.61,1072.63,1058.18,1.74,0.16,1601.07,1090.24,1032.52,974.81,91.97,89.85,96.2,2,1173.48,940.9
2014-08-14,1070.79,1064.98,1077.01,1063.77,-5.63,-0.53,1688.8,1091.59,1036.5,981.41,83.63,87.78,75.33,2,1175.29,942.35
2014-08-15,1065.5,1078.93,1081.61,1065.06,13.95,1.31,1539.83,1094.8,1040.89,986.99,86.49,87.35,84.77,2,1179.67,945.86
2014-08-18,1083.65,1090.47,1090.47,1082.96,11.54,1.07,1710.73,1099.11,1045.76,992.41,90.99,88.56,95.85,2,1183.6,949.01
2014-08-19,1093.16,1095.3,1095.56,1086.13,4.83,0.44,2040.05,1103.79,1050.49,997.2,93.81,90.31,100.82,2,1187.88,952.44
2014-08-20,1095.96,1093.96,1100.17,1090.64,-1.34,-0.12,1715.1,1105.36,1055.47,1005.59,91.96,90.86,94.17,2,1191.63,955.45
2014-08-21,1093.97,1093.04,1094.77,1081.78,-0.92,-0.08,1656.64,1105.3,1060.2,1015.1,89.36,90.36,87.35,0,1196.31,959.21
2014-08-22,1094.25,1100.86,1102.16,1093.21,7.82,0.72,1695.05,1106.87,1064.75,1022.63,91.92,90.88,94.0,0,1201.5,963.37
2014-08-25,1102.26,1097.76,1103.99,1092.37,-3.1,-0.28,1897.61,1109.33,1068.17,1027.01,90.08,90.61,89.01,0,1204.88,966.08
2014-08-26,1095.08,1082.49,1098.57,1079.4,-15.27,-1.39,1731.19,1109.49,1070.42,1031.36,75.57,85.6,55.51,2,1206.39,967.29
2014-08-27,1083.02,1085.33,1090.28,1082.9,2.84,0.26,1292.17,1109.47,1072.75,1036.03,67.73,79.64,43.92,2,1208.03,968.6
2014-08-28,1089.34,1078.38,1093.65,1077.82,-6.95,-0.64,1476.09,1109.31,1074.23,1039.16,45.87,68.39,0.84,2,1209.51,969.79
2014-08-29,1077.51,1087.08,1087.08,1074.3,8.69,0.81,1206.22,1108.22,1076.62,1045.02,44.93,60.57,13.65,2,1210.42,970.52
2014-09-01,1088.52,1102.39,1102.6,1088.5,15.32,1.41,1483.58,1110.86,1078.98,1047.1,61.49,60.87,62.72,2,1211.74,971.58
2014-09-02,1105.79,1118.39,1118.71,1102.63,16.0,1.45,1995.23,1116.56,1082.06,1047.56,74.09,65.28,91.7,2,1214.3,973.63
2014-09-03,1121.97,1128.95,1129.36,1120.59,10.56,0.94,2496.53,1124.06,1085.5,1046.94,82.48,71.01,105.41,2,1218.19,976.75
2014-09-04,1130.28,1136.76,1138.42,1127.54,7.81,0.69,2313.3,1131.0,1089.8,1048.6,87.45,76.49,109.38,2,1223.04,980.64
2014-09-05,1137.61,1144.61,1144.88,1134.23,7.85,0.69,2521.01,1138.62,1094.32,1050.03,91.51,81.5,111.53,2,1227.9,984.53
2014-09-09,1144.37,1145.09,1147.32,1137.17,0.48,0.04,2155.99,1145.87,1098.21,1050.56,93.32,85.44,109.09,2,1233.15,988.74
2014-09-10,1141.63,1145.13,1146.61,1136.69,0.04,0.0,1922.48,1151.84,1102.03,1052.22,94.55,88.47,106.69,2,1240.1,994.32
2014-09-11,1143.18,1141.32,1156.83,1135.88,-3.81,-0.33,2289.9,1155.98,1105.56,1055.14,90.1,89.02,92.27,2,1246.32,999.3
2014-09-12,1140.1,1152.62,1152.62,1137.69,11.3,0.99,2266.73,1160.73,1109.94,1059.16,91.35,89.79,94.45,0,1254.56,1005.91
2014-09-15,1153.63,1158.84,1160.57,1147.75,6.21,0.54,2600.72,1166.86,1113.94,1061.01,93.24,90.94,97.83,0,1262.53,1012.29
2014-09-16,1161.09,1123.31,1163.53,1122.27,-35.53,-3.07,3564.39,1167.52,1115.58,1063.64,64.27,82.05,28.71,2,1264.85,1014.16
2014-09-17,1124.73,1134.24,1134.24,1116.16,10.93,0.97,2260.46,1169.2,1117.53,1065.86,55.57,73.22,20.26,2,1266.61,1015.57
2014-09-18,1130.99,1137.97,1138.58,1127.71,3.73,0.33,1902.64,1170.94,1119.73,1068.51,52.39,66.28,24.62,2,1267.61,1016.37
2014-09-19,1137.94,1149.35,1149.62,1136.08,11.38,1.0,1986.47,1173.77,1122.54,1071.31,58.28,63.61,47.62,2,1269.01,1017.49
2014-09-22,1147.62,1133.56,1147.62,1130.94,-15.79,-1.37,2080.05,1174.62,1124.18,1073.74,51.1,59.44,34.41,2,1267.78,1016.51
2014-09-23,1133.11,1143.56,1143.65,1132.93,10.0,0.88,1630.78,1176.05,1126.47,1076.88,53.35,57.41,45.22,2,1267.61,1016.37
2014-09-24,1139.94,1158.48,1159.52,1136.58,14.91,1.3,2126.34,1177.37,1130.27,1083.16,65.34,60.06,75.92,2,1269.09,1017.56
2014-09-25,1162.82,1156.63,1168.45,1152.73,-1.85,-0.16,2175.44,1177.46,1133.83,1090.21,69.36,63.16,81.77,2,1270.79,1018.92
2014-09-26,1153.78,1156.38,1158.36,1148.5,-0.24,-0.02,1654.73,1174.19,1137.73,1101.28,71.88,66.07,83.51,2,1271.21,1019.26
2014-09-29,1163.04,1168.01,1168.84,1161.66,11.63,1.0,2270.58,1172.34,1141.78,1111.22,80.73,70.95,100.28,2,1272.23,1020.07
2014-09-30,1170.24,1174.38,1175.23,1168.72,6.37,0.54,2029.21,1173.38,1145.38,1117.38,86.56,76.15,107.36,2,1277.89,1024.62
2014-10-08,1177.81,1185.55,1185.55,1169.96,11.16,0.95,1826.12,1179.0,1148.74,1118.47,91.04,81.11,110.88,2,1283.59,1029.18
2014-10-09,1186.02,1184.81,1189.63,1172.44,-0.74,-0.06,2105.9,1184.19,1151.53,1118.87,91.29,84.51,104.85,0,1288.79,1033.35
2014-10-10,1180.28,1175.81,1182.38,1169.7,-9.0,-0.76,2043.25,1187.04,1153.48,1119.93,86.07,85.03,88.15,0,1291.73,1035.71
2014-10-13,1171.81,1172.82,1172.92,1157.89,-2.99,-0.25,1773.06,1189.2,1154.89,1120.59,80.15,83.4,73.65,2,1296.08,1039.2
2014-10-14,1173.34,1166.75,1179.57,1161.27,-6.07,-0.52,1846.45,1190.34,1155.98,1121.61,68.22,78.34,47.99,2,1298.66,1041.27
2014-10-15,1164.6,1172.34,1172.74,1157.85,5.59,0.48,1612.74,1192.03,1157.34,1122.64,64.8,73.83,46.75,2,1300.2,1042.5
2014-10-16,1168.1,1161.17,1179.87,1161.17,-11.17,-0.95,1827.3,1192.26,1158.33,1124.4,46.68,64.78,10.49,2,1300.7,1042.9
2014-10-17,1159.23,1159.3,1163.85,1138.99,-1.87,-0.16,1697.8,1192.5,1158.66,1124.83,44.49,58.02,17.44,2,1301.02,1043.16
2014-10-20,1161.9,1170.79,1170.98,1158.82,11.49,0.99,1296.54,1193.5,1159.26,1125.02,50.59,55.54,40.69,2,1301.33,1043.41
2014-10-21,1170.69,1159.94,1173.3,1159.28,-10.84,-0.93,1377.05,1191.11,1161.09,1131.08,47.52,52.87,36.82,2,1299.73,1042.13
2014-10-22,1159.96,1149.82,1166.59,1148.95,-10.12,-0.87,1303.0,1189.79,1161.87,1133.95,40.0,48.58,22.84,2,1295.76,1038.95
2014-10-23,1147.57,1135.1,1151.81,1131.21,-14.71,-1.28,1264.61,1190.16,1161.73,1133.29,29.33,42.16,3.67,2,1290.25,1034.52
2014-10-24,1134.97,1132.43,1141.39,1129.64,-2.67,-0.24,1010.91,1191.65,1160.88,1130.11,21.41,35.24,-6.27,2,1285.43,1030.66
2014-10-27,1128.15,1134.68,1134.68,1120.48,2.25,0.2,1036.1,1191.51,1160.94,1130.36,22.24,30.91,4.9,2,1281.2,1027.27
2014-10-28,1135.62,1160.3,1160.47,1135.62,25.62,2.26,1510.07,1191.3,1161.77,1132.25,37.18,33.0,45.53,2,1280.48,1026.69
2014-10-29,1162.55,1175.55,1178.39,1159.01,15.25,1.31,2088.86,1192.7,1162.63,1132.55,56.48,40.83,87.8,2,1280.84,1026.98
2014-10-30,1174.98,1176.02,1179.49,1169.36,0.47,0.04,2042.62,1194.08,1163.6,1133.11,69.03,50.23,106.63,2,1282.49,1028.3
2014-10-31,1176.9,1179.78,1180.87,1168.32,3.76,0.32,2132.12,1195.85,1164.77,1133.69,78.75,59.73,116.78,2,1284.76,1030.12
2014-11-03,1180.51,1183.71,1186.57,1177.84,3.93,0.33,1860.71,1197.7,1165.55,1133.41,84.39,67.95,117.27,2,1286.19,1031.27
2014-11-04,1183.46,1177.86,1185.54,1174.15,-5.85,-0.49,2104.39,1198.1,1165.73,1133.36,85.2,73.7,108.2,2,1288.18,1032.87
2014-11-05,1178.27,1176.59,1180.87,1171.86,-1.27,-0.11,1657.03,1196.77,1165.28,1133.78,85.1,77.5,100.3,2,1291.15,1035.25
2014-11-06,1176.9,1181.51,1181.58,1169.27,4.92,0.42,1451.17,1196.23,1165.11,1134.0,87.51,80.84,100.87,2,1296.31,1039.38
2014-11-07,1181.85,1176.02,1190.2,1170.7,-5.49,-0.46,1744.98,1196.25,1165.12,1133.99,83.02,81.57,85.92,2,1301.14,1043.26
2014-11-10,1180.72,1193.05,1193.06,1177.53,17.03,1.45,1839.59,1199.44,1166.14,1132.83,88.67,83.93,98.14,2,1307.62,1048.45
2014-11-11,1194.73,1168.3,1195.39,1158.48,-24.75,-2.07,2621.48,1199.53,1166.21,1132.9,67.98,78.62,46.71,2,1308.51,1049.17
2014-11-12,1164.4,1187.96,1188.05,1162.91,19.66,1.68,1841.71,1201.56,1166.99,1132.43,71.94,76.39,63.05,2,1309.89,1050.27
2014-11-13,1187.32,1176.37,1187.35,1168.98,-11.59,-0.97,1945.28,1202.44,1167.75,1133.07,64.12,72.3,47.76,2,1309.93,1050.3
2014-11-14,1171.49,1175.3,1177.88,1165.34,-1.07,-0.09,1572.56,1203.16,1168.55,1133.95,57.94,67.51,38.78,2,1309.43,1049.9
2014-11-17,1185.31,1183.36,1193.17,1172.98,8.05,0.69,1610.96,1204.38,1169.18,1133.98,61.09,65.37,52.53,2,1309.39,1049.87
2014-11-18,1181.95,1178.76,1186.27,1175.33,-4.6,-0.39,1293.95,1205.29,1170.12,1134.96,59.04,63.26,50.6,2,1309.49,1049.95
2014-11-19,1178.71,1181.23,1185.78,1177.04,2.47,0.21,1369.24,1205.88,1171.69,1137.5,59.91,62.14,55.43,2,1310.01,1050.37
2014-11-20,1178.09,1179.97,1181.49,1174.98,-1.26,-0.11,1326.3,1203.85,1173.94,1144.03,59.35,61.21,55.61,2,1309.84,1050.23
2014-11-21,1181.45,1197.52,1197.72,1180.46,17.56,1.49,1686.7,1202.07,1177.19,1152.31,72.73,65.05,88.08,2,1312.22,1052.14
2014-11-24,1217.04,1224.6,1230.41,1211.11,27.07,2.26,2666.44,1206.71,1181.69,1156.66,78.95,69.68,97.48,2,1315.72,1054.95
2014-11-25,1231.45,1247.05,1247.05,1229.27,22.45,1.83,2315.5,1222.27,1186.03,1149.78,85.97,75.11,107.68,2,1324.47,1061.96
2014-11-26,1254.71,1259.48,1263.71,1248.16,12.44,1.0,2881.84,1238.19,1190.22,1142.26,89.21,79.81,108.01,2,1332.4,1068.32
2014-11-27,1260.63,1263.17,1263.24,1252.5,3.69,0.29,2982.39,1251.58,1194.58,1137.58,92.61,84.08,109.67,2,1342.04,1076.05
2014-11-28,1261.35,1262.14,1265.27,1249.16,-1.03,-0.08,3230.2,1262.34,1198.7,1135.06,93.92,87.36,107.04,2,1351.68,1083.78
2014-12-01,1260.41,1259.89,1265.6,1252.48,-2.25,-0.18,3142.05,1271.03,1202.51,1133.98,93.84,89.52,102.49,0,1360.17,1090.59
2014-12-02,1257.46,1284.0,1285.91,1256.0,24.11,1.91,3065.63,1283.91,1207.81,1131.72,95.32,91.45,103.06,0,1371.85,1099.96
2014-12-03,1288.52,1307.9,1310.75,1283.91,23.9,1.86,4096.66,1300.55,1214.38,1128.2,96.15,93.02,102.42,0,1385.91,1111.23
2014-12-04,1310.9,1339.17,1339.18,1310.44,31.26,2.39,4231.71,1322.64,1222.26,1121.88,97.43,94.49,103.32,0,1403.59,1125.4
2014-12-05,1350.16,1333.48,1353.57,1289.23,-5.69,-0.43,6109.07,1339.1,1230.13,1121.17,92.9,93.96,90.78,0,1418.68,1137.5
2014-12-08,1331.01,1367.15,1373.54,1322.96,33.67,2.53,4456.04,1361.52,1238.84,1116.16,93.57,93.83,93.05,0,1434.5,1150.19
2014-12-09,1368.62,1319.66,1410.55,1314.61,-47.48,-3.47,7109.55,1369.42,1246.41,1123.39,76.94,88.2,54.42,0,1442.56,1156.65
2014-12-10,1323.69,1378.91,1379.29,1315.72,59.25,4.49,4568.79,1388.61,1255.96,1123.3,78.09,84.83,64.61,0,1455.82,1167.28
2014-12-11,1379.1,1383.78,1399.82,1369.01,4.87,0.35,4316.05,1404.77,1266.33,1127.88,79.75,83.14,72.97,0,1469.2,1178.01
2014-12-12,1386.87,1387.57,1391.22,1376.74,3.79,0.27,3191.49,1418.36,1276.94,1135.52,81.54,82.61,79.42,0,1483.13,1189.17
2014-12-15,1377.67,1407.4,1410.18,1374.41,19.83,1.43,4930.53,1433.57,1288.14,1142.71,86.87,84.03,92.55,0,1499.5,1202.3
2014-12-16,1409.16,1423.35,1423.41,1404.93,15.95,1.13,5511.2,1448.07,1300.37,1152.67,91.23,86.43,100.83,0,1514.97,1214.7
2014-12-17,1424.99,1411.05,1425.05,1388.78,-12.3,-0.86,5437.42,1456.42,1311.86,1167.3,90.72,87.86,96.44,0,1526.42,1223.89
2014-12-18,1405.84,1417.84,1432.37,1404.17,6.79,0.48,5543.84,1461.96,1323.76,1185.55,89.7,88.47,92.15,0,1535.15,1230.89
2014-12-19,1412.73,1435.57,1435.83,1399.14,17.73,1.25,6467.8,1469.25,1335.66,1202.07,93.06,90.0,99.18,0,1546.48,1239.97
2014-12-22,1438.99,1398.56,1439.92,1388.14,-37.01,-2.58,6716.04,1470.32,1344.36,1218.39,84.27,88.09,76.64,2,1549.97,1242.77
2014-12-23,1389.35,1364.19,1396.58,1362.82,-34.37,-2.46,4066.09,1468.18,1350.21,1232.25,56.77,77.65,15.02,2,1554.91,1246.73
2014-12-24,1368.96,1361.53,1375.07,1347.79,-2.66,-0.19,3927.89,1465.73,1355.32,1244.9,42.82,66.04,-3.62,2,1552.98,1245.18
