time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-21,0.0,1772.66,0.0,0.0,1772.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2041.23,1636.66
2011-01-24,0.0,1720.31,0.0,0.0,1720.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2020.42,1619.98
2011-01-25,0.0,1696.89,0.0,0.0,1696.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1998.98,1602.78
2011-01-26,0.0,1723.24,0.0,0.0,1723.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1979.77,1587.38
2011-01-27,0.0,1753.22,0.0,0.0,1753.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1963.46,1574.3
2011-01-28,0.0,1769.61,0.0,0.0,1769.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1953.05,1565.96
2011-01-31,0.0,1791.16,0.0,0.0,1791.16,0.0,0.0,2027.93,1839.01,1650.09,0.0,0.0,0.0,2,1954.07,1566.77
2011-02-01,0.0,1799.59,0.0,0.0,1799.59,0.0,0.0,2003.26,1828.96,1654.66,0.0,0.0,0.0,2,1955.65,1568.04
2011-02-09,0.0,1784.7,0.0,0.0,1784.7,0.0,0.0,1975.51,1818.36,1661.21,0.0,0.0,0.0,2,1950.92,1564.25
2011-02-10,0.0,1834.91,0.0,0.0,1834.91,0.0,0.0,1951.1,1811.28,1671.47,0.0,0.0,0.0,2,1958.74,1570.52
2011-02-11,0.0,1858.25,0.0,0.0,1858.25,0.0,0.0,1929.76,1806.07,1682.37,0.0,0.0,0.0,2,1968.24,1578.14
2011-02-14,0.0,1889.13,0.0,0.0,1889.13,0.0,0.0,1926.01,1805.14,1684.26,0.0,0.0,0.0,2,1986.98,1593.16
2011-02-15,0.0,1890.54,0.0,0.0,1890.54,0.0,0.0,1926.1,1805.16,1684.22,0.0,0.0,0.0,2,2008.47,1610.4
2011-02-16,0.0,1922.42,0.0,0.0,1922.42,0.0,0.0,1931.8,1806.46,1681.13,0.0,0.0,0.0,0,2030.58,1628.12
2011-02-17,0.0,1939.49,0.0,0.0,1939.49,0.0,0.0,1940.63,1808.43,1676.23,0.0,0.0,0.0,0,2051.26,1644.7
2011-02-18,0.0,1919.72,0.0,0.0,1919.72,0.0,0.0,1950.24,1811.25,1672.26,0.0,0.0,0.0,0,2067.92,1658.06
2011-02-21,0.0,1954.94,0.0,0.0,1954.94,0.0,0.0,1971.48,1819.89,1668.31,0.0,0.0,0.0,0,2086.1,1672.64
2011-02-22,0.0,1911.13,0.0,0.0,1911.13,0.0,0.0,1981.9,1826.19,1670.47,0.0,0.0,0.0,2,2098.48,1682.57
2011-02-23,0.0,1932.86,0.0,0.0,1932.86,0.0,0.0,1993.97,1831.46,1668.95,0.0,0.0,0.0,2,2114.93,1695.75
2011-02-24,0.0,1940.48,0.0,0.0,1940.48,0.0,0.0,2006.33,1840.26,1674.19,0.0,0.0,0.0,2,2126.64,1705.15
2011-02-25,0.0,1947.54,0.0,0.0,1947.54,0.0,0.0,2018.3,1849.01,1679.71,0.0,0.0,0.0,2,2136.56,1713.09
2011-02-28,0.0,1967.08,0.0,0.0,1967.08,0.0,0.0,2027.26,1861.35,1695.43,0.0,0.0,0.0,2,2145.21,1720.03
2011-03-01,0.0,1976.47,0.0,0.0,1976.47,0.0,0.0,2030.21,1875.32,1720.44,0.0,0.0,0.0,2,2154.75,1727.68
2011-03-02,0.0,1970.69,0.0,0.0,1970.69,0.0,0.0,2031.12,1887.7,1744.28,0.0,0.0,0.0,2,2160.1,1731.98
2011-03-03,0.0,1927.38,0.0,0.0,1927.38,0.0,0.0,2026.65,1896.4,1766.16,0.0,0.0,0.0,2,2158.76,1730.9
2011-03-04,0.0,1942.82,0.0,0.0,1942.82,0.0,0.0,2022.88,1905.07,1787.25,0.0,0.0,0.0,2,2161.32,1732.95
2011-03-07,0.0,1963.72,0.0,0.0,1963.72,0.0,0.0,2021.74,1913.69,1805.64,0.0,0.0,0.0,2,2162.3,1733.74
2011-03-08,0.0,1971.51,0.0,0.0,1971.51,0.0,0.0,2019.47,1922.29,1825.11,0.0,0.0,0.0,2,2169.0,1739.11
2011-03-09,0.0,1976.39,0.0,0.0,1976.39,0.0,0.0,2008.53,1931.87,1855.22,0.0,0.0,0.0,2,2173.83,1742.98
2011-03-10,0.0,1968.64,0.0,0.0,1968.64,0.0,0.0,2002.49,1938.56,1874.63,0.0,0.0,0.0,2,2176.96,1745.49
2011-03-11,0.0,1966.17,0.0,0.0,1966.17,0.0,0.0,1997.18,1943.96,1890.73,0.0,0.0,0.0,2,2179.03,1747.15
2011-03-14,0.0,1985.03,0.0,0.0,1985.03,0.0,0.0,1998.52,1948.75,1898.98,0.0,0.0,0.0,2,2181.02,1748.74
2011-03-15,0.0,1969.51,0.0,0.0,1969.51,0.0,0.0,1995.4,1952.7,1910.0,0.0,0.0,0.0,2,2180.25,1748.13
2011-03-16,0.0,1997.79,0.0,0.0,1997.79,0.0,0.0,2001.07,1956.47,1911.86,0.0,0.0,0.0,2,2183.25,1750.54
2011-03-17,0.0,1969.12,0.0,0.0,1969.12,0.0,0.0,2002.17,1957.95,1913.73,0.0,0.0,0.0,2,2187.89,1754.25
2011-03-18,0.0,1978.95,0.0,0.0,1978.95,0.0,0.0,2002.34,1960.91,1919.49,0.0,0.0,0.0,2,2191.9,1757.47
2011-03-21,0.0,1957.38,0.0,0.0,1957.38,0.0,0.0,2002.4,1961.03,1919.67,0.0,0.0,0.0,2,2191.19,1756.9
2011-03-22,0.0,1946.94,0.0,0.0,1946.94,0.0,0.0,1998.04,1962.82,1927.61,0.0,0.0,0.0,2,2188.47,1754.72
2011-03-23,0.0,1971.76,0.0,0.0,1971.76,0.0,0.0,1997.35,1964.77,1932.19,0.0,0.0,0.0,2,2187.95,1754.3
2011-03-24,0.0,1976.31,0.0,0.0,1976.31,0.0,0.0,1997.5,1966.56,1935.62,0.0,0.0,0.0,2,2188.8,1754.99
2011-03-25,0.0,1987.6,0.0,0.0,1987.6,0.0,0.0,1999.5,1968.56,1937.62,0.0,0.0,0.0,2,2191.18,1756.89
2011-03-28,0.0,1970.5,0.0,0.0,1970.5,0.0,0.0,1999.68,1968.73,1937.79,0.0,0.0,0.0,2,2189.57,1755.6
2011-03-29,0.0,1925.45,0.0,0.0,1925.45,0.0,0.0,2002.16,1966.18,1930.21,0.0,0.0,0.0,2,2184.68,1751.68
2011-03-30,0.0,1912.18,0.0,0.0,1912.18,0.0,0.0,2006.14,1963.26,1920.37,0.0,0.0,0.0,2,2175.18,1744.06
2011-03-31,0.0,1895.42,0.0,0.0,1895.42,0.0,0.0,2011.58,1961.66,1911.74,0.0,0.0,0.0,2,2167.0,1737.5
2011-04-01,0.0,1913.17,0.0,0.0,1913.17,0.0,0.0,2013.87,1960.18,1906.49,0.0,0.0,0.0,2,2159.69,1731.65
2011-04-06,0.0,1899.12,0.0,0.0,1899.12,0.0,0.0,2016.81,1956.95,1897.08,0.0,0.0,0.0,2,2153.23,1726.46
2011-04-07,0.0,1909.24,0.0,0.0,1909.24,0.0,0.0,2016.74,1953.83,1890.92,0.0,0.0,0.0,2,2149.04,1723.11
2011-04-08,0.0,1928.82,0.0,0.0,1928.82,0.0,0.0,2014.37,1951.46,1888.54,0.0,0.0,0.0,2,2144.28,1719.29
2011-04-11,0.0,1909.88,0.0,0.0,1909.88,0.0,0.0,2013.41,1948.52,1883.63,0.0,0.0,0.0,2,2136.9,1713.37
2011-04-12,0.0,1903.71,0.0,0.0,1903.71,0.0,0.0,2012.56,1945.39,1878.23,0.0,0.0,0.0,2,2127.59,1705.91
2011-04-13,0.0,1925.18,0.0,0.0,1925.18,0.0,0.0,2007.54,1942.4,1877.27,0.0,0.0,0.0,2,2122.56,1701.87
2011-04-14,0.0,1927.93,0.0,0.0,1927.93,0.0,0.0,2004.51,1940.32,1876.13,0.0,0.0,0.0,2,2122.84,1702.09
2011-04-15,0.0,1921.26,0.0,0.0,1921.26,0.0,0.0,1995.43,1936.5,1877.56,0.0,0.0,0.0,2,2123.84,1702.9
2011-04-18,0.0,1918.74,0.0,0.0,1918.74,0.0,0.0,1991.41,1933.98,1876.54,0.0,0.0,0.0,2,2126.43,1704.98
2011-04-19,0.0,1898.65,0.0,0.0,1898.65,0.0,0.0,1985.45,1929.96,1874.47,0.0,0.0,0.0,2,2124.82,1703.69
2011-04-20,0.0,1906.82,0.0,0.0,1906.82,0.0,0.0,1982.3,1927.43,1872.57,0.0,0.0,0.0,2,2125.68,1704.37
2011-04-21,0.0,1920.9,0.0,0.0,1920.9,0.0,0.0,1980.32,1926.13,1871.95,0.0,0.0,0.0,2,2126.97,1705.41
2011-04-22,0.0,1904.43,0.0,0.0,1904.43,0.0,0.0,1973.45,1922.77,1872.09,0.0,0.0,0.0,2,2124.26,1703.24
2011-04-25,0.0,1857.17,0.0,0.0,1857.17,0.0,0.0,1968.9,1916.81,1864.72,0.0,0.0,0.0,2,2118.41,1698.55
2011-04-26,0.0,1825.74,0.0,0.0,1825.74,0.0,0.0,1964.47,1908.72,1852.96,0.0,0.0,0.0,2,2109.76,1691.61
2011-04-27,0.0,1805.9,0.0,0.0,1805.9,0.0,0.0,1965.2,1900.49,1835.77,0.0,0.0,0.0,2,2096.52,1680.99
2011-04-28,0.0,1753.93,0.0,0.0,1753.93,0.0,0.0,1981.71,1891.91,1802.11,0.0,0.0,0.0,2,2077.2,1665.51
2011-04-29,0.0,1774.53,0.0,0.0,1774.53,0.0,0.0,1987.73,1885.03,1782.32,0.0,0.0,0.0,1,2060.92,1652.45
2011-05-03,0.0,1800.4,0.0,0.0,1800.4,0.0,0.0,1989.22,1880.28,1771.33,0.0,0.0,0.0,1,2047.78,1641.91
2011-05-04,0.0,1763.08,0.0,0.0,1763.08,0.0,0.0,1991.83,1872.77,1753.71,0.0,0.0,0.0,1,2032.73,1629.85
2011-05-05,0.0,1771.4,0.0,0.0,1771.4,0.0,0.0,1992.59,1866.39,1740.18,0.0,0.0,0.0,2,2017.7,1617.8
2011-05-06,0.0,1781.44,0.0,0.0,1781.44,0.0,0.0,1989.77,1860.0,1730.23,0.0,0.0,0.0,2,2002.22,1605.38
2011-05-09,0.0,1794.53,0.0,0.0,1794.53,0.0,0.0,1982.0,1853.28,1724.56,0.0,0.0,0.0,2,1990.02,1595.6
2011-05-10,0.0,1800.63,0.0,0.0,1800.63,0.0,0.0,1975.74,1847.82,1719.9,0.0,0.0,0.0,2,1983.75,1590.57
2011-05-11,0.0,1799.15,0.0,0.0,1799.15,0.0,0.0,1969.49,1842.59,1715.69,0.0,0.0,0.0,2,1980.79,1588.2
2011-05-12,0.0,1767.2,0.0,0.0,1767.2,0.0,0.0,1959.7,1834.69,1709.68,0.0,0.0,0.0,2,1976.5,1584.76
2011-05-13,0.0,1777.99,0.0,0.0,1777.99,0.0,0.0,1946.8,1827.19,1707.59,0.0,0.0,0.0,2,1979.17,1586.9
2011-05-16,0.0,1778.74,0.0,0.0,1778.74,0.0,0.0,1933.22,1820.07,1706.92,0.0,0.0,0.0,2,1979.64,1587.28
2011-05-17,0.0,1776.24,0.0,0.0,1776.24,0.0,0.0,1918.0,1812.94,1707.89,0.0,0.0,0.0,2,1976.95,1585.13
2011-05-18,0.0,1788.35,0.0,0.0,1788.35,0.0,0.0,1905.24,1807.43,1709.62,0.0,0.0,0.0,2,1979.76,1587.37
2011-05-19,0.0,1784.36,0.0,0.0,1784.36,0.0,0.0,1888.18,1801.31,1714.43,0.0,0.0,0.0,2,1981.2,1588.53
2011-05-20,0.0,1778.34,0.0,0.0,1778.34,0.0,0.0,1861.92,1794.18,1726.43,0.0,0.0,0.0,2,1980.85,1588.25
2011-05-23,0.0,1720.32,0.0,0.0,1720.32,0.0,0.0,1838.92,1784.97,1731.02,0.0,0.0,0.0,2,1972.62,1581.65
2011-05-24,0.0,1718.41,0.0,0.0,1718.41,0.0,0.0,1828.64,1778.03,1727.42,0.0,0.0,0.0,2,1963.49,1574.33
2011-05-25,0.0,1692.49,0.0,0.0,1692.49,0.0,0.0,1829.61,1771.37,1713.13,0.0,0.0,0.0,2,1951.65,1564.84
2011-05-26,0.0,1673.57,0.0,0.0,1673.57,0.0,0.0,1834.7,1764.76,1694.81,0.0,0.0,0.0,2,1941.26,1556.5
2011-05-27,0.0,1629.96,0.0,0.0,1629.96,0.0,0.0,1849.93,1758.56,1667.19,0.0,0.0,0.0,2,1924.83,1543.33
2011-05-30,0.0,1612.34,0.0,0.0,1612.34,0.0,0.0,1861.4,1750.45,1639.5,0.0,0.0,0.0,2,1906.36,1528.52
2011-05-31,0.0,1640.64,0.0,0.0,1640.64,0.0,0.0,1860.64,1742.46,1624.27,0.0,0.0,0.0,2,1891.3,1516.45
2011-06-01,0.0,1662.17,0.0,0.0,1662.17,0.0,0.0,1860.17,1737.41,1614.65,0.0,0.0,0.0,1,1877.3,1505.22
2011-06-02,0.0,1639.01,0.0,0.0,1639.01,0.0,0.0,1859.64,1730.79,1601.95,0.0,0.0,0.0,2,1861.16,1492.29
2011-06-03,0.0,1665.33,0.0,0.0,1665.33,0.0,0.0,1854.64,1724.99,1595.34,0.0,0.0,0.0,2,1848.62,1482.23
2011-06-07,0.0,1677.98,0.0,0.0,1677.98,0.0,0.0,1846.24,1719.16,1592.08,0.0,0.0,0.0,2,1843.92,1478.46
2011-06-08,0.0,1686.28,0.0,0.0,1686.28,0.0,0.0,1835.54,1713.44,1591.35,0.0,0.0,0.0,2,1840.35,1475.6
2011-06-09,0.0,1652.78,0.0,0.0,1652.78,0.0,0.0,1824.27,1706.12,1587.98,0.0,0.0,0.0,2,1835.95,1472.07
2011-06-10,0.0,1654.43,0.0,0.0,1654.43,0.0,0.0,1817.19,1700.49,1583.78,0.0,0.0,0.0,2,1833.82,1470.36
2011-06-13,0.0,1653.85,0.0,0.0,1653.85,0.0,0.0,1806.97,1694.28,1581.59,0.0,0.0,0.0,2,1836.47,1472.49
2011-06-14,0.0,1676.78,0.0,0.0,1676.78,0.0,0.0,1795.16,1689.18,1583.21,0.0,0.0,0.0,2,1843.63,1478.22
2011-06-15,0.0,1657.72,0.0,0.0,1657.72,0.0,0.0,1782.11,1683.26,1584.4,0.0,0.0,0.0,2,1845.52,1479.74
2011-06-16,0.0,1619.47,0.0,0.0,1619.47,0.0,0.0,1764.77,1674.81,1584.86,0.0,0.0,0.0,2,1840.78,1475.94
2011-06-17,0.0,1599.09,0.0,0.0,1599.09,0.0,0.0,1746.14,1665.55,1584.96,0.0,0.0,0.0,2,1836.35,1472.39
2011-06-20,0.0,1571.38,0.0,0.0,1571.38,0.0,0.0,1727.97,1655.2,1582.43,0.0,0.0,0.0,2,1825.92,1464.03
2011-06-21,0.0,1590.95,0.0,0.0,1590.95,0.0,0.0,1720.19,1648.73,1577.28,0.0,0.0,0.0,2,1816.26,1456.28
2011-06-22,0.0,1590.04,0.0,0.0,1590.04,0.0,0.0,1710.57,1642.31,1574.06,0.0,0.0,0.0,2,1805.58,1447.72
2011-06-23,0.0,1622.05,0.0,0.0,1622.05,0.0,0.0,1703.51,1638.79,1574.08,0.0,0.0,0.0,2,1802.17,1444.98
2011-06-24,0.0,1663.47,0.0,0.0,1663.47,0.0,0.0,1702.06,1638.29,1574.51,0.0,0.0,0.0,2,1803.17,1445.79
2011-06-27,0.0,1685.87,0.0,0.0,1685.87,0.0,0.0,1707.97,1641.08,1574.19,0.0,0.0,0.0,2,1806.73,1448.64
2011-06-28,0.0,1689.66,0.0,0.0,1689.66,0.0,0.0,1713.66,1644.95,1576.23,0.0,0.0,0.0,2,1808.16,1449.78
2011-06-29,0.0,1671.87,0.0,0.0,1671.87,0.0,0.0,1716.17,1646.51,1576.84,0.0,0.0,0.0,2,1809.73,1451.04
2011-06-30,0.0,1699.06,0.0,0.0,1699.06,0.0,0.0,1721.45,1648.35,1575.26,0.0,0.0,0.0,2,1818.56,1458.13
2011-07-01,0.0,1703.2,0.0,0.0,1703.2,0.0,0.0,1728.28,1651.56,1574.84,0.0,0.0,0.0,2,1830.12,1467.39
2011-07-04,0.0,1742.43,0.0,0.0,1742.43,0.0,0.0,1741.67,1655.42,1569.16,0.0,0.0,0.0,2,1849.1,1482.62
2011-07-05,0.0,1752.83,0.0,0.0,1752.83,0.0,0.0,1754.97,1659.16,1563.35,0.0,0.0,0.0,0,1867.07,1497.02
2011-07-06,0.0,1762.41,0.0,0.0,1762.41,0.0,0.0,1768.36,1662.97,1557.58,0.0,0.0,0.0,0,1886.21,1512.36
2011-07-07,0.0,1770.37,0.0,0.0,1770.37,0.0,0.0,1783.98,1668.85,1553.72,0.0,0.0,0.0,0,1902.67,1525.56
2011-07-08,0.0,1764.4,0.0,0.0,1764.4,0.0,0.0,1796.49,1674.34,1552.2,0.0,0.0,0.0,0,1913.87,1534.55
2011-07-11,0.0,1777.14,0.0,0.0,1777.14,0.0,0.0,1810.11,1680.51,1550.91,0.0,0.0,0.0,0,1924.0,1542.67
2011-07-12,0.0,1756.27,0.0,0.0,1756.27,0.0,0.0,1818.19,1684.48,1550.78,0.0,0.0,0.0,2,1931.4,1548.6
2011-07-13,0.0,1786.9,0.0,0.0,1786.9,0.0,0.0,1831.18,1690.94,1550.71,0.0,0.0,0.0,2,1944.17,1558.84
2011-07-14,0.0,1800.41,0.0,0.0,1800.41,0.0,0.0,1843.91,1699.99,1556.07,0.0,0.0,0.0,2,1955.42,1567.86
2011-07-15,0.0,1811.85,0.0,0.0,1811.85,0.0,0.0,1854.6,1710.63,1566.66,0.0,0.0,0.0,2,1967.48,1577.53
2011-07-18,0.0,1815.07,0.0,0.0,1815.07,0.0,0.0,1858.59,1722.81,1587.03,0.0,0.0,0.0,2,1975.54,1583.99
2011-07-19,0.0,1792.23,0.0,0.0,1792.23,0.0,0.0,1857.45,1732.88,1608.31,0.0,0.0,0.0,2,1979.91,1587.5
2011-07-20,0.0,1791.32,0.0,0.0,1791.32,0.0,0.0,1851.18,1742.94,1634.7,0.0,0.0,0.0,2,1983.12,1590.07
2011-07-21,0.0,1765.91,0.0,0.0,1765.91,0.0,0.0,1843.36,1750.13,1656.91,0.0,0.0,0.0,2,1982.63,1589.67
2011-07-22,0.0,1775.21,0.0,0.0,1775.21,0.0,0.0,1840.51,1755.72,1670.93,0.0,0.0,0.0,2,1983.83,1590.64
2011-07-25,0.0,1705.74,0.0,0.0,1705.74,0.0,0.0,1838.62,1756.71,1674.8,0.0,0.0,0.0,2,1975.9,1584.28
2011-07-26,0.0,1710.92,0.0,0.0,1710.92,0.0,0.0,1836.68,1757.78,1678.88,0.0,0.0,0.0,2,1970.87,1580.24
2011-07-27,0.0,1742.35,0.0,0.0,1742.35,0.0,0.0,1830.2,1761.3,1692.4,0.0,0.0,0.0,2,1965.92,1576.28
2011-07-28,0.0,1737.1,0.0,0.0,1737.1,0.0,0.0,1827.04,1763.2,1699.37,0.0,0.0,0.0,2,1958.89,1570.65
2011-07-29,0.0,1721.3,0.0,0.0,1721.3,0.0,0.0,1824.96,1764.11,1703.26,0.0,0.0,0.0,2,1948.84,1562.59
2011-08-01,0.0,1727.52,0.0,0.0,1727.52,0.0,0.0,1825.61,1763.36,1701.12,0.0,0.0,0.0,2,1939.13,1554.79
2011-08-02,0.0,1722.96,0.0,0.0,1722.96,0.0,0.0,1826.44,1761.87,1697.3,0.0,0.0,0.0,2,1931.44,1548.63
2011-08-03,0.0,1735.17,0.0,0.0,1735.17,0.0,0.0,1826.12,1760.51,1694.9,0.0,0.0,0.0,2,1925.2,1543.63
2011-08-04,0.0,1743.56,0.0,0.0,1743.56,0.0,0.0,1825.01,1759.17,1693.32,0.0,0.0,0.0,2,1922.72,1541.64
2011-08-05,0.0,1718.48,0.0,0.0,1718.48,0.0,0.0,1824.99,1756.87,1688.75,0.0,0.0,0.0,2,1916.43,1536.59
2011-08-08,0.0,1647.22,0.0,0.0,1647.22,0.0,0.0,1832.8,1750.37,1667.95,0.0,0.0,0.0,2,1909.93,1531.39
2011-08-09,0.0,1647.28,0.0,0.0,1647.28,0.0,0.0,1838.7,1744.92,1651.15,0.0,0.0,0.0,2,1902.87,1525.72
2011-08-10,0.0,1673.26,0.0,0.0,1673.26,0.0,0.0,1835.88,1739.24,1642.6,0.0,0.0,0.0,2,1895.2,1519.57
2011-08-11,0.0,1703.01,0.0,0.0,1703.01,0.0,0.0,1827.96,1734.37,1640.79,0.0,0.0,0.0,2,1891.41,1516.54
2011-08-12,0.0,1718.76,0.0,0.0,1718.76,0.0,0.0,1816.44,1729.72,1643.0,0.0,0.0,0.0,2,1891.13,1516.31
2011-08-15,0.0,1742.65,0.0,0.0,1742.65,0.0,0.0,1803.84,1726.1,1648.35,0.0,0.0,0.0,2,1892.81,1517.66
2011-08-16,0.0,1729.65,0.0,0.0,1729.65,0.0,0.0,1794.61,1722.97,1651.32,0.0,0.0,0.0,2,1893.55,1518.25
2011-08-17,0.0,1717.38,0.0,0.0,1717.38,0.0,0.0,1783.69,1719.27,1654.85,0.0,0.0,0.0,2,1891.58,1516.67
2011-08-18,0.0,1682.18,0.0,0.0,1682.18,0.0,0.0,1777.7,1715.08,1652.47,0.0,0.0,0.0,2,1884.77,1511.21
2011-08-19,0.0,1671.66,0.0,0.0,1671.66,0.0,0.0,1768.79,1709.91,1651.03,0.0,0.0,0.0,2,1879.57,1507.04
2011-08-22,0.0,1655.94,0.0,0.0,1655.94,0.0,0.0,1770.83,1707.42,1644.0,0.0,0.0,0.0,2,1880.54,1507.82
2011-08-23,0.0,1683.1,0.0,0.0,1683.1,0.0,0.0,1770.29,1706.03,1641.77,0.0,0.0,0.0,2,1884.51,1511.01
2011-08-24,0.0,1689.05,0.0,0.0,1689.05,0.0,0.0,1765.77,1703.36,1640.95,0.0,0.0,0.0,2,1886.27,1512.41
2011-08-25,0.0,1717.61,0.0,0.0,1717.61,0.0,0.0,1763.25,1702.39,1641.53,0.0,0.0,0.0,2,1887.89,1513.71
2011-08-26,0.0,1720.11,0.0,0.0,1720.11,0.0,0.0,1763.11,1702.33,1641.54,0.0,0.0,0.0,2,1888.04,1513.83
2011-08-29,0.0,1713.56,0.0,0.0,1713.56,0.0,0.0,1761.56,1701.63,1641.7,0.0,0.0,0.0,2,1884.81,1511.24
2011-08-30,0.0,1695.54,0.0,0.0,1695.54,0.0,0.0,1759.42,1700.26,1641.09,0.0,0.0,0.0,2,1881.02,1508.21
2011-08-31,0.0,1682.33,0.0,0.0,1682.33,0.0,0.0,1755.0,1697.62,1640.23,0.0,0.0,0.0,2,1877.13,1505.09
2011-09-01,0.0,1671.42,0.0,0.0,1671.42,0.0,0.0,1748.38,1694.01,1639.64,0.0,0.0,0.0,2,1875.94,1504.13
2011-09-02,0.0,1653.82,0.0,0.0,1653.82,0.0,0.0,1746.61,1690.78,1634.94,0.0,0.0,0.0,2,1873.96,1502.54
2011-09-05,0.0,1619.34,0.0,0.0,1619.34,0.0,0.0,1750.63,1689.38,1628.14,0.0,0.0,0.0,2,1869.89,1499.28
2011-09-06,0.0,1602.21,0.0,0.0,1602.21,0.0,0.0,1757.1,1687.13,1617.16,0.0,0.0,0.0,2,1860.91,1492.08
2011-09-07,0.0,1643.31,0.0,0.0,1643.31,0.0,0.0,1757.97,1685.63,1613.3,0.0,0.0,0.0,2,1855.84,1488.01
2011-09-08,0.0,1635.17,0.0,0.0,1635.17,0.0,0.0,1757.31,1682.24,1607.17,0.0,0.0,0.0,2,1846.69,1480.68
2011-09-09,0.0,1621.45,0.0,0.0,1621.45,0.0,0.0,1754.92,1677.37,1599.83,0.0,0.0,0.0,2,1835.73,1471.9
2011-09-13,0.0,1593.74,0.0,0.0,1593.74,0.0,0.0,1749.54,1669.93,1590.32,0.0,0.0,0.0,2,1822.43,1461.23
2011-09-14,0.0,1612.81,0.0,0.0,1612.81,0.0,0.0,1742.45,1664.09,1585.72,0.0,0.0,0.0,2,1813.25,1453.87
2011-09-15,0.0,1614.76,0.0,0.0,1614.76,0.0,0.0,1736.12,1658.96,1581.79,0.0,0.0,0.0,2,1805.75,1447.85
2011-09-16,0.0,1615.13,0.0,0.0,1615.13,0.0,0.0,1734.25,1655.6,1576.96,0.0,0.0,0.0,2,1799.5,1442.84
2011-09-19,0.0,1582.18,0.0,0.0,1582.18,0.0,0.0,1735.58,1651.13,1566.68,0.0,0.0,0.0,2,1791.55,1436.47
2011-09-20,0.0,1588.5,0.0,0.0,1588.5,0.0,0.0,1736.45,1647.76,1559.07,0.0,0.0,0.0,2,1788.13,1433.72
2011-09-21,0.0,1634.96,0.0,0.0,1634.96,0.0,0.0,1732.68,1645.35,1558.02,0.0,0.0,0.0,2,1791.76,1436.64
2011-09-22,0.0,1591.96,0.0,0.0,1591.96,0.0,0.0,1728.36,1640.5,1552.63,0.0,0.0,0.0,2,1786.06,1432.07
2011-09-23,0.0,1581.11,0.0,0.0,1581.11,0.0,0.0,1717.63,1633.67,1549.71,0.0,0.0,0.0,2,1780.06,1427.26
2011-09-26,0.0,1553.74,0.0,0.0,1553.74,0.0,0.0,1706.32,1625.35,1544.38,0.0,0.0,0.0,2,1772.55,1421.23
2011-09-27,0.0,1555.28,0.0,0.0,1555.28,0.0,0.0,1693.14,1617.44,1541.73,0.0,0.0,0.0,2,1768.28,1417.81
2011-09-28,0.0,1527.24,0.0,0.0,1527.24,0.0,0.0,1685.54,1609.02,1532.5,0.0,0.0,0.0,2,1758.78,1410.19
2011-09-29,0.0,1479.57,0.0,0.0,1479.57,0.0,0.0,1686.75,1598.89,1511.02,0.0,0.0,0.0,2,1743.77,1398.16
