time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-10,2398.77,2411.75,2413.86,2392.85,6.5,0.27,623.56,2453.57,2356.01,2258.46,81.21,61.92,119.77,2,2585.7,2073.22
2012-10-11,2402.76,2382.62,2403.85,2381.34,-29.13,-1.21,533.55,2456.06,2358.76,2261.45,80.74,68.19,105.83,2,2595.52,2081.09
2012-10-12,2397.6,2378.08,2412.75,2363.74,-4.55,-0.19,565.16,2452.99,2357.46,2261.92,79.45,71.95,94.46,2,2605.51,2089.11
2012-10-15,2377.86,2381.11,2385.46,2361.98,3.03,0.13,433.91,2449.19,2356.02,2262.85,79.24,74.38,88.97,2,2614.26,2096.12
2012-10-16,2379.99,2402.06,2423.53,2374.94,20.95,0.88,623.76,2448.17,2355.69,2263.22,81.72,76.83,91.52,2,2625.58,2105.19
2012-10-17,2406.97,2400.69,2410.94,2380.45,-1.37,-0.06,473.66,2444.87,2354.73,2264.58,81.72,78.46,88.24,2,2640.66,2117.28
2012-10-18,2407.99,2431.25,2436.39,2407.23,30.56,1.27,652.19,2451.11,2356.51,2261.9,86.09,81.0,96.26,2,2653.68,2127.73
2012-10-19,2431.65,2421.8,2441.08,2414.07,-9.45,-0.39,527.12,2453.26,2357.13,2261.0,82.6,81.53,84.73,2,2660.16,2132.92
2012-10-22,2413.45,2425.84,2430.39,2405.39,4.04,0.17,471.67,2461.39,2360.74,2260.08,81.98,81.68,82.57,2,2668.49,2139.6
2012-10-23,2424.03,2390.34,2426.27,2387.62,-35.5,-1.46,565.08,2464.18,2363.0,2261.82,66.6,76.66,46.5,2,2666.83,2138.27
2012-10-24,2384.7,2389.65,2403.55,2381.8,-0.69,-0.03,581.58,2466.58,2364.9,2263.22,56.06,69.79,28.6,2,2664.38,2136.31
2012-10-25,2388.48,2368.72,2395.2,2363.98,-20.94,-0.88,595.71,2464.98,2368.63,2272.28,40.22,59.93,0.78,2,2662.84,2135.07
2012-10-26,2367.29,2328.04,2368.69,2312.19,-40.68,-1.72,585.31,2461.73,2370.63,2279.53,30.91,50.26,-7.79,2,2657.28,2130.62
2012-10-29,2319.09,2327.92,2332.3,2303.54,-0.12,-0.01,438.33,2459.8,2371.91,2284.02,26.51,42.34,-5.14,2,2651.38,2125.88
2012-10-30,2326.06,2329.88,2347.36,2321.16,1.96,0.08,443.88,2457.29,2373.4,2289.51,24.06,36.25,-0.32,2,2643.37,2119.46
2012-10-31,2330.03,2348.68,2348.91,2322.51,18.8,0.81,507.3,2446.37,2377.59,2308.81,26.98,33.16,14.62,2,2637.6,2114.83
2012-11-01,2348.6,2382.63,2388.3,2347.31,33.95,1.45,588.97,2443.3,2381.03,2318.75,38.77,35.03,46.25,2,2632.2,2110.5
2012-11-02,2383.18,2389.63,2390.95,2370.03,7.0,0.29,608.91,2444.18,2382.34,2320.5,49.23,39.76,68.16,2,2628.63,2107.64
2012-11-05,2382.73,2371.54,2389.99,2363.38,-18.09,-0.76,606.65,2443.74,2383.37,2323.0,55.48,45.0,76.44,2,2622.6,2102.81
2012-11-06,2370.72,2356.65,2371.74,2327.28,-14.89,-0.63,583.45,2441.51,2380.94,2320.38,56.3,48.77,71.37,2,2618.86,2099.81
2012-11-07,2353.08,2362.5,2367.97,2347.97,5.85,0.25,592.42,2437.83,2378.48,2319.13,60.02,52.52,75.02,2,2615.85,2097.39
2012-11-08,2344.73,2325.27,2356.26,2325.02,-37.23,-1.58,644.53,2439.27,2375.61,2311.96,48.3,51.11,42.67,2,2611.02,2093.52
2012-11-09,2320.04,2312.59,2330.0,2305.44,-12.69,-0.55,473.61,2441.64,2372.34,2303.04,34.99,45.74,13.49,2,2609.31,2092.15
2012-11-12,2311.87,2298.85,2318.6,2283.02,-13.74,-0.59,552.26,2444.38,2368.23,2292.07,28.21,39.9,4.85,2,2606.08,2089.56
2012-11-13,2296.95,2261.32,2296.95,2260.38,-37.53,-1.63,573.16,2448.7,2361.19,2273.68,19.05,32.95,-8.75,2,2598.47,2083.46
2012-11-14,2257.84,2273.16,2274.05,2253.95,11.84,0.52,409.6,2448.27,2354.81,2261.36,17.37,27.76,-3.39,2,2590.09,2076.74
2012-11-15,2259.98,2245.94,2275.97,2242.03,-27.22,-1.2,459.3,2443.49,2345.55,2247.61,12.46,22.66,-7.93,2,2574.92,2064.57
2012-11-16,2241.71,2227.76,2244.42,2211.99,-18.19,-0.81,440.61,2439.9,2335.85,2231.79,11.6,18.97,-3.15,2,2556.95,2050.17
2012-11-19,2224.1,2203.58,2224.1,2176.71,-24.18,-1.09,435.91,2435.24,2324.73,2214.22,12.42,16.79,3.67,1,2538.31,2035.22
2012-11-20,2205.35,2197.04,2212.6,2191.65,-6.54,-0.3,390.16,2434.4,2315.07,2195.74,12.05,15.21,5.74,1,2520.59,2021.01
2012-11-21,2197.93,2211.68,2215.3,2161.55,14.65,0.67,468.61,2428.43,2306.17,2183.91,17.95,16.12,21.62,1,2503.85,2007.59
2012-11-22,2187.24,2186.91,2196.1,2177.62,-24.77,-1.12,452.07,2426.23,2297.08,2167.93,17.35,16.53,18.99,1,2488.49,1995.28
2012-11-23,2187.44,2207.53,2214.87,2186.68,20.62,0.94,433.7,2425.02,2291.05,2157.09,22.89,18.65,31.36,2,2476.83,1985.93
2012-11-26,2200.94,2181.69,2205.53,2177.1,-25.84,-1.17,382.84,2424.64,2283.74,2142.84,21.13,19.48,24.42,2,2463.82,1975.5
2012-11-27,2175.34,2138.06,2176.33,2137.53,-43.63,-2.0,481.85,2426.8,2274.15,2121.5,14.21,17.72,7.19,2,2450.14,1964.53
2012-11-28,2131.1,2107.2,2134.18,2104.28,-30.85,-1.44,423.2,2426.95,2262.08,2097.2,10.17,15.2,0.1,2,2431.72,1949.76
2012-11-29,2107.14,2105.45,2121.73,2102.14,-1.75,-0.08,356.47,2416.79,2248.22,2079.65,7.68,12.7,-2.34,2,2416.13,1937.25
2012-11-30,2103.18,2123.77,2123.77,2092.75,18.31,0.87,425.35,2398.65,2234.92,2071.2,13.56,12.98,14.71,2,2404.58,1928.0
2012-12-03,2117.99,2068.89,2125.07,2067.41,-54.87,-2.58,488.74,2386.14,2219.79,2053.45,9.37,11.78,4.56,2,2389.63,1916.01
2012-12-04,2058.92,2081.04,2086.15,2045.4,12.15,0.59,557.38,2370.38,2206.01,2041.65,13.26,12.27,15.23,2,2376.76,1905.69
2012-12-05,2074.15,2130.78,2143.18,2067.74,49.74,2.39,851.8,2345.13,2194.43,2043.72,25.63,16.73,43.45,2,2367.78,1898.49
2012-12-06,2129.5,2120.26,2133.77,2100.25,-10.52,-0.49,583.46,2325.49,2184.17,2042.86,32.67,22.04,53.93,2,2360.38,1892.56
2012-12-07,2122.82,2164.43,2168.18,2117.86,44.17,2.08,863.28,2305.33,2176.77,2048.2,52.08,32.06,92.14,2,2355.59,1888.72
2012-12-10,2167.31,2184.33,2188.19,2159.72,19.9,0.92,923.53,2286.92,2171.04,2055.16,67.16,43.76,113.95,2,2355.89,1888.95
2012-12-11,2176.11,2181.26,2194.76,2169.11,-3.06,-0.14,730.5,2275.46,2167.04,2058.62,75.09,54.2,116.87,2,2360.68,1892.8
2012-12-12,2182.52,2188.75,2189.93,2168.71,7.49,0.34,556.23,2260.42,2162.82,2065.22,82.05,63.48,119.19,2,2369.73,1900.06
2012-12-13,2181.39,2169.52,2195.5,2166.17,-19.22,-0.88,543.43,2248.97,2159.0,2069.03,82.27,69.75,107.31,2,2376.85,1905.76
2012-12-14,2168.06,2244.85,2247.46,2161.47,75.33,3.47,1226.52,2252.7,2159.85,2067.01,87.75,75.75,111.75,2,2390.29,1916.54
2012-12-17,2232.71,2245.75,2250.31,2222.68,0.89,0.04,1080.38,2260.43,2161.96,2063.49,91.0,80.83,111.34,2,2409.92,1932.28
2012-12-18,2238.89,2243.32,2262.83,2226.74,-2.43,-0.11,1143.44,2267.97,2164.27,2060.58,90.0,83.89,102.22,2,2427.93,1946.72
2012-12-19,2239.95,2255.43,2264.59,2235.6,12.11,0.54,837.1,2275.76,2166.46,2057.17,91.25,86.34,101.07,0,2441.77,1957.81
2012-12-20,2250.14,2261.03,2262.94,2232.62,5.6,0.25,870.41,2286.77,2170.17,2053.57,93.04,88.57,101.96,0,2457.39,1970.34
2012-12-21,2261.14,2270.13,2293.94,2255.11,9.1,0.4,926.9,2296.89,2173.3,2049.7,89.37,88.84,90.42,0,2469.13,1979.75
2012-12-24,2262.57,2271.58,2282.21,2252.76,1.45,0.06,780.34,2308.61,2177.79,2046.98,87.28,88.32,85.21,0,2478.81,1987.51
2012-12-25,2266.4,2321.96,2324.14,2260.01,50.38,2.22,1246.78,2330.57,2186.99,2043.4,91.08,89.24,94.75,0,2494.43,2000.04
2012-12-26,2318.36,2336.54,2336.82,2310.61,14.58,0.63,1116.41,2351.06,2198.45,2045.84,94.0,90.82,100.34,0,2510.83,2013.19
2012-12-27,2340.44,2331.72,2349.53,2319.5,-4.82,-0.21,1041.3,2366.61,2209.77,2052.92,91.32,90.99,91.98,0,2528.84,2027.63
2012-12-28,2331.99,2359.62,2361.51,2330.18,27.9,1.2,859.99,2386.05,2221.56,2057.07,93.74,91.91,97.42,0,2541.58,2037.84
2012-12-31,2364.11,2384.43,2384.43,2351.4,24.81,1.05,962.11,2400.75,2237.34,2073.92,95.83,93.22,101.06,0,2556.97,2050.18
2013-01-04,2394.14,2354.55,2396.71,2335.58,-29.89,-1.25,1071.02,2405.34,2251.01,2096.68,88.66,91.7,82.58,0,2569.32,2060.08
2013-01-07,2348.18,2372.48,2372.85,2346.07,17.93,0.76,991.07,2415.72,2263.1,2110.48,86.83,90.07,80.33,0,2582.31,2070.5
2013-01-08,2370.61,2398.53,2407.99,2363.39,26.04,1.1,1138.45,2425.69,2277.01,2128.33,89.19,89.78,88.0,0,2597.57,2082.74
2013-01-09,2393.41,2409.11,2421.11,2392.53,10.59,0.44,1089.81,2439.12,2289.24,2139.37,90.31,89.95,91.02,0,2613.0,2095.11
2013-01-10,2404.9,2408.57,2427.88,2390.09,-0.54,-0.02,890.5,2450.81,2300.46,2150.1,88.05,89.32,85.51,0,2628.2,2107.3
2013-01-11,2409.54,2374.77,2418.78,2365.12,-33.8,-1.4,985.37,2453.29,2310.13,2166.97,75.7,84.78,57.54,0,2634.07,2112.0
2013-01-14,2366.3,2449.82,2454.46,2365.56,75.05,3.16,1210.86,2467.3,2323.19,2179.07,82.55,84.04,79.59,0,2646.64,2122.08
2013-01-15,2451.17,2476.94,2483.96,2444.3,27.12,1.11,1493.34,2479.38,2338.56,2197.74,86.79,84.96,90.47,0,2662.76,2135.0
2013-01-16,2465.77,2464.63,2481.36,2430.29,-12.32,-0.5,1411.23,2493.66,2349.55,2205.43,86.85,85.59,89.38,0,2674.42,2144.35
2013-01-17,2461.19,2450.69,2483.21,2439.85,-13.94,-0.57,979.99,2502.06,2359.79,2217.52,83.19,84.79,80.0,0,2681.77,2150.25
2013-01-18,2458.72,2489.31,2499.49,2444.95,38.62,1.58,1015.07,2514.49,2372.09,2229.69,86.3,85.29,88.32,0,2696.73,2162.24
2013-01-21,2491.39,2481.52,2492.32,2464.68,-7.78,-0.31,1050.25,2522.82,2383.4,2243.97,86.41,85.67,87.9,0,2708.83,2171.95
2013-01-22,2479.26,2454.37,2479.26,2425.99,-27.16,-1.09,1239.83,2523.75,2393.06,2262.38,79.75,83.69,71.86,2,2715.03,2176.92
2013-01-23,2445.46,2466.52,2467.01,2434.87,12.16,0.5,1068.36,2524.33,2402.88,2281.44,78.32,81.9,71.15,2,2721.4,2182.03
2013-01-24,2461.51,2425.55,2494.56,2410.18,-40.97,-1.66,1304.93,2516.26,2410.58,2304.91,67.14,76.98,47.47,2,2723.29,2183.54
2013-01-25,2420.13,2442.2,2452.05,2416.64,16.65,0.69,941.11,2514.84,2416.59,2318.35,56.71,70.23,29.69,2,2730.77,2189.54
2013-01-28,2442.53,2477.38,2477.79,2442.53,35.18,1.44,1219.92,2518.03,2423.64,2329.24,62.89,67.78,53.11,2,2733.83,2191.99
2013-01-29,2473.48,2475.76,2477.82,2458.16,-1.62,-0.07,1227.65,2517.77,2430.84,2343.91,66.4,67.32,64.57,2,2733.7,2191.89
2013-01-30,2473.36,2472.7,2476.23,2451.8,-3.06,-0.12,1185.42,2518.74,2436.49,2354.24,67.6,67.42,67.98,2,2734.6,2192.6
2013-01-31,2473.99,2461.52,2478.33,2449.82,-11.19,-0.45,968.54,2519.65,2440.35,2361.04,65.35,66.73,62.6,2,2735.8,2193.57
2013-02-01,2451.02,2479.45,2483.13,2448.68,17.94,0.73,1269.88,2517.06,2446.59,2376.12,70.93,68.13,76.54,2,2734.7,2192.69
2013-02-04,2481.32,2455.47,2489.12,2442.04,-23.99,-0.97,1268.13,2512.51,2450.74,2388.98,65.18,67.15,61.25,2,2731.81,2190.37
2013-02-05,2446.62,2509.17,2509.22,2443.5,53.71,2.19,1060.13,2518.16,2456.27,2394.38,76.77,70.35,89.6,2,2737.89,2195.25
2013-02-06,2510.25,2509.91,2514.32,2501.6,0.74,0.03,884.03,2523.43,2461.31,2399.19,83.01,74.57,99.88,2,2742.71,2199.11
2013-02-07,2502.97,2526.01,2527.54,2495.38,16.1,0.64,810.57,2530.44,2467.18,2403.92,88.08,79.07,106.08,2,2753.86,2208.05
2013-02-08,2529.28,2586.06,2599.35,2529.28,60.06,2.38,1018.85,2546.11,2477.75,2409.38,89.23,82.46,102.78,2,2769.83,2220.86
2013-02-18,2595.43,2569.17,2598.79,2548.82,-16.89,-0.65,1000.85,2561.48,2483.72,2405.96,86.43,83.78,91.72,2,2780.02,2229.02
2013-02-19,2567.58,2529.6,2570.58,2520.3,-39.58,-1.54,962.59,2566.54,2486.35,2406.16,76.17,81.25,66.02,2,2786.0,2233.82
2013-02-20,2526.91,2586.23,2586.52,2525.97,56.63,2.24,969.58,2582.89,2492.43,2401.96,81.33,81.28,81.45,2,2798.6,2243.92
2013-02-21,2565.5,2540.9,2574.28,2512.66,-45.33,-1.75,1275.37,2587.63,2496.94,2406.25,75.17,79.24,67.03,2,2807.41,2250.99
2013-02-22,2536.22,2538.64,2555.26,2531.7,-2.26,-0.09,1089.59,2591.8,2499.41,2407.02,70.46,76.31,58.76,2,2813.98,2256.25
2013-02-25,2541.89,2540.18,2553.77,2524.38,1.53,0.06,788.46,2595.99,2502.34,2408.69,61.34,71.32,41.37,2,2823.38,2263.79
2013-02-26,2527.65,2507.48,2556.65,2502.08,-32.7,-1.29,1080.63,2596.03,2504.99,2413.96,44.77,62.47,9.37,2,2823.19,2263.64
2013-02-27,2510.12,2493.92,2524.56,2476.67,-13.56,-0.54,765.97,2595.85,2506.36,2416.88,34.53,53.16,-2.72,2,2821.42,2262.22
2013-02-28,2501.57,2535.3,2536.59,2484.06,41.38,1.66,910.06,2594.0,2511.85,2429.7,39.03,48.45,20.18,2,2822.45,2263.05
2013-03-01,2533.13,2545.87,2552.57,2511.7,10.56,0.42,958.93,2593.86,2517.04,2440.21,47.02,47.97,45.11,2,2817.99,2259.47
2013-03-04,2527.16,2490.85,2554.66,2473.22,-55.02,-2.16,1208.64,2593.36,2517.71,2442.06,36.53,44.16,21.28,2,2809.3,2252.5
2013-03-05,2497.8,2547.03,2547.24,2497.8,56.19,2.26,934.59,2595.38,2521.27,2447.16,48.7,45.67,54.75,2,2811.23,2254.05
2013-03-06,2556.35,2584.24,2585.03,2548.43,37.21,1.46,1204.82,2602.27,2526.85,2451.43,65.56,52.3,92.09,2,2811.01,2253.87
2013-03-07,2577.09,2557.16,2600.15,2532.26,-27.08,-1.05,1292.46,2601.83,2531.63,2461.44,65.75,56.79,83.69,2,2812.81,2255.32
2013-03-08,2562.95,2543.84,2578.02,2536.46,-13.32,-0.52,876.27,2600.97,2534.85,2468.74,62.38,58.65,69.84,2,2813.39,2255.78
2013-03-11,2536.53,2541.09,2548.19,2513.54,-2.75,-0.11,669.26,2594.32,2539.13,2483.95,59.41,58.9,60.42,2,2813.49,2255.86
2013-03-12,2538.05,2491.71,2557.43,2461.24,-49.38,-1.94,901.62,2595.81,2538.26,2480.7,46.92,54.91,30.94,2,2811.74,2254.46
2013-03-13,2482.12,2463.73,2491.15,2445.75,-27.98,-1.12,649.93,2601.08,2535.95,2470.82,35.16,48.33,8.83,2,2808.39,2251.77
2013-03-14,2453.57,2477.44,2489.06,2452.74,13.71,0.56,583.96,2603.4,2533.52,2463.64,30.28,42.31,6.22,2,2801.97,2246.62
2013-03-15,2475.9,2483.09,2529.21,2459.96,5.65,0.23,858.92,2597.17,2528.37,2459.57,28.25,37.62,9.5,2,2795.0,2241.04
2013-03-18,2470.11,2458.16,2486.36,2454.76,-24.93,-1.0,696.12,2595.37,2522.82,2450.27,21.51,32.25,0.03,2,2791.37,2238.13
2013-03-19,2457.98,2453.39,2466.6,2428.96,-4.77,-0.19,654.95,2597.5,2519.01,2440.53,19.1,27.87,1.56,2,2780.98,2229.79
2013-03-20,2453.52,2516.67,2516.81,2452.58,63.27,2.58,1040.89,2587.71,2515.53,2443.36,32.35,29.36,38.32,2,2773.48,2223.78
2013-03-21,2516.67,2541.17,2545.17,2509.93,24.51,0.97,1036.2,2587.74,2515.55,2443.35,50.68,36.47,79.1,2,2771.7,2222.36
2013-03-22,2535.69,2547.18,2552.07,2528.02,6.01,0.24,761.57,2588.81,2515.97,2443.14,64.46,45.8,101.78,2,2772.07,2222.65
2013-03-25,2557.86,2535.63,2566.02,2529.07,-11.55,-0.45,745.37,2588.31,2515.75,2443.19,68.92,53.5,99.74,2,2771.47,2222.17
2013-03-26,2528.75,2546.27,2547.93,2501.43,10.64,0.42,857.77,2591.32,2517.69,2444.05,74.47,60.49,102.43,2,2777.52,2227.02
2013-03-27,2543.6,2545.1,2571.05,2530.61,-1.17,-0.05,842.19,2593.96,2520.25,2446.53,76.89,65.96,98.76,2,2786.56,2234.26
2013-03-28,2522.3,2510.1,2522.45,2500.92,-35.0,-1.38,938.03,2592.49,2518.99,2445.49,70.3,67.41,76.08,2,2790.18,2237.17
2013-03-29,2508.57,2492.01,2517.5,2485.27,-18.09,-0.72,633.01,2589.6,2516.29,2442.98,61.66,65.49,53.99,2,2791.17,2237.97
2013-04-01,2486.17,2487.15,2501.81,2474.93,-4.86,-0.19,741.54,2589.69,2516.11,2442.52,50.83,60.6,31.29,2,2794.39,2240.55
2013-04-02,2488.9,2445.33,2503.67,2435.72,-41.83,-1.68,791.6,2589.27,2511.02,2432.78,36.25,52.49,3.79,2,2793.49,2239.83
2013-04-03,2452.77,2431.03,2461.47,2417.03,-14.3,-0.58,658.02,2581.43,2503.36,2425.29,27.2,44.06,-6.52,2,2783.99,2232.21
2013-04-08,2410.26,2452.47,2453.23,2400.33,21.44,0.88,793.41,2575.1,2498.13,2421.16,28.31,38.81,7.32,2,2774.14,2224.31
2013-04-09,2455.54,2453.74,2465.22,2442.81,1.27,0.05,777.67,2569.91,2493.62,2417.34,29.3,35.64,16.63,2,2763.77,2216.0
2013-04-10,2449.06,2455.94,2469.16,2433.72,2.2,0.09,812.94,2564.07,2489.37,2414.67,30.39,33.89,23.4,2,2754.92,2208.9
2013-04-11,2464.43,2450.46,2467.48,2446.31,-5.48,-0.22,699.99,2563.88,2487.3,2410.72,33.95,33.91,34.02,2,2744.29,2200.38
2013-04-12,2446.64,2446.34,2462.35,2441.06,-4.12,-0.17,562.89,2564.45,2486.43,2408.42,35.72,34.51,38.13,2,2733.33,2191.59
2013-04-15,2442.44,2420.65,2449.54,2414.87,-25.69,-1.05,585.31,2566.68,2483.59,2400.51,30.37,33.13,24.84,2,2723.4,2183.63
2013-04-16,2405.45,2439.24,2439.88,2400.99,18.58,0.77,566.05,2566.71,2481.4,2396.09,32.8,33.02,32.35,2,2717.54,2178.93
2013-04-17,2442.58,2479.85,2480.52,2440.81,40.62,1.67,558.99,2567.13,2482.49,2397.84,54.92,40.32,84.12,2,2716.73,2178.28
2013-04-18,2469.44,2482.45,2502.23,2460.31,2.6,0.1,545.49,2567.53,2483.94,2400.35,63.48,48.04,94.35,2,2720.85,2181.58
2013-04-19,2486.73,2520.76,2531.63,2485.4,38.31,1.54,816.74,2568.07,2484.14,2400.21,72.88,56.32,106.0,2,2730.81,2189.57
2013-04-22,2517.77,2524.12,2529.25,2509.97,3.37,0.13,931.72,2565.21,2483.29,2401.37,80.0,64.21,111.58,2,2738.76,2195.95
2013-04-23,2521.4,2456.18,2521.67,2453.81,-67.94,-2.69,838.42,2555.93,2478.74,2401.55,67.42,65.28,71.69,2,2739.03,2196.16
2013-04-24,2458.23,2502.68,2506.9,2451.68,46.49,1.89,1019.45,2550.68,2477.09,2403.51,70.89,67.15,78.37,2,2744.22,2200.32
2013-04-25,2495.53,2482.09,2522.49,2476.08,-20.59,-0.82,1003.23,2540.38,2473.88,2407.39,67.95,67.42,69.02,2,2747.73,2203.14
2013-04-26,2486.63,2451.91,2496.76,2441.17,-30.18,-1.22,698.67,2527.68,2469.22,2410.77,58.29,64.38,46.13,2,2748.35,2203.63
2013-05-02,2436.22,2450.15,2455.87,2422.4,-1.76,-0.07,667.11,2522.08,2466.23,2410.37,47.33,58.7,24.6,2,2751.63,2206.26
2013-05-03,2455.89,2499.54,2510.39,2455.89,49.39,2.02,860.4,2523.24,2466.6,2409.96,55.09,57.5,50.29,2,2758.32,2211.63
2013-05-06,2505.94,2541.82,2546.11,2505.53,42.28,1.69,998.43,2534.34,2469.34,2404.34,68.91,61.3,84.12,2,2765.2,2217.14
2013-05-07,2535.54,2550.28,2550.99,2524.49,8.47,0.33,836.62,2547.46,2474.58,2401.71,79.09,67.23,102.81,2,2772.73,2223.18
2013-05-08,2556.76,2582.54,2583.2,2550.0,32.26,1.26,1027.56,2566.02,2482.16,2398.3,85.92,73.46,110.85,2,2779.59,2228.68
2013-05-09,2578.31,2576.23,2585.95,2554.03,-6.31,-0.24,1077.0,2580.39,2488.35,2396.3,88.63,78.52,108.86,2,2785.37,2233.31
2013-05-10,2565.96,2587.22,2594.64,2561.12,10.99,0.43,910.69,2595.07,2495.02,2394.97,90.99,82.67,107.61,2,2799.92,2244.98
2013-05-13,2588.38,2576.32,2593.62,2555.35,-10.9,-0.42,936.03,2605.35,2501.04,2396.73,90.45,85.26,100.81,2,2808.09,2251.53
2013-05-14,2570.67,2542.45,2570.99,2520.97,-33.87,-1.31,861.53,2608.73,2505.64,2402.55,83.53,84.69,81.22,2,2814.79,2256.9
2013-05-15,2531.57,2564.32,2564.48,2531.46,21.88,0.86,746.95,2613.88,2511.54,2409.2,81.74,83.7,77.8,2,2827.27,2266.91
2013-05-16,2556.14,2583.12,2599.25,2541.63,18.8,0.73,1157.75,2617.55,2519.66,2421.77,82.09,83.16,79.93,2,2842.03,2278.74
2013-05-17,2578.25,2607.84,2612.21,2573.67,24.72,0.96,1297.16,2625.87,2528.09,2430.32,86.46,84.26,90.86,2,2854.05,2288.38
2013-05-20,2609.42,2603.48,2611.23,2576.49,-4.36,-0.17,1619.19,2634.66,2534.27,2433.89,87.78,85.44,92.48,2,2860.89,2293.87
2013-05-21,2597.52,2610.2,2611.57,2585.88,6.72,0.26,1377.32,2643.28,2540.66,2438.04,91.12,87.33,98.7,2,2867.54,2299.2
2013-05-22,2604.21,2620.69,2636.3,2601.96,10.49,0.4,1412.24,2653.51,2545.66,2437.81,89.57,88.08,92.55,2,2871.78,2302.6
2013-05-23,2606.91,2608.55,2637.47,2599.6,-12.13,-0.46,1374.03,2660.6,2549.88,2439.16,84.77,86.98,80.36,2,2875.37,2305.47
2013-05-24,2614.38,2625.13,2630.1,2602.37,16.57,0.64,1163.14,2664.87,2558.33,2451.79,86.32,86.76,85.44,2,2879.57,2308.85
2013-05-27,2625.83,2642.13,2644.46,2622.15,17.01,0.65,1186.88,2674.58,2565.3,2456.02,90.19,87.9,94.77,2,2886.88,2314.7
2013-05-28,2646.21,2664.98,2666.76,2626.0,22.84,0.86,1244.24,2684.94,2574.44,2463.95,92.99,89.6,99.77,2,2900.48,2325.61
