time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-24,5145.27,5205.7,5206.15,5037.6,67.34,1.31,21412.78,5155.03,4733.57,4312.12,98.8,96.81,102.79,0,5426.71,4351.14
2015-03-25,5183.38,5185.58,5226.15,5149.28,-20.11,-0.39,16886.3,5216.38,4769.11,4321.83,96.92,96.85,97.05,0,5490.63,4402.4
2015-03-26,5164.66,5121.71,5178.73,5083.74,-63.87,-1.23,14047.46,5257.95,4797.9,4337.85,91.31,95.0,83.94,0,5544.01,4445.19
2015-03-27,5128.39,5148.31,5162.99,5102.82,26.59,0.52,11586.39,5299.14,4826.23,4353.31,88.11,92.7,78.91,0,5595.39,4486.39
2015-03-30,5165.88,5236.59,5252.14,5165.88,88.28,1.71,17485.31,5352.32,4856.75,4361.18,90.81,92.07,88.28,0,5643.88,4525.27
2015-03-31,5265.43,5204.96,5285.17,5187.65,-31.62,-0.6,17034.17,5385.64,4889.82,4394.01,86.24,90.13,78.46,0,5682.98,4556.63
2015-04-01,5208.57,5302.57,5319.77,5203.69,97.61,1.88,13414.19,5435.06,4923.56,4412.06,89.22,89.83,88.01,0,5720.76,4586.91
2015-04-02,5327.82,5341.53,5356.73,5268.3,38.96,0.73,14044.99,5480.76,4960.42,4440.07,91.23,90.29,93.09,0,5761.02,4619.2
2015-04-03,5314.49,5383.6,5385.91,5291.23,42.07,0.79,12046.17,5516.77,5002.5,4488.23,93.93,91.5,98.78,0,5801.85,4651.93
2015-04-07,5419.69,5495.63,5495.7,5419.69,112.03,2.08,18470.61,5570.19,5046.98,4523.78,95.95,92.99,101.87,0,5841.51,4683.73
2015-04-08,5505.61,5443.88,5507.6,5355.12,-51.75,-0.94,19451.18,5601.33,5087.68,4574.03,92.29,92.75,91.36,0,5867.94,4704.93
2015-04-09,5432.57,5385.34,5433.85,5243.97,-58.54,-1.08,18098.26,5605.88,5126.46,4647.04,84.79,90.1,74.17,0,5890.12,4722.71
2015-04-10,5367.62,5504.77,5511.07,5352.59,119.43,2.22,14876.11,5621.14,5169.66,4718.17,89.25,89.82,88.12,0,5932.64,4756.8
2015-04-13,5531.89,5627.68,5637.78,5514.81,122.91,2.23,20929.04,5652.69,5216.77,4780.85,92.09,90.57,95.11,0,5985.85,4799.46
2015-04-14,5637.47,5664.01,5723.3,5599.13,36.33,0.65,19203.18,5693.31,5259.99,4826.67,90.92,90.69,91.38,0,6033.29,4837.5
2015-04-15,5670.52,5546.48,5670.52,5521.43,-117.53,-2.07,23858.88,5702.34,5294.68,4887.01,81.65,87.68,69.6,0,6071.2,4867.9
2015-04-16,5503.98,5661.23,5685.35,5466.7,114.75,2.07,20427.32,5737.15,5329.63,4922.1,83.45,86.27,77.82,0,6111.01,4899.82
2015-04-17,5700.73,5737.97,5771.22,5684.8,76.74,1.36,26814.28,5778.73,5367.59,4956.44,86.87,86.47,87.66,0,6155.02,4935.1
2015-04-20,5722.83,5663.39,5808.76,5628.87,-74.59,-1.3,31761.32,5796.95,5399.96,5002.97,82.66,85.2,77.59,2,6186.07,4960.0
2015-04-21,5668.97,5822.62,5823.91,5666.45,159.23,2.81,21988.67,5852.46,5434.18,5015.9,88.37,86.26,92.59,2,6222.37,4989.11
2015-04-22,5850.45,5964.73,5968.63,5850.45,142.12,2.44,22509.64,5935.87,5472.13,5008.39,92.03,88.18,99.74,2,6280.18,5035.46
2015-04-23,5986.22,5989.45,6021.98,5915.15,24.71,0.41,21556.1,6008.0,5512.32,5016.65,92.74,89.7,98.81,2,6347.24,5089.23
2015-04-24,5915.56,5978.18,6006.16,5876.0,-11.27,-0.19,21276.84,6056.39,5555.15,5053.9,92.53,90.64,96.3,2,6399.79,5131.36
2015-04-27,6037.03,6111.04,6111.52,6013.36,132.86,2.22,23130.27,6123.55,5603.28,5083.01,94.99,92.09,100.8,2,6453.44,5174.38
2015-04-28,6099.15,5994.03,6108.08,5943.76,-117.01,-1.91,30663.49,6159.41,5641.15,5122.9,90.59,91.59,88.58,2,6490.07,5203.75
2015-04-29,5966.67,6056.69,6076.95,5947.28,62.65,1.05,17956.87,6191.49,5683.74,5175.99,89.94,91.04,87.74,2,6546.71,5249.16
2015-04-30,6072.34,6055.19,6132.25,6054.69,-1.49,-0.02,17478.04,6222.06,5721.37,5220.69,88.19,90.09,84.39,2,6590.44,5284.22
2015-05-04,6067.67,6114.32,6121.88,6005.07,59.13,0.98,17239.44,6256.74,5760.01,5263.28,90.84,90.34,91.85,0,6632.21,5317.72
2015-05-05,6117.52,5876.02,6128.85,5839.35,-238.3,-3.9,22337.2,6252.25,5784.63,5317.01,64.74,81.81,30.59,2,6655.81,5336.64
2015-05-06,5899.71,5788.86,5975.69,5739.59,-87.16,-1.48,16406.81,6247.74,5799.29,5350.84,47.34,70.32,1.38,2,6652.06,5333.64
2015-05-07,5757.59,5642.24,5783.42,5638.24,-146.62,-2.53,13238.08,6233.93,5809.21,5384.5,31.83,57.49,-19.49,2,6616.27,5304.94
2015-05-08,5698.61,5841.84,5842.06,5676.75,199.59,3.54,13243.79,6209.63,5832.04,5454.44,34.96,49.98,4.92,2,6599.88,5291.8
2015-05-11,5894.05,6031.83,6031.89,5829.03,189.99,3.25,16056.54,6213.87,5858.39,5502.91,49.86,49.94,49.71,2,6605.84,5296.57
2015-05-12,6044.09,6146.56,6147.04,6002.46,114.73,1.9,15694.22,6244.38,5884.33,5524.29,66.54,55.47,88.68,2,6609.78,5299.73
2015-05-13,6143.09,6148.28,6213.51,6098.76,1.73,0.03,15208.65,6271.2,5908.55,5545.9,73.92,61.62,98.51,2,6626.9,5313.46
2015-05-14,6157.9,6140.89,6185.8,6087.18,-7.4,-0.12,13936.54,6273.77,5938.27,5602.77,78.4,67.22,100.78,2,6636.25,5320.96
2015-05-15,6128.05,6036.07,6128.05,5981.33,-104.82,-1.71,13130.66,6269.61,5957.01,5644.41,75.32,69.92,86.13,2,6634.13,5319.25
2015-05-18,6002.93,6069.48,6108.76,5982.61,33.41,0.55,10568.04,6272.84,5973.59,5674.33,75.2,71.68,82.25,2,6629.15,5315.26
2015-05-19,6074.57,6209.59,6221.4,6053.54,140.11,2.31,11738.25,6281.01,6000.9,5720.78,82.79,75.38,97.61,2,6666.18,5344.95
2015-05-20,6229.56,6263.6,6385.17,6229.56,54.01,0.87,14185.21,6312.71,6022.94,5733.18,82.81,77.86,92.71,2,6718.87,5387.2
2015-05-21,6278.83,6442.54,6443.06,6275.15,178.94,2.86,11837.02,6387.74,6046.83,5705.93,88.51,81.41,102.71,2,6807.71,5458.43
2015-05-22,6531.11,6529.07,6562.84,6416.09,86.53,1.34,19125.63,6472.76,6073.82,5674.87,90.4,84.41,102.4,2,6883.99,5519.59
2015-05-25,6502.95,6726.05,6726.07,6488.23,196.98,3.02,19905.81,6597.85,6111.21,5624.57,93.6,87.47,105.86,2,6961.05,5581.38
2015-05-26,6760.12,6890.54,6891.14,6685.4,164.5,2.45,21367.8,6743.66,6150.18,5556.71,95.71,90.22,106.7,2,7043.63,5647.59
2015-05-27,6922.74,6982.95,7007.68,6803.52,92.41,1.34,20214.33,6889.74,6199.63,5509.52,96.34,92.26,104.5,2,7136.28,5721.88
2015-05-28,6995.98,6547.56,7085.3,6546.72,-435.39,-6.24,26853.77,6927.0,6224.17,5521.34,81.3,88.61,66.7,2,7181.42,5758.07
2015-05-29,6562.94,6605.16,6716.37,6286.15,57.6,0.88,20210.84,6968.79,6251.67,5534.55,72.02,83.08,49.91,2,7244.59,5808.72
2015-06-01,6686.49,6976.13,6977.13,6682.27,370.97,5.62,20673.23,7074.53,6294.76,5515.0,77.1,81.09,69.12,2,7345.22,5889.41
2015-06-02,7030.04,7180.28,7181.41,6980.65,204.15,2.93,19793.88,7204.24,6359.98,5515.71,84.69,82.29,89.5,2,7452.97,5975.81
2015-06-03,7209.76,7098.94,7209.76,6971.01,-81.34,-1.13,19272.83,7285.48,6425.48,5565.48,85.79,83.46,90.47,2,7545.69,6050.15
2015-06-04,7109.45,7063.29,7111.63,6610.13,-35.65,-0.5,23249.39,7319.98,6496.53,5673.08,85.24,84.05,87.63,2,7614.6,6105.4
2015-06-05,7140.27,7172.18,7226.68,6974.45,108.89,1.54,25323.25,7379.1,6563.05,5746.99,88.23,85.44,93.8,2,7685.98,6162.63
2015-06-08,7198.92,7204.37,7227.26,7034.39,32.19,0.45,32355.71,7445.09,6621.68,5798.26,91.34,87.41,99.21,2,7739.08,6205.2
2015-06-09,7194.69,7202.11,7235.73,7081.77,-2.27,-0.03,29465.15,7504.58,6674.45,5844.33,93.05,89.29,100.57,2,7773.66,6232.93
2015-06-10,7123.68,7274.6,7348.93,7066.58,72.5,1.01,20657.9,7563.29,6730.77,5898.25,93.03,90.54,98.03,2,7806.03,6258.89
2015-06-11,7264.1,7334.2,7334.81,7212.12,59.6,0.82,17126.81,7616.32,6790.44,5964.55,94.69,91.92,100.23,0,7893.35,6328.9
2015-06-12,7366.31,7397.75,7422.71,7320.34,63.54,0.87,19055.54,7648.13,6858.52,6068.91,95.44,93.09,100.12,0,7981.33,6399.44
2015-06-15,7444.74,7231.22,7454.62,7212.61,-166.52,-2.25,15115.09,7633.03,6916.61,6200.19,88.14,91.44,81.53,0,8009.64,6422.15
2015-06-16,7148.53,7003.86,7150.2,6934.41,-227.36,-3.14,12458.16,7595.46,6956.32,6317.18,74.3,85.73,51.45,2,7990.06,6406.44
2015-06-17,6993.13,7116.08,7148.57,6798.79,112.22,1.6,12048.96,7556.05,6998.94,6441.84,65.66,79.04,38.9,2,7991.96,6407.97
2015-06-18,7085.26,6821.02,7134.93,6820.97,-295.06,-4.15,11207.47,7521.2,7017.87,6514.53,44.9,67.66,-0.61,2,7965.07,6386.41
2015-06-19,6703.87,6392.65,6765.47,6390.44,-428.37,-6.28,12418.85,7543.54,7011.05,6478.55,30.01,55.11,-20.2,2,7878.54,6317.03
2015-06-23,6391.63,6562.19,6563.44,6091.73,169.54,2.65,12107.47,7557.23,7002.85,6448.48,31.51,47.24,0.04,2,7807.26,6259.88
2015-06-24,6583.74,6672.48,6690.66,6485.51,110.29,1.68,16022.61,7563.06,6991.95,6420.84,35.21,43.23,19.17,2,7748.47,6212.74
2015-06-25,6681.74,6364.32,6681.74,6308.7,-308.15,-4.62,14509.74,7594.35,6961.02,6327.69,30.14,38.87,12.69,2,7647.43,6131.72
2015-06-26,6180.2,5852.44,6204.05,5807.8,-511.89,-8.04,13790.82,7705.93,6926.26,6146.6,21.0,32.91,-2.83,2,7482.96,5999.85
2015-06-29,5996.13,5566.16,5996.76,5380.8,-286.28,-4.89,16091.97,7847.16,6874.31,5901.46,17.49,27.77,-3.07,1,7279.65,5836.84
2015-06-30,5492.54,5932.63,5934.45,5265.24,366.47,6.58,16253.92,7876.1,6822.14,5768.18,23.47,26.34,17.74,1,7135.51,5721.26
2015-07-01,5868.75,5705.94,6111.53,5668.73,-226.7,-3.82,13068.9,7894.12,6748.42,5602.73,23.51,25.39,19.73,1,6991.44,5605.75
2015-07-02,5731.56,5453.37,5781.58,5339.38,-252.57,-4.43,14339.51,7929.63,6666.14,5402.66,19.85,23.55,12.46,1,6806.88,5457.76
2015-07-03,5360.85,5285.31,5626.92,5062.75,-168.06,-3.08,13577.42,7960.93,6577.24,5193.56,17.79,21.63,10.12,1,6636.41,5321.09
2015-07-06,5699.91,5320.42,5699.91,5051.72,35.11,0.66,20935.23,7942.54,6484.66,5026.77,17.33,20.19,11.59,1,6517.39,5225.66
2015-07-07,5154.38,5076.03,5222.74,4976.94,-244.39,-4.59,19245.29,7918.81,6378.24,4837.66,13.49,17.96,4.55,1,6352.43,5093.39
2015-07-08,4849.48,4898.96,4926.35,4826.35,-177.07,-3.49,15317.83,7882.41,6263.08,4643.75,10.75,15.55,1.14,1,6155.57,4935.55
2015-07-09,4875.98,5117.12,5119.67,4834.66,218.16,4.45,13440.06,7778.07,6155.21,4532.34,14.71,15.27,13.58,1,6017.13,4824.55
2015-07-10,5231.64,5374.4,5387.19,5205.61,257.28,5.03,13114.61,7619.01,6057.22,4495.42,24.02,18.19,35.68,2,5964.07,4782.0
2015-07-13,5530.12,5650.77,5681.9,5479.93,276.37,5.14,13622.15,7412.89,5969.87,4526.84,37.4,24.59,63.01,2,5973.46,4789.53
2015-07-14,5707.38,5665.11,5837.72,5623.22,14.33,0.25,12381.91,7217.52,5891.56,4565.6,52.57,33.92,89.89,2,5943.76,4765.72
2015-07-15,5632.52,5342.55,5647.09,5323.16,-322.56,-5.69,13533.06,7050.84,5808.5,4566.16,52.06,39.97,76.26,2,5903.43,4733.38
2015-07-16,5315.05,5448.96,5561.14,5149.75,106.42,1.99,10315.06,6820.37,5725.14,4629.92,55.23,45.05,75.58,2,5902.94,4732.99
2015-07-17,5487.62,5720.31,5766.27,5483.88,271.34,4.98,9813.34,6643.36,5670.11,4696.85,66.28,52.13,94.59,2,5951.22,4771.7
2015-07-20,5737.42,5768.89,5870.96,5663.34,48.59,0.85,10138.84,6555.91,5638.92,4721.93,74.27,59.51,103.78,2,6001.0,4811.62
2015-07-21,5691.07,5831.72,5854.05,5646.43,62.83,1.09,8707.62,6422.44,5602.39,4782.35,81.58,66.87,111.01,2,6084.89,4878.87
2015-07-22,5811.27,5854.97,5899.17,5730.48,23.24,0.4,8830.25,6231.99,5561.52,4891.04,85.75,73.16,110.94,0,6191.0,4963.96
2015-07-23,5850.59,5972.24,5982.97,5796.68,117.27,2.0,10361.35,6135.92,5541.91,4947.91,90.07,78.8,112.62,0,6285.92,5040.06
2015-07-24,5977.88,5836.79,6021.15,5799.82,-135.45,-2.27,11397.73,6133.54,5541.13,4948.73,86.33,81.31,96.37,0,6337.25,5081.22
2015-07-27,5712.45,5375.72,5844.8,5374.03,-461.07,-7.9,10790.16,6128.21,5531.61,4935.01,66.2,76.27,46.05,2,6306.72,5056.74
2015-07-28,5190.16,5370.64,5478.73,5068.18,-5.09,-0.09,10642.67,6074.29,5503.51,4932.73,54.71,69.09,25.96,2,6274.03,5030.53
2015-07-29,5428.88,5588.02,5589.5,5297.26,217.38,4.05,7713.0,6062.31,5497.61,4932.92,54.66,64.28,35.42,2,6301.28,5052.38
2015-07-30,5568.88,5406.54,5643.1,5394.13,-181.48,-3.25,7320.72,6061.07,5495.27,4929.48,48.27,58.94,26.94,2,6296.57,5048.6
2015-07-31,5348.76,5467.34,5509.8,5348.76,60.8,1.12,6140.48,6062.17,5504.37,4946.58,46.14,54.68,29.08,2,6268.49,5026.09
2015-08-03,5396.24,5479.46,5480.21,5351.15,12.12,0.22,7379.35,6063.9,5512.33,4960.75,45.15,51.5,32.45,2,6236.36,5000.33
2015-08-04,5486.1,5681.73,5681.93,5424.36,202.27,3.69,6285.32,6060.53,5542.61,5024.7,51.56,51.52,51.64,2,6219.71,4986.98
2015-08-05,5655.86,5555.43,5701.93,5529.84,-126.29,-2.22,5271.38,6001.0,5575.44,5149.87,51.42,51.49,51.28,2,6186.46,4960.32
2015-08-06,5459.69,5495.42,5574.41,5435.17,-60.01,-1.08,3642.94,5967.1,5594.35,5221.6,52.62,51.86,54.12,2,6133.54,4917.88
2015-08-07,5538.07,5618.72,5635.3,5529.19,123.3,2.24,4817.02,5965.44,5606.57,5247.7,64.03,55.92,80.26,2,6109.33,4898.47
2015-08-10,5666.32,5844.95,5870.17,5654.86,226.23,4.03,8593.71,5989.62,5616.28,5242.93,74.56,62.13,99.4,2,6161.42,4940.23
2015-08-11,5843.72,5824.91,5882.07,5783.81,-20.04,-0.34,8994.06,6008.14,5624.27,5240.39,79.46,67.91,102.57,2,6211.84,4980.66
2015-08-12,5775.04,5739.16,5851.18,5738.82,-85.75,-1.47,7516.01,6008.18,5644.1,5280.02,77.38,71.06,90.0,0,6228.62,4994.12
2015-08-13,5720.42,5823.14,5823.44,5657.64,83.98,1.46,7607.03,6023.29,5662.8,5302.32,81.22,74.45,94.76,0,6274.86,5031.19
2015-08-14,5851.87,5814.94,5884.8,5790.2,-8.21,-0.14,7666.72,6033.36,5667.54,5301.71,82.42,77.11,93.05,2,6313.44,5062.13
2015-08-17,5790.27,5842.44,5846.05,5724.05,27.5,0.47,8101.79,6042.48,5671.21,5299.95,85.14,79.78,95.85,2,6353.73,5094.43
2015-08-18,5866.47,5506.84,5876.3,5473.88,-335.6,-5.74,9545.41,6025.15,5654.97,5284.79,62.07,73.88,38.46,2,6334.32,5078.87
2015-08-19,5387.44,5632.8,5651.3,5283.13,125.96,2.29,7525.21,6002.52,5643.86,5285.2,60.75,69.51,43.25,2,6342.91,5085.76
2015-08-20,5582.04,5480.21,5648.56,5479.64,-152.59,-2.71,6417.05,5950.93,5619.26,5287.59,51.42,63.48,27.31,2,6341.22,5084.4
2015-08-21,5413.1,5223.61,5459.47,5203.09,-256.6,-4.68,6831.42,5946.5,5588.6,5230.7,35.28,54.08,-2.31,2,6297.36,5049.24
2015-08-24,4996.58,4790.89,5035.52,4786.53,-432.72,-8.28,7994.37,6052.18,5559.36,5066.54,23.66,43.94,-16.91,2,6180.36,4955.43
2015-08-25,4487.72,4471.11,4674.31,4450.65,-319.79,-6.67,8176.81,6195.94,5514.38,4832.83,16.25,34.71,-20.68,2,6030.09,4834.94
2015-08-26,4520.69,4439.55,4684.36,4358.57,-31.55,-0.71,8474.93,6282.37,5456.96,4631.55,12.6,27.34,-16.88,2,5885.83,4719.27
2015-08-27,4523.44,4643.23,4644.56,4418.81,203.68,4.59,6802.17,6317.34,5418.79,4520.24,14.65,23.11,-2.26,2,5754.86,4614.26
2015-08-28,4690.34,4847.06,4865.95,4652.0,203.84,4.39,7418.99,6319.69,5387.78,4455.87,20.5,22.24,17.01,2,5647.43,4528.12
2015-08-31,4784.61,4831.11,4831.26,4660.71,-15.96,-0.33,6384.49,6316.89,5355.36,4393.83,25.85,23.44,30.66,2,5535.17,4438.11
2015-09-01,4740.28,4745.99,4754.42,4546.74,-85.12,-1.76,9661.96,6292.83,5308.58,4324.32,27.24,24.71,32.31,2,5450.72,4370.39
2015-09-02,4531.83,4763.97,4791.92,4527.67,17.98,0.38,10017.06,6273.8,5269.0,4264.21,30.44,26.62,38.07,2,5354.28,4293.07
2015-09-07,4751.49,4657.44,4906.04,4632.02,-106.53,-2.24,5875.61,6260.13,5227.1,4194.08,35.01,29.41,46.19,2,5262.95,4219.84
2015-09-08,4603.21,4791.03,4801.17,4548.22,133.6,2.87,4337.88,6218.99,5185.72,4152.45,49.67,36.17,76.68,2,5214.93,4181.34
2015-09-09,4805.12,4898.34,4944.79,4784.58,107.31,2.24,6608.0,6132.52,5138.39,4144.26,63.81,45.38,100.66,2,5226.86,4190.91
2015-09-10,4825.15,4819.96,4899.86,4807.49,-78.38,-1.6,4103.86,6039.04,5088.14,4137.24,67.96,52.91,98.07,2,5265.58,4221.95
2015-09-11,4813.7,4803.31,4865.1,4746.45,-16.65,-0.35,3072.7,5950.7,5041.35,4132.0,67.33,57.71,86.57,2,5305.96,4254.33
2015-09-14,4834.98,4585.16,4845.22,4520.11,-218.16,-4.54,5617.27,5834.42,4979.45,4124.48,49.99,55.14,39.7,2,5299.51,4249.16
2015-09-15,4485.55,4377.75,4545.73,4360.37,-207.41,-4.52,4298.52,5709.53,4907.59,4105.65,34.32,48.2,6.56,2,5247.42,4207.39
2015-09-16,4389.27,4672.13,4707.25,4377.96,294.38,6.72,4689.09,5531.51,4849.07,4166.64,40.66,45.69,30.61,2,5229.77,4193.24
2015-09-17,4635.46,4567.01,4740.58,4567.01,-105.12,-2.25,4982.1,5423.58,4802.08,4180.58,38.89,43.42,29.84,2,5209.91,4177.31
2015-09-18,4579.88,4601.02,4627.98,4538.19,34.01,0.74,3084.47,5246.16,4750.49,4254.83,39.66,42.17,34.63,2,5191.82,4162.81
2015-09-21,4546.35,4708.68,4716.48,4530.28,107.66,2.34,3981.88,5077.41,4711.92,4346.42,46.3,43.55,51.82,2,5197.51,4167.37
2015-09-22,4716.9,4729.78,4769.5,4683.21,21.1,0.45,4211.02,4968.02,4687.23,4406.43,53.69,46.93,67.22,2,5190.71,4161.92
2015-09-23,4655.42,4652.19,4709.72,4625.89,-77.6,-1.64,3611.02,4957.33,4680.29,4403.26,55.07,49.64,65.92,2,5163.39,4140.01
2015-09-24,4671.79,4707.72,4714.08,4647.8,55.53,1.19,3439.5,4952.1,4692.12,4432.14,60.59,53.29,75.19,2,5150.93,4130.02
2015-09-25,4688.61,4584.33,4716.86,4558.63,-123.39,-2.62,3852.0,4937.99,4699.36,4460.73,58.64,55.08,65.77,2,5126.62,4110.53
2015-09-28,4592.04,4661.04,4663.61,4540.88,76.71,1.67,2294.82,4938.17,4700.25,4462.33,63.19,57.78,74.02,2,5135.04,4117.29
2015-09-29,4600.51,4578.6,4648.11,4561.67,-82.44,-1.77,2820.17,4920.35,4686.83,4453.31,48.86,54.81,36.97,2,5157.34,4135.16
2015-09-30,4600.86,4594.97,4623.14,4553.37,16.37,0.36,2044.06,4901.96,4675.02,4448.09,41.59,50.4,23.96,2,5148.77,4128.3
2015-10-08,4743.1,4755.98,4806.84,4713.32,161.01,3.5,3970.36,4903.12,4675.52,4447.92,54.93,51.91,60.97,2,5169.75,4145.11
2015-10-09,4749.27,4803.27,4825.51,4734.02,47.29,0.99,3837.4,4908.76,4677.49,4446.22,67.35,57.06,87.93,2,5192.2,4163.11
2015-10-12,4825.11,4958.4,5025.51,4819.74,155.12,3.23,6991.39,4953.84,4692.53,4431.23,73.62,62.58,95.7,2,5219.92,4185.34
2015-10-13,4924.86,4978.72,4990.77,4907.82,20.33,0.41,4520.15,4988.92,4701.92,4414.92,79.19,68.12,101.35,2,5247.55,4207.49
2015-10-14,4959.4,4897.27,4982.34,4891.52,-81.46,-1.64,4164.83,4988.72,4701.86,4415.01,77.31,71.18,89.56,2,5274.75,4229.31
2015-10-15,4886.94,5036.09,5036.48,4886.63,138.82,2.83,5192.59,5031.06,4712.67,4394.28,84.85,75.73,103.07,2,5311.2,4258.53
2015-10-16,5074.49,5099.81,5102.78,5006.31,63.73,1.27,6146.49,5086.42,4727.5,4368.58,89.72,80.4,108.36,2,5368.42,4304.41
2015-10-19,5119.54,5095.42,5138.53,5037.69,-4.4,-0.09,6397.54,5139.33,4753.01,4366.69,90.69,83.83,104.41,2,5416.64,4343.07
2015-10-20,5097.28,5176.31,5176.31,5080.18,80.9,1.59,5460.22,5180.93,4792.94,4404.94,93.79,87.15,107.08,0,5482.98,4396.27
2015-10-21,5188.95,4929.25,5225.69,4898.21,-247.06,-4.77,8703.85,5193.96,4805.79,4417.62,75.76,83.35,60.59,2,5520.09,4426.02
2015-10-22,4927.87,5095.41,5104.07,4927.87,166.16,3.37,5743.7,5223.69,4832.21,4440.74,73.15,79.95,59.53,2,5557.76,4456.23
2015-10-23,5144.55,5222.12,5232.32,5124.55,126.71,2.49,6384.56,5274.5,4863.27,4452.04,81.11,80.34,82.66,2,5604.26,4493.5
2015-10-26,5282.7,5234.01,5285.52,5164.47,11.89,0.23,6451.29,5324.35,4889.53,4454.72,83.1,81.26,86.79,2,5634.85,4518.03
2015-10-27,5192.61,5251.08,5280.46,5057.04,17.08,0.33,5361.96,5370.99,4915.6,4460.2,85.86,82.79,91.99,2,5665.08,4542.27
2015-10-28,5225.77,5136.09,5287.09,5118.82,-114.99,-2.19,4759.49,5388.0,4939.79,4491.59,77.63,81.07,70.74,2,5691.59,4563.53
2015-10-29,5165.66,5163.78,5201.46,5096.51,27.69,0.54,3636.06,5407.65,4962.6,4517.55,74.52,78.89,65.78,2,5705.76,4574.89
2015-10-30,5167.73,5145.51,5214.42,5093.52,-18.27,-0.35,4030.53,5406.58,4990.66,4574.73,70.88,76.22,60.19,2,5710.84,4578.96
2015-11-02,5067.08,5069.58,5189.2,5042.67,-75.93,-1.48,3859.58,5399.47,5011.08,4622.7,61.94,71.46,42.9,2,5707.97,4576.66
2015-11-03,5082.32,5036.11,5106.03,5012.43,-33.48,-0.66,3067.68,5367.83,5033.96,4700.09,51.34,64.75,24.51,2,5692.41,4564.18
2015-11-04,5053.07,5266.75,5266.75,5053.07,230.64,4.58,5529.89,5349.06,5067.55,4786.03,65.09,64.86,65.54,2,5729.87,4594.22
2015-11-05,5259.87,5255.15,5319.47,5217.78,-11.6,-0.22,10093.71,5346.24,5092.51,4838.77,69.74,66.49,76.25,2,5747.6,4608.44
2015-11-06,5263.46,5353.63,5357.31,5263.46,98.48,1.87,7347.98,5361.39,5120.02,4878.66,79.47,70.82,96.78,2,5762.2,4620.14
2015-11-09,5329.33,5397.83,5431.02,5291.65,44.19,0.83,8974.08,5399.95,5142.0,4884.04,83.67,75.1,100.81,2,5780.38,4634.72
2015-11-10,5372.78,5396.41,5447.73,5351.55,-1.41,-0.03,7263.56,5431.97,5162.88,4893.79,85.19,78.46,98.63,2,5796.51,4647.65
2015-11-11,5410.37,5444.02,5444.62,5365.3,47.61,0.88,5972.82,5456.89,5190.22,4923.54,89.84,82.26,105.01,2,5830.69,4675.06
2015-11-12,5456.89,5404.43,5460.15,5349.99,-39.59,-0.73,5690.81,5481.01,5208.63,4936.26,89.08,84.53,98.17,2,5857.41,4696.48
2015-11-13,5353.94,5288.35,5375.19,5265.2,-116.08,-2.15,5337.13,5487.75,5218.06,4948.37,79.93,83.0,73.79,2,5873.26,4709.19
2015-11-16,5214.67,5389.96,5390.08,5211.24,101.6,1.92,5000.53,5506.22,5232.79,4959.35,80.87,82.29,78.04,2,5908.82,4737.7
2015-11-17,5428.98,5348.52,5453.25,5328.17,-41.43,-0.77,6557.38,5518.01,5241.4,4964.79,72.3,78.96,58.98,2,5943.5,4765.51
2015-11-18,5352.11,5285.29,5359.46,5273.52,-63.23,-1.18,4604.34,5496.14,5259.2,5022.26,58.12,72.01,30.33,2,5945.56,4767.16
2015-11-19,5299.49,5398.98,5399.17,5299.49,113.69,2.15,5000.21,5506.25,5274.38,5042.51,63.89,69.3,53.05,2,5961.52,4779.96
2015-11-20,5414.41,5420.78,5436.77,5370.5,21.8,0.4,5551.89,5523.28,5284.31,5045.34,70.65,69.75,72.45,2,5968.98,4785.94
2015-11-23,5413.67,5423.22,5482.83,5399.0,2.44,0.04,5018.53,5538.93,5293.77,5048.62,73.12,70.87,77.61,2,5971.8,4788.2
2015-11-24,5424.25,5424.93,5429.91,5350.89,1.71,0.03,3933.74,5553.22,5302.47,5051.72,74.97,72.24,80.44,2,5974.96,4790.73
2015-11-25,5418.8,5489.93,5492.02,5403.87,65.01,1.2,4752.49,5571.39,5320.16,5068.93,83.07,75.85,97.5,2,5980.06,4794.82
2015-11-26,5502.93,5433.1,5513.91,5419.96,-56.83,-1.04,5025.06,5578.68,5333.62,5088.57,79.81,77.17,85.09,2,5983.24,4797.37
2015-11-27,5405.85,5163.7,5418.56,5119.59,-269.41,-4.96,6083.04,5576.91,5334.53,5092.16,56.94,70.43,29.96,2,5969.4,4786.28
2015-11-30,5172.4,5213.39,5230.05,5010.54,49.7,0.96,5019.46,5559.52,5341.72,5123.93,51.39,64.08,26.01,2,5949.8,4770.56
2015-12-01,5208.76,5249.23,5280.16,5187.59,35.83,0.69,3800.77,5525.62,5352.38,5179.14,50.07,59.41,31.38,2,5938.78,4761.73
2015-12-02,5237.88,5277.04,5277.04,5141.91,27.81,0.53,5195.19,5525.17,5352.89,5180.62,51.03,56.61,39.85,2,5937.87,4760.99
2015-12-03,5275.08,5354.35,5354.67,5271.21,77.31,1.47,5579.32,5524.2,5357.85,5191.51,56.78,56.67,57.01,2,5932.91,4757.02
2015-12-04,5325.68,5303.16,5367.76,5278.38,-51.19,-0.96,4290.99,5523.37,5355.33,5187.29,57.23,56.86,57.98,2,5919.86,4746.55
