time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-21,2156.53,2165.94,2180.53,2154.24,4.03,0.19,1578.44,0.0,0.0,0.0,0.0,0.0,0.0,2,2476.89,1985.97
2012-09-24,2154.61,2178.08,2186.11,2142.39,12.13,0.56,1589.22,0.0,0.0,0.0,20.06,28.75,2.67,2,2464.24,1975.84
2012-09-25,2173.85,2175.35,2186.41,2167.52,-2.73,-0.13,1134.22,0.0,0.0,0.0,21.04,26.18,10.74,1,2453.64,1967.33
2012-09-26,2172.24,2158.06,2179.28,2154.31,-17.29,-0.79,1114.7,0.0,0.0,0.0,17.67,23.34,6.31,1,2441.01,1957.21
2012-09-27,2160.39,2224.68,2239.81,2159.23,66.63,3.09,2414.63,2303.37,2218.1,2132.82,33.34,26.68,46.67,2,2437.45,1954.35
2012-09-28,2206.87,2257.11,2261.35,2205.47,32.43,1.46,2598.19,2307.22,2220.34,2133.45,54.37,35.91,91.3,2,2435.82,1953.04
2012-10-08,2255.88,2235.15,2271.58,2223.4,-21.96,-0.97,1449.94,2308.01,2220.89,2133.78,60.18,44.0,92.55,2,2437.47,1954.37
2012-10-09,2246.69,2280.06,2289.61,2246.69,44.91,2.01,2248.19,2315.08,2225.06,2135.05,71.29,53.1,107.68,2,2446.41,1961.54
2012-10-10,2276.43,2277.56,2281.41,2264.86,-2.5,-0.11,1586.68,2320.45,2229.75,2139.05,78.13,61.44,111.51,2,2454.64,1968.14
2012-10-11,2271.9,2262.29,2274.31,2257.78,-15.27,-0.67,1613.91,2323.6,2232.71,2141.82,79.24,67.37,102.96,2,2465.79,1977.07
2012-10-12,2270.86,2268.96,2290.8,2254.28,6.67,0.29,1623.01,2320.04,2231.58,2143.12,80.82,71.86,98.76,2,2477.22,1986.24
2012-10-15,2272.57,2262.34,2275.29,2249.23,-6.63,-0.29,1096.26,2315.4,2230.1,2144.8,80.27,74.66,91.48,2,2486.57,1993.74
2012-10-16,2260.87,2261.73,2275.76,2253.93,-0.6,-0.03,1308.05,2314.16,2229.64,2145.13,79.48,76.27,85.9,2,2496.16,2001.43
2012-10-17,2269.25,2265.11,2274.58,2246.4,3.37,0.15,1478.05,2313.19,2229.3,2145.41,76.28,76.27,76.31,2,2508.04,2010.95
2012-10-18,2270.68,2300.15,2304.7,2267.36,35.05,1.55,2210.02,2320.2,2231.47,2142.75,82.32,78.29,90.39,2,2516.42,2017.67
2012-10-19,2297.62,2299.3,2306.86,2295.98,-0.85,-0.04,1548.37,2324.82,2232.85,2140.88,84.05,80.21,91.73,2,2521.1,2021.43
2012-10-22,2288.62,2311.02,2317.05,2284.73,11.72,0.51,1489.94,2335.2,2237.38,2139.57,86.52,82.31,94.94,2,2529.53,2028.18
2012-10-23,2310.77,2286.65,2315.43,2284.09,-24.37,-1.05,1415.98,2340.18,2241.74,2143.3,76.67,80.43,69.15,2,2530.26,2028.76
2012-10-24,2279.45,2287.92,2298.14,2277.9,1.27,0.06,1399.94,2344.71,2245.97,2147.22,70.7,77.19,57.73,2,2531.41,2029.69
2012-10-25,2286.69,2271.97,2302.98,2270.98,-15.95,-0.7,1975.92,2342.86,2251.47,2160.08,59.2,71.19,35.21,2,2532.48,2030.55
2012-10-26,2272.2,2235.78,2275.17,2223.6,-36.19,-1.59,1846.84,2337.96,2254.96,2171.96,43.81,62.07,7.3,2,2528.8,2027.6
2012-10-29,2230.08,2220.48,2233.26,2213.4,-15.31,-0.68,1275.79,2334.07,2257.08,2180.1,31.48,51.87,-9.29,2,2524.15,2023.87
2012-10-30,2221.87,2225.62,2240.38,2214.57,5.14,0.23,1613.56,2328.61,2259.6,2190.58,24.92,42.89,-11.02,2,2520.14,2020.66
2012-10-31,2229.25,2238.54,2240.56,2219.83,12.93,0.58,1590.79,2315.82,2263.62,2211.42,24.7,36.82,0.44,2,2517.19,2018.29
2012-11-01,2239.41,2279.86,2292.15,2239.14,41.32,1.85,2400.74,2315.82,2266.38,2216.94,37.84,37.16,39.19,2,2514.94,2016.49
2012-11-02,2280.26,2294.62,2297.79,2270.28,14.76,0.65,1962.99,2318.97,2268.26,2217.54,51.76,42.03,71.22,2,2514.42,2016.07
2012-11-05,2293.1,2296.25,2309.49,2283.9,1.63,0.07,2027.76,2321.04,2271.31,2221.59,63.25,49.1,91.54,2,2512.78,2014.75
2012-11-06,2296.02,2288.28,2298.35,2258.78,-7.97,-0.35,1692.57,2321.86,2271.72,2221.58,68.14,55.45,93.53,2,2512.96,2014.9
2012-11-07,2284.47,2281.94,2291.82,2271.32,-6.34,-0.28,1471.85,2322.22,2271.94,2221.66,69.2,60.03,87.54,2,2512.3,2014.37
2012-11-08,2265.54,2247.87,2272.58,2246.72,-34.07,-1.49,1598.93,2322.44,2271.22,2220.0,58.09,59.39,55.51,2,2509.63,2012.22
2012-11-09,2243.72,2244.74,2254.11,2238.7,-3.13,-0.14,1434.86,2322.51,2270.01,2217.51,49.32,56.03,35.91,2,2510.62,2013.02
2012-11-12,2246.55,2261.76,2262.13,2243.09,17.02,0.76,1702.27,2322.5,2269.98,2217.46,48.47,53.51,38.39,2,2515.2,2016.69
2012-11-13,2260.9,2227.01,2260.9,2222.15,-34.75,-1.54,1540.94,2323.94,2268.24,2212.55,34.17,47.06,8.38,2,2515.36,2016.82
2012-11-14,2227.07,2233.44,2236.45,2220.8,6.43,0.29,1197.96,2324.39,2266.66,2208.93,27.53,40.55,1.48,2,2514.79,2016.36
2012-11-15,2222.9,2207.69,2229.84,2207.04,-25.74,-1.15,1345.64,2323.01,2262.04,2201.06,18.56,33.22,-10.75,2,2506.78,2009.94
2012-11-16,2203.52,2193.16,2206.33,2179.6,-14.54,-0.66,1411.62,2322.12,2256.73,2191.34,16.18,27.54,-6.54,2,2495.52,2000.91
2012-11-19,2191.09,2194.31,2195.33,2172.18,1.15,0.05,1288.11,2316.7,2250.89,2185.09,16.95,24.01,2.84,2,2484.2,1991.84
2012-11-20,2199.08,2183.66,2202.05,2180.54,-10.65,-0.49,1049.55,2315.55,2245.75,2175.94,15.11,21.05,3.25,1,2472.59,1982.53
2012-11-21,2184.2,2214.41,2215.45,2177.3,30.75,1.41,1259.03,2310.33,2242.07,2173.81,25.73,22.61,31.96,2,2465.09,1976.52
2012-11-22,2205.39,2205.09,2209.93,2196.82,-9.32,-0.42,1004.62,2307.35,2238.73,2170.1,29.35,24.85,38.33,2,2460.34,1972.71
2012-11-23,2212.44,2222.38,2230.46,2207.01,17.29,0.78,1423.48,2307.04,2238.06,2169.07,38.42,29.38,56.52,2,2457.86,1970.72
2012-11-26,2216.04,2212.18,2220.91,2204.95,-10.2,-0.46,1071.42,2307.14,2237.64,2168.14,46.36,35.04,69.01,2,2452.36,1966.31
2012-11-27,2206.23,2199.84,2212.4,2198.87,-12.34,-0.56,1544.19,2307.63,2236.35,2165.07,46.73,38.94,62.31,2,2449.34,1963.89
2012-11-28,2193.04,2190.1,2196.83,2186.2,-9.74,-0.44,1424.38,2307.98,2233.93,2159.88,41.4,39.76,44.69,2,2444.53,1960.03
2012-11-29,2190.39,2184.33,2198.28,2182.63,-5.77,-0.26,1440.5,2303.06,2229.15,2155.24,34.55,38.02,27.61,2,2441.94,1957.95
2012-11-30,2182.01,2211.93,2217.12,2181.62,27.6,1.26,1884.03,2292.82,2225.02,2157.22,44.75,40.26,53.72,2,2444.02,1959.62
2012-12-03,2209.61,2200.3,2230.44,2199.54,-11.63,-0.53,2237.96,2280.32,2220.22,2160.12,44.25,41.59,49.57,2,2444.69,1960.16
2012-12-04,2198.36,2221.68,2225.59,2197.26,21.38,0.97,1806.48,2268.29,2216.89,2165.5,56.84,46.68,77.18,2,2448.91,1963.54
2012-12-05,2220.86,2299.3,2312.03,2219.52,77.62,3.49,4552.99,2273.89,2217.76,2161.63,67.98,53.78,96.37,2,2458.33,1971.09
2012-12-06,2296.67,2304.97,2313.69,2294.87,5.67,0.25,2581.05,2287.38,2220.61,2153.85,76.45,61.33,106.68,2,2469.42,1979.98
2012-12-07,2303.47,2346.54,2349.57,2297.49,41.58,1.8,4276.66,2311.78,2225.7,2139.63,83.7,68.79,113.52,2,2483.2,1991.03
2012-12-10,2357.56,2373.26,2380.87,2353.65,26.72,1.14,3997.62,2337.95,2231.28,2124.61,87.86,75.15,113.29,2,2501.08,2005.37
2012-12-11,2364.42,2357.01,2374.68,2353.8,-16.25,-0.68,2587.26,2357.65,2237.78,2117.91,87.91,79.4,104.94,2,2518.53,2019.36
2012-12-12,2356.03,2368.57,2378.43,2350.83,11.56,0.49,2430.64,2377.21,2244.54,2111.86,89.89,82.9,103.86,2,2538.34,2035.24
2012-12-13,2362.08,2345.74,2366.77,2345.35,-22.83,-0.96,2191.98,2389.96,2251.44,2112.91,86.88,84.22,92.19,2,2556.25,2049.61
2012-12-14,2350.25,2478.69,2479.42,2350.25,132.95,5.67,6150.61,2433.12,2265.71,2098.31,91.17,86.54,100.42,2,2585.86,2073.35
2012-12-17,2486.66,2489.17,2509.09,2482.68,10.48,0.42,4919.57,2470.51,2280.46,2090.4,91.82,88.3,98.86,2,2617.93,2099.06
2012-12-18,2482.42,2487.2,2521.47,2468.7,-1.96,-0.08,4339.16,2500.27,2295.63,2091.0,89.5,88.7,91.11,2,2647.4,2122.69
2012-12-19,2482.62,2486.89,2507.0,2473.72,-0.32,-0.01,3296.45,2526.35,2309.26,2092.17,87.86,88.42,86.73,2,2668.22,2139.39
2012-12-20,2475.54,2496.45,2505.25,2461.3,9.56,0.38,3017.25,2549.92,2323.83,2097.74,87.17,88.0,85.5,2,2689.48,2156.43
2012-12-21,2499.76,2481.25,2526.3,2474.7,-15.2,-0.61,3229.07,2567.74,2336.77,2105.8,83.15,86.38,76.67,2,2704.43,2168.42
2012-12-24,2476.88,2496.48,2515.13,2476.69,15.24,0.61,2417.68,2584.51,2350.98,2117.46,83.27,85.35,79.12,2,2718.11,2179.38
2012-12-25,2489.23,2578.01,2591.29,2483.37,81.53,3.27,4722.68,2612.47,2369.89,2127.32,87.05,85.91,89.32,2,2742.64,2199.05
2012-12-26,2575.08,2579.92,2584.67,2566.52,1.91,0.07,3104.18,2633.68,2389.38,2145.09,89.79,87.21,94.97,2,2766.1,2217.86
2012-12-27,2586.86,2561.09,2601.36,2559.92,-18.83,-0.73,3216.36,2644.33,2408.22,2172.11,83.61,86.01,78.82,2,2790.0,2237.03
2012-12-28,2564.04,2598.02,2600.75,2559.27,36.93,1.44,3077.54,2659.38,2427.53,2195.67,88.28,86.77,91.31,2,2803.25,2247.65
2012-12-31,2602.98,2654.41,2655.02,2602.98,56.39,2.17,4127.18,2677.53,2450.23,2222.94,92.08,88.54,99.17,2,2821.59,2262.36
2013-01-04,2691.44,2672.94,2709.07,2643.77,18.52,0.7,5381.37,2694.38,2472.8,2251.21,89.86,88.98,91.62,2,2842.21,2278.89
2013-01-07,2667.35,2692.73,2706.55,2660.65,19.79,0.74,3879.27,2718.75,2492.47,2266.18,90.92,89.62,93.5,2,2865.05,2297.21
2013-01-08,2693.39,2659.55,2697.55,2645.35,-33.17,-1.23,3392.07,2730.42,2510.2,2289.97,86.84,88.7,83.13,0,2883.16,2311.72
2013-01-09,2649.41,2652.05,2660.81,2630.56,-7.51,-0.28,3443.76,2740.49,2525.47,2310.45,82.81,86.73,74.95,2,2902.12,2326.92
2013-01-10,2652.44,2653.08,2679.27,2636.85,1.03,0.04,3371.53,2749.4,2539.46,2329.52,76.08,83.18,61.87,2,2919.5,2340.86
2013-01-11,2655.69,2604.05,2661.91,2593.0,-49.03,-1.85,3603.44,2745.83,2551.81,2357.8,60.68,75.68,30.69,2,2922.39,2343.18
2013-01-14,2596.52,2709.02,2716.32,2596.23,104.98,4.03,4752.8,2755.14,2568.84,2382.54,72.24,74.53,67.65,2,2936.72,2354.67
2013-01-15,2709.27,2715.36,2725.59,2703.45,6.34,0.23,4357.15,2753.7,2587.32,2420.94,78.92,76.0,84.77,2,2953.84,2368.4
2013-01-16,2710.18,2678.55,2714.68,2647.4,-36.82,-1.36,4036.78,2760.37,2597.31,2434.26,74.12,75.37,71.62,2,2962.78,2375.56
2013-01-17,2672.15,2656.37,2675.0,2641.68,-22.18,-0.83,3057.48,2762.72,2605.67,2448.62,65.35,72.03,51.98,2,2963.0,2375.74
2013-01-18,2675.28,2710.34,2722.81,2665.0,53.97,2.03,3862.44,2770.29,2616.83,2463.36,73.06,72.37,74.44,2,2967.15,2379.07
2013-01-21,2727.28,2742.54,2743.1,2701.16,32.2,1.19,4422.01,2780.22,2629.61,2479.0,81.92,75.56,94.64,2,2972.68,2383.5
2013-01-22,2743.96,2744.82,2774.22,2720.68,2.28,0.08,6223.54,2787.54,2642.03,2496.52,82.54,77.88,91.85,2,2982.15,2391.09
2013-01-23,2734.78,2754.4,2760.24,2719.04,9.58,0.35,4143.87,2789.04,2655.69,2522.33,84.71,80.16,93.82,2,2993.51,2400.2
2013-01-24,2753.57,2741.52,2829.33,2720.03,-12.89,-0.47,6209.13,2784.5,2667.94,2551.38,77.25,79.19,73.37,0,3003.32,2408.07
2013-01-25,2743.95,2728.34,2753.26,2720.43,-13.18,-0.48,3005.07,2787.14,2675.45,2563.77,66.89,75.09,50.5,2,3017.12,2419.13
2013-01-28,2736.44,2830.49,2831.26,2736.44,102.15,3.74,5184.54,2809.75,2687.98,2566.22,77.79,75.99,81.4,2,3030.6,2429.94
2013-01-29,2836.19,2852.09,2867.13,2826.23,21.61,0.76,5267.26,2829.6,2702.53,2575.47,82.97,78.32,92.28,2,3045.78,2442.11
2013-01-30,2855.92,2872.41,2874.53,2836.97,20.32,0.71,5538.36,2854.02,2716.25,2578.48,88.31,81.65,101.63,2,3067.3,2459.37
2013-01-31,2874.84,2870.42,2880.59,2848.33,-1.99,-0.07,5397.36,2877.06,2727.05,2577.05,90.32,84.54,101.88,2,3091.06,2478.42
2013-02-01,2860.59,2948.02,2949.63,2847.47,77.61,2.7,5758.21,2916.66,2740.81,2564.95,93.31,87.46,105.01,2,3117.44,2499.57
2013-02-04,2959.8,2963.31,2984.63,2945.75,15.29,0.52,7203.87,2953.41,2754.34,2555.26,92.87,89.26,100.07,2,3141.95,2519.22
2013-02-05,2937.67,2977.11,2988.49,2930.58,13.8,0.47,6860.07,2986.44,2770.21,2553.99,93.83,90.79,99.92,2,3167.73,2539.89
2013-02-06,2976.16,2978.52,2990.85,2958.84,1.41,0.05,4504.74,3013.63,2786.54,2559.44,94.37,91.98,99.14,2,3192.61,2559.84
2013-02-07,2971.46,2932.74,2973.72,2891.01,-45.78,-1.54,5215.76,3027.46,2800.52,2573.58,88.63,90.86,84.17,2,3213.83,2576.86
2013-02-08,2926.09,2934.4,2956.55,2903.84,1.66,0.06,4455.08,3032.16,2817.04,2601.92,80.99,87.57,67.83,2,3236.71,2595.2
2013-02-18,2951.24,2903.7,2956.29,2901.07,-30.7,-1.05,4153.02,3039.06,2826.77,2614.49,68.45,81.2,42.95,2,3244.83,2601.71
2013-02-19,2901.81,2851.92,2908.85,2839.57,-51.78,-1.78,4436.31,3039.81,2833.6,2627.39,48.35,70.25,4.56,2,3244.81,2601.7
2013-02-20,2853.32,2852.97,2856.26,2810.98,1.05,0.04,3937.09,3035.93,2842.32,2648.71,40.02,60.17,-0.29,2,3242.66,2599.97
2013-02-21,2823.35,2743.54,2823.35,2713.23,-109.44,-3.84,5781.3,3026.81,2846.68,2666.55,30.32,50.22,-9.49,2,3228.57,2588.67
2013-02-22,2739.12,2711.99,2745.44,2705.57,-31.55,-1.15,3112.69,3026.64,2846.76,2666.88,20.96,40.47,-18.05,2,3202.37,2567.67
2013-02-25,2724.34,2725.2,2750.88,2707.92,13.21,0.49,2882.17,3027.93,2845.9,2663.86,16.27,32.4,-16.0,2,3175.94,2546.48
2013-02-26,2704.42,2689.86,2763.99,2687.02,-35.34,-1.3,4615.91,3032.71,2843.15,2653.59,11.18,25.33,-17.13,1,3144.06,2520.91
2013-02-27,2697.92,2723.63,2745.44,2695.76,33.77,1.26,3552.07,3034.49,2841.61,2648.72,11.98,20.88,-5.82,1,3115.76,2498.23
2013-02-28,2745.85,2821.56,2822.06,2727.15,97.93,3.6,4769.12,3033.27,2845.61,2657.95,24.64,22.13,29.66,2,3103.42,2488.33
2013-03-01,2822.16,2805.94,2832.02,2759.25,-15.62,-0.55,3823.38,3030.38,2849.49,2668.6,34.3,26.19,50.52,2,3089.16,2476.9
2013-03-04,2738.79,2649.02,2738.79,2631.84,-156.92,-5.59,6333.23,3041.31,2840.42,2639.53,25.42,25.93,24.39,2,3060.89,2454.23
2013-03-05,2649.5,2743.6,2745.81,2644.67,94.58,3.57,5126.1,3040.14,2834.99,2629.84,35.55,29.14,48.39,2,3048.87,2444.59
2013-03-06,2758.38,2774.73,2787.79,2740.81,31.13,1.13,4966.1,3036.11,2830.11,2624.1,47.5,35.26,71.97,2,3040.19,2437.63
2013-03-07,2758.76,2736.96,2781.07,2706.33,-37.77,-1.36,4553.85,3032.41,2823.44,2614.46,49.17,39.89,67.72,2,3039.46,2437.04
2013-03-08,2741.71,2733.92,2754.43,2719.92,-3.04,-0.11,2812.74,3016.96,2812.73,2608.5,49.78,43.19,62.95,2,3041.89,2438.99
2013-03-11,2726.35,2707.56,2733.17,2692.96,-26.37,-0.96,2554.31,2996.75,2799.94,2603.14,45.79,44.06,49.27,2,3039.93,2437.42
2013-03-12,2704.89,2670.5,2737.57,2648.41,-37.06,-1.37,3743.26,2971.34,2784.61,2597.89,36.97,41.69,27.51,2,3037.78,2435.7
2013-03-13,2667.49,2637.67,2673.75,2626.31,-32.83,-1.23,2908.38,2942.22,2767.57,2592.92,26.49,36.62,6.21,2,3028.24,2428.05
2013-03-14,2629.87,2644.89,2659.83,2621.78,7.22,0.27,2576.65,2918.19,2753.18,2588.17,22.3,31.85,3.19,2,3008.63,2412.33
2013-03-15,2643.06,2653.2,2723.21,2613.99,8.32,0.31,4504.49,2887.0,2739.12,2591.24,22.38,28.69,9.77,2,2991.68,2398.73
2013-03-18,2636.53,2617.51,2660.26,2614.71,-35.69,-1.35,3206.66,2861.15,2724.81,2588.46,15.6,24.33,-1.86,2,2988.18,2395.93
2013-03-19,2623.37,2652.39,2657.46,2617.18,34.88,1.33,2844.21,2841.36,2714.83,2588.3,18.06,22.24,9.7,2,2978.06,2387.81
2013-03-20,2654.8,2751.11,2751.22,2654.8,98.72,3.72,5004.08,2820.88,2709.74,2598.6,44.59,29.69,74.38,2,2975.43,2385.71
2013-03-21,2753.15,2748.66,2763.01,2730.99,-2.45,-0.09,3564.56,2821.47,2709.99,2598.52,59.85,39.74,100.06,2,2976.73,2386.75
2013-03-22,2746.62,2752.71,2760.35,2735.37,4.05,0.15,2853.06,2825.05,2712.03,2599.01,70.93,50.14,112.51,2,2978.82,2388.42
2013-03-25,2766.34,2746.97,2780.51,2744.32,-5.74,-0.21,2716.51,2827.05,2713.12,2599.19,73.9,58.06,105.59,2,2983.19,2391.93
2013-03-26,2735.25,2697.13,2745.09,2683.48,-49.84,-1.81,3270.87,2827.16,2713.48,2599.81,65.91,60.68,76.38,2,2986.15,2394.3
2013-03-27,2700.05,2711.32,2744.48,2692.78,14.19,0.53,2858.93,2826.45,2712.87,2599.29,63.42,61.59,67.09,2,2994.32,2400.85
2013-03-28,2643.56,2606.12,2643.56,2593.1,-105.2,-3.88,5342.52,2813.24,2702.1,2590.95,44.6,55.93,21.94,2,2990.02,2397.4
2013-03-29,2607.68,2610.54,2615.47,2589.94,4.42,0.17,2861.97,2799.52,2692.33,2585.13,33.34,48.4,3.21,2,2985.29,2393.61
2013-04-01,2598.68,2605.51,2621.4,2596.3,-5.03,-0.19,2327.16,2802.42,2690.15,2577.88,24.95,40.58,-6.32,2,2983.95,2392.54
2013-04-02,2608.47,2605.45,2641.8,2593.22,-0.06,0.0,2730.17,2798.47,2683.24,2568.02,19.34,33.5,-8.97,2,2978.74,2388.36
2013-04-03,2614.37,2612.6,2636.82,2602.15,7.16,0.27,2351.36,2786.21,2675.14,2564.06,16.86,27.95,-5.33,2,2963.37,2376.03
2013-04-08,2563.08,2590.65,2591.75,2550.11,-21.96,-0.84,2653.56,2780.9,2667.82,2554.74,17.11,24.34,2.64,2,2945.83,2361.97
2013-04-09,2599.15,2611.8,2630.09,2599.15,21.15,0.82,2579.61,2773.03,2661.71,2550.4,21.95,23.54,18.77,2,2930.19,2349.43
2013-04-10,2610.2,2603.43,2616.83,2585.81,-8.37,-0.32,2275.09,2768.5,2656.51,2544.52,23.78,23.62,24.09,2,2914.26,2336.65
2013-04-11,2623.93,2600.19,2631.26,2597.44,-3.24,-0.12,2162.4,2767.39,2652.99,2538.59,33.71,26.99,47.17,2,2903.49,2328.03
2013-04-12,2598.82,2582.03,2610.05,2579.82,-18.16,-0.7,1933.48,2768.6,2650.21,2531.82,34.08,29.35,43.54,2,2889.14,2316.52
2013-04-15,2576.19,2564.71,2588.69,2558.02,-17.32,-0.67,2289.51,2770.33,2646.2,2522.07,28.03,28.91,26.27,2,2884.55,2312.83
2013-04-16,2551.13,2588.06,2588.9,2539.7,23.35,0.91,3062.59,2769.57,2642.94,2516.32,34.47,30.76,41.89,2,2882.05,2310.83
2013-04-17,2584.5,2572.17,2590.88,2550.65,-15.89,-0.61,2372.38,2770.62,2640.68,2510.74,34.13,31.89,38.61,2,2878.35,2307.87
2013-04-18,2550.53,2582.49,2588.06,2544.47,10.33,0.4,2300.05,2769.42,2637.18,2504.95,38.33,34.03,46.92,2,2875.8,2305.82
2013-04-19,2587.65,2664.2,2673.72,2585.98,81.71,3.16,4101.42,2755.15,2632.84,2510.53,56.52,41.53,86.5,2,2881.53,2310.42
2013-04-22,2653.16,2659.77,2669.85,2645.1,-4.43,-0.17,3063.32,2739.49,2628.39,2517.29,67.54,50.2,102.23,2,2889.2,2316.57
2013-04-23,2663.77,2570.7,2663.77,2568.53,-89.07,-3.35,3084.71,2717.2,2619.29,2521.38,52.74,51.05,56.12,2,2884.64,2312.91
2013-04-24,2574.78,2615.09,2635.53,2564.76,44.39,1.73,2992.93,2691.16,2612.7,2534.24,53.91,52.0,57.73,2,2885.93,2313.95
2013-04-25,2604.75,2585.85,2618.94,2568.66,-29.24,-1.12,2677.87,2676.06,2607.13,2538.21,47.42,50.47,41.31,2,2884.34,2312.67
2013-04-26,2596.88,2567.77,2607.08,2559.58,-18.08,-0.7,2214.51,2651.76,2599.96,2548.15,38.59,46.51,22.75,2,2882.76,2311.4
2013-05-02,2556.15,2574.77,2577.14,2545.02,6.99,0.27,2212.29,2651.24,2598.39,2545.54,33.54,42.19,16.25,2,2883.88,2312.3
2013-05-03,2583.97,2619.73,2654.37,2583.04,44.97,1.75,3068.64,2652.27,2598.85,2545.43,41.77,42.05,41.21,2,2887.39,2315.12
2013-05-06,2628.99,2644.53,2659.78,2624.42,24.79,0.95,2815.99,2657.78,2600.8,2543.82,53.62,45.91,69.05,2,2895.42,2321.56
2013-05-07,2636.85,2646.94,2656.2,2626.9,2.42,0.09,2439.82,2663.3,2602.87,2542.45,62.96,51.59,85.7,2,2902.58,2327.29
2013-05-08,2662.52,2661.03,2685.55,2648.61,14.09,0.53,2746.79,2670.76,2605.3,2539.83,69.49,57.56,93.36,2,2902.23,2327.01
2013-05-09,2660.6,2635.26,2662.02,2617.8,-25.77,-0.97,2474.44,2673.87,2607.53,2541.18,67.73,60.95,81.3,2,2899.51,2324.83
2013-05-10,2628.54,2654.72,2657.08,2623.99,19.46,0.74,2223.08,2679.14,2609.67,2540.21,71.18,64.36,84.81,2,2908.83,2332.31
2013-05-13,2656.32,2640.35,2659.84,2628.08,-14.37,-0.54,2394.73,2682.17,2611.52,2540.86,70.06,66.26,77.67,2,2911.64,2334.55
2013-05-14,2635.15,2603.96,2636.91,2590.09,-36.39,-1.38,2567.94,2682.26,2611.71,2541.15,60.69,64.4,53.26,2,2913.65,2336.17
2013-05-15,2605.37,2609.78,2614.98,2597.12,5.82,0.22,1657.99,2682.34,2613.09,2543.85,49.15,59.32,28.82,2,2918.31,2339.91
2013-05-16,2603.4,2656.55,2657.98,2587.31,46.77,1.79,3078.05,2685.65,2617.69,2549.72,56.26,58.3,52.19,2,2927.39,2347.18
2013-05-17,2654.57,2694.96,2702.86,2648.43,38.41,1.45,3908.56,2697.36,2623.03,2548.71,68.56,61.72,82.25,2,2935.74,2353.88
2013-05-20,2700.45,2717.46,2742.56,2694.77,22.5,0.83,4033.59,2711.41,2630.3,2549.18,73.65,65.7,89.56,2,2943.83,2360.37
2013-05-21,2714.08,2712.71,2721.41,2694.45,-4.75,-0.17,2871.82,2722.31,2636.81,2551.3,76.03,69.14,89.8,2,2951.13,2366.22
2013-05-22,2710.94,2715.37,2725.19,2700.03,2.65,0.1,3149.28,2730.85,2639.36,2547.88,78.18,72.15,90.23,2,2957.16,2371.06
2013-05-23,2702.22,2664.89,2711.09,2662.82,-50.48,-1.86,3371.0,2731.36,2639.62,2547.88,68.78,71.03,64.27,2,2960.45,2373.7
2013-05-24,2674.98,2669.32,2691.03,2648.72,4.43,0.17,2530.01,2731.41,2644.55,2557.69,63.46,68.51,53.37,2,2962.07,2375.0
2013-05-27,2664.24,2663.18,2680.36,2655.17,-6.14,-0.23,2468.67,2733.08,2646.96,2560.83,58.6,65.2,45.38,2,2964.61,2377.03
