time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-22,2218.65,2233.57,2239.11,2212.6,4.63,0.21,5995.14,2260.56,2178.31,2096.07,85.22,81.88,91.9,2,2457.32,1970.28
2012-10-23,2232.89,2214.35,2237.21,2211.7,-19.22,-0.86,7250.61,2264.25,2181.19,2098.13,75.27,79.68,66.45,2,2457.23,1970.21
2012-10-24,2206.34,2215.98,2224.39,2204.08,1.63,0.07,7271.51,2267.77,2183.72,2099.66,69.61,76.32,56.19,2,2456.76,1969.84
2012-10-25,2214.69,2200.81,2229.33,2199.81,-15.17,-0.68,8513.34,2266.84,2187.74,2108.64,56.73,69.79,30.6,2,2456.6,1969.71
2012-10-26,2199.3,2163.72,2201.45,2155.18,-37.09,-1.69,7831.56,2263.96,2189.81,2115.66,41.21,60.26,3.1,2,2452.09,1966.09
2012-10-29,2159.17,2156.09,2165.84,2149.96,-7.63,-0.35,5343.38,2261.73,2191.16,2120.59,29.77,50.1,-10.9,2,2447.45,1962.37
2012-10-30,2156.38,2159.67,2173.91,2151.15,3.58,0.17,6041.85,2258.41,2192.89,2127.38,23.47,41.22,-12.02,2,2443.19,1958.96
2012-10-31,2158.38,2166.49,2168.18,2150.44,6.82,0.32,5936.08,2247.39,2196.28,2145.17,21.83,34.76,-4.03,2,2438.9,1955.52
2012-11-01,2167.71,2203.74,2209.09,2167.62,37.25,1.72,8253.82,2246.03,2198.8,2151.57,34.66,34.73,34.53,2,2435.71,1952.96
2012-11-02,2204.81,2217.01,2219.3,2195.46,13.27,0.6,7634.6,2247.81,2200.41,2153.01,48.72,39.39,67.39,2,2434.39,1951.9
2012-11-05,2213.09,2213.84,2223.61,2203.92,-3.17,-0.14,7135.13,2248.4,2202.49,2156.57,59.31,46.03,85.87,2,2432.2,1950.14
2012-11-06,2213.45,2205.43,2214.64,2176.53,-8.41,-0.38,7109.6,2247.57,2202.0,2156.42,62.84,51.63,85.24,2,2431.21,1949.35
2012-11-07,2201.67,2205.17,2212.42,2192.07,-0.26,-0.01,5924.23,2246.09,2201.25,2156.41,66.88,56.72,87.21,2,2430.01,1948.39
2012-11-08,2189.97,2169.23,2191.32,2168.32,-35.94,-1.63,6639.7,2246.55,2199.6,2152.64,53.31,55.58,48.76,2,2426.5,1945.57
2012-11-09,2163.97,2166.64,2175.21,2159.67,-2.59,-0.12,5407.84,2246.73,2197.71,2148.69,42.92,51.36,26.04,2,2426.83,1945.83
2012-11-12,2166.8,2177.38,2177.69,2159.06,10.74,0.5,5656.93,2246.5,2196.68,2146.87,40.88,47.87,26.92,2,2429.19,1947.73
2012-11-13,2176.18,2144.47,2176.18,2140.41,-32.92,-1.51,6086.47,2248.76,2194.01,2139.25,28.88,41.54,3.57,2,2427.5,1946.38
2012-11-14,2143.8,2152.37,2153.51,2136.38,7.91,0.37,4795.72,2248.74,2191.37,2133.99,25.37,36.15,3.8,2,2425.94,1945.12
