time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-14,2666.29,2675.97,2680.46,2646.45,8.19,0.31,447.49,2950.19,2798.57,2646.95,14.47,20.9,1.61,2,3063.03,2455.94
2012-11-15,2661.97,2629.38,2680.54,2627.79,-46.59,-1.74,463.46,2943.43,2784.39,2625.35,9.89,17.23,-4.8,2,3041.43,2438.62
2012-11-16,2624.12,2603.67,2626.56,2585.44,-25.71,-0.98,500.43,2934.73,2768.88,2603.03,9.14,14.53,-1.66,2,3015.8,2418.07
2012-11-19,2602.19,2608.03,2608.03,2568.55,4.36,0.17,407.6,2916.58,2753.0,2589.42,11.3,13.46,6.99,1,2991.77,2398.8
2012-11-20,2615.89,2601.33,2625.76,2600.36,-6.7,-0.26,441.88,2903.79,2738.91,2574.04,12.62,13.18,11.49,1,2968.96,2380.52
2012-11-21,2601.67,2639.64,2640.14,2577.17,38.31,1.47,516.27,2885.45,2727.26,2569.06,22.49,16.28,34.9,2,2951.17,2366.25
2012-11-22,2627.14,2611.7,2627.14,2603.81,-27.94,-1.06,514.54,2876.03,2716.67,2557.3,23.88,18.81,34.01,2,2937.9,2355.61
2012-11-23,2615.78,2618.43,2634.38,2609.76,6.73,0.26,531.91,2872.43,2709.28,2546.13,26.79,21.47,37.43,2,2927.52,2347.29
2012-11-26,2613.3,2586.93,2616.0,2581.29,-31.5,-1.2,432.22,2871.16,2700.99,2530.81,23.33,22.09,25.81,2,2912.96,2335.61
2012-11-27,2576.22,2520.04,2576.98,2519.19,-66.89,-2.59,570.58,2874.61,2689.23,2503.85,15.73,19.97,7.25,2,2896.56,2322.47
2012-11-28,2508.02,2477.99,2508.02,2470.87,-42.05,-1.67,487.07,2877.36,2674.6,2471.84,11.89,17.28,1.11,2,2874.58,2304.85
2012-11-29,2478.26,2467.06,2499.13,2464.08,-10.93,-0.44,439.6,2866.49,2656.75,2447.02,8.49,14.35,-3.23,2,2856.57,2290.4
2012-11-30,2467.2,2501.93,2505.48,2460.05,34.87,1.41,546.77,2843.47,2640.12,2436.77,13.41,14.04,12.16,2,2845.27,2281.34
2012-12-03,2500.06,2447.35,2516.11,2445.86,-54.58,-2.18,551.03,2822.66,2621.26,2419.86,9.2,12.42,2.74,2,2827.44,2267.04
2012-12-04,2440.09,2479.03,2480.93,2416.57,31.68,1.29,617.5,2796.31,2604.87,2413.44,15.69,13.51,20.05,2,2813.86,2256.16
2012-12-05,2473.75,2583.83,2599.04,2469.2,104.8,4.23,1106.9,2763.36,2594.07,2424.78,36.06,21.03,66.12,2,2807.67,2251.19
2012-12-06,2583.98,2578.73,2596.75,2565.23,-5.1,-0.2,804.15,2743.63,2586.44,2429.25,51.14,31.07,91.3,2,2804.01,2248.26
2012-12-07,2577.44,2642.17,2646.82,2571.55,63.44,2.46,1185.34,2731.72,2582.95,2434.19,66.75,42.96,114.34,2,2806.64,2250.37
2012-12-10,2646.34,2682.11,2687.11,2635.08,39.94,1.51,1190.58,2724.1,2581.15,2438.21,77.22,54.38,122.9,2,2817.21,2258.84
2012-12-11,2672.78,2662.54,2688.23,2655.15,-19.57,-0.73,934.13,2723.22,2580.89,2438.57,81.66,63.47,118.03,2,2833.02,2271.52
2012-12-12,2658.21,2665.27,2679.64,2638.85,2.73,0.1,764.1,2721.32,2580.36,2439.39,84.96,70.64,113.6,2,2853.81,2288.19
2012-12-13,2658.49,2631.91,2668.76,2631.56,-33.36,-1.25,720.97,2721.63,2580.48,2439.34,83.06,74.78,99.63,2,2872.11,2302.86
2012-12-14,2629.75,2753.65,2756.0,2629.75,121.74,4.63,1548.17,2747.94,2587.98,2428.02,88.48,79.34,106.74,2,2900.05,2325.27
2012-12-17,2757.15,2767.85,2777.78,2748.77,14.2,0.52,1530.47,2774.08,2595.97,2417.87,91.24,83.31,107.11,2,2935.63,2353.79
2012-12-18,2760.45,2762.37,2800.53,2742.15,-5.48,-0.2,1385.48,2796.37,2604.03,2411.69,88.76,85.13,96.02,2,2967.08,2379.01
2012-12-19,2753.78,2776.38,2786.99,2747.04,14.01,0.51,1094.8,2817.01,2610.86,2404.72,88.99,86.41,94.14,2,2988.45,2396.15
2012-12-20,2767.0,2804.14,2809.67,2753.86,27.76,1.0,1213.15,2843.19,2620.49,2397.79,91.64,88.15,98.6,2,3013.47,2416.21
2012-12-21,2805.08,2801.68,2848.44,2787.51,-2.46,-0.09,1159.29,2865.92,2629.65,2393.37,87.3,87.87,86.15,2,3031.18,2430.4
2012-12-24,2794.54,2817.74,2829.48,2794.4,16.06,0.57,848.19,2890.19,2641.19,2392.18,86.85,87.53,85.5,2,3046.23,2442.47
2012-12-25,2808.87,2882.57,2894.41,2799.54,64.83,2.3,1434.42,2922.77,2659.31,2395.86,89.74,88.27,92.69,2,3070.66,2462.06
2012-12-26,2881.28,2907.53,2907.73,2875.6,24.96,0.87,1189.87,2951.55,2680.79,2410.04,93.14,89.89,99.63,0,3097.55,2483.62
2012-12-27,2911.95,2885.7,2923.41,2880.19,-21.83,-0.75,1226.77,2967.84,2701.72,2435.61,88.49,89.42,86.62,0,3125.72,2506.21
2012-12-28,2883.94,2918.04,2918.23,2873.77,32.34,1.12,1041.55,2987.97,2722.53,2457.09,91.34,90.06,93.89,0,3143.96,2520.84
2012-12-31,2926.25,2959.39,2959.4,2914.69,41.35,1.42,1290.95,3000.94,2748.13,2495.32,94.22,91.45,99.77,0,3165.22,2537.88
2013-01-04,2978.1,2922.74,2982.18,2896.93,-36.65,-1.24,1549.98,3001.75,2770.32,2538.89,87.47,90.12,82.17,0,3183.03,2552.16
2013-01-07,2915.71,2941.18,2941.91,2905.34,18.44,0.63,1276.45,3014.38,2788.18,2561.99,84.63,88.29,77.3,0,3201.32,2566.82
2013-01-08,2937.04,2974.85,2979.31,2924.94,33.67,1.14,1389.02,3026.6,2807.99,2589.38,88.45,88.34,88.66,0,3220.27,2582.02
2013-01-09,2967.87,2987.29,3008.36,2961.52,12.44,0.42,1319.2,3043.26,2825.25,2607.23,88.94,88.54,89.73,0,3240.87,2598.54
2013-01-10,2983.12,2993.42,3012.62,2973.53,6.13,0.21,1254.0,3060.18,2840.81,2621.45,88.02,88.37,87.31,0,3260.37,2614.17
2013-01-11,2998.07,2922.67,3003.06,2914.18,-70.75,-2.36,1504.97,3059.8,2853.82,2647.84,70.42,82.38,46.48,2,3264.82,2617.74
2013-01-14,2916.31,3029.27,3031.22,2916.31,106.6,3.65,1571.37,3072.39,2872.02,2671.65,79.86,81.54,76.51,2,3278.34,2628.57
2013-01-15,3032.48,3096.9,3110.79,3030.16,67.63,2.23,1894.81,3086.5,2895.27,2704.03,84.41,82.5,88.24,2,3301.78,2647.37
2013-01-16,3092.26,3084.35,3104.99,3034.91,-12.55,-0.41,1703.45,3108.31,2911.8,2715.29,85.49,83.5,89.47,2,3320.24,2662.17
2013-01-17,3077.55,3053.46,3090.7,3042.5,-30.89,-1.0,1220.71,3120.17,2926.08,2732.0,81.02,82.67,77.73,2,3330.68,2670.55
2013-01-18,3066.84,3117.88,3125.44,3062.33,64.42,2.11,1483.88,3139.82,2943.86,2747.89,86.16,83.83,90.8,2,3352.34,2687.91
2013-01-21,3125.26,3133.46,3147.01,3107.49,15.58,0.5,1651.85,3158.46,2961.71,2764.97,88.83,85.5,95.49,2,3373.68,2705.03
2013-01-22,3130.15,3079.68,3130.15,3055.07,-53.78,-1.72,1601.03,3164.61,2975.49,2786.37,82.91,84.64,79.47,2,3385.32,2714.36
2013-01-23,3067.45,3081.6,3095.76,3043.21,1.92,0.06,1181.57,3166.1,2989.49,2812.87,79.25,82.84,72.06,2,3395.79,2722.75
2013-01-24,3081.61,3015.22,3115.98,2990.64,-66.38,-2.15,1613.67,3157.58,2999.36,2841.14,67.12,77.6,46.16,2,3398.21,2724.69
2013-01-25,3014.0,3024.51,3043.33,3009.51,9.29,0.31,1108.18,3155.56,3006.46,2857.35,51.97,69.06,17.79,2,3409.51,2733.75
2013-01-28,3024.61,3105.42,3105.62,3024.61,80.91,2.68,1446.2,3164.14,3016.35,2868.56,59.11,65.74,45.85,2,3417.97,2740.53
2013-01-29,3109.97,3131.83,3139.17,3100.76,26.41,0.85,1592.47,3171.8,3028.66,2885.52,69.51,67.0,74.52,2,3421.84,2743.64
2013-01-30,3133.91,3142.39,3145.19,3114.45,10.56,0.34,1685.9,3181.74,3039.88,2898.01,78.69,70.89,94.27,2,3428.28,2748.81
2013-01-31,3145.5,3125.88,3151.33,3115.22,-16.51,-0.53,1442.08,3189.74,3048.2,2906.66,80.51,74.1,93.34,2,3436.32,2755.25
2013-02-01,3118.53,3166.16,3166.16,3116.95,40.28,1.29,1481.22,3198.48,3060.37,2922.26,87.01,78.4,104.22,2,3441.68,2759.55
2013-02-04,3177.27,3155.72,3189.85,3138.1,-10.44,-0.33,1853.51,3203.73,3071.1,2938.47,85.63,80.81,95.26,2,3444.15,2761.53
2013-02-05,3141.53,3211.37,3213.21,3137.8,55.65,1.76,1640.23,3221.18,3082.92,2944.67,90.14,83.92,102.59,2,3458.77,2773.25
2013-02-06,3216.4,3221.8,3233.38,3216.4,10.43,0.32,1286.17,3238.15,3094.65,2951.15,91.7,86.52,102.08,2,3474.33,2785.73
2013-02-07,3221.25,3242.81,3247.17,3208.27,21.01,0.65,1169.2,3256.49,3107.12,2957.75,93.82,88.95,103.55,0,3499.6,2805.98
2013-02-08,3241.69,3295.06,3315.3,3241.69,52.25,1.61,1183.01,3271.29,3125.74,2980.19,92.73,90.21,97.78,0,3529.63,2830.06
2013-02-18,3310.31,3301.05,3324.91,3284.05,5.99,0.18,1267.75,3296.59,3139.33,2982.06,91.38,90.6,92.93,0,3551.34,2847.47
2013-02-19,3299.75,3220.81,3301.75,3209.59,-80.24,-2.43,1382.23,3305.35,3145.52,2985.69,77.7,86.3,60.51,2,3561.22,2855.39
2013-02-20,3216.78,3286.13,3286.39,3216.78,65.32,2.03,1199.86,3323.97,3155.61,2987.25,78.92,83.84,69.08,2,3577.17,2868.18
2013-02-21,3262.47,3206.7,3262.47,3176.02,-79.43,-2.42,1515.51,3326.2,3163.27,3000.35,64.89,77.52,39.62,2,3586.14,2875.38
2013-02-22,3201.33,3199.77,3231.46,3194.38,-6.93,-0.22,1068.21,3329.64,3167.37,3005.1,54.3,69.78,23.33,2,3589.88,2878.37
2013-02-25,3204.66,3236.95,3246.61,3204.66,37.18,1.16,911.03,3336.75,3172.54,3008.34,49.84,63.13,23.25,2,3598.89,2885.6
2013-02-26,3222.14,3189.76,3258.75,3186.65,-47.19,-1.46,1108.24,3336.72,3178.05,3019.38,36.3,54.19,0.53,2,3596.49,2883.67
2013-02-27,3197.7,3188.65,3230.5,3164.43,-1.11,-0.03,964.9,3335.79,3183.4,3031.01,29.23,45.87,-4.04,2,3592.81,2880.72
2013-02-28,3200.53,3259.86,3259.86,3186.77,71.21,2.23,1253.77,3330.31,3195.63,3060.95,39.31,43.68,30.56,2,3594.71,2882.24
2013-03-01,3256.56,3293.01,3293.08,3247.06,33.15,1.02,1170.69,3325.06,3209.06,3093.05,57.42,48.26,75.73,2,3594.48,2882.06
2013-03-04,3253.83,3163.5,3257.85,3140.22,-129.51,-3.93,1615.8,3320.08,3211.96,3103.84,43.36,46.63,36.81,2,3579.21,2869.82
2013-03-05,3162.75,3237.38,3237.57,3150.02,73.88,2.34,1301.31,3319.34,3217.24,3115.14,50.09,47.78,54.71,2,3581.05,2871.29
2013-03-06,3248.44,3271.16,3279.41,3243.27,33.78,1.04,1449.74,3322.26,3223.68,3125.09,61.95,52.5,80.84,2,3579.39,2869.96
2013-03-07,3264.78,3225.7,3266.65,3192.94,-45.46,-1.39,1486.12,3316.46,3228.67,3140.88,59.94,54.98,69.85,2,3581.5,2871.65
2013-03-08,3233.5,3200.58,3247.85,3196.93,-25.12,-0.78,975.88,3314.48,3230.39,3146.29,53.12,54.36,50.64,2,3581.59,2871.72
2013-03-11,3191.5,3201.34,3217.4,3165.48,0.76,0.02,768.53,3310.8,3232.67,3154.54,48.74,52.49,41.25,2,3577.63,2868.55
2013-03-12,3201.05,3146.61,3233.54,3104.81,-54.73,-1.71,1102.99,3315.76,3229.43,3143.1,39.9,48.29,23.11,2,3572.84,2864.71
2013-03-13,3138.71,3116.86,3139.25,3082.67,-29.75,-0.95,866.29,3323.51,3224.18,3124.86,32.01,42.87,10.31,2,3564.88,2858.32
2013-03-14,3106.66,3140.22,3149.49,3104.82,23.36,0.75,743.92,3324.42,3219.05,3113.69,31.09,38.94,15.4,2,3551.6,2847.68
2013-03-15,3139.77,3154.43,3210.16,3116.1,14.21,0.45,1053.79,3314.9,3212.02,3109.15,32.89,36.92,24.81,2,3536.21,2835.34
2013-03-18,3141.89,3120.46,3163.13,3115.68,-33.97,-1.08,904.03,3304.72,3202.99,3101.26,28.33,34.06,16.87,2,3531.44,2831.51
2013-03-19,3116.77,3122.12,3132.8,3076.28,1.66,0.05,873.86,3305.28,3198.06,3090.84,26.91,31.68,17.38,2,3518.64,2821.25
2013-03-20,3119.2,3206.74,3206.99,3119.17,84.62,2.71,1407.59,3293.57,3194.09,3094.61,43.29,35.55,58.77,2,3511.49,2815.52
2013-03-21,3208.08,3242.9,3254.01,3205.07,36.16,1.13,1337.73,3297.53,3195.9,3094.27,60.11,43.73,92.86,2,3513.4,2817.05
2013-03-22,3237.09,3251.9,3259.58,3229.72,9.0,0.28,995.04,3303.03,3198.51,3093.98,72.01,53.16,109.71,2,3519.1,2821.62
2013-03-25,3257.7,3244.36,3267.5,3225.89,-7.54,-0.23,930.42,3304.0,3198.88,3093.76,77.31,61.21,109.5,2,3523.87,2825.45
2013-03-26,3228.56,3214.73,3238.55,3181.06,-29.63,-0.91,935.82,3305.38,3200.13,3094.88,75.67,66.03,94.96,2,3531.43,2831.51
2013-03-27,3211.85,3215.25,3245.15,3192.31,0.52,0.02,860.35,3306.76,3201.46,3096.15,74.67,68.91,86.2,2,3542.36,2840.27
2013-03-28,3187.67,3129.79,3187.67,3129.61,-85.46,-2.66,1010.5,3301.09,3194.95,3088.81,59.11,65.64,46.04,2,3541.2,2839.34
2013-03-29,3136.06,3118.56,3149.0,3113.68,-11.23,-0.36,713.16,3287.25,3186.23,3085.21,46.78,59.35,21.62,2,3537.22,2836.15
2013-04-01,3111.75,3133.83,3150.45,3111.75,15.27,0.49,844.27,3287.91,3184.75,3081.58,35.91,51.54,4.65,2,3538.7,2837.34
2013-04-02,3131.2,3083.64,3163.79,3076.03,-50.19,-1.6,867.22,3286.13,3177.06,3067.99,25.26,42.78,-9.77,2,3534.43,2833.91
2013-04-03,3084.3,3052.78,3097.06,3040.9,-30.86,-1.0,814.08,3279.0,3166.14,3053.28,18.59,34.72,-13.66,2,3517.34,2820.21
2013-04-08,3006.26,3071.5,3071.5,2979.63,18.72,0.61,806.42,3274.97,3158.43,3041.89,23.03,30.82,7.45,2,3498.31,2804.95
2013-04-09,3076.88,3095.75,3110.73,3076.88,24.25,0.79,873.2,3271.1,3153.19,3035.28,29.93,30.53,28.75,2,3480.98,2791.06
2013-04-10,3092.92,3089.54,3107.54,3061.44,-6.21,-0.2,910.08,3266.44,3147.6,3028.76,33.75,31.6,38.06,2,3463.8,2777.28
2013-04-11,3102.63,3086.81,3110.02,3085.2,-2.73,-0.09,894.84,3266.37,3144.61,3022.84,39.67,34.29,50.44,2,3449.6,2765.89
2013-04-12,3083.48,3068.12,3102.1,3063.16,-18.69,-0.61,829.74,3267.95,3142.17,3016.4,42.47,37.02,53.37,2,3433.27,2752.8
2013-04-15,3058.11,3027.17,3064.92,3018.82,-40.95,-1.33,873.35,3271.93,3136.52,3001.11,36.92,36.98,36.78,2,3421.87,2743.67
2013-04-16,3002.55,3069.98,3070.82,2994.75,42.81,1.41,912.9,3270.45,3132.3,2994.15,40.96,38.31,46.27,2,3416.48,2739.34
2013-04-17,3067.4,3106.12,3106.15,3066.42,36.14,1.18,909.78,3270.12,3131.58,2993.04,59.47,45.36,87.68,2,3413.41,2736.88
2013-04-18,3089.6,3111.26,3131.94,3078.46,5.14,0.17,886.08,3269.8,3131.04,2992.27,68.45,53.06,99.24,2,3416.47,2739.33
2013-04-19,3116.77,3176.97,3189.96,3116.43,65.71,2.11,1211.75,3265.65,3129.55,2993.45,76.75,60.96,108.34,2,3430.26,2750.39
2013-04-22,3172.28,3196.65,3196.77,3162.5,19.68,0.62,1304.62,3256.98,3127.24,2997.5,84.48,68.8,115.85,2,3444.15,2761.52
2013-04-23,3195.66,3106.61,3195.66,3105.09,-90.04,-2.82,1226.34,3236.58,3119.97,3003.36,74.78,70.79,82.75,2,3445.35,2762.49
2013-04-24,3105.63,3185.0,3185.67,3101.67,78.39,2.52,1320.18,3223.37,3117.0,3010.63,81.24,74.28,95.18,2,3455.95,2770.99
2013-04-25,3168.39,3114.34,3181.58,3113.99,-70.66,-2.22,1477.87,3208.44,3111.98,3015.52,73.89,74.15,73.39,2,3459.01,2773.44
2013-04-26,3109.33,3051.04,3122.07,3046.93,-63.3,-2.03,1070.89,3191.21,3103.77,3016.34,58.55,68.95,37.75,2,3457.11,2771.92
2013-05-02,3032.39,3059.2,3063.86,3020.7,8.16,0.27,919.17,3188.88,3100.24,3011.6,46.32,61.41,16.15,2,3460.67,2774.77
2013-05-03,3066.71,3115.57,3135.18,3066.71,56.37,1.84,1095.08,3188.62,3100.09,3011.57,48.84,57.22,32.09,2,3465.73,2778.83
2013-05-06,3122.91,3175.22,3177.89,3122.91,59.65,1.91,1142.88,3195.55,3102.16,3008.78,61.82,58.75,67.94,2,3473.4,2784.98
2013-05-07,3170.38,3180.11,3199.37,3158.44,4.89,0.15,1135.24,3205.85,3106.99,3008.12,70.95,62.82,87.22,2,3481.04,2791.1
2013-05-08,3189.16,3202.95,3205.69,3176.57,22.84,0.72,1191.11,3218.43,3114.5,3010.56,80.14,68.59,103.24,2,3483.92,2793.42
2013-05-09,3202.0,3197.38,3213.59,3168.77,-5.57,-0.17,1440.96,3228.72,3120.79,3012.86,83.96,73.71,104.45,2,3484.0,2793.48
2013-05-10,3190.86,3219.57,3224.87,3185.9,22.19,0.69,1128.72,3242.4,3126.98,3011.56,88.44,78.62,108.08,2,3496.54,2803.53
2013-05-13,3221.31,3227.58,3231.63,3206.46,8.01,0.25,1009.75,3255.85,3133.88,3011.92,91.65,82.97,109.03,2,3501.27,2807.32
2013-05-14,3225.03,3178.97,3225.03,3159.11,-48.61,-1.51,1043.29,3259.95,3138.49,3017.03,86.11,84.02,90.31,2,3508.44,2813.08
2013-05-15,3176.55,3231.45,3231.7,3176.55,52.48,1.65,916.7,3270.04,3146.66,3023.27,90.69,86.24,99.59,2,3528.47,2829.13
2013-05-16,3230.41,3281.65,3290.03,3217.23,50.2,1.55,1247.51,3283.34,3159.38,3035.42,92.12,88.2,99.97,2,3553.16,2848.93
2013-05-17,3277.1,3329.12,3338.52,3275.15,47.47,1.45,1444.27,3309.66,3172.34,3035.01,93.01,89.8,99.42,2,3576.86,2867.94
2013-05-20,3340.38,3377.3,3383.16,3331.36,48.18,1.45,1697.53,3346.05,3185.9,3025.75,94.47,91.36,100.69,2,3599.29,2885.92
2013-05-21,3371.82,3418.6,3419.26,3369.24,41.3,1.22,1567.52,3386.79,3201.26,3015.74,96.23,92.98,102.72,2,3625.77,2907.15
2013-05-22,3415.91,3409.24,3441.4,3391.75,-9.36,-0.27,1638.24,3418.82,3212.88,3006.93,93.69,93.22,94.63,2,3648.67,2925.51
2013-05-23,3391.86,3382.08,3431.96,3373.88,-27.16,-0.8,1611.7,3440.65,3222.15,3003.65,88.79,91.74,82.88,2,3669.17,2941.94
2013-05-24,3382.12,3435.33,3435.42,3382.12,53.25,1.57,1254.63,3468.98,3238.58,3008.19,91.81,91.76,91.9,2,3693.12,2961.15
2013-05-27,3435.08,3455.88,3460.11,3433.56,20.55,0.6,1358.77,3499.55,3252.13,3004.71,94.04,92.52,97.08,0,3718.46,2981.47
2013-05-28,3453.45,3472.85,3474.76,3421.09,16.97,0.49,1515.65,3526.72,3270.05,3013.39,95.78,93.61,100.12,0,3751.08,3007.62
2013-05-29,3480.92,3495.53,3500.24,3477.26,22.68,0.65,1628.75,3546.2,3292.28,3038.36,96.49,94.57,100.33,0,3780.39,3031.12
2013-05-30,3481.5,3476.31,3493.99,3455.21,-19.22,-0.55,1284.69,3555.3,3313.13,3070.97,92.94,94.02,90.76,0,3802.0,3048.45
2013-05-31,3478.48,3436.11,3485.63,3435.27,-40.2,-1.16,1282.54,3559.02,3329.16,3099.3,78.97,89.01,58.9,2,3813.87,3057.97
2013-06-03,3432.76,3402.48,3449.82,3386.81,-33.63,-0.98,1128.54,3561.1,3340.52,3119.95,60.19,79.4,21.77,2,3816.67,3060.21
2013-06-04,3401.04,3337.55,3401.04,3313.11,-64.93,-1.91,1133.33,3556.39,3348.4,3140.4,44.48,67.76,-2.08,2,3807.67,3053.0
2013-06-05,3339.71,3353.25,3363.25,3323.22,15.7,0.47,870.25,3552.91,3355.91,3158.91,36.8,57.44,-4.47,2,3801.46,3048.02
2013-06-06,3343.55,3305.61,3351.21,3304.07,-47.64,-1.42,919.3,3546.18,3361.32,3176.47,24.8,46.56,-18.73,2,3792.97,3041.21
2013-06-07,3309.6,3249.7,3327.71,3231.36,-55.91,-1.69,1026.31,3543.48,3362.83,3182.18,18.81,37.31,-18.2,2,3772.36,3024.69
2013-06-13,3208.75,3154.14,3208.75,3088.73,-95.56,-2.94,975.29,3553.15,3359.16,3165.16,17.84,30.82,-8.13,2,3738.87,2997.83
2013-06-14,3158.29,3228.75,3235.51,3158.29,74.61,2.37,946.31,3547.43,3361.65,3175.86,23.41,28.35,13.53,2,3711.78,2976.11
2013-06-17,3235.85,3233.07,3262.91,3216.62,4.32,0.13,946.51,3547.29,3361.73,3176.17,27.73,28.14,26.9,1,3682.64,2952.75
2013-06-18,3234.65,3233.23,3243.73,3192.54,0.16,0.0,743.07,3550.17,3359.31,3168.44,31.82,29.37,36.73,1,3655.66,2931.12
2013-06-19,3223.15,3207.97,3223.15,3161.36,-25.26,-0.78,872.26,3554.94,3353.25,3151.55,33.94,30.89,40.04,2,3630.34,2910.81
2013-06-20,3185.74,3099.97,3185.74,3097.2,-108.0,-3.37,849.32,3568.79,3339.38,3109.98,23.99,28.59,14.79,2,3596.76,2883.89
2013-06-21,3042.49,3096.33,3114.04,3003.84,-3.64,-0.12,836.93,3572.56,3323.27,3073.98,24.87,27.35,19.91,2,3569.98,2862.42
2013-06-24,3088.39,2901.96,3088.39,2873.36,-194.37,-6.28,1070.48,3603.84,3297.9,2991.97,18.68,24.46,7.11,2,3519.89,2822.25
2013-06-25,2868.71,2901.53,2909.89,2673.91,-0.43,-0.01,1376.49,3622.15,3273.88,2925.61,25.33,24.75,26.5,2,3475.04,2786.29
2013-06-26,2912.46,2987.7,2987.97,2891.72,86.17,2.97,1099.87,3612.68,3251.5,2890.31,34.65,28.05,47.84,2,3445.96,2762.97
2013-06-27,2995.45,2952.38,3044.1,2946.78,-35.32,-1.18,1199.25,3597.08,3226.32,2855.57,38.86,31.65,53.27,2,3423.56,2745.02
2013-06-28,2932.28,2957.79,3006.71,2907.78,5.41,0.18,1065.82,3570.8,3200.57,2830.33,42.51,35.27,56.99,2,3393.48,2720.9
2013-07-01,2949.66,3017.5,3018.85,2935.3,59.71,2.02,965.36,3528.93,3176.67,2824.4,49.19,39.91,67.75,2,3369.56,2701.72
2013-07-02,3014.26,3060.58,3064.25,3007.85,43.08,1.43,1035.18,3483.14,3155.88,2828.62,57.98,45.93,82.06,2,3350.39,2686.35
2013-07-03,3051.52,3064.22,3075.99,3003.46,3.64,0.12,1248.93,3440.09,3137.29,2834.48,68.21,53.36,97.92,2,3334.44,2673.56
2013-07-04,3044.16,3071.33,3107.65,3025.44,7.11,0.23,1267.54,3398.93,3120.73,2842.52,76.02,60.91,106.23,2,3331.26,2671.01
2013-07-05,3072.82,3057.4,3108.59,3056.96,-13.93,-0.45,1218.02,3367.51,3106.72,2845.93,80.09,67.3,105.65,2,3326.94,2667.54
2013-07-08,3010.79,2963.31,3039.9,2957.38,-94.09,-3.08,1119.89,3328.99,3087.22,2845.46,64.39,66.33,60.51,2,3333.75,2673.0
2013-07-09,2955.66,2974.05,2981.44,2934.24,10.74,0.36,847.66,3295.09,3070.65,2846.2,53.93,62.2,37.39,2,3341.79,2679.46
2013-07-10,2965.56,3054.74,3054.74,2965.56,80.69,2.71,1071.73,3269.78,3060.9,2852.01,60.35,61.58,57.88,2,3349.24,2685.42
2013-07-11,3056.46,3143.71,3169.98,3055.73,88.97,2.91,1786.58,3268.38,3060.38,2852.37,69.85,64.34,80.88,2,3370.47,2702.45
2013-07-12,3140.34,3110.23,3167.06,3109.75,-33.48,-1.06,1356.83,3249.26,3054.45,2859.64,71.45,66.71,80.94,2,3387.39,2716.02
2013-07-15,3117.44,3175.06,3175.42,3114.9,64.83,2.08,1159.43,3237.15,3051.55,2865.95,80.92,71.45,99.86,2,3404.88,2730.04
2013-07-16,3180.19,3208.39,3208.51,3161.23,33.33,1.05,1246.33,3231.3,3050.31,2869.31,87.26,76.72,108.36,2,3421.29,2743.2
2013-07-17,3201.67,3165.09,3228.85,3154.25,-43.3,-1.35,1311.85,3222.53,3048.16,2873.8,84.3,79.24,94.4,2,3432.49,2752.17
2013-07-18,3154.54,3151.88,3179.52,3129.15,-13.21,-0.42,1123.76,3229.62,3050.76,2871.9,80.82,79.77,82.92,2,3441.43,2759.34
2013-07-19,3151.22,3089.69,3184.31,3089.2,-62.19,-1.97,1258.29,3228.97,3050.43,2871.88,71.47,77.0,60.4,2,3445.01,2762.22
2013-07-22,3071.64,3133.8,3138.13,3060.98,44.11,1.43,927.27,3230.31,3062.02,2893.73,68.95,74.32,58.2,2,3463.94,2777.39
2013-07-23,3149.02,3227.83,3227.88,3149.02,94.03,3.0,1295.04,3244.48,3078.33,2912.19,79.1,75.91,85.48,2,3492.11,2799.98
2013-07-24,3219.77,3243.31,3252.41,3192.81,15.48,0.48,1313.74,3266.48,3091.11,2915.75,84.48,78.77,95.91,2,3513.04,2816.76
2013-07-25,3245.72,3187.65,3260.31,3176.29,-55.66,-1.72,1246.35,3270.85,3102.88,2934.91,77.5,78.35,75.82,2,3517.92,2820.67
2013-07-26,3177.01,3173.15,3202.37,3135.41,-14.5,-0.45,904.07,3270.26,3113.65,2957.03,70.43,75.71,59.87,2,3524.9,2826.27
2013-07-29,3157.72,3110.78,3161.42,3103.6,-62.37,-1.97,933.25,3268.62,3118.31,2968.0,55.28,68.9,28.04,2,3517.76,2820.55
2013-07-30,3113.33,3078.34,3130.64,3036.63,-32.44,-1.04,875.61,3268.34,3119.2,2970.06,43.07,60.29,8.63,2,3503.33,2808.98
2013-07-31,3096.79,3095.43,3133.04,3084.11,17.09,0.56,800.44,3268.21,3120.76,2973.31,37.48,52.68,7.06,2,3495.6,2802.78
2013-08-01,3105.18,3191.39,3191.62,3099.55,95.96,3.1,999.52,3275.44,3126.76,2978.08,48.05,51.14,41.86,2,3499.98,2806.29
2013-08-02,3209.26,3198.54,3233.67,3194.1,7.15,0.22,1112.7,3282.06,3133.82,2985.58,56.16,52.81,62.85,2,3512.06,2815.98
2013-08-05,3198.35,3255.36,3255.36,3196.63,56.82,1.78,1006.12,3283.56,3148.42,3013.28,70.03,58.55,93.0,2,3525.56,2826.8
2013-08-06,3251.21,3291.21,3304.17,3238.6,35.85,1.1,1382.35,3287.78,3164.28,3040.78,78.41,65.17,104.88,2,3532.59,2832.44
2013-08-07,3287.27,3250.23,3303.37,3244.4,-40.98,-1.25,1451.41,3292.16,3174.05,3055.95,78.89,69.74,97.17,2,3533.36,2833.06
