time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-02-01,2830.86,2880.18,2881.0,2822.12,39.61,1.39,3970.61,2883.38,2760.34,2637.3,88.47,80.27,104.85,2,3106.29,2490.63
2013-02-04,2895.36,2891.32,2915.45,2863.5,11.14,0.39,5069.07,2901.53,2770.35,2639.17,88.52,83.02,99.51,2,3116.36,2498.71
2013-02-05,2868.98,2921.09,2930.13,2866.73,29.77,1.03,4112.07,2922.86,2782.04,2641.21,91.02,85.69,101.67,2,3133.77,2512.66
2013-02-06,2922.87,2924.61,2943.41,2918.35,3.52,0.12,3140.76,2941.05,2793.69,2646.32,91.36,87.58,98.93,2,3150.97,2526.46
2013-02-07,2922.26,2922.96,2929.68,2883.27,-1.65,-0.06,3054.55,2956.34,2804.55,2652.76,91.12,88.76,95.85,0,3172.97,2544.09
2013-02-08,2919.33,2945.77,2967.78,2918.82,22.81,0.78,2783.61,2963.33,2819.91,2676.5,89.46,88.99,90.39,0,3198.73,2564.75
2013-02-18,2955.96,2911.07,2962.05,2898.47,-34.7,-1.18,2861.26,2972.53,2828.23,2683.93,80.13,86.04,68.31,2,3209.95,2573.74
2013-02-19,2908.37,2829.49,2912.94,2814.87,-81.58,-2.8,3195.95,2973.24,2830.84,2688.43,56.61,76.23,17.37,2,3209.32,2573.24
2013-02-20,2828.6,2856.03,2856.28,2813.03,26.54,0.94,2543.03,2975.15,2835.1,2695.05,47.0,66.49,8.03,2,3210.46,2574.16
2013-02-21,2827.08,2752.23,2827.08,2727.13,-103.8,-3.63,3652.96,2973.69,2835.98,2698.27,34.81,55.93,-7.42,2,3200.66,2566.29
2013-02-22,2748.73,2744.78,2771.53,2738.75,-7.46,-0.27,2230.59,2975.61,2834.2,2692.79,25.65,45.84,-14.72,2,3185.63,2554.24
2013-02-25,2753.37,2755.79,2779.34,2742.36,11.01,0.4,1969.3,2976.8,2831.96,2687.11,21.07,37.58,-11.95,2,3170.58,2542.18
2013-02-26,2739.81,2715.21,2777.2,2711.76,-40.59,-1.47,2765.66,2980.39,2829.5,2678.62,14.5,29.89,-16.28,2,3147.73,2523.86
2013-02-27,2724.23,2750.62,2767.46,2724.23,35.41,1.3,2293.51,2981.16,2828.56,2675.95,14.72,24.83,-5.49,2,3128.42,2508.37
2013-02-28,2768.12,2833.5,2833.79,2753.38,82.89,3.01,3334.19,2978.99,2833.99,2688.99,26.03,25.23,27.63,2,3118.49,2500.41
2013-03-01,2832.79,2834.16,2843.76,2791.28,0.65,0.02,2958.68,2974.12,2840.01,2705.9,37.63,29.36,54.17,2,3106.1,2490.48
2013-03-04,2775.76,2683.27,2775.76,2664.17,-150.89,-5.32,4301.86,2983.87,2833.68,2683.48,28.4,29.04,27.12,2,3080.81,2470.2
2013-03-05,2679.03,2752.86,2752.94,2672.44,69.6,2.59,3426.1,2983.82,2829.56,2675.3,35.4,31.16,43.87,2,3072.31,2463.38
2013-03-06,2765.8,2783.62,2790.46,2754.62,30.76,1.12,3807.84,2981.79,2826.46,2671.13,45.77,36.03,65.24,2,3064.27,2456.94
2013-03-07,2773.19,2764.51,2806.07,2736.87,-19.12,-0.69,3835.98,2980.13,2822.65,2665.18,49.14,40.4,66.61,2,3065.63,2458.03
2013-03-08,2765.98,2743.02,2776.95,2740.93,-21.49,-0.78,2528.77,2974.59,2815.8,2657.0,47.39,42.73,56.72,2,3065.44,2457.87
2013-03-11,2737.18,2731.86,2749.79,2710.32,-11.15,-0.41,2188.53,2966.66,2807.82,2648.98,44.16,43.21,46.06,2,3062.78,2455.74
2013-03-12,2730.41,2694.68,2764.73,2660.57,-37.19,-1.36,2859.38,2953.7,2796.5,2639.3,35.65,40.69,25.57,2,3060.5,2453.92
2013-03-13,2689.82,2663.95,2693.93,2650.36,-30.73,-1.14,2273.23,2939.24,2783.47,2627.7,26.11,35.83,6.67,2,3050.88,2446.2
2013-03-14,2652.4,2673.3,2684.12,2649.31,9.36,0.35,1896.1,2919.9,2770.99,2622.07,22.51,31.39,4.74,2,3033.1,2431.95
2013-03-15,2676.28,2673.46,2738.75,2639.4,0.15,0.01,3186.0,2888.62,2757.37,2626.12,21.82,28.2,9.05,2,3015.26,2417.64
2013-03-18,2659.61,2626.75,2678.02,2624.55,-46.71,-1.75,2432.27,2866.06,2743.15,2620.25,14.95,23.78,-2.72,2,3008.99,2412.61
2013-03-19,2632.19,2656.33,2661.62,2612.9,29.58,1.13,2231.85,2856.25,2734.5,2612.74,17.46,21.67,9.03,2,2998.27,2404.02
2013-03-20,2658.38,2744.07,2744.09,2658.36,87.74,3.3,3493.33,2837.35,2728.9,2620.44,38.29,27.21,60.45,2,2993.88,2400.5
2013-03-21,2746.78,2753.73,2766.79,2735.26,9.66,0.35,2813.61,2837.49,2728.97,2620.45,56.03,36.82,94.46,2,2992.69,2399.54
2013-03-22,2749.72,2760.37,2769.27,2740.66,6.64,0.24,2340.72,2838.94,2729.75,2620.57,68.79,47.48,111.42,2,2994.61,2401.09
2013-03-25,2767.19,2763.62,2784.82,2750.5,3.25,0.12,2518.94,2839.76,2730.14,2620.53,75.08,56.68,111.89,2,2998.14,2403.91
2013-03-26,2748.65,2721.84,2755.79,2699.83,-41.79,-1.51,2599.63,2839.95,2730.48,2621.01,71.18,61.51,90.51,2,3001.15,2406.33
2013-03-27,2719.94,2733.34,2759.01,2714.76,11.5,0.42,2429.82,2838.7,2729.61,2620.52,70.8,64.61,83.19,2,3008.86,2412.51
2013-03-28,2685.33,2635.95,2685.33,2635.23,-97.38,-3.56,3109.09,2825.12,2719.73,2614.35,51.67,60.3,34.42,2,3004.71,2409.18
2013-03-29,2640.46,2617.59,2649.1,2614.58,-18.36,-0.7,2171.98,2809.43,2708.91,2608.38,35.36,51.98,2.1,2,2998.51,2404.21
2013-04-01,2608.77,2625.7,2640.94,2608.1,8.11,0.31,2131.26,2812.45,2706.03,2599.6,26.89,43.62,-6.57,2,2998.39,2404.12
2013-04-02,2626.17,2616.58,2663.95,2606.37,-9.13,-0.35,2388.55,2810.13,2699.21,2588.3,19.83,35.69,-11.88,2,2993.98,2400.58
2013-04-03,2622.78,2603.99,2635.79,2595.31,-12.59,-0.48,1908.87,2801.44,2690.23,2579.02,14.75,28.71,-13.17,2,2978.43,2388.11
2013-04-08,2556.51,2595.38,2595.49,2538.84,-8.61,-0.33,2043.01,2794.81,2681.78,2568.74,17.5,24.97,2.54,2,2960.85,2374.02
2013-04-09,2595.53,2624.7,2641.13,2595.53,29.32,1.13,2314.24,2787.84,2675.86,2563.88,24.66,24.87,24.25,1,2945.79,2361.94
2013-04-10,2625.27,2624.62,2637.32,2602.72,-0.09,0.0,2004.07,2781.5,2670.5,2559.49,29.43,26.39,35.51,2,2930.37,2349.57
2013-04-11,2644.98,2618.85,2652.96,2616.84,-5.77,-0.22,1950.08,2779.31,2666.71,2554.1,37.83,30.2,53.07,2,2918.93,2340.41
2013-04-12,2615.82,2594.43,2630.69,2592.77,-24.43,-0.93,1807.97,2780.17,2663.23,2546.29,40.03,33.48,53.13,2,2903.51,2328.04
2013-04-15,2577.39,2555.26,2582.16,2547.14,-39.17,-1.51,2004.9,2783.21,2657.33,2531.44,31.06,32.67,27.84,2,2894.56,2320.86
2013-04-16,2532.72,2584.58,2587.56,2527.34,29.33,1.15,2324.2,2782.4,2652.88,2523.37,34.67,33.34,37.34,2,2890.89,2317.92
2013-04-17,2582.77,2586.56,2592.9,2561.81,1.97,0.08,1876.81,2783.17,2650.87,2518.58,38.83,35.17,46.15,2,2886.55,2314.44
2013-04-18,2565.92,2590.61,2611.56,2558.28,4.05,0.16,1772.31,2782.42,2647.59,2512.76,42.68,37.67,52.68,2,2883.67,2312.13
2013-04-19,2596.29,2663.8,2674.79,2596.29,73.19,2.83,2997.28,2771.27,2643.58,2515.88,59.3,44.88,88.14,2,2890.31,2317.45
2013-04-22,2658.19,2671.67,2673.1,2652.14,7.87,0.3,2902.23,2757.66,2639.47,2521.28,72.16,53.97,108.53,2,2898.77,2324.24
2013-04-23,2672.5,2579.13,2672.5,2577.63,-92.53,-3.46,2700.58,2737.39,2630.41,2523.43,59.82,55.92,67.6,2,2893.72,2320.19
2013-04-24,2583.04,2640.0,2653.72,2581.91,60.87,2.36,2747.41,2712.33,2624.23,2536.13,65.35,59.06,77.91,2,2895.42,2321.56
2013-04-25,2631.36,2597.45,2647.65,2590.01,-42.55,-1.61,2821.67,2694.46,2618.01,2541.55,59.41,59.18,59.88,2,2893.05,2319.65
2013-04-26,2609.97,2568.53,2622.98,2561.5,-28.91,-1.11,2142.61,2668.11,2609.77,2551.43,48.92,55.76,35.24,2,2890.17,2317.35
2013-05-02,2550.63,2555.8,2568.06,2534.49,-12.73,-0.5,1935.34,2667.28,2605.76,2544.24,37.68,49.73,13.57,2,2890.23,2317.39
2013-05-03,2566.51,2600.7,2632.33,2566.51,44.9,1.76,2514.85,2666.23,2604.92,2543.61,40.85,46.77,29.0,2,2892.02,2318.83
2013-05-06,2614.2,2645.4,2652.38,2613.11,44.7,1.72,2557.9,2669.12,2605.9,2542.69,53.58,49.04,62.67,2,2898.55,2324.07
2013-05-07,2639.02,2653.75,2668.93,2625.36,8.36,0.32,2551.56,2674.22,2607.76,2541.3,64.4,54.16,84.88,2,2905.56,2329.68
2013-05-08,2666.67,2662.58,2685.08,2648.52,8.83,0.33,2715.52,2681.27,2610.69,2540.11,71.29,59.87,94.12,2,2905.43,2329.58
2013-05-09,2662.32,2647.61,2663.34,2624.28,-14.97,-0.56,3045.04,2685.27,2613.3,2541.33,72.56,64.1,89.49,2,2902.76,2327.43
2013-05-10,2637.29,2659.78,2665.62,2630.91,12.16,0.46,2292.27,2689.71,2615.06,2540.4,76.11,68.1,92.12,2,2911.71,2334.61
2013-05-13,2663.42,2653.67,2670.96,2635.77,-6.11,-0.23,2339.29,2692.96,2616.51,2540.06,77.12,71.11,89.14,2,2913.22,2335.83
2013-05-14,2649.99,2612.73,2649.99,2596.85,-40.94,-1.54,2544.27,2692.66,2616.2,2539.74,68.73,70.32,65.56,2,2914.92,2337.19
2013-05-15,2615.32,2625.33,2628.91,2608.49,12.61,0.48,2113.52,2693.63,2617.75,2541.86,62.36,67.66,51.74,2,2921.23,2342.24
2013-05-16,2620.69,2680.36,2680.36,2603.3,55.03,2.1,3192.77,2698.87,2624.0,2549.13,73.12,69.48,80.4,2,2935.05,2353.33
2013-05-17,2677.74,2731.11,2739.25,2675.88,50.74,1.89,3446.82,2717.2,2631.33,2545.45,80.18,73.05,94.43,2,2949.53,2364.94
2013-05-20,2737.29,2758.19,2775.49,2735.4,27.09,0.99,3650.86,2739.4,2639.91,2540.42,83.56,76.55,97.57,2,2962.05,2374.97
2013-05-21,2756.14,2779.58,2779.64,2751.65,21.38,0.78,3179.11,2763.18,2649.36,2535.53,89.03,80.71,105.66,2,2976.01,2386.17
2013-05-22,2777.93,2782.16,2796.42,2765.59,2.59,0.09,3338.6,2782.95,2655.28,2527.6,90.3,83.91,103.09,2,2989.29,2396.82
2013-05-23,2766.69,2745.22,2794.12,2739.86,-36.94,-1.33,3522.24,2792.41,2658.95,2525.49,84.98,84.27,86.42,2,3000.12,2405.5
2013-05-24,2751.85,2771.41,2775.7,2737.41,26.19,0.95,2683.92,2805.3,2668.57,2531.83,85.81,84.78,87.87,2,3012.51,2415.44
2013-05-27,2767.69,2771.48,2787.38,2759.11,0.07,0.0,2740.01,2818.25,2675.14,2532.04,86.24,85.27,88.18,2,3025.59,2425.92
2013-05-28,2774.22,2813.91,2813.91,2749.98,42.43,1.53,3732.57,2836.48,2685.96,2535.45,90.82,87.12,98.24,2,3047.92,2443.83
2013-05-29,2819.5,2819.67,2836.61,2815.67,5.76,0.2,3826.09,2849.65,2698.52,2547.39,90.37,88.2,94.7,2,3069.49,2461.13
2013-05-30,2806.8,2802.83,2822.3,2792.23,-16.83,-0.6,3103.7,2853.47,2710.87,2568.28,82.45,86.29,74.79,2,3083.09,2472.02
2013-05-31,2807.81,2770.66,2818.86,2769.18,-32.17,-1.15,2940.87,2854.76,2719.37,2583.98,66.14,79.57,39.28,2,3087.48,2475.54
2013-06-03,2769.28,2760.91,2792.74,2752.53,-9.75,-0.35,2783.4,2857.24,2725.15,2593.05,51.99,70.38,15.22,2,3087.78,2475.79
2013-06-04,2759.6,2712.76,2759.6,2697.87,-48.14,-1.74,2985.94,2856.26,2728.1,2599.94,38.24,59.66,-4.61,2,3080.36,2469.84
2013-06-05,2712.56,2712.52,2725.23,2691.69,-0.24,-0.01,2096.95,2855.45,2730.59,2605.74,30.28,49.87,-8.89,2,3072.63,2463.64
2013-06-06,2703.93,2676.43,2714.36,2673.49,-36.09,-1.33,2538.17,2853.65,2732.04,2610.42,20.79,40.18,-17.99,2,3065.0,2457.52
2013-06-07,2678.6,2618.66,2691.14,2605.67,-57.78,-2.16,2820.6,2857.65,2729.98,2602.31,15.73,32.03,-16.86,2,3048.04,2443.92
2013-06-13,2583.1,2514.48,2583.1,2483.8,-104.18,-3.98,2868.49,2878.68,2723.02,2567.36,13.39,25.82,-11.47,2,3019.51,2421.05
2013-06-14,2519.92,2541.87,2545.7,2511.45,27.39,1.09,2440.53,2887.73,2719.48,2551.22,14.64,22.09,-0.25,2,2989.32,2396.84
2013-06-17,2547.73,2524.85,2552.78,2509.61,-17.02,-0.67,2184.25,2898.88,2714.45,2530.03,13.85,19.34,2.85,1,2956.59,2370.6
2013-06-18,2532.24,2538.78,2544.43,2506.54,13.93,0.55,2314.6,2906.75,2707.37,2507.99,15.16,17.95,9.59,1,2927.28,2347.1
2013-06-19,2523.73,2526.03,2526.35,2479.52,-12.75,-0.5,2528.08,2911.12,2697.12,2483.12,15.64,17.18,12.57,2,2900.13,2325.33
2013-06-20,2504.92,2430.84,2504.92,2430.33,-95.19,-3.77,2349.07,2921.92,2680.75,2439.59,10.49,14.95,1.56,2,2863.49,2295.95
2013-06-21,2386.11,2416.5,2434.32,2360.06,-14.34,-0.59,2509.18,2925.0,2662.6,2400.2,12.3,14.07,8.77,2,2830.61,2269.59
2013-06-24,2405.7,2242.64,2405.7,2227.31,-173.86,-7.19,3622.51,2949.24,2635.62,2322.0,9.3,12.48,2.95,2,2778.45,2227.77
2013-06-25,2212.05,2227.38,2236.86,2062.37,-15.26,-0.68,4496.72,2965.55,2609.73,2253.91,16.76,13.91,22.48,2,2728.61,2187.8
2013-06-26,2234.32,2249.21,2259.16,2200.16,21.83,0.98,3337.01,2963.94,2583.62,2203.3,23.88,17.23,37.17,2,2687.6,2154.92
2013-06-27,2254.29,2224.58,2283.42,2219.86,-24.63,-1.1,3275.04,2956.75,2556.28,2155.8,26.94,20.47,39.89,2,2655.42,2129.12
2013-06-28,2210.81,2256.22,2300.31,2194.85,31.65,1.42,3294.88,2930.88,2528.39,2125.9,31.37,24.1,45.9,2,2623.71,2103.7
2013-07-01,2241.45,2269.94,2271.22,2216.67,13.72,0.61,3011.44,2895.07,2500.9,2106.74,35.82,28.01,51.45,2,2595.42,2081.01
2013-07-02,2268.73,2269.61,2276.86,2235.4,-0.33,-0.01,3303.12,2855.02,2474.24,2093.46,39.49,31.84,54.8,2,2565.54,2057.05
2013-07-03,2256.15,2240.77,2256.15,2202.28,-28.85,-1.27,3361.27,2815.87,2447.75,2079.63,42.32,35.33,56.29,2,2533.87,2031.66
2013-07-04,2220.0,2269.57,2298.13,2205.78,28.8,1.29,4242.83,2769.35,2423.18,2077.01,48.33,39.66,65.66,2,2515.97,2017.31
2013-07-05,2279.44,2281.51,2315.55,2279.44,11.94,0.53,3789.52,2725.99,2401.62,2077.24,61.07,46.8,89.61,2,2500.99,2005.3
2013-07-08,2242.87,2208.1,2264.49,2206.42,-73.41,-3.22,3096.37,2677.78,2376.4,2075.01,44.37,45.99,41.14,2,2497.15,2002.22
2013-07-09,2205.32,2199.35,2221.8,2187.7,-8.75,-0.4,2290.78,2629.71,2352.54,2075.38,32.62,41.53,14.79,2,2494.04,1999.73
2013-07-10,2203.09,2285.29,2285.29,2197.3,85.94,3.91,3605.7,2585.78,2335.88,2085.97,47.19,43.42,54.73,2,2498.05,2002.94
2013-07-11,2303.73,2425.06,2447.89,2303.73,139.77,6.12,7510.71,2571.37,2331.4,2091.44,61.87,49.57,86.47,2,2520.3,2020.78
2013-07-12,2415.61,2360.9,2434.82,2359.13,-64.16,-2.65,5402.62,2542.74,2322.36,2101.97,63.43,54.19,81.92,2,2531.92,2030.1
2013-07-15,2379.5,2400.85,2438.43,2359.32,39.95,1.69,4512.82,2519.74,2316.16,2112.57,69.6,59.33,90.14,2,2546.45,2041.75
2013-07-16,2391.87,2412.49,2412.57,2369.15,11.64,0.48,3721.06,2492.14,2309.84,2127.54,75.2,64.62,96.36,2,2562.31,2054.47
2013-07-17,2402.99,2369.6,2421.44,2368.98,-42.89,-1.78,3858.97,2458.08,2302.02,2145.96,73.43,67.56,85.19,2,2576.61,2065.93
2013-07-18,2358.8,2322.21,2371.92,2318.07,-47.39,-2.0,3136.44,2441.5,2296.59,2151.68,66.19,67.1,64.37,2,2582.45,2070.62
2013-07-19,2325.45,2247.95,2338.81,2247.16,-74.26,-3.2,3859.86,2423.48,2288.16,2152.84,51.84,62.01,31.5,2,2578.73,2067.63
2013-07-22,2222.08,2257.55,2263.52,2204.41,9.6,0.43,2861.33,2423.38,2288.91,2154.43,42.58,55.54,16.66,2,2584.22,2072.03
2013-07-23,2267.42,2340.22,2352.63,2261.25,82.67,3.66,4209.32,2427.68,2294.55,2161.41,46.98,52.68,35.57,2,2599.86,2084.57
2013-07-24,2322.98,2314.58,2336.24,2278.0,-25.64,-1.1,3726.3,2429.54,2297.82,2166.09,47.01,50.79,39.45,2,2603.11,2087.18
2013-07-25,2321.37,2303.1,2338.24,2293.52,-11.48,-0.5,3219.51,2429.11,2301.74,2174.38,45.4,48.99,38.21,2,2589.57,2076.32
2013-07-26,2289.4,2285.43,2304.98,2270.36,-17.66,-0.77,2501.2,2429.11,2303.2,2177.3,42.71,46.9,34.33,2,2581.19,2069.6
2013-07-29,2263.67,2225.06,2263.67,2218.31,-60.37,-2.64,2935.68,2430.7,2300.96,2171.22,31.64,41.81,11.3,2,2561.68,2053.96
2013-07-30,2234.16,2244.66,2286.25,2211.58,19.6,0.88,3028.62,2431.1,2299.71,2168.32,29.11,37.58,12.16,2,2543.05,2039.02
2013-07-31,2281.3,2252.29,2309.39,2246.29,7.63,0.34,2791.27,2430.74,2300.29,2169.84,30.17,35.11,20.3,2,2530.03,2028.58
2013-08-01,2268.03,2318.47,2318.52,2261.04,66.18,2.94,3550.86,2432.62,2302.73,2172.85,45.77,38.66,59.97,2,2529.61,2028.25
2013-08-02,2344.53,2326.09,2357.52,2321.34,7.63,0.33,3448.84,2434.85,2304.96,2175.08,56.66,44.66,80.67,2,2538.29,2035.2
2013-08-05,2329.31,2358.18,2358.18,2318.83,32.09,1.38,3019.75,2436.3,2312.47,2188.63,71.11,53.48,106.37,2,2549.46,2044.16
2013-08-06,2349.2,2371.15,2381.91,2328.27,12.97,0.55,3921.52,2435.81,2321.06,2206.3,78.63,61.86,112.18,2,2552.89,2046.91
2013-08-07,2372.51,2362.92,2406.07,2358.01,-8.23,-0.35,4082.87,2439.85,2324.94,2210.03,78.36,67.36,100.36,2,2558.26,2051.21
2013-08-08,2359.13,2347.41,2376.35,2340.5,-15.51,-0.66,2855.11,2427.07,2321.06,2215.04,75.52,70.08,86.4,2,2563.17,2055.16
2013-08-09,2360.78,2362.52,2377.5,2330.69,15.11,0.64,3360.51,2427.28,2321.14,2215.0,76.22,72.13,84.4,2,2571.73,2062.02
2013-08-12,2374.02,2448.54,2448.56,2371.29,86.02,3.64,5666.5,2438.49,2323.52,2208.55,84.14,76.13,100.16,2,2596.54,2081.91
2013-08-13,2448.66,2462.79,2465.24,2437.54,14.25,0.58,4769.77,2450.49,2326.04,2201.58,89.03,80.43,106.22,0,2620.75,2101.32
2013-08-14,2466.74,2445.77,2496.14,2436.44,-17.01,-0.69,4380.92,2463.71,2329.84,2195.98,83.22,81.36,86.93,0,2642.23,2118.54
2013-08-15,2443.94,2411.1,2458.3,2409.52,-34.68,-1.42,3130.55,2472.67,2334.29,2195.91,72.82,78.51,61.44,0,2652.51,2126.79
2013-08-16,2401.83,2396.47,2520.95,2380.97,-14.63,-0.61,6560.81,2476.66,2341.71,2206.77,60.35,72.46,36.13,2,2660.32,2133.05
2013-08-19,2370.59,2427.01,2438.79,2367.74,30.54,1.27,4064.8,2484.21,2350.19,2216.17,57.11,67.34,36.64,2,2667.96,2139.18
2013-08-20,2416.34,2401.8,2453.34,2390.97,-25.21,-1.04,3925.91,2489.05,2353.27,2217.48,50.53,61.74,28.11,2,2671.36,2141.9
2013-08-21,2409.82,2396.17,2412.94,2374.22,-5.63,-0.23,2789.06,2493.14,2357.35,2221.56,45.16,56.21,23.05,2,2675.05,2144.86
2013-08-22,2388.02,2389.5,2420.74,2381.69,-6.67,-0.28,2863.93,2495.77,2361.67,2227.57,34.84,49.09,6.35,2,2679.73,2148.61
2013-08-23,2403.82,2368.99,2411.07,2328.71,-20.51,-0.86,3462.65,2495.31,2365.84,2236.38,30.21,42.8,5.04,2,2680.44,2149.18
2013-08-26,2381.73,2431.34,2433.78,2375.29,62.34,2.63,3604.57,2491.18,2376.16,2261.14,37.94,41.18,31.46,2,2678.53,2147.65
2013-08-27,2428.75,2440.37,2450.75,2420.34,9.03,0.37,3388.85,2487.0,2385.94,2284.89,44.65,42.33,49.29,2,2676.05,2145.66
2013-08-28,2420.89,2422.08,2443.65,2398.18,-18.29,-0.75,4164.84,2475.75,2394.43,2313.11,45.96,43.54,50.79,2,2673.42,2143.55
2013-08-29,2437.23,2411.35,2443.72,2398.96,-10.73,-0.44,3114.26,2472.76,2399.08,2325.39,52.74,46.61,65.01,2,2673.44,2143.57
2013-08-30,2409.17,2402.62,2429.52,2391.29,-8.74,-0.36,4100.78,2468.54,2402.9,2337.27,54.93,49.38,66.02,2,2674.13,2144.12
2013-09-02,2414.64,2415.61,2430.17,2387.91,12.99,0.54,3867.76,2468.29,2405.78,2343.26,60.35,53.04,74.98,2,2672.86,2143.1
2013-09-03,2424.11,2460.05,2460.29,2414.76,44.44,1.84,4340.9,2474.86,2410.22,2345.58,73.51,59.86,100.8,2,2679.33,2148.29
2013-09-04,2458.04,2455.2,2470.4,2447.52,-4.85,-0.2,4027.05,2478.47,2414.83,2351.2,78.76,66.16,103.96,2,2685.88,2153.54
2013-09-05,2455.59,2445.44,2460.95,2442.1,-9.75,-0.4,3112.38,2476.59,2419.74,2362.89,77.09,69.81,91.67,2,2692.09,2158.52
2013-09-06,2440.3,2463.24,2471.67,2439.22,17.79,0.73,3478.73,2478.2,2424.77,2371.35,81.37,73.66,96.8,2,2702.55,2166.91
2013-09-09,2484.4,2569.83,2582.17,2484.16,106.59,4.33,7442.87,2513.31,2430.84,2348.36,85.47,77.6,101.2,2,2717.92,2179.24
2013-09-10,2581.25,2615.24,2615.58,2565.38,45.41,1.77,7919.64,2553.21,2438.46,2323.71,90.26,81.82,107.15,2,2737.33,2194.8
2013-09-11,2629.78,2626.84,2659.88,2614.61,11.61,0.44,8496.03,2588.67,2447.51,2306.35,89.46,84.36,99.64,2,2760.06,2213.02
2013-09-12,2626.4,2658.01,2686.96,2606.15,31.17,1.19,7128.33,2626.93,2459.86,2292.79,89.74,86.16,96.92,2,2787.44,2234.98
2013-09-13,2649.11,2630.79,2666.12,2619.17,-27.22,-1.02,5299.86,2651.58,2471.57,2291.56,86.28,86.2,86.45,0,2812.77,2255.28
2013-09-16,2647.73,2616.8,2650.42,2596.99,-13.99,-0.53,5871.61,2670.44,2481.06,2291.68,81.42,84.61,75.04,0,2835.1,2273.19
2013-09-17,2623.86,2561.41,2627.97,2559.46,-55.39,-2.12,5356.06,2677.84,2489.04,2300.25,70.72,79.98,52.2,2,2846.35,2282.21
2013-09-18,2557.87,2566.89,2579.03,2532.89,5.48,0.21,3585.15,2684.23,2497.58,2310.93,64.32,74.76,43.45,2,2858.75,2292.15
2013-09-23,2576.44,2605.03,2605.51,2564.96,38.14,1.49,4075.32,2693.69,2508.36,2323.02,62.75,70.76,46.74,2,2876.46,2306.35
2013-09-24,2602.88,2561.55,2602.89,2535.1,-43.48,-1.67,4974.41,2693.08,2517.98,2342.89,48.03,63.18,17.74,2,2887.38,2315.1
2013-09-25,2559.22,2536.01,2577.86,2530.65,-25.54,-1.0,4498.29,2693.84,2523.22,2352.59,33.17,53.18,-6.86,2,2883.62,2312.09
2013-09-26,2529.66,2483.25,2529.66,2481.49,-52.76,-2.08,4368.05,2692.82,2525.36,2357.91,22.4,42.92,-18.64,2,2868.97,2300.35
