time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-12,2607.92,2599.43,2630.61,2578.07,-1.01,-0.04,10687.23,2694.22,2576.46,2458.7,81.34,72.38,99.26,2,2840.34,2277.39
2012-10-15,2599.4,2586.19,2600.2,2565.54,-13.24,-0.51,8971.49,2684.07,2572.72,2461.37,78.84,74.53,87.45,2,2848.16,2283.66
2012-10-16,2583.84,2592.09,2611.01,2577.66,5.91,0.23,9269.06,2676.32,2569.94,2463.55,78.15,75.74,82.99,2,2857.9,2291.47
2012-10-17,2599.36,2596.88,2606.66,2572.4,4.78,0.18,9378.77,2665.5,2566.72,2467.94,75.83,75.77,75.96,2,2872.9,2303.49
2012-10-18,2601.28,2638.11,2643.35,2600.85,41.24,1.59,13836.16,2666.93,2567.11,2467.28,82.14,77.9,90.64,2,2885.08,2313.26
2012-10-19,2636.88,2632.66,2644.83,2627.89,-5.45,-0.21,10708.98,2664.99,2566.6,2468.22,83.05,79.61,89.92,2,2891.58,2318.47
2012-10-22,2619.38,2643.57,2648.28,2613.92,10.91,0.41,9811.92,2674.11,2570.16,2466.2,86.8,82.01,96.39,2,2901.29,2326.26
2012-10-23,2642.87,2612.12,2646.57,2609.28,-31.44,-1.19,11315.38,2678.3,2573.1,2467.9,76.63,80.22,69.47,2,2900.73,2325.81
2012-10-24,2600.62,2607.51,2621.5,2599.31,-4.61,-0.18,11080.03,2681.21,2574.96,2468.71,68.0,76.14,51.7,2,2898.1,2323.7
2012-10-25,2606.93,2585.73,2624.73,2583.54,-21.78,-0.84,12534.62,2680.19,2579.06,2477.94,53.47,68.58,23.23,2,2896.47,2322.39
2012-10-26,2584.1,2535.05,2586.32,2521.64,-50.69,-1.96,11333.99,2677.25,2580.93,2484.61,39.17,58.78,-0.04,2,2889.32,2316.66
2012-10-29,2528.65,2525.49,2537.58,2515.21,-9.56,-0.38,7844.24,2676.5,2581.41,2486.33,28.69,48.75,-11.43,2,2882.58,2311.26
2012-10-30,2525.24,2529.28,2549.19,2521.89,3.79,0.15,8903.62,2674.26,2582.66,2491.07,22.65,40.05,-12.15,2,2875.61,2305.67
2012-10-31,2529.63,2542.54,2542.54,2520.39,13.26,0.52,9033.07,2662.37,2586.7,2511.03,21.95,34.02,-2.19,2,2869.58,2300.83
2012-11-01,2543.84,2589.82,2596.15,2543.67,47.28,1.86,12937.49,2660.54,2589.77,2519.01,33.32,33.78,32.39,2,2864.22,2296.54
2012-11-02,2590.23,2601.47,2603.83,2576.74,11.65,0.45,11774.32,2661.7,2591.14,2520.58,44.1,37.22,57.86,2,2860.76,2293.76
2012-11-05,2597.09,2593.9,2610.97,2582.49,-7.57,-0.29,10989.95,2661.74,2593.03,2524.33,53.35,42.6,74.86,2,2855.24,2289.34
2012-11-06,2593.36,2579.63,2594.75,2544.84,-14.27,-0.55,11126.7,2659.17,2591.16,2523.14,55.17,46.79,71.94,2,2851.64,2286.45
2012-11-07,2576.35,2575.57,2588.5,2563.43,-4.06,-0.16,9186.44,2654.12,2588.37,2522.63,57.79,50.46,72.46,2,2848.09,2283.6
2012-11-08,2555.74,2521.68,2560.12,2521.68,-53.89,-2.09,10431.39,2656.0,2584.44,2512.87,40.78,47.23,27.88,2,2840.98,2277.9
2012-11-09,2516.78,2515.23,2529.88,2507.72,-6.45,-0.26,8298.01,2657.45,2580.23,2503.01,29.61,41.36,6.12,2,2838.78,2276.14
2012-11-12,2516.86,2529.77,2531.18,2508.51,14.54,0.58,8884.63,2657.61,2577.4,2497.2,26.86,36.53,7.53,2,2839.26,2276.52
2012-11-13,2529.14,2482.91,2529.14,2478.9,-46.86,-1.85,9558.33,2661.71,2571.95,2482.19,18.92,30.66,-4.56,2,2834.11,2272.39
2012-11-14,2482.31,2491.71,2493.72,2469.67,8.81,0.35,7673.9,2662.13,2566.69,2471.24,17.81,26.38,0.68,2,2828.47,2267.87
2012-11-15,2479.37,2454.24,2489.95,2453.82,-37.48,-1.5,8003.13,2658.88,2557.49,2456.1,11.96,21.57,-7.25,2,2813.42,2255.8
2012-11-16,2449.63,2437.33,2450.69,2421.36,-16.91,-0.69,7751.32,2655.69,2547.73,2439.76,11.05,18.06,-2.99,2,2795.2,2241.2
2012-11-19,2435.26,2439.7,2440.09,2408.67,2.37,0.1,7051.31,2645.87,2537.53,2429.19,13.12,16.41,6.52,1,2778.08,2227.47
2012-11-20,2445.01,2430.18,2450.58,2429.16,-9.52,-0.39,6895.27,2640.68,2528.44,2416.19,13.48,15.44,9.56,1,2761.49,2214.17
2012-11-21,2429.53,2460.38,2460.38,2408.05,30.2,1.24,8601.69,2630.89,2521.08,2411.27,23.15,18.01,33.44,2,2748.71,2203.92
2012-11-22,2447.2,2436.54,2448.57,2429.71,-23.84,-0.97,7071.79,2625.11,2513.62,2402.13,23.15,19.72,30.0,2,2739.26,2196.34
2012-11-23,2440.3,2449.26,2460.69,2436.15,12.73,0.52,7530.32,2623.75,2509.33,2394.91,26.78,22.07,36.18,2,2731.93,2190.47
2012-11-26,2445.04,2425.89,2447.83,2422.52,-23.37,-0.95,6715.68,2624.07,2504.35,2384.63,24.79,22.98,28.42,2,2720.4,2181.22
2012-11-27,2418.26,2372.31,2418.26,2371.87,-53.58,-2.21,8840.64,2628.6,2496.5,2364.41,16.65,20.87,8.22,2,2708.13,2171.38
2012-11-28,2362.85,2336.53,2362.85,2332.31,-35.78,-1.51,7710.02,2633.58,2486.2,2338.83,12.2,17.98,0.63,2,2690.9,2157.57
2012-11-29,2335.8,2318.07,2351.07,2317.09,-18.46,-0.79,7457.02,2629.1,2472.61,2316.13,8.36,14.77,-4.47,2,2675.79,2145.45
2012-11-30,2316.4,2346.83,2349.42,2311.79,28.76,1.24,8391.42,2613.77,2459.88,2305.99,13.42,14.32,11.61,2,2665.74,2137.4
2012-12-03,2344.2,2303.79,2358.97,2302.91,-43.04,-1.83,9042.13,2600.69,2445.38,2290.07,9.13,12.59,2.21,2,2650.66,2125.3
2012-12-04,2298.03,2330.01,2333.6,2284.83,26.23,1.14,9357.74,2583.08,2432.9,2282.71,14.65,13.28,17.4,2,2639.54,2116.39
2012-12-05,2325.71,2414.62,2426.74,2322.8,84.61,3.63,17389.99,2560.1,2424.85,2289.6,34.37,20.31,62.49,2,2634.46,2112.31
2012-12-06,2412.55,2411.41,2425.86,2397.9,-3.21,-0.13,11878.64,2547.13,2419.34,2291.54,48.8,29.8,86.78,2,2631.67,2110.08
2012-12-07,2410.75,2461.65,2465.31,2404.51,50.24,2.08,17355.29,2538.4,2416.66,2294.91,65.19,41.6,112.37,2,2633.04,2111.18
2012-12-10,2467.85,2494.75,2498.77,2462.13,33.1,1.34,17683.24,2530.97,2414.91,2298.84,76.17,53.12,122.26,2,2640.69,2117.31
2012-12-11,2486.7,2479.56,2500.37,2476.19,-15.19,-0.61,14242.72,2530.42,2414.74,2299.06,80.89,62.38,117.92,2,2652.59,2126.85
2012-12-12,2477.67,2485.39,2493.4,2462.33,5.83,0.24,11910.81,2529.29,2414.42,2299.55,84.95,69.9,115.03,2,2669.11,2140.1
2012-12-13,2478.68,2455.78,2486.81,2455.12,-29.61,-1.19,11184.49,2529.48,2414.5,2299.52,83.07,74.29,100.62,2,2684.4,2152.36
2012-12-14,2456.09,2569.54,2570.11,2456.09,113.76,4.63,23905.89,2554.33,2421.11,2287.89,88.65,79.07,107.79,2,2709.12,2172.18
2012-12-17,2573.55,2583.26,2592.83,2570.12,13.72,0.53,21427.96,2579.06,2428.29,2277.52,91.25,83.13,107.48,2,2740.14,2197.05
2012-12-18,2577.88,2581.45,2613.6,2562.84,-1.82,-0.07,19249.01,2600.76,2435.85,2270.95,89.2,85.15,97.28,2,2768.05,2219.43
2012-12-19,2576.52,2587.89,2601.81,2572.28,6.45,0.25,14810.53,2619.8,2442.23,2264.65,88.7,86.34,93.43,2,2787.29,2234.85
2012-12-20,2579.29,2600.04,2605.26,2560.25,12.15,0.47,15267.53,2640.77,2450.4,2260.03,89.61,87.43,93.99,2,2808.22,2251.64
2012-12-21,2601.49,2591.21,2631.31,2582.36,-8.83,-0.34,16212.71,2657.51,2457.5,2257.49,85.49,86.78,82.9,2,2822.6,2263.17
2012-12-24,2586.6,2604.32,2614.72,2585.1,13.12,0.51,12693.88,2675.7,2466.42,2257.14,85.22,86.26,83.14,2,2834.77,2272.92
2012-12-25,2597.64,2672.23,2681.8,2589.83,67.91,2.61,22304.81,2704.12,2481.42,2258.71,88.74,87.09,92.04,2,2856.15,2290.07
2012-12-26,2670.27,2693.84,2693.84,2667.94,21.61,0.81,19386.8,2729.82,2499.28,2268.74,92.49,88.89,99.7,0,2879.29,2308.62
2012-12-27,2699.8,2675.29,2713.8,2674.76,-18.55,-0.69,19756.79,2744.08,2517.14,2290.21,86.64,88.14,83.63,0,2903.66,2328.16
2012-12-28,2676.04,2710.57,2711.24,2670.78,35.28,1.32,17263.43,2763.06,2535.33,2307.6,90.39,88.89,93.39,0,2919.31,2340.71
2012-12-31,2716.07,2749.85,2749.85,2716.07,39.28,1.45,19165.18,2777.52,2557.63,2337.75,93.59,90.46,99.87,0,2937.8,2355.54
2013-01-04,2775.42,2745.76,2781.73,2719.25,-4.09,-0.15,21722.74,2786.6,2578.42,2370.24,90.31,90.41,90.13,0,2956.04,2370.16
2013-01-07,2740.2,2766.23,2768.49,2733.93,20.47,0.75,19000.89,2805.26,2596.0,2386.74,90.95,90.59,91.68,0,2975.84,2386.03
2013-01-08,2765.71,2773.17,2780.8,2739.21,6.94,0.25,21069.76,2818.89,2614.09,2409.29,92.52,91.23,95.09,0,2995.05,2401.44
2013-01-09,2766.68,2775.96,2789.25,2751.26,2.79,0.1,21115.9,2833.64,2629.8,2425.97,92.79,91.75,94.87,0,3015.56,2417.88
2013-01-10,2774.93,2786.29,2803.9,2766.75,10.33,0.37,19897.06,2849.2,2644.38,2439.57,90.88,91.46,89.71,0,3035.76,2434.08
2013-01-11,2788.71,2729.87,2793.6,2721.97,-56.42,-2.02,21246.63,2850.16,2656.9,2463.63,75.38,86.1,53.94,2,3042.16,2439.21
2013-01-14,2721.79,2829.59,2834.11,2721.45,99.72,3.65,24358.86,2864.5,2674.11,2483.72,82.66,84.95,78.08,2,3057.23,2451.29
2013-01-15,2832.21,2862.97,2872.71,2831.01,33.38,1.18,28243.58,2873.88,2694.47,2515.05,86.37,85.43,88.26,2,3078.06,2467.99
2013-01-16,2858.79,2849.66,2868.32,2806.75,-13.31,-0.46,25845.74,2890.41,2708.47,2526.53,85.91,85.59,86.55,2,3093.5,2480.37
2013-01-17,2843.59,2820.92,2849.03,2809.3,-28.74,-1.01,19654.7,2899.04,2720.36,2541.67,79.19,83.45,70.66,2,3101.39,2486.7
2013-01-18,2833.0,2867.3,2874.73,2820.25,46.37,1.64,20921.47,2912.33,2734.65,2556.96,84.51,83.81,85.92,2,3114.88,2497.51
2013-01-21,2876.39,2886.81,2887.05,2856.78,19.51,0.68,22240.59,2925.67,2749.59,2573.52,89.63,85.75,97.39,2,3128.26,2508.25
2013-01-22,2885.42,2857.39,2887.75,2837.15,-29.42,-1.02,24210.38,2930.36,2762.46,2594.56,87.0,86.16,88.67,2,3137.61,2515.74
2013-01-23,2847.82,2866.98,2871.28,2830.28,9.6,0.34,19196.97,2930.36,2776.25,2622.14,87.17,86.5,88.51,2,3147.71,2523.84
2013-01-24,2865.97,2824.58,2912.85,2803.92,-42.41,-1.48,25578.51,2920.75,2787.26,2653.77,76.07,83.02,62.17,2,3151.96,2527.25
2013-01-25,2821.3,2815.89,2834.96,2809.88,-8.69,-0.31,14951.89,2917.45,2794.45,2671.44,54.38,73.48,16.18,2,3161.51,2534.91
2013-01-28,2819.16,2896.96,2897.07,2819.16,81.07,2.88,20041.43,2926.24,2804.6,2682.97,64.72,70.56,53.05,2,3168.99,2540.9
2013-01-29,2900.2,2923.65,2931.92,2892.68,26.69,0.92,22422.89,2933.93,2817.02,2700.11,74.33,71.81,79.36,2,3175.73,2546.3
2013-01-30,2925.87,2935.02,2936.27,2905.87,11.37,0.39,23356.61,2945.22,2828.24,2711.27,82.57,75.4,96.91,2,3185.2,2553.9
2013-01-31,2935.11,2926.96,2939.11,2911.11,-8.06,-0.27,21646.22,2955.8,2837.1,2718.4,85.38,78.73,98.7,2,3196.97,2563.34
2013-02-01,2918.23,2971.19,2971.6,2913.42,44.23,1.51,22025.54,2972.9,2848.37,2723.83,90.18,82.54,105.44,2,3208.5,2572.58
2013-02-04,2980.29,2965.34,2991.46,2949.71,-5.85,-0.2,25871.21,2986.78,2858.32,2729.87,88.81,84.63,97.16,2,3217.22,2579.57
2013-02-05,2946.31,2992.21,2996.06,2943.74,26.86,0.91,22738.11,3004.02,2869.28,2734.54,91.87,87.04,101.52,2,3232.18,2591.57
2013-02-06,2992.56,3002.05,3012.52,2989.85,9.85,0.33,18206.59,3019.96,2880.58,2741.2,92.86,88.98,100.61,2,3247.18,2603.59
2013-02-07,2998.35,2996.61,3004.8,2962.5,-5.44,-0.18,18249.78,3032.16,2891.1,2750.03,92.5,90.15,97.18,0,3266.27,2618.9
2013-02-08,2993.06,3021.59,3037.1,2992.27,24.98,0.83,17241.38,3037.04,2905.68,2774.32,91.42,90.57,93.1,0,3289.11,2637.21
2013-02-18,3034.94,3008.44,3039.38,2996.22,-13.16,-0.44,19129.29,3048.38,2914.63,2780.88,86.55,89.23,81.19,0,3301.48,2647.13
2013-02-19,3005.95,2954.18,3011.08,2942.48,-54.25,-1.8,20076.65,3051.8,2919.19,2786.58,68.89,82.45,41.78,2,3304.87,2649.85
2013-02-20,2952.98,2989.72,2989.78,2942.97,35.54,1.2,18471.19,3058.16,2926.19,2794.22,66.12,77.01,44.34,2,3310.94,2654.72
2013-02-21,2965.54,2906.31,2965.54,2880.79,-83.41,-2.79,23602.05,3053.78,2930.46,2807.14,49.44,67.82,12.69,2,3308.65,2652.88
2013-02-22,2902.08,2894.49,2920.86,2889.15,-11.82,-0.41,16126.91,3052.9,2931.82,2810.74,35.84,57.16,-6.8,2,3300.13,2646.05
2013-02-25,2901.96,2913.19,2924.71,2895.13,18.7,0.65,14952.17,3052.79,2933.14,2813.48,30.71,48.34,-4.57,2,3294.35,2641.41
2013-02-26,2897.19,2872.45,2933.75,2870.2,-40.74,-1.4,19449.29,3051.81,2933.89,2815.97,20.91,39.2,-15.66,2,3281.05,2630.75
2013-02-27,2879.19,2890.58,2913.5,2864.48,18.13,0.63,16266.42,3050.74,2935.07,2819.4,18.92,32.44,-8.13,2,3268.68,2620.83
2013-02-28,2904.12,2965.17,2965.45,2889.19,74.59,2.58,20491.75,3046.6,2942.1,2837.6,31.8,32.23,30.95,2,3265.19,2618.03
2013-03-01,2963.92,2978.12,2979.71,2935.61,12.95,0.44,20486.47,3038.14,2950.21,2862.28,47.04,37.16,66.79,2,3260.36,2614.17
2013-03-04,2935.86,2857.58,2935.86,2838.68,-120.54,-4.05,27106.41,3042.39,2948.24,2854.09,35.53,36.62,33.35,2,3243.62,2600.74
2013-03-05,2857.66,2934.54,2934.81,2850.75,76.97,2.69,21539.88,3042.49,2948.79,2855.09,46.34,39.86,59.31,2,3241.44,2598.99
2013-03-06,2944.77,2972.8,2977.68,2936.67,38.26,1.3,24751.7,3044.71,2950.68,2856.64,62.6,47.44,92.91,2,3239.56,2597.49
2013-03-07,2964.52,2938.91,2977.88,2910.11,-33.89,-1.14,24107.21,3044.85,2951.27,2857.69,65.42,53.43,89.4,2,3243.18,2600.39
2013-03-08,2940.63,2918.76,2952.48,2913.89,-20.15,-0.69,16592.02,3042.79,2948.65,2854.52,62.54,56.47,74.69,2,3245.87,2602.55
2013-03-11,2912.86,2909.62,2927.38,2890.42,-9.14,-0.31,14058.42,3041.15,2945.87,2850.58,58.46,57.13,61.12,2,3245.48,2602.23
2013-03-12,2907.78,2854.86,2932.22,2823.55,-54.76,-1.88,19409.51,3039.59,2939.0,2838.41,45.66,53.31,30.36,2,3243.52,2600.66
2013-03-13,2849.11,2826.4,2851.92,2806.03,-28.46,-1.0,14683.68,3037.69,2930.22,2822.75,34.35,46.99,9.07,2,3236.4,2594.95
2013-03-14,2817.63,2835.13,2848.48,2815.06,8.74,0.31,12628.8,3032.67,2922.14,2811.62,28.54,40.84,3.95,2,3221.97,2583.38
2013-03-15,2834.74,2840.83,2893.92,2804.92,5.7,0.2,17885.62,3019.09,2913.1,2807.12,25.95,35.88,6.1,2,3206.73,2571.16
2013-03-18,2828.47,2802.65,2845.26,2800.17,-38.18,-1.34,14685.01,3009.74,2902.81,2795.89,17.76,29.84,-6.38,2,3200.63,2566.27
2013-03-19,2804.69,2819.67,2819.99,2778.93,17.02,0.61,14044.68,3006.12,2896.09,2786.06,18.67,26.12,3.78,2,3187.88,2556.05
2013-03-20,2820.52,2904.72,2904.72,2819.84,85.04,3.02,19993.36,2993.3,2891.84,2790.37,36.61,29.61,50.59,2,3180.32,2549.99
2013-03-21,2905.59,2921.36,2932.02,2901.66,16.64,0.57,19192.7,2994.7,2892.59,2790.49,55.38,38.2,89.73,2,3178.37,2548.43
2013-03-22,2918.05,2927.39,2933.78,2908.58,6.04,0.21,16386.63,2997.46,2894.24,2791.01,68.88,48.43,109.77,2,3179.33,2549.19
2013-03-25,2934.28,2923.44,2945.91,2912.49,-3.96,-0.14,15834.89,2998.45,2894.75,2791.05,74.76,57.2,109.88,2,3180.87,2550.42
2013-03-26,2912.27,2890.98,2915.74,2864.65,-32.46,-1.11,16439.71,2998.89,2895.68,2792.46,72.21,62.21,92.22,2,3184.88,2553.64
2013-03-27,2890.61,2899.8,2925.7,2880.55,8.83,0.31,15303.7,2999.34,2896.14,2792.93,72.27,65.56,85.69,2,3193.02,2560.17
2013-03-28,2860.96,2810.36,2860.96,2807.97,-89.44,-3.08,19318.52,2992.94,2888.4,2783.85,54.45,61.86,39.64,2,3190.27,2557.97
2013-03-29,2812.28,2807.68,2823.34,2794.8,-2.68,-0.1,13298.49,2981.52,2879.87,2778.23,42.04,55.25,15.62,2,3186.59,2555.02
2013-04-01,2801.66,2814.73,2828.45,2799.68,7.05,0.25,12870.66,2982.91,2877.73,2772.55,32.42,47.64,1.99,2,3187.93,2556.09
2013-04-02,2816.11,2793.55,2844.44,2785.81,-21.18,-0.75,15019.81,2978.55,2870.68,2762.81,23.23,39.5,-9.33,2,3185.04,2553.77
2013-04-03,2798.46,2780.52,2807.79,2770.04,-13.03,-0.47,13610.19,2965.02,2861.07,2757.11,17.47,32.16,-11.91,2,3171.25,2542.71
2013-04-08,2740.23,2778.87,2779.33,2717.77,-1.65,-0.06,14358.57,2956.46,2853.07,2749.67,20.57,28.3,5.13,2,3155.43,2530.03
2013-04-09,2781.68,2800.91,2812.09,2781.68,22.05,0.79,13644.02,2948.33,2847.17,2746.02,27.04,27.88,25.37,1,3141.39,2518.77
2013-04-10,2799.07,2794.06,2807.1,2772.33,-6.85,-0.24,13152.71,2940.81,2841.4,2741.98,30.26,28.67,33.43,2,3127.03,2507.26
2013-04-11,2806.92,2785.08,2813.81,2783.55,-8.99,-0.32,12075.01,2940.04,2837.91,2735.77,35.84,31.06,45.4,2,3115.28,2497.83
2013-04-12,2782.26,2765.45,2795.87,2762.96,-19.63,-0.7,11205.01,2941.72,2834.86,2728.0,36.44,32.86,43.61,2,3100.36,2485.88
2013-04-15,2756.38,2733.45,2760.22,2725.95,-32.0,-1.16,11541.84,2945.41,2829.78,2714.14,28.42,31.38,22.51,2,3091.83,2479.03
2013-04-16,2711.81,2759.7,2760.43,2707.53,26.26,0.96,12551.42,2945.15,2825.72,2706.29,31.65,31.47,32.01,2,3086.5,2474.76
2013-04-17,2758.21,2770.14,2771.64,2743.23,10.43,0.38,11393.72,2945.6,2824.09,2702.58,40.74,34.56,53.09,2,3081.55,2470.79
2013-04-18,2752.99,2777.63,2788.55,2745.35,7.49,0.27,11842.91,2945.18,2821.99,2698.81,49.14,39.42,68.59,2,3079.78,2469.38
2013-04-19,2781.02,2845.67,2853.12,2780.97,68.04,2.45,17822.07,2936.87,2819.04,2701.21,64.39,47.74,97.68,2,3087.02,2475.18
2013-04-22,2834.97,2851.75,2852.05,2833.43,6.08,0.21,16694.97,2924.9,2815.56,2706.22,75.95,57.14,113.55,2,3095.11,2481.66
2013-04-23,2852.07,2766.06,2852.07,2764.37,-85.69,-3.0,16550.76,2905.9,2807.49,2709.09,64.03,59.44,73.21,2,3091.24,2478.56
2013-04-24,2768.0,2820.86,2831.52,2762.57,54.8,1.98,16265.22,2885.58,2802.36,2719.15,68.63,62.5,80.9,2,3094.21,2480.95
2013-04-25,2812.21,2783.02,2830.14,2781.4,-37.84,-1.34,17326.85,2869.85,2796.96,2724.08,63.04,62.68,63.75,2,3093.98,2480.76
2013-04-26,2787.67,2747.91,2797.19,2742.48,-35.11,-1.26,13322.52,2848.09,2789.37,2730.65,51.27,58.88,36.06,2,3092.04,2479.2
2013-05-02,2735.54,2756.81,2759.76,2725.96,8.9,0.32,11392.26,2846.22,2786.69,2727.17,42.27,53.34,20.12,2,3094.63,2481.28
2013-05-03,2764.31,2807.88,2828.66,2764.31,51.07,1.85,15330.85,2846.24,2786.7,2727.16,49.65,52.11,44.73,2,3099.98,2485.57
2013-05-06,2816.73,2850.85,2856.83,2816.73,42.97,1.53,16516.26,2853.3,2788.51,2723.72,64.91,56.38,81.98,2,3108.94,2492.75
2013-05-07,2845.34,2856.48,2864.7,2833.07,5.63,0.2,15401.34,2862.91,2791.65,2720.4,74.63,62.46,98.97,2,3117.69,2499.77
2013-05-08,2865.45,2876.9,2883.51,2856.49,20.43,0.72,16527.27,2876.55,2796.47,2716.39,81.69,68.87,107.33,2,3121.16,2502.55
2013-05-09,2875.66,2869.45,2878.04,2844.57,-7.45,-0.26,18205.06,2886.64,2801.0,2715.36,84.82,74.19,106.08,2,3123.12,2504.12
2013-05-10,2862.12,2885.84,2887.73,2856.72,16.39,0.57,16491.1,2898.53,2805.25,2711.97,89.49,79.29,109.89,2,3136.42,2514.78
2013-05-13,2887.15,2885.67,2891.98,2867.18,-0.17,-0.01,15929.14,2909.26,2809.83,2710.4,91.73,83.43,108.31,2,3143.61,2520.55
2013-05-14,2880.99,2847.5,2880.99,2831.34,-38.16,-1.32,15380.5,2912.99,2812.95,2712.91,85.55,84.14,88.38,2,3150.77,2526.29
2013-05-15,2847.64,2873.6,2873.6,2846.23,26.1,0.92,14074.37,2919.23,2818.36,2717.48,85.57,84.62,87.48,2,3164.72,2537.48
2013-05-16,2868.51,2913.58,2914.9,2855.95,39.98,1.39,20551.44,2928.47,2827.36,2726.26,89.93,86.39,97.02,2,3182.12,2551.43
2013-05-17,2910.59,2956.85,2962.21,2909.05,43.27,1.49,22505.26,2948.0,2837.22,2726.45,91.92,88.23,99.3,2,3198.66,2564.69
2013-05-20,2962.76,2987.07,2995.43,2955.49,30.22,1.02,25138.12,2972.13,2848.07,2724.01,92.92,89.79,99.16,2,3213.78,2576.81
2013-05-21,2984.27,3007.96,3007.96,2975.32,20.9,0.7,23684.21,2997.36,2859.59,2721.81,95.28,91.62,102.59,2,3230.59,2590.29
2013-05-22,3005.03,2996.78,3018.96,2982.22,-11.19,-0.37,23633.59,3017.07,2867.14,2717.21,92.91,92.05,94.63,2,3243.9,2600.96
2013-05-23,2983.05,2965.26,3010.66,2960.0,-31.52,-1.05,22881.91,3028.47,2872.82,2717.16,85.73,89.95,77.31,2,3254.53,2609.49
2013-05-24,2970.63,2994.76,2995.76,2961.27,29.51,1.0,18740.36,3040.46,2884.25,2728.05,86.19,88.69,81.18,2,3266.62,2619.18
2013-05-27,2993.16,3009.88,3014.51,2990.93,15.12,0.5,20281.09,3056.17,2893.7,2731.23,89.04,88.81,89.5,0,3280.41,2630.24
