time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-01,1377.45,1394.45,1397.88,1374.48,13.09,0.95,230.83,1397.47,1378.53,1359.6,47.88,48.72,46.19,2,1535.04,1230.8
2012-11-02,1394.47,1401.12,1403.5,1387.0,6.67,0.48,172.9,1400.96,1380.11,1359.25,57.45,51.63,69.09,2,1537.91,1233.1
2012-11-05,1400.03,1400.41,1411.06,1398.56,-0.71,-0.05,243.99,1403.16,1381.94,1360.72,63.43,55.56,79.16,2,1539.56,1234.42
2012-11-06,1400.85,1401.9,1407.57,1385.3,1.49,0.11,163.74,1405.55,1382.69,1359.82,68.26,59.79,85.18,2,1542.53,1236.8
2012-11-07,1400.55,1401.09,1405.84,1393.84,-0.8,-0.06,165.37,1407.84,1383.61,1359.38,72.79,64.13,90.12,2,1543.13,1237.29
2012-11-08,1394.41,1382.33,1397.3,1380.89,-18.76,-1.34,187.94,1407.92,1383.89,1359.86,64.44,64.23,64.85,2,1541.7,1236.14
2012-11-09,1378.77,1378.01,1385.46,1373.96,-4.32,-0.31,144.24,1407.89,1384.04,1360.18,56.25,61.57,45.6,2,1541.24,1235.77
2012-11-12,1378.04,1385.62,1390.55,1377.83,7.62,0.55,176.01,1407.99,1384.66,1361.33,55.4,59.51,47.18,2,1542.47,1236.75
2012-11-13,1385.46,1370.19,1385.82,1365.65,-15.44,-1.11,159.59,1407.43,1384.93,1362.43,40.27,53.1,14.61,2,1542.51,1236.79
2012-11-14,1371.0,1375.38,1376.66,1367.97,5.19,0.38,139.75,1406.71,1385.38,1364.05,33.99,46.73,8.51,2,1541.85,1236.25
2012-11-15,1369.51,1357.38,1373.35,1353.66,-18.0,-1.31,151.91,1408.71,1384.13,1359.56,24.82,39.42,-4.39,2,1537.73,1232.96
2012-11-16,1354.99,1349.12,1359.1,1340.46,-8.26,-0.61,159.68,1411.57,1382.82,1354.07,20.85,33.23,-3.92,2,1531.96,1228.33
2012-11-19,1348.2,1352.15,1353.5,1336.94,3.03,0.22,142.02,1412.81,1381.15,1349.5,21.26,29.24,5.29,2,1526.6,1224.03
2012-11-20,1352.64,1359.01,1362.27,1349.97,6.86,0.51,154.26,1413.37,1380.35,1347.33,26.36,28.28,22.52,1,1521.84,1220.21
2012-11-21,1359.84,1371.77,1373.69,1353.47,12.76,0.94,148.32,1411.59,1379.15,1346.71,39.23,31.93,53.83,2,1518.59,1217.61
2012-11-22,1369.97,1368.18,1372.44,1364.69,-3.59,-0.26,151.54,1409.7,1377.8,1345.9,45.58,36.48,63.77,2,1517.02,1216.35
2012-11-23,1371.93,1379.48,1381.64,1367.97,11.3,0.83,204.35,1409.51,1377.66,1345.82,59.39,44.12,89.95,2,1517.18,1216.48
2012-11-26,1373.92,1374.45,1384.24,1370.12,-5.03,-0.36,154.87,1409.51,1377.66,1345.82,66.03,51.42,95.25,2,1515.94,1215.48
2012-11-27,1370.76,1354.58,1371.8,1351.28,-19.87,-1.45,204.12,1410.16,1376.9,1343.64,56.45,53.1,63.16,2,1514.21,1214.09
2012-11-28,1350.68,1336.46,1351.48,1328.25,-18.12,-1.34,160.08,1412.19,1374.65,1337.12,42.52,49.57,28.42,2,1509.89,1210.63
2012-11-29,1335.55,1331.16,1340.51,1329.14,-5.3,-0.4,157.05,1412.34,1371.49,1330.64,30.08,43.08,4.09,2,1506.98,1208.3
2012-11-30,1330.0,1349.31,1350.98,1326.82,18.16,1.36,158.61,1408.46,1368.9,1329.34,33.11,39.75,19.82,2,1507.0,1208.31
2012-12-03,1348.28,1335.53,1355.83,1334.24,-13.79,-1.02,174.2,1404.98,1365.66,1326.33,27.13,35.55,10.3,2,1505.15,1206.83
2012-12-04,1337.45,1350.38,1350.84,1330.97,14.86,1.11,230.11,1399.19,1363.08,1326.97,31.76,34.28,26.72,2,1504.19,1206.07
2012-12-05,1350.03,1385.42,1402.03,1344.48,35.04,2.59,478.91,1395.65,1362.3,1328.94,47.15,38.57,64.3,2,1505.71,1207.28
2012-12-06,1381.65,1385.06,1391.97,1370.86,-0.36,-0.03,326.27,1396.13,1362.43,1328.73,57.24,44.8,82.14,2,1507.58,1208.78
2012-12-07,1383.24,1397.06,1400.73,1377.67,12.0,0.87,431.32,1399.77,1363.38,1327.0,69.29,52.96,101.96,2,1509.53,1210.35
2012-12-10,1400.76,1400.22,1407.09,1389.71,3.16,0.23,415.71,1402.77,1364.11,1325.46,76.68,60.87,108.29,2,1512.39,1212.64
2012-12-11,1393.4,1395.37,1399.34,1382.78,-4.85,-0.35,314.4,1406.31,1365.37,1324.44,79.58,67.11,104.54,2,1516.92,1216.27
2012-12-12,1389.82,1394.22,1396.08,1383.68,-1.16,-0.08,255.02,1408.96,1366.32,1323.67,81.04,71.75,99.63,2,1523.33,1221.41
2012-12-13,1391.06,1385.6,1395.79,1382.83,-8.62,-0.62,261.11,1410.96,1367.73,1324.5,77.95,73.82,86.22,2,1529.38,1226.26
2012-12-14,1387.75,1429.35,1430.74,1386.28,43.76,3.16,575.61,1421.69,1371.74,1321.79,84.84,77.49,99.53,2,1538.26,1233.38
2012-12-17,1431.99,1422.03,1440.08,1419.96,-7.32,-0.51,499.88,1428.85,1375.23,1321.61,83.6,79.53,91.74,2,1547.86,1241.08
2012-12-18,1423.83,1420.25,1429.23,1414.86,-1.78,-0.12,381.77,1434.78,1378.29,1321.81,79.52,79.52,79.5,2,1555.62,1247.3
2012-12-19,1418.38,1420.35,1423.75,1412.24,0.09,0.01,300.49,1439.98,1380.72,1321.46,75.81,78.28,70.85,2,1559.5,1250.41
2012-12-20,1417.44,1432.35,1433.48,1413.83,12.01,0.85,330.85,1446.96,1383.93,1320.91,79.37,78.65,80.83,2,1564.74,1254.62
2012-12-21,1434.35,1421.94,1441.99,1414.41,-10.41,-0.73,380.85,1451.16,1386.05,1320.95,74.96,77.42,70.05,2,1567.51,1256.83
2012-12-24,1420.36,1428.63,1431.05,1418.85,6.69,0.47,294.11,1456.18,1388.76,1321.34,75.78,76.87,73.6,2,1570.66,1259.36
2012-12-25,1428.08,1460.03,1460.92,1423.94,31.39,2.2,477.3,1466.26,1394.04,1321.81,83.47,79.07,92.27,2,1577.84,1265.11
2012-12-26,1460.57,1464.19,1465.37,1451.89,4.17,0.29,475.24,1473.73,1400.42,1327.11,88.49,82.21,101.03,2,1585.6,1271.34
2012-12-27,1464.07,1463.03,1469.45,1453.03,-1.16,-0.08,378.17,1477.9,1407.02,1336.13,88.58,84.33,97.08,2,1594.2,1278.23
2012-12-28,1463.05,1472.94,1474.57,1460.25,9.92,0.68,353.88,1484.44,1413.2,1341.96,91.52,86.73,101.09,2,1599.04,1282.11
2012-12-31,1473.42,1490.1,1493.1,1473.42,17.16,1.16,432.82,1490.3,1420.93,1351.55,93.11,88.86,101.61,2,1606.59,1288.17
2013-01-04,1494.35,1478.66,1497.83,1468.71,-11.44,-0.77,336.32,1493.06,1427.34,1361.62,87.8,88.5,86.39,2,1613.08,1293.37
2013-01-07,1476.52,1483.8,1485.65,1473.5,5.14,0.35,286.51,1499.41,1432.26,1365.11,86.26,87.75,83.27,2,1620.12,1299.01
2013-01-08,1483.79,1490.35,1491.2,1475.07,6.55,0.44,305.28,1505.55,1437.52,1369.5,87.68,87.73,87.59,0,1626.56,1304.18
2013-01-09,1490.17,1482.22,1493.31,1471.65,-8.13,-0.55,349.73,1509.8,1441.78,1373.76,84.75,86.74,80.77,2,1633.25,1309.54
2013-01-10,1481.43,1482.78,1484.52,1469.05,0.56,0.04,425.52,1513.36,1445.91,1378.46,78.91,84.13,68.48,2,1639.26,1314.36
2013-01-11,1482.73,1458.33,1483.7,1451.19,-24.45,-1.65,368.08,1512.54,1449.06,1385.58,57.71,75.32,22.49,2,1639.07,1314.21
2013-01-14,1456.94,1496.0,1497.61,1455.75,37.67,2.58,514.62,1515.51,1454.15,1392.78,70.5,73.71,64.07,2,1642.6,1317.04
2013-01-15,1495.66,1508.5,1512.31,1494.78,12.49,0.84,582.37,1517.44,1460.29,1403.15,78.25,75.23,84.31,2,1647.65,1321.09
2013-01-16,1505.22,1505.69,1514.74,1490.01,-2.8,-0.19,469.82,1522.66,1464.11,1405.56,80.76,77.07,88.13,2,1651.28,1324.0
2013-01-17,1504.15,1514.52,1530.98,1503.97,8.83,0.59,510.39,1527.87,1468.73,1409.6,80.29,78.15,84.59,2,1653.99,1326.18
2013-01-18,1521.45,1544.54,1545.3,1520.49,30.02,1.98,662.91,1538.36,1474.95,1411.53,86.59,80.96,97.86,2,1661.31,1332.04
2013-01-21,1551.29,1539.74,1555.44,1530.83,-4.8,-0.31,593.87,1545.12,1480.92,1416.71,86.04,82.66,92.82,2,1667.52,1337.02
2013-01-22,1541.17,1513.94,1543.65,1502.76,-25.8,-1.68,564.54,1546.66,1485.0,1423.33,77.43,80.91,70.45,2,1670.13,1339.12
2013-01-23,1510.21,1511.16,1515.78,1500.19,-2.78,-0.18,311.11,1544.81,1489.46,1434.1,70.79,77.54,57.3,2,1673.35,1341.69
2013-01-24,1516.15,1494.8,1526.12,1487.09,-16.36,-1.08,430.96,1540.58,1492.77,1444.95,60.25,71.78,37.2,2,1674.68,1342.76
2013-01-25,1498.49,1498.1,1507.48,1496.07,3.29,0.22,279.82,1540.09,1494.67,1449.25,45.54,63.03,10.55,2,1679.1,1346.3
2013-01-28,1504.06,1515.57,1516.57,1498.73,17.47,1.17,382.9,1541.26,1497.24,1453.21,44.25,56.77,19.2,2,1681.27,1348.04
2013-01-29,1518.3,1513.88,1520.68,1503.36,-1.69,-0.11,488.58,1541.42,1499.78,1458.14,42.56,52.03,23.62,2,1681.87,1348.52
2013-01-30,1515.66,1512.38,1517.57,1503.65,-1.5,-0.1,462.56,1541.83,1501.75,1461.68,40.71,48.26,25.61,2,1682.61,1349.12
2013-01-31,1516.72,1551.71,1552.11,1508.16,39.33,2.6,656.6,1550.0,1504.83,1459.67,58.65,51.72,72.51,2,1686.74,1352.43
2013-02-01,1547.91,1561.86,1563.17,1540.66,10.14,0.65,499.21,1558.83,1508.99,1459.15,71.86,58.44,98.71,2,1688.66,1353.97
2013-02-04,1561.89,1557.4,1578.28,1554.76,-4.46,-0.29,544.79,1565.32,1512.67,1460.03,73.61,63.49,93.84,2,1690.62,1355.54
2013-02-05,1554.84,1573.47,1573.84,1552.56,16.07,1.03,401.73,1574.64,1516.83,1459.02,80.65,69.21,103.52,2,1697.23,1360.84
2013-02-06,1574.06,1561.05,1574.22,1557.67,-12.42,-0.79,352.44,1579.35,1520.77,1462.19,80.11,72.85,94.65,2,1702.76,1365.28
2013-02-07,1557.77,1558.85,1563.97,1552.87,-2.2,-0.14,320.08,1582.67,1524.57,1466.48,78.6,74.76,86.27,2,1709.87,1370.98
2013-02-08,1559.02,1568.28,1573.56,1559.02,9.43,0.6,267.88,1582.59,1530.07,1477.55,81.28,76.94,89.98,2,1717.66,1377.23
2013-02-18,1573.74,1566.93,1576.54,1554.54,-1.35,-0.09,320.23,1586.04,1533.62,1481.2,82.45,78.78,89.81,2,1723.36,1381.8
2013-02-19,1568.58,1538.84,1569.54,1535.86,-28.08,-1.79,335.07,1586.3,1535.14,1483.97,69.55,75.7,57.26,2,1726.14,1384.02
2013-02-20,1538.63,1567.56,1569.28,1538.63,28.72,1.87,441.03,1589.38,1538.23,1487.08,71.28,74.23,65.38,2,1732.26,1388.93
2013-02-21,1555.52,1532.36,1556.53,1524.22,-35.2,-2.25,472.22,1589.2,1539.12,1489.05,52.54,67.0,23.62,2,1730.11,1387.21
2013-02-22,1533.39,1528.78,1540.02,1525.49,-3.58,-0.23,288.35,1588.54,1538.33,1488.13,37.93,57.31,-0.83,2,1726.44,1384.26
2013-02-25,1533.08,1561.62,1565.76,1532.75,32.84,2.15,478.08,1590.65,1539.43,1488.2,49.11,54.58,38.19,2,1726.91,1384.64
2013-02-26,1557.54,1534.39,1564.0,1529.98,-27.22,-1.74,485.42,1590.4,1540.45,1490.5,39.22,49.46,18.75,2,1722.57,1381.16
2013-02-27,1537.99,1537.81,1552.39,1530.56,3.41,0.22,308.48,1589.92,1541.78,1493.64,34.81,44.57,15.27,2,1719.99,1379.09
2013-02-28,1541.44,1564.96,1565.85,1534.93,27.15,1.77,385.86,1589.27,1545.29,1501.31,49.16,46.1,55.27,2,1720.67,1379.64
2013-03-01,1564.72,1589.58,1591.47,1559.3,24.63,1.57,572.17,1592.26,1549.86,1507.47,65.17,52.46,90.59,2,1723.03,1381.53
2013-03-04,1581.7,1581.09,1614.23,1570.21,-8.49,-0.53,884.68,1594.54,1553.14,1511.74,64.51,56.47,80.57,2,1724.61,1382.79
2013-03-05,1581.13,1608.83,1617.0,1569.27,27.74,1.75,692.5,1601.89,1557.89,1513.89,73.4,62.12,95.97,2,1732.37,1389.02
2013-03-06,1616.28,1639.61,1648.78,1616.28,30.77,1.91,759.25,1616.17,1564.25,1512.33,79.79,68.01,103.35,2,1740.37,1395.43
2013-03-07,1632.53,1628.49,1646.09,1613.37,-11.12,-0.68,773.36,1626.66,1568.09,1509.51,80.83,72.28,97.93,2,1751.04,1403.99
2013-03-08,1632.8,1615.59,1638.36,1612.95,-12.9,-0.79,470.66,1632.79,1570.77,1508.76,77.91,74.16,85.41,2,1760.68,1411.72
2013-03-11,1611.52,1615.4,1626.43,1603.35,-0.19,-0.01,443.17,1638.28,1573.67,1509.07,75.86,74.73,78.13,0,1766.65,1416.5
2013-03-12,1617.69,1608.84,1646.81,1590.89,-6.57,-0.41,655.79,1641.84,1575.44,1509.04,72.21,73.89,68.86,2,1774.91,1423.13
2013-03-13,1602.86,1582.56,1605.1,1572.93,-26.28,-1.63,368.88,1642.65,1576.52,1510.39,56.81,68.19,34.03,2,1779.88,1427.11
2013-03-14,1570.66,1579.89,1590.7,1570.26,-2.67,-0.17,276.0,1643.21,1577.57,1511.93,42.32,59.57,7.83,2,1781.54,1428.44
2013-03-15,1580.51,1589.37,1610.56,1569.53,9.48,0.6,420.77,1644.31,1578.63,1512.94,36.64,51.93,6.07,2,1781.51,1428.42
2013-03-18,1586.42,1595.6,1601.67,1581.4,6.23,0.39,448.17,1645.91,1580.06,1514.2,35.39,46.42,13.35,2,1783.12,1429.71
2013-03-19,1598.93,1625.55,1629.78,1598.06,29.95,1.88,458.35,1650.24,1584.39,1518.55,47.76,46.86,49.55,2,1784.98,1431.2
2013-03-20,1624.32,1641.66,1642.78,1618.24,16.11,0.99,541.66,1657.96,1588.1,1518.24,62.95,52.23,84.4,2,1785.21,1431.38
2013-03-21,1643.34,1657.83,1666.8,1636.89,16.17,0.98,598.11,1665.6,1594.37,1523.14,72.23,58.89,98.89,2,1788.46,1433.99
2013-03-22,1660.16,1659.02,1663.82,1651.67,1.19,0.07,514.48,1670.74,1600.88,1531.03,78.82,65.54,105.39,2,1793.28,1437.86
2013-03-25,1666.77,1665.67,1676.72,1651.64,6.65,0.4,593.33,1678.9,1606.09,1533.27,82.44,71.17,104.99,2,1798.86,1442.33
2013-03-26,1654.85,1641.31,1654.85,1629.9,-24.36,-1.46,502.81,1677.83,1611.43,1545.04,77.28,73.21,85.43,2,1802.47,1445.22
2013-03-27,1640.92,1646.05,1654.31,1636.03,4.74,0.29,358.89,1675.55,1616.85,1558.14,75.32,73.91,78.13,2,1809.52,1450.87
2013-03-28,1635.65,1611.19,1636.82,1608.68,-34.86,-2.12,420.98,1672.94,1619.16,1565.37,60.63,69.48,42.92,2,1812.99,1453.66
2013-03-29,1618.47,1618.53,1635.26,1614.99,7.34,0.46,330.46,1672.66,1620.6,1568.55,49.09,62.69,21.91,2,1816.23,1456.25
2013-04-01,1612.73,1622.41,1626.98,1608.58,3.88,0.24,314.39,1671.47,1622.67,1573.87,39.49,54.96,8.57,2,1819.2,1458.64
2013-04-02,1624.02,1613.45,1634.61,1607.29,-8.96,-0.55,358.71,1671.48,1622.9,1574.32,29.29,46.4,-4.94,2,1817.86,1457.56
2013-04-03,1616.1,1602.34,1621.46,1594.28,-11.11,-0.69,307.06,1669.77,1621.04,1572.31,22.78,38.53,-8.7,2,1813.5,1454.06
2013-04-08,1582.04,1599.81,1603.34,1571.21,-2.53,-0.16,336.82,1669.05,1619.6,1570.15,24.22,33.76,5.15,2,1807.06,1448.9
2013-04-09,1604.57,1605.61,1614.91,1598.77,5.8,0.36,308.32,1668.91,1619.1,1569.3,29.86,32.46,24.66,1,1801.13,1444.15
2013-04-10,1605.78,1596.65,1609.02,1584.24,-8.96,-0.56,331.75,1668.91,1618.17,1567.42,30.11,31.68,26.98,1,1793.47,1438.0
2013-04-11,1603.13,1599.72,1610.33,1596.89,3.07,0.19,332.59,1668.94,1617.71,1566.48,34.56,32.64,38.4,1,1788.85,1434.3
2013-04-12,1599.32,1581.81,1600.13,1577.55,-17.91,-1.12,352.72,1669.01,1617.67,1566.34,28.56,31.28,23.11,1,1781.72,1428.59
2013-04-15,1577.97,1554.2,1581.19,1548.44,-27.61,-1.75,305.6,1672.5,1616.39,1560.27,21.27,27.94,7.92,1,1775.39,1423.51
2013-04-16,1551.78,1550.21,1551.93,1534.24,-3.99,-0.26,373.96,1676.59,1614.43,1552.27,19.48,25.12,8.2,1,1767.81,1417.43
2013-04-17,1551.78,1544.7,1551.88,1527.55,-5.52,-0.36,353.75,1680.73,1611.89,1543.04,19.07,23.1,11.01,1,1759.18,1410.52
2013-04-18,1536.32,1555.79,1559.83,1531.17,11.09,0.72,332.63,1681.08,1608.4,1535.72,23.49,23.23,24.01,1,1752.78,1405.38
2013-04-19,1556.32,1584.48,1589.83,1554.09,28.69,1.84,408.88,1677.25,1605.54,1533.82,37.38,27.95,56.25,2,1750.8,1403.8
2013-04-22,1575.36,1578.65,1582.29,1566.75,-5.83,-0.37,347.54,1669.98,1601.58,1533.18,45.5,33.8,68.9,2,1748.45,1401.91
2013-04-23,1577.34,1544.88,1577.34,1541.84,-33.77,-2.14,335.86,1663.18,1595.87,1528.56,37.31,34.97,41.99,2,1741.71,1396.51
2013-04-24,1551.47,1567.55,1572.67,1546.38,22.67,1.47,334.96,1651.14,1590.97,1530.8,43.24,37.73,54.28,2,1738.48,1393.92
2013-04-25,1563.62,1558.17,1572.15,1549.84,-9.39,-0.6,341.51,1643.9,1586.81,1529.72,45.22,40.22,55.2,2,1733.87,1390.22
2013-04-26,1561.26,1541.38,1566.23,1532.44,-16.78,-1.08,301.34,1635.07,1581.58,1528.09,37.55,39.33,33.98,2,1729.38,1386.62
2013-05-02,1534.44,1554.98,1558.5,1531.64,13.6,0.88,247.81,1631.64,1578.77,1525.89,39.71,39.46,40.22,2,1729.47,1386.69
2013-05-03,1558.79,1582.76,1592.1,1558.69,27.78,1.79,330.44,1626.67,1576.98,1527.28,54.7,44.54,75.02,2,1733.08,1389.59
2013-05-06,1585.55,1594.0,1598.58,1585.55,11.24,0.71,310.57,1621.46,1575.56,1529.66,67.52,52.2,98.16,2,1738.55,1393.97
2013-05-07,1595.94,1617.35,1620.57,1595.94,23.35,1.46,418.39,1622.32,1575.75,1529.18,77.14,60.51,110.39,2,1745.39,1399.45
2013-05-08,1622.28,1622.68,1630.14,1616.34,5.33,0.33,389.31,1626.41,1576.77,1527.13,82.23,67.75,111.2,2,1749.63,1402.85
2013-05-09,1619.65,1630.96,1632.25,1617.75,8.29,0.51,456.83,1632.5,1578.33,1524.15,87.73,74.41,114.36,2,1755.43,1407.51
2013-05-10,1627.95,1639.4,1648.91,1627.95,8.43,0.52,429.29,1639.35,1580.02,1520.68,89.12,79.31,108.72,2,1765.92,1415.92
2013-05-13,1642.68,1640.08,1647.6,1632.43,0.68,0.04,391.61,1646.75,1582.19,1517.63,90.23,82.95,104.8,2,1773.98,1422.38
2013-05-14,1638.91,1628.52,1643.57,1617.69,-11.55,-0.7,387.07,1650.92,1583.63,1516.34,87.69,84.53,94.01,0,1781.78,1428.64
2013-05-15,1627.67,1635.11,1635.16,1623.94,6.59,0.4,203.29,1657.21,1586.29,1515.38,86.7,85.25,89.58,0,1792.19,1436.98
2013-05-16,1632.21,1653.62,1654.43,1623.51,18.5,1.13,325.99,1666.3,1591.26,1516.23,90.74,87.08,98.05,0,1803.14,1445.76
2013-05-17,1653.22,1678.35,1683.66,1652.32,24.73,1.5,440.19,1679.19,1597.67,1516.15,91.81,88.66,98.11,0,1813.75,1454.27
2013-05-20,1680.49,1686.48,1694.71,1677.36,8.13,0.48,475.42,1691.14,1604.76,1518.38,91.04,89.45,94.21,0,1824.01,1462.5
2013-05-21,1682.36,1694.44,1694.81,1671.28,7.96,0.47,525.78,1703.33,1611.69,1520.05,93.87,90.92,99.75,0,1832.57,1469.36
2013-05-22,1693.73,1653.64,1693.73,1645.64,-40.8,-2.41,865.16,1707.64,1615.15,1522.66,78.12,86.65,61.04,0,1836.01,1472.11
2013-05-23,1640.22,1627.16,1645.49,1622.01,-26.49,-1.6,680.83,1708.64,1617.58,1526.51,56.17,76.49,15.53,2,1835.58,1471.78
2013-05-24,1632.8,1629.26,1639.33,1614.53,2.1,0.13,478.84,1706.6,1621.79,1536.99,43.56,65.52,-0.34,2,1834.46,1470.87
2013-05-27,1628.45,1634.67,1639.5,1625.37,5.41,0.33,433.89,1706.34,1625.15,1543.96,37.4,56.15,-0.08,2,1833.86,1470.39
2013-05-28,1633.85,1651.87,1652.55,1618.73,17.2,1.05,496.65,1705.66,1629.84,1554.01,40.44,50.91,19.5,2,1836.45,1472.47
2013-05-29,1653.29,1664.76,1671.69,1651.59,12.89,0.78,515.19,1701.4,1636.0,1570.61,47.82,49.88,43.69,2,1839.74,1475.11
