time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-23,2980.49,2933.87,2981.16,2930.31,-46.72,-1.57,1356.87,3021.35,2895.59,2769.83,68.91,78.8,49.14,2,3270.86,2622.58
2012-10-24,2926.79,2929.41,2946.12,2922.22,-4.46,-0.15,1580.93,3024.55,2898.43,2772.32,56.33,71.31,26.37,2,3268.44,2620.64
2012-10-25,2928.64,2911.82,2947.92,2906.8,-17.59,-0.6,1844.95,3022.76,2903.63,2784.51,41.31,61.31,1.31,2,3267.25,2619.69
2012-10-26,2910.03,2866.01,2913.11,2844.81,-45.82,-1.57,1635.62,3017.91,2906.88,2795.85,32.28,51.64,-6.42,2,3261.57,2615.13
2012-10-29,2857.09,2866.84,2872.91,2840.94,0.83,0.03,1091.68,3014.45,2909.31,2804.17,27.17,43.48,-5.45,2,3255.39,2610.18
2012-10-30,2863.91,2862.42,2887.68,2856.88,-4.41,-0.15,1212.62,3010.91,2911.4,2811.9,22.8,36.59,-4.78,2,3246.29,2602.88
2012-10-31,2863.7,2885.33,2885.5,2858.47,22.9,0.8,1345.36,2996.85,2916.72,2836.59,24.88,32.69,9.27,2,3240.06,2597.89
2012-11-01,2886.02,2929.59,2933.44,2885.54,44.27,1.53,1599.98,2993.4,2921.16,2848.92,36.95,34.11,42.64,2,3234.44,2593.38
2012-11-02,2929.79,2932.72,2936.05,2911.04,3.13,0.11,1367.46,2994.47,2922.96,2851.45,46.45,38.22,62.91,2,3229.94,2589.78
2012-11-05,2927.76,2916.67,2941.19,2907.01,-16.05,-0.55,1431.84,2992.76,2925.25,2857.74,54.56,43.67,76.35,2,3222.85,2584.09
2012-11-06,2914.58,2896.06,2916.08,2866.12,-20.61,-0.71,1618.59,2991.64,2923.2,2854.76,53.55,46.96,66.73,2,3218.65,2580.72
2012-11-07,2891.68,2891.1,2901.11,2879.94,-4.96,-0.17,1286.41,2988.73,2920.2,2851.66,52.38,48.77,59.6,2,3214.4,2577.31
2012-11-08,2872.33,2847.98,2882.13,2847.98,-43.12,-1.49,1378.17,2991.86,2916.47,2841.08,37.26,44.93,21.92,2,3207.31,2571.63
2012-11-09,2842.15,2834.68,2853.64,2826.28,-13.3,-0.47,1182.74,2995.73,2912.35,2828.96,27.28,39.05,3.74,2,3203.84,2568.84
2012-11-12,2835.03,2822.37,2846.08,2802.24,-12.32,-0.43,1360.33,2999.27,2907.34,2815.41,23.01,33.7,1.64,2,3198.9,2564.88
2012-11-13,2820.63,2779.84,2820.63,2775.98,-42.53,-1.51,1376.32,3004.74,2899.11,2793.48,16.12,27.84,-7.32,2,3189.73,2557.53
2012-11-14,2778.84,2794.73,2796.1,2771.31,14.9,0.54,1082.8,3004.74,2891.77,2778.8,15.34,23.68,-1.32,2,3179.68,2549.47
2012-11-15,2780.19,2763.24,2795.1,2759.16,-31.5,-1.13,1157.65,2999.38,2880.93,2762.47,10.98,19.44,-5.96,2,3161.21,2534.67
2012-11-16,2757.45,2734.77,2759.48,2715.94,-28.47,-1.03,1154.59,2995.61,2869.0,2742.39,10.45,16.45,-1.53,2,3139.24,2517.05
2012-11-19,2731.48,2704.44,2731.48,2668.71,-30.33,-1.11,1116.33,2990.08,2855.19,2720.31,12.09,15.0,6.29,1,3115.68,2498.16
2012-11-20,2704.51,2698.64,2717.55,2694.26,-5.81,-0.21,957.41,2989.39,2843.43,2697.47,12.74,14.24,9.73,1,3093.77,2480.59
2012-11-21,2699.37,2715.57,2719.52,2662.19,16.94,0.63,1261.45,2983.2,2832.74,2682.28,17.79,15.42,22.51,1,3074.28,2464.97
2012-11-22,2688.11,2684.25,2698.18,2676.11,-31.32,-1.15,1087.14,2980.36,2821.36,2662.37,15.86,15.57,16.43,1,3056.11,2450.4
2012-11-23,2684.54,2703.83,2710.77,2682.92,19.58,0.73,1184.47,2978.73,2813.25,2647.78,19.33,16.82,24.35,1,3041.59,2438.75
2012-11-26,2695.34,2667.79,2699.03,2662.7,-36.04,-1.33,935.8,2978.35,2803.3,2628.25,14.28,15.98,10.89,1,3024.43,2424.99
2012-11-27,2658.52,2622.29,2660.39,2621.72,-45.5,-1.71,1193.36,2980.82,2791.29,2601.77,9.63,13.86,1.17,1,3006.94,2410.97
2012-11-28,2614.1,2588.01,2615.78,2583.38,-34.28,-1.31,1119.97,2980.22,2776.43,2572.63,7.3,11.67,-1.45,1,2983.99,2392.57
2012-11-29,2587.34,2586.6,2605.32,2585.75,-1.41,-0.05,1036.91,2966.33,2759.28,2552.23,5.59,9.64,-2.52,1,2964.39,2376.85
2012-11-30,2584.8,2608.44,2608.44,2575.9,21.84,0.84,1199.92,2943.95,2743.07,2542.18,11.28,10.19,13.46,1,2950.36,2365.61
2012-12-03,2604.43,2545.89,2611.86,2543.38,-62.56,-2.4,1385.99,2926.33,2724.53,2522.72,7.99,9.46,5.07,1,2932.77,2351.5
2012-12-04,2534.59,2560.34,2565.6,2518.3,14.46,0.57,1387.5,2905.49,2707.74,2509.99,12.61,10.51,16.81,1,2917.41,2339.19
2012-12-05,2552.58,2626.07,2638.18,2548.61,65.73,2.57,2318.54,2876.19,2694.49,2512.79,27.07,16.03,49.15,2,2907.48,2331.22
2012-12-06,2624.61,2614.48,2627.7,2589.65,-11.59,-0.44,1510.26,2853.22,2682.81,2512.41,35.79,22.62,62.13,2,2899.74,2325.01
2012-12-07,2612.85,2656.57,2660.14,2606.08,42.1,1.61,2244.91,2829.61,2673.91,2518.2,56.29,33.84,101.2,2,2894.49,2320.81
2012-12-10,2656.31,2679.44,2683.19,2645.54,22.87,0.86,2305.65,2806.9,2666.76,2526.63,70.11,45.93,118.46,2,2895.78,2321.84
2012-12-11,2669.84,2669.93,2685.23,2662.9,-9.51,-0.35,1694.8,2791.5,2661.27,2531.03,77.01,56.29,118.46,2,2901.07,2326.08
2012-12-12,2671.59,2677.23,2678.11,2654.48,7.31,0.27,1328.31,2770.77,2655.39,2540.01,83.08,65.22,118.8,2,2910.97,2334.02
2012-12-13,2669.03,2653.06,2683.64,2651.82,-24.18,-0.9,1391.77,2754.12,2649.88,2545.64,82.3,70.91,105.06,2,2918.35,2339.94
2012-12-14,2652.33,2741.11,2743.83,2649.15,88.05,3.32,3049.52,2755.5,2650.2,2544.9,87.8,76.54,110.31,2,2933.08,2351.75
2012-12-17,2736.72,2751.03,2755.14,2723.56,9.92,0.36,2834.74,2764.39,2652.53,2540.67,91.2,81.43,110.75,2,2955.85,2370.0
2012-12-18,2744.87,2750.82,2773.43,2729.23,-0.21,-0.01,2584.54,2773.42,2655.14,2536.85,90.03,84.3,101.51,2,2976.99,2386.96
2012-12-19,2745.82,2767.59,2777.13,2740.33,16.77,0.61,2022.21,2783.29,2657.74,2532.19,91.5,86.7,101.1,2,2992.7,2399.55
2012-12-20,2761.3,2772.26,2776.74,2741.44,4.68,0.17,1996.12,2796.93,2662.14,2527.35,93.1,88.83,101.63,2,3010.21,2413.59
2012-12-21,2773.45,2778.35,2806.46,2766.92,6.09,0.22,2163.24,2808.93,2665.87,2522.8,89.44,89.03,90.26,2,3023.73,2424.43
2012-12-24,2771.15,2778.26,2790.83,2756.46,-0.09,0.0,1781.25,2822.62,2671.39,2520.16,86.99,88.35,84.26,2,3034.7,2433.23
2012-12-25,2772.99,2836.1,2840.73,2766.63,57.84,2.08,2867.25,2847.48,2682.08,2516.68,90.52,89.07,93.41,2,3053.14,2448.02
2012-12-26,2833.46,2855.26,2855.26,2826.73,19.16,0.68,2375.69,2871.14,2695.44,2519.74,93.68,90.61,99.82,0,3072.91,2463.86
2012-12-27,2862.76,2850.55,2873.39,2836.32,-4.71,-0.16,2508.34,2889.24,2708.64,2528.04,90.7,90.64,90.83,0,3094.83,2481.44
2012-12-28,2850.92,2880.2,2881.21,2847.22,29.65,1.04,2042.31,2911.32,2722.23,2533.13,93.58,91.62,97.5,0,3110.27,2493.82
2012-12-31,2886.61,2906.73,2906.73,2871.64,26.53,0.92,2451.61,2927.47,2740.27,2553.07,95.72,92.99,101.19,0,3127.55,2507.67
2013-01-04,2919.33,2878.52,2922.19,2849.15,-28.21,-0.97,2618.07,2933.32,2756.18,2579.04,89.09,91.69,83.9,0,3141.72,2519.04
2013-01-07,2873.96,2903.53,2904.01,2870.24,25.01,0.87,2401.46,2947.72,2770.05,2592.38,88.98,90.79,85.36,0,3156.81,2531.14
2013-01-08,2900.98,2936.3,2945.73,2892.25,32.77,1.13,2550.44,2962.83,2786.14,2609.46,90.99,90.85,91.26,0,3175.02,2545.74
2013-01-09,2931.83,2956.42,2970.9,2930.99,20.12,0.69,2472.11,2982.13,2801.13,2620.14,91.63,91.11,92.67,0,3194.79,2561.59
2013-01-10,2954.11,2961.53,2982.15,2943.52,5.11,0.17,2254.36,3000.03,2815.24,2630.45,90.0,90.74,88.51,0,3215.13,2577.9
2013-01-11,2963.49,2921.28,2971.66,2911.56,-40.26,-1.36,2360.83,3005.41,2827.81,2650.21,79.42,86.97,64.32,0,3224.59,2585.48
2013-01-14,2912.59,3009.64,3013.17,2912.24,88.36,3.02,2736.12,3024.75,2844.43,2664.11,85.57,86.5,83.71,0,3241.72,2599.22
2013-01-15,3013.83,3043.29,3053.23,3009.02,33.65,1.12,3218.15,3041.64,2863.94,2686.24,88.76,87.25,91.76,0,3263.12,2616.37
2013-01-16,3032.57,3031.61,3056.16,2993.25,-11.68,-0.38,3046.69,3061.05,2878.46,2695.87,88.55,87.69,90.28,0,3279.92,2629.85
2013-01-17,3026.47,3014.65,3049.59,3002.72,-16.97,-0.56,2071.46,3073.59,2891.64,2709.7,84.93,86.77,81.24,0,3291.9,2639.45
2013-01-18,3026.67,3060.77,3067.77,3009.35,46.13,1.53,2441.04,3091.26,2907.14,2723.02,88.62,87.38,91.09,0,3312.13,2655.67
2013-01-21,3065.68,3058.27,3068.9,3036.8,-2.51,-0.08,2557.91,3105.33,2921.68,2738.03,90.16,88.31,93.87,0,3329.31,2669.44
2013-01-22,3055.46,3017.16,3055.46,2986.12,-41.11,-1.34,2713.32,3108.52,2933.92,2759.32,82.48,86.37,74.71,2,3338.28,2676.64
2013-01-23,3005.84,3031.44,3031.64,2998.21,14.28,0.47,2109.49,3110.61,2946.58,2782.54,80.38,84.37,72.41,2,3346.61,2683.32
2013-01-24,3028.44,2982.44,3061.4,2965.24,-49.0,-1.62,2768.76,3101.98,2956.78,2811.59,68.53,79.09,47.4,2,3348.93,2685.18
2013-01-25,2975.77,2992.88,3003.06,2974.14,10.44,0.35,1869.77,3099.47,2964.62,2829.78,54.57,70.92,21.88,2,3356.88,2691.55
2013-01-28,2992.12,3040.3,3040.54,2992.12,47.42,1.58,2603.12,3102.69,2973.88,2845.06,60.52,67.45,46.65,2,3360.28,2694.28
2013-01-29,3037.92,3042.95,3044.51,3021.05,2.65,0.09,2462.98,3102.39,2983.5,2864.6,65.33,66.75,62.51,2,3360.24,2694.25
2013-01-30,3043.96,3049.04,3049.07,3024.32,6.08,0.2,2705.2,3104.08,2991.94,2879.79,70.5,68.0,75.51,2,3362.18,2695.8
2013-01-31,3052.77,3033.51,3055.97,3021.94,-15.52,-0.51,2429.59,3104.62,2998.28,2891.93,68.96,68.32,70.23,2,3364.27,2697.48
2013-02-01,3024.66,3057.52,3061.27,3022.63,24.0,0.79,2626.62,3101.15,3007.23,2913.3,77.96,71.53,90.81,2,3363.91,2697.19
2013-02-04,3061.14,3023.7,3066.22,3016.24,-33.81,-1.11,3017.89,3094.36,3013.24,2932.11,71.27,71.44,70.92,2,3360.07,2694.11
2013-02-05,3015.44,3084.51,3084.51,3013.22,60.81,2.01,2526.74,3099.35,3020.65,2941.94,80.85,74.58,93.38,2,3367.55,2700.11
2013-02-06,3085.7,3093.36,3099.45,3082.32,8.85,0.29,2052.04,3106.48,3027.49,2948.5,85.61,78.26,100.32,2,3374.42,2705.62
2013-02-07,3087.54,3118.0,3122.49,3081.05,24.64,0.8,1991.33,3117.55,3035.32,2953.08,89.26,81.92,103.93,2,3389.47,2717.68
2013-02-08,3117.68,3174.4,3189.72,3117.68,56.4,1.81,2191.04,3133.94,3047.97,2962.01,89.95,84.6,100.64,2,3409.62,2733.84
2013-02-18,3188.04,3161.58,3191.53,3139.62,-12.82,-0.4,2448.88,3152.76,3055.57,2958.38,87.7,85.63,91.83,2,3423.08,2744.63
2013-02-19,3159.8,3114.93,3160.31,3106.23,-46.65,-1.48,2363.86,3159.5,3059.15,2958.8,77.48,82.91,66.61,2,3431.07,2751.04
2013-02-20,3112.79,3180.59,3180.59,3111.46,65.66,2.11,2250.69,3179.05,3066.6,2954.15,82.94,82.92,82.98,2,3445.67,2762.75
2013-02-21,3156.96,3124.74,3164.65,3093.93,-55.85,-1.76,3148.28,3184.62,3072.1,2959.58,76.14,80.66,67.1,2,3455.8,2770.87
2013-02-22,3120.45,3120.29,3145.19,3115.12,-4.45,-0.14,2233.77,3189.38,3075.08,2960.78,70.78,77.37,57.6,2,3462.77,2776.45
2013-02-25,3124.99,3130.67,3141.58,3114.26,10.39,0.33,1795.86,3195.2,3078.7,2962.2,62.16,72.3,41.87,2,3474.64,2785.97
2013-02-26,3117.42,3082.91,3148.12,3078.44,-47.76,-1.53,2370.19,3195.02,3081.99,2968.96,42.75,62.45,3.37,2,3474.46,2785.83
2013-02-27,3085.4,3072.68,3104.63,3047.28,-10.23,-0.33,1851.05,3194.8,3084.05,2973.3,34.37,53.09,-3.06,2,3472.17,2783.99
2013-02-28,3081.53,3125.16,3125.56,3062.07,52.48,1.71,2242.97,3192.85,3091.19,2989.53,40.91,49.03,24.67,2,3472.96,2784.63
2013-03-01,3124.93,3147.08,3148.7,3105.72,21.91,0.7,2252.05,3192.64,3098.9,3005.15,52.23,50.1,56.49,2,3469.93,2782.2
2013-03-04,3122.76,3079.34,3150.82,3058.66,-67.74,-2.15,2943.13,3191.2,3100.85,3010.5,42.84,47.68,33.15,2,3460.8,2774.88
2013-03-05,3084.22,3139.23,3139.23,3080.78,59.9,1.95,2312.45,3193.38,3105.66,3017.94,54.67,50.01,64.0,2,3463.5,2777.04
2013-03-06,3150.25,3188.09,3188.09,3145.97,48.86,1.56,3232.35,3203.27,3112.61,3021.95,69.78,56.6,96.14,2,3464.33,2777.71
2013-03-07,3179.18,3146.5,3199.22,3121.03,-41.59,-1.3,3184.9,3202.35,3118.26,3034.18,68.29,60.5,83.87,2,3466.75,2779.64
2013-03-08,3149.4,3121.64,3165.68,3117.05,-24.86,-0.79,1986.04,3200.8,3121.47,3042.14,61.84,60.94,63.63,2,3466.9,2779.76
2013-03-11,3117.43,3119.66,3133.04,3093.61,-1.97,-0.06,1759.3,3191.76,3126.27,3060.77,57.1,59.66,51.99,2,3465.67,2778.78
2013-03-12,3117.37,3053.01,3136.03,3020.73,-66.65,-2.14,2244.68,3195.43,3124.69,3053.95,44.1,54.48,23.34,2,3462.36,2776.12
2013-03-13,3044.61,3016.43,3049.8,2994.37,-36.58,-1.2,1617.24,3205.07,3120.85,3036.63,32.99,47.31,4.34,2,3456.11,2771.12
2013-03-14,3006.01,3035.99,3047.48,3004.07,19.56,0.65,1371.82,3208.75,3116.75,3024.74,28.76,41.13,4.03,2,3446.21,2763.18
2013-03-15,3036.41,3049.64,3103.37,3017.3,13.64,0.45,2127.55,3202.94,3110.51,3018.07,28.17,36.81,10.89,2,3435.4,2754.51
2013-03-18,3038.36,3010.97,3053.9,3008.09,-38.67,-1.27,1769.09,3201.86,3102.98,3004.1,21.48,31.7,1.04,2,3427.81,2748.42
2013-03-19,3014.34,3006.89,3023.61,2977.78,-4.09,-0.14,1542.54,3204.71,3097.58,2990.44,18.7,27.37,1.37,2,3413.12,2736.64
2013-03-20,3006.9,3086.79,3086.79,3005.2,79.9,2.66,2281.5,3193.06,3092.89,2992.71,31.81,28.85,37.73,2,3401.87,2727.63
2013-03-21,3087.74,3113.07,3120.24,3082.45,26.28,0.85,2189.69,3191.87,3092.3,2992.74,49.7,35.8,77.51,2,3398.16,2724.65
2013-03-22,3110.42,3124.22,3129.94,3106.46,11.15,0.36,1980.63,3192.3,3092.5,2992.7,63.98,45.19,101.56,2,3398.45,2724.88
2013-03-25,3131.58,3107.91,3140.08,3098.32,-16.31,-0.52,1734.37,3189.9,3091.36,2992.82,69.38,53.25,101.63,2,3397.15,2723.84
2013-03-26,3099.81,3105.98,3109.47,3059.18,-1.92,-0.06,1906.1,3191.17,3092.51,2993.85,72.58,59.7,98.35,2,3403.03,2728.55
2013-03-27,3104.27,3110.08,3139.34,3091.17,4.1,0.13,1909.48,3192.89,3094.38,2995.88,75.56,64.99,96.71,2,3413.42,2736.89
2013-03-28,3085.6,3067.62,3085.6,3060.95,-42.46,-1.37,2080.5,3189.61,3091.51,2993.41,68.83,66.27,73.94,2,3416.93,2739.7
2013-03-29,3068.68,3050.25,3080.63,3044.45,-17.37,-0.57,1415.37,3182.86,3086.67,2990.47,60.77,64.43,53.44,2,3417.0,2739.76
2013-04-01,3047.27,3054.85,3065.33,3040.14,4.6,0.15,1724.35,3182.59,3085.44,2988.29,52.78,60.55,37.25,2,3421.87,2743.66
2013-04-02,3058.6,3006.42,3079.2,2996.59,-48.43,-1.59,1834.51,3178.46,3078.8,2979.14,37.47,52.86,6.7,2,3421.82,2743.62
2013-04-03,3017.55,2989.6,3027.05,2976.62,-16.82,-0.56,1768.56,3162.37,3068.88,2975.38,27.63,44.45,-6.01,2,3411.03,2734.97
2013-04-08,2962.33,3009.46,3010.2,2942.83,19.86,0.66,2177.41,3151.77,3062.02,2972.28,29.68,39.52,9.99,2,3399.53,2725.75
2013-04-09,3012.69,3010.79,3025.57,2999.23,1.33,0.04,1884.23,3144.49,3056.48,2968.47,31.31,36.79,20.37,2,3386.94,2715.65
2013-04-10,3007.04,3001.93,3015.85,2978.94,-8.86,-0.29,1767.45,3136.64,3050.6,2964.55,30.9,34.82,23.05,1,3375.17,2706.22
2013-04-11,3014.06,2993.12,3017.6,2989.84,-8.81,-0.29,1572.42,3137.19,3047.6,2958.01,32.34,34.0,29.03,2,3362.65,2696.18
2013-04-12,2989.26,2985.26,3006.15,2981.35,-7.85,-0.26,1370.19,3138.78,3046.04,2953.3,31.82,33.27,28.93,2,3348.79,2685.07
2013-04-15,2982.43,2961.98,2989.2,2952.79,-23.29,-0.78,1480.45,3142.03,3042.34,2942.65,25.9,30.81,16.06,2,3337.07,2675.67
2013-04-16,2942.89,2981.78,2983.25,2937.44,19.81,0.67,1427.35,3141.98,3038.95,2935.92,27.69,29.77,23.53,2,3329.47,2669.57
2013-04-17,2983.35,3021.98,3023.05,2981.5,40.2,1.35,1351.38,3142.04,3039.5,2936.96,49.91,36.48,76.75,2,3325.82,2666.65
2013-04-18,3009.17,3025.27,3049.49,3001.01,3.3,0.11,1377.46,3142.1,3040.42,2938.73,59.4,44.12,89.95,2,3327.91,2668.32
2013-04-19,3029.47,3079.85,3089.15,3028.82,54.58,1.8,2019.05,3141.17,3040.07,2938.98,70.89,53.05,106.58,2,3337.93,2676.36
2013-04-22,3075.68,3084.31,3088.34,3066.72,4.45,0.14,2274.6,3136.29,3038.63,2940.97,79.53,61.87,114.84,2,3346.24,2683.02
2013-04-23,3083.74,3012.78,3084.1,3009.01,-71.53,-2.32,2051.77,3122.96,3033.06,2943.16,69.57,64.44,79.84,2,3346.46,2683.2
2013-04-24,3013.32,3068.84,3075.95,3008.14,56.06,1.86,2660.09,3115.97,3031.11,2946.24,75.25,68.04,89.67,2,3353.88,2689.15
2013-04-25,3063.36,3044.45,3092.4,3042.42,-24.4,-0.79,2512.82,3106.0,3028.03,2950.06,73.19,69.76,80.05,2,3359.58,2693.72
2013-04-26,3050.5,3006.68,3062.84,2996.95,-37.77,-1.24,1965.55,3091.54,3022.86,2954.18,63.69,67.73,55.59,2,3361.96,2695.62
2013-05-02,2991.45,3019.05,3019.53,2981.45,12.37,0.41,1726.36,3085.97,3020.43,2954.89,53.75,63.07,35.11,2,3368.29,2700.7
2013-05-03,3024.22,3072.58,3085.52,3024.22,53.53,1.77,2122.85,3089.79,3021.55,2953.31,63.21,63.12,63.4,2,3378.37,2708.79
2013-05-06,3079.42,3124.69,3127.29,3079.28,52.11,1.7,2349.36,3105.75,3025.04,2944.34,74.88,67.04,90.56,2,3389.77,2717.93
2013-05-07,3120.01,3136.42,3140.46,3106.97,11.74,0.38,1996.85,3125.12,3031.54,2937.97,82.41,72.16,102.9,2,3402.11,2727.82
2013-05-08,3148.54,3170.22,3170.81,3139.99,33.79,1.08,2392.34,3149.77,3040.57,2931.37,88.17,77.5,109.51,2,3412.14,2735.86
2013-05-09,3168.19,3170.53,3178.27,3145.92,0.31,0.01,2572.2,3170.48,3048.63,2926.77,90.8,81.93,108.54,2,3421.71,2743.54
2013-05-10,3159.27,3178.77,3186.18,3148.78,8.24,0.26,2112.08,3189.95,3057.02,2924.1,92.66,85.51,106.97,2,3440.14,2758.31
2013-05-13,3178.37,3168.77,3186.36,3146.41,-10.0,-0.31,2133.89,3204.22,3065.37,2926.51,92.25,87.75,101.23,2,3451.23,2767.2
2013-05-14,3163.56,3121.06,3164.11,3099.53,-47.72,-1.51,2089.46,3208.49,3071.76,2935.04,84.21,86.57,79.48,2,3459.73,2774.02
2013-05-15,3117.36,3158.66,3158.66,3117.36,37.6,1.2,2005.01,3216.1,3080.43,2944.76,83.78,85.64,80.05,2,3476.6,2787.55
2013-05-16,3152.58,3192.24,3206.08,3136.25,33.58,1.06,2765.67,3224.5,3091.95,2959.4,85.55,85.61,85.42,2,3495.83,2802.96
2013-05-17,3188.13,3227.25,3231.35,3184.91,35.01,1.1,2895.89,3239.13,3104.22,2969.31,89.33,86.85,94.29,2,3513.0,2816.73
2013-05-20,3229.93,3234.56,3240.04,3199.34,7.31,0.23,3436.93,3255.54,3114.85,2974.16,91.59,88.43,97.9,2,3525.19,2826.5
2013-05-21,3228.82,3253.21,3253.37,3219.45,18.66,0.58,3057.77,3272.87,3126.25,2979.62,94.36,90.4,102.26,2,3538.15,2836.9
2013-05-22,3247.18,3254.92,3274.94,3237.81,1.71,0.05,3075.37,3290.15,3135.0,2979.84,92.43,91.08,95.14,2,3547.56,2844.44
2013-05-23,3242.15,3232.15,3274.51,3223.54,-22.77,-0.7,3141.33,3301.23,3142.39,2983.56,86.82,89.66,81.15,2,3554.4,2849.92
2013-05-24,3239.6,3259.9,3265.79,3231.72,27.75,0.86,2540.78,3309.73,3154.75,2999.77,88.36,89.23,86.62,2,3563.4,2857.14
2013-05-27,3260.63,3278.5,3279.51,3257.32,18.61,0.57,2745.96,3323.87,3165.23,3006.59,92.03,90.16,95.77,2,3575.58,2866.91
