time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-26,2424.53,2364.35,2426.11,2361.22,-59.56,-2.46,471.2,2550.08,2464.48,2378.89,17.49,32.76,-13.03,2,2726.06,2185.76
2012-10-29,2359.87,2351.96,2369.43,2343.76,-12.38,-0.52,307.62,2558.14,2459.53,2360.91,13.3,26.27,-12.65,2,2714.49,2176.48
2012-10-30,2350.41,2355.68,2381.22,2349.88,3.72,0.16,330.49,2563.66,2456.36,2349.07,11.24,21.26,-8.79,2,2703.49,2167.66
2012-10-31,2354.86,2364.7,2365.58,2340.94,9.03,0.38,334.78,2564.98,2455.75,2346.52,12.16,18.23,0.03,2,2692.28,2158.67
2012-11-01,2368.09,2418.03,2422.83,2368.09,53.32,2.25,535.06,2564.12,2453.68,2343.25,24.81,20.42,33.59,2,2682.66,2150.97
2012-11-02,2417.53,2417.92,2426.98,2397.26,-0.1,0.0,391.66,2556.79,2448.9,2341.01,33.53,24.79,51.0,2,2674.64,2144.54
2012-11-05,2406.98,2419.68,2428.72,2400.98,1.75,0.07,493.33,2554.38,2446.3,2338.22,43.66,31.08,68.81,2,2666.95,2138.36
2012-11-06,2420.09,2409.77,2423.48,2369.93,-9.91,-0.41,426.03,2544.29,2440.76,2337.22,47.73,36.63,69.93,2,2660.9,2133.52
2012-11-07,2414.72,2431.06,2453.35,2406.51,21.29,0.88,487.92,2531.06,2435.84,2340.62,58.54,43.94,87.76,2,2659.23,2132.18
2012-11-08,2403.38,2364.05,2403.38,2363.76,-67.02,-2.76,416.19,2525.23,2429.26,2333.29,45.88,44.58,48.48,2,2652.59,2126.85
2012-11-09,2363.32,2360.91,2378.81,2354.58,-3.13,-0.13,292.11,2518.3,2422.64,2326.99,36.51,41.89,25.74,2,2652.21,2126.54
2012-11-12,2364.81,2379.24,2382.18,2356.81,18.33,0.78,323.09,2514.93,2418.8,2322.66,35.7,39.83,27.44,2,2655.24,2128.97
2012-11-13,2376.94,2334.64,2377.73,2334.53,-44.6,-1.87,397.08,2514.06,2412.79,2311.52,23.83,34.49,2.5,2,2652.9,2127.1
2012-11-14,2337.55,2357.09,2359.67,2332.68,22.45,0.96,331.37,2508.34,2407.36,2306.37,22.63,30.54,6.81,2,2652.06,2126.42
2012-11-15,2342.95,2312.79,2349.91,2312.17,-44.3,-1.88,319.73,2496.39,2397.77,2299.14,15.23,25.44,-5.18,2,2640.37,2117.06
2012-11-16,2308.8,2283.55,2310.19,2267.19,-29.24,-1.26,353.31,2488.43,2387.43,2286.44,13.08,21.32,-3.39,2,2625.46,2105.1
2012-11-19,2284.09,2298.67,2300.61,2273.29,15.12,0.66,247.55,2474.61,2377.92,2281.22,14.36,19.0,5.08,2,2612.03,2094.33
2012-11-20,2312.31,2285.92,2318.58,2285.01,-12.75,-0.55,259.9,2465.1,2369.0,2272.9,14.16,17.39,7.7,1,2598.28,2083.3
2012-11-21,2284.49,2319.94,2320.45,2268.29,34.02,1.49,325.32,2454.17,2362.69,2271.22,24.73,19.83,34.52,2,2585.94,2073.42
2012-11-22,2310.2,2294.12,2311.55,2288.95,-25.82,-1.11,285.59,2447.8,2356.2,2264.6,24.29,21.32,30.24,2,2578.18,2067.19
2012-11-23,2305.72,2306.72,2320.11,2296.8,12.6,0.55,309.74,2447.31,2353.32,2259.33,28.12,23.59,37.18,2,2572.17,2062.37
2012-11-26,2307.77,2294.63,2314.31,2291.67,-12.09,-0.52,306.47,2447.87,2350.46,2253.04,28.63,25.27,35.37,2,2562.78,2054.84
2012-11-27,2287.83,2245.91,2290.69,2245.56,-48.72,-2.12,377.17,2452.44,2344.97,2237.5,19.2,23.25,11.11,2,2552.93,2046.94
2012-11-28,2233.64,2212.5,2235.18,2208.63,-33.42,-1.49,330.84,2458.8,2337.36,2215.91,13.95,20.15,1.57,2,2536.88,2034.07
2012-11-29,2207.16,2188.53,2221.94,2186.06,-23.97,-1.08,271.78,2457.61,2325.88,2194.16,9.92,16.74,-3.73,2,2523.08,2023.01
2012-11-30,2189.86,2210.03,2215.14,2186.59,21.5,0.98,262.82,2449.31,2315.49,2181.66,12.56,15.34,6.98,2,2514.92,2016.47
2012-12-03,2207.51,2159.13,2217.18,2156.77,-50.9,-2.3,314.68,2443.7,2302.46,2161.22,8.85,13.18,0.19,2,2499.43,2004.05
2012-12-04,2155.85,2176.39,2182.3,2134.0,17.26,0.8,328.67,2433.2,2290.79,2148.38,13.49,13.28,13.91,2,2487.28,1994.3
2012-12-05,2168.49,2257.43,2271.73,2164.23,81.05,3.72,656.23,2409.65,2282.11,2154.57,31.1,19.22,54.86,2,2480.34,1988.74
2012-12-06,2251.56,2239.45,2262.86,2230.0,-17.98,-0.8,427.71,2398.89,2275.88,2152.87,40.23,26.23,68.24,2,2474.27,1983.87
2012-12-07,2241.57,2297.9,2307.43,2236.13,58.45,2.61,751.5,2389.96,2272.73,2155.5,58.32,36.92,101.12,2,2473.29,1983.09
2012-12-10,2304.08,2325.12,2331.43,2302.65,27.21,1.18,704.13,2379.54,2270.02,2160.51,71.15,48.33,116.78,2,2476.68,1985.8
2012-12-11,2319.49,2320.14,2349.51,2300.94,-4.98,-0.21,576.68,2377.27,2269.3,2161.32,76.22,57.63,113.41,2,2484.91,1992.41
2012-12-12,2315.24,2330.75,2331.84,2299.41,10.62,0.46,499.3,2372.22,2267.98,2163.74,81.25,65.5,112.74,2,2498.04,2002.93
2012-12-13,2321.91,2291.38,2326.39,2289.01,-39.37,-1.69,435.51,2369.72,2266.91,2164.11,78.51,69.84,95.85,2,2509.46,2012.09
2012-12-14,2290.17,2390.26,2394.49,2289.98,98.88,4.32,1051.48,2388.19,2272.25,2156.3,85.13,74.93,105.52,2,2529.46,2028.13
2012-12-17,2390.8,2432.58,2473.54,2390.54,42.32,1.77,1090.76,2414.09,2278.94,2143.79,85.67,78.51,99.99,2,2559.82,2052.46
2012-12-18,2427.34,2440.35,2471.66,2409.69,7.78,0.32,892.91,2439.07,2286.66,2134.26,85.91,80.98,95.76,2,2589.11,2075.96
2012-12-19,2428.34,2436.12,2453.25,2424.22,-4.24,-0.17,709.82,2457.82,2292.47,2127.13,85.35,82.44,91.18,2,2608.95,2091.86
2012-12-20,2424.39,2469.92,2473.6,2409.74,33.8,1.39,741.43,2483.82,2301.26,2118.71,89.57,84.81,99.08,2,2634.53,2112.37
2012-12-21,2468.3,2451.56,2519.02,2446.88,-18.36,-0.74,938.66,2502.48,2308.5,2114.52,83.27,84.3,81.21,2,2651.59,2126.05
2012-12-24,2451.53,2451.07,2472.36,2440.18,-0.49,-0.02,547.66,2519.82,2316.33,2112.83,79.0,82.53,71.93,2,2665.57,2137.26
2012-12-25,2443.39,2499.53,2514.83,2420.38,48.46,1.98,1027.35,2544.62,2329.01,2113.4,83.17,82.75,84.03,2,2685.48,2153.22
2012-12-26,2497.54,2518.02,2529.32,2492.97,18.5,0.74,884.13,2567.86,2344.28,2120.71,87.21,84.23,93.16,0,2706.27,2169.89
2012-12-27,2528.0,2501.3,2548.47,2500.25,-16.72,-0.66,837.81,2581.47,2359.92,2138.37,81.52,83.33,77.89,0,2729.57,2188.57
2012-12-28,2505.32,2524.05,2526.98,2495.03,22.76,0.91,714.48,2596.97,2375.62,2154.28,81.81,82.82,79.79,0,2744.42,2200.48
2012-12-31,2527.56,2555.22,2561.84,2519.69,31.16,1.23,849.54,2606.38,2395.43,2184.47,86.42,84.02,91.23,0,2758.03,2211.4
2013-01-04,2580.17,2552.86,2587.45,2533.17,-2.35,-0.09,1005.94,2610.33,2414.25,2218.17,84.46,84.17,85.05,0,2770.52,2221.41
2013-01-07,2546.06,2544.92,2559.05,2528.67,-7.94,-0.31,788.95,2618.67,2428.63,2238.58,81.16,83.16,77.14,0,2782.6,2231.09
2013-01-08,2539.93,2540.08,2544.85,2509.71,-4.84,-0.19,763.66,2618.41,2443.66,2268.9,77.99,81.44,71.08,0,2790.39,2237.34
2013-01-09,2534.85,2564.01,2564.27,2513.93,23.93,0.94,966.32,2625.72,2456.96,2288.2,80.65,81.17,79.59,0,2802.87,2247.34
2013-01-10,2560.48,2565.43,2583.18,2545.56,1.42,0.06,1002.63,2632.62,2468.98,2305.34,79.33,80.56,76.87,0,2815.56,2257.52
2013-01-11,2572.16,2502.88,2579.99,2496.96,-62.55,-2.44,830.13,2627.26,2478.11,2328.97,55.72,72.28,22.59,2,2815.93,2257.82
2013-01-14,2481.44,2567.96,2574.3,2480.29,65.08,2.6,983.73,2627.64,2489.98,2352.31,64.42,69.66,53.93,2,2821.48,2262.27
2013-01-15,2568.17,2599.85,2610.02,2563.94,31.89,1.24,1231.86,2617.32,2505.4,2393.47,73.66,70.99,79.01,2,2832.42,2271.04
2013-01-16,2601.99,2616.71,2652.61,2577.28,16.87,0.65,1355.95,2625.54,2516.72,2407.9,75.5,72.49,81.5,2,2842.7,2279.28
2013-01-17,2612.23,2565.92,2612.53,2560.12,-50.79,-1.94,847.9,2626.98,2523.39,2419.79,66.9,70.63,59.43,2,2843.89,2280.24
2013-01-18,2592.92,2603.87,2616.04,2571.04,37.95,1.48,794.84,2633.45,2531.56,2429.68,68.5,69.92,65.67,2,2849.55,2284.78
2013-01-21,2608.86,2624.9,2632.79,2594.34,21.03,0.81,1001.86,2640.73,2541.0,2441.28,73.64,71.16,78.6,2,2858.43,2291.89
2013-01-22,2621.06,2579.35,2621.06,2563.65,-45.55,-1.74,912.09,2641.91,2546.47,2451.04,68.26,70.19,64.38,2,2862.79,2295.39
2013-01-23,2577.77,2579.68,2595.98,2549.91,0.33,0.01,827.28,2638.69,2552.88,2467.07,64.73,68.37,57.45,2,2864.53,2296.78
2013-01-24,2578.81,2531.08,2606.18,2515.94,-48.6,-1.88,1023.74,2629.83,2556.88,2483.93,52.98,63.24,32.45,2,2860.71,2293.73
2013-01-25,2528.76,2531.01,2552.04,2527.22,-0.07,0.0,534.56,2627.65,2558.46,2489.26,38.99,55.16,6.67,2,2863.84,2296.23
2013-01-28,2534.05,2581.41,2582.05,2533.8,50.4,1.99,741.28,2628.9,2561.62,2494.35,41.96,50.76,24.37,2,2865.33,2297.43
2013-01-29,2585.32,2611.54,2615.43,2585.32,30.13,1.17,951.46,2631.75,2567.14,2502.53,55.25,52.26,61.23,2,2866.63,2298.47
2013-01-30,2613.89,2611.0,2622.29,2591.57,-0.54,-0.02,934.09,2635.61,2571.48,2507.36,63.95,56.15,79.54,2,2865.99,2297.96
2013-01-31,2616.57,2639.69,2662.19,2615.83,28.68,1.1,1146.5,2645.84,2575.71,2505.58,70.84,61.05,90.42,2,2874.18,2304.52
2013-02-01,2626.69,2634.78,2639.2,2606.73,-4.9,-0.19,959.57,2653.59,2579.8,2506.01,74.31,65.47,92.0,2,2877.61,2307.28
2013-02-04,2652.05,2690.44,2700.06,2623.31,55.66,2.11,1582.37,2673.32,2587.08,2500.84,81.13,70.69,102.02,2,2884.89,2313.11
2013-02-05,2668.17,2705.68,2717.31,2662.99,15.24,0.57,1342.15,2693.01,2595.36,2497.71,85.5,75.63,105.24,2,2898.91,2324.35
2013-02-06,2704.67,2693.69,2707.35,2689.92,-12.0,-0.44,810.12,2707.22,2601.84,2496.47,86.19,79.15,100.27,2,2911.57,2334.5
2013-02-07,2692.37,2685.72,2700.78,2669.17,-7.97,-0.3,768.87,2717.86,2607.86,2497.85,85.05,81.12,92.93,0,2928.73,2348.26
2013-02-08,2682.99,2703.36,2716.54,2682.99,17.64,0.66,682.43,2724.27,2617.88,2511.49,86.51,82.92,93.71,0,2947.86,2363.6
2013-02-18,2698.94,2661.73,2702.54,2652.63,-41.63,-1.54,895.57,2728.01,2622.57,2517.13,76.27,80.7,67.42,2,2956.78,2370.75
2013-02-19,2659.47,2594.2,2667.14,2584.96,-67.53,-2.54,860.35,2728.0,2622.29,2516.58,53.18,71.53,16.48,2,2954.85,2369.21
2013-02-20,2592.31,2619.18,2620.01,2592.29,24.99,0.96,595.24,2728.1,2622.41,2516.72,44.07,62.37,7.46,2,2955.76,2369.93
2013-02-21,2588.95,2516.03,2588.95,2500.87,-103.15,-3.94,979.24,2732.93,2619.92,2506.91,31.71,52.15,-9.17,2,2942.03,2358.93
2013-02-22,2511.45,2523.18,2533.55,2506.53,7.14,0.28,618.62,2736.41,2615.88,2495.36,24.58,42.96,-12.19,2,2929.65,2349.0
2013-02-25,2528.81,2524.54,2543.24,2516.44,1.36,0.05,492.77,2737.66,2610.86,2484.07,20.04,35.32,-10.51,2,2911.23,2334.23
2013-02-26,2512.69,2473.29,2516.36,2469.83,-51.24,-2.03,657.12,2745.39,2605.56,2465.73,13.83,28.16,-14.83,2,2885.44,2313.55
2013-02-27,2486.56,2492.4,2505.7,2475.44,19.11,0.77,451.61,2749.19,2601.2,2453.2,12.27,22.86,-8.92,2,2863.09,2295.63
2013-02-28,2498.91,2544.72,2548.19,2483.41,52.32,2.1,684.54,2748.7,2601.88,2455.06,18.91,21.54,13.63,2,2847.44,2283.08
2013-03-01,2538.12,2524.32,2538.92,2495.79,-20.4,-0.8,600.42,2749.04,2601.55,2454.05,21.81,21.63,22.16,2,2827.57,2267.15
2013-03-04,2496.2,2421.54,2496.2,2411.07,-102.78,-4.07,927.87,2760.58,2593.55,2426.53,16.21,19.83,8.98,2,2800.91,2245.77
2013-03-05,2426.75,2450.38,2451.09,2421.86,28.84,1.19,631.99,2763.46,2585.49,2407.53,18.17,19.27,15.97,2,2784.94,2232.97
2013-03-06,2461.32,2468.76,2468.76,2442.89,18.38,0.75,673.14,2762.95,2578.38,2393.81,26.14,21.56,35.29,2,2768.25,2219.59
2013-03-07,2460.96,2485.79,2513.68,2439.93,17.03,0.69,876.8,2757.21,2570.69,2384.16,35.59,26.24,54.29,2,2764.89,2216.89
2013-03-08,2482.85,2472.37,2492.12,2463.96,-13.42,-0.54,638.83,2751.35,2562.57,2373.78,38.63,30.37,55.15,2,2759.25,2212.37
2013-03-11,2467.05,2459.23,2467.42,2446.8,-13.14,-0.53,517.77,2735.32,2551.01,2366.7,37.46,32.73,46.92,2,2752.0,2206.56
2013-03-12,2459.96,2435.66,2492.0,2409.48,-23.58,-0.96,765.28,2713.9,2537.5,2361.1,31.26,32.24,29.31,2,2747.82,2203.21
2013-03-13,2437.68,2444.09,2468.99,2436.93,8.43,0.35,757.2,2690.43,2525.02,2359.61,29.76,31.41,26.44,2,2742.46,2198.91
2013-03-14,2430.54,2440.7,2447.38,2420.57,-3.39,-0.14,655.99,2664.49,2512.77,2361.06,29.82,30.88,27.7,2,2730.92,2189.65
2013-03-15,2438.34,2422.46,2460.82,2409.61,-18.24,-0.75,806.77,2627.55,2498.73,2369.91,24.04,28.6,14.9,2,2719.61,2180.59
2013-03-18,2410.89,2365.88,2414.15,2365.81,-56.58,-2.34,623.35,2601.99,2483.94,2365.89,16.04,24.41,-0.71,2,2713.43,2175.63
2013-03-19,2368.66,2385.72,2391.66,2360.07,19.84,0.84,511.88,2587.52,2473.51,2359.5,16.26,21.7,5.39,2,2706.25,2169.88
2013-03-20,2385.75,2432.97,2434.13,2381.22,47.25,1.98,739.37,2557.67,2464.2,2370.73,29.24,24.21,39.3,2,2702.28,2166.69
2013-03-21,2434.34,2430.48,2446.23,2419.94,-2.49,-0.1,672.76,2551.32,2459.92,2368.52,37.28,28.57,54.71,2,2696.14,2161.77
2013-03-22,2427.4,2432.19,2438.08,2420.06,1.71,0.07,583.34,2542.7,2455.37,2368.05,43.08,33.4,62.42,2,2691.68,2158.19
2013-03-25,2435.48,2433.17,2443.43,2416.84,0.98,0.04,554.52,2532.56,2450.81,2369.05,51.09,39.3,74.67,2,2688.79,2155.88
2013-03-26,2424.76,2391.66,2424.76,2376.98,-41.51,-1.71,526.09,2531.67,2446.72,2361.78,44.51,41.04,51.46,2,2683.9,2151.96
2013-03-27,2392.77,2388.79,2413.97,2380.88,-2.87,-0.12,440.64,2527.35,2441.54,2355.74,39.18,40.42,36.7,2,2677.77,2147.04
2013-03-28,2374.47,2341.33,2374.47,2339.53,-47.46,-1.99,611.78,2514.0,2431.37,2348.74,26.68,35.84,8.36,2,2666.74,2138.19
2013-03-29,2344.73,2324.9,2351.25,2323.14,-16.43,-0.7,365.36,2504.89,2421.4,2337.92,18.26,29.98,-5.17,2,2655.91,2129.51
2013-04-01,2312.82,2312.57,2322.49,2302.53,-12.34,-0.53,391.62,2511.97,2415.96,2319.94,14.5,24.82,-6.13,2,2649.99,2124.77
2013-04-02,2315.36,2308.85,2337.15,2301.57,-3.71,-0.16,391.89,2514.12,2408.88,2303.63,11.35,20.33,-6.62,2,2641.46,2117.92
2013-04-03,2308.45,2301.53,2315.47,2292.97,-7.32,-0.32,346.05,2511.8,2400.52,2289.23,9.46,16.71,-5.03,2,2626.87,2106.23
2013-04-08,2272.66,2276.02,2278.34,2251.48,-25.51,-1.11,480.33,2506.61,2390.03,2273.45,10.57,14.66,2.38,2,2609.72,2092.48
2013-04-09,2280.81,2296.11,2309.5,2280.5,20.09,0.88,497.04,2498.21,2381.22,2264.22,15.63,14.98,16.93,1,2594.62,2080.37
2013-04-10,2296.56,2316.79,2318.17,2291.13,20.68,0.9,532.62,2488.54,2374.09,2259.65,23.82,17.93,35.6,2,2581.7,2070.01
2013-04-11,2318.45,2290.3,2322.61,2288.78,-26.49,-1.14,402.13,2483.15,2366.83,2250.5,26.4,20.75,37.7,2,2570.45,2060.99
2013-04-12,2290.38,2271.12,2297.72,2269.78,-19.18,-0.84,317.38,2475.95,2358.18,2240.4,24.16,21.89,28.71,2,2557.39,2050.52
2013-04-15,2243.1,2203.66,2244.34,2195.86,-67.46,-2.97,615.43,2475.64,2346.33,2217.01,17.95,20.58,12.69,2,2542.11,2038.26
2013-04-16,2169.51,2202.74,2207.92,2158.47,-0.93,-0.04,549.23,2473.92,2335.34,2196.76,20.22,20.46,19.76,2,2528.55,2027.39
2013-04-17,2201.44,2196.21,2206.84,2181.39,-6.53,-0.3,363.44,2477.19,2326.86,2176.52,21.15,20.69,22.07,2,2515.63,2017.04
2013-04-18,2178.71,2189.36,2212.94,2170.04,-6.85,-0.31,350.24,2476.11,2317.04,2157.97,20.37,20.58,19.95,2,2502.37,2006.4
2013-04-19,2196.4,2242.42,2248.84,2196.21,53.06,2.42,600.62,2460.37,2307.51,2154.65,30.63,23.93,44.02,2,2495.81,2001.14
2013-04-22,2228.71,2236.7,2237.49,2223.21,-5.72,-0.25,453.79,2442.63,2297.82,2153.02,36.31,28.06,52.81,2,2491.44,1997.64
2013-04-23,2235.36,2173.61,2235.38,2172.62,-63.09,-2.82,512.1,2425.51,2284.89,2144.27,27.28,27.8,26.24,2,2477.84,1986.74
2013-04-24,2178.89,2202.22,2213.11,2175.88,28.61,1.32,420.31,2400.67,2273.34,2146.02,28.66,28.08,29.81,2,2465.13,1976.54
2013-04-25,2201.06,2189.97,2213.05,2182.43,-12.25,-0.56,470.62,2383.24,2263.26,2143.28,30.72,28.96,34.25,2,2453.99,1967.61
2013-04-26,2201.06,2172.4,2211.35,2169.99,-17.57,-0.8,416.2,2363.91,2252.44,2140.97,25.62,27.85,21.16,2,2443.03,1958.83
2013-05-02,2155.43,2125.24,2155.43,2114.97,-47.16,-2.17,419.56,2358.32,2241.64,2124.95,19.64,25.11,8.69,2,2434.33,1951.85
2013-05-03,2129.15,2146.81,2166.5,2129.15,21.57,1.01,444.97,2349.82,2232.73,2115.64,21.02,23.75,15.56,2,2428.12,1946.87
2013-05-06,2167.56,2187.59,2189.97,2167.56,40.79,1.9,550.43,2339.11,2226.48,2113.85,32.1,26.53,43.23,2,2427.16,1946.1
2013-05-07,2184.16,2205.97,2226.72,2172.02,18.37,0.84,598.12,2327.67,2221.34,2115.0,46.15,33.07,72.32,2,2429.01,1947.58
2013-05-08,2210.18,2202.41,2222.96,2192.7,-3.56,-0.16,500.9,2316.36,2216.38,2116.41,54.98,40.37,84.18,2,2424.56,1944.02
2013-05-09,2209.25,2181.68,2212.91,2168.66,-20.72,-0.94,672.34,2308.8,2211.67,2114.53,56.55,45.77,78.12,2,2418.46,1939.12
2013-05-10,2173.92,2195.32,2195.73,2169.49,13.64,0.63,524.49,2295.85,2206.63,2117.4,61.67,51.07,82.87,2,2420.87,1941.06
2013-05-13,2195.33,2188.79,2198.99,2178.53,-6.54,-0.3,503.4,2273.94,2200.23,2126.52,63.13,55.09,79.22,2,2419.38,1939.86
2013-05-14,2186.26,2160.2,2186.26,2146.66,-28.59,-1.31,514.02,2256.66,2193.72,2130.78,55.58,55.25,56.23,2,2416.07,1937.21
2013-05-15,2158.9,2154.89,2164.45,2147.71,-5.32,-0.25,395.13,2242.04,2187.91,2133.78,45.85,52.12,33.31,2,2414.13,1935.65
2013-05-16,2147.77,2175.39,2176.2,2132.73,20.51,0.95,585.29,2240.38,2186.5,2132.61,45.69,49.98,37.13,2,2419.69,1940.12
2013-05-17,2174.92,2230.61,2235.53,2168.96,55.21,2.54,870.81,2244.75,2187.89,2131.03,62.2,54.05,78.5,2,2429.0,1947.57
2013-05-20,2228.88,2243.24,2252.63,2220.25,12.63,0.57,889.65,2251.96,2190.24,2128.52,72.19,60.1,96.38,2,2435.17,1952.53
2013-05-21,2244.64,2249.61,2258.87,2237.62,6.38,0.28,703.53,2260.17,2193.25,2126.34,79.01,66.4,104.23,2,2440.02,1956.41
2013-05-22,2247.05,2249.46,2263.06,2234.35,-0.16,-0.01,706.91,2261.62,2193.61,2125.59,82.53,71.78,104.03,2,2445.24,1960.6
2013-05-23,2238.96,2215.58,2244.17,2212.82,-33.88,-1.51,705.38,2258.48,2192.55,2126.62,76.21,73.26,82.12,2,2449.0,1963.62
2013-05-24,2219.74,2228.72,2234.09,2209.62,13.13,0.59,538.71,2262.43,2195.31,2128.18,75.36,73.96,78.16,2,2452.71,1966.59
2013-05-27,2225.18,2221.57,2237.47,2216.09,-7.15,-0.32,581.53,2264.32,2196.27,2128.22,72.96,73.62,71.63,2,2456.35,1969.51
2013-05-28,2221.23,2258.55,2260.92,2207.03,36.98,1.66,887.62,2272.85,2199.7,2126.55,80.82,76.02,90.41,2,2467.27,1978.26
