time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-31,2824.33,2838.86,2845.76,2817.28,6.61,0.23,1270.79,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-03,2831.54,2880.5,2884.28,2826.92,41.64,1.47,1487.84,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-04,2881.79,2850.11,2887.25,2845.17,-30.4,-1.06,1473.83,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-05,2843.99,2860.8,2869.32,2834.62,10.69,0.38,1457.79,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-06,2866.88,2889.04,2889.63,2864.7,28.24,0.99,1521.01,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-07,2910.25,2995.88,3022.26,2910.25,106.85,3.7,3742.82,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-10,3001.29,3018.61,3027.37,2989.04,22.72,0.76,3217.82,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-11,3007.05,3007.21,3007.57,2984.47,-11.39,-0.38,2476.12,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-12,3016.51,3030.32,3031.07,2997.98,23.11,0.77,2634.15,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2012-09-13,3028.56,2995.22,3037.48,2994.86,-35.1,-1.16,2738.46,0.0,0.0,0.0,0.0,0.0,0.0,2,3259.69,2613.62
2012-09-14,3017.37,2999.35,3028.17,2977.61,4.13,0.14,2733.04,0.0,0.0,0.0,0.0,0.0,0.0,2,3277.5,2627.91
2012-09-17,2996.02,2913.42,2996.02,2913.42,-85.93,-2.86,2366.04,0.0,0.0,0.0,0.0,0.0,0.0,2,3281.16,2630.84
2012-09-18,2902.55,2898.35,2916.78,2884.63,-15.07,-0.52,1614.91,0.0,0.0,0.0,0.0,0.0,0.0,2,3286.51,2635.13
2012-09-19,2900.08,2921.44,2922.11,2897.45,23.08,0.8,1504.19,0.0,0.0,0.0,0.0,0.0,0.0,2,3293.24,2640.53
2012-09-20,2915.38,2836.87,2915.38,2834.37,-84.57,-2.89,2025.3,0.0,0.0,0.0,0.0,0.0,0.0,2,3287.45,2635.88
2012-09-21,2830.28,2826.58,2853.22,2817.97,-10.29,-0.36,1760.81,0.0,0.0,0.0,0.0,0.0,0.0,2,3268.66,2620.82
2012-09-24,2813.1,2848.1,2856.41,2792.3,21.52,0.76,1756.98,0.0,0.0,0.0,23.63,39.24,-7.61,2,3249.73,2605.64
2012-09-25,2839.66,2827.37,2854.02,2818.03,-20.73,-0.73,1459.65,0.0,0.0,0.0,20.52,33.0,-4.45,1,3229.77,2589.63
2012-09-26,2825.44,2772.51,2831.86,2766.17,-54.86,-1.94,1560.36,0.0,0.0,0.0,14.49,26.83,-10.2,1,3201.15,2566.69
2012-09-27,2768.7,2830.61,2846.29,2766.17,58.1,2.1,2035.11,3055.62,2902.06,2748.49,19.0,24.22,8.57,2,3182.88,2552.04
2012-09-28,2816.53,2878.8,2879.1,2810.75,48.19,1.7,1998.15,3055.3,2904.05,2752.81,36.74,28.39,53.44,2,3169.5,2541.31
2012-10-08,2877.83,2863.96,2890.88,2849.18,-14.85,-0.52,1469.95,3055.16,2903.23,2751.3,45.4,34.06,68.07,2,3164.01,2536.91
2012-10-09,2867.39,2935.52,2935.69,2867.39,71.56,2.5,2298.57,3058.01,2907.5,2756.98,63.57,43.9,102.9,2,3168.14,2540.22
