time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-05-17,0.0,2684.07,0.0,0.0,2684.07,0.0,0.0,2893.32,2719.28,2545.24,0.0,0.0,0.0,2,2957.76,2371.54
2011-05-18,0.0,2698.06,0.0,0.0,2698.06,0.0,0.0,2871.63,2710.91,2550.19,0.0,0.0,0.0,2,2965.41,2377.67
2011-05-19,0.0,2675.41,0.0,0.0,2675.41,0.0,0.0,2844.29,2701.08,2557.87,0.0,0.0,0.0,2,2969.98,2381.33
2011-05-20,0.0,2671.5,0.0,0.0,2671.5,0.0,0.0,2802.12,2689.87,2577.62,0.0,0.0,0.0,2,2973.55,2384.2
2011-05-23,0.0,2569.77,0.0,0.0,2569.77,0.0,0.0,2766.38,2675.02,2583.66,0.0,0.0,0.0,2,2963.75,2376.34
2011-05-24,0.0,2583.54,0.0,0.0,2583.54,0.0,0.0,2749.66,2664.93,2580.21,0.0,0.0,0.0,2,2951.65,2366.64
2011-05-25,0.0,2564.77,0.0,0.0,2564.77,0.0,0.0,2742.3,2655.79,2569.28,0.0,0.0,0.0,2,2937.11,2354.98
2011-05-26,0.0,2543.34,0.0,0.0,2543.34,0.0,0.0,2744.33,2647.81,2551.29,0.0,0.0,0.0,2,2925.6,2345.75
2011-05-27,0.0,2470.03,0.0,0.0,2470.03,0.0,0.0,2763.89,2640.52,2517.14,0.0,0.0,0.0,2,2901.78,2326.65
2011-05-30,0.0,2408.37,0.0,0.0,2408.37,0.0,0.0,2785.37,2627.15,2468.92,0.0,0.0,0.0,2,2871.44,2302.33
2011-05-31,0.0,2469.24,0.0,0.0,2469.24,0.0,0.0,2782.38,2615.03,2447.67,0.0,0.0,0.0,1,2847.6,2283.21
2011-06-01,0.0,2496.75,0.0,0.0,2496.75,0.0,0.0,2783.31,2608.41,2433.51,0.0,0.0,0.0,1,2825.25,2265.29
2011-06-02,0.0,2460.6,0.0,0.0,2460.6,0.0,0.0,2785.53,2599.72,2413.92,0.0,0.0,0.0,1,2801.41,2246.17
2011-06-03,0.0,2506.99,0.0,0.0,2506.99,0.0,0.0,2782.2,2593.11,2404.02,0.0,0.0,0.0,2,2783.15,2231.53
2011-06-07,0.0,2529.61,0.0,0.0,2529.61,0.0,0.0,2775.24,2586.69,2398.13,0.0,0.0,0.0,2,2778.69,2227.96
2011-06-08,0.0,2547.03,0.0,0.0,2547.03,0.0,0.0,2762.2,2579.41,2396.62,0.0,0.0,0.0,2,2774.64,2224.71
2011-06-09,0.0,2487.23,0.0,0.0,2487.23,0.0,0.0,2747.78,2568.98,2390.18,0.0,0.0,0.0,2,2766.03,2217.81
2011-06-10,0.0,2496.9,0.0,0.0,2496.9,0.0,0.0,2739.14,2561.47,2383.81,0.0,0.0,0.0,2,2760.88,2213.67
2011-06-13,0.0,2504.85,0.0,0.0,2504.85,0.0,0.0,2722.34,2552.49,2382.63,0.0,0.0,0.0,2,2764.74,2216.77
2011-06-14,0.0,2549.98,0.0,0.0,2549.98,0.0,0.0,2705.09,2545.9,2386.71,0.0,0.0,0.0,2,2780.46,2229.38
2011-06-15,0.0,2525.77,0.0,0.0,2525.77,0.0,0.0,2684.12,2537.99,2391.86,0.0,0.0,0.0,2,2786.73,2234.41
2011-06-16,0.0,2477.53,0.0,0.0,2477.53,0.0,0.0,2655.31,2526.96,2398.61,0.0,0.0,0.0,2,2784.6,2232.7
2011-06-17,0.0,2430.25,0.0,0.0,2430.25,0.0,0.0,2630.18,2514.7,2399.22,0.0,0.0,0.0,2,2781.23,2230.0
2011-06-20,0.0,2398.26,0.0,0.0,2398.26,0.0,0.0,2602.94,2501.04,2399.14,0.0,0.0,0.0,2,2769.16,2220.32
2011-06-21,0.0,2445.95,0.0,0.0,2445.95,0.0,0.0,2594.31,2494.85,2395.39,0.0,0.0,0.0,2,2759.88,2212.87
2011-06-22,0.0,2447.19,0.0,0.0,2447.19,0.0,0.0,2580.7,2488.03,2395.36,0.0,0.0,0.0,2,2748.79,2203.99
2011-06-23,0.0,2496.78,0.0,0.0,2496.78,0.0,0.0,2570.53,2484.63,2398.73,0.0,0.0,0.0,2,2749.85,2204.84
2011-06-24,0.0,2557.92,0.0,0.0,2557.92,0.0,0.0,2573.46,2485.36,2397.26,0.0,0.0,0.0,2,2756.63,2210.27
2011-06-27,0.0,2579.73,0.0,0.0,2579.73,0.0,0.0,2587.67,2490.85,2394.02,0.0,0.0,0.0,2,2764.94,2216.93
2011-06-28,0.0,2585.73,0.0,0.0,2585.73,0.0,0.0,2597.19,2499.71,2402.24,0.0,0.0,0.0,2,2768.91,2220.11
2011-06-29,0.0,2544.12,0.0,0.0,2544.12,0.0,0.0,2601.71,2503.46,2405.2,0.0,0.0,0.0,2,2770.94,2221.75
2011-06-30,0.0,2591.35,0.0,0.0,2591.35,0.0,0.0,2613.55,2508.19,2402.83,0.0,0.0,0.0,2,2783.58,2231.88
2011-07-01,0.0,2604.86,0.0,0.0,2604.86,0.0,0.0,2626.34,2515.4,2404.46,0.0,0.0,0.0,2,2802.96,2247.42
2011-07-04,0.0,2684.72,0.0,0.0,2684.72,0.0,0.0,2657.37,2524.29,2391.2,0.0,0.0,0.0,2,2834.76,2272.91
2011-07-05,0.0,2699.11,0.0,0.0,2699.11,0.0,0.0,2686.16,2532.76,2379.36,0.0,0.0,0.0,0,2862.86,2295.44
2011-07-06,0.0,2708.47,0.0,0.0,2708.47,0.0,0.0,2712.31,2540.84,2369.36,0.0,0.0,0.0,0,2891.86,2318.7
2011-07-07,0.0,2698.87,0.0,0.0,2698.87,0.0,0.0,2734.11,2551.42,2368.72,0.0,0.0,0.0,0,2914.29,2336.68
2011-07-08,0.0,2693.76,0.0,0.0,2693.76,0.0,0.0,2752.17,2561.26,2370.35,0.0,0.0,0.0,0,2929.37,2348.77
2011-07-11,0.0,2713.56,0.0,0.0,2713.56,0.0,0.0,2771.73,2571.7,2371.66,0.0,0.0,0.0,0,2944.23,2360.68
2011-07-12,0.0,2665.37,0.0,0.0,2665.37,0.0,0.0,2781.28,2577.47,2373.65,0.0,0.0,0.0,2,2953.07,2367.77
2011-07-13,0.0,2727.08,0.0,0.0,2727.08,0.0,0.0,2799.85,2587.53,2375.21,0.0,0.0,0.0,2,2973.37,2384.06
2011-07-14,0.0,2759.67,0.0,0.0,2759.67,0.0,0.0,2820.25,2601.64,2383.03,0.0,0.0,0.0,2,2992.06,2399.04
2011-07-15,0.0,2766.35,0.0,0.0,2766.35,0.0,0.0,2833.41,2618.44,2403.47,0.0,0.0,0.0,2,3009.98,2413.41
2011-07-18,0.0,2759.07,0.0,0.0,2759.07,0.0,0.0,2834.39,2636.48,2438.57,0.0,0.0,0.0,2,3018.24,2420.03
2011-07-19,0.0,2734.43,0.0,0.0,2734.43,0.0,0.0,2832.55,2650.91,2469.26,0.0,0.0,0.0,2,3022.16,2423.17
2011-07-20,0.0,2729.39,0.0,0.0,2729.39,0.0,0.0,2823.54,2665.02,2506.49,0.0,0.0,0.0,2,3024.48,2425.03
2011-07-21,0.0,2689.15,0.0,0.0,2689.15,0.0,0.0,2813.26,2674.64,2536.01,0.0,0.0,0.0,2,3023.4,2424.17
2011-07-22,0.0,2705.82,0.0,0.0,2705.82,0.0,0.0,2810.35,2682.03,2553.71,0.0,0.0,0.0,2,3024.74,2425.24
2011-07-25,0.0,2592.64,0.0,0.0,2592.64,0.0,0.0,2809.05,2682.68,2556.3,0.0,0.0,0.0,2,3011.32,2414.48
2011-07-26,0.0,2611.28,0.0,0.0,2611.28,0.0,0.0,2806.85,2683.95,2561.06,0.0,0.0,0.0,2,3005.31,2409.66
2011-07-27,0.0,2658.39,0.0,0.0,2658.39,0.0,0.0,2795.46,2689.67,2583.87,0.0,0.0,0.0,2,2997.69,2403.55
2011-07-28,0.0,2646.28,0.0,0.0,2646.28,0.0,0.0,2790.42,2692.41,2594.4,0.0,0.0,0.0,2,2985.1,2393.46
2011-07-29,0.0,2606.81,0.0,0.0,2606.81,0.0,0.0,2790.18,2692.51,2594.85,0.0,0.0,0.0,2,2967.39,2379.26
2011-08-01,0.0,2617.45,0.0,0.0,2617.45,0.0,0.0,2792.14,2689.15,2586.15,0.0,0.0,0.0,2,2951.67,2366.66
2011-08-02,0.0,2594.64,0.0,0.0,2594.64,0.0,0.0,2794.67,2683.92,2573.17,0.0,0.0,0.0,2,2936.16,2354.21
2011-08-03,0.0,2597.25,0.0,0.0,2597.25,0.0,0.0,2794.65,2678.36,2562.07,0.0,0.0,0.0,2,2921.49,2342.45
2011-08-04,0.0,2604.79,0.0,0.0,2604.79,0.0,0.0,2793.8,2673.66,2553.52,0.0,0.0,0.0,2,2912.12,2334.95
2011-08-05,0.0,2545.18,0.0,0.0,2545.18,0.0,0.0,2798.27,2666.23,2534.19,0.0,0.0,0.0,2,2894.29,2320.65
2011-08-08,0.0,2401.54,0.0,0.0,2401.54,0.0,0.0,2823.9,2650.63,2477.35,0.0,0.0,0.0,2,2873.08,2303.64
2011-08-09,0.0,2393.48,0.0,0.0,2393.48,0.0,0.0,2843.11,2637.03,2430.96,0.0,0.0,0.0,2,2848.9,2284.26
2011-08-10,0.0,2422.77,0.0,0.0,2422.77,0.0,0.0,2843.41,2621.82,2400.23,0.0,0.0,0.0,2,2822.75,2263.29
2011-08-11,0.0,2453.24,0.0,0.0,2453.24,0.0,0.0,2830.2,2606.5,2382.79,0.0,0.0,0.0,2,2801.32,2246.11
2011-08-12,0.0,2479.28,0.0,0.0,2479.28,0.0,0.0,2809.74,2592.14,2374.55,0.0,0.0,0.0,2,2787.17,2234.76
2011-08-15,0.0,2532.39,0.0,0.0,2532.39,0.0,0.0,2785.69,2580.81,2375.93,0.0,0.0,0.0,2,2777.73,2227.19
2011-08-16,0.0,2512.43,0.0,0.0,2512.43,0.0,0.0,2763.87,2569.71,2375.55,0.0,0.0,0.0,2,2768.6,2219.87
2011-08-17,0.0,2503.02,0.0,0.0,2503.02,0.0,0.0,2739.98,2558.39,2376.8,0.0,0.0,0.0,2,2758.14,2211.48
2011-08-18,0.0,2455.58,0.0,0.0,2455.58,0.0,0.0,2723.13,2546.71,2370.29,0.0,0.0,0.0,2,2741.58,2198.2
2011-08-19,0.0,2419.95,0.0,0.0,2419.95,0.0,0.0,2701.11,2532.42,2363.73,0.0,0.0,0.0,2,2727.68,2187.06
2011-08-22,0.0,2398.38,0.0,0.0,2398.38,0.0,0.0,2698.63,2522.71,2346.79,0.0,0.0,0.0,2,2727.33,2186.78
2011-08-23,0.0,2444.28,0.0,0.0,2444.28,0.0,0.0,2688.51,2514.36,2340.2,0.0,0.0,0.0,2,2732.97,2191.3
2011-08-24,0.0,2441.61,0.0,0.0,2441.61,0.0,0.0,2667.13,2503.52,2339.9,0.0,0.0,0.0,2,2735.06,2192.97
2011-08-25,0.0,2505.27,0.0,0.0,2505.27,0.0,0.0,2646.45,2496.47,2346.48,0.0,0.0,0.0,2,2740.83,2197.6
2011-08-26,0.0,2506.61,0.0,0.0,2506.61,0.0,0.0,2632.81,2491.46,2350.11,0.0,0.0,0.0,2,2743.87,2200.04
2011-08-29,0.0,2470.19,0.0,0.0,2470.19,0.0,0.0,2613.24,2484.09,2354.95,0.0,0.0,0.0,2,2736.96,2194.5
2011-08-30,0.0,2453.87,0.0,0.0,2453.87,0.0,0.0,2596.3,2477.06,2357.81,0.0,0.0,0.0,2,2730.46,2189.29
2011-08-31,0.0,2444.02,0.0,0.0,2444.02,0.0,0.0,2575.76,2469.39,2363.03,0.0,0.0,0.0,2,2723.91,2184.04
2011-09-01,0.0,2424.16,0.0,0.0,2424.16,0.0,0.0,2548.28,2460.36,2372.44,0.0,0.0,0.0,2,2720.43,2181.24
2011-09-02,0.0,2397.95,0.0,0.0,2397.95,0.0,0.0,2535.78,2453.0,2370.22,0.0,0.0,0.0,2,2717.98,2179.28
2011-09-05,0.0,2321.67,0.0,0.0,2321.67,0.0,0.0,2547.54,2449.01,2350.47,0.0,0.0,0.0,2,2709.47,2172.46
2011-09-06,0.0,2299.72,0.0,0.0,2299.72,0.0,0.0,2560.35,2444.32,2328.29,0.0,0.0,0.0,2,2693.42,2159.59
2011-09-07,0.0,2364.08,0.0,0.0,2364.08,0.0,0.0,2562.31,2441.39,2320.46,0.0,0.0,0.0,2,2684.82,2152.69
2011-09-08,0.0,2336.74,0.0,0.0,2336.74,0.0,0.0,2564.59,2435.56,2306.53,0.0,0.0,0.0,2,2666.11,2137.69
2011-09-09,0.0,2325.56,0.0,0.0,2325.56,0.0,0.0,2563.7,2427.87,2292.04,0.0,0.0,0.0,2,2646.01,2121.58
2011-09-13,0.0,2288.9,0.0,0.0,2288.9,0.0,0.0,2555.47,2415.7,2275.93,0.0,0.0,0.0,2,2625.89,2105.44
2011-09-14,0.0,2317.87,0.0,0.0,2317.87,0.0,0.0,2544.53,2405.97,2267.41,0.0,0.0,0.0,2,2610.79,2093.34
2011-09-15,0.0,2324.2,0.0,0.0,2324.2,0.0,0.0,2532.43,2397.03,2261.63,0.0,0.0,0.0,2,2597.49,2082.68
2011-09-16,0.0,2323.36,0.0,0.0,2323.36,0.0,0.0,2526.65,2390.42,2254.19,0.0,0.0,0.0,2,2586.31,2073.7
2011-09-19,0.0,2263.33,0.0,0.0,2263.33,0.0,0.0,2528.77,2382.59,2236.41,0.0,0.0,0.0,2,2571.36,2061.72
2011-09-20,0.0,2288.76,0.0,0.0,2288.76,0.0,0.0,2528.63,2377.11,2225.58,0.0,0.0,0.0,2,2567.71,2058.79
2011-09-21,0.0,2371.17,0.0,0.0,2371.17,0.0,0.0,2521.81,2373.45,2225.09,0.0,0.0,0.0,2,2575.64,2065.15
2011-09-22,0.0,2295.76,0.0,0.0,2295.76,0.0,0.0,2514.74,2366.16,2217.58,0.0,0.0,0.0,2,2568.06,2059.07
2011-09-23,0.0,2291.61,0.0,0.0,2291.61,0.0,0.0,2492.81,2355.48,2218.14,0.0,0.0,0.0,2,2563.05,2055.06
2011-09-26,0.0,2255.0,0.0,0.0,2255.0,0.0,0.0,2468.11,2342.9,2217.68,0.0,0.0,0.0,2,2555.22,2048.78
2011-09-27,0.0,2271.63,0.0,0.0,2271.63,0.0,0.0,2447.25,2332.97,2218.69,0.0,0.0,0.0,2,2553.3,2047.24
2011-09-28,0.0,2232.97,0.0,0.0,2232.97,0.0,0.0,2429.85,2321.92,2214.0,0.0,0.0,0.0,2,2543.87,2039.68
2011-09-29,0.0,2158.14,0.0,0.0,2158.14,0.0,0.0,2422.58,2307.63,2192.68,0.0,0.0,0.0,2,2525.44,2024.9
