time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-18,5026.09,4906.87,5067.69,4872.73,-117.21,-2.33,12280.31,5238.97,4217.37,3195.78,76.54,71.95,85.74,2,5159.52,4136.91
2014-12-19,4921.21,4929.83,4987.47,4741.03,22.97,0.47,11520.01,5280.19,4296.69,3313.19,78.74,74.21,87.79,2,5198.32,4168.02
2014-12-22,4919.41,5039.91,5167.86,4867.05,110.08,2.23,19399.28,5326.86,4377.13,3427.41,81.18,76.53,90.46,2,5225.47,4189.79
2014-12-23,4956.55,4958.38,5151.77,4917.89,-81.53,-1.62,12877.52,5334.69,4452.03,3569.37,79.19,77.42,82.73,2,5277.18,4231.25
2014-12-24,4979.87,4683.37,4999.31,4607.57,-275.01,-5.55,10804.63,5299.36,4506.85,3714.34,67.01,73.95,53.14,2,5286.63,4238.83
2014-12-25,4755.51,4902.37,4928.6,4668.81,219.0,4.68,10838.99,5281.84,4567.63,3853.42,67.54,71.81,58.99,2,5339.29,4281.05
2014-12-26,4925.77,5194.06,5205.68,4907.9,291.7,5.95,13713.53,5317.89,4635.02,3952.15,77.85,73.82,85.9,2,5422.77,4347.98
2014-12-29,5390.62,5216.99,5450.04,5113.11,22.92,0.44,15269.89,5330.71,4703.11,4075.52,76.01,74.55,78.93,2,5507.23,4415.7
2014-12-30,5217.67,5358.58,5427.89,5184.13,141.59,2.71,13076.57,5395.45,4764.79,4134.14,80.39,76.5,88.17,2,5573.8,4469.09
2014-12-31,5360.35,5475.36,5491.03,5289.51,116.79,2.18,14471.62,5462.0,4832.79,4203.57,86.33,79.78,99.45,2,5623.89,4509.25
2015-01-05,5530.32,5543.43,5620.18,5409.07,68.07,1.24,14621.66,5559.45,4889.22,4218.99,88.36,82.64,99.81,2,5694.55,4565.9
2015-01-06,5440.7,5453.49,5612.95,5362.49,-89.95,-1.62,13670.37,5630.15,4932.88,4235.62,86.76,84.01,92.24,2,5752.68,4612.51
2015-01-07,5400.33,5467.34,5581.58,5387.89,13.85,0.25,10729.67,5697.93,4966.48,4235.04,86.14,84.72,88.98,2,5800.12,4650.55
2015-01-08,5494.48,5266.61,5512.06,5242.47,-200.73,-3.67,9280.56,5713.78,5005.19,4296.6,78.37,82.6,69.91,2,5834.34,4677.98
2015-01-09,5249.98,5315.88,5603.12,5215.13,49.27,0.94,13689.03,5736.15,5041.07,4345.99,71.34,78.85,56.32,2,5904.55,4734.28
2015-01-12,5307.85,5261.2,5387.87,5155.83,-54.68,-1.03,8816.7,5723.59,5082.73,4441.87,57.3,71.66,28.56,2,5944.38,4766.21
2015-01-13,5245.56,5190.56,5295.38,5162.42,-70.63,-1.34,5737.81,5690.53,5120.16,4549.79,40.69,61.34,-0.61,2,5943.99,4765.9
2015-01-14,5214.85,5245.57,5309.97,5181.25,55.01,1.06,7440.12,5643.41,5159.63,4675.86,33.57,52.08,-3.46,2,5947.16,4768.44
2015-01-15,5247.88,5473.07,5473.76,5204.64,227.5,4.34,9331.81,5660.59,5195.35,4730.11,45.15,49.77,35.91,2,5959.87,4778.63
2015-01-16,5496.38,5491.79,5577.43,5432.17,18.73,0.34,11024.5,5694.1,5218.73,4743.37,54.6,51.38,61.04,2,5961.69,4780.1
2015-01-19,5005.59,4952.6,5130.28,4951.43,-539.2,-9.82,10730.58,5690.77,5221.02,4751.27,36.46,46.41,16.56,2,5896.11,4727.51
2015-01-20,4846.08,4864.95,4958.56,4760.22,-87.64,-1.77,11674.66,5696.34,5217.78,4739.22,28.45,40.42,4.5,2,5830.78,4675.13
2015-01-21,4915.39,5195.75,5222.62,4889.24,330.8,6.8,12854.83,5697.32,5225.57,4753.82,36.19,39.01,30.55,2,5800.64,4650.96
2015-01-22,5206.97,5185.43,5235.13,5103.39,-10.32,-0.2,8659.12,5693.07,5236.92,4780.77,41.47,39.83,44.75,2,5791.62,4643.74
2015-01-23,5221.34,5257.52,5369.74,5212.42,72.08,1.39,9997.22,5644.55,5265.63,4886.71,47.93,42.53,58.73,2,5785.15,4638.54
2015-01-26,5252.03,5218.58,5252.03,5149.33,-38.94,-0.74,6865.18,5622.95,5281.44,4939.92,50.65,45.24,61.48,2,5780.42,4634.75
2015-01-27,5229.71,5115.17,5237.84,5010.88,-103.41,-1.98,8050.6,5624.73,5277.49,4930.26,48.24,46.24,52.26,2,5772.05,4628.04
2015-01-28,5058.61,5052.17,5158.82,5016.02,-63.0,-1.23,6231.2,5629.42,5269.25,4909.08,44.07,45.52,41.18,2,5750.58,4610.83
2015-01-29,4953.66,4946.27,4994.02,4900.74,-105.89,-2.1,6178.2,5632.42,5248.64,4864.85,39.56,43.53,31.61,2,5692.11,4563.94
2015-01-30,4980.48,4884.55,5018.55,4875.15,-61.73,-1.25,5083.88,5619.13,5219.1,4819.06,33.17,40.08,19.36,2,5624.7,4509.9
2015-02-02,4719.24,4732.88,4825.82,4712.4,-151.67,-3.11,6081.02,5602.48,5178.57,4754.66,23.15,34.43,0.59,2,5600.31,4490.34
2015-02-03,4797.07,4906.36,4928.31,4742.77,173.48,3.67,6671.63,5571.23,5151.21,4731.2,25.27,31.38,13.05,2,5604.91,4494.03
2015-02-04,4916.34,4814.82,4975.5,4810.96,-91.53,-1.87,5655.56,5536.68,5118.59,4700.5,22.04,28.27,9.59,2,5562.63,4460.12
2015-02-05,5027.45,4795.15,5028.09,4794.0,-19.67,-0.41,9645.65,5529.89,5095.01,4660.14,19.81,25.45,8.52,2,5519.31,4425.39
2015-02-06,4765.54,4771.32,4854.62,4724.42,-23.83,-0.5,5828.87,5512.03,5067.79,4623.54,16.94,22.61,5.6,2,5465.34,4382.12
2015-02-09,4757.04,4882.31,4940.68,4733.4,111.0,2.33,6767.97,5490.78,5048.84,4606.9,23.98,23.07,25.81,2,5428.01,4352.19
2015-02-10,4868.31,4949.11,4967.8,4847.9,66.8,1.37,5927.17,5475.75,5036.77,4597.79,40.98,29.04,64.87,2,5409.58,4337.41
2015-02-11,4957.89,4968.62,4986.02,4919.25,19.51,0.39,3807.13,5452.04,5022.92,4593.8,54.37,37.48,88.16,2,5400.3,4329.97
2015-02-12,4964.73,4949.22,4969.93,4880.67,-19.4,-0.39,3854.39,5373.5,4996.73,4619.95,61.26,45.41,92.95,2,5400.63,4330.24
2015-02-13,4976.56,4962.45,5042.92,4948.85,13.24,0.27,6328.11,5270.89,4970.26,4669.64,65.75,52.19,92.87,2,5409.28,4337.17
2015-02-16,4955.76,4944.32,4966.02,4911.54,-18.13,-0.37,4017.89,5270.59,4969.85,4669.1,66.85,57.07,86.39,2,5432.75,4355.99
2015-02-17,4957.27,4981.08,5026.33,4957.27,36.76,0.74,4155.3,5272.53,4975.65,4678.77,71.43,61.86,90.56,2,5441.04,4362.64
2015-02-25,4978.76,4883.23,4978.76,4860.31,-97.85,-1.96,3893.84,5241.42,4960.03,4678.64,64.24,62.65,67.41,2,5448.64,4368.73
2015-02-26,4868.76,5038.0,5046.91,4823.32,154.77,3.17,6660.35,5217.27,4952.66,4688.05,75.21,66.84,91.96,2,5475.59,4390.34
2015-02-27,5039.37,5017.99,5084.96,5003.34,-20.01,-0.4,5420.09,5168.08,4940.68,4713.28,74.94,69.54,85.75,2,5502.97,4412.29
2015-03-02,5066.77,5024.9,5074.52,4985.25,6.91,0.14,6552.48,5124.15,4931.0,4737.84,75.64,71.57,83.78,2,5518.8,4424.98
2015-03-03,4989.11,4842.75,4989.11,4840.45,-182.15,-3.62,6825.18,5094.4,4917.37,4740.35,52.9,65.35,28.01,2,5506.99,4415.52
2015-03-04,4853.96,4833.45,4874.15,4795.94,-9.3,-0.19,4952.88,5075.66,4906.44,4737.22,39.6,56.77,5.26,2,5491.99,4403.49
2015-03-05,4792.22,4761.29,4819.35,4729.33,-72.16,-1.49,6146.22,5076.6,4897.19,4717.78,29.39,47.64,-7.1,2,5471.13,4386.76
2015-03-06,4763.63,4756.75,4818.47,4747.54,-4.54,-0.1,4296.03,5080.37,4890.8,4701.23,22.17,39.15,-11.8,2,5448.3,4368.45
2015-03-09,4701.19,4885.08,4928.18,4624.13,128.33,2.7,10153.35,5073.7,4898.41,4723.12,33.65,37.32,26.32,2,5441.72,4363.18
2015-03-10,4839.03,4805.12,4876.63,4778.49,-79.96,-1.64,6236.31,5073.21,4893.35,4713.48,35.53,36.72,33.14,2,5422.19,4347.52
2015-03-11,4818.7,4843.89,4926.04,4818.7,38.76,0.81,6137.33,5072.56,4894.8,4717.04,39.58,37.67,43.39,2,5417.82,4344.02
2015-03-12,4935.98,5044.84,5111.95,4888.49,200.96,4.15,11778.45,5090.29,4907.29,4724.28,55.13,43.49,78.42,2,5418.58,4344.63
2015-03-13,5063.35,5051.31,5167.1,5011.84,6.47,0.13,9039.65,5103.38,4921.29,4739.19,62.98,49.99,88.96,2,5422.28,4347.59
2015-03-16,5088.82,5172.67,5173.88,5022.46,121.36,2.4,7986.35,5147.11,4935.8,4724.5,75.25,58.41,108.92,2,5438.68,4360.75
2015-03-17,5238.0,5245.06,5258.01,5180.08,72.39,1.4,9788.41,5201.33,4950.6,4699.87,82.82,66.54,115.36,2,5483.34,4396.55
2015-03-18,5272.65,5367.21,5367.64,5264.56,122.15,2.33,11103.94,5280.25,4970.53,4660.81,88.53,73.87,117.83,2,5542.59,4444.06
2015-03-19,5359.77,5299.6,5359.77,5269.66,-67.61,-1.26,8737.7,5329.03,4988.05,4647.07,89.3,79.01,109.87,2,5602.34,4491.97
2015-03-20,5334.21,5452.27,5552.09,5265.41,152.67,2.88,13217.33,5408.56,5012.54,4616.52,88.57,82.2,101.3,2,5679.54,4553.87
2015-03-23,5491.94,5525.56,5531.96,5452.92,73.3,1.34,10568.49,5494.55,5041.6,4588.65,91.17,85.19,103.14,0,5750.64,4610.87
2015-03-24,5519.88,5438.26,5541.83,5387.22,-87.3,-1.58,11439.7,5548.0,5064.46,4580.92,88.4,86.26,92.67,0,5820.91,4667.22
2015-03-25,5415.52,5324.23,5475.41,5304.54,-114.03,-2.1,9711.28,5575.17,5086.51,4597.85,78.21,83.57,67.47,0,5874.23,4709.97
2015-03-26,5282.41,5358.61,5449.2,5229.47,34.38,0.65,7794.15,5604.64,5102.54,4600.45,73.29,80.15,59.59,2,5909.06,4737.9
2015-03-27,5355.14,5359.99,5421.07,5312.27,1.38,0.03,7014.49,5632.24,5119.64,4607.04,64.98,75.09,44.76,2,5943.32,4765.37
2015-03-30,5416.6,5558.6,5575.31,5372.04,198.61,3.71,12576.89,5690.98,5146.33,4601.67,75.04,75.08,74.98,2,5986.16,4799.72
2015-03-31,5658.1,5509.94,5773.94,5485.55,-48.66,-0.88,13103.68,5727.6,5179.69,4631.77,67.2,72.45,56.7,2,6015.56,4823.29
2015-04-01,5528.5,5607.97,5635.32,5507.05,98.03,1.78,9408.6,5772.42,5218.41,4664.41,67.97,70.96,62.0,2,6042.29,4844.72
2015-04-02,5656.68,5554.7,5666.98,5482.66,-53.27,-0.95,8887.17,5788.6,5258.08,4727.56,65.23,69.05,57.58,2,6070.6,4867.42
2015-04-03,5532.65,5647.61,5652.4,5520.38,92.91,1.67,8580.72,5806.21,5302.63,4799.05,69.08,69.06,69.13,2,6092.29,4884.81
2015-04-07,5712.2,5781.59,5782.51,5670.47,133.99,2.37,12551.06,5853.98,5347.45,4840.93,79.33,72.48,93.03,2,6120.71,4907.59
2015-04-08,5794.19,5929.35,5960.79,5735.75,147.76,2.56,14734.72,5906.48,5403.66,4900.85,84.79,76.59,101.2,2,6175.22,4951.3
2015-04-09,5967.22,5872.78,6147.57,5862.89,-56.57,-0.95,14444.85,5927.95,5455.11,4982.26,78.89,77.36,81.97,2,6236.11,5000.12
2015-04-10,5860.16,5990.75,6006.24,5830.26,117.97,2.01,11119.73,5990.62,5502.4,5014.19,79.19,77.97,81.63,0,6306.27,5056.38
2015-04-13,6131.36,6077.66,6158.45,6018.7,86.91,1.45,14374.22,6057.02,5553.72,5050.42,82.14,79.36,87.71,0,6385.94,5120.25
2015-04-14,6088.45,6045.4,6088.45,5947.41,-32.27,-0.53,11148.57,6112.14,5597.36,5082.57,82.52,80.41,86.73,0,6439.97,5163.58
2015-04-15,6030.05,6034.66,6178.34,5992.82,-10.74,-0.18,13743.88,6158.56,5636.84,5115.12,81.46,80.76,82.86,0,6498.21,5210.28
2015-04-16,5988.43,6235.57,6236.03,5960.58,200.91,3.33,11752.58,6247.54,5680.25,5112.97,87.62,83.05,96.76,0,6567.88,5266.14
2015-04-17,6331.86,6233.58,6362.05,6198.92,-1.99,-0.03,14343.46,6314.61,5726.95,5139.3,85.55,83.88,88.9,0,6643.23,5326.56
2015-04-20,6255.42,5948.52,6255.42,5941.57,-285.06,-4.57,16738.17,6332.8,5751.77,5170.73,68.36,78.71,47.66,2,6676.63,5353.34
2015-04-21,5951.32,6104.25,6131.32,5925.21,155.73,2.62,10942.67,6371.35,5780.7,5190.05,62.75,73.39,41.47,2,6712.45,5382.05
2015-04-22,6154.17,6329.55,6332.7,6122.79,225.3,3.69,13332.38,6439.85,5825.27,5210.68,73.13,73.3,72.78,2,6756.87,5417.67
2015-04-23,6350.08,6230.06,6351.74,6188.99,-99.49,-1.57,11685.76,6463.92,5870.56,5277.19,72.01,72.87,70.3,2,6796.53,5449.47
2015-04-24,6113.2,6037.28,6139.79,5960.21,-192.78,-3.09,11075.22,6452.77,5904.49,5356.21,56.56,67.44,34.81,2,6801.69,5453.61
2015-04-27,6077.79,6172.42,6198.98,6077.79,135.14,2.24,11849.69,6444.19,5945.11,5446.04,56.57,63.81,42.08,2,6812.21,5462.04
2015-04-28,6184.14,6228.06,6403.9,6122.69,55.64,0.9,19565.2,6458.93,5978.58,5498.24,58.8,62.14,52.12,2,6832.49,5478.3
2015-04-29,6205.26,6209.26,6254.33,6141.1,-18.8,-0.3,9742.42,6452.36,6013.55,5574.74,58.98,61.09,54.77,2,6851.87,5493.84
2015-04-30,6212.85,6113.08,6257.77,6111.76,-96.18,-1.55,9257.96,6437.66,6038.81,5639.95,52.4,58.19,40.82,2,6838.27,5482.94
2015-05-04,6111.65,6134.59,6135.82,6012.42,21.51,0.35,7345.0,6400.49,6067.8,5735.11,49.52,55.3,37.94,2,6827.28,5474.13
2015-05-05,6125.47,5896.48,6136.68,5864.8,-238.11,-3.88,10043.56,6364.19,6080.24,5796.3,34.97,48.52,7.86,2,6821.51,5469.5
2015-05-06,5948.57,5958.02,6162.66,5897.63,61.54,1.04,9696.23,6344.92,6089.07,5833.21,29.08,42.04,3.15,2,6805.28,5456.48
2015-05-07,5908.53,5923.83,5994.72,5884.37,-34.18,-0.57,6946.7,6345.34,6088.79,5832.24,23.03,35.71,-2.31,2,6760.24,5420.37
2015-05-08,5994.61,5922.07,6014.69,5810.2,-1.77,-0.03,6435.92,6340.3,6091.25,5842.21,21.64,31.02,2.88,2,6726.05,5392.96
2015-05-11,5916.63,6038.77,6040.47,5843.07,116.7,1.97,9144.84,6339.68,6093.66,5847.63,27.26,29.76,22.25,2,6726.22,5393.1
2015-05-12,6023.48,6073.58,6134.42,5960.82,34.82,0.58,9100.2,6339.54,6093.45,5847.37,37.79,32.44,48.49,2,6715.25,5384.3
2015-05-13,6085.29,5966.49,6097.09,5930.58,-107.1,-1.76,7603.39,6341.02,6089.51,5837.99,36.83,33.9,42.69,2,6686.21,5361.02
2015-05-14,5968.74,5941.81,6032.85,5913.16,-24.68,-0.41,6463.58,6343.58,6084.86,5826.15,37.0,34.94,41.13,2,6656.53,5337.22
2015-05-15,5916.33,5793.33,5929.5,5755.1,-148.48,-2.5,6467.63,6341.02,6062.75,5784.48,27.79,32.56,18.27,2,6621.04,5308.76
2015-05-18,5731.99,5663.22,5761.44,5660.09,-130.1,-2.25,5545.43,6350.89,6034.23,5717.58,18.74,27.95,0.31,2,6568.71,5266.81
2015-05-19,5651.3,5923.94,5970.74,5650.54,260.71,4.6,8085.24,6351.17,6033.0,5714.84,31.33,29.07,35.83,2,6571.76,5269.25
2015-05-20,5941.55,5913.99,6027.43,5871.65,-9.95,-0.17,8137.42,6343.93,6023.49,5703.05,39.03,32.39,52.31,2,6566.87,5265.33
2015-05-21,5931.68,5932.7,5952.05,5872.0,18.71,0.32,5591.49,6293.51,6003.65,5713.78,45.46,36.75,62.88,2,6567.86,5266.12
2015-05-22,5987.08,6127.64,6131.4,5972.75,194.94,3.29,9957.27,6275.55,5998.53,5721.51,63.17,45.56,98.4,2,6590.68,5284.42
2015-05-25,6177.99,6281.15,6319.88,6177.99,153.51,2.51,10462.09,6313.74,6010.72,5707.71,73.52,54.88,110.8,2,6617.58,5305.99
2015-05-26,6328.37,6323.93,6343.51,6195.48,42.78,0.68,9799.53,6343.84,6018.3,5692.75,81.4,63.72,116.77,2,6645.37,5328.27
2015-05-27,6316.83,6238.88,6352.2,6207.48,-85.05,-1.34,8652.0,6345.81,6018.84,5691.87,82.22,69.89,106.89,2,6675.61,5352.51
2015-05-28,6228.32,5807.6,6234.42,5798.86,-431.28,-6.91,11347.37,6325.82,5998.75,5671.69,62.27,67.35,52.13,2,6660.71,5340.57
2015-05-29,5830.14,5784.07,5875.8,5681.11,-23.53,-0.41,8742.27,6317.7,5982.3,5646.91,47.86,60.85,21.87,2,6659.68,5339.74
2015-06-01,5772.82,6049.61,6090.38,5713.98,265.54,4.59,10640.33,6307.73,5978.06,5648.38,50.21,57.31,36.02,2,6702.57,5374.13
2015-06-02,6033.69,6047.35,6080.32,5948.84,-2.27,-0.04,9560.18,6314.37,5985.6,5656.83,51.66,55.42,44.14,2,6716.27,5385.12
2015-06-03,6045.7,6051.61,6082.16,5958.65,4.26,0.07,9381.59,6320.01,5990.28,5660.55,52.85,54.57,49.41,2,6731.54,5397.36
2015-06-04,6067.25,6264.45,6309.79,5909.65,212.84,3.52,16540.53,6356.18,6007.31,5658.44,64.21,57.78,77.06,2,6768.37,5426.89
2015-06-05,6380.28,6205.88,6408.42,6091.01,-58.57,-0.93,13533.67,6378.34,6021.5,5664.66,66.85,60.8,78.96,2,6777.05,5433.85
2015-06-08,6223.96,6555.01,6572.27,6175.14,349.13,5.63,21249.68,6473.39,6047.31,5621.24,77.26,66.29,99.2,2,6807.45,5458.23
2015-06-09,6585.3,6449.72,6622.21,6373.23,-105.29,-1.61,18080.31,6526.96,6066.12,5605.28,78.73,70.44,95.32,2,6821.41,5469.42
2015-06-10,6373.11,6384.05,6465.54,6332.05,-65.67,-1.02,10611.02,6565.39,6087.0,5608.6,77.38,72.75,86.65,2,6837.53,5482.34
2015-06-11,6384.58,6350.6,6406.0,6277.05,-33.45,-0.52,9296.92,6594.13,6107.44,5620.74,74.95,73.49,77.89,2,6897.8,5530.67
2015-06-12,6383.29,6366.02,6411.31,6294.63,15.42,0.24,9946.98,6612.76,6136.07,5659.38,71.32,72.76,68.43,2,6962.4,5582.46
2015-06-15,6406.71,6183.97,6421.7,6172.45,-182.05,-2.86,10262.63,6586.68,6162.11,5737.54,60.38,68.63,43.86,2,6977.31,5594.42
2015-06-16,6142.6,6118.64,6268.02,6052.21,-65.33,-1.06,9513.88,6582.84,6171.84,5760.85,50.03,62.43,25.22,2,6985.22,5600.77
2015-06-17,6181.43,6155.26,6218.24,6064.17,36.62,0.6,11011.74,6577.72,6183.91,5790.09,39.38,54.75,8.64,2,6996.73,5609.99
2015-06-18,6097.69,5869.8,6097.69,5869.4,-285.46,-4.64,9018.35,6583.46,6180.76,5778.07,26.27,45.26,-11.7,2,6952.92,5574.87
2015-06-19,5817.26,5582.33,5894.63,5574.38,-287.47,-4.9,8376.37,6633.34,6153.5,5673.65,17.77,36.09,-18.89,2,6883.71,5519.37
2015-06-23,5590.35,5780.25,5787.93,5456.98,197.92,3.55,8608.69,6630.79,6128.45,5626.11,22.53,31.57,4.44,2,6797.71,5450.42
2015-06-24,5788.23,5834.17,5847.8,5667.14,53.91,0.93,8479.3,6613.49,6103.96,5594.43,28.05,30.4,23.36,2,6729.38,5395.63
2015-06-25,5922.16,5680.22,5930.67,5655.86,-153.95,-2.64,10044.8,6613.41,6076.03,5538.65,26.41,29.07,21.1,1,6651.26,5332.99
2015-06-26,5564.69,5303.8,5742.46,5175.52,-376.42,-6.63,11719.39,6676.21,6050.84,5425.47,21.04,26.39,10.34,1,6535.07,5239.83
2015-06-29,5436.93,5219.77,5484.37,4926.78,-84.03,-1.58,13215.14,6738.03,6022.63,5307.22,21.31,24.7,14.53,1,6407.83,5137.81
2015-06-30,5243.83,5602.41,5604.73,5171.16,382.64,7.33,13980.58,6738.49,6000.27,5262.04,31.64,27.01,40.91,1,6343.28,5086.05
2015-07-01,5515.43,5354.0,5576.95,5321.37,-248.41,-4.43,10269.3,6755.07,5965.6,5176.13,33.26,29.1,41.58,1,6258.4,5018.0
2015-07-02,5448.17,5366.14,5520.58,5154.34,12.14,0.23,14297.43,6761.36,5931.32,5101.29,36.76,31.65,46.98,2,6170.81,4947.77
2015-07-03,5310.8,5131.07,5420.86,4971.43,-235.07,-4.38,11781.39,6758.96,5874.66,4990.35,31.29,31.53,30.81,2,6088.81,4882.02
2015-07-06,5575.51,5487.3,5575.51,5291.55,356.23,6.94,23942.54,6724.67,5838.73,4952.78,39.47,34.18,50.06,2,6078.26,4873.56
2015-07-07,5363.0,5665.18,5684.72,5208.13,177.88,3.24,25264.06,6619.09,5794.23,4969.38,50.83,39.73,73.04,2,6065.49,4863.32
2015-07-08,5242.38,5227.66,5541.59,5140.5,-437.52,-7.72,26184.66,6535.46,5733.13,4930.81,46.18,41.88,54.79,2,5998.17,4809.34
2015-07-09,5170.18,5521.75,5656.83,4942.84,294.09,5.63,20429.07,6438.67,5690.02,4941.36,56.96,46.91,77.05,2,5980.58,4795.24
2015-07-10,5406.87,5672.31,5918.31,5348.67,150.56,2.73,21207.98,6340.7,5656.1,4971.5,62.9,52.24,84.22,2,6021.48,4828.04
2015-07-13,5552.27,5555.47,5711.02,5453.47,-116.84,-2.06,14941.17,6218.35,5615.57,5012.8,62.87,55.78,77.04,2,6058.75,4857.91
2015-07-14,5459.38,5388.09,5493.23,5278.95,-167.38,-3.01,12507.99,6126.0,5575.78,5025.57,57.13,56.23,58.92,2,6034.96,4838.84
2015-07-15,5320.91,5384.28,5445.47,5261.03,-3.8,-0.07,12065.21,6034.78,5539.06,5043.34,53.17,55.21,49.09,2,6038.32,4841.53
2015-07-16,5380.76,5325.58,5388.56,5279.94,-58.7,-1.09,8455.04,5912.34,5497.58,5082.81,48.52,52.98,39.61,2,6033.81,4837.92
2015-07-17,5357.99,5418.85,5461.44,5292.21,93.27,1.75,7521.89,5853.88,5475.03,5096.18,48.62,51.53,42.8,2,6065.76,4863.54
2015-07-20,5411.3,5361.74,5420.72,5341.14,-57.11,-1.05,7174.31,5842.56,5464.0,5085.45,46.72,49.93,40.32,2,6051.82,4852.36
2015-07-21,5314.3,5313.18,5374.24,5273.74,-48.56,-0.91,6437.48,5795.15,5440.65,5086.15,43.81,47.89,35.64,2,6012.75,4821.03
2015-07-22,5286.2,5245.7,5302.81,5233.98,-67.48,-1.27,5443.12,5725.61,5411.22,5096.84,29.77,41.85,5.63,2,6014.75,4822.64
2015-07-23,5250.42,5346.62,5356.3,5237.61,100.92,1.92,6158.26,5684.52,5394.54,5104.57,27.72,37.14,8.88,2,5995.31,4807.05
2015-07-24,5352.37,5242.33,5356.05,5237.33,-104.29,-1.95,6187.96,5686.49,5391.47,5096.45,19.55,31.28,-3.89,2,5947.58,4768.78
2015-07-27,5180.24,4788.41,5195.56,4783.45,-453.92,-8.66,8156.86,5759.79,5369.9,4980.01,13.28,25.28,-10.72,1,5862.44,4700.52
2015-07-28,4674.59,4865.58,4915.02,4655.79,77.17,1.61,9266.9,5765.08,5333.06,4901.04,17.53,22.7,7.21,1,5804.44,4654.01
2015-07-29,4860.45,4875.6,4881.79,4780.61,10.02,0.21,5416.35,5784.66,5309.14,4833.62,20.78,22.06,18.23,1,5747.98,4608.74
2015-07-30,4868.3,4759.39,4910.43,4754.19,-116.21,-2.38,4874.55,5810.06,5278.8,4747.55,18.37,20.83,13.45,1,5685.13,4558.35
2015-07-31,4733.09,4753.03,4803.51,4687.76,-6.36,-0.13,4643.19,5835.86,5259.9,4683.94,16.76,19.47,11.33,1,5611.23,4499.09
2015-08-03,4700.63,4820.47,4822.19,4671.17,67.44,1.42,5713.63,5822.85,5226.56,4630.27,19.01,19.32,18.39,1,5551.14,4450.92
2015-08-04,4803.17,4888.98,4893.21,4769.96,68.51,1.42,3632.91,5765.55,5187.75,4609.95,23.77,20.8,29.7,2,5504.06,4413.16
2015-08-05,4864.27,4778.7,4871.94,4777.62,-110.28,-2.26,2940.72,5769.44,5165.3,4561.17,21.7,21.1,22.89,2,5452.22,4371.6
2015-08-06,4726.25,4745.45,4818.4,4715.66,-33.25,-0.7,2547.22,5733.78,5126.49,4519.2,20.0,20.73,18.54,2,5385.49,4318.1
2015-08-07,4777.82,4799.46,4842.38,4762.16,54.01,1.14,2863.86,5651.16,5082.85,4514.53,31.81,24.42,46.57,2,5336.33,4278.68
2015-08-10,4795.77,4970.82,4987.83,4765.68,171.36,3.57,5641.54,5580.3,5053.61,4526.92,52.75,33.87,90.51,2,5356.58,4294.92
2015-08-11,4937.79,4900.32,4963.8,4882.68,-70.5,-1.42,4208.22,5536.52,5029.22,4521.93,59.29,42.34,93.18,2,5360.44,4298.01
2015-08-12,4843.02,4827.42,4908.36,4826.06,-72.9,-1.49,3390.66,5488.39,5001.38,4514.37,55.97,46.88,74.15,2,5355.09,4293.72
2015-08-13,4836.34,4846.95,4875.48,4773.37,19.54,0.4,3101.65,5445.04,4977.45,4509.86,55.82,49.86,67.73,2,5364.81,4301.51
2015-08-14,4858.44,4844.0,4865.14,4827.71,-2.95,-0.06,3235.75,5372.88,4948.71,4524.53,52.93,50.88,57.02,2,5374.91,4309.61
2015-08-17,4810.37,4769.41,4812.53,4733.06,-74.59,-1.54,3377.12,5304.74,4919.09,4533.44,41.87,47.88,29.85,2,5369.24,4305.06
2015-08-18,4781.47,4567.74,4857.06,4567.06,-201.67,-4.23,5527.42,5251.68,4881.82,4511.95,27.97,41.24,1.42,2,5333.58,4276.47
2015-08-19,4541.0,4608.01,4610.84,4452.52,40.27,0.88,5280.46,5198.14,4849.93,4501.73,28.33,36.94,11.11,2,5314.63,4261.28
2015-08-20,4572.89,4482.75,4597.24,4481.74,-125.26,-2.72,3596.57,5109.08,4806.74,4504.4,20.77,31.55,-0.79,2,5285.47,4237.9
2015-08-21,4447.16,4313.47,4492.16,4302.94,-169.29,-3.78,4522.07,5066.07,4760.3,4454.53,14.38,25.82,-8.52,2,5231.53,4194.65
2015-08-24,4183.85,3914.15,4197.65,3890.25,-399.31,-9.26,7733.0,5195.01,4716.58,4238.16,10.37,20.67,-10.24,2,5114.24,4100.61
2015-08-25,3738.72,3661.18,3934.01,3603.86,-252.98,-6.46,8130.81,5314.18,4656.36,3998.55,8.41,16.59,-7.93,2,4976.69,3990.32
2015-08-26,3700.17,3795.24,3912.89,3634.06,134.06,3.66,7966.35,5350.51,4602.35,3854.19,10.67,14.61,2.78,1,4862.12,3898.46
2015-08-27,3879.15,4095.75,4097.11,3792.9,300.51,7.92,7337.93,5344.88,4569.16,3793.45,20.19,16.47,27.64,1,4778.74,3831.6
2015-08-28,4122.55,4164.13,4186.2,4052.4,68.37,1.67,7131.3,5329.86,4539.72,3749.58,28.37,20.44,44.22,2,4703.27,3771.09
2015-08-31,4104.72,4233.14,4238.82,3996.12,69.01,1.66,6872.19,5300.23,4510.35,3720.48,39.74,26.87,65.48,2,4643.75,3723.36
