time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-11,1883.14,1858.24,1902.96,1839.26,-17.06,-0.91,753.74,1910.94,1832.0,1753.05,59.35,70.61,36.83,2,2071.91,1661.26
2014-11-12,1847.1,1860.35,1862.82,1840.85,2.12,0.11,367.31,1913.23,1833.32,1753.41,51.69,64.3,26.47,2,2073.65,1662.66
2014-11-13,1857.89,1852.26,1866.92,1826.8,-8.1,-0.44,404.54,1915.01,1834.97,1754.92,45.41,58.01,20.23,2,2073.75,1662.74
2014-11-14,1854.84,1844.24,1854.84,1831.08,-8.01,-0.43,295.04,1914.97,1837.75,1760.53,37.78,51.26,10.81,2,2072.76,1661.95
2014-11-17,1859.64,1834.69,1864.1,1831.59,-9.56,-0.52,318.94,1914.94,1839.31,1763.68,28.64,43.72,-1.53,2,2068.87,1658.82
2014-11-18,1831.07,1818.76,1831.42,1810.71,-15.93,-0.87,290.1,1913.51,1840.81,1768.12,22.0,36.48,-6.96,2,2059.75,1651.51
2014-11-19,1813.76,1837.33,1842.56,1811.72,18.58,1.02,235.17,1910.84,1843.69,1776.54,24.29,32.42,8.03,1,2055.11,1647.79
2014-11-20,1829.56,1822.53,1832.31,1819.14,-14.8,-0.81,180.89,1904.91,1846.42,1787.92,20.46,28.43,4.52,1,2049.04,1642.92
2014-11-21,1821.26,1840.67,1842.52,1813.98,18.13,0.99,235.2,1899.05,1849.56,1800.06,24.47,27.11,19.18,2,2047.32,1641.55
2014-11-24,1852.7,1866.75,1870.28,1842.55,26.08,1.42,470.63,1894.12,1853.58,1813.03,47.67,33.96,75.08,2,2046.38,1640.79
2014-11-25,1865.16,1903.89,1904.59,1862.76,37.14,1.99,413.9,1901.68,1857.36,1813.05,64.86,44.26,106.07,2,2051.44,1644.85
2014-11-26,1911.78,1910.42,1917.32,1888.45,6.53,0.34,375.07,1910.16,1860.65,1811.14,74.42,54.32,114.63,2,2057.0,1649.31
2014-11-27,1912.27,1900.56,1915.23,1884.53,-9.86,-0.52,384.1,1915.35,1863.11,1810.88,77.71,62.11,108.89,2,2062.36,1653.61
2014-11-28,1898.48,1916.43,1926.55,1894.58,15.87,0.83,719.06,1923.17,1866.28,1809.39,82.23,68.82,109.04,2,2070.38,1660.03
2014-12-01,1930.77,1897.41,1956.83,1889.89,-19.02,-0.99,748.65,1926.15,1867.66,1809.18,74.5,70.71,82.08,2,2077.34,1665.61
2014-12-02,1897.44,1947.47,1947.8,1893.53,50.07,2.64,573.23,1936.7,1869.99,1803.27,80.82,74.08,94.29,2,2091.62,1677.07
2014-12-03,1953.5,1958.71,1966.42,1919.17,11.24,0.58,698.25,1951.07,1873.97,1796.86,85.52,77.89,100.79,2,2105.1,1687.87
2014-12-04,1962.21,2051.75,2056.61,1961.73,93.03,4.75,862.75,1992.05,1882.69,1773.33,89.59,81.79,105.19,2,2130.54,1708.27
2014-12-05,2054.11,2055.55,2087.96,1978.6,3.8,0.19,972.03,2024.56,1892.66,1760.77,88.26,83.95,96.89,2,2154.39,1727.4
2014-12-08,2060.83,2167.19,2174.75,2046.86,111.65,5.43,894.67,2084.9,1907.26,1729.62,91.31,86.4,101.12,2,2187.74,1754.13
2014-12-09,2158.71,2022.36,2202.1,2011.43,-144.83,-6.68,1092.24,2098.38,1915.47,1732.55,75.34,82.72,60.59,2,2200.89,1764.68
2014-12-10,1994.19,2075.28,2082.41,1977.67,52.92,2.62,598.5,2119.85,1926.21,1732.58,70.02,78.48,53.09,2,2219.19,1779.35
2014-12-11,2061.3,2066.08,2097.94,2039.85,-9.2,-0.44,448.16,2136.55,1936.9,1737.26,65.49,74.15,48.17,2,2237.56,1794.08
2014-12-12,2060.64,2075.39,2083.41,2058.42,9.32,0.45,336.72,2152.03,1948.46,1744.89,63.31,70.54,48.84,2,2255.21,1808.23
2014-12-15,2053.01,2080.81,2090.67,2043.97,5.41,0.26,439.38,2165.09,1960.77,1756.44,61.25,67.44,48.86,2,2275.57,1824.55
2014-12-16,2076.63,2102.1,2102.18,2066.82,21.29,1.02,570.44,2177.19,1974.93,1772.67,60.3,65.06,50.77,2,2292.73,1838.31
2014-12-17,2095.12,2086.22,2100.97,2059.0,-15.88,-0.76,546.82,2184.81,1987.38,1789.95,56.32,62.15,44.67,2,2306.88,1849.66
2014-12-18,2087.14,2105.58,2115.68,2082.17,19.36,0.93,571.35,2190.04,2001.53,1813.02,56.54,60.28,49.08,2,2312.86,1854.45
2014-12-19,2100.57,2142.03,2151.01,2064.33,36.44,1.73,788.72,2199.36,2016.6,1833.84,62.11,60.89,64.55,2,2322.46,1862.15
2014-12-22,2154.21,2078.93,2165.91,2053.38,-63.1,-2.95,839.01,2198.2,2027.21,1856.22,59.34,60.37,57.27,2,2312.66,1854.3
2014-12-23,2061.02,2012.65,2077.34,2003.89,-66.28,-3.19,470.47,2194.26,2032.65,1871.03,41.36,54.03,16.01,2,2311.58,1853.43
2014-12-24,2015.7,2006.15,2032.38,1983.37,-6.51,-0.32,464.29,2189.69,2037.43,1885.18,31.73,46.6,2.0,2,2303.91,1847.28
2014-12-25,2013.75,2037.37,2042.09,2008.75,31.23,1.56,386.25,2183.01,2044.27,1905.54,31.02,41.41,10.24,2,2300.72,1844.72
2014-12-26,2037.26,2069.35,2092.39,2030.28,31.97,1.57,464.13,2177.9,2051.92,1925.94,36.38,39.73,29.67,2,2300.05,1844.19
2014-12-29,2081.21,2048.71,2088.45,2028.41,-20.64,-1.0,584.31,2163.74,2059.48,1955.23,36.18,38.55,31.46,2,2296.49,1841.33
2014-12-30,2040.89,2031.55,2056.02,1998.06,-17.16,-0.84,466.15,2155.58,2063.69,1971.79,32.92,36.67,25.42,2,2288.66,1835.05
2014-12-31,2024.99,2057.2,2065.12,2007.88,25.65,1.26,566.1,2147.05,2068.61,1990.18,35.43,36.26,33.77,2,2285.44,1832.47
2015-01-05,2061.12,2111.28,2135.35,2034.41,54.08,2.63,916.59,2151.74,2071.59,1991.44,46.98,39.83,61.27,2,2286.07,1832.97
2015-01-06,2085.69,2115.8,2120.86,2074.18,4.53,0.21,659.1,2156.62,2074.6,1992.58,60.36,46.67,87.74,2,2283.16,1830.64
2015-01-07,2099.49,2141.27,2152.76,2093.58,25.47,1.2,676.15,2150.08,2073.31,1996.53,71.31,54.89,104.17,2,2290.08,1836.19
2015-01-08,2143.84,2094.02,2145.05,2086.75,-47.25,-2.21,653.58,2150.44,2076.89,2003.33,68.22,59.33,85.99,2,2299.11,1843.43
2015-01-09,2084.3,2069.15,2126.01,2066.72,-24.87,-1.19,599.42,2150.21,2076.58,2002.95,60.8,59.82,62.75,2,2306.1,1849.04
2015-01-12,2066.67,2044.66,2081.37,2024.31,-24.49,-1.18,478.26,2150.34,2075.51,2000.69,50.57,56.74,38.24,2,2306.91,1849.69
2015-01-13,2037.93,2078.43,2089.36,2035.75,33.77,1.65,330.29,2150.5,2075.66,2000.83,51.03,54.84,43.43,2,2307.92,1850.49
2015-01-14,2075.06,2051.43,2085.0,2041.06,-27.0,-1.3,306.36,2149.72,2074.19,1998.67,44.04,51.24,29.65,2,2308.22,1850.74
2015-01-15,2050.16,2091.68,2093.7,2044.6,40.26,1.96,361.77,2148.56,2073.67,1998.79,46.84,49.77,40.98,2,2314.9,1856.09
2015-01-16,2102.25,2115.28,2122.85,2092.89,23.6,1.13,419.67,2152.03,2075.13,1998.22,54.84,51.46,61.59,2,2321.34,1861.26
2015-01-19,2040.0,1997.75,2072.85,1979.54,-117.52,-5.56,603.62,2152.26,2069.73,1987.21,40.06,47.66,24.86,2,2308.74,1851.15
2015-01-20,2017.28,2058.62,2059.17,2004.71,60.87,3.05,441.64,2141.19,2065.56,1989.93,42.63,45.99,35.93,2,2302.39,1846.06
2015-01-21,2067.05,2111.01,2120.93,2058.5,52.39,2.54,497.83,2145.19,2067.17,1989.15,58.34,50.1,74.82,2,2299.04,1843.37
2015-01-22,2111.07,2141.07,2147.24,2101.59,30.05,1.42,408.6,2153.71,2073.59,1993.46,71.0,57.07,98.87,2,2304.26,1847.56
2015-01-23,2142.26,2110.85,2149.22,2099.17,-30.22,-1.41,396.34,2154.18,2078.82,2003.47,73.13,62.42,94.54,2,2308.89,1851.27
2015-01-26,2113.92,2136.51,2140.79,2107.05,25.66,1.22,304.58,2160.6,2083.78,2006.96,79.59,68.15,102.48,2,2319.08,1859.44
2015-01-27,2146.44,2123.06,2148.27,2080.21,-13.44,-0.63,450.49,2164.82,2086.47,2008.11,81.25,72.52,98.73,2,2324.04,1863.42
2015-01-28,2108.38,2098.82,2125.18,2089.17,-24.24,-1.14,311.62,2165.52,2088.97,2012.42,77.6,74.21,84.38,2,2329.3,1867.63
2015-01-29,2074.29,2065.42,2086.1,2052.27,-33.4,-1.59,317.22,2163.47,2090.67,2017.86,68.61,72.34,61.13,2,2326.38,1865.3
2015-01-30,2073.58,2052.35,2084.6,2049.96,-13.07,-0.63,282.48,2163.7,2090.42,2017.15,56.73,67.14,35.9,2,2319.4,1859.7
2015-02-02,2027.28,2033.01,2051.94,2023.23,-19.34,-0.94,255.23,2163.19,2086.51,2009.82,40.4,58.23,4.76,2,2323.31,1862.83
2015-02-03,2039.62,2072.89,2073.44,2035.72,39.88,1.96,286.51,2160.05,2084.36,2008.68,40.08,52.18,15.87,2,2324.89,1864.1
2015-02-04,2077.06,2070.82,2098.91,2067.27,-2.07,-0.1,327.43,2152.03,2080.84,2009.66,39.31,47.89,22.15,2,2320.43,1860.53
2015-02-05,2096.97,2072.18,2110.63,2067.14,1.36,0.07,368.74,2150.76,2079.75,2008.74,39.25,45.01,27.74,2,2312.79,1854.4
2015-02-06,2058.17,2013.12,2061.51,1995.48,-59.06,-2.85,364.2,2153.61,2076.95,2000.29,30.02,40.01,10.03,2,2301.94,1845.7
2015-02-09,2003.43,2008.71,2021.28,2001.11,-4.41,-0.22,225.72,2156.31,2075.15,1993.99,23.41,34.48,1.28,2,2287.75,1834.32
2015-02-10,2008.19,2024.69,2027.23,2003.62,15.98,0.8,193.75,2156.52,2072.46,1988.41,24.06,31.01,10.18,2,2276.83,1825.57
2015-02-11,2028.97,2070.77,2074.97,2021.3,46.08,2.28,272.58,2156.94,2073.43,1989.93,37.84,33.28,46.94,2,2273.72,1823.07
2015-02-12,2081.28,2171.82,2187.68,2072.1,101.05,4.88,797.08,2171.13,2077.44,1983.74,55.81,40.79,85.84,2,2285.53,1832.54
2015-02-13,2132.87,2163.99,2184.49,2132.87,-7.83,-0.36,803.75,2179.71,2079.87,1980.04,66.43,49.34,100.61,2,2297.92,1842.48
2015-02-16,2165.74,2290.68,2291.37,2159.42,126.69,5.85,1011.47,2223.54,2094.52,1965.49,77.54,58.74,115.15,2,2326.52,1865.41
2015-02-17,2301.69,2339.66,2390.76,2291.5,48.99,2.14,1104.45,2274.76,2108.57,1942.38,80.72,66.07,110.03,2,2356.13,1889.15
2015-02-25,2350.78,2292.59,2350.78,2284.28,-47.07,-2.01,732.27,2302.2,2117.65,1933.1,78.87,70.33,95.94,2,2380.75,1908.89
2015-02-26,2286.02,2305.28,2307.61,2254.44,12.69,0.55,671.22,2327.66,2125.86,1924.06,78.6,73.09,89.62,2,2406.63,1929.64
2015-02-27,2296.12,2386.93,2425.06,2291.74,81.65,3.54,938.24,2371.07,2139.66,1908.26,82.72,76.3,95.55,2,2448.12,1962.91
2015-03-02,2386.82,2392.54,2403.56,2349.49,5.61,0.23,644.66,2408.74,2152.47,1896.19,85.79,79.46,98.45,2,2490.72,1997.07
2015-03-03,2371.34,2317.58,2373.66,2309.32,-74.96,-3.13,628.56,2427.86,2162.19,1896.53,80.38,79.77,81.6,0,2523.23,2023.13
2015-03-04,2310.37,2345.73,2368.14,2308.24,28.15,1.21,530.16,2450.04,2174.54,1899.03,77.87,79.14,75.34,0,2553.75,2047.61
2015-03-05,2336.6,2353.17,2355.01,2298.01,7.44,0.32,591.94,2470.13,2188.93,1907.72,76.22,78.17,72.34,2,2573.88,2063.75
2015-03-06,2346.66,2298.7,2356.85,2293.54,-54.47,-2.31,388.04,2479.0,2201.24,1923.49,59.46,71.93,34.53,2,2588.84,2075.73
2015-03-09,2279.32,2323.21,2330.4,2259.94,24.52,1.07,386.02,2487.08,2215.75,1944.42,53.08,65.65,27.94,2,2592.45,2078.63
2015-03-10,2327.09,2316.83,2335.97,2313.11,-6.39,-0.27,332.45,2494.38,2227.95,1961.52,47.57,59.62,23.48,2,2589.91,2076.6
2015-03-11,2317.64,2321.27,2331.06,2309.15,4.45,0.19,373.37,2499.63,2240.47,1981.31,44.1,54.45,23.4,2,2593.1,2079.15
2015-03-12,2328.19,2327.31,2354.62,2312.73,6.04,0.26,403.87,2502.94,2253.23,2003.52,45.03,51.31,32.48,2,2595.54,2081.11
2015-03-13,2332.79,2341.73,2344.14,2317.67,14.42,0.62,340.78,2496.18,2269.66,2043.14,54.0,52.21,57.58,2,2590.53,2077.09
2015-03-16,2335.54,2399.26,2401.56,2331.34,57.53,2.46,560.68,2488.0,2289.19,2090.37,68.79,57.73,90.9,2,2591.27,2077.69
2015-03-17,2399.27,2433.12,2448.82,2390.76,33.86,1.41,623.43,2476.97,2309.61,2142.24,76.42,63.96,101.34,2,2604.1,2087.97
2015-03-18,2440.6,2462.25,2462.87,2417.31,29.13,1.2,566.85,2469.65,2329.18,2188.72,84.18,70.7,111.14,2,2617.03,2098.34
2015-03-19,2468.08,2485.03,2505.67,2450.32,22.78,0.93,765.71,2481.42,2344.84,2208.26,86.65,76.02,107.92,2,2631.67,2110.08
2015-03-20,2475.42,2490.38,2496.29,2464.98,5.35,0.22,613.74,2484.79,2361.16,2237.54,88.51,80.18,105.16,2,2652.94,2127.13
2015-03-23,2497.4,2545.02,2546.69,2483.97,54.64,2.19,676.5,2516.72,2373.88,2231.04,92.1,84.16,108.0,2,2677.56,2146.88
2015-03-24,2544.42,2560.35,2562.27,2467.1,15.33,0.6,779.11,2548.12,2384.91,2221.71,94.48,87.6,108.24,0,2704.59,2168.55
2015-03-25,2557.28,2572.85,2606.73,2540.49,12.5,0.49,638.25,2575.59,2398.93,2222.26,92.41,89.2,98.83,0,2732.52,2190.94
2015-03-26,2550.67,2543.16,2579.66,2512.1,-29.69,-1.15,548.84,2592.62,2410.82,2229.02,87.25,88.55,84.64,0,2756.48,2210.15
2015-03-27,2538.62,2549.73,2562.91,2521.34,6.57,0.26,361.13,2610.09,2418.96,2227.83,82.7,86.6,74.9,0,2779.57,2228.66
2015-03-30,2557.46,2594.24,2597.57,2554.56,44.51,1.75,637.66,2634.3,2429.05,2223.79,86.27,86.49,85.83,0,2801.21,2246.02
2015-03-31,2609.61,2561.59,2612.36,2551.9,-32.65,-1.26,625.63,2647.55,2441.25,2234.94,80.4,84.46,72.28,2,2815.47,2257.45
2015-04-01,2560.8,2706.18,2706.76,2560.8,144.59,5.64,1047.36,2690.52,2459.27,2228.02,86.85,85.26,90.05,2,2842.55,2279.16
2015-04-02,2709.9,2751.58,2754.05,2682.73,45.4,1.68,1037.29,2737.5,2479.19,2220.87,90.95,87.16,98.54,2,2872.13,2302.88
2015-04-03,2727.25,2749.65,2762.62,2700.69,-1.93,-0.07,672.95,2771.57,2501.74,2231.91,92.5,88.94,99.63,2,2900.91,2325.96
2015-04-07,2765.15,2809.27,2838.09,2764.57,59.62,2.17,758.28,2814.11,2526.04,2237.97,92.06,89.98,96.21,2,2930.24,2349.48
2015-04-08,2828.35,2805.92,2849.56,2742.76,-3.35,-0.12,791.67,2846.31,2550.49,2254.68,90.39,90.12,90.95,2,2957.5,2371.33
2015-04-09,2803.79,2735.45,2804.08,2666.88,-70.47,-2.51,626.18,2857.78,2571.2,2284.63,82.01,87.41,71.19,2,2975.55,2385.8
2015-04-10,2726.18,2784.73,2794.88,2709.45,49.28,1.8,600.48,2872.02,2594.07,2316.13,80.74,85.19,71.85,2,3002.37,2407.3
2015-04-13,2792.62,2851.29,2856.95,2777.46,66.56,2.39,723.37,2893.69,2619.55,2345.41,86.54,85.64,88.35,2,3035.84,2434.14
2015-04-14,2844.36,2828.36,2860.68,2806.6,-22.93,-0.8,619.17,2909.94,2641.01,2372.07,87.44,86.24,89.83,2,3061.83,2454.98
2015-04-15,2810.2,2757.45,2825.18,2749.74,-70.91,-2.51,722.69,2912.85,2657.22,2401.6,73.87,82.12,57.38,2,3083.57,2472.41
2015-04-16,2748.07,2882.64,2919.58,2715.61,125.19,4.54,1063.62,2935.41,2678.24,2421.08,77.71,80.65,71.83,2,3103.15,2488.11
2015-04-17,2911.39,2970.0,3018.25,2897.56,87.36,3.03,1266.58,2973.31,2702.49,2431.68,80.56,80.62,80.45,2,3127.4,2507.55
2015-04-20,2968.25,3049.8,3099.87,2890.33,79.8,2.69,1585.22,3022.59,2730.46,2438.34,83.19,81.47,86.61,2,3160.72,2534.27
2015-04-21,3091.92,3156.37,3185.02,3036.14,106.57,3.49,1530.98,3094.2,2761.03,2427.86,86.95,83.3,94.25,2,3199.24,2565.16
2015-04-22,3138.18,3199.56,3240.5,3125.34,43.19,1.37,1167.14,3163.56,2792.99,2422.42,88.73,85.11,95.97,0,3242.94,2600.19
2015-04-23,3197.56,3366.76,3367.2,3182.41,167.2,5.23,1173.2,3265.32,2832.69,2400.05,92.46,87.56,102.27,0,3313.01,2656.38
2015-04-24,3340.12,3423.81,3531.57,3310.68,57.05,1.69,1944.86,3358.94,2876.72,2394.5,90.57,88.56,94.59,0,3383.95,2713.26
2015-04-27,3402.16,3593.24,3593.6,3402.16,169.43,4.95,1737.33,3479.3,2928.89,2378.49,93.7,90.28,100.55,0,3466.31,2779.29
2015-04-28,3537.76,3649.25,3707.94,3511.91,56.02,1.56,1869.18,3592.54,2981.64,2370.75,93.83,91.46,98.57,0,3557.43,2852.35
2015-04-29,3611.26,3611.38,3639.27,3499.82,-37.87,-1.04,1166.78,3671.47,3034.13,2396.8,91.95,91.62,92.6,0,3652.21,2928.35
2015-04-30,3589.73,3510.44,3590.72,3494.23,-100.94,-2.8,1058.4,3725.19,3074.35,2423.51,86.58,89.94,79.86,0,3721.9,2984.22
2015-05-04,3477.01,3586.08,3658.22,3427.64,75.64,2.15,1191.22,3785.53,3116.07,2446.62,85.01,88.3,78.43,2,3790.28,3039.06
2015-05-05,3549.74,3375.64,3557.28,3359.14,-210.44,-5.87,1082.42,3803.78,3147.37,2490.96,70.99,82.53,47.92,2,3826.45,3068.06
2015-05-06,3374.22,3374.18,3480.12,3315.74,-1.46,-0.04,983.15,3819.9,3175.62,2531.33,59.49,74.85,28.78,2,3850.63,3087.44
2015-05-07,3345.85,3243.96,3385.18,3209.34,-130.22,-3.86,755.75,3819.44,3197.52,2575.6,41.98,63.89,-1.86,2,3855.56,3091.39
2015-05-08,3270.37,3348.37,3356.37,3230.39,104.4,3.22,775.47,3815.43,3228.17,2640.9,37.28,55.02,1.79,2,3853.51,3089.76
2015-05-11,3379.87,3462.75,3477.12,3321.23,114.38,3.42,949.96,3820.6,3262.07,2703.53,41.79,50.61,24.16,2,3857.84,3093.22
2015-05-12,3463.47,3525.29,3530.72,3431.55,62.54,1.81,1055.63,3831.98,3295.77,2759.55,51.32,50.85,52.27,2,3850.29,3087.17
2015-05-13,3501.7,3510.22,3534.37,3466.86,-15.07,-0.43,950.24,3828.24,3329.86,2831.48,56.56,52.75,64.17,2,3834.86,3074.8
2015-05-14,3543.63,3547.5,3609.81,3528.81,37.28,1.06,807.09,3800.74,3369.36,2937.99,62.82,56.11,76.24,2,3827.77,3069.11
2015-05-15,3538.42,3455.13,3545.47,3401.26,-92.37,-2.6,697.68,3767.98,3397.99,3027.99,62.34,58.18,70.64,2,3821.63,3064.19
2015-05-18,3410.47,3433.98,3479.18,3395.2,-21.15,-0.61,648.64,3734.82,3421.19,3107.55,60.26,58.87,63.02,2,3804.75,3050.65
2015-05-19,3443.6,3516.86,3520.8,3442.21,82.89,2.41,716.65,3709.93,3444.54,3179.15,65.77,61.17,74.96,2,3820.42,3063.22
2015-05-20,3536.94,3540.43,3622.71,3525.57,23.57,0.67,874.18,3696.53,3463.74,3230.96,70.19,64.18,82.21,2,3838.88,3078.02
2015-05-21,3567.6,3665.88,3670.46,3554.57,125.45,3.54,843.68,3702.06,3487.06,3272.05,79.69,69.35,100.37,2,3885.71,3115.57
2015-05-22,3745.06,3788.16,3790.55,3689.72,122.28,3.34,1148.51,3752.44,3508.13,3263.81,86.26,74.98,108.8,2,3934.53,3154.71
2015-05-25,3849.98,3921.37,3922.38,3805.06,133.21,3.52,1082.78,3832.92,3533.01,3233.09,90.77,80.25,111.83,2,3985.44,3195.53
2015-05-26,4012.59,4076.03,4083.91,3917.69,154.66,3.94,1311.08,3939.07,3557.14,3175.22,93.47,84.65,111.1,2,4046.57,3244.54
2015-05-27,4128.57,4125.36,4151.93,4028.09,49.34,1.21,1153.94,4035.35,3580.95,3126.55,94.47,87.93,107.57,2,4114.85,3299.29
2015-05-28,4166.69,4071.37,4283.44,4046.31,-54.0,-1.31,1754.53,4106.22,3603.95,3101.68,88.36,88.07,88.93,2,4173.0,3345.92
2015-05-29,4082.44,4128.71,4205.01,3871.09,57.34,1.41,1201.94,4184.21,3634.86,3085.52,86.11,87.42,83.49,2,4247.76,3405.87
2015-06-01,4158.86,4300.6,4312.19,4125.07,171.89,4.16,939.92,4290.94,3670.59,3050.24,90.25,88.36,94.02,2,4343.96,3482.99
2015-06-02,4309.61,4441.26,4454.05,4286.11,140.66,3.27,1250.0,4412.98,3723.87,3034.76,93.02,89.91,99.24,0,4446.57,3565.27
2015-06-03,4465.19,4549.09,4553.91,4369.27,107.83,2.43,1057.05,4539.46,3782.62,3025.77,95.16,91.66,102.16,0,4558.53,3655.04
2015-06-04,4543.44,4543.94,4584.85,4183.47,-5.16,-0.11,991.82,4631.07,3847.61,3064.16,95.03,92.79,99.51,0,4655.99,3733.18
2015-06-05,4586.15,4600.13,4668.35,4524.35,56.19,1.24,1240.79,4723.55,3910.2,3096.85,93.83,93.13,95.23,0,4746.12,3805.45
2015-06-08,4659.51,4625.92,4723.5,4557.02,25.79,0.56,1603.31,4811.22,3968.36,3125.5,92.07,92.78,90.66,0,4824.33,3868.15
2015-06-09,4658.96,4662.62,4715.82,4518.26,36.7,0.79,1668.42,4893.92,4025.23,3156.54,92.33,92.63,91.74,0,4889.44,3920.36
2015-06-10,4608.67,4659.0,4720.59,4526.09,-3.61,-0.08,966.11,4959.43,4082.67,3205.91,92.37,92.54,92.01,0,4948.67,3967.85
2015-06-11,4642.06,4657.94,4677.65,4568.1,-1.07,-0.02,859.9,5012.99,4138.19,3263.38,91.26,92.12,89.55,0,5013.78,4020.06
2015-06-12,4702.89,4733.68,4779.45,4642.5,75.74,1.63,857.68,5054.49,4202.12,3349.74,91.61,91.95,90.94,0,5080.93,4073.9
2015-06-15,4759.86,4567.78,4771.31,4557.39,-165.9,-3.5,884.02,5047.75,4258.81,3469.87,82.57,88.82,70.07,2,5110.59,4097.68
2015-06-16,4504.1,4273.2,4504.1,4224.75,-294.58,-6.45,946.35,5008.42,4296.62,3584.83,60.07,79.24,21.72,2,5091.94,4082.72
2015-06-17,4251.86,4370.63,4397.52,4153.24,97.43,2.28,693.35,4959.81,4338.13,3716.45,51.62,70.03,14.79,2,5072.13,4066.84
2015-06-18,4357.39,4231.47,4408.09,4217.4,-139.16,-3.18,589.51,4909.72,4366.41,3823.11,38.57,59.54,-3.37,2,5037.44,4039.03
2015-06-19,4092.46,3911.54,4195.8,3896.2,-319.94,-7.56,647.41,4891.75,4372.58,3853.42,26.3,48.46,-18.04,2,4961.01,3977.75
2015-06-23,3912.72,3897.0,3978.92,3624.12,-14.53,-0.37,686.22,4894.86,4371.36,3847.87,25.4,40.78,-5.34,2,4880.1,3912.87
2015-06-24,3932.65,4054.85,4062.55,3886.4,157.85,4.05,814.51,4896.26,4370.3,3844.35,29.36,36.97,14.15,2,4812.64,3858.78
2015-06-25,4046.96,3920.23,4108.96,3858.34,-134.63,-3.32,702.01,4912.07,4360.05,3808.03,28.12,34.02,16.31,2,4730.63,3793.03
2015-06-26,3748.18,3546.36,3794.92,3531.03,-373.86,-9.54,702.93,4980.11,4333.8,3687.49,19.16,29.07,-0.66,1,4607.25,3694.1
2015-06-29,3635.58,3284.54,3650.84,3201.46,-261.82,-7.38,879.69,5080.49,4291.59,3502.69,14.9,24.34,-3.99,1,4446.39,3565.13
2015-06-30,3162.76,3502.46,3510.16,3073.21,217.92,6.63,963.49,5112.22,4251.68,3391.14,20.65,23.11,15.73,1,4328.14,3470.31
2015-07-01,3485.66,3335.92,3630.52,3316.75,-166.54,-4.75,951.55,5139.2,4196.41,3253.63,20.33,22.18,16.61,1,4224.11,3386.9
2015-07-02,3293.63,3144.3,3356.15,3081.84,-191.62,-5.74,848.82,5158.47,4126.18,3093.88,15.66,20.01,6.97,1,4087.98,3277.75
2015-07-03,2984.24,2934.34,3190.37,2839.44,-209.96,-6.68,848.67,5181.0,4045.7,2910.4,12.93,17.65,3.5,1,3944.0,3162.31
2015-07-06,3181.65,2945.32,3181.65,2853.78,10.98,0.37,1103.29,5163.87,3962.95,2762.04,11.4,15.57,3.07,1,3836.75,3076.31
2015-07-07,2817.59,2840.05,2883.52,2716.23,-105.26,-3.57,1080.81,5128.49,3873.66,2618.83,10.57,13.9,3.89,1,3719.43,2982.24
2015-07-08,2620.95,2643.22,2762.38,2613.69,-196.83,-6.93,1189.83,5081.17,3772.69,2464.21,7.88,11.89,-0.16,1,3562.74,2856.61
2015-07-09,2488.6,2834.18,2834.18,2463.32,190.95,7.22,1134.48,4984.47,3681.45,2378.43,15.66,13.15,20.69,1,3442.19,2759.95
2015-07-10,2853.58,3028.46,3041.32,2802.33,194.29,6.86,1179.67,4851.33,3599.98,2348.62,26.58,17.63,44.49,2,3384.7,2713.86
2015-07-13,3096.98,3154.69,3234.16,3031.93,126.23,4.17,1299.4,4671.49,3521.03,2370.57,37.46,24.24,63.92,2,3370.29,2702.3
2015-07-14,3171.71,3135.4,3266.6,3098.33,-19.29,-0.61,950.0,4504.7,3449.41,2394.11,50.07,32.85,84.51,2,3329.54,2669.63
2015-07-15,3099.93,2934.37,3109.59,2884.91,-201.03,-6.41,848.01,4388.97,3382.47,2375.96,52.93,39.54,79.7,2,3284.97,2633.9
2015-07-16,2868.74,2939.19,3041.64,2771.28,4.82,0.16,712.39,4225.53,3310.89,2396.26,55.03,44.7,75.68,2,3262.2,2615.64
2015-07-17,2961.76,3135.26,3171.0,2948.31,196.07,6.67,756.26,4069.24,3256.08,2442.93,64.57,51.33,91.06,2,3284.51,2633.52
2015-07-20,3153.5,3180.39,3239.87,3095.77,45.12,1.44,757.13,3975.24,3219.53,2463.82,72.8,58.49,101.44,2,3310.6,2654.44
2015-07-21,3138.23,3265.32,3289.32,3095.81,84.93,2.67,699.07,3877.68,3187.94,2498.21,80.9,65.96,110.79,2,3357.8,2692.29
2015-07-22,3248.75,3272.34,3296.2,3165.52,7.02,0.22,746.63,3715.15,3148.82,2582.49,85.75,72.55,112.14,2,3427.64,2748.28
2015-07-23,3269.81,3432.17,3463.07,3243.41,159.83,4.88,1066.26,3588.51,3124.41,2660.31,89.01,78.04,110.95,2,3494.01,2801.51
2015-07-24,3420.31,3378.34,3515.4,3346.05,-53.83,-1.57,971.24,3554.64,3116.01,2677.38,86.54,80.87,97.86,2,3532.85,2832.64
2015-07-27,3292.23,3058.75,3378.16,3042.45,-319.59,-9.46,824.34,3537.0,3104.72,2672.45,70.57,77.44,56.83,2,3522.2,2824.11
2015-07-28,2894.31,2915.61,3062.88,2759.13,-143.14,-4.68,866.29,3474.04,3075.38,2676.72,53.94,69.61,22.61,2,3497.8,2804.54
