time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-03-08,0.0,2202.65,0.0,0.0,2202.65,0.0,0.0,2208.82,2092.05,1975.27,0.0,0.0,0.0,0,2371.53,1901.5
2011-03-09,0.0,2202.96,0.0,0.0,2202.96,0.0,0.0,2215.03,2103.9,1992.77,0.0,0.0,0.0,0,2385.65,1912.82
2011-03-10,0.0,2169.0,0.0,0.0,2169.0,0.0,0.0,2215.53,2112.5,2009.48,0.0,0.0,0.0,0,2392.86,1918.6
2011-03-11,0.0,2156.3,0.0,0.0,2156.3,0.0,0.0,2213.94,2119.56,2025.18,0.0,0.0,0.0,2,2397.74,1922.51
2011-03-14,0.0,2159.81,0.0,0.0,2159.81,0.0,0.0,2215.71,2124.86,2034.0,0.0,0.0,0.0,2,2400.27,1924.54
2011-03-15,0.0,2144.92,0.0,0.0,2144.92,0.0,0.0,2214.52,2129.41,2044.3,0.0,0.0,0.0,2,2400.43,1924.67
2011-03-16,0.0,2161.87,0.0,0.0,2161.87,0.0,0.0,2217.15,2133.07,2049.0,0.0,0.0,0.0,2,2402.99,1926.72
2011-03-17,0.0,2153.85,0.0,0.0,2153.85,0.0,0.0,2218.13,2136.45,2054.76,0.0,0.0,0.0,2,2406.64,1929.64
2011-03-18,0.0,2166.23,0.0,0.0,2166.23,0.0,0.0,2216.95,2141.58,2066.21,0.0,0.0,0.0,2,2409.13,1931.65
2011-03-21,0.0,2153.6,0.0,0.0,2153.6,0.0,0.0,2216.88,2144.53,2072.18,0.0,0.0,0.0,2,2405.5,1928.74
2011-03-22,0.0,2148.18,0.0,0.0,2148.18,0.0,0.0,2209.24,2149.1,2088.95,0.0,0.0,0.0,2,2399.46,1923.89
2011-03-23,0.0,2164.25,0.0,0.0,2164.25,0.0,0.0,2203.63,2153.52,2103.41,0.0,0.0,0.0,2,2395.16,1920.44
2011-03-24,0.0,2164.89,0.0,0.0,2164.89,0.0,0.0,2201.39,2156.56,2111.73,0.0,0.0,0.0,2,2394.7,1920.08
2011-03-25,0.0,2189.3,0.0,0.0,2189.3,0.0,0.0,2202.54,2160.41,2118.28,0.0,0.0,0.0,2,2398.37,1923.01
2011-03-28,0.0,2201.52,0.0,0.0,2201.52,0.0,0.0,2207.92,2163.63,2119.34,0.0,0.0,0.0,2,2403.0,1926.73
2011-03-29,0.0,2168.99,0.0,0.0,2168.99,0.0,0.0,2208.26,2164.91,2121.55,0.0,0.0,0.0,2,2405.67,1928.87
2011-03-30,0.0,2155.16,0.0,0.0,2155.16,0.0,0.0,2207.68,2165.72,2123.77,0.0,0.0,0.0,2,2404.92,1928.27
2011-03-31,0.0,2132.28,0.0,0.0,2132.28,0.0,0.0,2206.06,2166.29,2126.52,0.0,0.0,0.0,2,2402.53,1926.35
2011-04-01,0.0,2167.78,0.0,0.0,2167.78,0.0,0.0,2205.9,2167.49,2129.09,0.0,0.0,0.0,2,2402.7,1926.49
2011-04-06,0.0,2186.99,0.0,0.0,2186.99,0.0,0.0,2206.0,2167.53,2129.05,0.0,0.0,0.0,2,2406.41,1929.46
2011-04-07,0.0,2196.27,0.0,0.0,2196.27,0.0,0.0,2204.6,2167.21,2129.81,0.0,0.0,0.0,2,2411.74,1933.74
2011-04-08,0.0,2222.78,0.0,0.0,2222.78,0.0,0.0,2210.11,2168.2,2126.29,0.0,0.0,0.0,2,2418.24,1938.95
2011-04-11,0.0,2216.39,0.0,0.0,2216.39,0.0,0.0,2217.45,2170.57,2123.68,0.0,0.0,0.0,2,2423.96,1943.53
2011-04-12,0.0,2261.86,0.0,0.0,2261.86,0.0,0.0,2236.78,2175.85,2114.91,0.0,0.0,0.0,2,2432.01,1949.99
2011-04-13,0.0,2266.26,0.0,0.0,2266.26,0.0,0.0,2253.16,2181.17,2109.17,0.0,0.0,0.0,2,2439.2,1955.75
2011-04-14,0.0,2263.66,0.0,0.0,2263.66,0.0,0.0,2265.47,2187.11,2108.75,0.0,0.0,0.0,2,2449.71,1964.18
2011-04-15,0.0,2250.89,0.0,0.0,2250.89,0.0,0.0,2273.7,2191.56,2109.41,0.0,0.0,0.0,2,2460.33,1972.7
2011-04-18,0.0,2256.94,0.0,0.0,2256.94,0.0,0.0,2281.63,2196.71,2111.79,0.0,0.0,0.0,2,2474.17,1983.79
2011-04-19,0.0,2207.22,0.0,0.0,2207.22,0.0,0.0,2282.61,2198.76,2114.91,0.0,0.0,0.0,2,2478.55,1987.3
2011-04-20,0.0,2243.29,0.0,0.0,2243.29,0.0,0.0,2286.55,2203.24,2119.94,0.0,0.0,0.0,2,2484.8,1992.31
2011-04-21,0.0,2248.16,0.0,0.0,2248.16,0.0,0.0,2289.71,2208.24,2126.78,0.0,0.0,0.0,2,2490.56,1996.93
2011-04-22,0.0,2273.23,0.0,0.0,2273.23,0.0,0.0,2297.21,2213.69,2130.17,0.0,0.0,0.0,2,2496.16,2001.42
2011-04-25,0.0,2248.35,0.0,0.0,2248.35,0.0,0.0,2299.53,2217.87,2136.2,0.0,0.0,0.0,2,2499.7,2004.27
2011-04-26,0.0,2221.02,0.0,0.0,2221.02,0.0,0.0,2300.06,2219.45,2138.84,0.0,0.0,0.0,2,2495.17,2000.63
2011-04-27,0.0,2198.99,0.0,0.0,2198.99,0.0,0.0,2300.06,2219.33,2138.59,0.0,0.0,0.0,2,2487.7,1994.65
2011-04-28,0.0,2128.47,0.0,0.0,2128.47,0.0,0.0,2304.74,2217.3,2129.86,0.0,0.0,0.0,2,2472.7,1982.61
2011-04-29,0.0,2219.82,0.0,0.0,2219.82,0.0,0.0,2303.19,2220.53,2137.87,0.0,0.0,0.0,2,2469.25,1979.85
2011-05-03,0.0,2267.22,0.0,0.0,2267.22,0.0,0.0,2301.63,2227.28,2152.92,0.0,0.0,0.0,2,2470.39,1980.76
2011-05-04,0.0,2216.94,0.0,0.0,2216.94,0.0,0.0,2299.15,2229.74,2160.33,0.0,0.0,0.0,2,2471.47,1981.63
2011-05-05,0.0,2200.49,0.0,0.0,2200.49,0.0,0.0,2298.4,2230.41,2162.43,0.0,0.0,0.0,2,2466.72,1977.82
2011-05-06,0.0,2237.48,0.0,0.0,2237.48,0.0,0.0,2298.67,2232.47,2166.28,0.0,0.0,0.0,2,2465.53,1976.87
2011-05-09,0.0,2248.75,0.0,0.0,2248.75,0.0,0.0,2300.17,2233.77,2167.37,0.0,0.0,0.0,2,2462.82,1974.69
2011-05-10,0.0,2282.96,0.0,0.0,2282.96,0.0,0.0,2306.3,2237.1,2167.9,0.0,0.0,0.0,2,2466.66,1977.77
2011-05-11,0.0,2270.64,0.0,0.0,2270.64,0.0,0.0,2307.47,2237.54,2167.61,0.0,0.0,0.0,2,2472.17,1982.19
2011-05-12,0.0,2297.7,0.0,0.0,2297.7,0.0,0.0,2312.86,2239.11,2165.36,0.0,0.0,0.0,2,2483.12,1990.97
2011-05-13,0.0,2293.27,0.0,0.0,2293.27,0.0,0.0,2317.38,2240.59,2163.81,0.0,0.0,0.0,2,2501.41,2005.64
2011-05-16,0.0,2282.63,0.0,0.0,2282.63,0.0,0.0,2321.03,2242.18,2163.32,0.0,0.0,0.0,2,2508.39,2011.23
2011-05-17,0.0,2219.35,0.0,0.0,2219.35,0.0,0.0,2319.45,2240.3,2161.15,0.0,0.0,0.0,2,2503.07,2006.97
2011-05-18,0.0,2235.62,0.0,0.0,2235.62,0.0,0.0,2319.45,2241.72,2163.99,0.0,0.0,0.0,2,2505.15,2008.63
2011-05-19,0.0,2217.38,0.0,0.0,2217.38,0.0,0.0,2318.87,2240.42,2161.98,0.0,0.0,0.0,2,2507.02,2010.13
2011-05-20,0.0,2195.61,0.0,0.0,2195.61,0.0,0.0,2318.52,2237.8,2157.08,0.0,0.0,0.0,2,2502.37,2006.41
2011-05-23,0.0,2119.91,0.0,0.0,2119.91,0.0,0.0,2323.99,2230.13,2136.27,0.0,0.0,0.0,2,2488.07,1994.94
2011-05-24,0.0,2128.47,0.0,0.0,2128.47,0.0,0.0,2327.41,2224.14,2120.86,0.0,0.0,0.0,2,2470.92,1981.19
2011-05-25,0.0,2085.99,0.0,0.0,2085.99,0.0,0.0,2336.96,2217.38,2097.81,0.0,0.0,0.0,2,2450.43,1964.76
2011-05-26,0.0,2063.07,0.0,0.0,2063.07,0.0,0.0,2347.73,2210.59,2073.44,0.0,0.0,0.0,1,2424.38,1943.88
2011-05-27,0.0,1982.46,0.0,0.0,1982.46,0.0,0.0,2369.59,2203.29,2036.99,0.0,0.0,0.0,1,2389.88,1916.21
2011-05-30,0.0,1944.53,0.0,0.0,1944.53,0.0,0.0,2390.11,2189.52,1988.94,0.0,0.0,0.0,1,2352.36,1886.12
2011-05-31,0.0,1984.63,0.0,0.0,1984.63,0.0,0.0,2391.32,2175.39,1959.47,0.0,0.0,0.0,1,2326.3,1865.23
2011-06-01,0.0,1988.03,0.0,0.0,1988.03,0.0,0.0,2393.68,2163.95,1934.22,0.0,0.0,0.0,1,2298.82,1843.2
2011-06-02,0.0,1940.2,0.0,0.0,1940.2,0.0,0.0,2399.62,2150.93,1902.25,0.0,0.0,0.0,1,2268.05,1818.53
2011-06-03,0.0,1970.53,0.0,0.0,1970.53,0.0,0.0,2394.77,2137.59,1880.4,0.0,0.0,0.0,2,2243.07,1798.5
2011-06-07,0.0,1986.43,0.0,0.0,1986.43,0.0,0.0,2384.38,2124.47,1864.56,0.0,0.0,0.0,2,2228.25,1786.62
2011-06-08,0.0,1986.73,0.0,0.0,1986.73,0.0,0.0,2365.48,2109.66,1853.84,0.0,0.0,0.0,2,2212.52,1774.0
2011-06-09,0.0,1960.73,0.0,0.0,1960.73,0.0,0.0,2346.63,2094.16,1841.7,0.0,0.0,0.0,2,2198.61,1762.85
2011-06-10,0.0,1965.71,0.0,0.0,1965.71,0.0,0.0,2317.67,2077.56,1837.46,0.0,0.0,0.0,2,2187.81,1754.19
2011-06-13,0.0,1962.21,0.0,0.0,1962.21,0.0,0.0,2284.42,2061.01,1837.6,0.0,0.0,0.0,2,2185.56,1752.39
2011-06-14,0.0,1984.46,0.0,0.0,1984.46,0.0,0.0,2247.03,2046.1,1845.18,0.0,0.0,0.0,2,2189.99,1755.94
2011-06-15,1980.34,1966.19,1983.39,1965.71,-18.27,-0.92,83.76,2220.54,2033.44,1846.35,33.04,11.01,77.1,2,2187.95,1754.3
2011-06-16,1956.35,1910.58,1956.35,1907.17,-55.61,-2.83,87.44,2186.87,2017.19,1847.51,54.14,25.39,111.64,2,2179.35,1747.41
2011-06-17,1904.37,1870.81,1917.99,1867.37,-39.77,-2.08,66.79,2154.33,1999.86,1845.39,67.53,39.44,123.73,2,2171.65,1741.23
2011-06-20,1863.83,1841.2,1866.98,1833.72,-29.61,-1.58,55.39,2123.48,1982.14,1840.81,75.97,51.61,124.67,2,2157.29,1729.72
2011-06-21,1843.69,1855.11,1856.13,1831.75,13.91,0.76,69.9,2105.68,1968.9,1832.13,81.82,61.68,122.1,2,2142.71,1718.03
2011-06-22,1854.72,1841.57,1858.96,1834.02,-13.54,-0.73,57.7,2081.18,1954.56,1827.93,85.5,69.62,117.25,2,2126.6,1705.11
2011-06-23,1840.06,1870.43,1874.98,1829.23,28.86,1.57,78.71,2060.1,1943.78,1827.46,88.43,75.89,113.52,2,2116.58,1697.08
2011-06-24,1869.2,1913.7,1919.91,1865.4,43.27,2.31,128.37,2039.47,1936.31,1833.15,91.12,80.97,111.42,2,2110.8,1692.45
2011-06-27,1917.28,1930.18,1942.55,1914.4,16.48,0.86,112.15,2034.67,1933.7,1832.72,82.57,81.5,84.71,2,2107.25,1689.6
2011-06-28,1926.62,1927.63,1930.06,1914.05,-2.55,-0.13,85.12,2033.73,1932.85,1831.97,80.85,81.29,79.98,2,2100.94,1684.54
2011-06-29,1928.66,1903.24,1932.45,1901.84,-24.39,-1.27,84.96,2027.53,1928.78,1830.04,75.67,79.41,68.19,2,2093.95,1678.94
2011-06-30,1904.99,1927.18,1932.58,1904.71,23.94,1.26,82.99,2020.67,1925.74,1830.81,79.26,79.36,79.05,2,2095.8,1680.41
2011-07-01,1928.2,1929.54,1938.85,1924.24,2.36,0.12,73.71,2019.93,1925.21,1830.49,82.35,80.36,86.32,2,2102.32,1685.64
2011-07-04,1931.71,1966.31,1967.25,1931.71,36.77,1.91,117.2,2019.33,1925.0,1830.67,88.0,82.91,98.2,2,2116.2,1696.78
2011-07-05,1968.36,1981.93,1982.03,1963.62,15.62,0.79,110.16,2018.54,1924.77,1831.01,91.98,85.93,104.08,2,2130.28,1708.06
2011-07-06,1983.94,1986.97,1991.61,1957.88,5.04,0.25,124.54,2018.58,1924.78,1830.99,93.43,88.43,103.42,2,2146.42,1721.0
2011-07-07,1981.1,1990.8,2007.06,1980.36,3.83,0.19,147.09,2023.25,1926.29,1829.33,90.47,89.11,93.18,2,2159.78,1731.72
2011-07-08,1987.92,1997.47,2004.62,1983.51,6.67,0.34,121.86,2028.35,1927.88,1827.41,90.61,89.61,92.6,2,2169.08,1739.17
2011-07-11,1998.96,2026.36,2028.71,1997.23,28.89,1.45,150.87,2039.51,1931.08,1822.65,93.12,90.78,97.8,2,2179.75,1747.73
2011-07-12,2007.44,1984.7,2007.77,1980.99,-41.66,-2.06,125.29,2039.55,1931.09,1822.64,83.58,88.38,73.99,2,2186.09,1752.81
2011-07-13,1980.38,2012.54,2013.49,1980.38,27.84,1.4,102.82,2046.64,1933.41,1820.18,83.9,86.89,77.92,2,2198.22,1762.54
2011-07-14,2011.85,2025.38,2025.38,2006.08,12.84,0.64,125.33,2058.64,1939.15,1819.67,88.12,87.3,89.77,2,2209.12,1771.28
2011-07-15,2027.2,2031.53,2031.53,2015.8,6.15,0.3,114.76,2068.81,1947.19,1825.57,92.08,88.89,98.46,2,2220.44,1780.36
2011-07-18,2031.16,2051.01,2057.3,2031.16,19.48,0.96,171.2,2077.09,1957.68,1838.26,92.61,90.13,97.57,2,2229.84,1787.89
2011-07-19,2046.01,2036.38,2047.91,2033.31,-14.63,-0.71,115.52,2081.05,1966.74,1852.44,86.01,88.76,80.52,2,2235.89,1792.74
2011-07-20,2035.07,2024.02,2046.81,2015.8,-12.36,-0.61,112.57,2077.13,1975.86,1874.6,76.25,84.59,59.58,2,2240.0,1796.04
2011-07-21,2022.8,2002.6,2025.43,2000.74,-21.42,-1.06,117.09,2071.92,1982.47,1893.03,60.46,76.55,28.3,2,2241.31,1797.09
2011-07-22,2004.91,1998.11,2012.72,1996.33,-4.49,-0.22,80.1,2070.55,1986.69,1902.84,47.99,67.03,9.92,2,2241.38,1797.14
2011-07-25,1992.52,1922.14,1992.52,1911.9,-75.97,-3.8,106.97,2071.3,1986.29,1901.29,34.34,56.13,-9.24,2,2229.81,1787.87
2011-07-26,1917.32,1925.52,1926.36,1910.58,3.38,0.18,64.75,2071.49,1986.19,1900.88,26.29,46.19,-13.5,2,2223.24,1782.6
2011-07-27,1917.44,1948.26,1951.73,1909.46,22.74,1.18,87.11,2066.97,1988.44,1909.9,26.27,39.55,-0.27,2,2216.11,1776.88
2011-07-28,1933.65,1941.54,1946.87,1926.57,-6.72,-0.34,87.58,2065.68,1989.16,1912.64,24.75,34.62,5.02,2,2206.8,1769.42
2011-07-29,1943.88,1937.05,1960.46,1933.25,-4.49,-0.23,79.03,2064.94,1989.53,1914.12,23.14,30.79,7.84,2,2196.32,1761.01
2011-08-01,1937.18,1937.24,1948.74,1932.01,0.19,0.01,61.31,2066.29,1988.08,1909.86,22.17,27.92,10.68,2,2183.69,1750.88
2011-08-02,1935.86,1932.15,1935.86,1907.09,-5.09,-0.26,72.25,2067.51,1985.59,1903.67,21.84,25.89,13.73,2,2172.12,1741.61
2011-08-03,1920.45,1939.79,1944.06,1911.37,7.64,0.4,70.23,2067.54,1983.23,1898.92,24.88,25.55,23.53,2,2162.77,1734.11
2011-08-04,1938.12,1939.58,1951.16,1932.44,-0.21,-0.01,49.49,2066.99,1980.67,1894.35,29.26,26.79,34.21,2,2155.77,1728.5
2011-08-05,1900.29,1896.11,1901.35,1880.67,-43.47,-2.24,61.03,2068.99,1975.6,1882.21,25.96,26.51,24.85,2,2144.45,1719.42
2011-08-08,1869.83,1771.99,1870.72,1743.83,-124.12,-6.55,117.62,2088.78,1962.88,1836.98,21.64,24.89,15.14,2,2127.78,1706.06
2011-08-09,1726.66,1749.01,1763.74,1686.17,-22.98,-1.3,98.09,2107.14,1951.1,1795.06,22.06,23.95,18.3,2,2108.19,1690.35
2011-08-10,1781.87,1762.95,1795.8,1762.95,13.94,0.8,89.65,2111.97,1938.62,1765.27,24.04,23.98,24.16,2,2087.62,1673.86
2011-08-11,1724.07,1783.45,1783.45,1715.76,20.5,1.16,83.15,2107.56,1926.52,1745.48,28.26,25.41,33.98,2,2070.07,1659.79
2011-08-12,1795.49,1811.15,1816.97,1791.55,27.7,1.55,87.56,2096.46,1915.5,1734.54,34.56,28.46,46.77,2,2056.1,1648.58
2011-08-15,1813.57,1834.39,1835.95,1813.57,23.24,1.28,77.16,2077.65,1904.67,1731.7,41.69,32.87,59.33,2,2044.68,1639.43
2011-08-16,1839.57,1834.75,1849.13,1828.68,0.36,0.02,119.8,2058.97,1894.59,1730.21,46.48,37.41,64.63,2,2033.87,1630.76
2011-08-17,1824.84,1828.27,1840.47,1822.93,-6.48,-0.35,90.64,2040.26,1884.8,1729.34,53.0,42.6,73.79,2,2021.49,1620.84
2011-08-18,1823.98,1801.29,1827.59,1801.29,-26.98,-1.48,97.61,2024.34,1874.74,1725.13,56.13,47.11,74.16,2,2006.14,1608.53
2011-08-19,1766.14,1784.38,1786.27,1762.68,-16.91,-0.94,74.36,2007.28,1864.05,1720.82,57.51,50.58,71.37,2,1993.74,1598.59
2011-08-22,1783.83,1788.65,1800.85,1777.95,4.27,0.24,69.27,2001.59,1857.38,1713.16,56.56,52.57,64.53,2,1995.59,1600.07
2011-08-23,1788.72,1810.69,1810.69,1786.42,22.04,1.23,84.56,1993.67,1851.63,1709.6,61.43,55.52,73.24,2,2002.44,1605.56
2011-08-24,1816.63,1806.01,1827.42,1804.76,-4.68,-0.26,79.13,1980.61,1844.52,1708.43,57.66,56.24,60.51,2,2007.22,1609.39
2011-08-25,1829.55,1852.54,1852.62,1816.89,46.53,2.58,138.56,1968.8,1840.07,1711.34,71.74,61.4,92.42,2,2014.89,1615.54
2011-08-26,1843.72,1848.31,1852.97,1834.06,-4.23,-0.23,102.59,1956.57,1835.63,1714.7,79.44,67.42,103.49,2,2019.01,1618.85
2011-08-29,1841.67,1823.26,1841.67,1823.04,-25.05,-1.36,81.52,1941.57,1829.94,1718.31,75.33,70.05,85.87,2,2017.77,1617.86
2011-08-30,1832.27,1809.9,1845.43,1809.9,-13.36,-0.73,88.62,1925.33,1823.82,1722.32,67.65,69.25,64.45,2,2015.02,1615.64
2011-08-31,1810.44,1791.09,1811.82,1778.89,-18.81,-1.04,59.29,1903.6,1816.39,1729.18,55.59,64.7,37.37,2,2010.89,1612.33
2011-09-01,1793.29,1777.77,1807.19,1775.12,-13.32,-0.74,53.94,1876.18,1808.3,1740.42,38.19,55.86,2.85,2,2008.28,1610.24
2011-09-02,1776.51,1759.19,1778.59,1748.14,-18.58,-1.05,51.5,1859.42,1801.45,1743.49,28.98,46.9,-6.87,2,2005.48,1608.0
2011-09-05,1744.51,1717.33,1744.51,1713.56,-41.86,-2.38,51.97,1866.33,1798.72,1731.1,20.22,38.01,-15.36,2,1997.57,1601.65
2011-09-06,1710.27,1720.06,1724.22,1706.23,2.73,0.16,40.51,1870.12,1797.27,1724.42,16.62,30.88,-11.89,2,1987.51,1593.59
2011-09-07,1723.86,1753.58,1753.58,1723.68,33.52,1.95,52.49,1870.64,1796.8,1722.97,21.84,27.86,9.78,2,1981.69,1588.92
2011-09-08,1757.07,1736.09,1767.09,1736.09,-17.49,-1.0,51.63,1872.74,1794.43,1716.13,21.71,25.81,13.5,2,1968.76,1578.56
2011-09-09,1737.73,1729.77,1752.61,1723.65,-6.32,-0.36,38.02,1873.1,1790.37,1707.63,20.11,23.91,12.5,2,1955.6,1568.01
2011-09-13,1711.1,1698.2,1711.1,1689.65,-31.57,-1.83,45.65,1872.84,1783.56,1694.28,15.74,21.19,4.84,2,1941.72,1556.88
2011-09-14,1701.79,1718.86,1719.41,1686.82,20.66,1.22,43.92,1868.04,1777.76,1687.49,19.37,20.58,16.94,2,1931.62,1548.77
2011-09-15,1719.29,1724.47,1736.11,1718.5,5.61,0.33,52.66,1862.57,1772.57,1682.57,26.59,22.58,34.59,2,1924.22,1542.84
2011-09-16,1727.71,1720.97,1736.07,1719.1,-3.5,-0.2,41.81,1860.22,1768.56,1676.89,31.91,25.69,44.34,2,1917.92,1537.79
2011-09-19,1716.58,1686.12,1716.58,1685.46,-34.85,-2.03,36.46,1861.7,1763.64,1665.58,21.54,24.31,16.01,2,1909.8,1531.29
2011-09-20,1682.05,1693.61,1699.9,1679.21,7.49,0.44,30.76,1860.78,1758.89,1657.0,19.82,22.81,13.84,2,1907.17,1529.17
2011-09-21,1696.35,1736.22,1739.0,1692.04,42.61,2.52,69.91,1854.62,1755.17,1655.71,34.84,26.82,50.88,2,1908.97,1530.61
2011-09-22,1722.76,1695.38,1733.25,1694.7,-40.84,-2.35,58.23,1849.47,1749.64,1649.8,30.57,28.07,35.57,2,1902.51,1525.43
2011-09-23,1675.12,1690.27,1691.46,1667.19,-5.11,-0.3,44.81,1832.58,1741.52,1650.47,31.09,29.08,35.12,2,1897.42,1521.35
2011-09-26,1682.82,1675.23,1701.83,1668.57,-15.04,-0.89,40.57,1814.04,1732.87,1651.69,24.46,27.54,18.3,2,1891.37,1516.5
