time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-02-15,1199.1,1196.84,1214.57,1193.05,-0.15,-0.01,2057.59,1200.12,1126.59,1053.05,89.9,83.65,102.38,0,1268.37,1016.98
2011-02-16,1194.78,1218.97,1218.97,1191.45,22.13,1.85,1994.08,1211.94,1129.38,1046.82,93.26,86.86,106.08,0,1283.21,1028.88
2011-02-17,1223.16,1220.99,1231.38,1210.34,2.02,0.17,2001.04,1223.23,1132.37,1041.5,92.46,88.72,99.93,0,1295.64,1038.85
2011-02-18,1218.05,1199.56,1218.05,1195.13,-21.43,-1.76,1494.8,1230.87,1135.4,1039.93,85.4,87.62,80.96,0,1304.54,1045.98
2011-02-21,1191.72,1223.13,1223.16,1191.37,23.57,1.96,1666.83,1242.54,1141.89,1041.23,87.78,87.67,88.01,0,1314.13,1053.67
2011-02-22,1228.14,1187.71,1229.29,1186.25,-35.42,-2.9,2321.94,1246.56,1146.61,1046.65,78.72,84.69,66.77,2,1319.3,1057.82
2011-02-23,1182.96,1190.57,1193.48,1178.84,2.86,0.24,1541.43,1251.09,1149.96,1048.83,69.13,79.5,48.39,2,1326.4,1063.51
2011-02-24,1187.09,1193.78,1199.73,1183.16,3.21,0.27,1394.86,1253.49,1155.47,1057.44,60.87,73.29,36.02,2,1330.86,1067.09
2011-02-25,1193.69,1196.22,1202.58,1179.1,2.44,0.2,1224.24,1256.01,1160.5,1064.98,51.6,66.06,22.69,2,1334.75,1070.2
2011-02-28,1198.34,1223.96,1224.01,1191.88,27.74,2.32,1588.19,1259.5,1167.69,1075.87,63.03,65.05,58.99,2,1337.74,1072.6
2011-03-01,1224.93,1228.85,1235.98,1219.77,4.89,0.4,1780.6,1259.82,1175.52,1091.23,71.19,67.1,79.38,2,1341.3,1075.45
2011-03-02,1222.6,1228.8,1231.14,1207.48,-0.05,0.0,1793.41,1259.11,1182.7,1106.3,76.61,70.27,89.29,2,1342.39,1076.33
2011-03-03,1229.92,1216.67,1240.64,1216.15,-12.13,-0.99,1883.48,1257.84,1188.09,1118.33,71.48,70.67,73.09,2,1341.91,1075.94
2011-03-04,1216.04,1235.05,1236.1,1214.32,18.38,1.51,1638.72,1258.91,1193.87,1128.83,77.97,73.1,87.7,2,1345.85,1079.1
2011-03-07,1241.99,1263.86,1267.1,1241.99,28.81,2.33,2551.21,1266.52,1200.22,1133.93,84.09,76.76,98.74,2,1350.37,1082.73
2011-03-08,1263.26,1265.91,1266.01,1256.14,2.05,0.16,1866.3,1272.83,1206.46,1140.1,88.94,80.82,105.18,2,1359.05,1089.69
2011-03-09,1267.37,1265.61,1272.65,1260.06,-0.3,-0.02,1710.58,1273.71,1213.41,1153.12,90.12,83.92,102.51,2,1367.38,1096.37
2011-03-10,1261.99,1239.5,1261.99,1238.63,-26.11,-2.06,1685.29,1272.32,1217.71,1163.09,79.73,82.53,74.15,0,1372.45,1100.43
2011-03-11,1231.76,1228.11,1245.62,1225.19,-11.39,-0.92,1424.86,1269.22,1221.05,1172.88,63.71,76.25,38.61,2,1375.99,1103.27
2011-03-14,1223.57,1235.45,1235.45,1219.68,7.34,0.6,1503.76,1270.21,1222.98,1175.74,56.78,69.76,30.81,2,1377.27,1104.3
2011-03-15,1229.96,1214.33,1229.96,1189.38,-21.12,-1.71,1997.87,1269.75,1223.85,1177.96,47.84,62.45,18.61,2,1375.66,1103.0
2011-03-16,1213.9,1234.08,1235.32,1212.49,19.75,1.63,1701.55,1270.65,1224.61,1178.56,49.79,58.23,32.9,2,1376.24,1103.47
2011-03-17,1220.89,1214.39,1233.18,1208.66,-19.69,-1.6,1786.1,1270.52,1224.28,1178.04,43.2,53.22,23.16,2,1375.99,1103.27
2011-03-18,1228.55,1223.81,1233.62,1216.98,9.42,0.78,1335.11,1270.32,1225.49,1180.65,42.58,49.68,28.4,2,1374.74,1102.27
2011-03-21,1225.53,1218.2,1230.45,1212.57,-5.61,-0.46,1260.51,1270.18,1225.24,1180.31,39.93,46.43,26.93,2,1369.67,1098.21
2011-03-22,1222.96,1224.27,1227.33,1203.49,6.07,0.5,1160.48,1268.6,1227.07,1185.54,42.63,45.16,37.58,2,1365.05,1094.5
2011-03-23,1224.9,1242.82,1243.69,1222.02,18.55,1.52,1502.0,1268.16,1229.68,1191.21,60.1,50.14,80.01,2,1362.52,1092.47
2011-03-24,1246.01,1237.81,1248.5,1237.57,-5.01,-0.4,1433.26,1266.76,1231.89,1197.01,67.37,55.88,90.34,2,1362.33,1092.32
2011-03-25,1239.12,1257.5,1262.13,1239.12,19.69,1.59,1843.55,1267.44,1234.95,1202.46,76.13,62.63,103.11,2,1365.6,1094.94
2011-03-28,1264.94,1256.83,1271.86,1254.74,-0.67,-0.05,2023.13,1270.01,1236.59,1203.18,76.76,67.34,95.59,2,1367.97,1096.84
2011-03-29,1256.03,1238.47,1262.36,1237.09,-18.36,-1.46,1925.25,1270.3,1237.07,1203.84,68.22,67.63,69.41,2,1370.65,1098.99
2011-03-30,1237.86,1239.89,1247.53,1228.65,1.42,0.11,1537.01,1270.66,1237.63,1204.6,63.23,66.17,57.36,2,1371.29,1099.51
2011-03-31,1238.79,1224.97,1241.19,1218.02,-14.92,-1.2,1204.04,1270.2,1238.04,1205.88,52.63,61.65,34.57,2,1372.47,1100.45
2011-04-01,1228.26,1248.74,1248.85,1222.82,23.77,1.94,1198.57,1271.19,1238.73,1206.27,57.15,60.15,51.13,2,1375.23,1102.67
2011-04-06,1245.34,1261.41,1263.21,1244.85,12.67,1.01,1947.02,1270.7,1238.61,1206.51,64.96,61.75,71.37,2,1380.03,1106.51
2011-04-07,1263.41,1272.18,1277.21,1259.62,10.77,0.85,1803.88,1272.18,1238.92,1205.66,73.81,65.77,89.88,2,1385.35,1110.78
2011-04-08,1271.14,1283.44,1283.61,1267.51,11.26,0.89,1542.06,1276.65,1239.81,1202.97,82.45,71.33,104.69,2,1389.86,1114.39
2011-04-11,1288.17,1275.67,1297.7,1274.61,-7.77,-0.61,2462.03,1281.63,1241.62,1201.61,79.09,73.92,89.42,2,1394.06,1117.76
2011-04-12,1272.29,1267.44,1279.96,1259.95,-8.23,-0.65,2385.85,1284.6,1243.59,1202.57,73.4,73.74,72.71,2,1395.16,1118.64
2011-04-13,1260.58,1283.34,1283.38,1249.4,15.9,1.25,1839.65,1290.28,1245.98,1201.68,76.26,74.58,79.61,2,1398.11,1121.0
2011-04-14,1283.39,1273.14,1283.39,1271.12,-10.2,-0.79,1698.4,1292.22,1248.92,1205.62,73.9,74.35,72.99,2,1401.95,1124.09
2011-04-15,1269.85,1271.56,1281.15,1258.95,-1.58,-0.12,1577.2,1294.6,1250.79,1206.98,70.96,73.22,66.44,2,1405.47,1126.91
2011-04-18,1266.58,1271.25,1277.46,1262.74,-0.31,-0.02,1782.51,1294.94,1253.64,1212.34,63.96,70.13,51.61,2,1410.61,1131.03
2011-04-19,1261.43,1248.26,1261.43,1245.8,-22.99,-1.81,1822.29,1293.94,1254.86,1215.78,44.22,61.5,9.66,2,1410.55,1130.98
2011-04-20,1245.77,1244.45,1251.54,1239.4,-3.81,-0.31,1484.24,1291.86,1256.17,1220.49,32.37,51.79,-6.47,2,1408.67,1129.47
2011-04-21,1252.34,1256.91,1258.55,1247.55,12.46,1.0,1849.52,1290.35,1257.8,1225.26,31.59,45.05,4.66,2,1406.98,1128.12
2011-04-22,1257.74,1249.98,1260.63,1247.29,-6.93,-0.55,1535.68,1290.2,1258.16,1226.13,29.08,39.73,7.77,2,1403.26,1125.14
2011-04-25,1245.48,1224.23,1245.48,1222.13,-25.75,-2.06,1734.3,1291.71,1257.48,1223.25,20.53,33.33,-5.07,2,1397.55,1120.56
2011-04-26,1222.09,1217.25,1227.78,1210.81,-6.98,-0.57,1349.7,1293.93,1255.47,1217.01,16.64,27.77,-5.61,2,1391.98,1116.09
2011-04-27,1221.43,1206.62,1226.44,1198.31,-10.63,-0.87,1167.05,1296.9,1252.96,1209.02,14.44,23.32,-3.33,2,1383.47,1109.26
2011-04-28,1211.71,1185.54,1215.08,1185.24,-21.08,-1.75,1302.79,1302.94,1250.31,1197.68,9.73,18.79,-8.38,2,1373.74,1101.47
2011-04-29,1184.0,1197.54,1198.2,1179.01,12.0,1.01,1047.3,1305.53,1248.2,1190.86,13.98,17.19,7.57,1,1365.53,1094.88
2011-05-03,1196.77,1205.14,1205.14,1187.63,7.6,0.63,977.79,1306.76,1247.2,1187.65,19.99,18.12,23.73,1,1358.19,1089.0
2011-05-04,1199.17,1169.47,1199.17,1164.48,-35.67,-2.96,1296.43,1311.74,1243.24,1174.75,15.06,17.1,10.97,1,1349.44,1081.98
2011-05-05,1164.42,1165.15,1168.58,1156.99,-4.32,-0.37,1205.32,1314.27,1238.43,1162.58,12.66,15.62,6.75,1,1340.64,1074.93
2011-05-06,1149.46,1163.17,1172.23,1143.91,-1.98,-0.17,1174.51,1313.84,1232.98,1152.12,14.76,15.34,13.62,1,1330.23,1066.58
2011-05-09,1163.44,1170.95,1177.61,1163.44,7.78,0.67,1018.88,1309.04,1227.35,1145.67,20.59,17.09,27.59,1,1321.46,1059.55
2011-05-10,1174.33,1186.62,1186.69,1170.62,15.67,1.34,999.94,1303.26,1222.9,1142.54,30.98,21.72,49.49,2,1317.29,1056.2
2011-05-11,1187.47,1181.39,1189.34,1175.59,-5.23,-0.44,912.51,1298.17,1218.6,1139.03,38.21,27.21,60.19,2,1313.31,1053.01
2011-05-12,1172.09,1161.5,1180.02,1161.5,-19.89,-1.68,1140.28,1289.95,1212.51,1135.07,35.05,29.82,45.49,2,1308.3,1049.0
2011-05-13,1163.39,1169.41,1169.49,1147.96,7.91,0.68,987.57,1281.65,1207.32,1132.99,37.25,32.3,47.14,2,1306.51,1047.56
2011-05-16,1166.32,1159.09,1174.23,1158.49,-10.32,-0.88,951.14,1272.68,1201.7,1130.71,33.99,32.86,36.24,2,1302.24,1044.14
2011-05-17,1158.17,1164.1,1174.06,1147.1,5.01,0.43,1165.19,1261.45,1196.34,1131.23,37.47,34.4,43.62,2,1297.68,1040.49
2011-05-18,1160.13,1173.0,1175.67,1158.93,8.9,0.76,863.34,1253.83,1192.58,1131.32,46.33,38.37,62.23,2,1298.08,1040.8
2011-05-19,1177.62,1167.37,1181.75,1166.58,-5.63,-0.48,773.1,1246.01,1188.72,1131.43,46.88,41.21,58.22,2,1298.32,1041.0
2011-05-20,1168.82,1171.23,1174.59,1166.12,3.86,0.33,759.87,1232.81,1184.44,1136.07,50.3,44.24,62.41,2,1299.22,1041.71
2011-05-23,1169.37,1133.24,1169.4,1131.97,-37.99,-3.24,1112.95,1221.83,1178.6,1135.37,34.27,40.91,20.97,2,1295.03,1038.36
2011-05-24,1128.67,1137.57,1139.29,1124.03,4.33,0.38,921.67,1215.66,1174.27,1132.87,30.66,37.5,17.0,2,1289.59,1033.99
2011-05-25,1135.89,1125.15,1140.11,1123.9,-12.42,-1.09,859.39,1211.4,1169.66,1127.93,21.16,32.05,-0.62,2,1283.34,1028.99
2011-05-26,1134.91,1117.78,1139.25,1117.51,-7.37,-0.66,778.47,1209.13,1165.22,1121.31,14.25,26.12,-9.49,2,1278.49,1025.1
2011-05-27,1118.97,1110.76,1124.23,1109.37,-7.02,-0.63,883.05,1210.3,1161.48,1112.67,10.14,20.79,-11.17,2,1271.98,1019.88
2011-05-30,1106.74,1104.8,1116.78,1100.74,-5.96,-0.54,748.34,1208.61,1156.84,1105.08,8.43,16.67,-8.05,2,1265.96,1015.05
2011-05-31,1107.38,1129.04,1129.12,1099.93,24.24,2.19,949.62,1201.1,1153.04,1104.98,17.48,16.94,18.56,2,1262.06,1011.92
2011-06-01,1126.6,1131.45,1134.09,1122.79,2.41,0.21,855.22,1199.45,1151.14,1102.82,25.73,19.87,37.44,2,1257.45,1008.23
2011-06-02,1116.78,1113.28,1121.67,1098.77,-18.17,-1.61,1043.45,1199.09,1148.54,1098.0,24.0,21.25,29.5,2,1251.45,1003.41
2011-06-03,1112.99,1125.03,1128.92,1112.86,11.75,1.06,829.24,1197.71,1146.64,1095.57,37.17,26.55,58.41,2,1246.32,999.3
2011-06-07,1122.03,1136.92,1137.92,1120.77,11.89,1.06,831.45,1194.91,1144.94,1094.97,55.54,36.22,94.19,2,1246.73,999.63
2011-06-08,1135.88,1133.75,1136.12,1118.86,-3.17,-0.28,835.75,1188.63,1142.29,1095.96,65.83,46.09,105.32,2,1246.3,999.29
2011-06-09,1131.48,1111.28,1132.78,1111.25,-22.47,-1.98,844.0,1183.33,1138.79,1094.24,54.54,48.91,65.81,2,1244.76,998.05
2011-06-10,1110.47,1112.38,1114.57,1097.18,1.1,0.1,813.55,1181.01,1136.33,1091.65,48.8,48.87,48.65,2,1244.16,997.57
2011-06-13,1104.93,1110.52,1112.82,1097.19,-1.86,-0.17,654.7,1176.7,1133.39,1090.07,43.45,47.06,36.21,2,1244.14,997.55
2011-06-14,1108.88,1129.83,1132.11,1107.58,19.31,1.74,1059.28,1173.61,1131.92,1090.24,55.68,49.93,67.17,2,1246.92,999.78
2011-06-15,1126.41,1118.87,1134.65,1118.85,-10.96,-0.97,968.4,1168.96,1129.66,1090.36,54.87,51.58,61.44,2,1245.79,998.87
2011-06-16,1108.7,1103.14,1113.57,1102.02,-15.73,-1.41,735.3,1161.68,1126.17,1090.66,41.45,48.2,27.95,2,1242.65,996.36
2011-06-17,1103.03,1090.43,1109.62,1090.43,-12.71,-1.15,786.11,1155.75,1122.32,1088.89,27.64,41.35,0.21,2,1240.11,994.32
2011-06-20,1087.9,1083.48,1093.36,1078.29,-6.95,-0.64,790.67,1147.33,1117.94,1088.54,21.42,34.7,-5.16,2,1235.5,990.62
2011-06-21,1087.87,1100.06,1100.11,1084.87,16.58,1.53,778.67,1145.77,1116.28,1086.78,27.15,32.19,17.08,2,1231.41,987.34
2011-06-22,1101.53,1099.66,1105.04,1094.96,-0.4,-0.04,763.4,1143.02,1114.38,1085.74,30.74,31.7,28.81,2,1227.62,984.31
2011-06-23,1096.64,1120.91,1124.99,1091.15,21.25,1.93,977.68,1142.55,1114.17,1085.79,45.7,36.37,64.36,2,1228.69,985.17
2011-06-24,1116.54,1147.12,1155.43,1115.48,26.21,2.34,1724.55,1147.43,1115.64,1083.84,60.21,44.32,92.0,2,1232.55,988.26
2011-06-27,1147.23,1151.6,1160.24,1144.33,4.48,0.39,1266.02,1153.01,1117.68,1082.34,69.96,52.86,104.15,2,1237.11,991.91
2011-06-28,1153.3,1155.39,1157.42,1143.26,3.79,0.33,1119.43,1158.6,1120.21,1081.81,78.0,61.24,111.51,2,1239.94,994.19
2011-06-29,1154.88,1140.8,1158.53,1140.8,-14.59,-1.26,1131.26,1160.06,1120.8,1081.53,77.43,66.64,99.0,2,1242.38,996.14
2011-06-30,1142.02,1156.53,1162.02,1142.02,15.73,1.38,1208.7,1164.1,1122.05,1080.0,82.77,72.01,104.27,2,1248.3,1000.89
2011-07-01,1160.76,1158.85,1167.35,1151.95,2.32,0.2,1228.13,1169.08,1124.33,1079.57,85.07,76.37,102.49,2,1255.9,1006.98
2011-07-04,1165.01,1191.8,1191.81,1165.01,32.95,2.84,1861.16,1181.23,1127.67,1074.1,90.05,80.93,108.29,2,1267.92,1016.62
2011-07-05,1191.85,1189.41,1193.93,1182.2,-2.39,-0.2,1320.85,1190.18,1130.29,1070.4,91.9,84.58,106.53,0,1277.84,1024.57
2011-07-06,1186.61,1185.59,1186.93,1172.9,-3.82,-0.32,1222.35,1197.45,1132.88,1068.31,91.06,86.74,99.68,0,1287.38,1032.22
2011-07-07,1188.78,1179.14,1195.27,1178.61,-6.45,-0.54,1530.75,1203.04,1136.28,1069.51,84.17,85.88,80.73,0,1293.84,1037.4
2011-07-08,1180.93,1183.2,1188.48,1176.68,4.06,0.34,1202.51,1208.62,1139.82,1071.02,82.06,84.61,76.96,2,1297.85,1040.62
2011-07-11,1179.72,1188.58,1193.23,1176.34,5.38,0.45,1212.71,1214.26,1143.72,1073.17,83.94,84.39,83.06,2,1301.95,1043.91
2011-07-12,1179.25,1169.76,1181.46,1168.75,-18.82,-1.58,1404.96,1216.83,1145.72,1074.6,73.33,80.7,58.58,2,1303.55,1045.19
2011-07-13,1171.38,1189.85,1191.05,1171.38,20.09,1.72,1231.12,1221.74,1149.26,1076.79,78.05,79.82,74.51,2,1308.99,1049.55
2011-07-14,1193.34,1194.88,1199.31,1184.94,5.03,0.42,1390.76,1225.68,1153.85,1082.02,81.06,80.23,82.72,2,1313.25,1052.96
2011-07-15,1192.69,1197.96,1200.56,1188.05,3.08,0.26,1370.43,1227.26,1159.23,1091.2,84.65,81.7,90.54,2,1317.59,1056.45
2011-07-18,1199.89,1193.25,1201.6,1189.38,-4.71,-0.39,1292.9,1224.65,1164.72,1104.79,81.29,81.57,80.75,2,1317.75,1056.57
2011-07-19,1187.09,1178.45,1187.11,1176.78,-14.8,-1.24,1155.0,1220.9,1168.64,1116.37,64.04,75.72,40.67,2,1316.53,1055.6
2011-07-20,1185.44,1177.19,1188.57,1168.27,-1.26,-0.11,948.99,1214.16,1172.51,1130.86,51.61,67.69,19.47,2,1315.6,1054.85
2011-07-21,1175.92,1160.73,1177.46,1159.62,-16.46,-1.4,977.75,1209.35,1174.5,1139.66,35.29,56.89,-7.91,2,1313.56,1053.21
2011-07-22,1163.6,1164.3,1169.67,1160.98,3.57,0.31,833.22,1208.26,1175.36,1142.47,27.24,47.01,-12.28,2,1311.46,1051.53
2011-07-25,1159.67,1128.03,1159.88,1124.21,-36.27,-3.12,1437.61,1211.76,1174.18,1136.61,19.81,37.94,-16.46,2,1304.74,1046.14
2011-07-26,1128.08,1133.95,1134.16,1124.34,5.92,0.52,1080.05,1213.86,1173.11,1132.37,17.4,31.09,-9.99,2,1300.76,1042.95
2011-07-27,1129.09,1146.68,1146.92,1124.16,12.73,1.12,1201.13,1213.29,1173.41,1133.52,21.29,27.83,8.23,2,1295.97,1039.11
2011-07-28,1135.43,1141.18,1142.12,1127.98,-5.5,-0.48,1215.68,1214.34,1172.64,1130.94,21.52,25.73,13.12,2,1290.01,1034.33
2011-07-29,1140.83,1134.53,1145.24,1127.11,-6.65,-0.58,1010.26,1215.98,1171.42,1126.86,19.71,23.72,11.7,2,1282.97,1028.69
2011-08-01,1133.74,1137.99,1142.79,1130.29,3.46,0.3,752.84,1214.53,1168.73,1122.94,20.3,22.58,15.74,2,1276.84,1023.77
2011-08-02,1132.01,1131.12,1132.01,1115.37,-6.87,-0.6,916.93,1213.36,1165.82,1118.27,21.99,22.38,21.2,2,1271.58,1019.56
2011-08-03,1120.34,1128.29,1134.96,1118.45,-2.83,-0.25,968.74,1212.26,1162.95,1113.65,22.59,22.45,22.87,2,1266.15,1015.21
2011-08-04,1130.77,1129.86,1140.03,1126.89,1.57,0.14,763.63,1211.22,1160.49,1109.76,25.91,23.61,30.52,2,1262.73,1012.46
2011-08-05,1097.89,1106.91,1112.86,1092.34,-22.95,-2.03,1141.87,1211.32,1156.67,1102.03,26.17,24.46,29.6,2,1256.36,1007.35
2011-08-08,1092.16,1064.02,1099.9,1043.61,-42.89,-3.87,1481.68,1216.36,1150.45,1084.53,24.03,24.32,23.46,2,1249.25,1001.65
2011-08-09,1032.9,1065.53,1073.11,1021.75,1.51,0.14,1414.18,1220.09,1145.24,1070.38,27.84,25.49,32.53,2,1241.66,995.56
2011-08-10,1084.9,1074.81,1091.15,1073.21,9.28,0.87,1148.52,1217.36,1139.48,1061.6,32.88,27.96,42.74,2,1233.68,989.17
2011-08-11,1054.18,1087.37,1087.37,1054.16,12.56,1.17,1338.69,1210.78,1134.11,1057.43,39.99,31.97,56.04,2,1227.71,984.38
2011-08-12,1094.01,1089.66,1100.15,1087.43,2.29,0.21,1239.73,1201.78,1128.69,1055.61,45.8,36.58,64.24,2,1222.73,980.38
2011-08-15,1093.04,1108.74,1108.74,1088.77,19.08,1.75,1193.05,1191.67,1124.47,1057.27,55.05,42.74,79.68,2,1219.48,977.78
2011-08-16,1110.33,1101.36,1114.04,1097.28,-7.38,-0.67,1063.24,1183.7,1120.61,1057.52,59.13,48.2,81.0,2,1216.18,975.13
2011-08-17,1098.8,1093.77,1105.04,1092.44,-7.59,-0.69,829.37,1174.88,1116.44,1058.01,65.44,53.95,88.41,2,1212.35,972.06
2011-08-18,1094.26,1073.57,1095.48,1072.67,-20.2,-1.85,831.0,1169.65,1112.08,1054.52,62.34,56.74,73.53,2,1206.1,967.05
2011-08-19,1055.27,1059.52,1063.52,1050.53,-14.05,-1.31,936.04,1163.52,1106.84,1050.17,55.2,56.23,53.15,2,1200.84,962.83
2011-08-22,1060.32,1047.12,1068.59,1043.94,-12.4,-1.17,706.16,1164.2,1102.8,1041.4,38.31,50.26,14.42,2,1198.96,961.33
2011-08-23,1051.82,1064.18,1064.27,1046.29,17.06,1.63,713.33,1161.16,1099.31,1037.46,35.17,45.23,15.04,2,1198.81,961.21
2011-08-24,1071.53,1060.4,1077.12,1058.49,-3.78,-0.36,829.66,1155.04,1095.0,1034.96,31.27,40.58,12.66,2,1197.21,959.93
2011-08-25,1063.89,1095.76,1096.52,1061.11,35.36,3.33,1458.86,1148.92,1092.73,1036.53,45.49,42.21,52.04,2,1198.14,960.67
2011-08-26,1090.48,1095.77,1098.83,1084.71,0.01,0.0,1044.55,1143.66,1090.79,1037.92,54.97,46.47,71.98,2,1198.82,961.22
2011-08-29,1086.04,1074.42,1086.04,1073.51,-21.35,-1.95,1006.53,1136.22,1087.61,1039.0,53.28,48.74,62.36,2,1195.01,958.16
2011-08-30,1083.08,1071.03,1093.07,1069.82,-3.39,-0.32,909.31,1129.36,1084.6,1039.85,51.97,49.81,56.28,2,1191.64,955.46
2011-08-31,1070.37,1075.04,1078.11,1065.31,4.01,0.37,684.94,1122.08,1081.94,1041.8,53.53,51.05,58.49,2,1189.57,953.8
2011-09-01,1077.54,1070.62,1083.78,1067.61,-4.42,-0.41,697.08,1112.78,1078.98,1045.18,51.89,51.33,53.01,2,1189.24,953.53
2011-09-02,1068.5,1058.66,1072.59,1053.33,-11.96,-1.12,632.08,1108.9,1076.57,1044.23,42.44,48.37,30.59,2,1189.14,953.46
2011-09-05,1048.89,1030.98,1048.96,1030.98,-27.68,-2.61,703.21,1112.58,1074.92,1037.25,28.29,41.68,1.53,2,1187.35,952.02
2011-09-06,1024.09,1017.2,1030.49,1011.75,-13.78,-1.34,730.26,1117.71,1072.5,1027.29,20.95,34.77,-6.69,2,1182.14,947.84
2011-09-07,1023.96,1040.36,1040.8,1020.22,23.16,2.28,766.76,1118.08,1070.78,1023.47,24.92,31.48,11.78,2,1179.91,946.06
2011-09-08,1044.57,1032.79,1044.75,1032.74,-7.57,-0.73,641.8,1117.46,1068.05,1018.64,25.24,29.4,16.91,2,1172.92,940.45
2011-09-09,1036.77,1030.61,1045.85,1025.01,-2.18,-0.21,550.11,1116.02,1065.1,1014.17,24.55,27.79,18.09,2,1165.69,934.65
2011-09-13,1015.46,1015.79,1018.64,1007.74,-14.82,-1.44,543.19,1111.56,1060.45,1009.34,19.9,25.16,9.38,1,1159.18,929.43
2011-09-14,1019.9,1021.88,1022.63,1001.45,6.09,0.6,611.52,1106.59,1056.47,1006.35,21.54,23.95,16.71,1,1153.73,925.06
2011-09-15,1023.38,1020.08,1030.96,1020.02,-1.8,-0.18,638.58,1102.23,1052.79,1003.35,23.09,23.66,21.94,1,1147.63,920.17
2011-09-16,1025.38,1021.84,1030.05,1020.67,1.76,0.17,572.38,1100.43,1050.2,999.98,29.7,25.67,37.74,1,1142.21,915.83
2011-09-19,1016.32,1000.68,1016.32,1000.57,-21.16,-2.07,586.18,1101.68,1047.26,992.84,19.88,23.74,12.15,1,1135.78,910.67
