time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-22,4989.42,5035.07,5048.31,4980.74,19.06,0.38,2320.24,5105.64,4891.58,4677.52,84.96,81.29,92.3,2,5531.34,4435.04
2012-10-23,5034.28,4975.88,5043.21,4969.71,-59.18,-1.18,2611.16,5113.25,4900.21,4687.18,72.65,78.41,61.13,2,5529.29,4433.39
2012-10-24,4956.53,4969.87,4995.05,4952.91,-6.01,-0.12,2433.0,5119.65,4907.4,4695.15,63.0,73.27,42.46,2,5526.54,4431.19
2012-10-25,4967.8,4935.5,5001.88,4930.4,-34.38,-0.69,2983.97,5113.5,4917.8,4722.1,48.35,64.97,15.13,2,5524.58,4429.62
2012-10-26,4937.37,4846.17,4941.77,4823.69,-89.33,-1.81,2866.1,5104.2,4923.2,4742.19,35.57,55.17,-3.62,2,5511.78,4419.36
2012-10-29,4833.67,4814.17,4843.27,4797.25,-31.99,-0.66,1988.59,5099.35,4925.59,4751.82,25.96,45.43,-12.98,2,5497.53,4407.93
2012-10-30,4815.47,4825.21,4861.13,4804.2,11.04,0.23,2480.22,5091.55,4929.05,4766.56,21.02,37.29,-11.53,2,5483.76,4396.89
2012-10-31,4829.64,4857.81,4861.16,4811.79,32.6,0.68,2571.33,5068.21,4936.6,4804.99,22.05,32.21,1.73,2,5472.68,4388.01
2012-11-01,4863.2,4951.4,4970.65,4862.62,93.59,1.93,3701.38,5067.16,4941.7,4816.24,35.17,33.2,39.11,2,5464.21,4381.21
2012-11-02,4950.84,4976.49,4983.08,4924.26,25.09,0.51,3130.54,5070.11,4943.81,4817.5,47.74,38.05,67.12,2,5459.82,4377.69
2012-11-05,4967.13,4966.87,4999.76,4941.69,-9.62,-0.19,2913.03,5071.91,4947.56,4823.22,59.46,45.18,88.0,2,5452.25,4371.62
2012-11-06,4968.58,4949.03,4973.96,4878.28,-17.84,-0.36,2667.35,5067.78,4945.3,4822.81,64.36,51.57,89.93,2,5449.27,4369.23
2012-11-07,4941.03,4940.26,4968.55,4914.77,-8.77,-0.18,2418.08,5062.96,4942.58,4822.2,66.45,56.53,86.28,2,5445.98,4366.6
2012-11-08,4900.71,4852.24,4915.45,4851.54,-88.02,-1.78,2587.9,5064.02,4937.53,4811.05,53.35,55.47,49.11,2,5436.74,4359.19
2012-11-09,4844.88,4845.3,4869.11,4832.0,-6.94,-0.14,2293.43,5063.83,4931.72,4799.62,42.57,51.17,25.37,2,5436.64,4359.11
2012-11-12,4849.77,4875.6,4876.74,4832.47,30.3,0.63,2579.63,5062.59,4928.38,4794.17,39.7,47.35,24.4,2,5443.46,4364.58
2012-11-13,4874.44,4791.65,4874.44,4782.57,-83.95,-1.72,2517.14,5066.83,4920.49,4774.15,27.86,40.85,1.87,2,5439.74,4361.59
2012-11-14,4792.93,4814.57,4821.05,4779.28,22.92,0.48,1935.98,5065.59,4913.34,4761.09,23.91,35.2,1.32,2,5434.94,4357.74
2012-11-15,4788.74,4750.58,4808.54,4749.26,-63.99,-1.33,2084.45,5057.89,4899.48,4741.08,16.11,28.84,-9.34,2,5412.65,4339.87
2012-11-16,4741.86,4718.0,4746.88,4688.0,-32.58,-0.69,2212.18,5052.14,4884.58,4717.03,14.24,23.97,-5.23,2,5383.96,4316.86
2012-11-19,4713.92,4720.0,4721.83,4664.84,2.0,0.04,1957.06,5036.07,4868.83,4701.59,15.55,21.16,4.31,1,5356.55,4294.89
2012-11-20,4732.12,4692.07,4739.23,4688.34,-27.92,-0.59,1690.04,5031.05,4854.64,4678.23,13.99,18.77,4.42,1,5328.03,4272.02
2012-11-21,4691.61,4760.68,4762.21,4665.82,68.61,1.46,2110.69,5016.79,4844.18,4671.57,24.4,20.65,31.91,2,5308.1,4256.04
2012-11-22,4733.01,4729.12,4743.13,4710.35,-31.57,-0.66,1625.08,5008.07,4833.86,4659.65,26.38,22.56,34.02,2,5294.43,4245.08
2012-11-23,4743.0,4765.29,4784.35,4732.76,36.17,0.76,2111.92,5006.43,4829.82,4653.2,33.56,26.23,48.23,2,5285.55,4237.96
2012-11-26,4754.45,4740.28,4764.54,4729.72,-25.01,-0.52,1709.11,5006.93,4826.12,4645.31,38.47,30.31,54.8,2,5270.53,4225.92
2012-11-27,4727.37,4687.3,4737.61,4685.95,-52.98,-1.12,2347.49,5009.9,4819.23,4628.55,30.86,30.49,31.59,2,5258.95,4216.63
2012-11-28,4669.42,4644.51,4675.29,4634.67,-42.79,-0.91,2187.42,5012.79,4808.56,4604.33,22.76,27.92,12.46,2,5240.07,4201.5
2012-11-29,4643.81,4612.28,4666.89,4605.76,-32.23,-0.69,2175.83,5001.81,4791.61,4581.41,16.39,24.07,1.03,2,5224.72,4189.19
2012-11-30,4609.28,4666.74,4671.93,4600.22,54.46,1.18,2679.93,4974.88,4776.12,4577.36,22.97,23.71,21.5,2,5219.03,4184.63
2012-12-03,4658.81,4612.05,4696.04,4610.01,-54.69,-1.17,3091.15,4949.04,4758.38,4567.71,17.46,21.62,9.12,2,5207.05,4175.02
2012-12-04,4603.58,4659.51,4669.33,4596.73,47.46,1.03,2727.86,4917.69,4743.9,4570.12,22.79,22.01,24.35,2,5203.43,4172.12
2012-12-05,4653.6,4826.02,4849.86,4649.14,166.52,3.57,6216.65,4892.16,4738.19,4584.22,45.39,29.8,76.56,2,5210.68,4177.94
2012-12-06,4821.14,4819.41,4845.13,4793.54,-6.61,-0.14,3622.08,4886.26,4736.55,4586.83,59.58,39.73,99.29,2,5220.71,4185.97
2012-12-07,4823.34,4921.27,4929.41,4813.08,101.86,2.11,5648.96,4904.1,4740.35,4576.59,72.24,50.57,115.58,2,5238.02,4199.85
2012-12-10,4940.73,4975.48,4988.52,4937.53,54.21,1.1,5536.37,4930.04,4745.34,4560.64,80.38,60.51,120.14,2,5264.13,4220.79
2012-12-11,4958.55,4946.0,4984.14,4939.18,-29.48,-0.59,3851.75,4956.78,4753.06,4549.34,83.3,68.11,113.7,2,5292.84,4243.81
2012-12-12,4944.44,4973.1,4981.95,4930.24,27.1,0.55,3460.31,4984.99,4760.98,4536.98,87.56,74.59,113.49,2,5329.32,4273.06
2012-12-13,4957.03,4914.99,4969.7,4913.22,-58.12,-1.17,3066.73,5002.93,4769.2,4535.48,85.45,78.21,99.93,2,5362.92,4300.0
2012-12-14,4921.9,5178.75,5181.49,4921.9,263.76,5.37,8430.42,5084.69,4792.24,4499.79,90.14,82.19,106.06,2,5419.75,4345.57
2012-12-17,5188.02,5205.16,5235.71,5185.63,26.41,0.51,7015.01,5157.42,4816.5,4475.58,91.69,85.36,104.37,2,5485.59,4398.35
2012-12-18,5192.91,5216.13,5283.53,5162.97,10.97,0.21,6442.69,5219.97,4842.7,4465.44,89.88,86.86,95.9,2,5547.37,4447.89
2012-12-19,5202.72,5213.71,5254.32,5192.22,-2.42,-0.05,4535.5,5273.35,4865.35,4457.36,88.3,87.34,90.23,2,5590.4,4482.4
2012-12-20,5191.86,5244.72,5260.12,5161.26,31.01,0.59,4903.8,5325.73,4891.14,4456.54,88.71,87.8,90.53,2,5637.61,4520.25
2012-12-21,5246.97,5206.13,5304.15,5190.42,-38.59,-0.74,5101.5,5364.4,4913.18,4461.95,84.12,86.57,79.2,2,5669.23,4545.6
2012-12-24,5195.01,5230.14,5265.06,5192.32,24.01,0.46,3722.36,5401.7,4937.67,4473.64,83.1,85.41,78.47,2,5697.5,4568.27
2012-12-25,5211.96,5379.47,5404.21,5194.46,149.33,2.86,6874.99,5459.13,4972.28,4485.42,87.05,85.96,89.24,2,5745.62,4606.84
2012-12-26,5373.11,5390.9,5397.68,5359.47,11.43,0.21,5104.85,5504.59,5009.6,4514.6,90.45,87.46,96.43,0,5791.99,4644.03
2012-12-27,5404.83,5353.81,5437.71,5351.66,-37.09,-0.69,5295.85,5527.97,5046.67,4565.38,83.52,86.14,78.26,0,5840.7,4683.08
2012-12-28,5362.4,5441.33,5445.68,5356.85,87.52,1.63,5001.58,5562.82,5085.4,4607.99,88.5,86.93,91.65,0,5869.85,4706.45
2012-12-31,5454.36,5550.09,5551.01,5454.36,108.76,2.0,6140.22,5598.68,5132.31,4665.94,92.26,88.7,99.36,0,5908.13,4737.15
2013-01-04,5620.77,5567.78,5643.68,5510.3,17.69,0.32,7274.76,5627.69,5177.72,4727.75,89.59,89.0,90.78,0,5947.17,4768.45
2013-01-07,5553.3,5597.8,5624.61,5538.26,30.02,0.54,5523.42,5671.36,5216.31,4761.26,89.69,89.23,90.6,0,5989.8,4802.63
2013-01-08,5595.63,5556.08,5606.83,5512.77,-41.73,-0.75,5299.27,5692.72,5253.14,4813.57,86.66,88.37,83.22,0,6024.36,4830.34
2013-01-09,5539.58,5548.8,5569.93,5500.78,-7.28,-0.13,5039.26,5714.34,5284.52,4854.7,84.06,86.94,78.32,2,6062.4,4860.84
2013-01-10,5548.27,5557.17,5608.15,5517.64,8.37,0.15,5326.13,5734.47,5313.6,4892.74,79.5,84.46,69.59,2,6098.7,4889.95
2013-01-11,5562.42,5444.56,5578.4,5422.43,-112.62,-2.03,5561.09,5727.18,5338.53,4949.89,63.6,77.51,35.8,2,6105.92,4895.74
2013-01-14,5422.77,5657.7,5674.63,5422.34,213.15,3.91,6985.08,5746.96,5372.76,4998.56,73.96,76.32,69.23,2,6135.54,4919.49
2013-01-15,5658.69,5689.27,5710.0,5651.89,31.57,0.56,7195.21,5746.37,5411.48,5076.58,80.24,77.63,85.46,2,6172.77,4949.34
2013-01-16,5678.77,5638.8,5687.64,5557.04,-50.48,-0.89,6928.74,5765.45,5434.48,5103.51,78.58,77.94,79.84,2,6194.69,4966.92
2013-01-17,5623.51,5581.2,5629.57,5552.66,-57.6,-1.02,5294.36,5772.52,5453.28,5134.04,70.79,75.56,61.25,2,6198.15,4969.69
2013-01-18,5616.57,5679.32,5706.03,5582.86,98.12,1.76,5871.13,5790.67,5476.44,5162.21,76.97,76.03,78.86,2,6210.53,4979.61
2013-01-21,5691.32,5702.96,5703.91,5638.37,23.64,0.42,6240.99,5805.54,5500.9,5196.27,83.83,78.63,94.23,2,6222.2,4988.97
2013-01-22,5696.22,5677.69,5731.67,5637.43,-25.28,-0.44,7594.68,5812.47,5522.55,5232.63,83.4,80.22,89.77,2,6235.7,4999.79
2013-01-23,5657.24,5703.4,5710.96,5633.76,25.72,0.45,5531.71,5808.37,5547.41,5286.46,85.89,82.11,93.45,2,6252.86,5013.55
2013-01-24,5702.04,5656.23,5835.14,5614.09,-47.18,-0.83,8234.21,5788.99,5568.72,5348.45,76.15,80.12,68.19,2,6263.86,5022.37
2013-01-25,5651.49,5630.49,5677.24,5617.61,-25.74,-0.46,4244.09,5784.96,5581.27,5377.58,59.95,73.4,33.05,2,6284.49,5038.92
2013-01-28,5645.4,5816.99,5818.46,5645.4,186.51,3.31,6841.67,5811.23,5602.57,5393.92,71.16,72.65,68.17,2,6302.17,5053.1
2013-01-29,5824.45,5876.06,5899.1,5798.37,59.06,1.02,7497.29,5836.99,5628.69,5420.38,78.55,74.62,86.43,2,6322.91,5069.72
2013-01-30,5882.66,5900.78,5904.65,5840.3,24.72,0.42,7538.64,5873.17,5651.66,5430.15,85.3,78.18,99.55,2,6351.99,5093.04
2013-01-31,5905.43,5910.27,5925.54,5865.92,9.5,0.16,7336.67,5912.74,5669.67,5426.6,88.57,81.64,102.42,2,6388.52,5122.32
2013-02-01,5887.33,6053.9,6057.46,5873.15,143.62,2.43,7638.25,5984.1,5693.97,5403.85,92.11,85.13,106.07,2,6430.09,5155.66
2013-02-04,6083.59,6075.38,6125.04,6038.39,21.48,0.35,9312.63,6048.21,5717.85,5387.5,91.5,87.25,99.99,2,6471.43,5188.81
2013-02-05,6021.86,6106.81,6125.47,6013.98,31.43,0.52,8608.61,6107.5,5745.39,5383.28,93.12,89.21,100.93,2,6519.06,5227.0
2013-02-06,6107.21,6121.48,6147.77,6092.7,14.67,0.24,6177.47,6159.26,5774.02,5388.79,93.76,90.73,99.82,2,6565.47,5264.21
2013-02-07,6111.52,6063.11,6122.78,5976.19,-58.37,-0.95,6882.04,6190.67,5799.32,5407.97,90.22,90.56,89.55,0,6610.63,5300.42
2013-02-08,6053.44,6070.07,6117.45,6017.91,6.95,0.11,5736.48,6203.06,5830.6,5458.13,86.07,89.06,80.08,2,6659.43,5339.54
2013-02-18,6096.86,5998.7,6105.73,5990.4,-71.37,-1.18,5654.91,6218.11,5847.65,5477.18,74.55,84.22,55.2,2,6679.6,5355.71
2013-02-19,5991.54,5894.3,6011.13,5867.02,-104.4,-1.74,5807.79,6221.55,5857.9,5494.25,53.06,73.84,11.5,2,6681.62,5357.34
2013-02-20,5896.5,5916.21,5918.38,5831.15,21.91,0.37,5274.11,6221.84,5871.77,5521.7,44.33,64.0,4.98,2,6683.34,5358.71
2013-02-21,5853.46,5698.56,5853.46,5641.75,-217.66,-3.68,7626.13,6211.59,5877.64,5543.68,33.29,53.76,-7.65,2,6659.84,5339.87
2013-02-22,5692.05,5665.46,5715.69,5650.83,-33.09,-0.58,4688.51,6212.6,5876.94,5541.29,23.76,43.76,-16.25,2,6616.72,5305.3
2013-02-25,5690.5,5686.45,5741.22,5653.98,20.99,0.37,4078.25,6213.55,5876.12,5538.68,18.78,35.44,-14.52,2,6573.55,5270.68
2013-02-26,5643.04,5604.24,5747.24,5597.53,-82.22,-1.45,6119.51,6219.89,5872.44,5525.0,12.95,27.94,-17.04,2,6517.76,5225.95
2013-02-27,5624.64,5665.89,5715.86,5609.65,61.65,1.1,4864.66,6222.03,5870.57,5519.11,13.01,22.96,-6.89,1,6467.19,5185.41
2013-02-28,5706.48,5845.61,5847.35,5660.2,179.72,3.17,6605.2,6217.82,5880.04,5542.25,24.95,23.63,27.59,2,6443.05,5166.05
2013-03-01,5842.67,5823.47,5862.13,5729.37,-22.14,-0.38,5536.02,6208.92,5889.69,5570.45,34.84,27.36,49.8,2,6415.68,5144.1
2013-03-04,5716.57,5544.79,5717.95,5507.06,-278.68,-4.79,8170.46,6228.08,5876.08,5524.07,26.29,27.0,24.85,2,6365.29,5103.7
2013-03-05,5551.33,5736.7,5737.79,5544.97,191.92,3.46,6815.62,6226.32,5869.11,5511.9,39.08,31.03,55.18,2,6347.8,5089.68
2013-03-06,5763.23,5796.09,5818.14,5721.58,59.38,1.04,6753.02,6222.14,5863.87,5505.61,53.19,38.42,82.73,2,6334.47,5078.99
2013-03-07,5769.21,5715.3,5809.29,5657.68,-80.79,-1.39,6315.41,6217.38,5854.13,5490.87,55.01,43.95,77.13,2,6336.32,5080.48
2013-03-08,5724.05,5700.73,5748.85,5682.69,-14.57,-0.25,4315.09,6193.45,5836.47,5479.49,54.85,47.58,69.4,2,6340.24,5083.62
2013-03-11,5686.53,5656.43,5704.24,5617.37,-44.3,-0.78,3592.19,6163.0,5815.52,5468.04,50.59,48.59,54.6,2,6336.91,5080.94
2013-03-12,5652.23,5576.14,5715.86,5520.61,-80.3,-1.42,5203.26,6124.28,5788.99,5453.7,40.21,45.79,29.05,2,6333.79,5078.44
2013-03-13,5567.81,5513.7,5583.42,5487.72,-62.44,-1.12,4114.28,6077.61,5758.6,5439.58,29.12,40.24,6.89,2,6316.89,5064.9
2013-03-14,5494.56,5523.91,5555.93,5485.55,10.21,0.19,3526.42,6033.85,5731.64,5429.42,23.26,34.58,0.62,2,6281.19,5036.27
2013-03-15,5520.9,5535.94,5672.85,5460.61,12.03,0.22,6181.64,5975.55,5704.93,5434.31,22.53,30.56,6.46,2,6249.27,5010.68
2013-03-18,5505.22,5447.19,5538.85,5442.08,-88.75,-1.6,4528.42,5934.68,5677.36,5420.03,15.47,25.53,-4.65,2,6238.44,5001.99
2013-03-19,5455.81,5505.52,5517.29,5427.83,58.33,1.07,4111.89,5905.3,5657.92,5410.53,17.1,22.72,5.87,2,6212.78,4981.41
2013-03-20,5510.78,5701.66,5702.02,5510.78,196.14,3.56,6932.73,5865.77,5647.19,5428.61,39.84,28.43,62.65,2,6202.29,4973.01
2013-03-21,5705.25,5704.66,5730.14,5669.81,3.0,0.05,5245.24,5866.38,5647.49,5428.61,57.08,37.98,95.29,2,6201.11,4972.06
2013-03-22,5698.46,5712.46,5730.62,5679.15,7.8,0.14,3981.88,5870.45,5649.84,5429.23,69.39,48.45,111.27,2,6202.41,4973.11
2013-03-25,5737.18,5701.78,5770.98,5692.57,-10.68,-0.19,4218.21,5871.83,5650.61,5429.39,72.87,56.59,105.43,2,6207.45,4977.14
2013-03-26,5676.02,5606.3,5685.75,5568.4,-95.48,-1.67,4958.58,5871.85,5650.71,5429.58,65.92,59.7,78.35,2,6210.8,4979.83
2013-03-27,5609.84,5627.68,5689.34,5588.47,21.38,0.38,4360.21,5870.04,5648.8,5427.57,63.36,60.92,68.24,2,6223.45,4989.97
2013-03-28,5505.33,5420.68,5505.33,5408.12,-206.99,-3.68,6930.61,5850.72,5627.56,5404.39,43.39,55.08,20.02,2,6211.99,4980.78
2013-03-29,5426.37,5421.62,5443.66,5384.76,0.94,0.02,4166.19,5828.81,5607.46,5386.12,32.11,47.42,1.49,2,6199.3,4970.61
2013-04-01,5395.57,5407.04,5441.74,5389.44,-14.58,-0.27,3374.07,5837.33,5600.58,5363.83,23.33,39.39,-8.79,2,6194.84,4967.04
2013-04-02,5410.76,5395.57,5470.08,5365.51,-11.48,-0.21,3971.27,5827.62,5583.52,5339.42,18.02,32.27,-10.46,2,6182.64,4957.25
2013-04-03,5410.37,5396.67,5446.64,5376.63,1.11,0.02,3406.25,5800.06,5563.55,5327.04,14.58,26.37,-9.01,2,6148.79,4930.11
2013-04-08,5304.9,5360.26,5363.47,5278.26,-36.41,-0.67,3710.77,5787.32,5545.8,5304.27,15.27,22.67,0.46,2,6110.56,4899.46
2013-04-09,5370.07,5404.18,5436.51,5370.07,43.92,0.82,3569.33,5769.02,5530.97,5292.92,20.39,21.91,17.35,1,6076.34,4872.02
2013-04-10,5400.7,5399.79,5419.58,5358.53,-4.39,-0.08,3281.5,5755.42,5518.14,5280.86,23.45,22.42,25.5,2,6042.82,4845.14
2013-04-11,5438.71,5384.82,5453.79,5381.45,-14.97,-0.28,3087.7,5751.09,5508.57,5266.05,31.27,25.37,43.08,2,6018.23,4825.43
2013-04-12,5381.95,5351.09,5409.27,5346.35,-33.73,-0.63,2865.08,5752.45,5500.44,5248.43,33.51,28.08,44.35,2,5987.53,4800.81
2013-04-15,5334.08,5304.14,5354.81,5290.1,-46.95,-0.88,3269.53,5755.2,5489.45,5223.71,26.83,27.67,25.17,2,5974.59,4790.44
2013-04-16,5267.41,5350.89,5353.86,5253.17,46.75,0.88,4261.8,5751.65,5480.2,5208.75,32.91,29.41,39.89,2,5966.74,4784.15
2013-04-17,5345.36,5336.69,5359.01,5291.24,-14.2,-0.27,3446.71,5753.0,5474.67,5196.35,35.81,31.55,44.35,2,5958.94,4777.88
2013-04-18,5295.42,5354.41,5375.09,5281.48,17.72,0.33,3404.81,5749.86,5467.12,5184.38,40.7,34.6,52.9,2,5954.37,4774.22
2013-04-19,5365.32,5514.14,5534.03,5364.26,159.73,2.98,5781.55,5720.48,5457.74,5195.01,58.1,42.43,89.45,2,5967.41,4784.68
2013-04-22,5490.97,5506.47,5522.7,5480.02,-7.67,-0.14,4443.26,5686.41,5447.83,5209.26,68.8,51.22,103.95,2,5983.63,4797.69
2013-04-23,5512.68,5324.89,5512.68,5321.56,-181.58,-3.3,4442.6,5639.25,5428.46,5217.67,54.38,52.27,58.59,2,5974.83,4790.63
2013-04-24,5334.22,5430.16,5464.17,5320.65,105.28,1.98,4427.25,5584.44,5414.87,5245.3,57.26,53.93,63.9,2,5978.2,4793.34
2013-04-25,5410.58,5377.91,5452.92,5341.13,-52.25,-0.96,4307.11,5548.98,5403.45,5257.93,52.98,53.62,51.7,2,5977.44,4792.72
2013-04-26,5399.36,5337.29,5422.98,5320.06,-40.62,-0.76,3463.91,5494.55,5388.94,5283.32,45.3,50.84,34.22,2,5975.91,4791.49
2013-05-02,5313.65,5337.23,5349.64,5283.82,-0.06,0.0,3453.58,5491.62,5384.76,5277.91,37.56,46.42,19.85,2,5979.58,4794.44
2013-05-03,5356.65,5436.02,5500.27,5356.65,98.78,1.85,4595.45,5493.51,5385.48,5277.46,45.44,46.09,44.13,2,5989.03,4802.01
2013-05-06,5460.9,5503.92,5525.21,5455.09,67.9,1.25,4413.66,5509.86,5390.33,5270.8,59.61,50.6,77.64,2,6007.59,4816.9
2013-05-07,5491.65,5511.79,5531.81,5464.22,7.87,0.14,3976.64,5526.9,5396.14,5265.38,70.38,57.19,96.77,2,6025.06,4830.9
2013-05-08,5535.37,5534.22,5578.31,5507.81,22.44,0.41,4252.48,5546.97,5403.02,5259.06,75.27,63.22,99.36,2,6027.29,4832.69
2013-05-09,5535.36,5494.77,5538.63,5453.33,-39.45,-0.71,4414.89,5557.59,5409.74,5261.89,74.05,66.83,88.5,2,6025.99,4831.65
2013-05-10,5477.83,5527.42,5537.23,5467.85,32.65,0.59,3586.19,5572.33,5415.9,5259.47,76.94,70.2,90.43,2,6048.47,4849.67
2013-05-13,5530.66,5504.71,5540.4,5474.42,-22.71,-0.41,3546.25,5582.04,5421.15,5260.26,76.3,72.23,84.43,2,6056.75,4856.31
2013-05-14,5492.87,5431.41,5494.36,5402.27,-73.3,-1.33,3648.57,5583.55,5423.48,5263.41,67.57,70.68,61.35,2,6062.68,4861.07
2013-05-15,5435.62,5458.52,5462.32,5428.49,27.11,0.5,2821.47,5586.02,5428.85,5271.68,60.37,67.24,46.62,2,6076.14,4871.86
2013-05-16,5447.91,5553.85,5555.79,5414.82,95.33,1.75,4936.39,5596.56,5441.34,5286.11,68.95,67.81,71.22,2,6100.19,4891.14
2013-05-17,5548.48,5635.41,5651.66,5537.76,81.57,1.47,5722.9,5626.39,5455.56,5284.73,77.13,70.91,89.55,2,6122.32,4908.89
2013-05-20,5647.38,5679.9,5720.87,5631.64,44.49,0.79,6054.7,5660.45,5472.72,5284.99,80.46,74.1,93.2,2,6141.85,4924.55
2013-05-21,5673.07,5671.19,5691.26,5633.2,-8.71,-0.15,4707.31,5686.85,5488.56,5290.27,81.78,76.66,92.02,2,6159.55,4938.73
2013-05-22,5669.19,5681.42,5704.35,5651.91,10.23,0.18,4912.9,5712.21,5496.92,5281.64,83.72,79.01,93.15,2,6175.88,4951.84
2013-05-23,5651.51,5595.92,5685.72,5590.89,-85.5,-1.5,5274.51,5720.96,5501.4,5281.83,76.08,78.03,72.16,2,6187.11,4960.84
2013-05-24,5618.32,5621.36,5652.39,5574.36,25.44,0.45,4090.02,5725.93,5516.22,5306.52,73.64,76.57,67.78,2,6197.54,4969.2
2013-05-27,5613.4,5632.27,5657.73,5608.21,10.91,0.19,4436.58,5737.94,5526.33,5314.71,72.78,75.31,67.72,2,6211.7,4980.55
