time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-08,1663.51,1646.98,1663.8,1645.87,-26.44,-1.58,384.08,1703.57,1670.38,1637.19,51.74,52.6,50.02,2,1843.06,1477.77
2012-11-09,1643.14,1638.33,1646.16,1633.44,-8.65,-0.53,399.97,1704.07,1668.35,1632.63,40.44,48.55,24.23,2,1841.96,1476.89
2012-11-12,1638.72,1646.01,1648.36,1632.7,7.68,0.47,436.27,1703.91,1666.99,1630.06,36.96,44.69,21.5,2,1842.62,1477.41
2012-11-13,1645.0,1622.95,1645.0,1617.02,-23.06,-1.4,441.17,1706.47,1664.84,1623.22,27.33,38.9,4.2,2,1840.63,1475.82
2012-11-14,1621.91,1626.73,1627.61,1616.02,3.78,0.23,333.92,1707.51,1662.75,1618.0,23.03,33.61,1.86,2,1838.67,1474.25
2012-11-15,1619.35,1603.28,1625.4,1602.52,-23.45,-1.44,348.5,1708.48,1658.47,1608.46,15.64,27.62,-8.32,2,1830.89,1468.01
2012-11-16,1600.55,1591.2,1602.89,1582.89,-12.08,-0.75,403.66,1710.1,1653.77,1597.43,13.3,22.85,-5.8,2,1820.71,1459.85
2012-11-19,1590.26,1597.06,1597.34,1580.49,5.86,0.37,317.34,1707.49,1648.99,1590.49,14.45,20.05,3.25,2,1811.83,1452.73
2012-11-20,1598.47,1594.53,1601.73,1588.92,-2.53,-0.16,284.03,1705.76,1644.66,1583.55,15.25,18.45,8.85,1,1802.7,1445.4
2012-11-21,1593.83,1616.32,1617.76,1588.81,21.8,1.37,329.76,1699.46,1640.96,1582.45,27.76,21.55,40.19,2,1796.36,1440.32
2012-11-22,1610.7,1609.38,1613.57,1604.12,-6.94,-0.43,275.83,1694.87,1637.5,1580.13,32.7,25.27,47.56,2,1792.18,1436.98
2012-11-23,1614.4,1618.0,1622.16,1609.86,8.61,0.54,325.77,1693.74,1635.99,1578.23,41.18,30.57,62.4,2,1789.93,1435.17
2012-11-26,1612.62,1609.1,1616.07,1605.64,-8.9,-0.55,263.12,1693.32,1634.43,1575.55,47.69,36.28,70.52,2,1785.83,1431.88
2012-11-27,1606.01,1597.79,1611.91,1595.37,-11.31,-0.7,493.1,1693.18,1632.28,1571.38,44.64,39.06,55.78,2,1783.04,1429.64
2012-11-28,1592.23,1584.76,1593.96,1577.54,-13.03,-0.82,439.37,1693.3,1629.3,1565.3,35.15,37.76,29.93,2,1778.38,1425.91
2012-11-29,1584.59,1566.81,1591.97,1565.31,-17.95,-1.13,497.98,1690.11,1623.97,1557.84,24.31,33.28,6.38,2,1774.33,1422.66
2012-11-30,1567.81,1584.34,1585.46,1559.75,17.53,1.12,545.16,1681.47,1619.04,1556.62,29.34,31.97,24.1,2,1773.57,1422.05
2012-12-03,1581.99,1572.59,1590.75,1570.89,-11.75,-0.74,497.74,1673.37,1613.82,1554.27,26.42,30.12,19.02,2,1770.85,1419.87
2012-12-04,1571.91,1589.17,1593.47,1565.53,16.58,1.05,450.98,1662.33,1609.44,1556.55,33.33,31.19,37.61,2,1770.26,1419.4
2012-12-05,1587.12,1634.55,1646.64,1582.98,45.38,2.86,1262.74,1653.2,1607.49,1561.79,50.91,37.76,77.21,2,1772.28,1421.02
2012-12-06,1632.69,1632.3,1639.74,1624.78,-2.25,-0.14,707.77,1650.33,1606.76,1563.19,61.77,45.77,93.79,2,1774.82,1423.06
2012-12-07,1632.01,1659.22,1663.59,1626.88,26.92,1.65,1058.4,1655.18,1607.8,1560.42,73.11,54.88,109.58,2,1779.4,1426.73
2012-12-10,1665.31,1672.11,1677.0,1661.98,12.89,0.78,1040.44,1661.77,1609.11,1556.45,80.69,63.48,115.09,2,1786.39,1432.33
2012-12-11,1667.38,1665.37,1673.63,1657.03,-6.74,-0.4,644.56,1669.11,1611.23,1553.35,83.82,70.26,110.93,2,1793.9,1438.35
2012-12-12,1663.72,1666.53,1671.44,1653.84,1.16,0.07,573.62,1675.65,1613.22,1550.79,86.23,75.59,107.53,2,1802.97,1445.63
2012-12-13,1661.15,1653.24,1664.96,1649.93,-13.29,-0.8,533.06,1680.32,1615.72,1551.12,83.72,78.3,94.56,2,1812.57,1453.32
2012-12-14,1656.41,1727.75,1730.02,1655.75,74.51,4.51,1656.67,1702.4,1622.55,1542.69,88.69,81.76,102.54,2,1828.48,1466.08
2012-12-17,1728.8,1732.96,1744.76,1726.65,5.21,0.3,1189.08,1721.54,1629.34,1537.14,90.03,84.51,101.05,2,1846.29,1480.35
2012-12-18,1731.65,1736.4,1754.33,1722.2,3.44,0.2,1136.23,1738.16,1636.43,1534.7,88.74,85.92,94.37,2,1862.63,1493.46
2012-12-19,1734.88,1741.68,1750.72,1727.95,5.28,0.3,783.53,1753.73,1642.7,1531.68,89.18,87.01,93.53,2,1874.52,1502.99
2012-12-20,1734.65,1750.08,1755.25,1725.87,8.4,0.48,689.86,1768.95,1649.74,1530.52,91.15,88.39,96.68,2,1887.59,1513.48
2012-12-21,1752.28,1733.21,1768.26,1729.1,-16.87,-0.96,798.5,1779.08,1655.5,1531.92,84.23,87.0,78.68,2,1895.81,1520.06
2012-12-24,1732.14,1742.78,1753.12,1730.71,9.57,0.55,666.34,1789.41,1662.18,1534.96,82.31,85.44,76.05,2,1903.65,1526.35
2012-12-25,1738.67,1787.31,1790.91,1731.89,44.53,2.55,1218.61,1806.3,1671.66,1537.01,87.35,86.08,89.91,2,1917.19,1537.2
2012-12-26,1783.39,1781.89,1783.61,1771.49,-5.42,-0.3,872.66,1818.12,1681.51,1544.91,89.34,87.17,93.7,0,1929.99,1547.47
2012-12-27,1785.38,1771.8,1794.1,1770.12,-10.09,-0.57,798.45,1823.06,1691.76,1560.47,82.56,85.63,76.41,0,1943.15,1558.02
2012-12-28,1775.66,1800.78,1802.48,1769.4,28.98,1.64,980.56,1832.35,1702.59,1572.82,87.67,86.31,90.38,0,1951.26,1564.52
2012-12-31,1801.84,1830.06,1831.32,1801.84,29.28,1.63,1285.39,1842.13,1715.46,1588.78,91.38,88.0,98.14,0,1962.03,1573.16
2013-01-04,1851.0,1843.68,1857.61,1827.49,13.63,0.74,1816.26,1852.67,1728.19,1603.7,90.73,88.91,94.37,0,1973.94,1582.71
2013-01-07,1839.98,1846.09,1853.84,1835.86,2.4,0.13,1145.61,1865.56,1738.76,1611.97,90.83,89.55,93.39,0,1985.53,1592.0
2013-01-08,1846.05,1834.82,1851.19,1825.85,-11.27,-0.61,1150.75,1872.36,1748.89,1625.42,87.9,89.0,85.7,0,1994.94,1599.55
2013-01-09,1831.36,1830.46,1837.95,1816.83,-4.36,-0.24,1061.1,1878.59,1757.45,1636.31,84.74,87.58,79.05,0,2005.73,1608.2
2013-01-10,1829.77,1834.84,1842.76,1823.33,4.38,0.24,1115.6,1884.54,1765.59,1646.63,81.22,85.46,72.74,2,2015.95,1616.39
2013-01-11,1834.46,1799.96,1837.88,1792.39,-34.88,-1.9,1099.27,1882.76,1772.32,1661.87,65.69,78.87,39.34,2,2017.36,1617.52
2013-01-14,1794.25,1854.14,1859.9,1792.32,54.18,3.01,1658.47,1886.32,1781.7,1677.07,75.01,77.58,69.86,2,2025.38,1623.95
2013-01-15,1854.68,1862.06,1868.94,1853.91,7.92,0.43,1422.7,1884.34,1792.14,1699.93,80.35,78.5,84.03,2,2035.39,1631.98
2013-01-16,1860.22,1841.57,1861.62,1821.64,-20.49,-1.1,1187.12,1887.45,1797.83,1708.21,74.99,77.33,70.3,2,2039.92,1635.61
2013-01-17,1838.44,1823.62,1840.94,1817.04,-17.96,-0.98,1075.6,1887.46,1802.36,1717.27,63.61,72.76,45.31,2,2039.21,1635.04
2013-01-18,1831.9,1848.83,1854.71,1825.95,25.21,1.38,1271.86,1889.69,1807.98,1726.27,66.99,70.84,59.3,2,2039.78,1635.5
2013-01-21,1851.47,1857.78,1863.2,1838.3,8.95,0.48,1447.83,1892.26,1813.79,1735.31,73.14,71.6,76.21,2,2041.08,1636.54
2013-01-22,1858.11,1866.39,1882.18,1841.54,8.61,0.46,2289.41,1895.53,1819.6,1743.68,76.24,73.15,82.41,2,2044.58,1639.35
2013-01-23,1863.17,1875.09,1881.53,1857.01,8.7,0.47,1630.0,1895.15,1826.7,1758.24,81.53,75.94,92.7,2,2049.54,1643.32
2013-01-24,1873.58,1864.68,1911.45,1854.54,-10.41,-0.56,2393.27,1891.25,1832.79,1774.33,74.6,75.49,72.81,2,2052.85,1645.98
2013-01-25,1862.03,1861.02,1871.23,1852.9,-3.66,-0.2,1152.05,1892.24,1836.48,1780.72,65.26,72.08,51.62,2,2059.62,1651.41
2013-01-28,1865.98,1905.23,1905.65,1865.79,44.21,2.38,1946.36,1900.15,1842.64,1785.14,74.64,72.94,78.06,2,2065.3,1655.96
2013-01-29,1908.06,1912.09,1915.57,1897.73,6.87,0.36,2095.06,1905.07,1849.66,1794.25,81.92,75.93,93.9,2,2070.85,1660.41
2013-01-30,1913.33,1937.18,1938.23,1909.76,25.08,1.31,2397.16,1919.24,1856.48,1793.72,87.63,79.83,103.24,2,2081.46,1668.92
2013-01-31,1938.68,1954.18,1955.19,1936.11,17.01,0.88,2187.85,1937.21,1862.69,1788.16,91.47,83.71,106.98,2,2095.95,1680.54
2013-02-01,1946.91,1970.38,1972.64,1934.29,16.19,0.83,2049.31,1956.43,1869.02,1781.61,93.74,87.05,107.11,0,2109.45,1691.36
2013-02-04,1972.17,1981.49,1998.94,1972.17,11.11,0.56,2569.23,1975.2,1875.79,1776.38,91.84,88.65,98.23,0,2123.18,1702.37
2013-02-05,1969.41,1991.74,1995.05,1967.14,10.25,0.52,2275.14,1993.13,1883.64,1774.14,92.92,90.07,98.61,0,2137.09,1713.52
2013-02-06,1990.23,1986.58,1995.75,1981.66,-5.16,-0.26,1627.78,2006.76,1891.44,1776.12,92.46,90.87,95.64,0,2149.47,1723.45
2013-02-07,1982.98,1971.19,1984.42,1951.03,-15.39,-0.77,1834.36,2015.5,1898.26,1781.02,88.02,89.92,84.23,0,2161.29,1732.93
2013-02-08,1969.11,1983.38,1990.67,1968.54,12.19,0.62,1349.76,2021.12,1907.43,1793.75,86.89,88.91,82.85,0,2174.87,1743.82
2013-02-18,1991.87,1965.56,1994.68,1964.74,-17.83,-0.9,1302.05,2026.62,1913.0,1799.39,78.78,85.54,65.28,2,2181.57,1749.19
2013-02-19,1963.15,1928.64,1967.05,1921.22,-36.92,-1.88,1382.25,2027.66,1916.33,1805.0,55.71,75.59,15.93,2,2183.41,1750.66
2013-02-20,1927.85,1938.95,1939.28,1917.85,10.31,0.53,1263.04,2027.42,1921.2,1814.98,45.81,65.66,6.1,2,2183.6,1750.82
2013-02-21,1923.69,1873.35,1924.01,1862.06,-65.6,-3.38,1742.8,2022.74,1923.69,1824.63,33.29,54.87,-9.88,2,2174.63,1743.62
2013-02-22,1872.81,1858.97,1878.48,1854.3,-14.38,-0.77,970.36,2021.81,1924.19,1826.58,23.29,44.35,-18.81,2,2162.26,1733.71
2013-02-25,1864.62,1871.17,1879.76,1863.07,12.2,0.66,894.2,2020.81,1924.86,1828.91,19.5,36.07,-13.62,2,2150.02,1723.89
2013-02-26,1863.25,1839.05,1880.87,1835.78,-32.12,-1.72,1445.23,2023.44,1923.5,1823.56,13.69,28.61,-16.15,2,2133.07,1710.3
2013-02-27,1844.58,1858.66,1865.74,1840.78,19.61,1.07,1153.48,2024.45,1922.67,1820.9,13.93,23.71,-5.65,2,2118.87,1698.91
2013-02-28,1865.01,1900.25,1903.61,1854.72,41.58,2.24,1536.0,2023.31,1924.45,1825.6,22.81,23.41,21.6,2,2111.0,1692.6
2013-03-01,1900.86,1892.93,1904.59,1870.14,-7.32,-0.39,1108.94,2021.74,1926.05,1830.36,29.72,25.51,38.13,2,2100.96,1684.55
2013-03-04,1873.03,1822.23,1875.82,1813.48,-70.7,-3.73,1826.49,2027.52,1921.9,1816.27,22.13,24.39,17.62,2,2085.05,1671.79
2013-03-05,1826.8,1859.61,1863.87,1822.58,37.39,2.05,1577.0,2028.3,1919.27,1810.25,28.67,25.81,34.37,2,2077.38,1665.65
2013-03-06,1867.73,1877.6,1880.27,1857.61,17.98,0.97,1377.69,2026.45,1916.3,1806.14,42.57,31.4,64.91,2,2070.57,1660.19
2013-03-07,1873.95,1865.48,1886.12,1850.83,-12.12,-0.65,1342.2,2022.69,1911.86,1801.03,47.4,36.73,68.75,2,2069.7,1659.49
2013-03-08,1865.81,1860.89,1871.22,1856.92,-4.59,-0.25,803.2,2015.93,1906.39,1796.85,48.95,40.8,65.23,2,2069.91,1659.66
2013-03-11,1859.34,1851.57,1863.65,1842.43,-9.32,-0.5,695.08,2006.21,1899.89,1793.57,46.57,42.73,54.25,2,2067.74,1657.92
2013-03-12,1850.76,1833.77,1871.21,1820.9,-17.8,-0.96,1122.33,1993.19,1891.99,1790.8,38.47,41.31,32.79,2,2067.15,1657.45
2013-03-13,1830.95,1807.8,1832.55,1801.1,-25.97,-1.42,908.67,1980.77,1883.05,1785.33,27.8,36.81,9.8,2,2061.51,1652.92
2013-03-14,1800.25,1810.83,1815.86,1797.89,3.02,0.17,724.57,1968.74,1875.03,1781.32,23.42,32.35,5.58,2,2051.58,1644.96
2013-03-15,1811.88,1813.5,1841.26,1792.86,2.68,0.15,1310.02,1949.62,1866.54,1783.46,22.99,29.23,10.52,2,2042.76,1637.89
2013-03-18,1805.54,1784.55,1813.18,1783.09,-28.96,-1.6,955.21,1934.68,1857.49,1780.3,15.8,24.75,-2.1,2,2038.58,1634.54
2013-03-19,1787.89,1804.57,1811.0,1785.81,20.02,1.12,876.31,1924.44,1851.29,1778.13,17.48,22.33,7.79,2,2032.47,1629.64
2013-03-20,1806.32,1846.59,1848.94,1803.96,42.02,2.33,1540.04,1907.78,1846.67,1785.56,35.67,26.78,53.47,2,2029.03,1626.88
2013-03-21,1847.97,1852.25,1859.61,1844.57,5.67,0.31,1024.58,1905.56,1845.61,1785.67,49.94,34.5,80.83,2,2027.56,1625.7
2013-03-22,1850.91,1854.32,1857.4,1844.17,2.07,0.11,791.72,1905.15,1845.38,1785.61,60.24,43.08,94.56,2,2026.83,1625.12
2013-03-25,1864.43,1854.49,1872.67,1849.47,0.18,0.01,845.65,1903.31,1844.55,1785.78,66.73,50.96,98.26,2,2027.16,1625.38
2013-03-26,1850.29,1824.22,1850.29,1813.59,-30.27,-1.63,945.5,1903.2,1843.81,1784.41,59.79,53.91,71.56,2,2026.1,1624.53
2013-03-27,1824.72,1824.99,1842.63,1816.39,0.77,0.04,813.97,1901.65,1842.12,1782.6,55.45,54.42,57.51,2,2028.0,1626.06
2013-03-28,1811.36,1773.46,1811.36,1770.02,-51.53,-2.82,1674.0,1896.2,1835.78,1775.37,38.08,48.98,16.3,2,2023.86,1622.73
2013-03-29,1778.93,1782.62,1789.32,1776.03,9.15,0.52,803.86,1888.92,1830.27,1771.61,29.48,42.48,3.49,2,2020.43,1619.98
2013-04-01,1777.41,1782.84,1788.19,1773.4,0.22,0.01,603.5,1890.44,1828.3,1766.16,23.82,36.26,-1.06,2,2020.24,1619.83
2013-04-02,1783.84,1789.08,1799.26,1779.01,6.25,0.35,755.25,1887.41,1824.77,1762.13,22.07,31.53,3.15,2,2018.52,1618.45
2013-04-03,1793.06,1789.81,1802.47,1784.51,0.73,0.04,668.32,1879.82,1820.38,1760.95,21.14,28.06,7.29,2,2012.22,1613.4
2013-04-08,1766.58,1777.16,1778.5,1756.79,-12.65,-0.71,772.38,1874.46,1815.97,1757.47,19.95,25.36,9.13,2,2003.88,1606.72
2013-04-09,1782.46,1788.16,1795.72,1780.15,11.01,0.62,671.3,1868.18,1812.33,1756.48,24.48,25.07,23.32,2,1996.54,1600.83
2013-04-10,1787.49,1790.88,1793.93,1779.47,2.72,0.15,630.72,1862.84,1809.29,1755.75,29.56,26.57,35.55,2,1989.48,1595.17
2013-04-11,1797.75,1783.93,1803.39,1782.46,-6.95,-0.39,558.12,1860.19,1806.8,1753.41,36.29,29.81,49.24,2,1985.01,1591.58
2013-04-12,1782.55,1768.38,1787.06,1764.32,-15.55,-0.87,552.82,1860.78,1804.83,1748.88,32.48,30.7,36.05,2,1978.72,1586.54
2013-04-15,1764.03,1749.63,1768.79,1744.33,-18.75,-1.06,678.38,1862.56,1801.77,1740.99,24.65,28.68,16.58,2,1976.08,1584.42
2013-04-16,1744.25,1763.62,1765.19,1740.76,13.99,0.8,759.9,1862.0,1799.28,1736.56,28.6,28.65,28.49,2,1973.97,1582.73
2013-04-17,1764.48,1757.33,1766.28,1746.08,-6.29,-0.36,642.21,1862.99,1797.92,1732.84,27.88,28.4,26.86,2,1971.14,1580.46
2013-04-18,1749.68,1761.21,1767.42,1743.63,3.88,0.22,597.63,1862.66,1795.75,1728.84,29.47,28.75,30.91,2,1968.04,1577.98
2013-04-19,1763.7,1794.86,1800.7,1762.33,33.65,1.91,1169.51,1855.88,1793.16,1730.45,48.44,35.32,74.69,2,1968.6,1578.43
2013-04-22,1786.34,1792.55,1794.73,1782.91,-2.31,-0.13,722.13,1846.74,1790.18,1733.62,59.86,43.5,92.58,2,1970.31,1579.8
2013-04-23,1791.7,1747.19,1791.8,1744.05,-45.36,-2.53,865.47,1836.12,1784.82,1733.53,43.33,43.44,43.1,2,1965.76,1576.15
2013-04-24,1749.24,1773.8,1780.74,1744.2,26.61,1.52,793.63,1821.03,1780.79,1740.54,47.26,44.71,52.35,2,1963.87,1574.63
2013-04-25,1770.14,1769.65,1779.62,1753.78,-4.15,-0.23,724.84,1813.23,1778.06,1742.88,47.57,45.67,51.38,2,1962.28,1573.36
2013-04-26,1772.23,1757.59,1777.67,1753.36,-12.06,-0.68,662.43,1803.59,1774.69,1745.79,41.07,44.14,34.95,2,1961.08,1572.4
2013-05-02,1752.07,1757.85,1763.35,1743.78,0.26,0.02,745.16,1803.72,1773.91,1744.09,35.69,41.32,24.43,2,1962.0,1573.13
2013-05-03,1764.56,1777.46,1796.61,1764.56,19.61,1.12,937.62,1803.25,1773.65,1744.05,43.55,42.06,46.53,2,1963.53,1574.36
2013-05-06,1780.09,1790.83,1794.24,1778.87,13.37,0.75,793.65,1804.34,1774.05,1743.76,56.59,46.91,75.95,2,1967.25,1577.35
2013-05-07,1787.69,1789.97,1795.0,1781.23,-0.87,-0.05,703.41,1804.48,1774.09,1743.71,66.87,53.56,93.49,2,1970.44,1579.91
2013-05-08,1794.9,1795.72,1804.51,1789.48,5.75,0.32,810.84,1805.48,1774.39,1743.29,73.09,60.07,99.13,2,1970.54,1579.98
2013-05-09,1794.93,1779.91,1795.68,1773.26,-15.81,-0.88,695.76,1805.69,1774.53,1743.36,68.56,62.9,79.87,2,1969.14,1578.86
2013-05-10,1775.84,1790.8,1791.39,1774.04,10.89,0.61,790.11,1806.08,1774.66,1743.24,71.51,65.77,83.0,2,1973.98,1582.74
2013-05-13,1793.79,1792.68,1797.73,1784.44,1.88,0.11,933.47,1806.36,1774.75,1743.13,74.52,68.68,86.18,2,1976.07,1584.42
2013-05-14,1789.11,1773.79,1791.34,1765.98,-18.89,-1.05,770.25,1805.57,1774.24,1742.91,66.15,67.84,62.77,2,1976.53,1584.79
2013-05-15,1771.92,1776.77,1778.32,1768.0,2.98,0.17,603.17,1805.89,1774.66,1743.43,54.29,63.32,36.22,2,1978.66,1586.49
2013-05-16,1773.88,1795.05,1796.84,1765.23,18.28,1.03,872.5,1807.14,1776.93,1746.72,61.5,62.71,59.06,2,1982.79,1589.81
2013-05-17,1794.33,1821.86,1826.1,1793.65,26.81,1.49,1157.16,1815.16,1779.84,1744.53,72.01,65.81,84.4,2,1987.72,1593.76
2013-05-20,1824.5,1832.09,1839.35,1819.93,10.23,0.56,1193.56,1824.03,1783.58,1743.14,78.07,69.9,94.42,2,1992.3,1597.43
2013-05-21,1827.87,1829.03,1832.72,1820.72,-3.07,-0.17,822.01,1830.59,1786.97,1743.35,80.74,73.51,95.2,2,1996.63,1600.91
2013-05-22,1828.16,1820.84,1832.01,1813.69,-8.19,-0.45,1036.39,1834.24,1788.27,1742.3,78.84,75.29,85.93,2,1999.42,1603.14
2013-05-23,1810.41,1795.55,1818.24,1792.94,-25.29,-1.39,1024.65,1834.46,1788.42,1742.38,66.19,72.26,54.07,2,2001.16,1604.53
2013-05-24,1800.84,1800.72,1808.85,1790.1,5.17,0.29,763.54,1833.3,1791.1,1748.89,60.09,68.2,43.87,2,2002.26,1605.42
2013-05-27,1797.4,1801.04,1808.18,1796.16,0.32,0.02,680.14,1834.1,1792.46,1750.82,56.16,64.19,40.12,2,2003.19,1606.16
2013-05-28,1801.5,1825.76,1826.42,1795.67,24.72,1.37,1079.1,1837.93,1795.27,1752.6,64.66,64.35,65.3,2,2008.96,1610.79
