time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-25,3373.91,3375.45,3389.74,3358.13,-6.34,-0.19,686.44,0.0,0.0,0.0,0.0,0.0,0.0,1,3892.43,3120.96
2011-01-26,3384.93,3419.33,3424.85,3384.93,43.88,1.3,532.73,0.0,0.0,0.0,11.94,9.88,16.06,1,3866.34,3100.04
2011-01-27,3375.75,3478.35,3482.95,3375.75,59.02,1.73,985.25,0.0,0.0,0.0,24.81,14.86,44.72,2,3845.66,3083.46
2011-01-28,3479.32,3504.51,3516.12,3470.92,26.16,0.75,769.57,0.0,0.0,0.0,42.83,24.18,80.12,2,3833.15,3073.43
2011-01-31,3497.98,3550.16,3554.21,3493.72,45.65,1.3,798.37,3817.47,3564.51,3311.55,61.2,36.52,110.55,2,3841.36,3080.01
2011-02-01,3557.19,3561.0,3567.69,3546.33,10.84,0.31,621.24,3783.16,3552.91,3322.66,73.07,48.7,121.8,2,3850.44,3087.29
2011-02-09,3528.75,3532.79,3574.07,3525.23,-28.21,-0.79,686.91,3752.68,3541.82,3330.95,75.67,57.69,111.63,2,3849.22,3086.31
2011-02-10,3525.85,3625.74,3628.11,3525.85,92.95,2.63,888.0,3733.09,3536.56,3340.04,83.49,66.29,117.88,2,3870.8,3103.61
2011-02-11,3623.89,3668.01,3685.42,3623.89,42.27,1.17,1190.17,3723.18,3534.23,3345.27,87.22,73.27,115.12,2,3895.78,3123.64
2011-02-14,3690.69,3773.02,3777.92,3690.69,105.01,2.86,1776.98,3752.67,3541.01,3329.35,91.07,79.2,114.81,2,3939.21,3158.46
2011-02-15,3789.76,3765.58,3807.37,3764.31,-7.44,-0.2,1366.65,3776.95,3547.27,3317.59,90.82,83.08,106.31,0,3982.51,3193.19
2011-02-16,3761.27,3817.02,3817.03,3745.19,51.44,1.37,1605.36,3809.86,3555.4,3300.95,93.88,86.68,108.29,0,4026.66,3228.58
2011-02-17,3832.32,3810.79,3841.58,3788.31,-6.23,-0.16,1292.44,3836.92,3562.71,3288.5,92.97,88.77,101.36,0,4063.56,3258.17
2011-02-18,3789.63,3767.89,3800.6,3758.11,-42.9,-1.13,1044.5,3857.98,3570.25,3282.51,87.55,88.37,85.91,2,4092.79,3281.61
2011-02-21,3747.25,3851.97,3851.99,3747.25,84.08,2.23,1190.09,3898.04,3589.03,3280.03,91.7,89.48,96.14,2,4126.29,3308.47
2011-02-22,3865.15,3763.52,3865.15,3761.84,-88.45,-2.3,1404.35,3916.86,3603.25,3289.63,84.48,87.81,77.82,2,4148.77,3326.49
2011-02-23,3761.38,3771.09,3780.08,3742.68,7.57,0.2,858.71,3935.18,3614.62,3294.05,76.66,84.09,61.79,2,4175.22,3347.7
2011-02-24,3753.31,3788.12,3802.22,3753.31,17.03,0.45,920.93,3949.93,3632.45,3314.97,69.72,79.3,50.56,2,4193.25,3362.15
2011-02-25,3780.51,3791.97,3809.16,3764.35,3.85,0.1,848.25,3962.13,3649.9,3337.68,59.9,72.83,34.02,2,4207.01,3373.19
2011-02-28,3807.42,3865.38,3866.8,3777.91,73.41,1.94,1282.87,3974.17,3674.08,3374.0,72.88,72.85,72.95,2,4217.26,3381.41
2011-03-01,3866.33,3868.33,3892.86,3846.07,2.95,0.08,1275.51,3976.82,3698.73,3420.64,76.48,74.06,81.31,2,4228.66,3390.55
2011-03-02,3833.31,3866.02,3866.35,3803.53,-2.31,-0.06,1241.12,3976.64,3721.06,3465.48,78.36,75.49,84.1,2,4234.1,3394.91
2011-03-03,3869.46,3833.72,3899.94,3830.39,-32.3,-0.84,1865.27,3972.96,3738.83,3504.71,71.54,74.17,66.26,2,4236.65,3396.95
2011-03-04,3842.47,3885.08,3890.47,3831.88,51.36,1.34,1265.4,3973.88,3757.86,3541.84,77.88,75.41,82.81,2,4249.66,3407.38
2011-03-07,3918.53,3955.65,3961.81,3917.02,70.57,1.82,1829.04,3988.41,3778.13,3567.86,84.31,78.38,96.19,2,4261.17,3416.61
2011-03-08,3956.28,3968.62,3968.63,3934.39,12.97,0.33,1421.17,3999.47,3798.52,3597.57,89.54,82.1,104.43,2,4283.93,3434.86
2011-03-09,3991.9,3992.78,4003.11,3966.88,24.16,0.61,1263.9,3999.53,3821.51,3643.5,91.58,85.26,104.23,2,4308.54,3454.59
2011-03-10,3977.63,3935.04,3977.66,3932.03,-57.74,-1.45,1304.98,3997.12,3836.98,3676.84,84.31,84.94,83.05,0,4324.85,3467.67
2011-03-11,3925.05,3901.87,3955.81,3892.86,-33.17,-0.84,1032.98,3990.91,3848.67,3706.44,72.63,80.84,56.22,2,4337.05,3477.45
2011-03-14,3909.6,3942.99,3943.0,3877.1,41.12,1.05,986.55,4000.62,3857.17,3713.73,71.71,77.8,59.55,2,4345.66,3484.36
