time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-15,4550.84,4407.78,4550.84,4403.9,-141.53,-3.11,767.0,6705.46,5068.54,3431.62,39.13,24.35,68.69,2,4843.21,3883.29
2015-07-16,4244.82,4460.25,4461.84,4244.82,52.47,1.19,845.79,6438.21,4958.0,3477.79,48.18,32.29,79.96,2,4816.83,3862.14
2015-07-17,4496.35,4659.62,4659.62,4496.35,199.37,4.47,768.58,6217.16,4874.37,3531.57,65.45,43.35,109.67,2,4834.73,3876.49
2015-07-20,4654.8,4738.33,4801.48,4654.8,78.71,1.69,1043.85,6042.02,4809.41,3576.79,74.17,53.62,115.28,2,4880.58,3913.26
2015-07-21,4648.3,4827.89,4860.87,4648.3,89.56,1.89,840.06,5821.52,4744.81,3668.11,81.33,62.86,118.28,2,4955.31,3973.17
2015-07-22,4835.15,4890.62,4890.62,4800.53,62.73,1.3,876.22,5554.28,4682.47,3810.65,87.55,71.09,120.48,2,5042.82,4043.34
2015-07-23,4917.96,5033.15,5033.15,4910.46,142.53,2.91,1009.71,5353.2,4641.71,3930.23,91.7,77.96,119.19,0,5136.53,4118.48
2015-07-24,5067.78,5025.69,5126.02,5024.3,-7.46,-0.15,1124.52,5271.82,4623.22,3974.62,90.67,82.2,107.62,0,5217.97,4183.78
2015-07-27,4919.78,4708.35,5068.29,4708.35,-317.34,-6.31,1114.46,5235.72,4608.72,3981.71,77.98,80.79,72.36,2,5250.41,4209.79
2015-07-28,4471.94,4463.03,4563.61,4432.3,-245.32,-5.21,1123.08,5132.62,4570.65,4008.69,60.24,73.94,32.84,2,5240.83,4202.11
2015-07-29,4562.63,4619.96,4619.96,4322.69,156.93,3.52,988.77,5084.54,4552.97,4021.4,52.5,66.79,23.9,2,5264.38,4220.99
2015-07-30,4526.83,4413.09,4634.36,4411.11,-206.87,-4.48,977.21,5069.26,4538.73,4008.2,38.75,57.45,1.35,2,5259.15,4216.8
2015-07-31,4329.38,4268.7,4398.25,4268.37,-144.39,-3.27,710.74,5070.56,4527.24,3983.93,25.85,46.91,-16.29,2,5215.76,4182.0
2015-08-03,4175.08,4015.54,4175.08,4015.54,-253.16,-5.93,739.33,5093.52,4511.76,3930.0,17.23,37.02,-22.35,2,5135.53,4117.68
2015-08-04,4067.54,4277.33,4277.33,4008.3,261.79,6.52,861.09,5086.91,4517.89,3948.87,19.51,31.18,-3.83,2,5074.42,4068.68
2015-08-05,4278.73,4257.06,4356.35,4253.03,-20.27,-0.47,943.15,5075.72,4525.63,3975.55,20.43,27.6,6.08,2,5004.09,4012.29
2015-08-06,4142.61,4265.96,4296.64,4142.61,8.9,0.21,671.26,5071.1,4529.49,3987.87,21.72,25.64,13.88,1,4918.93,3944.01
2015-08-07,4354.12,4452.78,4452.78,4354.12,186.82,4.38,870.95,5069.48,4537.53,4005.57,38.15,29.81,54.82,2,4855.34,3893.02
2015-08-10,4532.57,4666.1,4666.1,4532.57,213.32,4.79,958.76,5081.73,4550.03,4018.32,58.76,39.46,97.37,2,4850.65,3889.26
2015-08-11,4656.51,4664.62,4728.44,4656.51,-1.48,-0.03,946.94,5089.84,4555.79,4021.75,69.55,49.49,109.68,2,4873.03,3907.2
2015-08-12,4612.13,4580.72,4664.54,4580.72,-83.9,-1.8,745.71,5094.2,4564.44,4034.68,72.87,57.28,104.03,2,4868.67,3903.71
2015-08-13,4560.84,4699.08,4699.08,4540.34,118.36,2.58,752.68,5106.98,4576.38,4045.79,80.55,65.04,111.58,2,4900.42,3929.16
2015-08-14,4749.35,4681.64,4749.35,4681.64,-17.44,-0.37,762.83,5108.85,4577.48,4046.11,83.99,71.36,109.26,2,4946.25,3965.91
2015-08-17,4653.86,4722.81,4722.81,4624.73,41.17,0.88,713.57,5107.18,4576.71,4046.23,87.87,76.86,109.88,2,5024.76,4028.86
2015-08-18,4733.6,4409.47,4754.61,4409.47,-313.34,-6.63,972.89,5077.92,4555.78,4033.65,73.11,75.61,68.12,2,5039.43,4040.62
2015-08-19,4289.62,4502.1,4502.1,4273.88,92.63,2.1,896.94,5035.63,4536.36,4037.09,64.57,71.93,49.84,2,5066.63,4062.43
2015-08-20,4459.38,4413.97,4558.14,4413.97,-88.13,-1.96,827.35,4951.58,4505.4,4059.22,52.76,65.54,27.2,2,5083.06,4075.6
2015-08-21,4338.71,4174.65,4338.71,4174.57,-239.32,-5.42,769.11,4862.31,4462.85,4063.39,35.18,55.42,-5.31,2,5052.18,4050.85
2015-08-24,3990.65,3865.99,3990.65,3865.99,-308.66,-7.39,457.33,4880.8,4420.73,3960.66,23.45,44.76,-19.17,2,4963.37,3979.64
2015-08-25,3614.9,3587.95,3643.29,3587.56,-278.04,-7.19,454.36,4962.09,4376.98,3791.86,15.65,35.06,-23.18,2,4843.86,3883.82
2015-08-26,3571.69,3421.07,3571.69,3421.07,-166.88,-4.65,848.0,5023.38,4317.03,3610.68,10.43,26.85,-22.41,2,4715.14,3780.61
2015-08-27,3503.0,3507.87,3507.87,3374.16,86.8,2.54,750.57,5059.07,4271.77,3484.47,10.18,21.29,-12.04,2,4582.91,3674.59
2015-08-28,3562.06,3715.94,3715.94,3545.02,208.07,5.93,931.17,5067.88,4244.13,3420.38,15.04,19.21,6.71,1,4475.72,3588.64
2015-08-31,3640.29,3540.65,3640.29,3540.65,-175.29,-4.72,748.73,5094.94,4220.39,3345.84,14.71,17.71,8.72,1,4344.5,3483.43
2015-09-01,3436.53,3290.05,3436.53,3287.38,-250.6,-7.08,632.02,5134.12,4171.02,3207.93,9.88,15.1,-0.56,1,4220.25,3383.8
2015-09-02,3119.03,3158.55,3337.21,3119.03,-131.5,-4.0,796.45,5173.94,4116.1,3058.26,7.67,12.62,-2.25,1,4071.11,3264.23
2015-09-07,3237.88,3256.58,3312.26,3237.88,98.03,3.1,734.55,5184.6,4065.63,2946.66,10.37,11.87,7.37,1,3942.64,3161.22
2015-09-08,3218.84,3439.12,3439.86,3218.84,182.54,5.61,733.96,5150.88,4014.95,2879.01,24.79,16.18,42.01,1,3861.0,3095.76
2015-09-09,3478.04,3577.73,3577.73,3478.04,138.61,4.03,1034.44,5070.45,3960.53,2850.6,42.14,24.83,76.76,2,3829.0,3070.1
2015-09-10,3498.09,3517.59,3581.17,3498.09,-60.14,-1.68,739.38,4979.68,3903.18,2826.67,50.35,33.34,84.38,2,3821.19,3063.84
2015-09-11,3537.35,3565.32,3574.85,3534.19,47.73,1.36,646.25,4891.43,3852.41,2813.38,58.49,41.72,92.02,2,3837.2,3076.68
2015-09-14,3590.34,3308.93,3590.34,3308.93,-256.39,-7.19,796.25,4770.8,3782.9,2795.0,51.14,44.86,63.69,2,3815.12,3058.97
2015-09-15,3200.02,3147.18,3248.62,3146.06,-161.75,-4.89,689.66,4639.82,3706.18,2772.54,36.08,41.93,24.38,2,3751.99,3008.35
2015-09-16,3196.01,3374.27,3374.27,3196.01,227.09,7.22,870.15,4456.56,3638.75,2820.93,42.11,41.99,42.34,2,3733.52,2993.54
2015-09-17,3356.71,3360.0,3500.1,3356.71,-14.27,-0.42,1083.97,4330.95,3586.28,2841.6,44.12,42.7,46.96,2,3741.28,2999.77
2015-09-18,3412.39,3433.85,3433.85,3360.17,73.85,2.2,760.91,4149.33,3532.86,2916.39,51.01,45.47,62.08,2,3771.84,3024.27
2015-09-21,3366.39,3603.35,3603.35,3366.39,169.5,4.94,880.87,3960.51,3492.33,3024.16,67.34,52.76,96.5,2,3810.33,3055.13
2015-09-22,3628.72,3617.92,3628.72,3593.04,14.57,0.4,1013.89,3819.64,3464.5,3109.35,77.48,61.0,110.44,2,3830.18,3071.05
2015-09-23,3539.4,3625.86,3640.97,3539.4,7.94,0.22,869.89,3766.37,3452.49,3138.61,83.97,68.66,114.59,2,3835.52,3075.33
2015-09-24,3657.8,3647.58,3657.8,3637.49,21.72,0.6,763.25,3775.51,3455.47,3135.43,88.65,75.32,115.3,2,3849.95,3086.9
2015-09-25,3614.92,3505.08,3614.92,3490.03,-142.5,-3.91,775.5,3780.0,3459.67,3139.34,82.48,77.71,92.04,2,3843.27,3081.54
2015-09-28,3512.74,3655.13,3655.13,3512.74,150.05,4.28,689.05,3798.05,3467.03,3136.02,88.13,81.18,102.03,2,3881.69,3112.35
2015-09-29,3590.61,3610.48,3663.65,3590.61,-44.65,-1.22,745.54,3779.86,3461.76,3143.66,86.31,82.89,93.15,2,3933.12,3153.58
2015-09-30,3638.13,3589.33,3638.13,3581.42,-21.15,-0.59,620.24,3785.4,3464.19,3142.99,82.71,82.83,82.47,2,3956.99,3172.72
2015-10-08,3702.32,3751.93,3776.41,3702.32,162.6,4.53,806.36,3821.25,3487.29,3153.32,86.48,84.05,91.35,2,4000.5,3207.61
2015-10-09,3741.87,3824.99,3824.99,3741.87,73.06,1.95,840.22,3849.68,3520.61,3191.54,90.99,86.36,100.24,2,4043.91,3242.42
2015-10-12,3861.27,3994.91,3997.25,3861.27,169.92,4.44,1110.95,3923.43,3557.53,3191.63,93.84,88.85,103.81,2,4087.38,3277.27
2015-10-13,3936.07,4064.64,4064.64,3936.07,69.73,1.75,984.43,4011.41,3588.8,3166.19,95.89,91.2,105.28,2,4136.96,3317.02
2015-10-14,4033.72,4006.38,4047.62,4006.38,-58.26,-1.43,1092.17,4070.25,3610.24,3150.22,93.88,92.09,97.46,2,4179.2,3350.89
2015-10-15,3967.64,4134.56,4134.56,3967.64,128.18,3.2,1198.52,4152.04,3641.08,3130.13,95.92,93.37,101.02,2,4233.25,3394.23
2015-10-16,4170.11,4177.31,4177.31,4105.41,42.75,1.03,1352.05,4231.76,3671.68,3111.61,97.28,94.67,102.5,2,4307.87,3454.06
2015-10-19,4183.36,4126.77,4183.36,4109.28,-50.54,-1.21,1406.67,4280.11,3712.58,3145.04,95.05,94.8,95.56,2,4360.22,3496.04
2015-10-20,4117.64,4223.01,4223.01,4117.64,96.24,2.33,1284.51,4312.9,3766.37,3219.83,96.7,95.43,99.24,0,4428.22,3550.55
2015-10-21,4214.53,3920.91,4216.51,3920.91,-302.1,-7.15,1534.87,4313.06,3793.7,3274.33,76.87,89.25,52.12,2,4465.02,3580.06
2015-10-22,3964.84,4119.49,4119.49,3964.84,198.58,5.06,1214.64,4329.25,3831.67,3334.1,75.04,84.51,56.1,2,4505.82,3612.77
2015-10-23,4188.7,4301.17,4301.17,4188.7,181.68,4.41,1414.99,4377.52,3875.04,3372.56,83.36,84.13,81.83,2,4558.68,3655.15
2015-10-26,4358.56,4322.87,4358.56,4305.67,21.7,0.5,1432.35,4433.19,3911.02,3388.85,86.19,84.82,88.94,2,4595.08,3684.34
2015-10-27,4244.26,4363.69,4363.69,4150.76,40.82,0.94,1314.2,4487.66,3948.3,3408.95,90.79,86.81,98.76,2,4628.27,3710.96
2015-10-28,4320.24,4265.1,4380.85,4265.1,-98.59,-2.26,1269.31,4515.14,3980.27,3445.39,85.47,86.36,83.69,2,4656.99,3733.98
2015-10-29,4320.09,4280.92,4320.09,4243.09,15.82,0.37,930.87,4539.21,4011.93,3484.65,83.07,85.27,78.69,2,4673.24,3747.01
2015-10-30,4271.94,4288.16,4343.94,4266.05,7.24,0.17,1062.19,4536.65,4051.09,3565.52,82.0,84.18,77.64,2,4685.54,3756.88
2015-11-02,4155.93,4160.25,4294.04,4155.93,-127.91,-2.98,948.74,4528.28,4076.34,3624.41,72.01,80.12,55.79,2,4689.26,3759.86
2015-11-03,4195.56,4114.86,4195.56,4098.58,-45.39,-1.09,778.99,4499.8,4101.56,3703.32,60.03,73.42,33.24,2,4677.25,3750.23
2015-11-04,4163.21,4352.13,4352.13,4163.21,237.27,5.77,1118.34,4475.64,4139.7,3803.76,69.96,72.27,65.34,2,4725.12,3788.61
2015-11-05,4352.45,4334.34,4352.45,4307.84,-17.79,-0.41,1253.35,4463.72,4168.82,3873.92,74.48,73.01,77.43,2,4748.97,3807.73
2015-11-06,4360.17,4478.98,4478.98,4360.17,144.64,3.34,1240.95,4481.32,4201.52,3921.73,82.99,76.33,96.3,2,4768.7,3823.56
2015-11-09,4468.85,4631.64,4631.64,4468.85,152.66,3.41,1431.44,4553.82,4233.36,3912.9,88.66,80.44,105.09,2,4802.98,3851.04
2015-11-10,4607.35,4688.58,4695.38,4607.35,56.94,1.23,1364.71,4631.37,4264.56,3897.74,92.06,84.31,107.55,2,4839.04,3879.95
2015-11-11,4696.71,4821.97,4821.97,4696.71,133.39,2.84,1430.71,4725.71,4305.34,3884.97,94.71,87.78,108.56,2,4900.85,3929.51
2015-11-12,4876.41,4880.25,4880.25,4810.35,58.28,1.21,1528.86,4823.68,4342.62,3861.56,96.47,90.68,108.06,2,4967.38,3982.85
2015-11-13,4800.52,4725.84,4800.52,4725.84,-154.41,-3.16,1448.56,4872.36,4370.05,3867.73,91.06,90.8,91.58,2,5015.96,4021.81
2015-11-16,4636.86,4878.61,4878.61,4636.86,152.77,3.23,1156.14,4942.95,4407.64,3872.33,93.97,91.86,98.18,0,5095.7,4085.74
2015-11-17,4972.26,4836.71,4972.26,4836.01,-41.9,-0.86,1721.37,4997.6,4438.32,3879.04,89.18,90.96,85.6,0,5175.82,4149.99
2015-11-18,4855.56,4736.08,4855.56,4736.08,-100.63,-2.08,1217.32,4999.02,4479.08,3959.14,79.92,87.28,65.2,2,5218.44,4184.16
2015-11-19,4779.9,4937.34,4937.34,4779.9,201.26,4.25,1218.72,5048.92,4519.97,3991.02,84.3,86.29,80.33,2,5285.38,4237.82
2015-11-20,4979.34,5060.81,5082.87,4979.34,123.47,2.5,1478.74,5126.24,4557.96,3989.68,87.99,86.86,90.25,2,5349.96,4289.61
2015-11-23,5071.13,4990.71,5084.38,4989.34,-70.1,-1.39,1464.08,5178.62,4591.35,4004.08,85.02,86.24,82.56,2,5389.82,4321.56
2015-11-24,4989.87,5083.66,5083.66,4989.16,92.95,1.86,1103.83,5242.01,4627.35,4012.68,89.96,87.48,94.91,2,5433.67,4356.73
2015-11-25,5083.07,5235.56,5235.56,5083.07,151.9,2.99,1518.52,5320.95,4675.87,4030.79,93.3,89.42,101.07,2,5479.58,4393.54
2015-11-26,5260.78,5191.58,5268.4,5191.58,-43.98,-0.84,1441.79,5377.02,4721.4,4065.79,91.48,90.11,94.23,2,5514.14,4421.24
2015-11-27,5149.01,4857.83,5214.93,4857.39,-333.75,-6.43,1478.19,5376.6,4749.89,4123.17,68.61,82.94,39.95,2,5528.79,4432.99
2015-11-30,4918.16,4946.18,4946.18,4726.69,88.35,1.82,1408.82,5359.07,4789.18,4219.3,59.25,75.04,27.65,2,5536.29,4439.0
2015-12-01,4923.47,4869.51,4956.69,4867.45,-76.67,-1.55,1131.86,5305.89,4826.92,4347.94,48.29,66.12,12.61,2,5539.93,4441.92
2015-12-02,4831.85,4719.34,4831.85,4695.52,-150.17,-3.08,931.44,5275.74,4845.28,4414.81,33.58,55.28,-9.82,2,5538.07,4440.43
2015-12-03,4761.55,4883.33,4883.33,4761.55,163.99,3.47,862.2,5233.79,4872.73,4511.66,33.31,47.95,4.03,2,5532.07,4435.63
2015-12-04,4867.59,4869.15,4928.38,4867.59,-14.18,-0.29,954.17,5205.03,4892.23,4579.44,32.31,42.74,11.45,2,5510.8,4418.57
2015-12-07,4902.83,4964.21,4964.21,4902.83,95.06,1.95,917.76,5199.01,4908.86,4618.71,37.17,40.88,29.75,2,5507.86,4416.21
2015-12-08,4931.05,4909.29,4954.61,4891.16,-54.92,-1.11,1002.63,5191.92,4919.9,4647.88,37.22,39.66,32.34,2,5488.5,4400.69
2015-12-09,4870.48,4910.32,4914.33,4865.52,1.03,0.02,919.69,5192.68,4924.32,4655.96,38.6,39.31,37.18,2,5452.4,4371.75
2015-12-10,4912.63,4908.98,4957.71,4908.14,-1.34,-0.03,905.65,5193.46,4925.75,4658.04,52.21,43.61,69.42,2,5421.03,4346.59
2015-12-11,4872.93,4826.44,4880.57,4826.31,-82.54,-1.68,728.84,5186.8,4930.78,4674.76,51.05,46.09,60.97,2,5417.55,4343.8
2015-12-14,4774.46,4902.42,4902.42,4774.46,75.98,1.57,705.7,5187.23,4931.97,4676.71,59.7,50.63,77.85,2,5412.69,4339.91
2015-12-15,4917.39,4987.84,5001.52,4917.39,85.42,1.74,781.18,5191.99,4939.53,4687.07,71.23,57.5,98.71,2,5425.83,4350.44
2015-12-16,5030.16,5047.86,5074.87,5029.16,60.02,1.2,809.11,5193.52,4955.12,4716.72,77.83,64.27,104.93,2,5462.29,4379.68
2015-12-17,5103.98,5209.47,5209.47,5103.98,161.61,3.2,1142.93,5231.35,4968.72,4706.1,85.22,71.25,113.14,2,5498.49,4408.7
2015-12-18,5215.32,5201.16,5215.32,5168.87,-8.31,-0.16,1111.13,5254.82,4975.74,4696.67,89.07,77.19,112.83,2,5535.35,4438.25
2015-12-21,5200.43,5231.86,5231.86,5174.7,30.7,0.59,923.4,5288.42,4987.8,4687.18,92.72,82.37,113.41,2,5565.06,4462.07
2015-12-22,5255.93,5308.63,5308.63,5244.36,76.77,1.47,903.87,5328.62,4999.05,4669.48,95.14,86.63,112.18,2,5609.38,4497.61
2015-12-23,5310.16,5153.99,5310.16,5153.99,-154.64,-2.91,936.87,5314.6,4994.97,4675.34,87.05,86.77,87.6,2,5636.43,4519.3
2015-12-24,5129.47,5165.13,5165.13,5088.88,11.14,0.22,717.8,5310.22,4993.65,4677.08,82.34,85.29,76.44,2,5664.86,4542.1
2015-12-25,5187.81,5190.56,5232.96,5187.81,25.43,0.49,676.29,5331.49,5010.28,4689.07,78.08,82.89,68.46,2,5705.28,4574.5
2015-12-28,5238.01,5122.43,5268.11,5122.43,-68.13,-1.31,934.94,5342.45,5019.1,4695.74,63.11,76.3,36.75,2,5729.7,4594.08
2015-12-29,5123.58,5195.17,5195.17,5091.76,72.74,1.42,728.47,5359.76,5035.38,4711.0,58.09,70.23,33.81,2,5752.71,4612.54
2015-12-30,5215.8,5312.32,5312.32,5215.8,117.15,2.25,893.78,5376.59,5065.03,4753.47,72.06,70.84,74.5,2,5782.07,4636.07
2015-12-31,5308.82,5191.97,5308.82,5191.97,-120.35,-2.27,848.4,5384.99,5080.46,4775.93,63.42,68.36,53.53,2,5780.13,4634.52
2016-01-04,5167.5,4737.67,5167.5,4736.88,-454.3,-8.75,587.98,5401.2,5073.89,4746.57,42.32,59.68,7.61,2,5728.68,4593.27
2016-01-05,4501.17,4563.06,4657.49,4501.17,-174.61,-3.69,850.44,5447.92,5053.83,4659.74,30.76,50.04,-7.81,2,5654.44,4533.74
2016-01-06,4638.01,4683.84,4683.84,4555.36,120.78,2.65,698.07,5464.46,5042.56,4620.65,28.01,42.7,-1.36,2,5585.09,4478.14
2016-01-07,4526.3,4260.19,4526.3,4258.08,-423.65,-9.04,189.88,5551.06,5010.05,4469.04,18.74,34.71,-13.2,2,5485.88,4398.59
2016-01-08,4392.72,4247.61,4392.72,4247.61,-12.58,-0.3,756.46,5611.44,4976.98,4342.52,12.49,27.31,-17.13,2,5384.04,4316.93
2016-01-11,4083.53,3884.38,4144.5,3883.72,-363.23,-8.55,694.12,5722.27,4929.88,4137.48,8.35,20.99,-16.94,2,5239.05,4200.68
2016-01-12,3912.85,3898.01,3920.22,3858.04,13.63,0.35,655.48,5791.03,4879.66,3968.28,6.48,16.15,-12.86,2,5103.14,4091.71
2016-01-13,3924.99,3718.03,3939.17,3718.03,-179.98,-4.62,594.37,5856.37,4816.17,3775.97,4.32,12.21,-11.46,2,4939.18,3960.24
2016-01-14,3584.95,3941.04,3941.29,3584.95,223.01,6.0,707.82,5861.82,4760.83,3659.83,10.38,11.6,7.94,1,4786.96,3838.2
2016-01-15,3892.8,3811.49,3926.28,3811.18,-129.55,-3.29,684.58,5845.33,4690.93,3536.53,13.79,12.33,16.72,1,4633.73,3715.33
2016-01-18,3748.97,3949.75,3960.05,3748.97,138.26,3.63,655.0,5800.87,4628.36,3455.84,20.26,14.97,30.83,2,4546.27,3645.21
2016-01-19,3944.29,4112.77,4112.77,3931.15,163.02,4.13,777.62,5731.1,4572.4,3413.7,32.2,20.71,55.16,2,4496.29,3605.13
2016-01-20,4075.35,4078.15,4140.73,4074.82,-34.62,-0.84,738.42,5636.89,4510.88,3384.87,41.82,27.75,69.95,2,4429.06,3551.23
2016-01-21,4019.0,3900.02,4151.45,3900.02,-178.13,-4.37,751.88,5563.56,4448.18,3332.8,46.42,33.97,71.31,2,4389.08,3519.17
2016-01-22,3972.46,3977.04,3977.04,3857.38,77.02,1.97,632.26,5471.16,4388.77,3306.39,54.02,40.65,80.74,2,4359.05,3495.09
2016-01-25,4023.32,4003.05,4041.01,4001.07,26.01,0.65,532.69,5358.3,4329.4,3300.5,60.61,47.31,87.22,2,4372.22,3505.65
2016-01-26,3933.33,3669.21,3933.33,3668.64,-333.84,-8.34,642.98,5256.19,4256.74,3257.28,45.37,46.66,42.78,2,4346.82,3485.29
2016-01-27,3685.05,3630.52,3685.05,3461.83,-38.69,-1.05,681.04,5114.84,4178.51,3242.17,38.4,43.91,27.38,2,4337.11,3477.5
2016-01-28,3550.06,3439.56,3581.48,3439.56,-190.96,-5.26,511.2,4917.79,4084.87,3251.95,25.6,37.8,1.19,2,4281.44,3432.87
2016-01-29,3447.49,3613.54,3614.08,3447.49,173.98,5.06,572.7,4690.15,4005.95,3321.74,25.21,33.61,8.42,2,4259.47,3415.25
2016-02-01,3594.5,3589.18,3642.25,3582.91,-24.36,-0.67,528.11,4567.07,3948.52,3329.97,23.81,30.34,10.76,2,4219.45,3383.16
2016-02-02,3612.78,3754.19,3754.19,3612.78,165.01,4.6,577.4,4463.13,3908.08,3353.03,30.61,30.43,30.96,2,4179.65,3351.25
2016-02-03,3702.88,3782.01,3782.01,3702.88,27.82,0.74,551.17,4290.5,3862.99,3435.48,39.38,33.42,51.32,2,4146.77,3324.89
2016-02-04,3803.04,3877.44,3877.44,3803.04,95.43,2.52,607.72,4230.87,3843.85,3456.82,50.52,39.12,73.34,2,4144.27,3322.88
2016-02-05,3885.88,3812.04,3885.88,3811.84,-65.4,-1.69,432.65,4161.91,3822.07,3482.23,58.83,45.69,85.11,2,4125.95,3308.2
2016-02-15,3672.88,3833.41,3833.41,3672.88,21.37,0.56,429.68,4158.21,3819.52,3480.83,68.63,53.34,99.23,2,4107.12,3293.1
2016-02-16,3876.97,4010.94,4010.94,3876.97,177.53,4.63,595.07,4172.56,3825.17,3477.78,79.09,61.92,113.43,2,4145.05,3323.51
2016-02-17,4003.29,4064.97,4064.97,3970.29,54.03,1.35,699.73,4201.24,3842.52,3483.79,86.06,69.97,118.24,2,4193.28,3362.18
2016-02-18,4101.41,4027.3,4101.41,4023.36,-37.67,-0.93,736.24,4212.2,3846.83,3481.46,85.94,75.29,107.24,2,4258.52,3414.49
2016-02-19,4001.05,4061.72,4077.74,4001.05,34.42,0.85,650.97,4235.98,3859.34,3482.7,87.92,79.5,104.76,0,4308.27,3454.37
2016-02-22,4131.22,4133.55,4133.55,4101.79,71.83,1.77,698.3,4262.13,3868.53,3474.93,91.95,83.65,108.54,0,4368.69,3502.82
2016-02-23,4129.98,4093.34,4129.98,4052.41,-40.21,-0.97,697.42,4258.83,3867.56,3476.29,91.72,86.34,102.48,0,4406.34,3533.01
2016-02-24,4067.99,4072.14,4072.14,3986.73,-21.2,-0.52,728.8,4257.89,3867.26,3476.62,90.04,87.57,94.97,0,4438.54,3558.83
2016-02-25,4048.61,3739.45,4048.61,3739.45,-332.69,-8.17,869.43,4253.42,3859.23,3465.04,64.84,80.0,34.53,2,4423.22,3546.55
2016-02-26,3788.96,3705.4,3788.96,3683.5,-34.05,-0.91,672.71,4241.39,3845.65,3449.91,44.85,68.28,-2.01,2,4411.39,3537.06
2016-02-29,3653.92,3430.13,3653.92,3428.96,-275.27,-7.43,623.67,4244.67,3817.0,3389.33,29.96,55.51,-21.14,2,4366.62,3501.17
2016-03-01,3413.19,3502.5,3503.53,3384.67,72.37,2.11,649.27,4253.68,3808.67,3363.65,25.21,45.41,-15.17,2,4310.19,3455.91
2016-03-02,3484.31,3665.48,3666.26,3484.31,162.98,4.65,751.54,4252.88,3810.41,3367.95,29.31,40.04,7.84,2,4265.84,3420.36
2016-03-03,3654.98,3670.42,3730.11,3654.98,4.94,0.13,756.81,4236.27,3821.96,3407.64,32.26,37.45,21.88,2,4226.23,3388.6
2016-03-04,3638.61,3482.96,3646.43,3482.81,-187.46,-5.11,751.72,4246.46,3815.43,3384.4,25.9,33.6,10.51,2,4161.99,3337.09
2016-03-07,3553.77,3571.03,3622.89,3553.77,88.07,2.53,584.28,4247.52,3814.52,3381.52,26.3,31.17,16.58,2,4099.55,3287.02
2016-03-08,3532.2,3629.28,3629.28,3433.9,58.25,1.63,707.24,4248.13,3808.28,3368.42,29.82,30.72,28.02,2,4048.04,3245.72
2016-03-09,3510.48,3570.46,3611.81,3510.48,-58.82,-1.62,579.55,4249.58,3797.7,3345.82,35.2,32.21,41.17,2,3992.35,3201.07
2016-03-10,3580.49,3506.77,3581.31,3506.77,-63.69,-1.78,482.8,4246.58,3779.16,3311.75,35.25,33.22,39.29,2,3966.52,3180.36
2016-03-11,3451.06,3501.22,3509.79,3446.54,-5.55,-0.16,368.43,4246.06,3763.62,3281.19,34.74,33.73,36.77,2,3943.86,3162.19
2016-03-14,3563.38,3657.66,3683.2,3563.38,156.44,4.47,675.03,4238.27,3754.84,3271.4,48.34,38.6,67.83,2,3969.11,3182.44
2016-03-15,3646.33,3627.86,3672.86,3627.86,-29.8,-0.81,605.99,4207.22,3735.68,3264.15,54.06,43.75,74.66,2,3983.03,3193.6
2016-03-16,3690.93,3584.35,3690.93,3564.16,-43.51,-1.2,630.79,4162.13,3711.65,3261.17,55.55,47.68,71.28,2,3974.02,3186.38
2016-03-17,3615.71,3775.9,3775.9,3615.71,191.55,5.34,929.29,4127.1,3699.08,3271.07,70.37,55.24,100.61,2,3985.73,3195.77
2016-03-18,3806.07,3956.61,3962.41,3806.07,180.71,4.79,1166.02,4106.2,3693.83,3281.45,79.88,63.46,112.72,2,4038.31,3237.92
2016-03-21,4022.22,4058.2,4058.2,3996.41,101.59,2.57,1153.17,4087.39,3690.06,3292.72,86.59,71.17,117.42,2,4092.38,3281.28
2016-03-22,3992.3,4048.33,4086.86,3992.3,-9.87,-0.24,886.49,4076.39,3687.81,3299.22,89.05,77.13,112.9,2,4138.9,3318.58
2016-03-23,4036.29,4087.3,4087.3,4019.11,38.97,0.96,818.33,4080.2,3688.57,3296.94,92.7,82.32,113.47,2,4196.27,3364.57
2016-03-24,4027.62,4002.74,4086.27,4002.74,-84.56,-2.07,862.57,4116.34,3701.73,3287.12,89.75,84.8,99.67,0,4251.32,3408.72
2016-03-25,3997.8,4028.65,4028.65,3986.19,25.91,0.65,653.06,4156.33,3717.89,3279.45,89.43,86.34,95.61,2,4309.86,3455.66
2016-03-28,4067.05,4005.52,4093.52,4004.06,-23.13,-0.57,766.15,4181.29,3746.66,3312.03,87.41,86.7,88.84,2,4348.48,3486.62
2016-03-29,3980.63,3896.68,3980.63,3877.54,-108.84,-2.72,620.64,4190.55,3766.37,3342.19,77.88,83.76,66.11,2,4378.32,3510.54
2016-03-30,3933.37,4056.98,4056.98,3933.37,160.3,4.11,767.22,4225.55,3785.95,3346.34,81.01,82.84,77.35,2,4430.78,3552.6
2016-03-31,4083.4,4051.85,4093.12,4050.9,-5.13,-0.13,862.64,4255.87,3805.02,3354.16,80.91,82.2,78.34,2,4461.41,3577.16
2016-04-01,4017.12,4009.1,4017.12,3947.55,-42.75,-1.06,696.81,4265.01,3831.32,3397.64,74.25,79.55,63.64,2,4467.23,3581.84
