time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-09,2443.21,2487.51,2492.75,2443.21,56.72,2.33,3703.37,2533.81,2423.85,2313.89,71.44,53.5,107.33,2,2665.06,2136.85
2012-10-10,2480.25,2497.06,2498.2,2471.1,9.56,0.38,3168.99,2539.98,2431.26,2322.55,80.74,62.58,117.06,2,2673.97,2144.0
2012-10-11,2486.46,2471.28,2495.38,2470.93,-25.79,-1.03,3002.98,2542.23,2436.53,2330.84,81.91,69.02,107.67,2,2686.74,2154.23
2012-10-12,2480.54,2469.59,2502.8,2449.18,-1.68,-0.07,2575.55,2541.24,2436.12,2331.01,81.36,73.14,97.81,2,2698.87,2163.96
2012-10-15,2471.39,2457.22,2472.58,2437.39,-12.37,-0.5,2131.06,2536.03,2434.13,2332.24,78.55,74.94,85.77,2,2707.35,2170.76
2012-10-16,2456.18,2467.18,2487.31,2451.04,9.96,0.41,2330.07,2533.5,2433.2,2332.9,78.47,76.12,83.18,2,2717.91,2179.22
2012-10-17,2477.87,2470.69,2482.78,2447.74,3.51,0.14,2397.12,2528.63,2431.66,2334.7,76.2,76.15,76.31,2,2732.5,2190.92
2012-10-18,2478.68,2510.76,2515.62,2478.11,40.07,1.62,3624.15,2535.26,2433.64,2332.03,82.48,78.26,90.93,2,2744.1,2200.22
2012-10-19,2512.05,2506.42,2522.24,2501.76,-4.34,-0.17,2694.46,2537.96,2434.41,2330.86,82.11,79.54,87.24,2,2749.3,2204.4
2012-10-22,2491.78,2514.8,2521.42,2485.05,8.38,0.33,2556.14,2547.99,2438.76,2329.54,85.15,81.41,92.62,2,2758.63,2211.87
2012-10-23,2513.27,2477.78,2515.55,2474.76,-37.02,-1.47,2840.88,2551.64,2442.62,2333.6,72.63,78.48,60.93,2,2757.55,2211.01
2012-10-24,2466.97,2469.07,2486.37,2464.14,-8.71,-0.35,2858.3,2554.15,2445.23,2336.31,60.87,72.61,37.38,2,2754.44,2208.52
2012-10-25,2468.61,2451.69,2485.12,2446.44,-17.37,-0.7,3120.37,2550.99,2450.0,2349.02,46.2,63.81,10.97,2,2752.27,2206.77
2012-10-26,2451.92,2399.85,2453.93,2387.35,-51.84,-2.11,2916.41,2547.25,2451.98,2356.71,33.89,53.83,-6.01,2,2744.53,2200.57
2012-10-29,2392.47,2392.67,2405.08,2381.37,-7.18,-0.3,1980.48,2546.2,2452.57,2358.95,25.26,44.31,-12.83,2,2737.36,2194.82
2012-10-30,2392.37,2396.21,2418.25,2388.53,3.54,0.15,2427.84,2543.78,2453.78,2363.79,20.35,36.32,-11.59,2,2729.48,2188.5
2012-10-31,2397.93,2418.88,2420.22,2392.36,22.67,0.95,2723.31,2532.97,2457.76,2382.56,22.45,31.7,3.94,2,2723.73,2183.89
2012-11-01,2421.57,2467.54,2473.14,2421.22,48.66,2.01,3565.27,2532.29,2460.83,2389.37,35.47,32.96,40.51,2,2718.94,2180.05
2012-11-02,2467.32,2469.9,2474.97,2449.2,2.36,0.1,2658.41,2532.91,2461.34,2389.78,45.64,37.18,62.55,2,2714.88,2176.8
2012-11-05,2463.17,2458.19,2478.91,2446.05,-11.71,-0.47,2590.75,2532.92,2462.71,2392.5,54.81,43.06,78.32,2,2708.6,2171.76
2012-11-06,2458.37,2443.88,2460.54,2409.9,-14.31,-0.58,2825.0,2530.23,2460.53,2390.83,56.63,47.58,74.71,2,2704.83,2168.74
2012-11-07,2441.04,2441.97,2459.12,2431.18,-1.92,-0.08,2369.89,2525.82,2457.78,2389.73,58.46,51.21,72.96,2,2701.83,2166.33
2012-11-08,2421.48,2392.39,2429.27,2392.39,-49.58,-2.03,2507.43,2527.23,2453.83,2380.44,42.74,48.39,31.45,2,2695.24,2161.05
2012-11-09,2389.14,2386.84,2401.57,2380.36,-5.55,-0.23,2010.17,2528.22,2449.7,2371.17,30.68,42.49,7.08,2,2693.8,2159.89
2012-11-12,2389.04,2390.49,2402.1,2370.79,3.65,0.15,2357.2,2528.89,2446.36,2363.83,26.53,37.17,5.26,2,2693.56,2159.7
2012-11-13,2389.73,2347.04,2389.73,2343.97,-43.45,-1.82,2360.6,2532.84,2440.35,2347.87,18.45,30.93,-6.52,2,2688.1,2155.32
2012-11-14,2348.53,2362.06,2363.04,2338.62,15.02,0.64,1884.3,2532.27,2434.92,2337.57,17.87,26.57,0.45,2,2681.79,2150.27
2012-11-15,2347.13,2329.75,2362.01,2328.66,-32.31,-1.37,1889.29,2526.92,2425.87,2324.82,12.15,21.77,-7.07,2,2666.5,2138.0
2012-11-16,2325.33,2310.7,2326.3,2293.71,-19.05,-0.82,2058.77,2521.84,2416.08,2310.33,11.5,18.34,-2.2,2,2648.83,2123.83
2012-11-19,2308.25,2301.34,2308.25,2269.74,-9.36,-0.41,1823.61,2512.24,2405.41,2298.58,13.23,16.64,6.4,1,2631.42,2109.87
2012-11-20,2306.94,2294.15,2317.3,2292.69,-7.18,-0.31,1678.51,2508.05,2396.23,2284.41,13.92,15.73,10.29,1,2614.8,2096.55
2012-11-21,2294.11,2321.59,2321.71,2269.69,27.44,1.2,2214.24,2499.94,2388.86,2277.78,22.34,17.94,31.16,1,2601.43,2085.84
2012-11-22,2300.95,2294.51,2306.96,2286.88,-27.08,-1.17,1633.9,2495.38,2381.0,2266.62,21.14,19.0,25.42,1,2590.57,2077.12
2012-11-23,2300.17,2310.21,2322.16,2295.95,15.7,0.68,1908.79,2494.55,2376.52,2258.48,25.35,21.12,33.81,2,2582.06,2070.3
2012-11-26,2305.83,2285.09,2309.61,2280.99,-25.12,-1.09,1774.23,2495.38,2371.14,2246.89,22.4,21.55,24.1,2,2570.36,2060.92
2012-11-27,2276.15,2251.0,2281.45,2250.47,-34.09,-1.49,2134.34,2497.99,2363.88,2229.76,15.09,19.39,6.48,2,2559.7,2052.38
2012-11-28,2240.67,2219.4,2242.52,2216.24,-31.6,-1.4,2045.02,2499.36,2353.9,2208.44,11.02,16.6,-0.15,2,2543.87,2039.68
2012-11-29,2217.8,2206.84,2235.97,2206.44,-12.56,-0.57,2002.02,2489.94,2340.87,2191.8,7.46,13.55,-4.73,2,2530.23,2028.74
2012-11-30,2205.63,2232.03,2234.01,2198.14,25.2,1.14,2371.51,2472.83,2328.97,2185.12,14.08,13.73,14.79,2,2521.49,2021.74
2012-12-03,2228.07,2177.31,2238.85,2176.05,-54.72,-2.45,2433.42,2460.42,2314.93,2169.44,9.68,12.38,4.27,2,2507.73,2010.7
2012-12-04,2169.45,2199.23,2204.73,2160.54,21.92,1.01,2374.87,2443.84,2302.7,2161.56,14.43,13.06,17.17,2,2497.19,2002.25
2012-12-05,2193.11,2278.59,2291.12,2190.41,79.36,3.61,5361.27,2420.58,2294.53,2168.47,33.97,20.03,61.84,2,2492.42,1998.42
2012-12-06,2276.2,2266.08,2283.78,2249.1,-12.51,-0.55,3242.19,2406.44,2288.21,2169.99,46.24,28.77,81.2,2,2489.26,1995.89
2012-12-07,2266.23,2311.87,2317.32,2260.86,45.79,2.02,4980.62,2394.41,2284.46,2174.52,63.0,40.18,108.65,2,2489.45,1996.04
2012-12-10,2317.12,2335.4,2338.9,2306.82,23.53,1.02,4797.48,2383.33,2281.71,2180.08,74.68,51.68,120.68,2,2495.03,2000.52
2012-12-11,2328.23,2325.88,2343.4,2319.03,-9.52,-0.41,3462.47,2379.95,2280.65,2181.36,79.93,61.1,117.59,2,2503.34,2007.18
2012-12-12,2325.98,2337.72,2337.75,2313.12,11.84,0.51,3053.51,2375.25,2279.43,2183.62,85.58,69.26,118.23,2,2516.48,2017.71
2012-12-13,2329.79,2309.21,2338.42,2309.01,-28.51,-1.22,2896.89,2372.46,2278.41,2184.35,84.16,74.22,104.02,2,2527.84,2026.83
2012-12-14,2309.64,2409.41,2410.92,2309.53,100.2,4.34,7229.85,2392.76,2283.34,2173.92,89.24,79.23,109.25,2,2547.53,2042.61
2012-12-17,2409.13,2420.92,2434.55,2405.47,11.51,0.48,6233.96,2414.02,2289.32,2164.62,90.96,83.14,106.61,2,2574.57,2064.29
2012-12-18,2415.6,2426.16,2453.56,2398.81,5.24,0.22,5860.94,2434.19,2295.92,2157.66,89.51,85.26,98.0,2,2599.76,2084.49
2012-12-19,2417.89,2434.78,2448.56,2414.73,8.62,0.36,4323.01,2452.29,2301.58,2150.87,89.76,86.76,95.75,2,2617.09,2098.39
2012-12-20,2424.55,2452.15,2457.13,2408.15,17.37,0.71,4725.73,2473.75,2309.46,2145.18,92.07,88.53,99.14,2,2637.75,2114.95
2012-12-21,2451.53,2442.63,2485.6,2433.73,-9.52,-0.39,4807.5,2490.33,2316.08,2141.84,86.6,87.89,84.03,2,2652.26,2126.59
2012-12-24,2437.08,2442.54,2457.44,2430.35,-0.09,0.0,3821.21,2505.94,2323.96,2141.97,82.94,86.24,76.34,2,2664.16,2136.12
2012-12-25,2434.49,2502.17,2513.12,2422.63,59.63,2.44,6504.34,2530.87,2336.52,2142.16,86.84,86.44,87.64,2,2683.72,2151.81
2012-12-26,2500.0,2519.68,2520.1,2498.04,17.52,0.7,5217.86,2553.62,2351.53,2149.44,91.16,88.01,97.45,0,2703.92,2168.01
2012-12-27,2527.71,2511.68,2543.59,2504.31,-8.0,-0.32,5266.28,2568.89,2366.77,2164.65,86.76,87.59,85.09,0,2726.4,2186.03
2012-12-28,2514.5,2543.97,2544.86,2512.39,32.29,1.29,4702.2,2588.59,2382.37,2176.15,90.97,88.72,95.47,0,2741.33,2198.0
2012-12-31,2549.72,2576.46,2576.46,2540.53,32.49,1.28,5558.88,2602.48,2402.33,2202.18,93.98,90.47,100.99,0,2758.6,2211.85
2013-01-04,2603.52,2566.5,2609.72,2540.2,-9.96,-0.39,6500.63,2610.04,2420.69,2231.34,88.84,89.93,86.66,0,2774.17,2224.34
2013-01-07,2559.3,2578.92,2587.54,2549.49,12.42,0.48,5244.33,2625.23,2435.71,2246.18,87.07,88.98,83.26,0,2790.17,2237.17
2013-01-08,2577.45,2578.51,2588.24,2548.56,-0.41,-0.02,5161.53,2633.72,2451.33,2268.94,85.82,87.92,81.61,0,2804.2,2248.41
2013-01-09,2571.19,2582.04,2592.65,2559.3,3.53,0.14,5032.29,2643.9,2464.84,2285.77,85.62,87.15,82.54,0,2819.67,2260.82
2013-01-10,2581.19,2585.82,2609.37,2568.64,3.78,0.15,5038.56,2653.46,2477.36,2301.25,83.28,85.86,78.11,0,2835.58,2273.57
2013-01-11,2589.83,2536.22,2597.12,2526.74,-49.61,-1.92,5263.9,2651.2,2487.87,2324.55,65.61,79.11,38.6,2,2839.36,2276.6
2013-01-14,2524.21,2634.51,2640.83,2524.12,98.3,3.88,6694.75,2662.67,2502.71,2342.76,75.43,77.88,70.53,2,2852.1,2286.82
2013-01-15,2635.43,2657.11,2667.85,2632.25,22.6,0.86,7210.85,2667.26,2520.11,2372.96,81.13,78.97,85.46,2,2868.25,2299.77
2013-01-16,2651.07,2644.03,2664.29,2602.54,-13.08,-0.49,6842.59,2679.23,2531.84,2384.45,81.9,79.94,85.8,2,2879.35,2308.67
2013-01-17,2637.31,2616.59,2642.17,2603.64,-27.44,-1.04,5227.99,2684.16,2541.62,2399.09,76.04,78.64,70.84,2,2883.81,2312.24
2013-01-18,2631.57,2657.19,2671.15,2613.55,40.6,1.55,5611.88,2693.84,2553.17,2412.51,80.86,79.38,83.82,2,2893.87,2320.31
2013-01-21,2664.53,2673.76,2674.07,2641.53,16.57,0.62,5962.62,2704.12,2565.12,2426.12,87.17,81.98,97.56,2,2904.4,2328.75
2013-01-22,2671.09,2659.25,2682.47,2634.72,-14.5,-0.54,7585.39,2710.06,2575.48,2440.9,86.56,83.51,92.67,2,2913.36,2335.94
2013-01-23,2648.22,2674.55,2674.62,2638.85,15.3,0.58,5351.94,2713.59,2587.07,2460.56,89.37,85.46,97.2,2,2923.63,2344.17
2013-01-24,2673.49,2641.97,2730.4,2622.87,-32.58,-1.22,7822.64,2706.74,2597.05,2487.35,78.63,83.18,69.51,2,2929.86,2349.17
2013-01-25,2637.59,2631.63,2650.2,2624.49,-10.34,-0.39,4129.44,2705.03,2603.52,2502.01,60.0,75.46,29.09,2,2940.46,2357.66
2013-01-28,2636.45,2717.62,2717.91,2636.45,85.99,3.27,6399.57,2718.83,2613.42,2508.01,70.0,73.64,62.73,2,2949.68,2365.06
2013-01-29,2720.38,2750.07,2761.82,2705.87,32.45,1.19,7327.39,2735.82,2625.34,2514.85,77.53,74.93,82.71,2,2960.0,2373.33
2013-01-30,2749.54,2751.47,2755.02,2727.77,1.4,0.05,6492.93,2752.48,2635.71,2518.94,82.69,77.52,93.03,2,2971.93,2382.89
2013-01-31,2754.18,2748.93,2759.71,2731.37,-2.54,-0.09,6291.31,2767.62,2644.33,2521.05,85.37,80.14,95.83,2,2986.61,2394.67
2013-02-01,2738.49,2811.96,2813.53,2735.22,63.03,2.29,7164.16,2794.46,2656.61,2518.75,89.97,83.41,103.08,2,3003.79,2408.45
2013-02-04,2820.54,2812.05,2838.6,2795.53,0.09,0.0,8675.0,2816.88,2668.26,2519.65,89.21,85.35,96.94,2,3019.14,2420.76
2013-02-05,2791.16,2837.09,2843.73,2788.49,25.04,0.89,7164.48,2840.9,2681.19,2521.48,91.81,87.5,100.42,2,3038.88,2436.58
2013-02-06,2838.03,2845.92,2857.82,2830.86,8.83,0.31,5518.29,2862.53,2694.39,2526.25,92.84,89.28,99.95,2,3057.91,2451.84
2013-02-07,2841.94,2825.85,2846.07,2785.07,-20.06,-0.7,6311.0,2876.08,2706.39,2536.7,90.41,89.66,91.92,0,3078.32,2468.2
2013-02-08,2821.12,2834.66,2857.01,2811.19,8.81,0.31,5386.14,2880.69,2721.31,2561.93,88.53,89.28,87.02,0,3100.85,2486.27
2013-02-18,2846.66,2798.96,2850.87,2792.48,-35.71,-1.26,5165.11,2887.11,2729.53,2571.95,77.26,85.27,61.24,2,3109.88,2493.51
2013-02-19,2794.91,2746.81,2801.7,2734.71,-52.15,-1.86,5444.7,2888.17,2734.02,2579.87,55.58,75.38,15.99,2,3109.52,2493.22
2013-02-20,2747.48,2762.68,2763.29,2721.7,15.87,0.58,5022.34,2888.83,2739.95,2591.07,47.09,65.95,9.37,2,3110.77,2494.22
2013-02-21,2733.89,2668.73,2733.89,2641.5,-93.94,-3.4,6991.32,2884.37,2742.56,2600.75,35.59,55.83,-4.89,2,3101.86,2487.08
2013-02-22,2666.5,2662.36,2684.97,2656.39,-6.37,-0.24,4435.66,2884.02,2742.82,2601.61,26.94,46.2,-11.58,2,3085.26,2473.76
2013-02-25,2672.86,2670.84,2693.43,2656.11,8.48,0.32,3820.04,2884.16,2742.67,2601.18,22.48,38.29,-9.14,2,3069.58,2461.2
2013-02-26,2652.91,2636.95,2703.48,2633.89,-33.9,-1.27,5835.28,2885.98,2741.55,2597.13,15.44,30.68,-15.02,2,3047.37,2443.38
2013-02-27,2645.84,2662.5,2688.34,2636.8,25.55,0.97,4452.25,2886.59,2740.95,2595.32,14.57,25.31,-6.9,2,3027.01,2427.06
2013-02-28,2680.95,2744.18,2744.58,2658.76,81.68,3.07,6264.82,2884.44,2746.06,2607.69,26.66,25.76,28.46,2,3017.94,2419.79
2013-03-01,2741.26,2744.58,2755.97,2700.0,0.41,0.01,5426.78,2879.78,2751.71,2623.64,39.76,30.42,58.43,2,3007.94,2411.77
2013-03-04,2696.19,2618.36,2697.25,2601.61,-126.22,-4.6,7704.42,2886.84,2746.75,2606.65,29.96,30.27,29.34,2,2987.9,2395.7
2013-03-05,2620.18,2711.01,2711.77,2616.54,92.65,3.54,6398.7,2885.74,2744.79,2603.85,43.6,34.71,61.37,2,2983.92,2392.51
2013-03-06,2722.7,2739.16,2748.64,2704.32,28.16,1.04,7015.48,2885.11,2744.18,2603.25,58.77,42.73,90.84,2,2981.31,2390.42
2013-03-07,2727.74,2705.64,2748.32,2675.86,-33.53,-1.22,6951.51,2883.91,2742.01,2600.12,61.64,49.03,86.86,2,2985.41,2393.71
2013-03-08,2708.94,2691.81,2721.07,2685.28,-13.82,-0.51,4515.18,2875.71,2736.01,2596.31,60.57,52.88,75.96,2,2988.68,2396.33
2013-03-11,2684.39,2673.1,2694.01,2650.06,-18.72,-0.7,3677.1,2866.75,2729.06,2591.37,55.82,53.86,59.74,2,2988.93,2396.53
2013-03-12,2671.34,2629.04,2700.75,2600.51,-44.06,-1.65,5231.71,2853.53,2718.66,2583.78,43.33,50.35,29.29,2,2988.05,2395.82
2013-03-13,2625.78,2606.86,2633.0,2593.93,-22.18,-0.84,3999.3,2836.63,2706.7,2576.78,31.55,44.08,6.48,2,2981.88,2390.87
2013-03-14,2597.72,2613.84,2629.48,2593.75,6.98,0.27,3395.09,2819.87,2696.1,2572.34,25.35,37.84,0.38,2,2967.41,2379.27
2013-03-15,2613.03,2617.03,2684.91,2582.2,3.2,0.12,5787.25,2795.92,2685.22,2574.52,23.88,33.19,5.26,2,2953.25,2367.92
2013-03-18,2602.19,2578.88,2622.17,2575.72,-38.16,-1.46,4260.38,2781.2,2674.22,2567.24,16.53,27.63,-5.68,2,2948.87,2364.41
2013-03-19,2581.73,2598.77,2603.76,2560.45,19.9,0.77,3939.94,2773.16,2666.82,2560.47,17.82,24.36,4.73,2,2936.41,2354.42
2013-03-20,2601.53,2696.39,2696.39,2601.23,97.61,3.76,6715.32,2761.5,2663.5,2565.51,40.09,29.6,61.06,2,2931.66,2350.61
2013-03-21,2697.83,2700.43,2713.28,2682.65,4.04,0.15,5256.74,2764.38,2665.09,2565.79,57.26,38.82,94.13,2,2931.08,2350.15
2013-03-22,2696.82,2704.59,2714.21,2689.11,4.16,0.15,4026.46,2767.96,2667.2,2566.44,69.42,49.02,110.22,2,2932.5,2351.28
2013-03-25,2713.86,2700.83,2729.41,2691.93,-3.76,-0.14,4198.21,2770.52,2668.7,2566.88,73.97,57.34,107.25,2,2935.58,2353.75
2013-03-26,2687.46,2657.43,2690.47,2635.47,-43.4,-1.61,4679.84,2770.65,2669.72,2568.79,68.45,61.04,83.26,2,2938.73,2356.28
2013-03-27,2656.46,2663.25,2694.13,2644.23,5.82,0.22,4111.78,2770.68,2669.76,2568.84,65.91,62.67,72.41,2,2944.99,2361.3
2013-03-28,2604.92,2564.73,2604.92,2560.57,-98.52,-3.7,6231.75,2765.48,2660.79,2556.09,44.79,56.71,20.95,2,2939.54,2356.93
2013-03-29,2566.05,2559.19,2573.74,2541.56,-5.55,-0.22,4108.24,2757.71,2651.52,2545.32,32.99,48.8,1.36,2,2933.12,2351.78
2013-04-01,2549.29,2554.69,2570.74,2545.01,-4.5,-0.18,3413.29,2761.88,2648.33,2534.79,24.32,40.64,-8.32,2,2930.43,2349.63
2013-04-02,2558.5,2544.99,2586.8,2532.65,-9.7,-0.38,4070.7,2758.22,2640.03,2521.85,18.3,33.19,-11.48,2,2924.46,2344.84
2013-04-03,2552.44,2542.82,2565.71,2533.5,-2.17,-0.09,3189.88,2746.43,2630.22,2514.0,13.93,26.77,-11.77,2,2907.42,2331.17
2013-04-08,2502.63,2536.57,2538.43,2488.58,-6.25,-0.25,3807.97,2739.39,2621.76,2504.13,15.93,23.16,1.47,2,2889.23,2316.59
2013-04-09,2539.61,2552.88,2570.32,2539.61,16.31,0.64,3701.4,2731.48,2614.82,2498.15,21.04,22.45,18.23,1,2872.39,2303.09
2013-04-10,2551.83,2550.5,2560.35,2530.29,-2.38,-0.09,3380.56,2725.34,2608.69,2492.03,24.07,22.99,26.23,2,2855.7,2289.71
2013-04-11,2568.31,2544.1,2574.24,2542.45,-6.4,-0.25,3039.43,2723.97,2604.44,2484.91,31.95,25.98,43.91,2,2843.12,2279.62
2013-04-12,2542.64,2528.82,2558.95,2527.44,-15.28,-0.6,2952.08,2724.51,2600.54,2476.56,34.96,28.97,46.93,2,2828.2,2267.66
2013-04-15,2518.26,2500.83,2526.84,2493.22,-27.99,-1.11,3358.92,2726.02,2594.89,2463.76,27.46,28.47,25.45,2,2821.11,2261.97
2013-04-16,2479.96,2518.36,2519.81,2473.85,17.53,0.7,3944.01,2724.75,2589.95,2455.15,31.44,29.46,35.41,2,2816.58,2258.34
2013-04-17,2515.12,2518.1,2523.0,2496.5,-0.26,-0.01,3234.91,2725.27,2586.91,2448.56,35.66,31.53,43.91,2,2812.51,2255.08
2013-04-18,2497.58,2525.68,2538.42,2490.99,7.58,0.3,3146.4,2724.01,2583.26,2442.51,40.98,34.68,53.59,2,2810.37,2253.36
2013-04-19,2530.59,2602.62,2613.88,2529.77,76.95,3.05,5420.32,2709.86,2578.57,2447.28,57.97,42.44,89.03,2,2817.01,2258.68
2013-04-22,2594.47,2603.2,2610.8,2590.35,0.58,0.02,4601.18,2693.27,2573.71,2454.15,69.44,51.44,105.44,2,2824.4,2264.61
2013-04-23,2606.93,2520.29,2606.93,2519.07,-82.91,-3.18,4446.83,2669.85,2564.49,2459.14,57.35,53.41,65.22,2,2820.79,2261.71
2013-04-24,2522.3,2568.95,2586.75,2516.1,48.66,1.93,4656.98,2642.82,2557.9,2472.98,60.87,55.9,70.82,2,2822.84,2263.35
2013-04-25,2558.12,2537.55,2578.74,2524.89,-31.4,-1.22,4552.75,2623.81,2551.91,2480.0,55.74,55.85,55.54,2,2822.11,2262.77
2013-04-26,2548.65,2516.51,2561.57,2508.12,-21.04,-0.83,3382.68,2596.78,2544.57,2492.36,47.32,53.0,35.95,2,2820.74,2261.68
2013-05-02,2500.94,2515.13,2517.62,2485.16,-1.38,-0.05,3409.88,2594.94,2542.09,2489.24,39.31,48.44,21.04,2,2822.33,2262.95
2013-05-03,2522.83,2561.2,2592.91,2522.83,46.06,1.83,4548.2,2595.18,2542.19,2489.2,45.9,47.59,42.51,2,2827.08,2266.76
2013-05-06,2572.46,2599.83,2606.28,2569.48,38.63,1.51,4354.41,2602.93,2544.45,2485.96,60.29,51.82,77.23,2,2836.16,2274.04
2013-05-07,2593.56,2606.48,2614.43,2577.42,6.66,0.26,4000.96,2611.96,2547.52,2483.08,71.48,58.38,97.68,2,2845.13,2281.23
2013-05-08,2618.28,2618.65,2638.68,2605.67,12.17,0.47,4346.22,2622.74,2551.31,2479.88,76.64,64.46,100.98,2,2846.9,2282.65
2013-05-09,2618.65,2605.92,2620.09,2583.33,-12.74,-0.49,4578.07,2629.66,2554.78,2479.9,77.31,68.75,94.44,2,2847.21,2282.9
2013-05-10,2598.63,2618.96,2627.0,2592.68,13.05,0.5,3575.52,2638.0,2558.08,2478.17,80.59,72.69,96.39,2,2858.16,2291.68
2013-05-13,2620.52,2612.13,2627.57,2596.09,-6.84,-0.26,4065.33,2644.36,2561.17,2477.97,81.3,75.56,92.77,2,2862.95,2295.52
2013-05-14,2607.16,2574.02,2607.16,2560.14,-38.11,-1.46,3981.42,2645.65,2562.66,2479.67,73.49,74.87,70.73,2,2867.0,2298.77
2013-05-15,2575.7,2596.24,2596.24,2575.7,22.22,0.86,3482.31,2648.72,2566.03,2483.34,70.12,73.29,63.78,2,2875.85,2305.86
2013-05-16,2590.07,2645.52,2646.01,2573.07,49.29,1.9,5462.28,2657.18,2573.27,2489.35,79.89,75.49,88.69,2,2890.32,2317.47
2013-05-17,2642.33,2683.09,2689.85,2637.29,37.57,1.42,5939.29,2674.13,2581.5,2488.88,84.85,78.61,97.34,2,2903.85,2328.31
2013-05-20,2689.34,2706.13,2723.28,2678.41,23.04,0.86,6438.64,2693.51,2590.9,2488.3,86.4,81.21,96.78,2,2915.65,2337.78
2013-05-21,2703.82,2712.68,2716.11,2689.31,6.55,0.24,5489.85,2711.13,2600.25,2489.38,88.77,83.73,98.85,2,2927.44,2347.23
2013-05-22,2711.24,2721.25,2730.65,2704.43,8.58,0.32,5653.56,2728.99,2606.19,2483.39,90.67,86.04,99.94,2,2938.83,2356.36
2013-05-23,2706.62,2685.5,2729.1,2681.49,-35.75,-1.31,6455.9,2737.85,2610.3,2482.75,84.96,85.68,83.51,2,2947.66,2363.44
2013-05-24,2693.53,2704.88,2713.46,2677.21,19.38,0.72,4549.09,2746.4,2619.53,2492.66,84.93,85.43,83.94,2,2957.2,2371.09
2013-05-27,2700.94,2709.2,2721.58,2697.79,4.32,0.16,4831.25,2756.91,2626.54,2496.17,85.42,85.43,85.4,2,2967.97,2379.73
