time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-27,0.0,4618.1,0.0,0.0,4618.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5088.18,4079.71
2011-01-28,0.0,4651.26,0.0,0.0,4651.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5073.22,4067.71
2011-01-31,0.0,4693.52,0.0,0.0,4693.52,0.0,0.0,5050.84,4718.64,4386.45,0.0,0.0,0.0,2,5086.21,4078.13
2011-02-01,0.0,4696.46,0.0,0.0,4696.46,0.0,0.0,5015.49,4704.73,4393.98,0.0,0.0,0.0,2,5098.18,4087.73
2011-02-09,0.0,4621.12,0.0,0.0,4621.12,0.0,0.0,4979.06,4688.18,4397.29,0.0,0.0,0.0,2,5088.94,4080.32
2011-02-10,0.0,4759.05,0.0,0.0,4759.05,0.0,0.0,4949.43,4679.3,4409.18,0.0,0.0,0.0,2,5116.38,4102.32
2011-02-11,0.0,4793.81,0.0,0.0,4793.81,0.0,0.0,4924.61,4672.78,4420.95,0.0,0.0,0.0,2,5143.64,4124.18
2011-02-14,0.0,4983.83,0.0,0.0,4983.83,0.0,0.0,4959.93,4680.76,4401.6,0.0,0.0,0.0,0,5198.32,4168.02
2011-02-15,0.0,4976.56,0.0,0.0,4976.56,0.0,0.0,4986.21,4687.06,4387.9,0.0,0.0,0.0,0,5253.5,4212.27
2011-02-16,0.0,5048.57,0.0,0.0,5048.57,0.0,0.0,5026.07,4696.15,4366.23,0.0,0.0,0.0,0,5310.49,4257.96
2011-02-17,0.0,5021.92,0.0,0.0,5021.92,0.0,0.0,5057.1,4704.28,4351.46,0.0,0.0,0.0,0,5355.32,4293.9
2011-02-18,0.0,4949.22,0.0,0.0,4949.22,0.0,0.0,5079.69,4712.44,4345.18,0.0,0.0,0.0,2,5388.39,4320.42
2011-02-21,0.0,5040.32,0.0,0.0,5040.32,0.0,0.0,5123.61,4735.63,4347.65,0.0,0.0,0.0,2,5426.89,4351.29
2011-02-22,0.0,4872.98,0.0,0.0,4872.98,0.0,0.0,5136.07,4749.85,4363.62,0.0,0.0,0.0,2,5446.48,4367.0
2011-02-23,0.0,4880.33,0.0,0.0,4880.33,0.0,0.0,5148.33,4758.64,4368.96,0.0,0.0,0.0,2,5475.25,4390.07
2011-02-24,0.0,4918.56,0.0,0.0,4918.56,0.0,0.0,5157.31,4778.98,4400.65,0.0,0.0,0.0,2,5492.96,4404.26
2011-02-25,0.0,4937.88,0.0,0.0,4937.88,0.0,0.0,5167.27,4798.46,4429.66,0.0,0.0,0.0,2,5508.95,4417.09
2011-02-28,0.0,5040.33,0.0,0.0,5040.33,0.0,0.0,5180.63,4825.92,4471.21,0.0,0.0,0.0,2,5515.22,4422.11
2011-03-01,0.0,5067.43,0.0,0.0,5067.43,0.0,0.0,5187.01,4855.32,4523.63,0.0,0.0,0.0,2,5525.31,4430.2
2011-03-02,0.0,5032.2,0.0,0.0,5032.2,0.0,0.0,5185.62,4880.17,4574.72,0.0,0.0,0.0,2,5523.49,4428.74
2011-03-03,0.0,4960.2,0.0,0.0,4960.2,0.0,0.0,5179.54,4897.28,4615.01,0.0,0.0,0.0,2,5516.64,4423.25
2011-03-04,0.0,5040.74,0.0,0.0,5040.74,0.0,0.0,5181.64,4916.75,4651.86,0.0,0.0,0.0,2,5526.8,4431.4
2011-03-07,0.0,5141.79,0.0,0.0,5141.79,0.0,0.0,5200.55,4939.16,4677.78,0.0,0.0,0.0,2,5538.06,4440.43
2011-03-08,0.0,5135.33,0.0,0.0,5135.33,0.0,0.0,5210.73,4961.11,4711.49,0.0,0.0,0.0,2,5567.18,4463.78
2011-03-09,0.0,5144.25,0.0,0.0,5144.25,0.0,0.0,5195.02,4987.26,4779.51,0.0,0.0,0.0,2,5596.48,4487.27
2011-03-10,0.0,5069.52,0.0,0.0,5069.52,0.0,0.0,5184.82,5002.79,4820.76,0.0,0.0,0.0,0,5613.23,4500.7
2011-03-11,0.0,5009.34,0.0,0.0,5009.34,0.0,0.0,5168.3,5013.56,4858.83,0.0,0.0,0.0,2,5621.17,4507.06
2011-03-14,0.0,5048.32,0.0,0.0,5048.32,0.0,0.0,5171.6,5016.79,4861.98,0.0,0.0,0.0,2,5622.05,4507.77
2011-03-15,0.0,4952.64,0.0,0.0,4952.64,0.0,0.0,5171.99,5015.59,4859.19,0.0,0.0,0.0,2,5609.31,4497.56
2011-03-16,0.0,5019.39,0.0,0.0,5019.39,0.0,0.0,5169.82,5014.13,4858.45,0.0,0.0,0.0,2,5607.89,4496.42
2011-03-17,0.0,4932.99,0.0,0.0,4932.99,0.0,0.0,5169.26,5009.69,4850.11,0.0,0.0,0.0,2,5604.87,4493.99
2011-03-18,0.0,4962.77,0.0,0.0,4962.77,0.0,0.0,5169.02,5010.37,4851.71,0.0,0.0,0.0,2,5596.21,4487.05
2011-03-21,0.0,4935.24,0.0,0.0,4935.24,0.0,0.0,5166.39,5005.11,4843.84,0.0,0.0,0.0,2,5573.29,4468.67
2011-03-22,0.0,4948.72,0.0,0.0,4948.72,0.0,0.0,5160.87,5008.9,4856.92,0.0,0.0,0.0,2,5552.57,4452.06
2011-03-23,0.0,5014.4,0.0,0.0,5014.4,0.0,0.0,5155.66,5015.6,4875.54,0.0,0.0,0.0,2,5538.16,4440.51
2011-03-24,0.0,4985.19,0.0,0.0,4985.19,0.0,0.0,5152.63,5018.93,4885.24,0.0,0.0,0.0,2,5528.8,4433.0
2011-03-25,0.0,5052.62,0.0,0.0,5052.62,0.0,0.0,5153.73,5024.67,4895.61,0.0,0.0,0.0,2,5533.6,4436.85
2011-03-28,0.0,5037.12,0.0,0.0,5037.12,0.0,0.0,5153.5,5024.51,4895.52,0.0,0.0,0.0,2,5532.36,4435.86
2011-03-29,0.0,4963.96,0.0,0.0,4963.96,0.0,0.0,5149.32,5019.34,4889.36,0.0,0.0,0.0,2,5533.62,4436.86
2011-03-30,0.0,4952.69,0.0,0.0,4952.69,0.0,0.0,5148.35,5015.36,4882.37,0.0,0.0,0.0,2,5526.21,4430.93
2011-03-31,0.0,4913.95,0.0,0.0,4913.95,0.0,0.0,5151.3,5013.05,4874.79,0.0,0.0,0.0,2,5524.1,4429.23
2011-04-01,0.0,4971.12,0.0,0.0,4971.12,0.0,0.0,5148.36,5009.57,4870.77,0.0,0.0,0.0,2,5525.03,4429.98
2011-04-06,0.0,5006.7,0.0,0.0,5006.7,0.0,0.0,5127.66,5002.81,4877.97,0.0,0.0,0.0,2,5532.96,4436.34
2011-04-07,0.0,5049.24,0.0,0.0,5049.24,0.0,0.0,5110.0,4998.51,4887.01,0.0,0.0,0.0,2,5544.12,4445.28
2011-04-08,0.0,5117.42,0.0,0.0,5117.42,0.0,0.0,5102.07,4997.17,4892.27,0.0,0.0,0.0,2,5555.55,4454.45
2011-04-11,0.0,5088.72,0.0,0.0,5088.72,0.0,0.0,5105.97,4998.13,4890.29,0.0,0.0,0.0,2,5567.04,4463.67
2011-04-12,0.0,5092.45,0.0,0.0,5092.45,0.0,0.0,5117.67,5002.28,4886.89,0.0,0.0,0.0,2,5571.46,4467.21
2011-04-13,0.0,5164.86,0.0,0.0,5164.86,0.0,0.0,5142.43,5008.11,4873.79,0.0,0.0,0.0,2,5585.64,4478.58
2011-04-14,0.0,5122.69,0.0,0.0,5122.69,0.0,0.0,5157.19,5016.61,4876.03,0.0,0.0,0.0,2,5603.26,4492.71
2011-04-15,0.0,5107.49,0.0,0.0,5107.49,0.0,0.0,5167.08,5021.02,4874.95,0.0,0.0,0.0,2,5620.45,4506.48
2011-04-18,0.0,5127.26,0.0,0.0,5127.26,0.0,0.0,5177.92,5030.73,4883.54,0.0,0.0,0.0,0,5644.12,4525.47
2011-04-19,0.0,5032.17,0.0,0.0,5032.17,0.0,0.0,5178.05,5034.2,4890.35,0.0,0.0,0.0,2,5650.9,4530.9
2011-04-20,0.0,5010.36,0.0,0.0,5010.36,0.0,0.0,5175.04,5037.96,4900.87,0.0,0.0,0.0,2,5651.31,4531.23
2011-04-21,0.0,5044.11,0.0,0.0,5044.11,0.0,0.0,5173.56,5042.73,4911.9,0.0,0.0,0.0,2,5650.74,4530.77
2011-04-22,0.0,5009.26,0.0,0.0,5009.26,0.0,0.0,5173.54,5042.47,4911.4,0.0,0.0,0.0,2,5638.73,4521.14
2011-04-25,0.0,4909.15,0.0,0.0,4909.15,0.0,0.0,5180.16,5038.67,4897.17,0.0,0.0,0.0,2,5618.8,4505.16
2011-04-26,0.0,4878.2,0.0,0.0,4878.2,0.0,0.0,5187.51,5029.95,4872.38,0.0,0.0,0.0,2,5595.02,4486.09
2011-04-27,0.0,4833.8,0.0,0.0,4833.8,0.0,0.0,5198.94,5019.78,4840.62,0.0,0.0,0.0,2,5558.27,4456.63
2011-04-28,0.0,4743.91,0.0,0.0,4743.91,0.0,0.0,5223.75,5008.78,4793.81,0.0,0.0,0.0,2,5516.22,4422.92
2011-04-29,0.0,4804.59,0.0,0.0,4804.59,0.0,0.0,5233.11,5001.37,4769.64,0.0,0.0,0.0,1,5482.6,4395.96
2011-05-03,0.0,4840.82,0.0,0.0,4840.82,0.0,0.0,5237.04,4997.72,4758.39,0.0,0.0,0.0,1,5450.81,4370.47
2011-05-04,0.0,4695.61,0.0,0.0,4695.61,0.0,0.0,5257.12,4983.94,4710.76,0.0,0.0,0.0,1,5413.45,4340.51
2011-05-05,0.0,4707.5,0.0,0.0,4707.5,0.0,0.0,5267.16,4968.98,4670.8,0.0,0.0,0.0,1,5379.83,4313.56
2011-05-06,0.0,4694.23,0.0,0.0,4694.23,0.0,0.0,5269.76,4951.23,4632.7,0.0,0.0,0.0,1,5340.99,4282.42
2011-05-09,0.0,4714.06,0.0,0.0,4714.06,0.0,0.0,5255.96,4931.06,4606.16,0.0,0.0,0.0,1,5308.23,4256.15
2011-05-10,0.0,4752.85,0.0,0.0,4752.85,0.0,0.0,5239.56,4914.27,4588.98,0.0,0.0,0.0,2,5290.88,4242.24
2011-05-11,0.0,4754.97,0.0,0.0,4754.97,0.0,0.0,5218.95,4897.39,4575.83,0.0,0.0,0.0,2,5277.2,4231.27
2011-05-12,0.0,4689.07,0.0,0.0,4689.07,0.0,0.0,5182.65,4873.6,4564.56,0.0,0.0,0.0,2,5261.13,4218.39
2011-05-13,0.0,4738.83,0.0,0.0,4738.83,0.0,0.0,5146.4,4854.41,4562.42,0.0,0.0,0.0,2,5260.57,4217.94
2011-05-16,0.0,4692.12,0.0,0.0,4692.12,0.0,0.0,5109.31,4833.64,4557.98,0.0,0.0,0.0,2,5248.09,4207.93
2011-05-17,0.0,4725.56,0.0,0.0,4725.56,0.0,0.0,5057.43,4813.56,4569.69,0.0,0.0,0.0,2,5235.29,4197.67
2011-05-18,0.0,4759.0,0.0,0.0,4759.0,0.0,0.0,5022.98,4799.9,4576.82,0.0,0.0,0.0,2,5242.33,4203.31
2011-05-19,0.0,4722.26,0.0,0.0,4722.26,0.0,0.0,4988.67,4785.49,4582.32,0.0,0.0,0.0,2,5243.97,4204.62
2011-05-20,0.0,4715.46,0.0,0.0,4715.46,0.0,0.0,4935.81,4769.06,4602.31,0.0,0.0,0.0,2,5246.32,4206.51
2011-05-23,0.0,4545.59,0.0,0.0,4545.59,0.0,0.0,4901.14,4745.88,4590.62,0.0,0.0,0.0,2,5227.62,4191.52
2011-05-24,0.0,4553.3,0.0,0.0,4553.3,0.0,0.0,4885.96,4728.09,4570.21,0.0,0.0,0.0,2,5205.47,4173.76
2011-05-25,0.0,4503.49,0.0,0.0,4503.49,0.0,0.0,4879.94,4709.35,4538.76,0.0,0.0,0.0,2,5177.56,4151.38
2011-05-26,0.0,4471.44,0.0,0.0,4471.44,0.0,0.0,4881.0,4691.23,4501.47,0.0,0.0,0.0,2,5153.4,4132.01
2011-05-27,0.0,4462.03,0.0,0.0,4462.03,0.0,0.0,4889.67,4677.14,4464.61,0.0,0.0,0.0,2,5122.68,4107.37
2011-05-30,0.0,4445.26,0.0,0.0,4445.26,0.0,0.0,4885.85,4659.17,4432.5,0.0,0.0,0.0,2,5095.28,4085.4
2011-05-31,0.0,4528.88,0.0,0.0,4528.88,0.0,0.0,4860.84,4643.58,4426.31,0.0,0.0,0.0,2,5073.44,4067.9
2011-06-01,0.0,4543.0,0.0,0.0,4543.0,0.0,0.0,4856.07,4635.94,4415.82,0.0,0.0,0.0,2,5049.47,4048.67
2011-06-02,0.0,4469.43,0.0,0.0,4469.43,0.0,0.0,4852.97,4624.04,4395.11,0.0,0.0,0.0,2,5021.4,4026.17
2011-06-03,0.0,4521.89,0.0,0.0,4521.89,0.0,0.0,4846.11,4615.42,4384.74,0.0,0.0,0.0,2,4999.92,4008.94
2011-06-07,0.0,4554.63,0.0,0.0,4554.63,0.0,0.0,4834.95,4607.45,4379.96,0.0,0.0,0.0,2,5000.92,4009.75
2011-06-08,0.0,4558.89,0.0,0.0,4558.89,0.0,0.0,4815.98,4597.75,4379.53,0.0,0.0,0.0,2,5001.54,4010.25
2011-06-09,0.0,4465.49,0.0,0.0,4465.49,0.0,0.0,4796.21,4583.28,4370.35,0.0,0.0,0.0,2,4997.32,4006.86
2011-06-10,0.0,4491.31,0.0,0.0,4491.31,0.0,0.0,4784.11,4573.39,4362.68,0.0,0.0,0.0,2,4999.53,4008.63
2011-06-13,0.0,4465.54,0.0,0.0,4465.54,0.0,0.0,4760.99,4559.73,4358.47,0.0,0.0,0.0,2,4999.92,4008.94
2011-06-14,0.0,4542.62,0.0,0.0,4542.62,0.0,0.0,4744.18,4552.25,4360.33,0.0,0.0,0.0,2,5010.73,4017.61
2011-06-15,0.0,4501.85,0.0,0.0,4501.85,0.0,0.0,4716.67,4541.07,4365.47,0.0,0.0,0.0,2,5007.73,4015.2
2011-06-16,0.0,4425.87,0.0,0.0,4425.87,0.0,0.0,4675.68,4524.41,4373.14,0.0,0.0,0.0,2,4994.72,4004.78
2011-06-17,0.0,4403.56,0.0,0.0,4403.56,0.0,0.0,4638.7,4508.48,4378.25,0.0,0.0,0.0,2,4987.41,3998.92
2011-06-20,0.0,4373.47,0.0,0.0,4373.47,0.0,0.0,4595.61,4491.38,4387.14,0.0,0.0,0.0,2,4970.94,3985.71
2011-06-21,0.0,4437.9,0.0,0.0,4437.9,0.0,0.0,4589.6,4485.99,4382.39,0.0,0.0,0.0,2,4957.98,3975.32
2011-06-22,0.0,4436.72,0.0,0.0,4436.72,0.0,0.0,4581.05,4480.16,4379.28,0.0,0.0,0.0,2,4944.42,3964.45
2011-06-23,0.0,4530.0,0.0,0.0,4530.0,0.0,0.0,4584.24,4481.49,4378.74,0.0,0.0,0.0,2,4951.58,3970.19
2011-06-24,0.0,4628.03,0.0,0.0,4628.03,0.0,0.0,4610.1,4489.32,4368.54,0.0,0.0,0.0,2,4966.76,3982.35
2011-06-27,0.0,4642.83,0.0,0.0,4642.83,0.0,0.0,4635.56,4498.36,4361.15,0.0,0.0,0.0,2,4986.44,3998.13
2011-06-28,0.0,4652.89,0.0,0.0,4652.89,0.0,0.0,4659.09,4508.74,4358.39,0.0,0.0,0.0,2,4998.68,4007.95
2011-06-29,0.0,4591.49,0.0,0.0,4591.49,0.0,0.0,4666.32,4511.87,4357.42,0.0,0.0,0.0,2,5008.63,4015.93
2011-06-30,0.0,4669.72,0.0,0.0,4669.72,0.0,0.0,4686.98,4518.21,4349.43,0.0,0.0,0.0,2,5035.69,4037.63
2011-07-01,0.0,4696.06,0.0,0.0,4696.06,0.0,0.0,4713.44,4529.54,4345.63,0.0,0.0,0.0,2,5068.16,4063.66
2011-07-04,0.0,4810.09,0.0,0.0,4810.09,0.0,0.0,4764.68,4543.95,4323.22,0.0,0.0,0.0,0,5116.63,4102.52
2011-07-05,0.0,4812.96,0.0,0.0,4812.96,0.0,0.0,4806.87,4556.86,4306.86,0.0,0.0,0.0,0,5158.26,4135.9
2011-07-06,0.0,4806.69,0.0,0.0,4806.69,0.0,0.0,4841.97,4569.25,4296.54,0.0,0.0,0.0,0,5199.32,4168.83
2011-07-07,0.0,4791.06,0.0,0.0,4791.06,0.0,0.0,4870.13,4585.53,4300.93,0.0,0.0,0.0,0,5228.3,4192.06
2011-07-08,0.0,4796.24,0.0,0.0,4796.24,0.0,0.0,4896.03,4600.78,4305.53,0.0,0.0,0.0,2,5246.97,4207.03
2011-07-11,0.0,4800.67,0.0,0.0,4800.67,0.0,0.0,4918.17,4617.54,4316.9,0.0,0.0,0.0,2,5264.49,4221.08
2011-07-12,0.0,4727.44,0.0,0.0,4727.44,0.0,0.0,4928.99,4626.78,4324.56,0.0,0.0,0.0,2,5272.77,4227.72
2011-07-13,0.0,4809.36,0.0,0.0,4809.36,0.0,0.0,4948.64,4642.15,4335.67,0.0,0.0,0.0,2,5296.95,4247.11
2011-07-14,0.0,4804.7,0.0,0.0,4804.7,0.0,0.0,4958.46,4661.09,4363.73,0.0,0.0,0.0,2,5311.93,4259.12
2011-07-15,0.0,4835.85,0.0,0.0,4835.85,0.0,0.0,4964.49,4682.71,4400.92,0.0,0.0,0.0,2,5327.45,4271.56
2011-07-18,0.0,4816.93,0.0,0.0,4816.93,0.0,0.0,4953.7,4704.88,4456.06,0.0,0.0,0.0,2,5328.21,4272.17
2011-07-19,0.0,4782.31,0.0,0.0,4782.31,0.0,0.0,4940.44,4722.1,4503.77,0.0,0.0,0.0,2,5324.81,4269.44
2011-07-20,0.0,4780.07,0.0,0.0,4780.07,0.0,0.0,4914.98,4739.27,4563.56,0.0,0.0,0.0,2,5321.85,4267.07
2011-07-21,0.0,4741.63,0.0,0.0,4741.63,0.0,0.0,4897.05,4749.85,4602.65,0.0,0.0,0.0,2,5316.37,4262.67
2011-07-22,0.0,4760.28,0.0,0.0,4760.28,0.0,0.0,4892.65,4756.46,4620.27,0.0,0.0,0.0,2,5312.38,4259.47
2011-07-25,0.0,4607.56,0.0,0.0,4607.56,0.0,0.0,4897.48,4754.7,4611.92,0.0,0.0,0.0,2,5290.94,4242.29
2011-07-26,0.0,4620.23,0.0,0.0,4620.23,0.0,0.0,4901.12,4753.07,4605.01,0.0,0.0,0.0,2,5279.04,4232.74
2011-07-27,0.0,4661.43,0.0,0.0,4661.43,0.0,0.0,4891.95,4756.56,4621.18,0.0,0.0,0.0,2,5262.62,4219.58
2011-07-28,0.0,4654.08,0.0,0.0,4654.08,0.0,0.0,4893.33,4755.78,4618.24,0.0,0.0,0.0,2,5245.9,4206.17
2011-07-29,0.0,4613.96,0.0,0.0,4613.96,0.0,0.0,4900.54,4751.68,4602.81,0.0,0.0,0.0,2,5221.27,4186.42
2011-08-01,0.0,4622.49,0.0,0.0,4622.49,0.0,0.0,4898.71,4742.3,4585.89,0.0,0.0,0.0,2,5199.69,4169.12
2011-08-02,0.0,4592.39,0.0,0.0,4592.39,0.0,0.0,4897.02,4731.27,4565.52,0.0,0.0,0.0,2,5178.61,4152.22
2011-08-03,0.0,4589.56,0.0,0.0,4589.56,0.0,0.0,4893.27,4720.41,4547.55,0.0,0.0,0.0,2,5157.46,4135.26
2011-08-04,0.0,4591.0,0.0,0.0,4591.0,0.0,0.0,4888.82,4710.41,4531.99,0.0,0.0,0.0,2,5140.74,4121.86
2011-08-05,0.0,4499.29,0.0,0.0,4499.29,0.0,0.0,4891.5,4695.56,4499.63,0.0,0.0,0.0,2,5111.77,4098.63
2011-08-08,0.0,4324.75,0.0,0.0,4324.75,0.0,0.0,4919.59,4671.77,4423.94,0.0,0.0,0.0,2,5080.38,4073.46
2011-08-09,0.0,4316.81,0.0,0.0,4316.81,0.0,0.0,4941.59,4651.23,4360.87,0.0,0.0,0.0,2,5046.7,4046.45
2011-08-10,0.0,4362.7,0.0,0.0,4362.7,0.0,0.0,4935.44,4628.9,4322.37,0.0,0.0,0.0,2,5013.54,4019.87
2011-08-11,0.0,4440.21,0.0,0.0,4440.21,0.0,0.0,4916.58,4610.68,4304.78,0.0,0.0,0.0,2,4989.8,4000.83
2011-08-12,0.0,4455.06,0.0,0.0,4455.06,0.0,0.0,4886.3,4591.64,4296.97,0.0,0.0,0.0,2,4972.16,3986.69
2011-08-15,0.0,4503.32,0.0,0.0,4503.32,0.0,0.0,4853.9,4575.96,4298.01,0.0,0.0,0.0,2,4958.93,3976.08
2011-08-16,0.0,4458.51,0.0,0.0,4458.51,0.0,0.0,4825.18,4559.77,4294.35,0.0,0.0,0.0,2,4944.07,3964.17
2011-08-17,0.0,4436.14,0.0,0.0,4436.14,0.0,0.0,4792.8,4542.57,4292.34,0.0,0.0,0.0,2,4927.04,3950.51
2011-08-18,0.0,4362.25,0.0,0.0,4362.25,0.0,0.0,4768.04,4523.6,4279.16,0.0,0.0,0.0,2,4901.65,3930.15
2011-08-19,0.0,4311.74,0.0,0.0,4311.74,0.0,0.0,4736.79,4501.17,4265.56,0.0,0.0,0.0,2,4880.84,3913.46
2011-08-22,0.0,4255.48,0.0,0.0,4255.48,0.0,0.0,4736.72,4483.57,4230.42,0.0,0.0,0.0,2,4873.15,3907.3
2011-08-23,0.0,4310.17,0.0,0.0,4310.17,0.0,0.0,4723.8,4468.07,4212.33,0.0,0.0,0.0,2,4872.41,3906.71
2011-08-24,0.0,4305.65,0.0,0.0,4305.65,0.0,0.0,4699.14,4450.28,4201.41,0.0,0.0,0.0,2,4866.08,3901.63
2011-08-25,0.0,4445.11,0.0,0.0,4445.11,0.0,0.0,4670.47,4439.83,4209.19,0.0,0.0,0.0,2,4866.62,3902.07
2011-08-26,0.0,4433.21,0.0,0.0,4433.21,0.0,0.0,4647.15,4430.79,4214.43,0.0,0.0,0.0,2,4864.2,3900.12
2011-08-29,0.0,4356.99,0.0,0.0,4356.99,0.0,0.0,4617.14,4417.52,4217.9,0.0,0.0,0.0,2,4847.95,3887.1
2011-08-30,0.0,4343.54,0.0,0.0,4343.54,0.0,0.0,4590.02,4405.07,4220.12,0.0,0.0,0.0,2,4835.19,3876.86
2011-08-31,0.0,4350.74,0.0,0.0,4350.74,0.0,0.0,4558.72,4393.13,4227.54,0.0,0.0,0.0,2,4825.71,3869.26
2011-09-01,0.0,4330.35,0.0,0.0,4330.35,0.0,0.0,4520.45,4380.1,4239.75,0.0,0.0,0.0,2,4822.17,3866.43
2011-09-02,0.0,4275.32,0.0,0.0,4275.32,0.0,0.0,4505.11,4368.9,4232.7,0.0,0.0,0.0,2,4818.13,3863.18
2011-09-05,0.0,4166.31,0.0,0.0,4166.31,0.0,0.0,4522.59,4360.98,4199.37,0.0,0.0,0.0,2,4808.23,3855.25
2011-09-06,0.0,4106.83,0.0,0.0,4106.83,0.0,0.0,4545.95,4350.48,4155.02,0.0,0.0,0.0,2,4785.66,3837.15
2011-09-07,0.0,4200.89,0.0,0.0,4200.89,0.0,0.0,4548.28,4342.39,4136.5,0.0,0.0,0.0,2,4774.03,3827.83
2011-09-08,0.0,4171.07,0.0,0.0,4171.07,0.0,0.0,4542.53,4328.93,4115.34,0.0,0.0,0.0,2,4743.61,3803.44
2011-09-09,0.0,4162.79,0.0,0.0,4162.79,0.0,0.0,4531.36,4314.32,4097.28,0.0,0.0,0.0,2,4713.6,3779.37
2011-09-13,0.0,4112.87,0.0,0.0,4112.87,0.0,0.0,4510.56,4294.8,4079.03,0.0,0.0,0.0,2,4686.5,3757.64
2011-09-14,0.0,4140.52,0.0,0.0,4140.52,0.0,0.0,4490.9,4278.9,4066.9,0.0,0.0,0.0,2,4663.96,3739.57
2011-09-15,0.0,4143.02,0.0,0.0,4143.02,0.0,0.0,4471.2,4264.24,4057.28,0.0,0.0,0.0,2,4640.91,3721.09
2011-09-16,0.0,4148.69,0.0,0.0,4148.69,0.0,0.0,4461.23,4253.56,4045.9,0.0,0.0,0.0,2,4620.74,3704.92
2011-09-19,0.0,4062.5,0.0,0.0,4062.5,0.0,0.0,4462.75,4241.1,4019.45,0.0,0.0,0.0,2,4597.12,3685.98
2011-09-20,0.0,4082.19,0.0,0.0,4082.19,0.0,0.0,4464.47,4232.44,4000.41,0.0,0.0,0.0,2,4587.78,3678.49
2011-09-21,0.0,4210.64,0.0,0.0,4210.64,0.0,0.0,4456.86,4227.46,3998.06,0.0,0.0,0.0,2,4599.3,3687.73
2011-09-22,0.0,4081.33,0.0,0.0,4081.33,0.0,0.0,4451.13,4216.25,3981.36,0.0,0.0,0.0,2,4586.03,3677.09
2011-09-23,0.0,4040.17,0.0,0.0,4040.17,0.0,0.0,4417.93,4196.0,3974.06,0.0,0.0,0.0,2,4571.5,3665.44
2011-09-26,0.0,3961.08,0.0,0.0,3961.08,0.0,0.0,4388.75,4172.39,3956.04,0.0,0.0,0.0,2,4549.11,3647.49
2011-09-27,0.0,4005.73,0.0,0.0,4005.73,0.0,0.0,4365.34,4154.83,3944.32,0.0,0.0,0.0,2,4537.22,3637.95
2011-09-28,0.0,3969.78,0.0,0.0,3969.78,0.0,0.0,4342.65,4136.14,3929.63,0.0,0.0,0.0,2,4518.27,3622.76
2011-09-29,0.0,3929.7,0.0,0.0,3929.7,0.0,0.0,4315.55,4115.09,3914.63,0.0,0.0,0.0,2,4494.59,3603.77
