time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-27,831.6,849.21,851.7,824.8,14.28,1.71,169.38,0.0,0.0,0.0,18.74,10.56,35.1,1,955.16,765.85
2011-01-28,849.42,857.21,858.48,848.6,8.0,0.94,166.42,0.0,0.0,0.0,31.42,17.51,59.23,2,948.74,760.7
2011-01-31,855.9,868.03,868.13,851.07,10.82,1.26,170.54,1011.76,901.27,790.78,44.45,26.49,80.37,2,947.97,760.09
2011-02-01,868.67,867.84,869.39,864.56,-0.19,-0.02,143.03,997.36,894.89,792.42,53.22,35.4,88.86,2,947.18,759.45
2011-02-09,864.2,869.57,878.37,860.74,1.73,0.2,184.51,981.56,888.79,796.01,64.36,45.06,102.97,2,944.77,757.52
2011-02-10,872.28,894.04,894.04,872.25,24.47,2.81,223.79,967.93,884.58,801.24,76.24,55.45,117.82,2,948.95,760.87
2011-02-11,894.77,902.32,905.36,893.35,8.28,0.93,236.99,955.0,881.14,807.27,83.07,64.66,119.89,2,954.15,765.04
2011-02-14,905.19,922.02,922.58,905.19,19.7,2.18,304.02,950.07,879.9,809.73,88.53,72.61,120.36,2,964.06,772.99
2011-02-15,922.73,920.55,931.97,918.75,-1.47,-0.16,370.62,947.61,879.24,810.88,88.8,78.01,110.38,2,975.21,781.93
2011-02-16,920.71,935.2,935.2,918.53,14.65,1.59,284.62,946.82,879.06,811.3,92.53,82.85,111.9,0,986.34,790.85
2011-02-17,940.28,944.01,949.89,936.94,8.81,0.94,367.4,947.89,879.29,810.7,93.04,86.25,106.62,0,996.87,799.29
2011-02-18,942.01,932.06,942.78,927.84,-11.95,-1.27,273.64,950.88,880.14,809.41,88.69,87.06,91.95,0,1005.18,805.95
2011-02-21,926.88,959.24,959.24,924.81,27.18,2.92,311.32,962.96,884.36,805.75,92.46,88.86,99.66,0,1015.3,814.07
2011-02-22,961.51,934.84,964.92,933.54,-24.4,-2.54,413.89,968.8,887.35,805.89,84.15,87.29,77.88,2,1022.74,820.03
2011-02-23,931.18,947.39,947.39,930.97,12.55,1.34,282.24,975.72,890.16,804.59,81.27,85.29,73.24,2,1031.38,826.96
2011-02-24,944.82,941.48,945.29,933.46,-5.91,-0.62,247.19,981.29,894.41,807.54,74.43,81.67,59.96,2,1036.64,831.18
2011-02-25,941.62,947.39,948.29,938.49,5.91,0.63,283.82,986.88,899.01,811.13,70.36,77.9,55.28,2,1041.64,835.19
2011-02-28,947.47,957.62,957.62,939.88,10.23,1.08,307.36,991.13,905.25,819.37,74.99,76.93,71.12,2,1045.6,838.36
2011-03-01,957.82,953.52,959.51,946.82,-4.1,-0.43,312.55,990.73,911.92,833.11,73.86,75.91,69.76,2,1049.26,841.29
2011-03-02,949.72,943.95,949.72,932.84,-9.57,-1.0,300.27,988.87,917.37,845.88,65.14,72.32,50.79,2,1050.23,842.07
2011-03-03,943.3,924.72,948.0,921.74,-19.23,-2.04,292.85,985.46,921.15,856.84,45.73,63.46,10.28,2,1048.09,840.36
2011-03-04,924.0,933.35,933.35,917.91,8.63,0.93,230.99,982.32,924.96,867.6,41.43,56.11,12.07,2,1048.23,840.47
2011-03-07,936.01,939.4,940.08,931.91,6.05,0.65,279.54,979.84,928.53,877.21,44.84,52.36,29.81,2,1046.03,838.71
2011-03-08,939.87,944.6,944.64,936.04,5.2,0.55,294.69,975.83,932.36,888.9,51.28,52.0,49.85,2,1047.11,839.57
2011-03-09,946.05,952.93,952.93,943.2,8.33,0.88,318.14,969.93,936.53,903.13,62.25,55.42,75.91,2,1047.72,840.07
2011-03-10,953.35,956.58,961.29,952.22,3.65,0.38,320.51,967.87,939.66,911.45,71.21,60.68,92.28,2,1049.4,841.41
2011-03-11,953.75,956.71,966.19,950.84,0.13,0.01,367.59,965.74,942.38,919.02,74.26,65.21,92.37,2,1050.44,842.24
2011-03-14,955.01,967.57,967.57,949.3,10.86,1.14,347.91,968.51,944.66,920.8,82.84,71.09,106.35,2,1051.54,843.13
2011-03-15,966.71,950.25,966.71,936.62,-17.32,-1.79,357.06,967.36,946.14,924.92,76.94,73.04,84.73,2,1051.18,842.84
2011-03-16,949.43,965.02,965.02,948.98,14.77,1.55,322.01,969.74,947.63,925.53,82.91,76.33,96.08,2,1053.52,844.71
2011-03-17,957.3,939.36,957.3,937.06,-25.66,-2.66,294.08,969.75,947.4,925.05,62.24,71.63,43.45,2,1055.14,846.01
2011-03-18,944.08,941.01,949.44,939.07,1.65,0.18,237.02,969.29,947.85,926.4,46.75,63.34,13.57,2,1055.99,846.7
2011-03-21,939.82,930.6,942.65,927.08,-10.41,-1.11,222.02,968.44,946.41,924.39,34.06,53.58,-4.97,2,1055.01,845.91
2011-03-22,932.32,929.07,934.75,921.79,-1.53,-0.16,208.74,968.89,946.13,923.36,28.01,45.06,-6.08,2,1053.29,844.53
2011-03-23,929.51,937.88,937.88,928.04,8.81,0.95,213.41,968.68,945.65,922.62,30.39,40.17,10.83,2,1051.62,843.19
2011-03-24,939.71,940.06,942.52,936.81,2.18,0.23,238.35,968.67,945.58,922.49,33.56,37.96,24.76,2,1049.79,841.72
2011-03-25,939.54,938.99,940.36,935.45,-1.07,-0.11,258.57,968.41,945.16,921.91,35.14,37.02,31.37,2,1047.82,840.14
2011-03-28,939.65,922.59,940.1,921.85,-16.4,-1.75,285.9,967.89,943.41,918.93,24.04,32.7,6.73,2,1042.83,836.14
2011-03-29,921.34,900.39,921.44,899.27,-22.2,-2.41,324.01,971.09,940.75,910.41,16.67,27.35,-4.69,2,1037.29,831.7
2011-03-30,897.64,889.64,899.28,885.49,-10.75,-1.19,274.31,975.61,938.04,900.47,13.28,22.66,-5.49,2,1028.92,824.99
2011-03-31,890.19,888.98,896.82,884.4,-0.66,-0.07,211.27,979.2,936.25,893.3,11.47,18.93,-3.45,2,1023.33,820.51
2011-04-01,889.23,895.48,895.48,884.86,6.5,0.73,179.18,980.84,934.36,887.87,14.0,17.29,7.43,2,1018.28,816.46
2011-04-06,891.24,882.83,892.29,877.76,-12.65,-1.41,233.69,983.05,931.53,880.0,11.94,15.51,4.82,2,1012.98,812.21
2011-04-07,883.52,886.38,886.68,879.73,3.55,0.4,211.62,983.34,928.62,873.89,12.4,14.47,8.26,2,1008.24,808.41
2011-04-08,886.81,899.65,899.65,886.29,13.27,1.5,206.46,980.87,925.95,871.04,19.92,16.29,27.19,2,1003.99,805.0
2011-04-11,902.11,887.94,904.59,887.47,-11.71,-1.3,242.29,977.93,922.52,867.11,18.73,17.1,21.97,2,998.21,800.37
2011-04-12,888.36,885.41,896.69,882.62,-2.53,-0.28,241.06,974.28,918.96,863.63,18.32,17.51,19.95,2,992.26,795.6
2011-04-13,884.14,897.7,897.7,882.31,12.29,1.39,198.33,966.74,915.46,864.18,36.99,24.0,62.96,2,989.5,793.38
2011-04-14,898.7,893.9,898.88,891.88,-3.8,-0.42,233.43,962.13,912.64,863.16,44.71,30.9,72.32,2,988.78,792.8
2011-04-15,893.0,890.88,893.9,884.79,-3.02,-0.34,238.09,952.98,908.94,864.89,46.11,35.97,66.38,2,988.92,792.91
2011-04-18,889.0,887.26,889.58,883.73,-3.62,-0.41,183.73,949.01,906.33,863.65,42.54,38.16,51.3,2,988.72,792.76
2011-04-19,882.86,874.66,882.86,870.09,-12.6,-1.42,247.74,944.7,903.01,861.33,32.78,36.37,25.6,2,986.41,790.91
2011-04-20,875.27,887.07,887.12,875.27,12.41,1.42,218.12,941.05,900.84,860.62,38.26,37.0,40.78,2,986.88,791.29
2011-04-21,889.58,895.2,898.44,889.58,8.13,0.92,237.73,937.26,899.14,861.03,49.77,41.25,66.79,2,987.86,792.07
2011-04-22,895.25,886.64,895.27,885.04,-8.56,-0.96,215.21,930.61,896.58,862.56,52.34,44.95,67.12,2,986.42,790.91
2011-04-25,885.29,865.65,885.29,865.31,-20.99,-2.37,210.86,923.12,892.86,862.6,35.23,41.71,22.27,2,983.95,788.93
2011-04-26,863.17,851.14,864.11,848.95,-14.51,-1.68,164.55,916.06,888.47,860.88,24.95,36.12,2.6,2,980.14,785.88
2011-04-27,851.2,839.75,854.7,834.84,-11.39,-1.34,178.62,914.89,884.33,853.76,19.21,30.48,-3.35,2,973.71,780.72
2011-04-28,839.11,809.91,842.05,809.33,-29.84,-3.55,182.42,923.49,879.8,836.12,13.02,24.66,-10.26,2,964.39,773.25
2011-04-29,808.47,820.41,820.47,808.07,10.5,1.3,135.71,926.81,876.34,825.88,13.23,20.85,-2.01,2,956.56,766.97
2011-05-03,819.89,827.48,827.48,815.34,7.07,0.86,134.62,927.62,873.27,818.91,15.98,19.23,9.49,2,949.93,761.65
2011-05-04,826.28,808.05,826.28,806.81,-19.43,-2.35,161.19,929.14,868.9,808.65,11.11,16.52,0.27,2,942.53,755.73
2011-05-05,806.99,813.18,815.03,806.28,5.13,0.63,144.27,929.94,865.41,800.89,9.99,14.34,1.28,2,934.33,749.15
2011-05-06,810.5,825.52,825.97,806.48,12.34,1.52,169.65,928.38,862.37,796.36,14.78,14.49,15.35,2,926.6,742.95
2011-05-09,826.01,830.8,833.6,826.01,5.28,0.64,142.13,923.97,858.93,793.88,23.98,17.65,36.65,2,920.4,737.98
2011-05-10,831.62,833.88,833.88,828.94,3.08,0.37,131.52,920.71,856.22,791.74,34.99,23.43,58.11,2,916.87,735.15
2011-05-11,834.38,836.14,837.32,827.8,2.26,0.27,173.92,917.36,853.76,790.16,51.15,32.67,88.11,2,915.21,733.82
2011-05-12,833.74,818.78,833.74,818.78,-17.36,-2.08,193.67,911.79,849.82,787.84,47.53,37.62,67.33,2,912.88,731.95
2011-05-13,817.22,823.47,823.47,811.04,4.69,0.57,239.09,905.8,846.29,786.78,50.14,41.8,66.84,2,914.39,733.16
2011-05-16,824.46,825.47,830.99,822.29,2.0,0.24,302.75,899.48,843.02,786.56,54.04,45.88,70.36,2,914.95,733.61
2011-05-17,824.97,818.21,824.97,812.28,-7.26,-0.88,277.61,893.16,839.57,785.98,48.84,46.86,52.78,2,913.92,732.78
2011-05-18,817.52,821.13,823.09,816.43,2.92,0.36,205.5,888.52,836.89,785.27,48.39,47.37,50.43,2,915.37,733.95
2011-05-19,821.94,820.31,827.21,818.96,-0.82,-0.1,220.54,880.16,833.56,786.95,44.02,46.25,39.55,2,916.16,734.58
2011-05-20,819.56,815.03,820.31,812.76,-5.28,-0.64,177.5,867.18,829.55,791.91,34.41,42.31,18.61,2,915.0,733.65
2011-05-23,813.85,789.23,813.85,789.03,-25.8,-3.17,237.91,856.21,824.68,793.14,23.08,35.9,-2.56,2,910.38,729.95
2011-05-24,785.59,795.45,796.28,772.26,6.22,0.79,221.64,849.1,821.17,793.23,27.96,33.25,17.37,2,906.12,726.53
2011-05-25,792.77,779.79,794.07,779.33,-15.66,-1.97,236.93,847.47,817.6,787.73,22.91,29.8,9.13,2,899.86,721.51
2011-05-26,781.31,770.81,786.66,770.81,-8.98,-1.15,232.68,848.57,814.15,779.74,15.27,24.96,-4.1,2,894.54,717.24
2011-05-27,770.44,756.87,772.25,755.69,-13.94,-1.81,306.38,854.03,811.5,768.97,10.73,20.22,-8.24,2,887.15,711.31
2011-05-30,752.13,749.34,759.81,745.72,-7.53,-0.99,217.83,858.1,807.95,757.79,8.64,16.36,-6.81,2,878.69,704.54
2011-05-31,747.89,760.1,760.1,744.03,10.76,1.44,179.95,857.98,804.58,751.18,12.2,14.97,6.65,1,872.24,699.37
2011-06-01,759.29,766.44,766.44,756.32,6.34,0.83,278.58,858.38,802.5,746.62,17.92,15.96,21.86,1,866.17,694.5
2011-06-02,757.96,753.62,758.73,744.28,-12.82,-1.67,253.88,859.04,799.52,740.0,16.53,16.15,17.29,1,858.77,688.56
2011-06-03,753.09,768.12,769.45,752.63,14.5,1.92,221.09,856.41,796.65,736.89,26.39,19.56,40.04,2,853.56,684.39
2011-06-07,766.81,772.24,773.07,765.77,4.12,0.54,197.01,852.23,793.72,735.22,36.38,25.17,58.81,2,851.68,682.88
2011-06-08,771.86,771.14,772.09,760.36,-1.1,-0.14,199.97,846.82,790.58,734.34,45.45,31.93,72.5,2,848.98,680.71
2011-06-09,770.15,760.13,773.11,760.04,-11.01,-1.43,231.23,840.41,786.78,733.16,48.76,37.54,71.19,2,846.8,678.96
2011-06-10,757.77,759.57,759.8,748.08,-0.56,-0.07,201.93,836.59,783.82,731.06,50.32,41.8,67.36,2,845.55,677.96
2011-06-13,755.55,757.16,758.05,746.63,-2.41,-0.32,173.85,831.18,780.51,729.83,48.6,44.06,57.66,2,845.58,677.99
2011-06-14,756.51,767.74,768.67,756.51,10.58,1.4,190.02,824.13,777.62,731.12,59.52,49.22,80.13,2,847.62,679.63
2011-06-15,766.79,761.81,771.83,761.62,-5.93,-0.77,210.54,817.83,774.8,731.77,59.95,52.79,74.26,2,847.81,679.78
2011-06-16,757.8,743.74,757.8,743.12,-18.07,-2.37,198.83,810.37,770.93,731.5,40.66,48.75,24.47,2,845.29,677.76
2011-06-17,742.59,735.54,746.05,734.79,-8.2,-1.1,152.07,802.0,766.69,731.39,27.76,41.75,-0.23,2,843.29,676.15
2011-06-20,733.78,721.21,734.41,718.64,-14.33,-1.95,164.15,795.24,762.0,728.76,20.08,34.53,-8.82,2,838.08,671.97
2011-06-21,722.31,726.22,726.22,717.18,5.01,0.69,146.81,793.1,758.85,724.61,18.77,29.27,-2.23,2,832.97,667.88
2011-06-22,727.28,723.69,728.15,720.93,-2.53,-0.35,198.71,788.44,755.26,722.09,16.49,25.01,-0.57,2,827.71,663.66
2011-06-23,722.34,743.01,744.86,718.2,19.32,2.67,234.54,785.0,753.43,721.85,26.75,25.59,29.06,2,825.81,662.13
2011-06-24,740.91,759.2,761.74,738.75,16.19,2.18,314.19,783.53,752.84,722.16,43.46,31.55,67.29,2,825.76,662.1
2011-06-27,759.49,769.15,774.11,759.49,9.95,1.31,300.66,784.93,753.46,721.99,59.4,40.83,96.54,2,827.1,663.17
2011-06-28,771.02,771.92,772.7,766.06,2.77,0.36,231.15,786.99,754.59,722.19,71.65,51.11,112.75,2,827.56,663.54
2011-06-29,772.67,766.21,778.31,765.89,-5.71,-0.74,232.89,787.61,754.89,722.17,74.5,58.9,105.7,2,828.05,663.93
2011-06-30,764.86,777.42,777.9,764.86,11.21,1.46,266.85,789.27,755.44,721.62,82.52,66.78,114.0,2,831.79,666.93
2011-07-01,779.48,780.54,784.71,777.73,3.12,0.4,239.23,792.31,756.79,721.26,86.29,73.28,112.3,2,836.78,670.93
2011-07-04,782.26,795.02,795.18,782.26,14.48,1.86,280.94,797.14,758.13,719.13,90.79,79.12,114.13,2,844.97,677.5
2011-07-05,797.42,797.49,799.1,791.94,2.47,0.31,298.09,801.65,759.4,717.14,93.2,83.81,111.97,0,852.89,683.84
2011-07-06,796.68,803.19,803.3,792.31,5.7,0.71,330.48,807.16,761.0,714.84,95.41,87.67,110.87,0,861.71,690.92
2011-07-07,802.91,809.05,818.05,801.05,5.86,0.73,416.8,814.13,763.44,712.76,91.81,89.05,97.34,0,869.04,696.8
2011-07-08,808.45,808.01,811.41,802.48,-1.04,-0.13,256.65,820.08,765.87,711.65,88.25,88.79,87.18,0,874.46,701.14
2011-07-11,805.75,811.08,811.9,803.45,3.07,0.38,248.63,826.04,768.56,711.08,87.8,88.46,86.48,0,879.11,704.87
2011-07-12,805.63,796.56,805.63,796.08,-14.52,-1.79,286.66,828.76,770.0,711.25,78.4,85.1,64.99,2,881.85,707.07
2011-07-13,796.03,812.03,812.03,796.03,15.47,1.94,258.63,833.89,772.51,711.14,80.62,83.61,74.65,2,886.93,711.14
2011-07-14,812.86,822.05,822.05,810.84,10.02,1.23,315.21,839.92,776.43,712.94,87.08,84.77,91.71,2,891.89,715.12
2011-07-15,822.88,834.77,834.77,821.21,12.72,1.55,390.91,846.8,781.39,715.98,91.39,86.97,100.21,2,897.91,719.94
2011-07-18,837.91,835.85,843.67,833.06,1.08,0.13,358.24,850.5,787.12,723.75,89.18,87.71,92.13,2,902.44,723.58
2011-07-19,832.58,822.44,832.58,820.21,-13.41,-1.6,291.81,850.51,791.93,733.36,77.93,84.45,64.9,2,905.21,725.8
2011-07-20,824.87,822.18,828.77,812.98,-0.26,-0.03,254.45,847.71,796.86,746.01,70.25,79.72,51.32,2,907.32,727.49
2011-07-21,820.47,808.96,821.33,808.42,-13.22,-1.61,285.88,844.78,800.16,755.53,55.88,71.77,24.1,2,907.31,727.48
2011-07-22,811.09,815.77,820.4,811.09,6.81,0.84,282.21,843.88,802.98,762.08,51.07,64.87,23.46,2,908.17,728.17
2011-07-25,814.16,783.98,814.16,781.51,-31.79,-3.9,386.08,842.63,803.73,764.82,35.37,55.04,-3.97,2,905.16,725.76
2011-07-26,781.62,785.3,785.3,776.62,1.32,0.17,260.83,841.51,804.4,767.28,27.89,45.99,-8.3,2,903.91,724.76
2011-07-27,785.01,802.03,802.68,781.37,16.73,2.13,279.43,838.96,806.19,773.41,31.23,41.07,11.55,2,902.8,723.87
2011-07-28,795.64,804.76,805.4,791.86,2.73,0.34,285.4,837.58,807.55,777.52,34.81,38.98,26.46,2,900.88,722.33
2011-07-29,804.53,796.49,808.8,794.14,-8.27,-1.03,274.74,836.24,808.35,780.46,35.04,37.67,29.79,2,896.63,718.92
2011-08-01,795.44,802.83,805.89,793.01,6.34,0.8,219.86,836.08,808.74,781.4,40.11,38.48,43.37,2,892.97,715.98
2011-08-02,799.95,800.3,800.3,784.83,-2.53,-0.32,255.39,836.02,808.88,781.74,44.4,40.46,52.28,2,890.51,714.01
2011-08-03,793.56,803.9,806.48,789.5,3.6,0.45,254.73,836.03,808.92,781.81,50.37,43.76,63.59,2,888.48,712.38
2011-08-04,804.75,802.74,809.67,799.64,-1.16,-0.14,258.03,835.85,808.6,781.36,56.77,48.1,74.12,2,887.79,711.83
2011-08-05,777.89,783.89,789.43,772.2,-18.85,-2.35,277.66,836.7,807.4,778.1,48.25,48.15,48.45,2,884.25,708.99
2011-08-08,773.42,746.64,774.9,729.1,-37.25,-4.75,349.65,843.58,804.17,764.77,39.42,45.24,27.79,2,880.11,705.67
2011-08-09,725.96,743.37,748.4,711.47,-3.27,-0.44,300.21,848.97,801.51,754.06,37.11,42.53,26.27,2,875.45,701.94
2011-08-10,755.3,753.94,762.9,752.64,10.57,1.42,294.21,850.08,798.61,747.14,39.16,41.4,34.66,2,870.11,697.66
2011-08-11,738.37,759.32,759.32,734.53,5.38,0.71,385.03,848.47,795.47,742.48,42.35,41.72,43.6,2,865.07,693.61
2011-08-12,764.75,773.32,775.75,763.12,14.0,1.84,397.17,843.0,792.4,741.81,49.23,44.22,59.23,2,862.5,691.55
2011-08-15,774.2,786.35,786.37,772.77,13.03,1.68,363.65,836.46,789.93,743.39,58.23,48.89,76.92,2,860.67,690.09
2011-08-16,787.74,778.8,788.67,775.94,-7.55,-0.96,326.31,832.01,787.74,743.48,61.68,53.15,78.73,2,858.28,688.17
2011-08-17,777.3,780.1,784.21,774.41,1.3,0.17,287.55,827.07,785.64,744.21,70.46,58.92,93.54,2,855.64,686.05
2011-08-18,780.16,765.2,781.1,765.13,-14.9,-1.91,260.29,824.34,783.45,742.56,70.17,62.67,85.18,2,851.47,682.71
2011-08-19,750.22,762.21,762.21,746.85,-2.99,-0.39,242.12,819.82,780.77,741.73,68.69,64.68,76.72,2,849.07,680.78
2011-08-22,763.24,762.16,771.66,759.77,-0.05,-0.01,235.86,819.52,779.68,739.85,62.81,64.06,60.31,2,850.79,682.16
2011-08-23,764.48,780.68,780.68,764.48,18.52,2.43,292.25,819.21,779.45,739.69,70.28,66.13,78.59,2,854.93,685.49
2011-08-24,783.98,786.78,792.4,783.98,6.1,0.78,345.72,817.25,778.69,740.13,76.08,69.45,89.34,2,858.58,688.41
2011-08-25,786.79,796.18,796.18,782.14,9.4,1.19,327.23,815.83,778.26,740.69,84.05,74.31,103.52,2,862.67,691.69
2011-08-26,795.7,799.69,801.55,792.98,3.51,0.44,301.59,816.33,778.42,740.51,88.23,78.95,106.79,2,865.59,694.04
2011-08-29,795.88,793.8,798.13,792.5,-5.89,-0.74,261.32,814.9,777.97,741.03,87.43,81.78,98.74,2,866.42,694.7
2011-08-30,796.64,782.41,801.22,782.36,-11.39,-1.43,270.52,812.64,777.07,741.5,79.96,81.17,77.53,2,866.82,695.02
2011-08-31,779.64,773.7,784.79,766.81,-8.71,-1.11,221.11,808.95,775.56,742.18,69.67,77.34,54.33,2,866.11,694.45
2011-09-01,774.91,775.09,785.03,771.24,1.39,0.18,209.05,805.15,774.18,743.21,58.67,71.11,33.77,2,867.21,695.33
2011-09-02,773.39,764.89,773.39,759.85,-10.2,-1.32,180.43,804.12,773.23,742.35,43.14,61.79,5.84,2,867.51,695.57
2011-09-05,758.74,745.15,758.74,744.7,-19.74,-2.58,180.96,804.31,773.16,742.01,29.02,50.87,-14.66,2,865.62,694.05
2011-09-06,739.55,735.74,744.64,732.59,-9.41,-1.26,148.32,805.52,772.78,740.03,20.87,40.87,-19.12,2,860.63,690.06
2011-09-07,737.74,752.7,752.7,737.74,16.96,2.31,175.61,805.6,772.71,739.82,23.64,35.12,0.66,2,856.85,687.02
2011-09-08,755.32,744.14,758.06,744.03,-8.56,-1.14,162.18,806.7,771.95,737.21,21.37,30.54,3.02,2,851.07,682.39
2011-09-09,744.71,736.85,749.77,734.98,-7.29,-0.98,156.12,808.07,770.13,732.19,16.31,25.8,-2.65,1,844.1,676.8
2011-09-13,729.2,728.2,729.87,721.97,-8.65,-1.17,165.54,808.51,767.22,725.93,14.17,21.92,-1.34,1,836.81,670.96
2011-09-14,728.79,736.95,736.95,720.78,8.75,1.2,163.35,808.07,765.13,722.19,17.84,20.56,12.39,1,831.77,666.91
2011-09-15,737.72,741.03,745.28,736.6,4.08,0.55,161.9,806.77,763.18,719.59,24.72,21.95,30.27,1,828.14,664.01
2011-09-16,743.09,741.06,746.27,740.64,0.03,0.0,170.99,806.59,761.97,717.35,34.29,26.06,50.74,2,824.36,660.98
2011-09-19,739.53,727.12,739.53,726.25,-13.94,-1.88,165.04,807.35,760.22,713.08,28.53,26.88,31.82,2,820.17,657.62
2011-09-20,725.28,728.39,733.13,721.31,1.27,0.17,136.0,807.64,758.53,709.41,25.82,26.53,24.41,2,818.31,656.12
2011-09-21,728.58,750.15,751.37,726.79,21.76,2.99,241.5,805.15,757.0,708.85,43.48,32.18,66.07,2,819.91,657.41
2011-09-22,745.39,731.27,750.54,730.81,-18.88,-2.52,239.57,801.59,754.23,706.87,40.41,34.92,51.4,2,817.53,655.5
2011-09-23,720.53,724.87,728.46,714.83,-6.4,-0.88,200.0,795.52,750.66,705.8,36.1,35.32,37.67,2,815.39,653.78
2011-09-26,722.94,715.31,729.41,713.54,-9.56,-1.32,160.32,787.8,746.44,705.08,25.63,32.09,12.71,2,813.0,651.87
2011-09-27,718.12,721.27,723.63,713.36,5.96,0.83,157.69,779.36,742.81,706.26,24.02,29.4,13.27,2,812.23,651.25
2011-09-28,723.85,710.72,726.8,708.71,-10.55,-1.46,181.51,773.54,739.23,704.92,17.59,25.46,1.83,2,809.32,648.92
2011-09-29,708.53,691.66,708.53,689.83,-19.06,-2.68,190.02,771.52,735.13,698.73,12.71,21.21,-4.28,2,803.84,644.52
2011-09-30,691.06,687.33,693.86,678.95,-4.33,-0.63,144.12,767.96,730.74,693.52,12.33,18.25,0.5,2,797.88,639.74
2011-10-10,689.56,683.59,691.28,682.51,-3.74,-0.54,100.82,765.8,726.68,687.55,10.36,15.62,-0.17,2,793.05,635.87
2011-10-11,696.11,676.43,701.99,669.62,-7.16,-1.05,192.37,767.06,723.24,679.42,9.71,13.65,1.83,1,787.28,631.24
2011-10-12,674.68,697.97,698.55,666.58,21.54,3.18,226.0,766.09,721.35,676.61,23.13,16.81,35.76,2,781.49,626.6
2011-10-13,697.64,709.72,711.26,695.11,11.75,1.68,251.98,761.79,719.2,676.61,38.31,23.97,66.97,2,779.09,624.68
2011-10-14,708.79,706.11,710.49,699.79,-3.61,-0.51,203.3,758.65,717.3,675.95,47.42,31.79,78.67,2,777.01,623.01
2011-10-17,707.66,715.0,715.58,706.88,8.89,1.26,225.74,756.57,716.21,675.84,58.41,40.66,93.91,2,776.98,622.98
2011-10-18,711.82,698.96,717.32,698.22,-16.04,-2.24,280.81,755.38,714.75,674.11,60.21,47.18,86.28,2,774.5,621.0
2011-10-19,699.29,694.6,702.87,691.74,-4.36,-0.62,233.63,752.83,712.63,672.43,58.55,50.97,73.71,2,772.71,619.56
2011-10-20,691.97,671.69,691.97,664.98,-22.91,-3.3,233.63,750.9,709.16,667.42,43.31,48.42,33.09,2,770.5,617.78
2011-10-21,669.36,658.19,671.67,658.0,-13.5,-2.01,174.55,749.62,705.02,660.42,28.98,41.94,3.06,2,767.26,615.19
2011-10-24,656.69,666.41,666.41,643.7,8.22,1.25,208.19,748.38,701.98,655.58,29.6,37.82,13.15,2,765.35,613.66
2011-10-25,666.61,689.91,690.87,665.96,23.5,3.53,317.46,745.09,700.06,655.03,40.66,38.77,44.43,2,766.85,614.86
2011-10-26,687.74,700.17,707.53,685.82,10.26,1.49,432.77,736.3,697.56,658.82,52.67,43.4,71.21,2,767.09,615.06
