time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-27,1875.02,1865.23,1879.93,1864.42,-15.03,-0.8,1064.98,1998.69,1918.13,1837.57,28.3,27.47,29.94,2,2090.57,1676.22
2012-11-28,1858.86,1853.84,1861.98,1849.89,-11.39,-0.61,1038.55,1999.07,1914.17,1829.26,21.39,25.44,13.28,2,2083.38,1670.46
2012-11-29,1854.01,1839.47,1861.5,1838.23,-14.37,-0.78,1116.79,1993.75,1907.47,1821.19,14.91,21.93,0.86,2,2077.55,1665.79
2012-11-30,1838.11,1858.73,1861.93,1833.51,19.26,1.05,1302.14,1982.59,1901.25,1819.9,22.21,22.02,22.57,2,2075.6,1664.22
2012-12-03,1855.68,1834.76,1868.17,1833.92,-23.97,-1.29,1555.62,1971.54,1893.94,1816.35,15.41,19.82,6.6,2,2071.12,1660.63
2012-12-04,1831.38,1853.55,1858.54,1829.91,18.79,1.02,1301.1,1958.43,1887.98,1817.54,21.2,20.28,23.04,2,2069.73,1659.51
2012-12-05,1851.11,1920.18,1929.22,1849.17,66.64,3.6,3523.93,1947.31,1885.52,1823.72,44.43,28.33,76.64,2,2072.99,1662.13
2012-12-06,1916.97,1917.48,1926.7,1905.37,-2.7,-0.14,1970.09,1943.89,1884.6,1825.32,59.01,38.56,99.93,2,2077.49,1665.73
2012-12-07,1919.05,1957.59,1961.38,1915.56,40.11,2.09,3160.6,1950.17,1885.9,1821.63,71.72,49.61,115.92,2,2084.7,1671.52
2012-12-10,1963.53,1976.87,1982.7,1961.07,19.28,0.99,3055.75,1959.74,1887.74,1815.74,79.87,59.7,120.22,2,2095.42,1680.12
2012-12-11,1969.95,1967.88,1981.54,1962.04,-8.99,-0.45,1944.76,1970.39,1890.72,1811.04,83.35,67.58,114.88,2,2106.82,1689.25
2012-12-12,1967.31,1974.93,1982.07,1958.82,7.04,0.36,1922.34,1980.59,1893.53,1806.47,87.2,74.12,113.37,2,2120.26,1700.03
2012-12-13,1968.84,1953.18,1974.85,1952.32,-21.75,-1.1,1644.24,1987.44,1896.59,1805.75,85.03,77.76,99.57,2,2132.88,1710.15
2012-12-14,1956.99,2057.76,2059.74,1956.91,104.59,5.35,4702.48,2019.84,1905.66,1791.48,89.73,81.75,105.7,2,2154.97,1727.86
2012-12-17,2063.12,2079.12,2092.71,2063.12,21.36,1.04,3698.4,2051.7,1915.87,1780.03,91.29,84.93,104.02,2,2182.1,1749.61
2012-12-18,2073.58,2086.39,2114.7,2061.12,7.27,0.35,3386.39,2079.48,1926.88,1774.28,89.69,86.52,96.03,2,2207.94,1770.33
2012-12-19,2082.36,2089.12,2104.99,2078.62,2.73,0.13,2446.97,2103.82,1936.8,1769.77,88.84,87.29,91.95,2,2226.7,1785.37
2012-12-20,2079.82,2095.11,2103.04,2063.27,5.99,0.29,2362.26,2125.8,1947.7,1769.61,88.54,87.71,90.21,2,2246.41,1801.18
2012-12-21,2097.42,2077.73,2119.94,2074.68,-17.38,-0.83,2287.8,2141.76,1956.96,1772.16,83.97,86.46,78.98,2,2259.75,1811.87
2012-12-24,2074.93,2080.86,2100.36,2074.08,3.13,0.15,1846.59,2155.78,1966.99,1778.2,81.54,84.82,74.98,2,2271.29,1821.13
2012-12-25,2074.59,2140.12,2150.7,2064.53,59.26,2.85,3591.41,2177.73,1980.73,1783.73,85.92,85.19,87.37,2,2290.41,1836.45
2012-12-26,2136.86,2140.97,2145.13,2129.56,0.85,0.04,2284.92,2194.84,1995.09,1795.34,88.94,86.44,93.94,2,2308.84,1851.23
2012-12-27,2147.28,2130.29,2161.1,2129.03,-10.69,-0.5,2354.15,2204.22,2009.63,1815.04,82.35,85.07,76.91,2,2328.5,1866.99
2012-12-28,2134.05,2163.86,2165.93,2131.89,33.58,1.58,2457.92,2217.6,2024.89,1832.17,87.58,85.91,90.91,2,2340.28,1876.44
2012-12-31,2169.31,2201.19,2202.68,2169.31,37.33,1.73,3205.13,2229.71,2043.21,1856.71,91.36,87.73,98.63,2,2353.83,1887.3
2013-01-04,2229.7,2210.66,2239.48,2187.8,9.47,0.43,3764.42,2239.73,2061.06,1882.4,88.79,88.08,90.21,2,2367.62,1898.36
2013-01-07,2203.72,2209.12,2224.74,2195.81,-1.54,-0.07,2629.93,2252.99,2075.51,1898.03,86.74,87.63,84.96,2,2380.94,1909.04
2013-01-08,2207.25,2186.98,2211.17,2173.55,-22.13,-1.0,2484.56,2257.11,2088.99,1920.87,81.16,85.48,72.52,2,2391.14,1917.22
2013-01-09,2182.79,2192.5,2199.45,2170.96,5.52,0.25,2451.51,2263.22,2100.73,1938.24,78.49,83.15,69.17,2,2403.88,1927.43
2013-01-10,2191.29,2195.89,2217.68,2180.81,3.39,0.15,2408.55,2268.74,2111.68,1954.63,72.5,79.6,58.31,2,2416.65,1937.67
2013-01-11,2198.18,2150.89,2204.22,2141.77,-45.0,-2.05,2612.04,2264.02,2120.83,1977.65,54.93,71.38,22.04,2,2417.84,1938.63
2013-01-14,2143.28,2227.78,2235.17,2140.61,76.89,3.57,3597.26,2267.24,2133.48,1999.71,66.33,69.69,59.6,2,2427.48,1946.36
2013-01-15,2228.71,2238.96,2247.41,2223.88,11.18,0.5,3059.81,2260.9,2147.77,2034.63,74.92,71.44,81.88,2,2439.54,1956.03
2013-01-16,2232.15,2215.18,2236.48,2184.6,-23.78,-1.06,2823.81,2264.45,2155.64,2046.82,73.22,72.03,75.6,2,2445.24,1960.59
2013-01-17,2208.55,2193.37,2210.09,2181.1,-21.82,-0.98,2143.56,2265.39,2161.35,2057.31,65.28,69.78,56.28,2,2444.37,1959.9
2013-01-18,2207.49,2227.77,2237.41,2189.88,34.41,1.57,2513.09,2270.31,2168.42,2066.52,70.72,70.09,71.98,2,2446.27,1961.42
2013-01-21,2236.62,2243.46,2244.12,2216.09,15.68,0.7,3105.35,2276.2,2176.13,2076.07,79.25,73.15,91.46,2,2450.08,1964.48
2013-01-22,2242.65,2238.97,2259.49,2218.57,-4.48,-0.2,4724.48,2279.68,2183.33,2086.98,80.41,75.57,90.1,2,2455.85,1969.1
2013-01-23,2229.7,2243.03,2249.73,2218.37,4.06,0.18,3086.14,2278.15,2191.59,2105.03,82.33,77.82,91.34,2,2461.46,1973.6
2013-01-24,2242.94,2226.39,2297.56,2210.23,-16.64,-0.74,4884.67,2270.08,2198.87,2127.66,73.1,76.25,66.81,2,2464.84,1976.32
2013-01-25,2224.61,2209.33,2229.87,2205.15,-17.06,-0.77,2257.81,2268.32,2202.33,2136.34,56.81,69.77,30.9,2,2471.33,1981.52
2013-01-28,2213.34,2278.88,2278.95,2213.34,69.55,3.15,4258.21,2276.92,2209.23,2141.53,65.86,68.47,60.65,2,2477.0,1986.07
2013-01-29,2281.86,2307.48,2313.98,2275.19,28.6,1.25,4587.24,2288.47,2218.08,2147.7,75.61,70.85,85.14,2,2484.61,1992.16
2013-01-30,2309.32,2321.63,2325.5,2297.3,14.16,0.61,4417.67,2305.1,2225.97,2146.84,82.79,74.83,98.71,2,2496.42,2001.64
2013-01-31,2323.07,2323.26,2331.17,2309.86,1.63,0.07,4127.33,2320.86,2232.08,2143.29,86.43,78.7,101.91,2,2510.84,2013.2
2013-02-01,2313.3,2381.68,2383.58,2306.45,58.42,2.51,4606.48,2350.06,2240.63,2131.2,90.6,82.67,106.47,2,2527.93,2026.9
2013-02-04,2392.61,2395.42,2411.42,2375.14,13.75,0.58,5596.12,2377.3,2249.94,2122.58,91.15,85.49,102.46,2,2544.79,2040.42
2013-02-05,2373.98,2403.56,2407.66,2364.16,8.13,0.34,4719.0,2401.05,2260.77,2120.49,92.83,87.94,102.61,2,2563.06,2055.07
2013-02-06,2401.73,2404.06,2417.0,2395.74,0.5,0.02,3441.24,2421.03,2271.35,2121.67,93.18,89.69,100.18,2,2580.94,2069.4
2013-02-07,2399.14,2378.01,2401.78,2344.62,-26.05,-1.08,4475.66,2432.8,2280.46,2128.11,89.07,89.48,88.26,2,2597.77,2082.89
2013-02-08,2375.67,2383.03,2399.74,2364.01,5.02,0.21,3513.32,2438.41,2292.06,2145.71,84.73,87.9,78.4,2,2617.05,2098.35
2013-02-18,2393.34,2351.95,2398.13,2348.96,-31.07,-1.3,3374.03,2443.72,2298.27,2152.82,71.71,82.5,50.12,2,2625.16,2104.86
2013-02-19,2348.38,2305.13,2354.77,2294.4,-46.83,-1.99,3102.43,2444.47,2301.58,2158.69,50.72,71.91,8.35,2,2624.9,2104.65
2013-02-20,2306.03,2305.45,2309.01,2276.82,0.32,0.01,3072.83,2443.37,2306.09,2168.82,40.62,61.48,-1.09,2,2623.1,2103.21
2013-02-21,2281.57,2220.19,2281.57,2201.84,-85.26,-3.7,4623.52,2440.75,2307.43,2174.12,29.92,50.96,-12.15,2,2611.66,2094.03
2013-02-22,2217.64,2213.34,2230.86,2208.07,-6.85,-0.31,2649.74,2441.89,2306.71,2171.54,21.73,41.22,-17.24,2,2592.98,2079.05
2013-02-25,2222.94,2220.81,2243.71,2209.22,7.47,0.34,2291.77,2443.21,2305.58,2167.95,17.43,33.29,-14.3,2,2573.59,2063.51
2013-02-26,2203.57,2186.59,2241.42,2183.34,-34.22,-1.54,3885.02,2447.39,2302.96,2158.53,12.11,26.23,-16.12,1,2549.51,2044.2
2013-02-27,2194.32,2215.66,2233.08,2192.33,29.07,1.33,2986.7,2448.76,2301.59,2154.43,13.05,21.84,-4.51,1,2528.6,2027.43
2013-02-28,2230.11,2287.14,2287.64,2213.09,71.48,3.23,4077.13,2447.92,2304.63,2161.34,24.81,22.83,28.78,2,2518.51,2019.35
2013-03-01,2284.82,2274.11,2291.19,2237.88,-13.02,-0.57,3209.93,2445.2,2307.87,2170.54,34.19,26.62,49.34,2,2506.42,2009.65
2013-03-04,2228.5,2162.96,2228.91,2149.17,-111.16,-4.89,4957.47,2452.93,2302.07,2151.22,25.67,26.3,24.41,2,2485.44,1992.83
2013-03-05,2165.65,2228.86,2229.49,2159.87,65.9,3.05,4108.55,2452.29,2298.14,2144.0,35.82,29.47,48.51,2,2476.98,1986.04
2013-03-06,2240.31,2249.29,2255.59,2221.08,20.43,0.92,3687.0,2449.69,2294.53,2139.36,47.38,35.44,71.25,2,2470.74,1981.05
2013-03-07,2239.96,2221.48,2258.74,2198.73,-27.81,-1.24,3367.06,2447.15,2289.44,2131.72,48.56,39.81,66.04,2,2470.89,1981.16
2013-03-08,2224.44,2211.51,2229.96,2203.44,-9.98,-0.45,2285.63,2436.16,2280.93,2125.69,47.0,42.21,56.59,2,2470.68,1981.0
2013-03-11,2206.41,2191.14,2210.56,2179.11,-20.37,-0.92,1920.86,2421.28,2270.71,2120.15,41.19,41.87,39.82,2,2467.39,1978.36
2013-03-12,2190.02,2166.83,2216.83,2147.77,-24.3,-1.11,2807.22,2402.89,2258.88,2114.87,31.89,38.54,18.58,2,2465.2,1976.6
2013-03-13,2164.4,2144.6,2170.16,2136.57,-22.24,-1.03,2183.72,2381.78,2245.9,2110.03,22.99,33.36,2.25,2,2457.31,1970.27
2013-03-14,2136.8,2144.51,2157.15,2130.4,-0.09,0.0,2022.18,2362.61,2234.23,2105.84,18.99,28.57,-0.16,2,2441.48,1957.58
2013-03-15,2144.69,2150.89,2195.29,2113.71,6.38,0.3,3870.52,2336.22,2222.62,2109.02,21.21,26.11,11.39,2,2427.8,1946.61
2013-03-18,2134.5,2107.51,2143.74,2105.83,-43.39,-2.02,2640.38,2318.16,2210.4,2102.64,14.5,22.24,-0.98,2,2421.64,1941.68
2013-03-19,2110.76,2130.48,2137.61,2102.71,22.97,1.09,2253.8,2305.54,2201.67,2097.79,15.6,20.03,6.75,2,2410.72,1932.92
2013-03-20,2132.15,2207.97,2208.14,2132.15,77.5,3.64,4190.87,2289.25,2196.79,2104.34,37.97,26.01,61.9,2,2406.14,1929.25
2013-03-21,2210.44,2204.89,2216.72,2191.36,-3.08,-0.14,2776.44,2287.95,2196.03,2104.11,55.16,35.73,94.03,2,2404.3,1927.77
2013-03-22,2202.1,2209.48,2215.2,2196.22,4.58,0.21,2144.46,2287.63,2195.84,2104.04,67.96,46.47,110.94,2,2404.07,1927.59
2013-03-25,2216.11,2200.5,2227.91,2196.38,-8.98,-0.41,2107.58,2285.93,2194.82,2103.71,71.34,54.76,104.5,2,2405.11,1928.42
2013-03-26,2191.04,2161.56,2194.96,2147.94,-38.94,-1.77,2605.32,2285.78,2193.57,2101.36,63.23,57.59,74.52,2,2404.53,1927.95
2013-03-27,2164.26,2162.52,2192.8,2148.94,0.96,0.04,2138.12,2283.48,2190.91,2098.34,58.08,57.75,58.73,2,2406.51,1929.55
2013-03-28,2116.61,2085.25,2116.61,2078.99,-77.27,-3.57,4411.66,2273.24,2180.82,2088.39,40.12,51.87,16.61,2,2399.94,1924.27
2013-03-29,2086.03,2080.96,2093.11,2072.05,-4.29,-0.21,2337.01,2262.94,2171.16,2079.38,28.65,44.13,-2.31,2,2392.17,1918.05
2013-04-01,2072.79,2073.47,2087.87,2070.21,-7.49,-0.36,1728.62,2267.87,2166.69,2065.5,19.79,36.02,-12.67,2,2388.4,1915.02
2013-04-02,2075.57,2078.35,2101.36,2064.78,4.88,0.24,1988.92,2263.08,2159.16,2055.24,15.97,29.33,-10.77,2,2382.61,1910.38
2013-04-03,2085.1,2081.41,2102.44,2074.58,3.06,0.15,1745.14,2251.27,2150.77,2050.26,14.04,24.24,-6.35,2,2368.56,1899.12
2013-04-08,2040.99,2055.48,2058.56,2027.66,-25.93,-1.25,1967.33,2245.63,2142.47,2039.3,13.99,20.82,0.33,2,2351.98,1885.82
2013-04-09,2061.67,2072.92,2087.61,2061.67,17.43,0.85,1831.41,2237.83,2135.54,2033.24,18.35,20.0,15.04,1,2336.82,1873.67
2013-04-10,2073.33,2074.54,2082.69,2060.17,1.62,0.08,1628.86,2231.95,2129.71,2027.46,21.69,20.56,23.96,1,2322.84,1862.45
2013-04-11,2090.67,2063.1,2096.14,2061.79,-11.43,-0.55,1494.62,2229.2,2124.52,2019.84,27.74,22.96,37.32,1,2311.91,1853.69
2013-04-12,2061.68,2047.45,2072.98,2046.02,-15.65,-0.76,1318.24,2229.07,2119.66,2010.25,27.32,24.41,33.13,1,2299.14,1843.45
2013-04-15,2040.63,2024.82,2046.8,2018.64,-22.64,-1.11,1700.61,2229.88,2113.68,1997.48,20.67,23.16,15.68,1,2292.43,1838.07
2013-04-16,2009.33,2047.95,2050.11,2006.45,23.14,1.14,2311.15,2226.78,2108.53,1990.28,28.19,24.84,34.89,1,2288.76,1835.13
2013-04-17,2047.3,2040.08,2052.25,2022.7,-7.87,-0.38,1713.7,2227.12,2105.16,1983.19,30.47,26.72,37.98,1,2285.06,1832.16
2013-04-18,2024.31,2048.29,2054.92,2018.75,8.21,0.4,1788.09,2224.85,2101.05,1977.25,35.86,29.77,48.06,2,2281.72,1829.49
2013-04-19,2052.45,2104.53,2113.12,2051.91,56.24,2.75,3243.12,2209.61,2095.88,1982.14,54.56,38.03,87.62,2,2284.29,1831.55
2013-04-22,2096.68,2094.23,2106.57,2083.96,-10.3,-0.49,2152.25,2192.51,2090.34,1988.18,63.8,46.62,98.17,2,2288.59,1834.99
2013-04-23,2095.72,2022.25,2095.72,2020.88,-71.98,-3.44,2340.93,2171.4,2080.98,1990.57,47.47,46.9,48.61,2,2282.96,1830.48
2013-04-24,2025.48,2056.09,2071.23,2017.97,33.84,1.67,2249.98,2146.11,2073.76,2001.42,47.16,46.99,47.5,2,2280.92,1828.84
2013-04-25,2048.54,2037.01,2063.19,2020.78,-19.08,-0.93,1945.81,2129.23,2067.54,2005.84,40.99,44.99,32.99,2,2278.02,1826.52
2013-04-26,2045.21,2022.74,2054.08,2017.34,-14.27,-0.7,1616.99,2107.54,2060.55,2013.55,32.42,40.8,15.65,2,2275.28,1824.32
2013-05-02,2013.95,2010.51,2020.28,1998.49,-12.24,-0.61,1763.87,2107.12,2056.81,2006.5,25.11,35.57,4.18,2,2273.69,1823.05
2013-05-03,2017.44,2043.72,2069.47,2017.44,33.21,1.65,2452.51,2104.29,2054.95,2005.6,29.89,33.68,22.32,2,2273.22,1822.67
2013-05-06,2054.17,2072.45,2079.66,2051.12,28.73,1.41,2196.6,2104.17,2054.9,2005.63,41.43,36.26,51.78,2,2276.81,1825.55
2013-05-07,2067.21,2077.05,2084.51,2056.57,4.6,0.22,1859.45,2103.98,2054.83,2005.68,51.85,41.46,72.64,2,2280.0,1828.11
2013-05-08,2086.61,2082.83,2103.61,2072.62,5.79,0.28,2007.47,2104.21,2054.9,2005.6,61.31,48.08,87.78,2,2277.6,1826.18
2013-05-09,2084.47,2063.74,2085.5,2049.76,-19.09,-0.92,1894.39,2104.77,2055.32,2005.86,61.57,52.57,79.55,2,2274.21,1823.47
2013-05-10,2058.54,2076.06,2081.08,2052.94,12.31,0.6,1610.52,2105.17,2055.47,2005.77,65.64,56.93,83.07,2,2280.18,1828.26
2013-05-13,2076.88,2063.17,2081.23,2053.71,-12.89,-0.62,1637.96,2103.97,2054.9,2005.83,64.27,59.38,74.06,2,2280.97,1828.89
2013-05-14,2059.45,2028.21,2060.29,2020.71,-34.96,-1.69,1775.15,2103.41,2053.16,2002.91,52.27,57.01,42.8,2,2279.99,1828.1
2013-05-15,2030.9,2031.25,2039.24,2023.65,3.04,0.15,1167.61,2103.45,2052.35,2001.24,40.19,51.4,17.77,2,2280.94,1828.86
2013-05-16,2027.06,2068.2,2069.24,2012.85,36.95,1.82,2388.48,2104.43,2054.52,2004.6,47.12,49.97,41.41,2,2287.34,1833.99
2013-05-17,2067.41,2103.6,2109.59,2062.46,35.4,1.71,2779.65,2111.46,2057.3,2003.14,62.68,54.21,79.63,2,2293.99,1839.32
2013-05-20,2107.95,2118.38,2136.77,2104.99,14.78,0.7,2975.53,2120.87,2061.22,2001.56,70.18,59.53,91.46,2,2299.09,1843.41
2013-05-21,2115.62,2116.88,2122.33,2102.95,-1.49,-0.07,1958.45,2128.66,2064.64,2000.63,74.77,64.61,95.08,2,2303.51,1846.96
2013-05-22,2116.9,2122.21,2130.69,2111.24,5.32,0.25,1901.08,2132.16,2065.53,1998.9,79.26,69.49,98.8,2,2307.88,1850.46
2013-05-23,2112.82,2085.17,2120.46,2083.91,-37.04,-1.75,2083.89,2131.04,2065.08,1999.11,72.29,70.43,76.03,2,2310.26,1852.37
2013-05-24,2093.16,2090.16,2105.9,2073.86,4.99,0.24,1580.58,2132.22,2068.47,2004.72,68.99,69.95,67.08,2,2311.82,1853.62
2013-05-27,2085.22,2084.36,2098.51,2078.18,-5.81,-0.28,1707.68,2133.73,2069.88,2006.04,65.23,68.38,58.94,2,2314.17,1855.51
