time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2011-01-04,0.0,2031.34,0.0,0.0,2031.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-05,0.0,2030.63,0.0,0.0,2030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-06,0.0,2032.74,0.0,0.0,2032.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-07,0.0,2029.53,0.0,0.0,2029.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-10,0.0,1994.33,0.0,0.0,1994.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-11,0.0,1995.24,0.0,0.0,1995.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-12,0.0,2007.69,0.0,0.0,2007.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-13,0.0,2002.13,0.0,0.0,2002.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-14,0.0,1983.09,0.0,0.0,1983.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0
2011-01-17,0.0,1910.0,0.0,0.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2221.86,1781.49
2011-01-18,0.0,1903.69,0.0,0.0,1903.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2207.69,1770.13
2011-01-19,0.0,1936.12,0.0,0.0,1936.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2197.2,1761.72
2011-01-20,0.0,1896.42,0.0,0.0,1896.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2182.06,1749.58
2011-01-21,0.0,1918.55,0.0,0.0,1918.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2169.75,1739.71
2011-01-24,0.0,1900.22,0.0,0.0,1900.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2159.3,1731.33
2011-01-25,0.0,1894.18,0.0,0.0,1894.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2148.08,1722.34
2011-01-26,0.0,1920.37,0.0,0.0,1920.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2138.39,1714.56
2011-01-27,0.0,1938.33,0.0,0.0,1938.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2131.31,1708.89
2011-01-28,0.0,1945.72,0.0,0.0,1945.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2127.16,1705.56
2011-01-31,0.0,1988.66,0.0,0.0,1988.66,0.0,0.0,2062.95,1962.95,1862.94,0.0,0.0,0.0,2,2135.89,1712.56
2011-02-01,0.0,1979.54,0.0,0.0,1979.54,0.0,0.0,2055.72,1960.36,1865.0,0.0,0.0,0.0,2,2144.31,1719.31
2011-02-09,0.0,1973.66,0.0,0.0,1973.66,0.0,0.0,2047.56,1957.51,1867.46,0.0,0.0,0.0,2,2148.48,1722.65
2011-02-10,0.0,1997.48,0.0,0.0,1997.48,0.0,0.0,2041.1,1955.75,1870.4,0.0,0.0,0.0,2,2159.69,1731.65
2011-02-11,0.0,2014.8,0.0,0.0,2014.8,0.0,0.0,2038.02,1955.01,1872.0,0.0,0.0,0.0,2,2170.38,1740.21
2011-02-14,0.0,2046.23,0.0,0.0,2046.23,0.0,0.0,2048.26,1957.61,1866.95,0.0,0.0,0.0,0,2186.59,1753.21
2011-02-15,0.0,2048.61,0.0,0.0,2048.61,0.0,0.0,2058.07,1960.27,1862.48,0.0,0.0,0.0,0,2203.73,1766.95
2011-02-16,0.0,2064.04,0.0,0.0,2064.04,0.0,0.0,2069.09,1963.09,1857.09,0.0,0.0,0.0,0,2219.67,1779.74
2011-02-17,0.0,2065.72,0.0,0.0,2065.72,0.0,0.0,2080.28,1966.27,1852.27,0.0,0.0,0.0,0,2233.82,1791.08
2011-02-18,0.0,2051.18,0.0,0.0,2051.18,0.0,0.0,2089.41,1969.68,1849.94,0.0,0.0,0.0,0,2245.52,1800.46
2011-02-21,0.0,2089.83,0.0,0.0,2089.83,0.0,0.0,2105.9,1978.67,1851.44,0.0,0.0,0.0,0,2256.75,1809.47
2011-02-22,0.0,2042.27,0.0,0.0,2042.27,0.0,0.0,2110.82,1985.6,1860.38,0.0,0.0,0.0,2,2263.71,1815.05
2011-02-23,0.0,2056.39,0.0,0.0,2056.39,0.0,0.0,2118.29,1991.61,1864.93,0.0,0.0,0.0,2,2272.9,1822.41
2011-02-24,0.0,2066.31,0.0,0.0,2066.31,0.0,0.0,2122.84,2000.1,1877.37,0.0,0.0,0.0,2,2280.54,1828.54
2011-02-25,0.0,2074.02,0.0,0.0,2074.02,0.0,0.0,2128.64,2007.88,1887.11,0.0,0.0,0.0,2,2287.11,1833.81
2011-02-28,0.0,2085.62,0.0,0.0,2085.62,0.0,0.0,2131.74,2017.15,1902.56,0.0,0.0,0.0,2,2291.48,1837.32
2011-03-01,0.0,2106.63,0.0,0.0,2106.63,0.0,0.0,2133.87,2027.77,1921.67,0.0,0.0,0.0,2,2297.92,1842.48
2011-03-02,0.0,2101.21,0.0,0.0,2101.21,0.0,0.0,2135.31,2036.81,1938.32,0.0,0.0,0.0,2,2302.05,1845.79
2011-03-03,0.0,2080.35,0.0,0.0,2080.35,0.0,0.0,2133.02,2043.91,1954.81,0.0,0.0,0.0,2,2303.67,1847.09
2011-03-04,0.0,2102.33,0.0,0.0,2102.33,0.0,0.0,2132.04,2051.74,1971.44,0.0,0.0,0.0,2,2309.35,1851.64
2011-03-07,0.0,2131.54,0.0,0.0,2131.54,0.0,0.0,2140.87,2058.89,1976.9,0.0,0.0,0.0,2,2313.98,1855.35
2011-03-08,0.0,2135.02,0.0,0.0,2135.02,0.0,0.0,2146.54,2066.66,1986.79,0.0,0.0,0.0,2,2324.28,1863.61
2011-03-09,0.0,2131.18,0.0,0.0,2131.18,0.0,0.0,2146.89,2074.54,2002.19,0.0,0.0,0.0,2,2332.58,1870.26
2011-03-10,0.0,2103.97,0.0,0.0,2103.97,0.0,0.0,2143.95,2079.86,2015.78,0.0,0.0,0.0,0,2336.76,1873.62
2011-03-11,0.0,2088.57,0.0,0.0,2088.57,0.0,0.0,2140.3,2083.55,2026.8,0.0,0.0,0.0,2,2338.37,1874.91
2011-03-14,0.0,2097.47,0.0,0.0,2097.47,0.0,0.0,2140.47,2086.11,2031.76,0.0,0.0,0.0,2,2339.69,1875.97
2011-03-15,0.0,2077.34,0.0,0.0,2077.34,0.0,0.0,2139.32,2087.55,2035.78,0.0,0.0,0.0,2,2336.44,1873.36
2011-03-16,0.0,2095.36,0.0,0.0,2095.36,0.0,0.0,2139.83,2089.12,2038.4,0.0,0.0,0.0,2,2335.79,1872.84
2011-03-17,0.0,2107.04,0.0,0.0,2107.04,0.0,0.0,2141.28,2091.18,2041.08,0.0,0.0,0.0,2,2338.75,1875.21
2011-03-18,0.0,2110.24,0.0,0.0,2110.24,0.0,0.0,2141.33,2094.13,2046.93,0.0,0.0,0.0,2,2339.63,1875.92
2011-03-21,0.0,2090.71,0.0,0.0,2090.71,0.0,0.0,2141.36,2094.18,2046.99,0.0,0.0,0.0,2,2335.1,1872.28
2011-03-22,0.0,2094.63,0.0,0.0,2094.63,0.0,0.0,2137.54,2096.8,2056.05,0.0,0.0,0.0,2,2330.61,1868.69
2011-03-23,0.0,2126.33,0.0,0.0,2126.33,0.0,0.0,2138.49,2100.29,2062.09,0.0,0.0,0.0,2,2330.07,1868.26
2011-03-24,0.0,2122.03,0.0,0.0,2122.03,0.0,0.0,2139.02,2103.08,2067.14,0.0,0.0,0.0,2,2332.08,1869.87
2011-03-25,0.0,2143.84,0.0,0.0,2143.84,0.0,0.0,2144.07,2106.57,2069.07,0.0,0.0,0.0,2,2338.21,1874.78
2011-03-28,0.0,2157.22,0.0,0.0,2157.22,0.0,0.0,2152.34,2110.15,2067.96,0.0,0.0,0.0,2,2344.85,1880.1
2011-03-29,0.0,2136.58,0.0,0.0,2136.58,0.0,0.0,2155.34,2111.65,2067.96,0.0,0.0,0.0,2,2351.42,1885.37
2011-03-30,0.0,2116.0,0.0,0.0,2116.0,0.0,0.0,2155.84,2112.39,2068.93,0.0,0.0,0.0,2,2353.71,1887.21
2011-03-31,0.0,2094.07,0.0,0.0,2094.07,0.0,0.0,2154.89,2113.07,2071.26,0.0,0.0,0.0,2,2352.27,1886.06
2011-04-01,0.0,2113.54,0.0,0.0,2113.54,0.0,0.0,2155.16,2113.63,2072.11,0.0,0.0,0.0,2,2352.64,1886.35
