time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-04-23,1010.55,1004.92,1017.13,996.93,-6.13,-0.61,2159.5,0.0,0.0,0.0,31.42,39.83,14.61,2,1139.35,913.53
2018-04-24,1005.82,1026.68,1028.07,1005.82,21.76,2.16,2411.01,1053.61,1028.99,1004.38,40.17,39.94,40.62,2,1137.5,912.05
2018-04-25,1021.24,1026.2,1028.0,1020.1,-0.48,-0.05,1903.94,1053.61,1029.3,1004.99,45.93,41.94,53.91,2,1135.03,910.07
2018-04-26,1026.87,1013.87,1028.88,1011.14,-12.33,-1.2,1831.42,1053.05,1028.13,1003.22,44.21,42.7,47.24,2,1132.1,907.72
2018-04-27,1018.0,1013.54,1020.65,1000.56,-0.34,-0.03,1929.99,1053.3,1027.69,1002.08,45.4,43.6,49.02,2,1129.26,905.44
2018-05-02,1014.1,1010.06,1019.15,1004.29,-3.47,-0.34,1858.37,1053.15,1026.55,999.95,43.2,43.47,42.67,2,1127.38,903.94
2018-05-03,1009.66,1019.78,1020.38,1000.34,9.72,0.96,1912.84,1051.54,1025.54,999.54,49.5,45.48,57.54,2,1129.04,905.27
2018-05-04,1017.91,1018.47,1022.47,1015.87,-1.31,-0.13,1532.55,1049.05,1024.28,999.5,55.47,48.81,68.8,2,1129.19,905.39
2018-05-07,1020.46,1031.83,1031.87,1018.1,13.35,1.31,1784.89,1048.74,1024.15,999.56,70.28,55.96,98.9,2,1129.58,905.7
2018-05-08,1032.21,1037.21,1041.37,1031.94,5.39,0.52,1961.79,1049.83,1024.62,999.42,76.8,62.91,104.59,2,1132.48,908.03
2018-05-09,1036.03,1035.72,1040.14,1031.31,-1.49,-0.14,1579.94,1050.44,1024.89,999.33,79.95,68.59,102.66,2,1135.9,910.77
2018-05-10,1037.99,1038.53,1039.93,1032.27,2.81,0.27,1582.25,1049.59,1024.65,999.71,84.32,73.83,105.3,2,1137.22,911.82
2018-05-11,1040.49,1030.93,1040.9,1030.32,-7.6,-0.73,1437.13,1046.43,1023.77,1001.11,81.07,76.24,90.71,2,1137.74,912.24
2018-05-14,1033.5,1033.94,1038.35,1030.6,3.01,0.29,1696.96,1045.34,1023.45,1001.57,81.34,77.94,88.14,2,1139.97,914.03
2018-05-15,1035.88,1039.13,1039.21,1029.58,5.19,0.5,1489.7,1045.34,1023.45,1001.56,85.74,80.54,96.14,2,1142.81,916.31
2018-05-16,1036.48,1032.74,1041.64,1031.91,-6.39,-0.61,1526.56,1045.96,1023.74,1001.53,78.98,80.02,76.9,2,1145.33,918.33
2018-05-17,1032.09,1026.53,1034.68,1024.66,-6.22,-0.6,1251.08,1045.3,1024.83,1004.36,64.59,74.88,44.02,2,1146.08,918.93
2018-05-18,1026.45,1037.13,1037.43,1022.94,10.6,1.03,1759.55,1046.64,1025.83,1005.02,68.36,72.7,59.66,2,1148.15,920.59
2018-05-21,1042.52,1046.9,1050.89,1042.52,9.77,0.94,2222.59,1049.5,1026.76,1004.01,74.15,73.18,76.07,2,1149.82,921.93
2018-05-22,1046.33,1042.06,1046.37,1035.73,-4.83,-0.46,1739.41,1050.78,1028.31,1005.83,72.23,72.87,70.96,2,1150.36,922.36
2018-05-23,1039.67,1028.97,1039.67,1028.52,-13.1,-1.26,2012.79,1049.26,1029.51,1009.76,55.35,67.03,31.99,2,1149.61,921.76
2018-05-24,1027.8,1022.36,1029.15,1020.49,-6.6,-0.64,1437.35,1049.26,1029.3,1009.33,38.95,57.67,1.51,2,1147.82,920.32
2018-05-25,1020.82,1014.06,1021.87,1010.45,-8.3,-0.81,1573.62,1049.7,1028.69,1007.68,28.94,48.09,-9.36,2,1145.94,918.82
2018-05-28,1011.72,1006.26,1013.9,1004.21,-7.8,-0.77,1465.15,1050.61,1028.31,1006.0,20.76,38.98,-15.69,2,1142.87,916.36
2018-05-29,1005.53,1003.72,1009.26,999.81,-2.54,-0.25,1523.17,1051.77,1027.82,1003.86,16.39,31.45,-13.73,2,1138.94,913.2
2018-05-30,991.31,976.47,992.47,975.66,-27.25,-2.71,1647.11,1058.18,1026.14,994.09,11.29,24.73,-15.6,2,1132.7,908.2
2018-05-31,983.31,993.33,993.74,980.27,16.86,1.73,1510.57,1059.84,1024.81,989.79,15.35,21.6,2.85,2,1129.01,905.24
2018-06-01,990.62,986.72,997.58,983.53,-6.61,-0.66,1393.84,1061.95,1023.23,984.51,15.45,19.55,7.24,2,1123.41,900.76
2018-06-04,990.44,990.5,995.07,986.8,3.79,0.38,1390.39,1062.17,1021.16,980.16,18.03,19.04,15.99,2,1117.15,895.74
2018-06-05,990.48,999.37,999.46,987.39,8.86,0.89,1410.8,1060.63,1019.27,977.91,26.79,21.63,37.13,2,1112.42,891.94
2018-06-06,998.03,1000.76,1002.59,996.47,1.4,0.14,1387.03,1058.91,1017.52,976.14,35.97,26.41,55.09,2,1109.28,889.43
2018-06-07,1002.56,998.88,1004.55,996.78,-1.88,-0.19,1321.82,1056.5,1015.54,974.57,44.22,32.34,67.97,2,1106.68,887.34
2018-06-08,994.95,982.41,994.95,976.67,-16.47,-1.65,1588.89,1055.85,1013.11,970.37,36.18,33.62,41.28,2,1103.16,884.52
2018-06-11,978.52,979.7,983.86,975.13,-2.71,-0.28,1329.57,1054.38,1010.4,966.42,29.3,32.18,23.53,2,1100.22,882.16
2018-06-12,980.3,990.2,990.94,975.72,10.5,1.07,1511.9,1050.69,1007.95,965.22,36.6,33.65,42.5,2,1098.72,880.95
2018-06-13,987.98,983.28,989.79,981.57,-6.92,-0.7,1419.57,1047.92,1005.48,963.04,33.64,33.65,33.61,2,1099.47,881.56
2018-06-14,979.6,979.0,987.6,976.52,-4.28,-0.43,1304.42,1045.88,1003.1,960.33,26.81,31.37,17.69,2,1097.88,880.28
2018-06-15,979.35,974.15,984.25,968.42,-4.85,-0.5,1809.86,1041.5,999.96,958.41,23.16,28.63,12.21,2,1096.49,879.16
2018-06-19,959.58,935.13,961.71,922.73,-39.02,-4.01,3509.24,1039.1,994.37,949.63,20.49,25.92,9.64,2,1090.34,874.24
2018-06-20,930.74,939.72,944.23,924.69,4.59,0.49,1818.3,1034.4,989.25,944.1,20.58,24.14,13.47,2,1083.72,868.93
2018-06-21,939.45,927.14,951.01,926.24,-12.58,-1.34,1861.37,1033.06,984.16,935.26,15.76,21.35,4.58,1,1075.55,862.38
2018-06-22,922.21,930.95,932.09,913.23,3.81,0.41,1503.24,1030.4,979.59,928.78,18.11,20.27,13.79,1,1068.01,856.33
2018-06-25,935.71,915.69,937.91,915.49,-15.26,-1.64,1710.39,1030.02,974.67,919.32,13.13,17.89,3.61,1,1060.6,850.39
2018-06-26,905.43,911.17,914.85,897.95,-4.52,-0.49,1823.94,1029.75,969.91,910.08,13.55,16.44,7.77,1,1052.99,844.29
2018-06-27,911.92,901.97,914.58,895.98,-9.21,-1.01,1892.91,1029.41,964.83,900.24,11.21,14.7,4.24,1,1043.2,836.44
2018-06-28,898.42,895.61,907.15,892.8,-6.36,-0.7,1615.4,1031.76,960.78,889.81,8.5,12.63,0.23,1,1033.47,828.64
2018-06-29,895.64,913.79,914.2,893.33,18.18,2.03,1611.59,1028.94,956.81,884.67,15.82,13.69,20.07,1,1026.23,822.83
2018-07-02,912.65,893.2,914.62,886.94,-20.59,-2.25,1899.87,1027.94,952.13,876.32,13.8,13.73,13.95,1,1017.25,815.63
2018-07-03,894.02,898.46,898.47,875.25,5.26,0.59,2333.84,1024.62,947.53,870.43,19.41,15.62,26.99,1,1013.17,812.37
2018-07-04,894.86,888.86,899.48,886.69,-9.6,-1.07,1728.44,1019.28,942.0,864.72,20.18,17.14,26.26,1,1007.53,807.84
2018-07-05,887.04,878.77,891.73,876.34,-10.08,-1.13,1826.3,1012.93,935.9,858.88,15.33,16.54,12.91,1,1002.16,803.53
2018-07-06,876.95,877.34,887.21,861.55,-1.44,-0.16,1795.14,1005.18,929.83,854.48,20.09,17.72,24.83,1,996.21,798.76
2018-07-09,878.18,898.21,898.42,878.18,20.87,2.38,1646.1,998.1,925.62,853.13,36.42,23.96,61.35,1,994.27,797.21
2018-07-10,900.04,905.78,905.94,896.81,7.58,0.84,1700.57,990.43,921.92,853.42,52.06,33.32,89.54,2,993.67,796.73
2018-07-11,890.74,886.54,891.95,877.23,-19.24,-2.12,1699.54,979.21,916.74,854.26,50.4,39.02,73.18,2,991.96,795.35
2018-07-12,886.14,906.34,909.1,886.14,19.79,2.23,2048.43,967.48,912.89,858.3,61.74,46.59,92.03,2,993.15,796.31
2018-07-13,908.21,906.42,910.86,902.77,0.09,0.01,1486.9,954.67,909.26,863.85,71.49,54.89,104.69,2,992.33,795.65
2018-07-16,906.54,906.43,909.92,901.44,0.01,0.0,1583.73,940.16,905.88,871.59,78.0,62.59,108.81,2,993.8,796.83
2018-07-17,903.52,901.43,903.52,892.75,-5.0,-0.55,1419.87,935.77,904.19,872.62,78.96,68.05,100.78,2,994.13,797.09
2018-07-18,901.85,899.26,909.99,899.04,-2.18,-0.24,1739.29,929.24,902.17,875.09,78.13,71.41,91.57,2,995.28,798.02
2018-07-19,900.44,899.14,908.12,896.58,-0.12,-0.01,1965.48,925.31,900.77,876.23,73.8,72.21,77.0,2,997.54,799.83
2018-07-20,898.67,913.77,915.96,894.31,14.63,1.63,2219.8,921.14,899.91,878.67,80.65,75.02,91.91,2,1001.59,803.08
2018-07-23,910.28,936.48,936.6,909.05,22.71,2.49,3055.85,926.72,900.95,875.18,87.03,79.03,103.05,2,1005.84,806.48
2018-07-24,940.71,955.9,959.74,940.7,19.42,2.07,4071.37,938.22,903.18,868.15,89.62,82.56,103.74,2,1011.4,810.94
2018-07-25,957.07,951.91,957.07,950.24,-4.0,-0.42,2335.55,946.63,905.68,864.73,89.18,84.76,98.02,2,1018.66,816.76
2018-07-26,954.36,944.04,957.29,941.13,-7.87,-0.83,2082.2,952.01,908.1,864.2,84.98,84.83,85.26,2,1022.84,820.12
2018-07-27,943.43,941.23,947.78,940.62,-2.8,-0.3,1799.97,955.66,909.48,863.29,80.77,83.48,75.36,2,1026.7,823.21
2018-07-30,941.97,946.58,954.67,941.08,5.35,0.57,2206.94,960.38,912.14,863.91,80.48,82.48,76.47,2,1031.16,826.79
2018-07-31,945.97,946.36,949.77,940.39,-0.22,-0.02,1696.98,964.54,914.54,864.53,80.17,81.71,77.09,2,1036.15,830.79
2018-08-01,950.61,928.8,954.46,928.77,-17.56,-1.86,2325.56,965.46,916.54,867.61,71.02,78.15,56.76,2,1039.43,833.41
2018-08-02,923.97,912.04,923.97,893.79,-16.77,-1.81,2636.66,964.04,918.2,872.36,56.57,70.95,27.8,2,1040.86,834.56
2018-08-03,908.75,894.21,913.28,894.14,-17.83,-1.95,1941.34,962.4,919.04,875.69,37.92,59.94,-6.11,2,1038.69,832.82
2018-08-06,894.16,882.83,902.36,878.93,-11.38,-1.27,1818.21,963.58,918.27,872.97,26.94,48.94,-17.06,2,1032.73,828.05
2018-08-07,885.12,913.0,913.14,878.21,30.17,3.42,2613.81,963.65,918.64,873.62,32.63,43.5,10.87,2,1027.97,824.23
2018-08-08,911.63,904.56,916.36,903.16,-8.44,-0.92,2469.57,962.63,919.54,876.45,33.24,40.08,19.55,2,1022.72,820.01
2018-08-09,901.04,925.98,929.12,899.8,21.42,2.37,2511.57,963.25,920.52,877.78,42.98,41.05,46.85,2,1020.71,818.41
2018-08-10,925.34,926.0,931.53,920.0,0.02,0.0,2082.37,963.79,921.5,879.2,49.55,43.88,60.88,2,1019.02,817.05
2018-08-13,916.31,929.76,929.86,911.85,3.76,0.41,2028.8,964.52,922.66,880.81,55.57,47.78,71.15,2,1017.15,815.56
2018-08-14,927.67,924.21,929.06,919.37,-5.56,-0.6,1707.6,964.5,923.8,883.1,65.8,53.79,89.84,2,1014.69,813.58
2018-08-15,925.06,907.78,926.75,907.23,-16.42,-1.78,1828.57,964.06,924.23,884.39,62.35,56.64,73.78,2,1012.36,811.71
2018-08-16,896.01,900.3,911.43,889.95,-7.49,-0.82,2294.8,963.98,924.29,884.6,55.38,56.22,53.7,2,1011.06,810.67
2018-08-17,908.06,888.06,910.39,886.72,-12.24,-1.36,1964.6,965.54,923.0,880.47,43.08,51.84,25.55,2,1010.38,810.12
2018-08-20,889.67,898.24,898.24,880.52,10.18,1.15,2088.33,964.46,921.09,877.72,40.3,47.99,24.91,2,1012.09,811.49
2018-08-21,898.44,912.51,914.68,897.37,14.28,1.59,2313.41,959.35,918.92,878.49,47.77,47.92,47.47,2,1012.03,811.45
2018-08-22,909.48,903.58,909.9,901.3,-8.93,-0.98,1584.12,954.46,916.5,878.55,46.92,47.58,45.58,2,1011.92,811.36
2018-08-23,902.56,906.86,911.51,896.74,3.28,0.36,1748.73,950.61,914.64,878.68,49.07,48.08,51.06,2,1009.8,809.66
2018-08-24,903.91,901.71,908.12,897.4,-5.15,-0.57,1445.58,946.87,912.67,878.46,47.27,47.81,46.18,2,1007.1,807.5
2018-08-27,905.68,925.58,925.58,905.68,23.87,2.65,2353.53,942.75,911.62,880.49,64.0,53.21,85.59,2,1006.64,807.13
2018-08-28,925.92,929.94,932.75,925.57,4.36,0.47,2125.17,938.94,910.8,882.66,74.21,60.21,102.21,2,1007.28,807.64
2018-08-29,928.5,926.32,930.98,923.35,-3.62,-0.39,1657.66,938.52,910.67,882.83,78.7,66.37,103.36,2,1009.33,809.29
2018-08-30,925.02,914.48,930.24,913.34,-11.84,-1.28,1596.39,938.68,910.8,882.91,74.14,68.96,84.5,2,1010.91,810.55
2018-08-31,912.97,914.64,920.61,906.34,0.16,0.02,1894.98,938.68,911.82,884.96,66.0,67.97,62.04,2,1013.86,812.91
2018-09-03,911.28,913.59,914.48,901.16,-1.06,-0.11,1661.68,936.69,913.35,890.02,59.6,65.18,48.43,2,1015.56,814.28
2018-09-04,913.92,926.1,928.25,911.63,12.51,1.37,1903.86,938.0,914.01,890.02,66.91,65.76,69.21,2,1017.07,815.49
2018-09-05,923.09,910.38,925.21,909.96,-15.72,-1.7,1863.51,937.96,914.3,890.64,56.84,62.79,44.96,2,1017.83,816.09
2018-09-06,907.27,906.59,918.94,902.88,-3.79,-0.42,2000.9,936.58,913.33,890.08,43.63,56.4,18.08,2,1017.8,816.07
2018-09-07,907.82,905.78,919.97,898.59,-0.8,-0.09,1886.1,935.03,912.32,889.61,36.1,49.63,9.03,2,1018.25,816.43
2018-09-10,904.62,895.1,907.92,894.28,-10.68,-1.18,1694.82,933.0,910.59,888.17,24.81,41.36,-8.28,2,1014.86,813.72
2018-09-11,896.52,896.87,902.08,890.03,1.77,0.2,1692.34,931.48,909.22,886.96,22.21,34.98,-3.32,2,1011.19,810.78
2018-09-12,895.45,893.21,900.25,891.06,-3.65,-0.41,1672.28,931.82,908.49,885.17,17.58,29.18,-5.61,1,1007.52,807.83
2018-09-13,901.88,908.88,908.88,893.28,15.66,1.75,1933.36,931.94,908.92,885.9,28.16,28.84,26.8,2,1006.9,807.33
2018-09-14,909.92,903.68,909.92,901.31,-5.2,-0.57,1774.9,930.82,909.7,888.58,30.68,29.45,33.13,2,1005.68,806.36
2018-09-17,898.53,894.43,899.89,891.84,-9.25,-1.02,1427.59,931.1,909.51,887.92,24.62,27.84,18.18,2,1003.55,804.65
2018-09-18,891.16,918.31,918.42,891.07,23.89,2.67,2177.15,931.7,909.8,887.9,47.9,34.53,74.64,2,1002.69,803.96
2018-09-19,914.63,930.66,936.88,913.68,12.35,1.35,2573.7,934.64,911.16,887.67,60.84,43.3,95.92,2,1004.94,805.76
2018-09-20,929.89,927.37,933.14,925.19,-3.3,-0.35,1720.24,936.6,912.18,887.76,67.13,51.24,98.9,2,1007.25,807.61
2018-09-21,928.93,945.65,945.67,923.48,18.28,1.97,2675.27,942.29,914.38,886.47,78.07,60.19,113.85,2,1011.67,811.16
2018-09-25,936.14,939.48,942.39,933.95,-6.17,-0.65,2003.25,944.7,915.07,885.44,81.6,67.32,110.16,2,1016.6,815.11
2018-09-26,940.23,943.23,950.62,937.16,3.75,0.4,2413.03,947.21,915.74,884.26,83.6,72.75,105.3,2,1021.74,819.24
2018-09-27,942.97,940.55,947.39,938.28,-2.68,-0.28,1904.17,949.45,916.45,883.44,83.43,76.31,97.67,2,1027.0,823.45
2018-09-28,941.23,944.49,944.93,936.28,3.93,0.42,1838.29,953.12,917.95,882.78,85.52,79.38,97.8,2,1030.95,826.62
2018-10-08,926.39,908.82,931.18,906.26,-35.67,-3.78,2590.46,953.03,917.66,882.29,66.95,75.24,50.38,2,1031.52,827.08
2018-10-09,907.85,904.97,913.54,901.37,-3.85,-0.42,1961.09,952.99,917.23,881.46,47.07,65.85,9.51,2,1032.69,828.01
2018-10-10,906.71,911.6,917.61,902.52,6.63,0.73,1646.06,952.11,916.5,880.9,38.3,56.67,1.58,2,1031.95,827.42
2018-10-11,884.72,860.29,891.7,852.39,-51.31,-5.63,2990.78,957.21,914.0,870.79,28.22,47.18,-9.72,2,1024.14,821.15
2018-10-12,857.98,874.92,878.04,847.19,14.63,1.7,2339.22,958.8,912.41,866.03,27.75,40.7,1.83,2,1018.31,816.49
2018-10-15,875.04,862.64,881.52,861.25,-12.28,-1.4,1648.56,961.44,910.26,859.08,23.48,34.96,0.51,2,1009.1,809.1
2018-10-16,862.86,847.02,870.59,843.45,-15.62,-1.81,1663.99,965.73,907.85,849.97,16.8,28.91,-7.42,2,998.84,800.87
2018-10-17,858.46,853.84,861.55,837.22,6.83,0.81,1784.96,968.08,905.7,843.32,16.34,24.72,-0.41,1,988.91,792.91
2018-10-18,846.61,829.92,846.62,829.5,-23.92,-2.8,1839.06,973.02,902.54,832.05,11.03,20.16,-7.22,1,976.63,783.07
2018-10-19,821.33,850.45,851.0,816.76,20.53,2.47,2123.98,973.57,899.62,825.66,18.49,19.6,16.27,1,966.2,774.7
2018-10-22,856.9,888.2,897.46,856.88,37.75,4.44,3025.44,972.93,898.84,824.75,35.94,25.05,57.72,2,963.91,772.86
2018-10-23,887.49,867.83,888.95,863.53,-20.37,-2.29,2219.1,972.81,897.51,822.21,45.05,31.72,71.73,2,959.78,769.56
2018-10-24,863.53,868.66,879.96,860.66,0.83,0.09,2038.56,970.7,895.03,819.36,51.47,38.3,77.82,2,955.02,765.74
2018-10-25,846.33,868.32,870.17,841.91,-0.34,-0.04,1956.26,966.58,891.91,817.24,55.61,44.07,78.69,2,955.91,766.45
2018-10-26,873.03,867.29,879.77,860.78,-1.03,-0.12,1930.92,962.46,888.91,815.36,57.95,48.7,76.45,2,955.06,765.77
2018-10-29,866.9,854.38,867.66,849.4,-12.91,-1.49,1695.41,954.49,884.34,814.2,54.17,50.52,61.47,2,954.15,765.04
2018-10-30,855.63,859.71,866.74,844.33,5.32,0.62,1732.88,946.47,880.36,814.25,53.85,51.63,58.3,2,955.55,766.17
2018-10-31,861.82,877.2,881.65,860.4,17.5,2.04,2447.16,936.54,877.06,817.57,60.87,54.71,73.18,2,958.15,768.24
2018-11-01,887.46,883.55,895.07,882.42,6.35,0.72,2697.97,926.24,874.2,822.17,65.56,58.33,80.04,2,964.1,773.02
2018-11-02,902.95,908.38,908.55,893.06,24.82,2.81,3339.9,916.45,872.4,828.35,76.96,64.54,101.8,2,970.53,778.17
2018-11-05,905.36,905.11,909.34,895.45,-3.27,-0.36,2145.38,915.68,872.21,828.75,82.55,70.54,106.56,2,972.41,779.68
2018-11-06,903.82,902.24,903.82,893.95,-2.87,-0.32,1668.43,915.14,872.08,829.01,84.86,75.31,103.94,2,976.23,782.74
2018-11-07,902.99,897.41,910.4,896.62,-4.84,-0.54,1889.83,912.22,871.37,830.52,83.35,77.99,94.07,2,979.42,785.3
2018-11-08,904.53,891.2,905.31,890.55,-6.21,-0.69,1534.22,914.3,872.91,831.52,79.21,78.4,80.84,2,981.96,787.34
2018-11-09,887.56,885.09,892.14,883.97,-6.11,-0.69,1446.6,915.15,873.42,831.7,73.37,76.72,66.67,2,983.93,788.92
2018-11-12,883.83,899.58,899.78,883.4,14.49,1.64,1694.69,918.17,875.27,832.36,75.04,76.16,72.78,2,988.95,792.94
2018-11-13,888.32,905.62,908.98,886.79,6.04,0.67,2270.05,920.99,878.2,835.41,77.66,76.66,79.66,2,994.05,797.03
2018-11-14,905.99,900.19,908.13,897.98,-5.43,-0.6,2312.7,922.8,880.52,838.23,72.5,75.28,66.96,2,996.6,799.07
2018-11-15,899.59,913.39,913.41,899.36,13.2,1.47,2041.33,922.4,884.69,846.98,81.65,77.4,90.14,2,999.91,801.73
2018-11-16,913.87,916.38,921.06,909.25,2.99,0.33,2262.17,924.66,887.99,851.31,83.62,79.47,91.92,2,1000.8,802.44
2018-11-19,917.19,924.48,924.49,913.47,8.1,0.88,2132.45,929.78,889.8,849.82,89.07,82.67,101.87,2,1002.95,804.17
2018-11-20,916.79,903.44,921.25,903.02,-21.04,-2.27,2285.41,930.65,891.58,852.51,75.64,80.33,66.26,2,1003.08,804.27
2018-11-21,894.29,906.02,907.55,893.29,2.58,0.29,1978.13,931.51,893.45,855.38,68.78,76.48,53.37,2,1004.04,805.04
2018-11-22,907.1,902.88,907.85,899.95,-3.14,-0.35,1477.36,931.63,895.18,858.73,61.65,71.54,41.89,2,1005.33,806.08
2018-11-23,901.47,881.15,903.14,879.57,-21.73,-2.41,1801.57,930.66,895.87,861.08,42.27,61.78,3.26,2,1004.9,805.73
2018-11-26,882.16,879.3,885.99,876.68,-1.85,-0.21,1391.93,927.36,897.12,866.87,30.01,51.19,-12.35,2,1002.65,803.92
2018-11-27,881.76,879.54,885.5,876.26,0.24,0.03,1386.84,924.43,898.11,871.79,22.27,41.55,-16.28,2,999.75,801.6
2018-11-28,879.93,889.13,890.01,873.05,9.59,1.09,1403.94,923.61,898.7,873.8,25.27,36.12,3.56,2,998.52,800.62
2018-11-29,894.8,878.76,897.43,878.76,-10.37,-1.17,1763.64,924.03,898.46,872.9,20.55,30.93,-0.23,2,994.68,797.54
2018-11-30,877.19,889.98,889.99,875.2,11.22,1.28,1611.56,922.94,897.54,872.15,25.41,29.09,18.04,2,991.75,795.19
2018-12-03,911.94,911.81,914.93,902.93,21.83,2.45,2714.12,923.83,897.88,871.93,47.79,35.32,72.72,2,990.34,794.06
2018-12-04,910.54,914.15,914.15,905.95,2.33,0.26,2177.11,925.33,898.48,871.62,64.57,45.07,103.57,2,991.53,795.01
2018-12-05,901.17,907.98,911.01,899.78,-6.17,-0.67,1646.55,926.17,899.0,871.84,70.85,53.66,105.22,2,991.75,795.19
2018-12-06,899.64,890.06,901.25,889.72,-17.93,-1.97,1736.61,926.18,898.95,871.71,60.77,56.03,70.25,2,990.33,794.05
2018-12-07,892.09,896.83,897.71,891.9,6.77,0.76,1494.03,926.05,899.53,873.02,59.44,57.17,63.99,2,992.07,795.44
2018-12-10,891.32,890.78,896.53,888.12,-6.05,-0.67,1626.0,925.88,899.09,872.31,53.74,56.03,49.17,2,993.34,796.46
2018-12-11,892.01,894.24,895.39,889.87,3.46,0.39,1203.05,925.22,898.52,871.83,51.8,54.62,46.17,2,994.97,797.77
2018-12-12,900.04,897.0,900.99,894.93,2.76,0.31,1281.12,925.05,898.37,871.68,52.82,54.02,50.43,2,995.85,798.47
2018-12-13,899.79,914.37,917.46,897.82,17.36,1.93,2626.56,925.22,898.41,871.61,65.04,57.69,79.73,2,999.8,801.64
2018-12-14,911.77,899.1,913.1,899.1,-15.27,-1.67,2245.25,923.06,897.55,872.04,55.83,57.07,53.35,2,1000.81,802.45
2018-12-17,897.18,900.06,901.69,892.03,0.96,0.11,1806.98,918.72,896.33,873.94,50.79,54.98,42.41,2,999.51,801.41
2018-12-18,894.99,891.26,901.0,886.68,-8.8,-0.98,1817.39,917.96,895.72,873.48,38.82,49.59,17.27,2,996.97,799.37
2018-12-19,893.29,882.97,894.35,881.69,-8.29,-0.93,1513.72,916.94,894.57,872.19,27.07,42.08,-2.95,2,994.19,797.14
2018-12-20,881.38,877.39,885.47,870.75,-5.58,-0.63,1750.38,916.52,893.29,870.07,22.79,35.65,-2.95,2,992.78,796.02
2018-12-21,874.35,869.78,876.08,864.18,-7.61,-0.87,1653.87,917.61,892.72,867.84,18.69,30.0,-3.92,2,989.78,793.61
2018-12-24,866.54,875.58,876.69,865.03,5.8,0.67,1405.22,917.87,892.54,867.21,19.6,26.53,5.72,2,988.09,792.26
2018-12-25,868.26,868.81,872.18,854.9,-6.77,-0.77,1825.04,918.82,892.0,865.18,20.47,24.51,12.4,2,985.27,789.99
2018-12-26,868.19,863.85,872.93,861.94,-4.96,-0.57,1302.66,920.23,890.74,861.24,18.78,22.6,11.13,2,981.59,787.04
2018-12-27,874.56,858.01,876.6,858.01,-5.83,-0.67,2186.51,922.12,889.7,857.28,14.73,19.98,4.24,2,975.34,782.03
2018-12-28,857.5,863.29,864.55,854.86,5.28,0.62,1952.92,922.77,888.37,853.96,15.91,18.62,10.49,1,971.36,778.84
