time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-03,2948.52,2905.99,2948.52,2902.84,-54.58,-1.84,19978.98,2957.99,2812.56,2667.13,86.59,86.78,86.21,0,3184.69,2553.49
2015-03-04,2911.19,2935.55,2936.14,2902.88,29.57,1.02,15647.6,2972.93,2817.96,2663.0,85.52,86.36,83.84,0,3201.3,2566.81
2015-03-05,2927.3,2920.94,2933.97,2901.7,-14.61,-0.5,16849.49,2985.16,2824.53,2663.89,80.38,84.37,72.4,2,3215.38,2578.09
2015-03-06,2926.37,2900.02,2936.07,2896.13,-20.93,-0.72,14727.97,2992.5,2831.53,2670.56,69.78,79.51,50.34,2,3223.82,2584.87
2015-03-09,2877.41,2936.99,2941.95,2851.56,36.97,1.27,18545.06,3001.47,2842.17,2682.88,73.15,77.39,64.68,2,3232.61,2591.91
2015-03-10,2929.75,2938.24,2958.99,2925.82,1.25,0.04,15344.5,3012.01,2849.98,2687.95,75.65,76.81,73.33,2,3239.73,2597.62
2015-03-11,2941.46,2940.45,2967.83,2930.14,2.21,0.08,14528.73,3019.88,2859.14,2698.39,75.92,76.51,74.73,2,3249.36,2605.34
2015-03-12,2959.14,2975.54,2978.19,2945.79,35.1,1.19,19942.15,3029.08,2871.1,2713.11,83.25,78.76,92.23,2,3256.41,2610.99
2015-03-13,2981.61,2997.35,3001.15,2979.76,21.81,0.73,17804.71,3032.64,2885.88,2739.11,87.98,81.83,100.29,2,3264.69,2617.64
2015-03-16,3017.97,3079.11,3079.53,3007.99,81.76,2.73,21099.27,3053.39,2903.7,2754.02,91.93,85.2,105.39,2,3277.85,2628.19
2015-03-17,3097.93,3120.33,3127.57,3085.22,41.23,1.34,27499.11,3083.92,2921.77,2759.62,93.74,88.05,105.14,2,3301.64,2647.26
2015-03-18,3125.19,3180.89,3180.94,3118.1,60.55,1.94,27212.37,3127.18,2941.52,2755.86,95.82,90.64,106.19,2,3328.87,2669.1
2015-03-19,3182.5,3182.46,3189.38,3153.74,1.57,0.05,26489.02,3161.51,2960.94,2760.37,96.53,92.6,104.39,0,3357.9,2692.37
2015-03-20,3191.07,3233.93,3244.62,3183.18,51.47,1.62,27469.92,3204.37,2981.44,2758.51,96.57,93.93,101.86,0,3394.97,2722.09
2015-03-23,3258.98,3302.91,3303.26,3258.77,68.98,2.13,27990.9,3259.29,3003.69,2748.1,97.68,95.18,102.69,0,3435.58,2754.66
2015-03-24,3311.62,3300.48,3311.87,3215.21,-2.42,-0.07,32215.62,3303.88,3025.01,2746.14,97.42,95.93,100.4,0,3475.79,2786.9
2015-03-25,3295.99,3298.51,3323.34,3273.83,-1.97,-0.06,26651.21,3338.59,3047.25,2755.91,95.87,95.91,95.8,0,3515.54,2818.76
2015-03-26,3283.54,3294.9,3328.95,3256.83,-3.62,-0.11,25883.39,3369.75,3066.39,2763.04,93.71,95.17,90.78,0,3550.99,2847.19
2015-03-27,3296.85,3315.64,3327.85,3280.98,20.74,0.63,21847.44,3400.33,3086.04,2771.75,93.99,94.78,92.4,0,3586.32,2875.52
2015-03-30,3333.55,3389.38,3399.87,3333.55,73.74,2.22,31066.03,3442.43,3107.48,2772.53,94.75,94.77,94.71,0,3620.76,2903.13
2015-03-31,3419.66,3373.69,3437.96,3361.31,-15.69,-0.46,31512.28,3471.54,3130.87,2790.19,88.96,92.83,81.22,0,3648.88,2925.68
2015-04-01,3379.38,3450.12,3459.51,3373.74,76.43,2.27,24464.01,3511.79,3156.59,2801.39,91.51,92.39,89.74,0,3678.76,2949.64
2015-04-02,3473.18,3468.22,3478.67,3417.68,18.11,0.52,26219.59,3546.57,3183.96,2821.35,93.02,92.6,93.85,0,3710.48,2975.07
2015-04-03,3452.75,3520.97,3521.3,3439.44,52.74,1.52,25500.95,3581.37,3215.01,2848.64,95.31,93.5,98.92,0,3742.35,3000.62
2015-04-07,3548.12,3589.15,3589.83,3533.91,68.18,1.94,30459.53,3625.12,3247.61,2870.11,96.8,94.6,101.21,0,3774.12,3026.09
2015-04-08,3600.28,3596.93,3611.25,3525.36,7.79,0.22,32781.04,3659.27,3280.55,2901.82,96.52,95.24,99.08,0,3807.02,3052.48
2015-04-09,3607.56,3569.91,3610.52,3503.41,-27.03,-0.75,31791.6,3676.83,3312.02,2947.22,93.51,94.67,91.2,0,3837.15,3076.63
2015-04-10,3558.26,3647.5,3654.01,3545.56,77.59,2.17,26380.31,3703.99,3345.62,2987.24,95.0,94.78,95.44,0,3876.29,3108.01
2015-04-13,3678.58,3702.93,3713.54,3647.71,55.44,1.52,30986.95,3734.07,3380.9,3027.73,95.66,95.07,96.84,0,3919.28,3142.48
2015-04-14,3703.53,3714.61,3738.15,3661.98,11.68,0.32,32839.47,3765.87,3412.67,3059.47,94.95,95.03,94.8,0,3955.38,3171.43
2015-04-15,3706.24,3605.84,3707.64,3604.64,-108.78,-2.93,32609.12,3772.75,3436.95,3101.15,82.87,90.98,66.66,0,3981.15,3192.09
2015-04-16,3571.55,3695.66,3705.18,3552.78,89.83,2.49,28446.03,3794.93,3462.69,3130.44,83.84,88.6,74.32,0,4008.4,3213.94
2015-04-17,3732.57,3741.81,3765.52,3711.25,46.14,1.25,36510.3,3817.97,3490.65,3163.34,86.21,87.8,83.03,0,4038.77,3238.29
2015-04-20,3737.53,3675.05,3787.13,3657.09,-66.75,-1.78,45544.93,3827.04,3512.71,3198.38,77.64,84.42,64.09,2,4055.87,3252.01
2015-04-21,3682.91,3790.3,3790.4,3682.36,115.24,3.14,34731.7,3858.08,3537.08,3216.08,85.08,84.64,85.97,2,4078.2,3269.91
2015-04-22,3816.3,3906.28,3907.07,3816.3,115.99,3.06,36898.61,3907.13,3567.37,3227.61,89.98,86.42,97.11,2,4112.54,3297.44
2015-04-23,3929.2,3909.97,3942.53,3865.98,3.69,0.09,35956.44,3945.38,3597.94,3250.51,90.54,87.79,96.03,2,4150.28,3327.71
2015-04-24,3858.58,3888.68,3908.69,3820.41,-21.29,-0.54,33532.88,3967.82,3627.63,3287.45,89.09,88.22,90.81,2,4177.06,3349.17
2015-04-27,3926.9,3942.79,3967.9,3893.75,54.11,1.39,35203.15,3993.94,3658.99,3324.04,90.71,89.05,94.02,2,4203.68,3370.52
2015-04-28,3939.04,3841.02,3942.94,3809.85,-101.77,-2.58,38945.82,4001.32,3681.57,3361.82,83.62,87.24,76.37,2,4217.71,3381.77
2015-04-29,3824.9,3891.25,3902.97,3810.95,50.23,1.31,26167.51,4006.44,3707.45,3408.46,80.86,85.11,72.35,2,4249.39,3407.17
2015-04-30,3901.66,3887.59,3933.71,3886.9,-3.66,-0.09,28438.53,4013.45,3729.32,3445.2,78.63,82.95,69.98,2,4270.7,3424.25
2015-05-04,3889.78,3922.43,3925.36,3846.23,34.84,0.9,25746.52,4021.27,3752.03,3482.8,80.44,82.11,77.1,2,4290.74,3440.33
2015-05-05,3920.88,3774.05,3922.19,3755.85,-148.38,-3.78,31168.96,4012.21,3764.69,3517.17,56.49,73.57,22.32,2,4301.73,3449.14
2015-05-06,3801.74,3749.12,3854.1,3711.18,-24.92,-0.66,26046.84,4006.98,3772.69,3538.39,42.59,63.24,1.27,2,4297.16,3445.47
2015-05-07,3725.72,3678.71,3745.49,3675.61,-70.41,-1.88,21315.82,4001.31,3776.78,3552.24,28.74,51.74,-17.26,2,4271.9,3425.22
2015-05-08,3717.77,3760.54,3761.06,3669.35,81.83,2.22,21158.13,3990.14,3786.31,3582.47,29.34,44.28,-0.52,2,4255.32,3411.92
2015-05-11,3787.62,3883.48,3884.0,3751.52,122.94,3.27,26426.37,3995.66,3798.11,3600.55,45.65,44.74,47.48,2,4254.74,3411.46
2015-05-12,3892.97,3950.69,3951.49,3865.8,67.21,1.73,29062.4,4013.61,3810.49,3607.37,63.67,51.05,88.92,2,4255.62,3412.16
2015-05-13,3945.33,3946.73,3981.86,3910.97,-3.96,-0.1,28744.72,4028.48,3822.1,3615.72,72.04,58.04,100.02,2,4267.35,3421.57
2015-05-14,3942.1,3929.12,3962.2,3899.98,-17.61,-0.45,25062.76,4023.96,3838.26,3652.57,75.73,63.94,99.31,2,4271.55,3424.94
2015-05-15,3920.01,3873.78,3920.01,3842.57,-55.34,-1.41,24548.72,4021.39,3847.17,3672.95,72.29,66.72,83.43,2,4270.02,3423.71
2015-05-18,3851.35,3869.93,3904.67,3838.53,-3.86,-0.1,21034.34,4021.12,3853.58,3686.03,69.59,67.68,73.41,2,4264.19,3419.04
2015-05-19,3870.51,3991.28,3996.81,3869.96,121.35,3.14,23739.87,4025.88,3869.39,3712.9,79.16,71.51,94.48,2,4288.31,3438.37
2015-05-20,4010.67,4019.14,4089.26,4008.47,27.86,0.7,28140.56,4045.75,3880.83,3715.91,80.54,74.52,92.59,2,4318.28,3462.4
2015-05-21,4034.66,4108.55,4109.34,4018.23,89.41,2.22,24981.8,4083.38,3890.94,3698.5,86.95,78.66,103.54,2,4365.99,3500.66
2015-05-22,4162.71,4210.76,4211.61,4129.24,102.21,2.49,34742.96,4143.7,3905.98,3668.26,91.23,82.85,107.98,2,4415.96,3540.73
2015-05-25,4201.39,4340.58,4341.01,4197.15,129.82,3.08,36069.18,4232.2,3928.58,3624.96,94.12,86.61,109.15,2,4466.7,3581.41
2015-05-26,4374.37,4449.18,4449.45,4323.67,108.6,2.5,36688.42,4333.09,3953.9,3574.71,96.07,89.76,108.68,2,4522.03,3625.78
2015-05-27,4466.79,4461.05,4480.34,4376.1,11.87,0.27,36254.57,4419.45,3984.9,3550.35,96.38,91.97,105.2,2,4579.12,3671.55
2015-05-28,4457.66,4166.8,4493.59,4163.75,-294.25,-6.6,42194.85,4437.92,3998.68,3559.43,80.96,88.3,66.27,2,4605.51,3692.7
2015-05-29,4162.2,4182.8,4256.91,4007.46,16.01,0.38,32498.35,4456.58,4013.44,3570.29,70.69,82.43,47.22,2,4639.81,3720.21
2015-06-01,4206.76,4388.38,4388.72,4187.84,205.58,4.91,30495.79,4506.49,4036.73,3566.98,73.25,79.37,61.01,2,4697.36,3766.35
2015-06-02,4409.7,4494.9,4495.68,4374.92,106.52,2.43,30679.54,4566.39,4072.78,3579.16,82.11,80.28,85.77,2,4753.26,3811.17
2015-06-03,4507.42,4480.98,4518.71,4398.19,-13.92,-0.31,30543.26,4610.04,4109.37,3608.7,85.61,82.06,92.72,2,4804.52,3852.27
2015-06-04,4486.13,4495.49,4496.82,4207.81,14.51,0.32,34688.74,4636.75,4150.21,3663.66,88.9,84.34,98.01,2,4847.47,3886.71
2015-06-05,4563.29,4548.64,4595.5,4447.11,53.15,1.18,39490.94,4671.17,4189.61,3708.06,89.94,86.21,97.41,2,4884.98,3916.78
2015-06-08,4560.06,4583.78,4597.44,4478.36,35.14,0.77,44182.29,4713.84,4224.63,3735.42,92.52,88.31,100.94,2,4911.97,3938.43
2015-06-09,4590.91,4571.83,4618.81,4512.98,-11.95,-0.26,35162.91,4750.22,4255.69,3761.15,92.45,89.69,97.98,2,4925.59,3949.34
2015-06-10,4539.11,4622.27,4675.12,4499.37,50.43,1.1,29281.92,4787.25,4289.46,3791.68,92.33,90.57,95.85,2,4943.48,3963.69
2015-06-11,4624.1,4647.83,4650.84,4582.78,25.56,0.55,28380.79,4817.68,4325.4,3833.12,93.02,91.39,96.28,2,4996.88,4006.5
2015-06-12,4671.63,4688.79,4711.16,4644.45,40.96,0.88,31443.2,4836.59,4366.15,3895.7,93.87,92.21,97.17,0,5053.04,4051.54
2015-06-15,4707.6,4584.57,4714.69,4570.89,-104.22,-2.22,32370.8,4822.01,4401.88,3981.75,87.35,90.59,80.87,0,5074.82,4069.0
2015-06-16,4539.41,4434.01,4563.3,4390.14,-150.56,-3.28,28157.6,4799.56,4424.02,4048.47,73.11,84.77,49.8,2,5068.06,4063.58
2015-06-17,4430.16,4497.43,4511.56,4309.45,63.43,1.43,27038.15,4775.1,4447.93,4120.76,64.2,77.91,36.79,2,5069.89,4065.04
2015-06-18,4478.33,4311.87,4494.33,4308.32,-185.56,-4.13,25560.17,4753.55,4458.1,4162.65,43.09,66.31,-3.33,2,5049.5,4048.7
2015-06-19,4226.95,4045.49,4283.54,4043.14,-266.38,-6.18,23503.29,4779.73,4449.83,4119.94,28.85,53.82,-21.1,2,4993.65,4003.92
2015-06-23,4043.44,4143.62,4144.3,3842.55,98.13,2.43,24943.01,4793.27,4439.99,4086.7,30.74,46.12,-0.04,2,4944.8,3964.75
2015-06-24,4172.89,4215.73,4218.75,4099.41,72.11,1.74,26662.78,4794.79,4428.31,4061.83,34.75,42.33,19.59,2,4905.27,3933.05
2015-06-25,4231.12,4062.14,4251.72,4024.75,-153.59,-3.64,29795.39,4807.51,4408.37,4009.22,31.56,38.74,17.2,2,4843.09,3883.2
2015-06-26,3936.65,3719.75,3986.17,3693.03,-342.39,-8.43,29306.6,4876.41,4386.02,3895.62,21.91,33.13,-0.53,2,4740.08,3800.6
2015-06-29,3809.49,3525.03,3813.7,3409.84,-194.72,-5.23,35277.56,4966.45,4353.13,3739.81,17.94,28.07,-2.32,1,4610.9,3697.03
2015-06-30,3482.32,3755.98,3757.55,3342.2,230.95,6.55,36999.01,4987.26,4321.51,3655.75,23.75,26.63,18.0,1,4518.93,3623.28
2015-07-01,3705.54,3552.57,3821.81,3537.45,-203.41,-5.42,30444.87,5013.71,4274.39,3535.07,21.92,25.06,15.64,1,4421.09,3544.84
2015-07-02,3578.61,3393.82,3597.45,3327.03,-158.75,-4.47,30504.55,5045.45,4220.03,3394.61,16.94,22.35,6.12,1,4298.59,3446.61
2015-07-03,3306.27,3207.26,3451.93,3126.67,-186.56,-5.5,29042.43,5080.11,4155.62,3231.13,13.68,19.46,2.12,1,4175.97,3348.3
2015-07-06,3469.19,3244.78,3469.19,3115.24,37.52,1.17,45164.46,5076.69,4090.43,3104.16,12.92,17.28,4.2,1,4087.1,3277.04
2015-07-07,3136.11,3104.0,3187.21,3012.4,-140.78,-4.34,40061.41,5063.7,4016.44,2969.18,11.08,15.21,2.8,1,3971.7,3184.51
2015-07-08,2899.11,2896.69,2988.7,2883.68,-207.31,-6.68,41401.17,5054.18,3932.68,2811.18,7.78,12.74,-2.14,1,3825.28,3067.12
2015-07-09,2849.04,3078.65,3090.38,2806.52,181.96,6.28,33373.99,4988.95,3855.5,2722.05,14.12,13.2,15.97,1,3716.12,2979.59
2015-07-10,3120.01,3258.74,3291.28,3099.3,180.09,5.85,31038.98,4886.53,3786.05,2685.56,24.26,16.89,39.01,2,3664.94,2938.56
2015-07-13,3330.13,3391.11,3436.0,3292.3,132.37,4.06,32613.81,4751.91,3721.16,2690.41,35.37,23.05,60.01,2,3650.08,2926.64
2015-07-14,3408.56,3371.22,3485.1,3329.9,-19.89,-0.59,33761.45,4621.28,3660.49,2699.71,47.38,31.16,79.82,2,3607.37,2892.4
2015-07-15,3332.21,3206.42,3361.14,3155.33,-164.8,-4.89,30421.4,4509.95,3599.12,2688.28,51.23,37.85,77.99,2,3568.95,2861.59
2015-07-16,3178.44,3240.0,3308.49,3080.46,33.59,1.05,24302.11,4359.78,3536.24,2712.71,55.45,43.71,78.91,2,3551.87,2847.9
2015-07-17,3261.82,3395.65,3427.01,3251.59,155.65,4.8,24416.65,4234.37,3490.43,2746.49,65.9,51.11,95.49,2,3572.79,2864.67
2015-07-20,3403.09,3414.81,3475.18,3359.0,19.15,0.56,27256.66,4158.18,3458.9,2759.62,73.82,58.68,104.09,2,3591.66,2879.8
2015-07-21,3370.24,3432.27,3463.83,3341.31,17.47,0.51,24586.02,4048.08,3423.33,2798.59,79.95,65.77,108.31,2,3628.1,2909.01
2015-07-22,3424.03,3454.52,3475.83,3384.84,22.25,0.65,25422.12,3894.32,3385.27,2876.23,84.11,71.88,108.57,2,3690.02,2958.66
2015-07-23,3462.33,3548.61,3560.81,3450.04,94.09,2.72,28219.64,3772.14,3359.59,2947.05,88.56,77.44,110.8,2,3742.18,3000.49
2015-07-24,3559.38,3489.62,3601.75,3462.53,-58.99,-1.66,30944.04,3731.63,3348.09,2964.55,85.2,80.03,95.55,2,3767.81,3021.04
2015-07-27,3417.06,3193.02,3490.06,3191.52,-296.61,-8.5,28631.24,3711.68,3331.49,2951.29,64.0,74.69,42.63,2,3745.82,3003.41
2015-07-28,3071.89,3169.02,3249.83,2991.81,-24.0,-0.75,29550.28,3634.32,3302.14,2969.96,52.35,67.24,22.57,2,3723.38,2985.41
2015-07-29,3203.22,3288.23,3290.97,3118.07,119.2,3.76,22046.51,3600.6,3288.92,2977.25,51.1,61.86,29.58,2,3732.46,2992.69
2015-07-30,3273.9,3198.21,3338.67,3175.21,-90.02,-2.74,23196.46,3589.31,3279.14,2968.97,45.35,56.36,23.33,2,3727.82,2988.97
2015-07-31,3157.17,3167.03,3224.92,3131.12,-31.18,-0.97,18179.27,3589.65,3277.13,2964.61,39.81,50.84,17.74,2,3702.44,2968.63
2015-08-03,3115.4,3119.01,3156.83,3059.38,-48.01,-1.52,18859.87,3590.69,3270.84,2951.0,33.49,45.06,10.36,2,3669.61,2942.3
2015-08-04,3119.02,3256.64,3256.92,3110.13,137.63,4.41,17676.47,3589.18,3278.47,2967.76,36.8,42.3,25.79,2,3650.11,2926.67
2015-08-05,3252.25,3191.79,3278.23,3174.94,-64.85,-1.99,17937.66,3554.04,3293.23,3032.42,35.46,40.02,26.34,2,3620.95,2903.29
2015-08-06,3126.39,3167.63,3214.68,3117.21,-24.17,-0.76,14374.5,3546.45,3297.68,3048.9,35.4,38.48,29.24,2,3578.66,2869.38
2015-08-07,3200.2,3248.45,3258.88,3193.02,80.82,2.55,17492.94,3546.3,3297.16,3048.03,48.27,41.74,61.31,2,3551.89,2847.91
2015-08-10,3285.14,3418.58,3433.81,3272.59,170.13,5.24,24783.26,3550.02,3298.54,3047.05,64.15,49.21,94.04,2,3576.93,2867.99
2015-08-11,3417.09,3416.56,3455.45,3388.9,-2.02,-0.06,26064.9,3555.66,3300.8,3045.95,72.83,57.09,104.32,2,3604.41,2890.02
2015-08-12,3381.84,3376.07,3435.69,3374.05,-40.5,-1.19,21128.14,3562.3,3309.29,3056.27,75.21,63.13,99.37,2,3614.16,2897.84
2015-08-13,3364.64,3438.66,3439.6,3326.8,62.59,1.85,20268.65,3576.14,3319.22,3062.3,82.06,69.44,107.3,2,3640.85,2919.24
2015-08-14,3459.37,3455.63,3484.21,3431.86,16.97,0.49,22373.05,3583.99,3322.22,3060.44,85.49,74.79,106.9,2,3672.88,2944.92
2015-08-17,3441.65,3489.49,3495.21,3418.34,33.86,0.98,21628.54,3594.94,3325.95,3056.97,89.82,79.8,109.87,2,3714.0,2977.9
2015-08-18,3497.37,3246.52,3506.09,3238.72,-242.97,-6.96,26237.66,3583.14,3316.66,3050.19,70.97,76.86,59.19,2,3712.88,2976.99
2015-08-19,3158.58,3311.33,3327.78,3084.36,64.81,2.0,23467.11,3568.36,3309.51,3050.65,65.25,72.99,49.78,2,3726.15,2987.63
2015-08-20,3270.64,3184.51,3304.08,3184.4,-126.82,-3.83,19240.05,3530.83,3291.3,3051.77,51.42,65.8,22.65,2,3728.02,2989.14
2015-08-21,3137.13,3026.48,3184.21,3011.55,-158.03,-4.96,18939.61,3515.91,3268.14,3020.38,35.28,55.63,-5.4,2,3703.39,2969.38
2015-08-24,2894.66,2758.85,2913.5,2755.5,-267.63,-8.84,17923.81,3578.47,3246.43,2914.4,23.67,44.97,-18.93,2,3630.16,2910.66
2015-08-25,2565.89,2550.94,2661.83,2535.67,-207.92,-7.54,19183.38,3664.94,3215.53,2766.12,16.31,35.42,-21.92,2,3534.07,2833.62
2015-08-26,2557.53,2493.21,2660.04,2445.1,-57.73,-2.26,24802.5,3722.54,3175.78,2629.02,12.38,27.74,-18.33,2,3436.07,2755.05
2015-08-27,2550.4,2631.27,2632.83,2476.11,138.06,5.54,21924.25,3743.19,3147.43,2551.67,14.1,23.19,-4.08,2,3346.45,2683.19
2015-08-28,2667.82,2765.72,2768.88,2650.3,134.45,5.11,23399.06,3745.74,3127.37,2509.0,19.48,21.95,14.52,2,3269.87,2621.79
2015-08-31,2739.97,2736.88,2739.97,2653.65,-28.83,-1.04,21853.35,3749.67,3108.26,2466.85,24.0,22.64,26.73,2,3186.33,2554.81
2015-09-01,2685.89,2658.94,2685.89,2573.67,-77.95,-2.85,23502.21,3744.56,3078.38,2412.19,24.3,23.19,26.52,2,3121.11,2502.51
2015-09-02,2536.6,2631.28,2685.73,2532.58,-27.66,-1.04,23626.05,3741.78,3050.35,2358.92,24.6,23.66,26.47,2,3045.63,2441.99
2015-09-07,2636.13,2593.42,2713.92,2579.54,-37.86,-1.44,15787.79,3738.42,3021.64,2304.86,26.95,24.76,31.34,2,2980.02,2389.38
2015-09-08,2570.71,2684.36,2689.67,2532.38,90.95,3.51,13323.54,3716.66,2993.44,2270.21,42.6,30.7,66.39,2,2942.04,2358.93
2015-09-09,2698.28,2749.11,2776.24,2683.83,64.75,2.41,19644.33,3663.07,2959.96,2256.85,59.0,40.14,96.73,2,2940.96,2358.07
2015-09-10,2703.26,2711.86,2751.27,2693.27,-37.25,-1.36,14328.16,3602.97,2924.73,2246.48,65.52,48.6,99.36,2,2958.82,2372.39
2015-09-11,2705.31,2715.71,2739.72,2680.25,3.85,0.14,11682.01,3542.59,2891.71,2240.82,68.74,55.31,95.59,2,2983.52,2392.19
2015-09-14,2732.72,2632.87,2739.47,2551.12,-82.84,-3.05,19349.94,3460.29,2851.42,2242.55,59.56,56.73,65.23,2,2983.7,2392.33
2015-09-15,2565.12,2504.26,2595.48,2487.9,-128.61,-4.88,13239.56,3363.1,2803.85,2244.6,41.6,51.68,21.43,2,2954.67,2369.06
2015-09-16,2501.76,2654.56,2680.48,2488.6,150.3,6.0,14365.23,3227.11,2762.1,2297.1,47.0,50.12,40.75,2,2945.54,2361.74
2015-09-17,2637.6,2593.17,2703.28,2592.64,-61.39,-2.31,16377.38,3142.64,2729.44,2316.23,43.5,47.92,34.68,2,2938.24,2355.88
2015-09-18,2609.56,2612.77,2633.48,2583.07,19.6,0.76,10919.52,3012.09,2694.51,2376.92,43.44,46.42,37.47,2,2936.18,2354.24
2015-09-21,2582.76,2675.83,2679.91,2573.17,63.06,2.41,12630.18,2893.4,2669.07,2444.75,50.68,47.84,56.36,2,2945.33,2361.57
2015-09-22,2677.99,2698.49,2727.12,2670.39,22.66,0.85,14393.83,2807.18,2652.68,2498.17,60.44,52.04,77.24,2,2946.9,2362.83
2015-09-23,2654.12,2642.16,2684.53,2628.24,-56.33,-2.09,12116.6,2793.48,2646.84,2500.2,60.71,54.93,72.28,2,2935.03,2353.31
2015-09-24,2653.77,2669.44,2678.47,2638.18,27.28,1.03,10957.96,2792.86,2652.77,2512.67,64.53,58.13,77.33,2,2930.32,2349.53
2015-09-25,2658.8,2606.8,2676.27,2584.58,-62.64,-2.35,12155.08,2780.21,2658.45,2536.68,59.59,58.62,61.53,2,2918.23,2339.84
2015-09-28,2605.57,2625.76,2627.32,2564.39,18.96,0.73,7961.28,2780.21,2658.17,2536.13,58.89,58.71,59.26,2,2917.44,2339.21
2015-09-29,2582.45,2572.36,2599.8,2554.08,-53.4,-2.03,8527.49,2765.46,2648.5,2531.55,42.78,53.4,21.55,2,2925.0,2345.27
2015-09-30,2583.97,2589.15,2608.56,2575.49,16.79,0.65,7378.47,2753.38,2641.12,2528.85,35.28,47.36,11.11,2,2917.74,2339.45
2015-10-08,2692.09,2680.34,2708.56,2670.15,91.19,3.52,12144.73,2755.51,2642.19,2528.86,47.84,47.52,48.48,2,2927.41,2347.21
2015-10-09,2682.86,2722.63,2733.71,2675.77,42.29,1.58,12160.41,2765.2,2646.75,2528.31,63.17,52.74,84.04,2,2939.61,2356.98
2015-10-12,2733.08,2814.44,2857.34,2728.46,91.82,3.37,20618.7,2794.17,2657.8,2521.44,70.73,58.74,94.72,2,2954.99,2369.32
2015-10-13,2791.41,2831.94,2836.92,2784.38,17.5,0.62,15424.92,2821.07,2665.18,2509.29,77.7,65.06,102.98,2,2969.81,2381.2
2015-10-14,2821.59,2800.84,2849.99,2797.94,-31.11,-1.1,15724.75,2830.7,2667.77,2504.84,78.92,69.68,97.41,2,2987.42,2395.32
2015-10-15,2793.91,2879.54,2879.7,2793.16,78.7,2.81,16758.09,2862.82,2676.15,2489.48,85.93,75.1,107.6,2,3010.74,2414.02
2015-10-16,2901.58,2932.23,2935.6,2876.3,52.7,1.83,20418.7,2904.19,2686.98,2469.77,90.33,80.17,110.63,2,3046.86,2442.98
2015-10-19,2944.31,2932.64,2967.51,2900.03,0.41,0.01,19312.38,2942.31,2701.97,2461.62,90.59,83.64,104.47,2,3080.93,2470.29
2015-10-20,2924.28,2972.07,2972.61,2908.02,39.43,1.34,16469.69,2975.06,2725.36,2475.66,93.66,86.98,107.03,0,3125.3,2505.87
2015-10-21,2974.79,2843.1,2981.95,2803.0,-128.97,-4.34,24028.66,2987.3,2734.79,2482.27,80.66,84.88,72.23,2,3153.48,2528.47
2015-10-22,2831.05,2910.47,2915.51,2818.56,67.37,2.37,16945.01,3005.44,2750.65,2495.86,77.71,82.49,68.15,2,3179.03,2548.95
2015-10-23,2927.53,2961.19,2972.52,2907.96,50.71,1.74,18227.07,3030.31,2768.07,2505.83,81.64,82.2,80.5,2,3205.51,2570.18
2015-10-26,2998.99,2982.4,3008.22,2952.66,21.21,0.72,19708.17,3057.84,2783.4,2508.96,83.76,82.72,85.82,2,3224.15,2585.13
2015-10-27,2962.29,2993.71,3002.24,2883.47,11.31,0.38,18001.34,3084.25,2798.16,2512.07,86.92,84.12,92.52,2,3242.11,2599.53
2015-10-28,2978.3,2921.4,3000.64,2913.73,-72.31,-2.42,15535.88,3093.62,2812.12,2530.63,77.18,81.81,67.92,2,3255.49,2610.26
2015-10-29,2942.39,2937.77,2966.07,2909.59,16.37,0.56,12290.53,3104.11,2825.54,2546.96,73.34,78.99,62.06,2,3261.95,2615.44
2015-10-30,2935.07,2941.51,2980.21,2900.75,3.74,0.13,12926.16,3106.1,2842.27,2578.45,71.39,76.45,61.27,2,3262.98,2616.27
2015-11-02,2892.48,2881.78,2950.45,2876.69,-59.72,-2.03,11787.04,3099.79,2855.08,2610.36,60.39,71.1,38.97,2,3257.34,2611.74
2015-11-03,2888.69,2871.95,2902.96,2856.63,-9.83,-0.34,9805.03,3077.56,2870.06,2662.55,49.64,63.95,21.04,2,3246.23,2602.83
2015-11-04,2882.78,3020.45,3020.57,2882.78,148.5,5.17,18226.09,3064.66,2891.62,2718.58,66.41,64.77,69.68,2,3265.91,2618.61
2015-11-05,3028.55,3074.28,3131.98,3025.7,53.82,1.78,30570.8,3072.98,2911.32,2749.66,70.62,66.72,78.42,2,3284.09,2633.19
2015-11-06,3070.16,3163.79,3170.56,3066.09,89.51,2.91,23966.62,3106.05,2933.38,2760.7,79.69,71.04,96.99,2,3306.58,2651.22
2015-11-09,3164.4,3191.54,3219.35,3151.27,27.74,0.88,28041.54,3149.45,2952.23,2755.01,83.91,75.33,101.06,2,3329.8,2669.84
2015-11-10,3167.78,3194.9,3238.47,3159.6,3.36,0.11,24523.24,3185.93,2970.38,2754.83,85.47,78.71,98.98,2,3352.13,2687.74
2015-11-11,3191.0,3211.88,3221.59,3159.89,16.98,0.53,20188.54,3216.07,2990.93,2765.79,87.99,81.8,100.36,2,3384.37,2713.6
2015-11-12,3217.21,3191.2,3223.87,3162.78,-20.67,-0.64,19626.35,3241.58,3006.51,2771.45,87.87,83.82,95.95,2,3412.5,2736.15
2015-11-13,3157.62,3152.77,3193.23,3126.49,-38.43,-1.2,18666.91,3258.26,3017.54,2776.82,84.43,84.03,85.24,2,3435.95,2754.95
